curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-21 20:00:00,35.27272727272727,13.698645646996768,121.20606037281809,4.972445522687296,4273.090909090909,1675.0266458963602,0.031773831480090914,0.010003041937444817,18.818181818181817,5.30554053142359,218.39222499207017,26.24634446015148,4116.181818181818,1346.4541863847644,0.05438374591820271,0.005885048803233458,3.1818181818181817,1.007082358118271,9.272727272727273,2.089406574774461,4.490909090909091,1.3055507688011814,1.0363636363636362,0.5244438218856712,-14.090909090909093,13.483016559256688,-12.545454545454545,13.326416938913177,-19.651818181818186,11.93026731254419,-19.769454545454547,11.93051586451267,-14.690909090909093,12.71560920111073,234.3272727272727,150.73182140301722,100.0,0.0,-98.27272727272725,2.024187986929069,3.4109090909090907,2.0786981604457604,0
2025-10-21 20:00:01,35.27272727272727,13.698645646996766,121.35990652666425,4.866165098282889,4277.090909090909,1672.1344255741171,0.031789181134975524,0.010012647520095211,18.727272727272727,5.327303754175859,214.72318161714446,29.886881656170285,4034.818181818182,1391.7973218554368,0.0546568080768111,0.005976365934477242,3.309090909090909,1.0866583852715588,8.836363636363636,1.8346526682789688,4.8545454545454545,1.494452551857056,1.1818181818181817,0.5490788680196909,-12.036363636363637,14.758127050868849,-10.145454545454545,15.201696295082792,-17.847636363636365,13.222633703222169,-17.973818181818185,13.216614735167674,-12.794545454545455,14.03593075168568,236.2909090909091,149.72130142091856,100.0,0.0,-97.63636363636364,2.1623712454438,3.893939393939394,2.129412504069731,0
2025-10-21 20:00:02,35.81818181818182,13.189652844133555,121.23857785533556,4.928511141419343,4339.090909090909,1612.5601584011713,0.03054807946654431,0.008125103119377442,18.90909090909091,5.2993060515598795,209.840828675968,34.78341511177163,3979.6363636363635,1423.0353137333702,0.05411028666370963,0.005900925868549649,3.5090909090909084,0.9472011838277167,8.945454545454547,1.8292391047862875,5.109090909090909,1.236898280123269,1.2909090909090908,0.45418167261079256,-10.0,12.618600988583912,-8.200000000000001,13.153361132840118,-16.04327272727273,11.374239643645389,-16.177818181818182,11.377512380434583,-10.874545454545453,12.066781120562776,268.49090909090916,154.86114281419663,100.0,0.0,-96.96969696969695,1.9356023542631986,4.297272727272727,2.2189631841219275,0
2025-10-21 20:00:03,35.81818181818182,13.189652844133555,119.82535471483969,3.14052816591039,4308.0,1642.3536879623816,0.030563442686885264,0.008152589693382705,18.727272727272727,5.258601768719845,206.65103601249112,36.84293579351759,3882.181818181818,1437.4065546343475,0.05487650395130299,0.005471916941935296,3.527272727272727,0.9658636352940672,8.545454545454545,1.5305160367807245,5.2727272727272725,1.3994095567195532,1.3272727272727272,0.49191815485340673,-10.000000000000002,12.618600988583912,-7.872727272727272,13.623581888441613,-16.032909090909094,11.388957119265259,-16.180000000000003,11.37440517525682,-10.885454545454545,12.051456617835465,274.4545454545455,149.553179131805,100.0,0.0,-96.6060606060606,2.0783549332705835,4.737575757575758,2.1362466333745798,0
2025-10-21 20:00:04,36.63636363636363,12.039878640831494,119.76747780913671,3.1596968759095327,4404.090909090909,1510.66478169203,0.03115589999938895,0.00885794212328325,19.636363636363637,4.051323628210398,200.92502591148101,36.983488734689764,3992.181818181818,1321.1955204684073,0.05386132787662956,0.004162431763116375,3.836363636363636,0.8347811115090179,8.527272727272727,1.5356910846384495,5.654545454545454,1.0342881929693013,1.4909090909090907,0.37526849891909625,-6.1090909090909085,10.179610150193247,-3.527272727272727,11.849441176627153,-12.43618181818182,9.512809983654881,-12.584000000000003,9.520555713345155,-7.101818181818181,10.00064163230796,280.47272727272735,143.60962927267346,100.0,0.0,-96.0909090909091,1.326428401711476,4.841515151515151,2.043853245258639,0
2025-10-21 20:00:05,33.81818181818182,10.734974123000372,118.85942586108477,2.4762935360481033,4025.090909090909,1300.068841152474,0.032389983593054734,0.009031522486494893,18.181818181818183,1.2662171161076474,195.97048045693555,35.732901729303755,3571.2727272727275,742.1509391821354,0.05535925423645642,0.0037544517065247946,3.909090909090909,0.7354090333147885,8.200000000000001,1.6113235666257837,5.654545454545454,1.0342881929693013,1.5272727272727273,0.3221826390303519,-6.254545454545454,10.318946707732568,-3.563636363636364,11.880868710759918,-12.444363636363637,9.518989167808707,-12.589272727272727,9.524533766598466,-7.138181818181818,10.02845571196992,280.54545454545456,143.5294354582892,100.0,0.0,-96.24242424242425,1.5048132142951747,5.244848484848486,1.0865963573056123,0
2025-10-21 20:00:06,33.45454545454545,10.95746848968681,118.46180830622583,2.696696976152242,3971.7272727272725,1333.6589512866876,0.03291921699340556,0.009222885260891002,18.0,1.2792042981336627,188.0087579688973,33.71522308282931,3391.4545454545455,698.0423748059951,0.05591993615635635,0.0037004600830935585,3.9454545454545458,0.7866657328285068,7.927272727272728,1.3464369877508087,5.690909090909091,1.0457311886944294,1.5272727272727273,0.3221826390303518,-6.563636363636363,9.899795473302625,-3.290909090909091,12.200853513024446,-12.448727272727274,9.51323224959376,-12.590000000000002,9.523571789846688,-7.209090909090909,9.93294376812969,256.36363636363643,137.62132018184914,100.0,0.0,-96.18181818181819,1.5133322411131904,5.016363636363637,1.4315065557948896,0
2025-10-21 20:00:07,32.54545454545455,10.95746848968681,117.96590946822174,2.387501221051761,3846.4545454545455,1328.208319068577,0.03361873698226539,0.00904676441881734,18.09090909090909,1.311109554714178,175.37638157336298,21.907374988611913,3176.6363636363635,512.2187516938216,0.05531958207680512,0.0037593063147429435,4.10909090909091,0.7153569299238546,8.127272727272727,1.1670404753368155,5.745454545454546,1.012973692886118,1.5636363636363635,0.3282812742775962,-4.8909090909090915,9.954939801238428,-1.5090909090909086,12.200853513024446,-10.655090909090909,9.850203592307997,-10.791090909090908,9.857811867240994,-5.352727272727273,10.283873598909464,256.40000000000003,137.59061807339256,100.0,0.0,-96.03030303030305,1.4386760570265764,4.96818181818182,1.4371256130026386,0
2025-10-21 20:00:08,29.454545454545453,8.40306909693916,117.58323532418393,2.022557721537615,3461.0,974.2054104849664,0.03619362157117803,0.00816600917910569,17.727272727272727,0.9620913858416692,169.30431638365073,19.363786878912684,2995.4545454545455,332.2242844925873,0.05634909475079339,0.0028093437858309703,4.181818181818182,0.7208810036945095,8.0,1.0954451150103324,5.745454545454546,1.012973692886118,1.6181818181818182,0.3128118278924592,-3.363636363636363,9.943775826412741,0.3818181818181819,11.912851592202903,-8.854727272727272,9.844519334412414,-8.99181818181818,9.857712308996552,-3.50181818181818,10.299569115596153,230.69090909090912,130.44392354603048,100.0,0.0,-96.24242424242425,1.7927514494241286,4.464242424242425,2.156404644712012,0
2025-10-21 20:00:09,28.0,8.528028654224418,117.19535653630516,1.2851960562653895,3274.818181818182,969.5904307003989,0.03825849227548212,0.008897554784621052,17.727272727272727,0.9620913858416692,164.77906385839822,15.847413587600482,2914.0,248.55912045957268,0.056655615549987104,0.0028323874052598756,4.345454545454546,0.5789703028396603,8.181818181818182,0.8962732759175448,5.781818181818182,0.9925341137422675,1.6363636363636365,0.3170108322575036,-1.7818181818181822,9.566401259504602,1.9636363636363638,11.579862829088084,-7.057999999999999,9.511530380638973,-7.192909090909089,9.524018226229604,-1.6309090909090904,9.951527479415091,231.12727272727273,130.1327510374002,100.0,0.0,-96.2121212121212,1.7937755862968197,4.3463636363636375,2.1120512574824604,0
2025-10-21 20:00:10,27.0,6.8357349807663494,117.00653666052877,1.520493481279998,3151.818181818182,761.522735072997,0.03892556007734698,0.007832993913991263,17.727272727272727,0.9620913858416692,160.47959861775647,12.546373289823421,2840.909090909091,226.2229208487844,0.05666050759323851,0.002835342026132251,4.418181818181818,0.5556620650885863,8.29090909090909,1.0899996208961353,5.6000000000000005,1.2060453783110545,1.7090909090909092,0.29986222731764806,0.018181818181818035,9.178811388867118,3.763636363636364,10.680081096667992,-5.264909090909091,8.79971984527757,-5.393272727272727,8.818200858461168,0.1854545454545461,9.187105948147071,203.76363636363638,116.07232285188147,100.0,0.0,-96.36363636363636,1.8665289205375168,3.947878787878788,2.378076751455401,0
2025-10-21 20:00:12,24.9,4.011234224026316,117.21913755809408,1.432598493014794,2914.4,437.63459643862706,0.04109529833099184,0.0060855550901424095,17.9,1.0440306508910548,157.1488863089095,11.896754339852652,2808.1,211.27254909239866,0.056226156456162066,0.003202318730954892,4.499999999999999,0.5531726674375732,8.34,1.1315476127852508,5.340000000000001,1.0846197490365,1.78,0.28913664589601923,1.5999999999999999,8.723302127061746,5.040000000000001,9.622390555366167,-3.8426,7.901782434362515,-3.9529999999999994,7.921001161469427,1.61,8.218984122140643,190.9,97.12557850535563,100.0,0.0,-96.53333333333335,1.7776388834631216,3.1933333333333334,2.4120714933203966,0
2025-10-21 20:00:13,25.0,4.049691346263317,117.01500650396304,1.4357785742937572,2920.7,440.2890073576673,0.040959568298084593,0.006164686999491543,17.7,1.004987562112089,159.93123925008598,13.715641537232615,2824.8,224.60934976086816,0.056866583525929416,0.002964111569990397,4.459999999999999,0.6135144660071187,8.28,1.088852607105296,5.119999999999999,1.3272528018429648,1.7799999999999998,0.2891366458960193,1.6599999999999995,8.615822653699414,4.960000000000001,9.777443428626933,-3.8556,7.9277928227218455,-3.9532000000000003,7.921401047794513,1.4919999999999998,8.45675682516649,153.86,48.014585284057176,100.0,0.0,-97.03333333333333,1.7916472867168893,2.2303333333333333,2.6878225181155266,0
2025-10-21 20:00:14,28.2,9.453041838477178,116.51567990463643,1.8595474357276343,3270.9,1033.4861827813663,0.03829579024349079,0.00890309814727298,17.5,0.9219544457292888,160.1498151014792,13.852509160058851,2795.0,192.44064019847784,0.057090369995143886,0.0029386489921757694,4.319999999999999,0.7166589146867566,8.48,1.1634431657799191,4.819999999999999,1.0970870521521983,1.9800000000000004,0.7291090453423273,0.8599999999999997,8.452715539990685,2.320000000000001,10.764460042194406,-5.850199999999999,9.085646237885339,-5.9276,9.065484468024861,-0.7120000000000001,9.765450117634106,145.68,51.60613916967632,100.0,0.0,-99.03333333333333,5.203524446629096,1.3610000000000002,2.559368433379176,0
2025-10-21 20:00:15,28.9,9.3,116.18886831043353,1.7789881956788796,3344.0,1017.9535352853784,0.03723733068514207,0.00876104777421671,17.4,0.9165151389911679,160.94033797729617,14.672622044069325,2791.3,187.11122360777827,0.05744307693548939,0.002877518599644665,4.16,0.7255342858886821,8.559999999999999,1.1551623262554922,4.46,1.1101351269102337,1.92,0.7493997598078078,-1.1199999999999999,9.251248564383081,-0.3999999999999998,11.151681487560518,-7.8347999999999995,9.715711243136036,-7.9078,9.69321752360897,-2.88,10.452586282829719,137.44,54.24660726718308,100.0,0.0,-99.36666666666667,5.104355438686105,0.7273333333333336,2.72930711597895,0
2025-10-21 20:00:16,29.0,9.262828941527529,116.15640677197197,1.777070207301574,3354.8,1013.8670327020205,0.03702928204804538,0.0087218970511764,17.6,0.8,161.19172686618506,15.020849549637909,2831.9,239.86556651591326,0.057103056775609076,0.0025253995900740584,4.22,0.6660330322138684,9.139999999999999,1.2745195173083856,4.74,1.3800000000000001,2.2800000000000002,1.0998181667894016,3.1399999999999997,10.73873363111312,2.06,10.578865723696467,-5.8595999999999995,9.096488632433946,-5.9232000000000005,9.066624518529485,-0.9019999999999999,9.828596847973774,149.36,62.1907259967272,100.0,0.0,-99.16666666666667,5.166666666666663,-0.28333333333333305,3.3080702666190285,0
2025-10-21 20:00:17,29.3,9.17660067781093,116.33454962911483,1.7452313988272714,3394.3,1002.0695634535559,0.036740992296720024,0.008704061073675193,17.8,0.8717797887081348,162.55488476092188,15.196109537189653,2889.2,261.56597638072117,0.05647390638793663,0.002890148627884835,3.979999999999999,0.701141925718324,9.440000000000001,1.3230268326832981,4.58,1.2913558765886344,2.48,1.1391224692718513,2.5200000000000005,10.757769285497808,-0.5200000000000002,10.931495780541654,-7.844800000000001,9.727117114541183,-7.8974,9.68906158717138,-3.08,10.476262692391787,140.7,64.71959517796755,100.0,0.0,-99.66666666666667,5.044248650140517,-0.8676666666666666,3.373284271711736,0
2025-10-21 20:00:18,29.4,9.16733330909267,116.15499297886853,1.7525338576597818,3400.8,1001.5047478669285,0.036718870605368575,0.008709203912019617,17.6,0.7999999999999999,166.8279497764018,13.682231320677696,2934.2,250.90587876731783,0.0571613958089426,0.002527745952288941,3.7999999999999994,0.7483314773547881,9.82,1.398427688513067,4.66,1.362497706420088,2.6399999999999997,1.1447270417003348,2.12,10.777086804883776,-2.5799999999999996,11.183004962889,-9.8362,9.926624499798509,-9.871,9.88662637101251,-5.238,10.637952622567935,134.20000000000002,67.62230401280335,100.0,0.0,-101.16666666666667,5.8901990156907615,-1.6959999999999997,2.926164269711004,0
2025-10-21 20:00:19,29.6,9.024411338142782,116.10688691826249,1.713638530109965,3423.2,985.5194366424236,0.03622272389031998,0.008290528544929869,17.6,0.8,169.58089095287238,12.226202008754157,2981.0,207.0439566855309,0.057088655702920946,0.002499461808297017,3.7199999999999998,0.699714227381436,10.32,1.5445387661046255,5.140000000000001,1.918436863699194,2.88,1.193984924527944,4.2,12.79593685511147,-2.54,11.22142593434542,-9.843399999999999,9.919426840296772,-9.8668,9.89082856792089,-5.314000000000001,10.560973629358234,127.60000000000002,69.97268038313238,100.0,0.0,-101.03333333333335,5.9300552742411705,-1.9526666666666663,2.933085519835156,0
2025-10-21 20:00:20,31.5,8.80056816347672,115.72842537980094,1.5779559649014898,3633.4,961.9245500557723,0.03366472799019033,0.006994626546444781,17.5,0.806225774829855,172.03285173718606,11.669279173229565,3007.1,199.5266648846715,0.05707457996866401,0.0024924221417677427,3.539999999999999,0.6814690014960328,10.7,1.3863621460498694,5.220000000000001,1.94411933790084,3.04,1.1447270417003348,3.8,12.864524864914367,-4.6,11.097747519204066,-11.834799999999998,9.713705336276163,-11.840399999999999,9.691353911605953,-7.4719999999999995,10.261879749831412,121.10000000000002,71.48444586062061,100.0,0.0,-102.53333333333335,6.34945316980569,-2.7809999999999997,1.9972225436562867,0
2025-10-21 20:00:21,31.1,8.722958213817146,115.84860971159817,1.5099763667416444,3591.4,954.0945655436886,0.03380996850140336,0.006908962416137673,17.5,0.806225774829855,174.6740282077743,9.052493706059249,3052.0,129.33599653615386,0.05705511659783595,0.0024827643167093724,3.34,0.632771680782255,10.7,1.3863621460498696,5.6,1.9224983745116664,3.1399999999999997,1.091970695577496,2.8000000000000003,12.965184148325854,-6.7,10.64377752492037,-13.8202,9.087171901092221,-13.8148,9.067506656187245,-9.517999999999999,9.537490026207106,115.06000000000002,72.99611222524116,100.0,0.0,-102.33333333333334,6.518350166176165,-3.0796666666666668,1.6904874050600516,0
2025-10-21 20:00:22,32.09090909090909,8.887729492800176,115.7043638070806,1.5102390896776305,3701.181818181818,973.6851104001108,0.0329878934908895,0.007081836062621299,17.727272727272727,1.052348809344566,174.48548018888573,8.651783642060972,3088.3636363636365,168.61266679866813,0.05665962344229649,0.002677292025568438,3.3636363636363638,0.6079364908109267,10.98181818181818,1.594204379402398,5.945454545454546,2.1338670131364945,3.1454545454545455,1.0412960773291893,4.254545454545455,13.189828287280084,-5.236363636363636,11.154067560334026,-12.562,9.53416978318225,-12.55290909090909,9.522019089310318,-8.14181818181818,10.08132189941723,112.4909090909091,70.07161861650687,100.0,0.0,-101.51515151515152,6.732048536834511,-2.851818181818182,1.7655315756791001,0
2025-10-21 20:00:23,33.90909090909091,8.887729492800176,115.2058804905993,1.3191350232045713,3895.6363636363635,974.1025961204471,0.031141193074494974,0.006813492574827355,17.545454545454547,0.9875254992000196,176.65266285142445,4.292859735428543,3097.818181818182,158.25228315562129,0.05723354843054467,0.002309202817552027,3.163636363636364,0.4416348291451316,11.09090909090909,1.5216346147569217,6.109090909090909,2.154679704294625,3.2181818181818183,0.9998346970812743,3.127272727272728,13.231717466279198,-7.363636363636362,10.322021712407166,-14.366181818181817,8.826866074333228,-14.348545454545452,8.81893228296772,-10.003636363636362,9.294795486749338,93.58181818181816,47.26393624552961,100.0,0.0,-101.45454545454545,6.778267004276773,-3.1387878787878787,1.3943379535614617,0
2025-10-21 20:00:24,35.45454545454545,9.028879285771009,115.37063408717108,1.5157937577633407,4082.2727272727275,1006.4338564645053,0.02996743419918202,0.006853378345295854,17.454545454545453,1.0756508696544755,178.202796541264,7.442351161685235,3106.181818181818,159.20074130812912,0.05753055343496851,0.002650893107946132,3.1818181818181817,0.4549089455707928,11.50909090909091,1.465639510095753,6.709090909090909,2.066817731971081,3.2,1.033968524226395,5.2,12.194186394269272,-5.418181818181818,10.853220567841365,-12.568,9.533413621191903,-12.54690909090909,9.51936190999973,-8.047272727272729,10.09112039090812,92.63636363636363,47.561238471665966,100.0,0.0,-102.72727272727273,7.532848176678761,-3.0236363636363635,1.4653068452023548,0
2025-10-21 20:00:25,35.63636363636363,9.412493894941662,116.09183418337116,1.9729535315105735,4143.181818181818,1138.0663679466325,0.029900403916590344,0.006967244875113834,17.545454545454547,1.0756508696544758,180.52721721862588,8.377980714781884,3163.4545454545455,181.4544088175838,0.05725794261420505,0.0027648561995090434,3.2181818181818187,0.47062469474708307,11.872727272727275,1.4924603902713554,7.218181818181819,2.1242402628268953,2.8727272727272726,1.271427908148879,5.872727272727274,12.036693211637255,-3.3636363636363624,11.278561540073412,-10.77,9.865961649668384,-10.751818181818182,9.85082746702651,-6.060000000000002,10.466889787237747,94.56363636363636,47.7230508955249,100.0,0.0,-100.9090909090909,6.986409475214852,-3.2909090909090906,1.5497097094794008,0
2025-10-21 20:00:26,37.27272727272727,9.845080996858824,116.03690994094694,2.006075923662871,4329.0,1176.7436578812042,0.028716960287209915,0.007324641182319292,17.545454545454547,1.0756508696544758,181.62882149670074,8.922393467300383,3182.181818181818,179.18848287960424,0.057240707628363904,0.002757477512613539,3.2363636363636363,0.48104569292083466,12.29090909090909,1.185867189754206,7.945454545454546,1.8371735387736916,2.7636363636363637,1.4341755485756378,7.6000000000000005,10.365677629912707,-1.3999999999999997,11.099877149197315,-8.972727272727274,9.867120839074211,-8.951454545454546,9.843813528982984,-4.078181818181819,10.491303600586033,94.87272727272726,47.66071549665292,100.0,0.0,-100.57575757575759,7.139435097890309,-3.3439393939393938,1.5431109979137796,0
2025-10-21 20:00:27,39.54545454545455,9.866044951002738,116.20110848749842,2.07839435463138,4601.272727272727,1188.5686648546562,0.027078226013559616,0.007137125968330653,17.727272727272727,1.28564869306645,182.82983159771084,9.851906675590788,3239.4545454545455,278.36906947966617,0.05647085331396442,0.003433774906523978,3.2,0.451260859854213,12.418181818181818,1.2223808228342994,8.363636363636363,2.121437217493979,2.3636363636363633,1.4239973999419109,5.854545454545454,8.624316957023705,-1.4181818181818175,11.080352651248653,-8.978,9.86229621059186,-8.954545454545455,9.840992820974892,-3.9836363636363643,10.57523631605913,84.61818181818181,17.599887302419045,100.0,0.0,-100.18181818181819,7.456762419785409,-3.042121212121212,1.162240324186959,0
2025-10-21 20:00:28,42.0,10.045351706590013,116.41899514629418,2.250508385924884,4900.0,1228.9417472695027,0.025470490549727012,0.006939342783597297,17.636363636363637,1.2264306875665492,185.94413250148543,10.866034595481379,3280.0,306.8144242194146,0.0568028518824937,0.0031579761198595956,3.2363636363636363,0.43332273773865404,12.636363636363638,1.1624994445924208,9.127272727272727,2.140981469535073,2.0545454545454542,1.4895781198737488,6.672727272727273,8.397087255719407,1.054545454545455,11.120853763526974,-7.178181818181818,9.529861754393462,-7.159272727272727,9.505614007148226,-2.027272727272728,10.17269526357788,89.03636363636362,22.190713566603517,100.0,0.0,-99.66666666666666,7.599840508693307,-2.799090909090909,1.2405807461407472,0
2025-10-21 20:00:29,43.27272727272727,9.166053072376346,116.38757428167364,2.2685892448359337,5045.363636363636,1126.4729567610798,0.024425560092562002,0.00632486208439909,17.727272727272727,1.212878551284212,186.66665181224005,10.773188232272393,3309.4545454545455,301.31933035066834,0.056676625181930215,0.003101792258419609,3.254545454545455,0.41857688848077595,12.763636363636364,1.1403928567684891,9.818181818181818,2.304863704043013,1.7454545454545454,1.5305160367807242,7.218181818181819,8.123346621348771,3.1454545454545455,10.381834102837656,-5.374181818181818,8.825409285571476,-5.364727272727273,8.799771041349047,-0.06363636363636462,9.390888497733295,91.18181818181819,21.90764989602815,100.0,0.0,-98.03030303030302,6.887926115370204,-2.919393939393939,1.3806328648261335,0
2025-10-21 20:00:30,46.36363636363637,7.772594363563293,116.33127856589516,2.253085924249067,5404.636363636364,978.3110931811631,0.02223648770833061,0.003827087242651744,17.727272727272727,1.212878551284212,186.8377748068924,10.601972218584686,3312.3636363636365,298.2342803073,0.056722641242662485,0.0031209030728716588,3.2,0.38138503569823695,12.763636363636364,1.1403928567684891,10.290909090909091,2.6386823658976413,1.3818181818181818,1.371010365200644,5.745454545454546,5.941588957412232,3.7454545454545456,10.848406974496188,-5.375636363636364,8.824517450342821,-5.367636363636364,8.797986952321715,-0.0290909090909096,9.410425026190566,98.29090909090907,27.064954009515517,100.0,0.0,-97.5151515151515,7.031478480626089,-3.005151515151515,1.423211877321936,0
2025-10-21 20:00:31,46.36363636363637,7.772594363563293,116.52708276169933,2.188111181559234,5412.272727272727,971.288468610741,0.022195939877255436,0.0037888998853858194,17.727272727272727,1.212878551284212,186.30836304218658,11.048569025984433,3303.3636363636365,306.9010123882922,0.056735496721449,0.0031274915643917153,3.2181818181818187,0.3663534850838161,12.890909090909092,1.103263378638405,10.981818181818182,2.466435846545368,1.0727272727272728,1.2599357192051213,6.29090909090909,5.638416048607098,5.836363636363637,9.515468051094752,-3.571636363636364,7.644482208194677,-3.5730909090909084,7.619284832277365,1.9345454545454535,8.08787685774924,100.43636363636365,26.08291927077854,100.0,0.0,-95.87878787878786,5.664478592304972,-3.125454545454545,1.5307054376406892,0
2025-10-21 20:00:32,47.45454545454545,6.228433866531141,116.48861860020442,2.2091619304808456,5536.636363636364,801.6089811608188,0.021574623076341535,0.0028402544625859318,18.0,1.348399724926484,186.09071598336303,11.265155216740744,3347.090909090909,294.1361634424236,0.056010933734799706,0.0035925106780309956,3.2545454545454544,0.3201239429392547,13.036363636363633,0.873105978439489,11.690909090909093,2.3975193791820995,0.8,1.1313708498984762,7.09090909090909,4.829728873522358,8.127272727272727,7.283991277151548,-1.7663636363636364,5.698972399759728,-1.7785454545454547,5.67866931217383,3.863636363636363,6.036746975779819,104.47272727272728,24.411513338403957,100.0,0.0,-95.5151515151515,5.772389236901445,-3.3406060606060604,1.596788961079671,0
2025-10-21 20:00:34,47.3,7.128113354878694,117.11626414424113,1.8709109301077766,5545.7,883.4395338674855,0.021629884586481747,0.0032030842002584003,18.0,1.2649110640673518,192.10851823185413,13.951636974612237,3460.2,373.9483386779516,0.055727798078615366,0.003705406163552419,3.2600000000000002,0.25377155080899044,13.12,0.4995998398718723,12.7,1.964179217892298,0.26,0.34698703145794946,6.8,1.3594116374373144,10.520000000000001,2.3378622713923933,0.04079999999999997,0.021226398658274536,0.011000000000000001,0.005949789912257406,5.81,0.16619265928433785,110.67999999999999,21.794347891139118,100.0,0.0,-95.33333333333333,6.111919138499421,-3.854,1.397061042172301,0
2025-10-21 20:00:36,44.77777777777778,8.586524038382958,119.96363404194179,9.734687770357947,5324.555555555556,883.5140835337426,0.023081703565375214,0.00467140550630156,18.77777777777778,1.8724777273725242,190.2761716263758,14.63959581362134,3574.0,448.40879166720674,0.05404291822357718,0.0043826200613638665,3.1777777777777776,0.19876159799998133,12.933333333333334,0.4898979485566358,13.488888888888889,1.3337036522776584,0.2,0.24944382578492946,6.733333333333334,1.2684198393626966,11.200000000000001,2.106075866524175,0.05111111111111108,0.025300173229290318,0.00888888888888889,0.003281071791162978,5.777777777777777,0.21549827417601158,113.75555555555556,19.421128878455555,100.0,0.0,-93.74074074074075,1.8377238859341236,-4.002222222222222,1.183917956783772,0
2025-10-21 20:00:37,41.333333333333336,12.101423240447566,120.88152619880452,9.570216138043712,4945.555555555556,1340.7073681134077,0.027020673236452155,0.011257157863085928,19.11111111111111,1.7916128329552332,189.97486443683331,14.641028961362633,3631.777777777778,436.8052649707565,0.05306712933732617,0.004294777932884347,3.1333333333333333,0.13333333333333336,12.68888888888889,0.6999118110232723,13.933333333333332,0.9843215373488933,0.4,0.6182412330330469,7.911111111111111,3.092803275147877,11.755555555555556,1.6378245131278468,0.053111111111111074,0.023402015318934703,0.011333333333333322,0.008589399151150055,5.71111111111111,0.24020567318882927,116.24444444444445,17.104327659728636,100.0,0.0,-93.81481481481481,1.9252135434617847,-4.042592592592594,1.16936806589088,0
2025-10-21 20:00:38,36.333333333333336,15.804359454839597,123.98283338834702,12.25456697752216,4374.555555555556,1784.8419233528846,0.041692454720270666,0.0404270868117757,19.0,1.7638342073763937,189.51930888127774,14.506526010467724,3601.3333333333335,424.9028647166837,0.053323638170112674,0.00416506938462816,3.111111111111111,0.09938079899999074,12.399999999999999,0.8640987597877147,14.222222222222221,0.6355710953811151,0.7555555555555555,1.180499998692749,9.0,4.024370206076418,11.577777777777778,1.8485897193853704,0.05488888888888884,0.021501650812305585,0.014666666666666642,0.012927146286443503,5.631111111111111,0.2971136873485915,114.46666666666667,16.507237469936904,100.0,0.0,-93.7037037037037,2.033329960194197,-4.5018518518518515,1.5223593702297107,0
2025-10-21 20:00:39,31.0,16.679994670929073,126.64113064664427,13.467555305359566,3757.3333333333335,1881.2922272853957,0.05588263471574279,0.05080635958830732,19.11111111111111,1.7284832429004495,187.17492941409125,13.503479625765147,3579.5555555555557,424.92564345910665,0.05292811832359369,0.004086539910376132,3.111111111111111,0.09938079899999074,12.31111111111111,0.7950463919999251,14.155555555555557,0.7761888531810213,1.0444444444444443,1.3191841848582961,9.644444444444444,4.32951398635282,11.177777777777777,1.754852179768856,0.05666666666666663,0.019977765418362273,0.014888888888888865,0.01286204100310021,5.4911111111111115,0.49818435776425946,114.53333333333333,16.57816502377617,100.0,0.0,-93.74074074074072,2.059472411030794,-4.681851851851852,1.1776720194772117,0
2025-10-21 20:00:40,27.0,17.613126418163876,129.36316829891447,13.300223557080312,3316.6666666666665,2012.1309875629645,0.07073960679935169,0.058077971060560125,19.22222222222222,1.6850834320114556,187.4796727539223,13.569507931321436,3606.3333333333335,420.33558022132746,0.052562875003017054,0.003804231136614293,3.1333333333333333,0.09428090415820643,12.044444444444444,0.8525922708111497,14.155555555555557,0.7761888531810214,1.622222222222222,1.7899582724979795,11.600000000000001,5.856809901492639,10.933333333333334,2.056966482738868,0.053555555555555516,0.021056068595332753,0.0182222222222222,0.014435894905699272,5.411111111111111,0.4902707742653701,114.15555555555554,16.962121926425173,100.0,0.0,-93.48148148148147,2.2722758000263643,-4.738518518518519,1.205796812635018,0
