curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 18:36:53,3,118.0,354,0.3090639909108479,18,168.0,3024,0.0550640026728312,0,4.4,16.0,15.8,1.6,6.6,10.4,0.158,0.006,7.3,116.4,100.0,-102.0,10.846666666666666
2025-11-02 18:36:54,5,113.2,566,0.2470545768737793,20,154.95,3099,0.0515588045120239,0,4.6,16.0,16.2,1.4,6.2,7.6,0.162,0.006,6.74,21.8,100.0,-104.0,5.133333333333334
2025-11-02 18:36:55,3,118.0,354,0.3087183634440104,18,153.5,2763,0.0530912213855319,0,5.0,16.2,14.0,1.8,6.4,7.2,0.178,0.012,6.48,117.6,100.0,-106.0,9.426666666666668
2025-11-02 18:36:56,5,131.2,656,0.1862338066101074,19,144.3684210526316,2743,0.0515334229720266,0,4.6,15.6,16.2,1.2,6.4,6.2,0.174,0.006,5.96,21.8,100.0,-103.66666666666669,13.329999999999998
2025-11-02 18:36:57,6,120.5,723,0.1544079780578613,22,142.27272727272728,3130,0.048071492802013,0,5.0,17.8,11.8,1.4,6.4,4.8,0.172,0.012,5.880000000000001,109.2,92.0,-100.66666666666669,12.056666666666668
2025-11-02 18:36:58,5,124.6,623,0.2476660251617431,19,141.78947368421052,2694,0.052019947453549,0,4.6,15.6,14.4,1.4,6.2,5.8,0.14,0.006,5.86,42.4,92.0,-100.33333333333331,12.103333333333332
2025-11-02 18:36:59,3,118.0,354,0.3092026710510254,19,148.78947368421052,2827,0.0522032662441856,0,5.0,18.0,10.2,1.6,6.4,6.2,0.142,0.012,6.36,109.2,84.0,-103.66666666666669,10.516666666666666
2025-11-02 18:37:00,4,126.25,505,0.2316744923591613,19,133.57894736842104,2538,0.0521298960635536,0,4.6,15.6,13.4,1.6,5.8,11.6,0.12,0.006,6.8,38.2,84.0,-101.66666666666669,12.803333333333333
2025-11-02 18:37:01,4,126.25,505,0.244095504283905,19,129.57894736842104,2462,0.052154264952007,0,4.8,17.8,11.0,1.8,7.2,12.2,0.14,0.006,7.24,216.8,76.0,-102.0,16.436666666666667
2025-11-02 18:37:02,7,120.14285714285714,841,0.1699165616716657,21,138.0,2898,0.0471902801876976,0,4.6,15.6,13.4,1.6,5.8,11.6,0.12,0.006,6.8,38.2,84.0,-101.66666666666669,12.803333333333333
2025-11-02 18:37:03,4,126.25,505,0.2317627668380737,21,143.76190476190476,3019,0.0501860096341087,0,4.8,17.8,12.0,1.4,7.0,15.0,0.12,0.006,7.539999999999999,202.4,68.0,-98.0,15.829999999999998
2025-11-02 18:37:04,4,126.25,505,0.2596287727355957,18,137.27777777777777,2471,0.0551332765155368,0,4.0,16.0,15.2,1.8,6.0,16.4,0.08,0.006,8.459999999999999,59.6,68.0,-100.66666666666669,13.393333333333333
2025-11-02 18:37:05,7,118.85714285714286,832,0.1466084207807268,19,139.0,2641,0.0474435153760408,0,4.2,17.8,14.2,1.2,7.4,17.6,0.134,0.0,8.379999999999999,329.8,60.0,-106.33333333333331,13.943333333333332
2025-11-02 18:37:06,15,115.2,1728,0.0530023256937662,20,160.45,3209,0.0537836551666259,0,4.0,19.0,13.4,2.6,6.6,18.2,0.066,0.04,8.719999999999999,79.4,68.0,-101.33333333333331,15.87
2025-11-02 18:37:07,10,121.3,1213,0.1172137975692749,22,141.77272727272728,3119,0.0451223633506081,0,4.2,16.4,15.6,1.4,7.4,16.6,0.114,0.0,8.500000000000002,371.2,68.0,-95.0,20.366666666666664
2025-11-02 18:37:08,13,112.92307692307692,1468,0.0813761674440824,17,160.41176470588235,2727,0.0580964088439941,0,4.2,18.8,14.8,2.4,7.0,17.8,0.078,0.04,8.8,73.4,76.0,-105.66666666666669,11.67
2025-11-02 18:37:09,13,112.92307692307692,1468,0.067723457629864,16,162.1875,2595,0.0618281364440918,0,4.2,16.6,17.2,1.4,8.0,19.8,0.138,0.004,8.36,371.2,76.0,-99.66666666666669,16.25
2025-11-02 18:37:10,12,116.75,1401,0.0905662377675374,19,174.42105263157896,3314,0.0556280487462093,0,4.2,19.4,17.0,2.2,7.4,12.2,0.108,0.04,8.879999999999999,101.4,84.0,-110.33333333333331,12.26
2025-11-02 18:37:11,15,112.4,1686,0.0606506029764811,17,198.58823529411765,3376,0.058293763329001,0,4.2,16.4,19.2,1.0,7.4,14.0,0.166,0.004,8.48,228.2,84.0,-104.0,9.176666666666668
2025-11-02 18:37:12,12,113.08333333333331,1357,0.0868038336435953,19,170.68421052631578,3243,0.0521814697667172,0,4.2,21.6,18.0,2.2,10.2,11.2,0.142,0.04,8.78,191.4,84.0,-97.33333333333331,15.466666666666669
2025-11-02 18:37:13,11,113.63636363636364,1250,0.0874625552784312,17,183.76470588235293,3124,0.0581128316767075,0,4.2,16.4,19.2,1.0,7.4,14.0,0.166,0.004,8.48,228.2,84.0,-104.0,9.176666666666668
2025-11-02 18:37:14,22,111.3181818181818,2449,0.049318638714877,18,179.61111111111111,3233,0.0549926095538669,0,4.4,21.4,17.8,2.0,10.6,15.2,0.142,0.042,8.959999999999999,175.6,84.0,-99.0,14.363333333333337
2025-11-02 18:37:15,16,112.1875,1795,0.0580331832170486,17,184.64705882352945,3139,0.0581710619084975,0,4.2,16.4,20.0,1.0,7.6,27.6,0.14,0.004,9.3,70.2,84.0,-105.33333333333331,9.45
2025-11-02 18:37:16,18,114.16666666666669,2055,0.0597521066665649,18,190.11111111111111,3422,0.0551991065343221,0,4.4,18.2,19.6,1.2,10.2,21.4,0.146,0.008,9.76,155.8,76.0,-100.33333333333331,10.9
2025-11-02 18:37:17,25,111.04,2776,0.0381956005096435,20,176.8,3536,0.0526159524917602,0,4.4,16.2,19.0,1.0,7.8,32.4,0.152,0.004,9.34,268.0,76.0,-101.33333333333331,12.05
2025-11-02 18:37:18,20,111.55,2231,0.0534914970397949,17,178.23529411764707,3030,0.0582637646619011,0,4.2,18.4,17.8,1.4,10.4,22.6,0.124,0.008,9.88,141.2,68.0,-94.0,18.426666666666662
2025-11-02 18:37:19,15,133.33333333333334,2000,0.0669369379679361,17,177.76470588235293,3022,0.058199405670166,0,4.4,16.0,17.4,1.0,6.8,28.8,0.1399999999999999,0.0,9.24,275.8,68.0,-99.0,13.513333333333334
2025-11-02 18:37:20,14,110.5,1547,0.0661745752607073,20,169.35,3387,0.0454420566558837,0,4.2,18.0,15.2,1.6,10.4,25.8,0.096,0.008,9.22,153.0,60.0,-105.0,11.55
2025-11-02 18:37:21,16,110.3125,1765,0.0659095644950866,23,213.7391304347826,4916,0.0445293447245722,0,4.2,18.6,14.4,1.6,7.8,33.8,0.104,0.002,8.6,276.8,60.0,-103.33333333333331,9.94
2025-11-02 18:37:22,17,112.70588235294116,1916,0.0584262960097369,22,183.04545454545453,4027,0.0472235462882302,0,4.2,18.0,15.2,1.6,10.4,25.8,0.096,0.008,9.22,153.0,60.0,-105.0,11.55
2025-11-02 18:37:23,11,113.63636363636364,1250,0.0907846364107999,19,168.6315789473684,3204,0.0556790452254445,0,4.2,19.0,14.4,1.8,8.0,27.6,0.076,0.002,8.6,278.6,68.0,-97.0,18.860000000000003
2025-11-02 18:37:24,21,111.42857142857144,2340,0.0439205623808361,18,167.44444444444446,3014,0.0549423429701063,0,4.0,16.8,14.4,1.8,9.0,18.8,0.0839999999999999,0.006,8.700000000000001,80.4,76.0,-100.33333333333331,16.763333333333335
2025-11-02 18:37:25,20,111.4,2228,0.0523826599121093,21,168.38095238095238,3536,0.0470038482121058,0,4.2,19.0,12.8,1.8,7.8,15.0,0.076,0.002,7.24,291.2,76.0,-105.33333333333331,12.73
2025-11-02 18:37:26,10,114.1,1141,0.1019990921020507,17,181.7058823529412,3089,0.0583632974063648,0,4.0,17.0,13.4,1.8,8.6,15.2,0.0839999999999999,0.006,8.3,95.4,84.0,-97.66666666666669,14.423333333333334
2025-11-02 18:37:27,11,113.63636363636364,1250,0.0828663652593439,19,168.42105263157896,3200,0.0521317908638402,0,4.0,19.4,11.8,2.6,7.4,18.6,0.0699999999999999,0.034,7.26,55.6,84.0,-102.33333333333331,14.85
2025-11-02 18:37:28,17,114.47058823529412,1946,0.0631836442386402,18,170.16666666666666,3063,0.0549398395750257,0,4.0,17.0,12.4,1.6,8.4,12.8,0.096,0.006,7.38,109.6,92.0,-97.0,14.66666666666667
2025-11-02 18:37:29,17,113.23529411764706,1925,0.0480815943549661,18,181.94444444444449,3275,0.0549975501166449,0,4.0,19.4,11.8,2.6,7.4,18.6,0.0699999999999999,0.034,7.26,55.6,84.0,-102.33333333333331,14.85
2025-11-02 18:37:30,15,112.4,1686,0.0815035343170166,18,180.0,3240,0.0586700042088826,0,4.0,17.0,13.2,1.6,8.2,9.4,0.1,0.006,7.739999999999999,72.4,100.0,-100.33333333333331,13.953333333333331
2025-11-02 18:37:31,26,110.96153846153848,2885,0.0351276856202345,17,182.0,3094,0.058166644152473,0,4.0,16.6,14.0,1.8,6.8,13.2,0.106,0.032,6.959999999999999,60.0,100.0,-102.66666666666669,13.726666666666668
2025-11-02 18:37:32,17,112.0,1904,0.0638705281650318,19,166.47368421052633,3163,0.0521094673558285,0,4.0,16.6,14.0,1.4,6.2,12.2,0.094,0.006,7.26,148.6,100.0,-100.66666666666669,13.39
2025-11-02 18:37:33,14,118.64285714285714,1661,0.0719309364046369,19,156.52631578947367,2974,0.0521211122211657,0,4.0,16.6,14.4,2.2,6.6,22.0,0.14,0.044,6.76,64.6,100.0,-98.0,12.013333333333334
2025-11-02 18:37:34,15,112.4,1686,0.0653163274129231,17,180.52941176470588,3069,0.0582738203160903,0,4.0,17.2,13.0,2.2,7.0,14.8,0.1,0.034,6.880000000000001,134.2,100.0,-103.0,14.946666666666667
2025-11-02 18:37:35,14,112.64285714285714,1577,0.0642434358596801,17,173.0,2941,0.0583504789015826,0,4.0,16.6,14.2,2.2,6.8,24.0,0.142,0.044,6.720000000000001,97.8,100.0,-96.0,16.226666666666667
2025-11-02 18:37:36,12,117.25,1407,0.0897236665089925,18,179.88888888888889,3238,0.0585752195782131,0,4.0,17.0,13.4,2.2,7.2,11.4,0.1,0.034,6.839999999999999,196.2,100.0,-99.66666666666669,13.273333333333332
2025-11-02 18:37:37,14,113.28571428571428,1586,0.074231777872358,21,151.1904761904762,3175,0.0472802321116129,0,4.0,16.2,14.8,1.4,6.6,16.4,0.132,0.012,6.540000000000001,103.8,100.0,-98.33333333333331,10.05
2025-11-02 18:37:38,26,110.96153846153848,2885,0.038766310765193,17,181.52941176470588,3086,0.0580193575690774,0,4.0,16.8,14.6,2.2,7.2,13.4,0.114,0.034,6.7,187.8,100.0,-100.33333333333331,12.05
2025-11-02 18:37:39,13,112.92307692307692,1468,0.0691834596487192,17,189.23529411764707,3217,0.0582533583921544,0,4.0,16.2,13.4,1.6,6.6,20.4,0.088,0.022,6.220000000000001,100.6,100.0,-95.66666666666669,16.51666666666667
2025-11-02 18:37:40,10,114.1,1141,0.1049137115478515,17,199.35294117647047,3389,0.0581517640282126,0,4.0,17.0,14.0,2.2,7.2,14.4,0.136,0.04,5.8,187.4,100.0,-102.33333333333331,12.63
2025-11-02 18:37:41,11,117.45454545454544,1292,0.0934737162156538,17,197.7058823529412,3361,0.0600084697498994,0,4.0,16.2,13.4,1.6,6.6,20.4,0.088,0.022,6.220000000000001,100.6,100.0,-95.66666666666669,16.51666666666667
2025-11-02 18:37:42,12,113.25,1359,0.0854165951410929,19,174.1578947368421,3309,0.050552255228946,0,4.0,16.4,14.4,2.0,7.6,10.6,0.158,0.034,6.2,94.4,100.0,-100.33333333333331,9.466666666666669
2025-11-02 18:37:43,9,110.0,990,0.1000093089209662,18,189.0,3402,0.0589311652713351,0,4.0,16.2,13.2,1.2,6.4,11.8,0.072,0.01,6.12,101.2,100.0,-102.0,15.573333333333332
2025-11-02 18:37:44,14,112.71428571428572,1578,0.076492428779602,17,175.35294117647058,2981,0.0582587718963623,0,4.0,15.8,14.6,1.2,7.0,8.8,0.118,0.006,6.459999999999999,123.8,100.0,-97.66666666666669,16.19333333333333
2025-11-02 18:37:45,16,112.25,1796,0.0611272603273391,19,159.05263157894737,3022,0.0519977368806537,0,4.0,16.8,13.0,2.4,6.2,18.8,0.06,0.038,6.300000000000001,62.8,100.0,-98.0,12.306666666666668
2025-11-02 18:37:46,10,114.1,1141,0.1041124820709228,17,172.41176470588235,2931,0.0579661201028262,0,4.0,16.4,14.4,1.4,6.8,9.0,0.144,0.012,6.24,51.4,100.0,-100.0,13.433333333333332
2025-11-02 18:37:47,22,115.3181818181818,2537,0.0384956381537697,1,171.0,171,0.2280850410461425,1,4.0,18.4,13.0,2.8,6.4,20.4,0.1,0.056,6.56,41.0,100.0,-108.0,9.07
2025-11-02 18:37:48,11,118.0,1298,0.0786794532429088,16,276.0625,4417,0.1096611768007278,0,4.2,20.2,13.8,1.8,6.2,6.6,0.128,0.06,5.86,114.8,100.0,-100.33333333333331,12.023333333333332
2025-11-02 18:37:49,14,113.28571428571428,1586,0.0905850103923252,18,299.5,5391,0.0551075008180406,0,4.0,18.8,14.8,3.0,8.2,24.4,0.096,0.054,6.74,75.2,100.0,-103.66666666666669,8.249999999999998
2025-11-02 18:37:50,20,113.45,2269,0.0467059016227722,18,396.27777777777777,7133,0.0585286749733818,0,4.2,20.6,15.4,1.6,6.6,9.6,0.112,0.054,6.140000000000001,152.4,100.0,-99.33333333333331,12.083333333333334
2025-11-02 18:37:51,17,119.52941176470588,2032,0.0631307012894574,19,360.6842105263158,6853,0.0520406271281995,0,4.0,18.8,17.0,3.2,9.2,27.2,0.124,0.06,7.540000000000001,72.6,100.0,-109.66666666666669,6.036666666666666
2025-11-02 18:37:52,18,131.72222222222223,2371,0.0552761687172783,19,299.7894736842105,5696,0.0522329932764956,0,4.2,20.6,15.4,1.6,6.6,9.6,0.112,0.054,6.140000000000001,152.4,100.0,-99.33333333333331,12.083333333333334
2025-11-02 18:37:53,15,111.4,1671,0.0641019344329834,19,281.5263157894737,5349,0.0519210539366069,0,4.0,19.2,18.0,3.6,9.8,28.0,0.142,0.07,8.16,118.6,100.0,-104.66666666666669,12.159999999999998
2025-11-02 18:37:54,15,112.4,1686,0.0645753224690755,17,336.88235294117646,5727,0.0582460655885584,0,4.2,21.4,17.4,2.6,8.0,10.8,0.1579999999999999,0.058,6.98,157.6,100.0,-101.66666666666669,8.083333333333334
2025-11-02 18:37:55,20,113.3,2266,0.0544583082199096,18,347.77777777777777,6260,0.0561727152930365,0,4.6,20.2,16.8,2.8,10.2,21.4,0.128,0.052,8.1,119.4,100.0,-103.0,10.146666666666668
2025-11-02 18:37:56,15,113.06666666666666,1696,0.067110522588094,18,331.27777777777777,5963,0.0576363404591878,0,4.8,22.8,16.0,3.0,9.0,11.8,0.122,0.066,7.040000000000001,164.8,100.0,-115.33333333333331,5.760000000000001
2025-11-02 18:37:57,14,113.07142857142856,1583,0.0698529992784772,19,293.5263157894737,5577,0.0521408382214997,0,4.6,19.0,18.0,2.4,11.2,21.0,0.08,0.034,8.4,149.6,100.0,-99.66666666666669,14.853333333333332
2025-11-02 18:37:58,18,112.83333333333331,2031,0.055237783326043,16,357.8125,5725,0.0618254989385604,0,4.6,19.2,17.6,2.8,10.6,15.6,0.128,0.018,8.48,101.4,100.0,-110.66666666666669,6.489999999999999
2025-11-02 18:37:59,16,112.1875,1795,0.0637329369783401,16,422.625,6762,0.0617473125457763,0,5.0,21.8,16.0,3.2,12.0,15.6,0.086,0.036,8.440000000000001,122.6,92.0,-100.0,8.386666666666667
2025-11-02 18:38:00,20,109.45,2189,0.0503577470779419,17,406.9411764705882,6918,0.0583822446710923,0,4.6,18.6,16.4,3.0,11.4,14.2,0.1159999999999999,0.018,8.860000000000001,92.6,92.0,-104.33333333333331,14.533333333333331
2025-11-02 18:38:01,21,111.42857142857144,2340,0.0465358098347981,18,246.72222222222223,4441,0.0567641655604044,0,5.0,21.8,16.0,3.2,12.0,15.6,0.086,0.036,8.440000000000001,122.6,92.0,-100.0,8.386666666666667
2025-11-02 18:38:02,18,111.83333333333331,2013,0.0560595062043931,20,161.5,3230,0.0480080962181091,0,4.6,18.6,13.2,2.8,10.8,14.4,0.072,0.018,8.3,63.8,84.0,-112.0,9.1
2025-11-02 18:38:03,14,112.64285714285714,1577,0.0710046461650303,18,171.33333333333334,3084,0.0585469934675428,0,5.0,22.2,13.6,2.6,11.4,16.8,0.0659999999999999,0.02,7.6,158.4,84.0,-98.33333333333331,12.536666666666669
2025-11-02 18:38:04,19,113.84210526315788,2163,0.0479692032462672,18,169.61111111111111,3053,0.0549665027194552,0,4.6,17.8,14.2,2.4,10.0,15.8,0.064,0.018,8.860000000000001,54.6,84.0,-104.0,11.046666666666669
2025-11-02 18:38:05,18,111.83333333333331,2013,0.0605310069190131,17,177.23529411764707,3013,0.0582083533791934,0,4.4,20.6,16.8,2.2,11.0,17.6,0.074,0.01,8.5,170.8,84.0,-106.0,9.409999999999998
2025-11-02 18:38:06,32,113.3125,3626,0.0315135270357131,19,152.89473684210526,2905,0.0521755845923172,0,4.0,16.8,15.8,1.8,9.4,17.2,0.078,0.004,9.38,91.8,84.0,-100.0,14.943333333333332
2025-11-02 18:38:07,19,115.21052631578948,2189,0.0462706841920551,18,195.94444444444449,3527,0.0549149380789862,0,4.6,21.6,14.6,2.8,10.4,18.6,0.1159999999999999,0.026,8.1,184.4,84.0,-118.0,5.626666666666668
2025-11-02 18:38:08,6,123.5,741,0.1740480264027913,19,246.31578947368425,4680,0.0524686386710719,0,4.2,17.6,13.8,2.2,10.4,19.2,0.074,0.004,9.4,229.2,84.0,-90.33333333333331,17.22
2025-11-02 18:38:09,17,112.0,1904,0.0631548236398135,19,263.63157894736844,5009,0.055157837114836,0,4.2,18.8,16.2,1.8,8.4,25.8,0.118,0.022,8.4,165.4,92.0,-97.0,11.133333333333333
2025-11-02 18:38:10,27,112.44444444444444,3036,0.0372791466889558,18,227.61111111111111,4097,0.0551595555411444,0,4.2,17.6,13.8,2.2,10.4,19.2,0.074,0.004,9.4,229.2,84.0,-90.33333333333331,17.22
2025-11-02 18:38:11,17,118.6470588235294,2017,0.0593458764693316,19,198.8947368421053,3779,0.0521045735007838,0,4.2,18.6,18.2,1.8,8.0,23.0,0.144,0.022,9.32,211.2,100.0,-113.0,10.06
2025-11-02 18:38:12,38,112.97368421052632,4293,0.0260832623431557,23,190.5652173913044,4383,0.0429534808449123,0,4.2,18.0,18.4,2.6,9.4,23.4,0.098,0.0,10.46,230.6,100.0,-93.66666666666669,15.06
2025-11-02 18:38:13,18,111.83333333333331,2013,0.0560396644804212,19,196.8947368421053,3741,0.0523213712792647,0,4.2,17.4,18.6,2.0,8.0,21.4,0.176,0.03,9.46,136.8,100.0,-98.33333333333331,8.313333333333334
2025-11-02 18:38:14,25,111.04,2776,0.0390340042114257,17,215.52941176470588,3664,0.0582581127391142,0,4.2,18.2,17.0,3.2,10.0,24.0,0.092,0.004,10.14,269.8,100.0,-95.0,11.523333333333332
2025-11-02 18:38:15,17,115.52941176470588,1964,0.0591184672187356,18,221.5555555555556,3988,0.0566832886801825,0,4.4,17.4,15.8,2.4,8.8,19.0,0.18,0.038,9.239999999999998,132.2,100.0,-95.33333333333331,13.103333333333332
2025-11-02 18:38:16,23,111.21739130434784,2558,0.0432193901227868,18,240.72222222222223,4333,0.0566710498597886,0,4.2,17.4,16.0,3.4,10.2,20.4,0.072,0.008,10.26,233.2,100.0,-109.33333333333331,7.876666666666666
2025-11-02 18:38:17,14,110.5,1547,0.0726036514554705,19,201.42105263157896,3827,0.0522363185882568,0,4.4,17.4,15.8,2.4,8.8,19.0,0.18,0.038,9.239999999999998,132.2,100.0,-95.33333333333331,13.103333333333332
2025-11-02 18:38:18,20,111.55,2231,0.0495296955108642,19,177.57894736842104,3374,0.0522453157525313,0,4.4,16.6,15.6,3.0,8.2,16.2,0.078,0.014,10.34,134.2,100.0,-89.33333333333333,9.28
2025-11-02 18:38:19,17,114.70588235294116,1950,0.0593928870032815,18,174.61111111111111,3143,0.0547239912880791,0,4.4,15.6,14.8,2.4,8.6,8.0,0.174,0.038,10.64,162.8,100.0,-93.0,14.093333333333334
2025-11-02 18:38:20,36,113.25,4077,0.0279052522447374,24,159.375,3825,0.041330208381017,0,4.4,16.4,14.2,2.2,8.2,8.0,0.046,0.014,10.68,164.8,100.0,-88.0,17.26
2025-11-02 18:38:21,11,116.1818181818182,1278,0.0711509097706187,17,187.7058823529412,3191,0.0582485339220832,0,4.4,15.8,13.8,2.6,8.6,6.6,0.15,0.038,10.96,126.4,100.0,-91.66666666666669,17.89333333333333
2025-11-02 18:38:22,16,113.3125,1813,0.0752038657665252,20,159.45,3189,0.0497062563896179,0,4.4,15.8,11.8,2.2,7.8,9.4,0.036,0.018,10.72,151.8,100.0,-97.0,12.276666666666666
2025-11-02 18:38:23,18,115.83333333333331,2085,0.0558743874231974,20,154.65,3093,0.0525999426841735,0,4.4,15.8,13.0,2.4,8.4,-14.4,0.09,0.03,11.48,101.8,100.0,-92.33333333333331,15.829999999999998
2025-11-02 18:38:24,27,112.33333333333331,3033,0.0368721131925229,15,159.66666666666666,2395,0.057845401763916,0,4.4,15.6,12.4,1.6,7.2,7.6,0.044,0.014,11.26,125.0,100.0,-93.0,12.046666666666669
2025-11-02 18:38:25,25,123.0,3075,0.0401158809661865,20,160.05,3201,0.0557140469551086,0,4.2,15.8,14.4,2.4,7.8,-12.8,0.124,0.03,11.62,97.0,100.0,-95.66666666666669,14.96
2025-11-02 18:38:26,28,110.53571428571428,3095,0.0324850678443908,21,152.66666666666666,3206,0.0471020085471017,0,4.4,15.6,12.4,1.6,7.2,7.6,0.044,0.014,11.26,125.0,100.0,-93.0,12.046666666666669
2025-11-02 18:38:27,27,112.77777777777776,3045,0.0369737413194444,19,143.57894736842104,2728,0.0521073090402703,0,4.2,15.8,14.4,2.2,7.2,-13.6,0.116,0.03,11.44,89.2,100.0,-91.66666666666669,16.13
2025-11-02 18:38:28,11,117.27272727272728,1290,0.094435995275324,18,135.55555555555554,2440,0.0550078948338826,0,4.4,15.8,13.4,1.6,8.0,8.6,0.036,0.008,11.28,238.4,100.0,-92.66666666666669,13.846666666666666
2025-11-02 18:38:29,10,114.1,1141,0.0993758201599121,18,147.55555555555554,2656,0.0586092736985948,0,4.0,15.8,14.8,1.6,7.0,-14.6,0.096,0.008,11.28,68.0,100.0,-92.66666666666669,14.156666666666666
2025-11-02 18:38:30,17,112.0,1904,0.0611382933223948,19,141.52631578947367,2689,0.0527084250199167,0,4.4,15.8,13.2,1.6,7.8,9.4,0.036,0.008,10.419999999999998,217.0,100.0,-93.66666666666669,17.436666666666667
2025-11-02 18:38:31,13,112.92307692307692,1468,0.0750669149252084,18,151.55555555555554,2728,0.0545322762595282,0,4.0,15.8,13.6,2.0,6.4,-12.8,0.096,0.036,10.06,55.6,100.0,-94.0,16.203333333333333
2025-11-02 18:38:32,16,112.25,1796,0.058958813548088,19,140.6315789473684,2672,0.0522312616047106,0,4.4,16.2,12.8,1.8,8.0,7.2,0.032,0.018,9.78,219.6,100.0,-95.0,13.6
2025-11-02 18:38:33,14,112.64285714285714,1577,0.0779741491590227,17,154.2941176470588,2623,0.0577709394342759,0,4.0,16.0,13.0,2.2,6.2,13.4,0.088,0.044,9.68,71.0,100.0,-95.0,14.386666666666663
2025-11-02 18:38:34,16,158.4375,2535,0.0634576231241226,18,145.88888888888889,2626,0.0552387767367892,0,4.4,16.2,12.4,2.0,8.2,7.0,0.016,0.024,9.64,211.4,100.0,-92.33333333333331,16.226666666666663
2025-11-02 18:38:35,22,118.04545454545456,2597,0.0452514019879427,23,138.30434782608697,3181,0.0429498320040495,0,4.2,16.0,12.8,1.8,6.0,11.4,0.038,0.036,9.88,149.6,100.0,-92.66666666666669,17.653333333333332
2025-11-02 18:38:36,12,109.75,1317,0.0800310174624125,18,145.38888888888889,2617,0.0587157673305935,0,4.4,16.2,12.4,2.0,8.2,7.0,0.016,0.024,9.64,211.4,100.0,-92.33333333333331,16.226666666666663
2025-11-02 18:38:37,12,113.25,1359,0.0841129024823506,19,143.57894736842104,2728,0.0519988411351254,0,4.2,15.8,13.2,1.8,5.8,14.0,0.028,0.036,10.04,149.8,100.0,-91.0,16.213333333333335
2025-11-02 18:38:38,19,113.89473684210526,2164,0.0522848430432771,19,154.26315789473685,2931,0.0521590082268965,0,4.0,15.8,15.6,1.8,6.8,5.6,0.044,0.02,10.02,113.8,100.0,-96.33333333333331,17.003333333333334
2025-11-02 18:38:39,20,113.65,2273,0.0485842585563659,18,157.05555555555554,2827,0.0550747712453206,0,4.2,15.6,15.0,1.8,5.8,14.4,0.054,0.036,10.02,124.8,100.0,-94.66666666666669,14.946666666666667
2025-11-02 18:38:40,16,112.1875,1795,0.0651236772537231,17,166.1764705882353,2825,0.0581474724937887,0,4.0,15.8,16.4,2.0,6.8,5.2,0.058,0.02,10.260000000000002,104.6,100.0,-95.33333333333331,17.316666666666666
2025-11-02 18:38:41,13,112.92307692307692,1468,0.0784639211801382,17,160.0,2720,0.0590869959662942,0,4.2,15.4,17.6,1.4,6.2,13.2,0.15,0.012,9.94,140.4,100.0,-98.66666666666669,10.64
2025-11-02 18:38:42,22,111.3181818181818,2449,0.0444228215651078,20,154.4,3088,0.0520732522010803,0,4.2,16.8,17.4,1.8,7.2,6.2,0.13,0.014,9.72,102.4,100.0,-96.33333333333331,17.083333333333332
2025-11-02 18:38:43,13,112.92307692307692,1468,0.0778950727902925,17,151.52941176470588,2576,0.0584738254547119,0,4.4,15.2,16.6,1.2,6.2,10.4,0.1619999999999999,0.008,9.82,147.2,100.0,-91.66666666666669,12.353333333333332
2025-11-02 18:38:44,14,113.28571428571428,1586,0.0664831399917602,18,154.77777777777777,2786,0.0551244947645399,0,4.2,16.8,17.8,1.4,7.0,8.2,0.146,0.008,9.72,98.2,100.0,-93.33333333333331,19.036666666666665
2025-11-02 18:38:45,30,110.7,3321,0.0355451663335164,17,158.52941176470588,2695,0.0580659473643583,0,4.2,15.2,16.8,1.2,6.0,13.4,0.204,0.008,9.7,63.2,100.0,-95.33333333333331,16.01
2025-11-02 18:38:46,11,113.63636363636364,1250,0.0859251889315518,16,156.75,2508,0.0616305023431777,0,4.2,16.8,15.4,1.0,7.0,8.8,0.15,0.008,9.12,31.2,100.0,-92.66666666666669,14.323333333333332
2025-11-02 18:38:47,18,111.83333333333331,2013,0.0542463329103257,20,147.25,2945,0.0494253993034362,0,4.2,15.4,16.0,1.2,6.2,13.2,0.222,0.008,9.28,71.6,100.0,-99.33333333333331,11.156666666666666
2025-11-02 18:38:48,17,114.47058823529412,1946,0.0639241723453297,18,167.66666666666666,3018,0.0550152725643581,0,4.2,16.8,15.4,1.0,7.0,8.8,0.15,0.008,9.12,31.2,100.0,-92.66666666666669,14.323333333333332
2025-11-02 18:38:49,11,114.36363636363636,1258,0.087124000896107,19,167.52631578947367,3183,0.0556438471141614,0,4.2,15.6,14.2,1.4,6.6,14.6,0.196,0.02,9.18,76.8,100.0,-102.66666666666669,11.606666666666667
2025-11-02 18:38:50,25,112.76,2819,0.0410132026672363,19,155.05263157894737,2946,0.0522435213390149,0,4.2,17.0,13.4,0.8,6.6,12.6,0.1359999999999999,0.018,8.9,76.0,100.0,-97.66666666666669,10.703333333333331
