curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-25 20:42:34,34,115.44117647058825,3925,0.0303708875880521,20,138.0,2760,0.0495422005653381,0,3.0,1.0,21.2,2.8,3.4,29.0,0.03,0.004,7.9,107.8,100.0,-76.0,10.353333333333332
2025-10-25 20:42:35,43,116.34883720930232,5003,0.0232766949853231,18,135.05555555555554,2431,0.0551970534854465,0,3.0,1.0,21.2,3.2,3.6,25.0,0.03,0.0,8.18,69.4,100.0,-73.33333333333333,16.97
2025-10-25 20:42:36,42,113.78571428571428,4779,0.0229953357151576,18,135.16666666666666,2433,0.0548187759187486,0,3.0,1.0,20.8,2.6,3.0,30.2,0.014,0.0,8.1,120.6,100.0,-73.66666666666667,14.016666666666666
2025-10-25 20:42:37,30,115.26666666666668,3458,0.0338706334431966,19,141.47368421052633,2688,0.0523968370337235,0,3.0,1.0,21.2,3.0,3.6,24.2,0.026,0.0,8.26,69.4,100.0,-72.33333333333333,17.963333333333335
2025-10-25 20:42:38,24,117.625,2823,0.0425834953784942,18,145.5,2619,0.0582892232471042,0,3.0,1.0,21.4,2.6,3.0,28.2,0.016,0.0,8.180000000000001,120.6,100.0,-74.33333333333333,16.043333333333333
2025-10-25 20:42:39,46,114.2608695652174,5256,0.0206994803055473,20,141.95,2839,0.049591851234436,0,3.0,1.0,22.0,2.4,3.2,26.4,0.012,0.004,8.26,96.0,100.0,-76.66666666666667,18.003333333333334
2025-10-25 20:42:40,41,114.90243902439023,4711,0.0255276807924596,19,147.78947368421052,2808,0.0520755868209035,0,3.0,1.0,21.2,2.8,3.2,30.2,0.028,0.0,8.38,39.4,100.0,-72.0,15.45
2025-10-25 20:42:41,27,116.88888888888889,3156,0.0361101539046676,18,140.72222222222223,2533,0.055156217681037,0,3.0,1.0,22.0,2.4,3.2,26.4,0.012,0.004,8.26,96.0,100.0,-76.66666666666667,18.003333333333334
2025-10-25 20:42:42,18,119.0,2142,0.0550656583574083,18,144.55555555555554,2602,0.0547904968261718,0,3.0,1.0,21.8,2.8,3.2,26.6,0.012,0.012,8.219999999999999,25.6,100.0,-71.33333333333333,18.453333333333333
2025-10-25 20:42:43,19,123.3157894736842,2343,0.0535582617709511,18,148.66666666666666,2676,0.055029273033142,0,3.0,1.0,20.8,3.2,3.0,30.0,0.016,0.0,8.36,39.4,100.0,-75.0,12.026666666666666
2025-10-25 20:42:44,23,123.52173913043478,2841,0.0420553062273108,24,139.08333333333334,3338,0.0439765850702921,0,3.0,1.0,21.6,3.4,3.4,26.2,0.01,0.016,8.14,40.4,100.0,-81.0,10.226666666666668
2025-10-25 20:42:45,19,124.89473684210526,2373,0.0525151051973041,19,141.89473684210526,2696,0.0523199031227513,0,3.0,1.0,20.6,3.6,2.8,29.6,0.012,0.008,8.12,45.0,100.0,-76.33333333333333,13.256666666666666
2025-10-25 20:42:46,19,120.52631578947368,2290,0.0551697956888299,18,148.27777777777777,2669,0.0547593302196926,0,3.0,1.0,20.8,4.0,2.8,25.0,0.012,0.008,8.18,45.0,100.0,-79.0,13.473333333333334
2025-10-25 20:42:47,21,121.42857142857144,2550,0.0467375687190464,18,153.27777777777777,2759,0.0550148354636298,0,3.0,1.0,20.6,3.6,2.8,29.6,0.012,0.008,8.12,45.0,100.0,-76.33333333333333,13.256666666666666
2025-10-25 20:42:48,24,119.29166666666669,2863,0.0399458706378936,18,164.0,2952,0.0553894440333048,0,3.0,1.0,21.2,4.4,3.2,21.8,0.01,0.032,8.0,22.6,100.0,-80.66666666666667,8.26
2025-10-25 20:42:49,27,120.0,3240,0.0382250061741581,20,151.45,3029,0.0503569960594177,0,3.0,1.0,20.8,4.2,2.8,22.8,0.008,0.008,8.02,30.0,100.0,-84.0,10.776666666666666
2025-10-25 20:42:50,5,154.6,773,0.1824185848236084,22,122.3181818181818,2691,0.0439245917580344,0,3.0,1.0,21.4,4.8,2.8,15.6,0.004,0.008,8.059999999999999,19.6,100.0,-80.0,9.92
2025-10-25 20:42:51,18,119.83333333333331,2157,0.0617976056204901,20,125.25,2505,0.0496120452880859,0,3.0,1.0,20.8,4.2,2.8,22.8,0.008,0.008,8.02,30.0,100.0,-84.0,10.776666666666666
2025-10-25 20:42:52,43,113.32558139534883,4873,0.0221314652021541,19,132.21052631578948,2512,0.0556427930530748,0,3.0,1.0,21.6,5.0,3.2,17.8,0.024,0.02,8.0,22.6,100.0,-84.0,7.666666666666667
2025-10-25 20:42:53,22,117.36363636363636,2582,0.0461396845904263,18,132.5,2385,0.0548845529556274,0,3.0,1.0,22.0,4.4,3.0,15.0,0.004,0.008,8.1,46.0,100.0,-84.33333333333333,7.46
2025-10-25 20:42:54,38,118.39473684210526,4499,0.02737347703231,20,138.3,2766,0.049835205078125,0,3.0,1.0,22.4,4.8,3.0,14.2,0.028,0.016,8.1,2.0,100.0,-84.66666666666667,6.416666666666667
2025-10-25 20:42:55,43,114.7906976744186,4936,0.022698208343151,18,145.72222222222223,2623,0.0546852747599283,0,3.0,1.0,22.4,4.2,3.0,15.6,0.004,0.0,8.34,54.0,100.0,-79.66666666666667,8.356666666666667
2025-10-25 20:42:56,35,115.97142857142858,4059,0.0287594522748674,18,148.0,2664,0.0552766058180067,0,3.0,1.0,22.8,4.0,3.0,15.0,0.004,0.0,8.22,54.0,100.0,-81.33333333333333,8.783333333333333
2025-10-25 20:42:57,33,117.6969696969697,3884,0.0298470005844578,17,164.64705882352942,2799,0.0578103626475614,0,3.0,1.0,22.4,4.2,3.0,15.6,0.004,0.0,8.34,54.0,100.0,-79.66666666666667,8.356666666666667
2025-10-25 20:42:58,67,115.22388059701493,7720,0.0149217932971555,20,159.6,3192,0.0528090476989746,0,3.0,1.0,23.2,4.2,3.4,11.6,0.048,0.0,8.16,17.0,100.0,-83.0,9.706666666666669
2025-10-25 20:42:59,38,117.97368421052632,4483,0.0268951277983816,20,151.3,3026,0.05008225440979,0,3.0,1.0,23.0,3.8,3.8,16.4,0.012,0.0,8.2,94.0,100.0,-78.33333333333333,9.456666666666669
2025-10-25 20:43:00,30,116.76666666666668,3503,0.0324514706929524,19,154.1578947368421,2929,0.0514680460879677,0,3.0,1.0,23.4,3.8,3.4,11.6,0.036,0.0,8.059999999999999,37.6,100.0,-79.33333333333333,7.760000000000001
2025-10-25 20:43:01,25,116.56,2914,0.0414542770385742,18,150.22222222222223,2704,0.0551002820332845,0,3.0,1.0,23.0,3.2,3.8,17.4,0.024,0.0,8.08,94.0,100.0,-76.66666666666667,9.416666666666666
2025-10-25 20:43:02,28,116.17857142857144,3253,0.0351430007389613,18,149.66666666666666,2694,0.0549371639887491,0,3.0,1.0,23.4,3.8,3.4,11.6,0.036,0.0,8.059999999999999,37.6,100.0,-79.33333333333333,7.760000000000001
2025-10-25 20:43:03,35,114.6,4011,0.0272864546094621,18,171.11111111111111,3080,0.0552142196231418,0,3.0,1.0,23.0,3.2,4.2,17.6,0.038,0.0,8.139999999999999,107.4,100.0,-81.0,8.363333333333332
2025-10-25 20:43:04,37,134.0,4958,0.0284085724804852,25,161.84,4046,0.0421196842193603,0,3.0,1.0,23.2,3.4,4.0,11.8,0.032,0.0,8.0,69.8,100.0,-74.66666666666667,7.913333333333333
2025-10-25 20:43:05,25,119.44,2986,0.0386224746704101,19,163.78947368421052,3112,0.0520746331465871,0,3.0,1.0,23.0,3.2,4.2,17.6,0.038,0.0,8.139999999999999,107.4,100.0,-81.0,8.363333333333332
2025-10-25 20:43:06,27,119.03703703703704,3214,0.0363200770484076,19,166.89473684210526,3171,0.0521512031555175,0,3.0,1.0,23.2,4.0,4.2,12.0,0.018,0.006,8.080000000000002,212.2,100.0,-77.66666666666667,13.62
2025-10-25 20:43:07,20,122.25,2445,0.0531612515449523,18,176.22222222222223,3172,0.0549981726540459,0,3.0,1.0,23.2,3.8,4.4,16.6,0.044,0.008,8.1,124.4,100.0,-79.33333333333333,13.363333333333337
2025-10-25 20:43:08,21,123.61904761904762,2596,0.0468989440373012,18,173.5,3123,0.0567566023932562,0,3.0,1.0,23.0,4.6,3.6,15.4,0.0579999999999999,0.032,8.02,84.4,100.0,-85.0,6.256666666666667
2025-10-25 20:43:09,31,121.29032258064515,3760,0.0327708105887136,20,171.15,3423,0.0491693019866943,0,3.0,1.0,23.2,3.8,4.4,16.6,0.044,0.008,8.1,124.4,100.0,-79.33333333333333,13.363333333333337
2025-10-25 20:43:10,54,117.12962962962963,6325,0.0185217018480654,19,183.8421052631579,3493,0.0507103769402754,0,3.0,2.6,20.8,4.6,8.2,12.2,0.028,0.026,7.919999999999999,246.0,100.0,-80.0,11.553333333333333
2025-10-25 20:43:11,40,118.0,4720,0.0245604038238525,19,204.05263157894737,3877,0.055569473065828,0,3.0,3.4,22.8,5.8,17.4,18.4,0.05,0.032,8.080000000000002,193.6,100.0,-82.0,14.976666666666668
2025-10-25 20:43:12,40,120.3,4812,0.0244098961353302,18,192.11111111111111,3458,0.0549758275349934,0,3.0,6.2,22.8,7.2,35.8,18.2,0.0399999999999999,0.032,7.980000000000001,221.6,100.0,-84.66666666666667,5.286666666666666
2025-10-25 20:43:13,45,116.37777777777778,5237,0.0229404661390516,18,201.5,3627,0.0550619496239556,0,3.0,3.4,22.8,5.8,17.4,18.4,0.05,0.032,8.080000000000002,193.6,100.0,-82.0,14.976666666666668
2025-10-25 20:43:14,48,116.52083333333331,5593,0.020792211095492,19,203.52631578947367,3867,0.0520680954581812,0,3.0,7.2,20.0,7.8,55.6,17.4,0.0279999999999999,0.026,7.839999999999999,279.2,100.0,-82.33333333333333,13.47
2025-10-25 20:43:15,32,116.15625,3717,0.0315920338034629,19,192.26315789473685,3653,0.0531162713703356,0,3.0,8.8,22.4,9.6,73.2,18.8,0.036,0.0319999999999999,8.1,181.8,100.0,-79.0,13.146666666666668
2025-10-25 20:43:16,31,117.48387096774194,3642,0.0313878674660959,17,218.8823529411765,3721,0.05716152752147,0,3.0,9.8,19.6,10.2,92.6,19.0,0.022,0.046,7.959999999999999,136.8,100.0,-80.66666666666667,13.19
2025-10-25 20:43:17,14,125.14285714285714,1752,0.0668998616082327,21,193.7619047619048,4069,0.0501976240248907,0,3.0,11.2,22.0,12.4,100.2,19.6,0.0399999999999999,0.05,8.180000000000001,181.8,100.0,-85.33333333333333,6.796666666666667
2025-10-25 20:43:18,5,162.2,811,0.1837601661682129,22,162.36363636363637,3572,0.0450234088030728,0,3.0,12.0,19.2,12.6,115.2,19.8,0.024,0.054,8.040000000000001,102.6,100.0,-86.33333333333333,11.846666666666666
2025-10-25 20:43:19,7,152.14285714285714,1065,0.1634343011038644,23,169.2608695652174,3893,0.0431178652721902,0,3.0,12.8,20.8,15.4,134.4,20.0,0.018,0.05,8.319999999999999,78.2,100.0,-78.66666666666667,10.463333333333331
2025-10-25 20:43:20,6,154.5,927,0.1632116635640462,25,146.32,3658,0.0407941150665283,0,3.0,12.0,19.2,12.6,115.2,19.8,0.024,0.054,8.040000000000001,102.6,100.0,-86.33333333333333,11.846666666666666
2025-10-25 20:43:21,17,125.23529411764706,2129,0.0611399482278262,20,160.55,3211,0.0480100035667419,0,3.0,13.6,21.2,16.6,129.8,16.8,0.018,0.042,8.4,75.6,100.0,-80.33333333333333,10.353333333333332
2025-10-25 20:43:22,10,132.5,1325,0.0788086891174316,20,170.5,3410,0.0494844079017639,0,3.0,13.0,20.8,17.2,145.0,18.0,0.016,0.054,8.459999999999999,49.6,100.0,-81.0,16.283333333333335
2025-10-25 20:43:23,6,149.16666666666666,895,0.2022225062052408,22,174.27272727272728,3834,0.0450122681531039,0,3.0,13.0,20.8,18.6,131.8,16.6,0.018,0.042,8.52,7.8,100.0,-70.0,22.21
2025-10-25 20:43:24,41,115.48780487804878,4735,0.0245335625439155,20,199.5,3990,0.0527360439300537,0,3.0,12.6,20.8,19.2,141.6,18.0,0.012,0.054,8.580000000000002,30.4,100.0,-74.0,14.916666666666666
2025-10-25 20:43:25,22,121.22727272727272,2667,0.0409562696110118,21,186.9047619047619,3925,0.0474851472037179,0,3.0,13.2,21.0,19.6,171.8,17.6,0.0139999999999999,0.054,8.72,5.0,100.0,-72.66666666666667,22.090000000000003
2025-10-25 20:43:26,39,113.8974358974359,4442,0.0281743819896991,18,191.66666666666663,3450,0.0546342796749538,0,3.0,12.6,20.8,19.2,141.6,18.0,0.012,0.054,8.580000000000002,30.4,100.0,-74.0,14.916666666666666
2025-10-25 20:43:27,18,121.0,2178,0.0523167318767971,20,182.35,3647,0.0508207440376281,0,3.0,13.6,21.0,20.2,225.4,19.6,0.01,0.05,8.959999999999999,5.0,100.0,-68.33333333333333,26.08
2025-10-25 20:43:28,33,116.06060606060606,3830,0.0317092086329604,18,189.8333333333333,3417,0.0557297335730658,0,3.0,13.2,20.8,21.4,193.2,19.0,0.008,0.056,9.04,30.4,100.0,-66.33333333333333,22.993333333333336
2025-10-25 20:43:29,51,116.54901960784314,5944,0.0194907842897901,19,202.1578947368421,3841,0.0522797860597309,0,3.0,14.2,21.2,21.2,271.8,19.6,0.008,0.054,9.16,25.6,100.0,-70.0,24.883333333333336
2025-10-25 20:43:30,40,115.225,4609,0.0244959533214569,19,206.05263157894737,3915,0.0532387306815699,0,3.0,13.2,20.8,21.4,193.2,19.0,0.008,0.056,9.04,30.4,100.0,-66.33333333333333,22.993333333333336
2025-10-25 20:43:31,47,114.97872340425532,5404,0.0214275502144022,19,229.21052631578948,4355,0.0525637927808259,0,3.0,13.6,21.4,21.6,287.6,21.8,0.008,0.086,9.24,22.6,100.0,-64.0,33.74
2025-10-25 20:43:32,36,118.58333333333331,4269,0.0278136663966708,16,244.4375,3911,0.061765119433403,0,3.0,12.8,21.4,22.0,246.2,23.0,0.02,0.092,9.22,63.2,100.0,-71.33333333333333,30.063333333333333
2025-10-25 20:43:33,21,125.1904761904762,2629,0.0479839529309953,18,221.72222222222223,3991,0.0546640025244818,0,3.0,13.6,21.4,21.6,287.6,21.8,0.008,0.086,9.24,22.6,100.0,-64.0,33.74
2025-10-25 20:43:34,30,120.9,3627,0.0337948322296142,19,195.8947368421053,3722,0.0536034734625565,0,3.0,13.4,21.4,21.2,247.6,22.0,0.02,0.114,9.02,53.4,100.0,-74.66666666666667,31.48
2025-10-25 20:43:35,25,120.2,3005,0.0398186016082763,18,211.44444444444449,3806,0.0533973375956217,0,3.0,12.4,21.4,19.2,209.2,22.2,0.02,0.104,8.44,55.6,100.0,-76.66666666666667,25.296666666666667
2025-10-25 20:43:36,19,121.36842105263158,2306,0.0528757321207146,18,197.5555555555556,3556,0.0554186105728149,0,3.0,13.4,21.4,21.2,247.6,22.0,0.02,0.114,9.02,53.4,100.0,-74.66666666666667,31.48
2025-10-25 20:43:37,23,134.6086956521739,3096,0.0434444365294083,21,183.57142857142856,3855,0.0499446164994012,0,3.0,13.0,21.6,18.6,182.2,19.8,0.014,0.1399999999999999,8.180000000000001,37.2,100.0,-78.33333333333333,18.69
2025-10-25 20:43:38,19,123.15789473684212,2340,0.0528442106748882,18,206.22222222222223,3712,0.0553118387858072,0,3.0,12.2,21.6,17.4,164.2,21.2,0.02,0.076,8.16,76.2,100.0,-79.66666666666667,20.87666666666667
2025-10-25 20:43:39,28,120.07142857142856,3362,0.0358719996043613,19,189.21052631578948,3595,0.0527441501617431,0,3.0,12.2,21.8,17.4,133.8,20.0,0.016,0.146,7.980000000000001,16.6,100.0,-85.0,16.10333333333333
2025-10-25 20:43:40,22,117.95454545454544,2595,0.0455552339553833,19,183.26315789473685,3482,0.0517670606311998,0,3.0,12.8,22.0,17.0,116.8,19.0,0.016,0.136,7.92,16.6,100.0,-90.33333333333331,15.456666666666663
2025-10-25 20:43:41,18,119.38888888888889,2149,0.0554047690497504,18,182.3333333333333,3282,0.0544813341564602,0,3.0,12.2,21.8,17.4,133.8,20.0,0.016,0.146,7.980000000000001,16.6,100.0,-85.0,16.10333333333333
2025-10-25 20:43:42,18,119.88888888888889,2158,0.0549646218617757,18,164.0,2952,0.0549213356441921,0,3.0,13.6,21.4,16.8,103.2,17.8,0.022,0.072,7.94,32.6,100.0,-89.66666666666667,10.51
2025-10-25 20:43:43,33,115.96969696969695,3827,0.030620206486095,18,179.61111111111111,3233,0.0555291573206583,0,3.0,12.8,21.8,16.8,105.6,19.0,0.016,0.116,7.860000000000001,47.6,100.0,-90.66666666666669,13.333333333333334
2025-10-25 20:43:44,38,115.8157894736842,4401,0.026318399529708,20,199.0,3980,0.0522217035293579,0,3.0,13.2,21.6,17.2,93.0,20.2,0.064,0.096,8.08,21.8,100.0,-90.33333333333331,11.27
2025-10-25 20:43:45,35,117.28571428571428,4105,0.028437396458217,19,201.57894736842104,3830,0.0521072588468852,0,3.0,13.0,21.4,17.8,98.0,21.8,0.11,0.1159999999999999,8.3,168.8,100.0,-85.33333333333333,10.05
2025-10-25 20:43:46,35,116.37142857142857,4073,0.0280538014003208,18,205.0,3690,0.0550553931130303,0,3.0,13.2,21.4,18.6,110.2,18.8,0.066,0.098,8.16,43.0,100.0,-89.33333333333333,13.066666666666668
2025-10-25 20:43:47,27,118.1851851851852,3191,0.0379349655575222,18,191.3333333333333,3444,0.0556213325924343,0,3.0,13.0,21.4,17.8,98.0,21.8,0.11,0.1159999999999999,8.3,168.8,100.0,-85.33333333333333,10.05
2025-10-25 20:43:48,13,126.0,1638,0.0731527621929462,22,179.0,3938,0.0444908142089843,0,3.0,13.0,21.6,18.4,106.6,19.8,0.118,0.1319999999999999,8.14,148.2,100.0,-84.66666666666667,11.23
2025-10-25 20:43:49,33,116.57575757575758,3847,0.0312353914434259,18,192.38888888888889,3463,0.0549432304170396,0,3.0,13.8,21.2,18.4,115.4,18.8,0.08,0.094,8.04,43.0,100.0,-90.33333333333331,19.203333333333333
2025-10-25 20:43:50,34,115.94117647058825,3942,0.0291698259465834,21,198.0,4158,0.0503274713243757,0,3.0,13.2,21.6,18.2,118.0,19.6,0.108,0.15,8.06,156.0,100.0,-82.66666666666667,15.89
2025-10-25 20:43:51,28,119.71428571428572,3352,0.0362410034452165,18,201.16666666666663,3621,0.0549771653281317,0,3.0,13.6,21.0,17.8,123.2,19.8,0.094,0.092,8.02,43.0,100.0,-81.33333333333333,19.366666666666667
2025-10-25 20:43:52,39,116.23076923076924,4533,0.0254331001868614,18,207.27777777777777,3731,0.0552763409084743,0,3.0,12.8,21.6,17.6,130.4,20.6,0.108,0.142,8.139999999999999,156.0,100.0,-84.66666666666667,17.766666666666666
2025-10-25 20:43:53,42,116.26190476190476,4883,0.0238099268504551,18,203.27777777777777,3659,0.0552557706832885,0,3.0,13.4,21.0,17.4,139.6,19.8,0.094,0.08,8.16,31.8,100.0,-87.66666666666667,17.93
2025-10-25 20:43:54,38,115.57894736842104,4392,0.0262457132339477,17,177.88235294117646,3024,0.0576920088599709,0,3.0,13.6,21.0,17.2,163.2,20.6,0.076,0.08,8.24,31.8,100.0,-71.66666666666667,22.426666666666662
2025-10-25 20:43:55,30,115.66666666666669,3470,0.0338890631993611,20,187.05,3741,0.0495028495788574,0,3.0,13.4,21.0,17.4,139.6,19.8,0.094,0.08,8.16,31.8,100.0,-87.66666666666667,17.93
2025-10-25 20:43:56,38,114.6842105263158,4358,0.0265081618961535,18,197.11111111111111,3548,0.0550913280910915,0,3.0,13.8,22.0,17.8,178.4,17.8,0.02,0.096,8.379999999999999,11.0,100.0,-74.66666666666667,20.793333333333333
2025-10-25 20:43:57,39,114.02564102564102,4447,0.0242193539937337,19,179.68421052631578,3414,0.0555541640833804,0,3.0,13.8,21.4,17.6,199.8,22.0,0.036,0.08,8.5,38.4,100.0,-75.0,22.366666666666664
2025-10-25 20:43:58,24,117.41666666666669,2818,0.0431979596614837,18,184.38888888888889,3319,0.0553583833906385,0,3.0,13.8,21.8,19.0,221.4,21.0,0.008,0.094,8.74,11.0,100.0,-73.33333333333333,23.276666666666667
2025-10-25 20:43:59,21,119.28571428571428,2505,0.0473061970302036,18,172.88888888888889,3112,0.0550217231114705,0,3.0,13.0,21.6,19.0,220.6,22.0,0.018,0.09,8.82,187.6,100.0,-66.33333333333333,29.826666666666664
2025-10-25 20:44:00,24,119.0,2856,0.0405369599660237,20,198.8,3976,0.0492350935935974,0,3.0,13.8,21.8,19.0,221.4,21.0,0.008,0.094,8.74,11.0,100.0,-73.33333333333333,23.276666666666667
2025-10-25 20:44:01,36,114.5,4122,0.0284283558527628,18,199.0555555555556,3583,0.0552757845984564,0,3.0,13.0,21.8,20.4,243.4,22.0,0.004,0.09,9.04,187.6,100.0,-68.0,26.616666666666664
2025-10-25 20:44:02,27,117.03703703703704,3160,0.0379061522307219,18,184.16666666666663,3315,0.0550548368030124,0,3.0,12.4,21.4,21.0,237.4,19.0,0.0,0.104,9.18,3.2,100.0,-67.0,28.793333333333333
2025-10-25 20:44:03,54,113.05555555555556,6105,0.018308092046667,18,194.61111111111111,3503,0.0549452172385321,0,3.0,13.0,21.8,20.8,262.2,23.8,0.0,0.114,9.06,215.2,100.0,-63.0,25.71
2025-10-25 20:44:04,53,118.30188679245283,6270,0.0191005850737949,20,193.8,3876,0.0524746537208557,0,3.0,12.2,21.2,21.0,247.0,20.0,0.002,0.1,9.1,39.2,100.0,-65.66666666666667,26.69333333333333
2025-10-25 20:44:05,43,115.25581395348836,4956,0.0228536295336346,20,175.45,3509,0.0494712948799133,0,3.0,13.2,21.6,21.0,275.0,23.6,0.002,0.114,9.0,252.2,100.0,-65.0,18.336666666666662
2025-10-25 20:44:06,39,113.87179487179488,4441,0.0262024586017315,18,172.94444444444446,3113,0.0550530619091457,0,3.0,12.4,21.0,21.2,252.0,22.0,0.004,0.128,9.06,50.0,100.0,-69.33333333333333,19.516666666666666
2025-10-25 20:44:07,32,115.21875,3687,0.0305972173810005,18,173.83333333333334,3129,0.054889334572686,0,3.0,12.4,21.0,19.6,207.2,20.0,0.004,0.144,8.459999999999999,78.6,100.0,-77.0,17.493333333333332
2025-10-25 20:44:08,44,116.1818181818182,5112,0.0218584104017777,18,178.66666666666666,3216,0.0550060007307264,0,3.0,12.4,21.0,21.2,252.0,22.0,0.004,0.128,9.06,50.0,100.0,-69.33333333333333,19.516666666666666
2025-10-25 20:44:09,37,115.91891891891892,4289,0.0283505401095828,18,168.16666666666666,3027,0.0554049942228529,0,3.0,13.4,21.8,18.4,231.2,21.8,0.018,0.122,8.2,92.2,100.0,-73.0,12.146666666666668
2025-10-25 20:44:10,64,119.25,7632,0.0157357491552829,23,167.3913043478261,3850,0.045676739319511,0,3.0,13.4,21.0,18.6,203.2,20.8,0.02,0.146,8.02,94.2,100.0,-75.66666666666667,12.923333333333332
2025-10-25 20:44:11,35,115.62857142857143,4047,0.0282967158726283,19,188.31578947368425,3578,0.0520512681258352,0,3.0,13.6,22.0,17.4,208.8,21.0,0.026,0.148,7.639999999999999,100.0,100.0,-77.0,14.416666666666666
2025-10-25 20:44:12,53,114.24528301886792,6055,0.0190349839768319,18,208.77777777777777,3758,0.055010543929206,0,3.0,14.6,20.8,16.4,172.0,22.0,0.03,0.12,7.659999999999999,109.2,100.0,-78.33333333333333,13.13
2025-10-25 20:44:13,23,122.08695652173913,2808,0.0341959517935048,19,199.73684210526315,3795,0.0520957896583958,0,3.0,13.8,22.2,15.4,173.4,21.4,0.028,0.112,7.4,49.6,100.0,-84.33333333333333,6.316666666666667
2025-10-25 20:44:14,10,148.9,1489,0.1213125944137573,24,150.625,3615,0.0416050056616465,0,3.0,14.2,20.8,14.6,131.2,21.8,0.034,0.104,7.62,105.6,100.0,-82.33333333333333,8.883333333333333
2025-10-25 20:44:15,9,156.33333333333334,1407,0.1100445588429768,26,143.5,3731,0.0381556932742779,0,3.0,13.4,22.0,14.2,125.0,20.4,0.032,0.094,7.5,33.2,100.0,-85.33333333333333,11.18
2025-10-25 20:44:16,5,150.2,751,0.1948838233947754,22,152.27272727272728,3350,0.0445613102479414,0,3.0,13.8,20.6,14.0,97.6,20.4,0.034,0.078,7.6,115.4,100.0,-79.66666666666667,15.396666666666668
2025-10-25 20:44:17,5,154.8,774,0.2010193824768066,23,151.8695652173913,3493,0.0458971832109534,0,3.0,13.0,21.6,14.4,106.0,21.2,0.028,0.066,7.719999999999999,33.2,100.0,-82.0,10.53
2025-10-25 20:44:18,6,150.16666666666666,901,0.163285493850708,24,130.33333333333334,3128,0.0415209134419759,0,3.0,13.0,21.0,15.4,104.8,22.6,0.016,0.0639999999999999,7.959999999999999,33.2,100.0,-77.33333333333333,20.036666666666665
2025-10-25 20:44:19,5,150.2,751,0.1974594116210937,22,133.86363636363637,2945,0.0446353175423362,0,3.0,13.0,21.6,14.4,106.0,21.2,0.028,0.066,7.719999999999999,33.2,100.0,-82.0,10.53
2025-10-25 20:44:20,7,144.14285714285714,1009,0.141092266355242,24,124.04166666666669,2977,0.0414410432179768,0,3.0,14.0,20.2,14.6,91.4,21.2,0.022,0.012,8.3,71.2,100.0,-73.33333333333333,19.816666666666663
2025-10-25 20:44:21,5,160.4,802,0.1975788116455078,22,142.45454545454547,3134,0.045077313076366,0,3.0,12.6,20.6,16.0,100.6,21.4,0.012,0.024,8.540000000000001,25.4,100.0,-66.33333333333333,21.906666666666663
2025-10-25 20:44:22,6,151.16666666666666,907,0.1682370106379191,24,127.08333333333331,3050,0.0419679184754689,0,3.0,13.0,20.4,16.8,104.8,19.8,0.016,0.0419999999999999,8.72,56.2,100.0,-65.33333333333333,21.33666666666667
2025-10-25 20:44:23,5,161.4,807,0.1966752052307128,22,133.54545454545453,2938,0.0439753207293423,0,3.0,12.0,20.4,18.4,109.8,19.2,0.01,0.054,8.82,25.4,100.0,-66.0,25.043333333333333
2025-10-25 20:44:24,4,162.75,651,0.2450435161590576,22,154.22727272727272,3393,0.0483663190494884,0,3.0,12.8,20.4,18.8,110.8,18.8,0.014,0.078,8.9,19.6,100.0,-68.66666666666667,25.61
2025-10-25 20:44:25,8,142.5,1140,0.1341047286987304,24,141.375,3393,0.0408724546432495,0,3.0,11.4,20.6,20.4,122.6,19.4,0.008,0.064,8.92,4.8,100.0,-65.0,27.51
2025-10-25 20:44:26,7,144.14285714285714,1009,0.1460252829960414,24,133.70833333333334,3209,0.0413354138533274,0,3.0,12.6,20.6,20.6,113.0,17.0,0.02,0.1139999999999999,8.919999999999998,-1.0,100.0,-69.33333333333333,24.75
2025-10-25 20:44:27,6,146.5,879,0.1516380310058593,22,134.5,2959,0.0452616864984685,0,3.0,12.0,20.6,20.6,107.8,15.8,0.016,0.1579999999999999,8.66,-1.0,100.0,-72.0,19.73333333333333
2025-10-25 20:44:28,6,147.16666666666666,883,0.1583661635716756,22,143.72727272727272,3162,0.0448773665861649,0,3.0,12.6,20.6,20.6,113.0,17.0,0.02,0.1139999999999999,8.919999999999998,-1.0,100.0,-69.33333333333333,24.75
2025-10-25 20:44:29,5,146.0,730,0.2028964042663574,21,148.04761904761904,3109,0.0472995213099888,0,3.0,11.4,20.8,20.4,120.6,20.2,0.032,0.1279999999999999,8.5,12.6,100.0,-70.33333333333333,20.680000000000003
2025-10-25 20:44:30,8,138.25,1106,0.134247601032257,26,132.42307692307693,3443,0.0403868418473463,0,3.0,11.6,19.6,18.0,85.0,14.4,0.024,0.172,8.4,32.4,100.0,-66.33333333333333,23.376666666666665
