curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2026-01-30 13:25:27,28,114.60714285714286,3209,0.0348484601293291,18,184.0,3312,0.0584437317318386,0,4.2,16.0,14.4,1.6,6.6,14.4,0.13,0.026,9.52,139.8,100.0,-96.33333333333331,15.39
2026-01-30 13:25:28,39,115.46153846153848,4503,0.0258787962106558,20,188.2,3764,0.0497110962867736,0,4.0,16.8,15.2,1.2,6.8,24.4,0.106,0.01,9.66,91.8,100.0,-97.0,13.906666666666666
2026-01-30 13:25:29,20,114.0,2280,0.0497717976570129,17,203.0,3451,0.0581602349000818,0,4.2,16.0,16.0,1.4,7.4,12.0,0.104,0.0,9.34,205.0,100.0,-93.0,12.156666666666666
2026-01-30 13:25:30,31,120.41935483870968,3733,0.033079324230071,20,201.7,4034,0.0493432521820068,0,4.0,16.8,17.4,1.4,7.0,24.2,0.126,0.01,10.02,258.6,100.0,-89.0,13.106666666666667
2026-01-30 13:25:31,42,113.61904761904762,4772,0.0242922135761805,19,185.94736842105263,3533,0.052160526576795,0,4.2,16.0,16.6,1.4,7.8,13.4,0.104,0.006,9.26,215.6,100.0,-89.66666666666667,12.76
2026-01-30 13:25:32,20,113.15,2263,0.0470824003219604,17,173.64705882352942,2952,0.0587976960574879,0,4.0,16.8,17.2,1.6,7.4,23.2,0.104,0.01,9.74,250.0,100.0,-94.66666666666669,10.92
2026-01-30 13:25:33,32,112.78125,3609,0.0329309403896331,18,172.27777777777777,3101,0.0543480051888359,0,4.0,16.8,17.4,1.6,8.8,23.6,0.0699999999999999,0.01,9.8,277.0,100.0,-87.33333333333333,15.159999999999998
2026-01-30 13:25:34,28,114.42857142857144,3204,0.035023672240121,18,176.0,3168,0.0586068365308973,0,4.0,16.8,17.2,1.6,7.4,23.2,0.104,0.01,9.74,250.0,100.0,-94.66666666666669,10.92
2026-01-30 13:25:35,41,115.02439024390245,4716,0.0249740030707382,19,174.42105263157896,3314,0.0522108454453317,0,4.0,16.2,19.2,1.8,8.4,20.4,0.126,0.014,9.6,126.4,100.0,-95.33333333333331,10.013333333333334
2026-01-30 13:25:36,43,115.16279069767442,4952,0.0226992784544479,20,161.55,3231,0.0495383977890014,0,4.0,16.0,18.2,1.2,8.6,21.4,0.08,0.0,10.54,264.2,100.0,-90.66666666666669,14.373333333333331
2026-01-30 13:25:37,33,115.48484848484848,3811,0.0300107580242735,17,172.52941176470588,2933,0.0587372359107522,0,4.0,16.0,19.4,1.8,8.0,21.8,0.142,0.014,9.86,113.0,100.0,-95.66666666666669,11.823333333333332
2026-01-30 13:25:38,41,112.60975609756098,4617,0.02494407281643,19,173.0,3287,0.0524345699109529,0,4.0,16.2,18.4,2.0,8.8,25.6,0.144,0.018,9.48,73.2,100.0,-94.0,8.56
2026-01-30 13:25:39,34,117.76470588235294,4004,0.0293016153223374,23,152.3913043478261,3505,0.0423846555792767,0,4.0,16.0,19.4,1.8,8.0,21.8,0.142,0.014,9.86,113.0,100.0,-95.66666666666669,11.823333333333332
2026-01-30 13:25:40,11,109.72727272727272,1207,0.0865856300700794,18,163.72222222222223,2947,0.0585709412892659,0,4.0,16.0,16.6,1.0,9.0,19.8,0.08,0.0,10.28,249.4,100.0,-94.0,13.376666666666663
2026-01-30 13:25:41,23,111.2608695652174,2559,0.0424209159353505,19,148.26315789473685,2817,0.0526437884882876,0,4.0,16.0,18.4,1.8,8.0,23.6,0.158,0.012,9.739999999999998,72.4,100.0,-93.66666666666669,10.22
2026-01-30 13:25:42,18,111.72222222222224,2011,0.0566788382000393,17,153.8235294117647,2615,0.0576248309191535,0,4.0,16.0,16.6,1.0,9.0,19.8,0.08,0.0,10.28,249.4,100.0,-94.0,13.376666666666663
2026-01-30 13:25:43,23,112.43478260869566,2586,0.0465950032939081,17,164.05882352941177,2789,0.058290116927203,0,4.0,17.4,18.8,1.6,8.0,20.4,0.18,0.022,10.3,74.6,100.0,-90.66666666666669,11.063333333333333
2026-01-30 13:25:44,39,114.25641025641026,4456,0.024258534113566,17,162.7058823529412,2766,0.0582371178795309,0,4.0,16.4,17.2,1.8,7.4,19.6,0.124,0.046,9.98,188.2,100.0,-95.66666666666669,11.596666666666666
2026-01-30 13:25:45,42,113.8095238095238,4780,0.0243360031218755,18,159.94444444444446,2879,0.0549948347939385,0,4.0,17.4,18.8,1.6,7.6,21.8,0.154,0.022,10.06,54.0,100.0,-93.33333333333331,16.89
2026-01-30 13:25:46,25,113.92,2848,0.0406869983673095,19,145.57894736842104,2766,0.0522320521505255,0,4.0,16.6,18.0,2.0,7.2,23.2,0.12,0.052,9.94,180.4,100.0,-91.33333333333331,4.776666666666666
2026-01-30 13:25:47,18,111.72222222222224,2011,0.0543204943339029,17,152.58823529411765,2594,0.058350591098561,0,4.0,17.4,18.8,1.6,7.6,21.8,0.154,0.022,10.06,54.0,100.0,-93.33333333333331,16.89
2026-01-30 13:25:48,41,121.26829268292684,4972,0.0247929503278034,20,162.3,3246,0.0526484966278076,0,4.0,16.6,18.0,2.2,6.2,24.0,0.118,0.052,10.3,49.2,100.0,-96.0,7.836666666666666
2026-01-30 13:25:49,45,114.15555555555557,5137,0.0223983340793185,19,191.6315789473684,3641,0.052100470191554,0,4.0,17.4,18.6,1.8,6.6,25.8,0.126,0.024,10.36,85.6,100.0,-96.66666666666669,15.706666666666663
2026-01-30 13:25:50,43,114.44186046511628,4921,0.0223440458608228,17,227.8235294117647,3873,0.0581480054294361,0,4.0,16.6,18.0,2.2,7.6,24.2,0.118,0.052,9.94,54.8,100.0,-91.0,14.743333333333334
2026-01-30 13:25:51,42,114.26190476190476,4799,0.0249899796077183,19,207.1578947368421,3936,0.0525970458984375,0,4.0,17.4,19.4,1.8,7.0,25.8,0.1339999999999999,0.024,10.52,87.4,100.0,-93.33333333333331,6.503333333333334
2026-01-30 13:25:52,39,114.6153846153846,4470,0.0256749972318991,20,186.0,3720,0.049023950099945,0,4.0,16.6,18.0,2.2,7.6,24.2,0.118,0.052,9.94,54.8,100.0,-91.0,14.743333333333334
2026-01-30 13:25:53,35,114.37142857142857,4003,0.028468690599714,15,159.73333333333332,2396,0.0608354091644287,0,4.0,16.2,18.0,2.2,7.4,25.2,0.1119999999999999,0.006,9.58,98.8,100.0,-99.33333333333331,9.043333333333337
2026-01-30 13:25:54,23,114.2608695652174,2628,0.0394673451133396,21,161.1904761904762,3385,0.0543327558608282,0,4.2,17.4,14.6,2.2,8.6,22.8,0.076,0.024,9.6,133.0,100.0,-98.33333333333331,12.696666666666667
2026-01-30 13:25:55,16,116.4375,1863,0.0625445544719696,18,160.44444444444446,2888,0.0555227200190226,0,4.0,16.4,16.8,2.6,7.8,22.4,0.1239999999999999,0.016,8.7,116.6,100.0,-94.66666666666669,13.51
2026-01-30 13:25:56,18,111.77777777777776,2012,0.0602248377270168,19,171.31578947368422,3255,0.0512524780474211,0,4.2,17.2,14.8,2.0,9.0,17.2,0.094,0.018,8.9,143.8,100.0,-94.0,9.65
2026-01-30 13:25:57,44,114.0909090909091,5020,0.0229863849553194,16,201.875,3230,0.0618748813867569,0,4.0,16.4,16.8,2.6,7.8,22.4,0.1239999999999999,0.016,8.7,116.6,100.0,-94.66666666666669,13.51
2026-01-30 13:25:58,17,112.82352941176472,1918,0.0580955954159007,17,184.94117647058823,3144,0.0582592908073874,0,4.2,17.2,16.0,1.8,8.8,14.4,0.1359999999999999,0.018,8.66,251.0,100.0,-102.33333333333331,8.410000000000002
2026-01-30 13:25:59,18,110.88888888888889,1996,0.0553365548451741,16,169.25,2708,0.0620342493057251,0,4.0,16.6,16.6,2.8,7.8,18.4,0.1379999999999999,0.054,8.24,56.2,100.0,-96.33333333333331,13.94
2026-01-30 13:26:00,31,112.96774193548389,3502,0.032435740194013,19,173.68421052631578,3300,0.0554378409134714,0,4.2,17.2,15.8,1.8,7.4,13.0,0.156,0.03,8.879999999999999,234.8,100.0,-93.66666666666669,13.71
2026-01-30 13:26:01,48,113.4375,5445,0.0205663541952768,19,165.52631578947367,3145,0.0521725729892128,0,4.0,16.8,14.8,2.8,7.6,20.0,0.098,0.054,7.7,61.4,100.0,-99.0,6.27
2026-01-30 13:26:02,43,116.27906976744184,5000,0.0237330946811409,19,178.73684210526315,3396,0.0519772203345047,0,4.2,17.2,15.8,1.8,7.4,13.0,0.156,0.03,8.879999999999999,234.8,100.0,-93.66666666666669,13.71
2026-01-30 13:26:03,40,114.2,4568,0.0248647987842559,17,171.8235294117647,2921,0.0582349440630744,0,4.0,16.6,17.4,2.2,7.0,19.4,0.122,0.054,8.719999999999999,69.4,100.0,-95.66666666666669,7.68
2026-01-30 13:26:04,36,115.08333333333331,4143,0.0278961923387315,18,176.61111111111111,3179,0.0549933777915106,0,4.0,16.2,18.0,1.0,6.0,14.8,0.18,0.012,8.92,180.6,100.0,-96.0,13.296666666666669
2026-01-30 13:26:05,32,115.71875,3703,0.0300280973315238,18,178.05555555555554,3205,0.0568160613377889,0,4.0,16.8,17.0,2.0,7.2,21.2,0.1259999999999999,0.052,9.48,79.4,100.0,-96.66666666666669,5.63
2026-01-30 13:26:06,28,114.42857142857144,3204,0.0371257492474147,22,160.3181818181818,3527,0.0436448183926669,0,4.0,16.8,16.2,2.4,6.4,18.6,0.166,0.028,9.54,174.8,100.0,-91.0,5.626666666666666
2026-01-30 13:26:07,22,114.36363636363636,2516,0.0444148670543323,18,182.88888888888889,3292,0.0584985547595553,0,4.0,16.8,17.0,2.0,7.2,21.2,0.1259999999999999,0.052,9.48,79.4,100.0,-96.66666666666669,5.63
2026-01-30 13:26:08,30,115.06666666666666,3452,0.034071660041809,18,174.33333333333334,3138,0.0550073385238647,0,4.2,16.8,15.6,2.4,7.0,17.6,0.1279999999999999,0.028,9.86,231.8,100.0,-92.0,11.83
2026-01-30 13:26:09,24,112.25,2694,0.0405095914999643,17,173.52941176470588,2950,0.0582519419053021,0,4.0,16.4,18.2,1.2,7.8,26.6,0.104,0.014,10.3,336.6,100.0,-87.66666666666667,15.116666666666667
2026-01-30 13:26:10,22,112.5,2475,0.045205452225425,17,181.35294117647047,3083,0.0583174649406881,0,4.2,16.8,15.8,2.6,7.0,20.4,0.09,0.022,10.26,220.8,100.0,-90.66666666666669,6.513333333333333
2026-01-30 13:26:11,32,139.125,4452,0.0313788428902626,19,182.6315789473684,3470,0.0526087409571597,0,4.0,16.4,20.4,1.4,8.2,26.4,0.106,0.014,11.18,307.8,100.0,-93.33333333333331,11.68
2026-01-30 13:26:12,8,128.0,1024,0.1028521358966827,23,162.04347826086956,3727,0.042600040850432,0,4.0,17.6,19.2,1.6,8.8,27.0,0.104,0.026,11.2,300.0,100.0,-95.0,13.46
2026-01-30 13:26:13,3,118.66666666666669,356,0.3078766663869222,19,158.68421052631578,3015,0.0555515791240491,0,4.0,16.4,20.4,1.4,8.2,26.4,0.106,0.014,11.18,307.8,100.0,-93.33333333333331,11.68
2026-01-30 13:26:14,4,119.0,476,0.3117859959602356,18,169.61111111111111,3053,0.0549983845816718,0,4.2,16.4,16.4,2.6,7.6,24.6,0.108,0.022,10.68,246.2,100.0,-89.66666666666667,13.329999999999998
2026-01-30 13:26:15,5,112.0,560,0.1849825859069824,21,175.0952380952381,3677,0.0471915744599841,0,4.0,17.4,18.8,2.2,8.6,26.4,0.098,0.036,10.92,272.2,100.0,-97.33333333333331,10.07
2026-01-30 13:26:16,5,115.0,575,0.1854397773742676,20,161.45,3229,0.0495059013366699,0,4.2,15.6,16.4,1.2,7.2,20.0,0.1,0.006,10.32,296.6,100.0,-93.33333333333331,5.859999999999999
2026-01-30 13:26:17,3,119.0,357,0.3093937238057454,18,164.11111111111111,2954,0.0549910465876261,0,4.0,17.4,17.6,2.2,8.2,24.6,0.074,0.03,10.5,269.2,100.0,-93.0,15.446666666666667
2026-01-30 13:26:18,5,114.0,570,0.2463697910308838,19,143.52631578947367,2727,0.0520900550641511,0,4.0,15.6,16.0,1.0,6.6,19.2,0.1,0.006,10.02,132.4,100.0,-93.0,13.083333333333334
2026-01-30 13:26:19,3,119.0,357,0.3089996178944905,19,143.89473684210526,2734,0.0548684722498843,0,4.0,17.2,18.0,2.2,7.6,15.0,0.128,0.03,10.66,12.8,100.0,-90.66666666666669,18.776666666666667
2026-01-30 13:26:20,4,127.0,508,0.2323758006095886,20,142.6,2852,0.0502750992774963,0,4.0,17.2,18.0,2.0,7.0,15.0,0.1379999999999999,0.03,10.56,12.8,100.0,-97.33333333333331,9.13
2026-01-30 13:26:21,8,142.25,1138,0.1408008635044098,23,143.04347826086956,3290,0.0430156147998312,0,4.0,17.2,18.0,2.2,7.6,15.0,0.128,0.03,10.66,12.8,100.0,-90.66666666666669,18.776666666666667
2026-01-30 13:26:22,4,119.0,476,0.2596704959869385,18,148.33333333333334,2670,0.0550823873943752,0,4.0,15.6,17.2,0.8,6.4,18.4,0.086,0.0,10.18,166.0,100.0,-89.66666666666667,16.406666666666666
2026-01-30 13:26:23,3,119.0,357,0.3090606530507405,19,147.0,2793,0.052968891043412,0,4.0,16.0,18.8,1.6,6.4,16.8,0.11,0.018,10.68,54.4,100.0,-87.0,17.59
2026-01-30 13:26:24,3,119.0,357,0.3094503879547119,18,159.16666666666666,2865,0.0539262824588351,1,4.0,15.6,18.8,0.8,6.4,19.8,0.098,0.0,10.52,162.0,100.0,-88.33333333333333,19.046666666666667
2026-01-30 13:26:25,4,112.75,451,0.2314949631690979,19,147.47368421052633,2802,0.0521691096456427,1,4.0,16.4,20.0,1.2,6.2,27.8,0.094,0.018,10.8,106.6,100.0,-92.66666666666669,9.476666666666668
2026-01-30 13:26:26,10,112.0,1120,0.1099071025848388,1,165.0,165,0.1120898723602294,1,4.0,15.6,18.8,0.8,6.4,19.8,0.098,0.0,10.52,162.0,100.0,-88.33333333333333,19.046666666666667
2026-01-30 13:26:27,13,119.15384615384616,1549,0.0810795380518986,17,183.35294117647047,3117,0.1141040044672349,0,4.0,15.6,16.4,0.8,4.8,13.4,0.256,0.0,11.06,65.8,100.0,-88.0,18.16
2026-01-30 13:26:28,3,119.0,357,0.3080270290374756,18,220.0,3960,0.0549364354875352,0,4.2,17.6,20.0,1.4,8.4,26.4,0.1,0.018,11.1,179.8,100.0,-87.33333333333333,16.173333333333336
2026-01-30 13:26:29,3,119.0,357,0.3100246588389079,17,231.2941176470588,3932,0.0542275344624238,0,4.0,16.2,15.0,1.0,8.0,15.4,0.206,0.0,10.5,123.8,100.0,-89.66666666666667,13.313333333333333
2026-01-30 13:26:30,4,112.75,451,0.286429762840271,20,254.65,5093,0.0527901530265808,0,4.0,16.2,14.2,1.0,9.2,13.8,0.238,0.0,10.04,181.2,100.0,-90.0,12.036666666666669
2026-01-30 13:26:31,6,115.66666666666669,694,0.1688454945882161,20,198.75,3975,0.049500298500061,0,4.0,16.2,15.0,1.0,8.0,15.4,0.206,0.0,10.5,123.8,100.0,-89.66666666666667,13.313333333333333
2026-01-30 13:26:32,3,119.0,357,0.3101193110148112,19,239.05263157894737,4542,0.0525590495059364,0,4.2,18.2,18.4,1.6,10.8,25.6,0.1319999999999999,0.018,10.64,232.2,100.0,-85.66666666666667,16.84333333333333
2026-01-30 13:26:33,4,112.75,451,0.2819897532463074,19,222.6315789473684,4230,0.0549846322912918,0,4.0,16.4,12.2,1.6,11.6,15.8,0.244,0.012,10.02,176.2,100.0,-92.0,12.843333333333334
2026-01-30 13:26:34,3,119.0,357,0.2426900068918863,19,197.68421052631567,3756,0.0521027916356136,0,4.2,18.2,16.8,1.6,11.0,24.0,0.126,0.018,10.24,341.4,100.0,-98.66666666666669,9.813333333333334
2026-01-30 13:26:35,4,119.0,476,0.3084997534751892,18,203.0555555555556,3655,0.0552279949188232,0,4.2,16.4,12.4,1.6,12.0,15.6,0.242,0.012,10.3,327.8,100.0,-94.0,8.236666666666666
2026-01-30 13:26:36,5,115.0,575,0.1855653762817382,21,203.47619047619048,4273,0.0476144836062476,0,4.2,17.6,16.2,1.2,11.8,20.6,0.118,0.0,10.46,352.2,100.0,-94.0,11.873333333333331
2026-01-30 13:26:37,5,109.0,545,0.2099352359771728,20,205.35,4107,0.0505169510841369,0,4.2,16.6,16.4,1.8,13.6,17.2,0.11,0.012,10.46,325.6,100.0,-91.0,10.553333333333333
2026-01-30 13:26:38,10,122.7,1227,0.104845380783081,17,203.7058823529412,3463,0.0489107580745921,0,4.2,16.4,16.8,1.4,10.8,22.8,0.13,0.0,10.720000000000002,474.4,100.0,-87.66666666666667,9.223333333333334
2026-01-30 13:26:39,18,111.83333333333331,2013,0.0506453381644354,25,232.12,5803,0.0446155166625976,0,4.2,16.2,17.2,1.6,10.4,17.2,0.108,0.046,11.4,389.8,100.0,-88.66666666666667,10.633333333333333
2026-01-30 13:26:40,26,112.92307692307692,2936,0.0418591132530799,18,258.3888888888889,4651,0.0587876107957628,0,4.2,16.4,16.8,1.4,10.8,22.8,0.13,0.0,10.720000000000002,474.4,100.0,-87.66666666666667,9.223333333333334
2026-01-30 13:26:41,16,116.875,1870,0.0558742582798004,21,211.0952380952381,4433,0.0469609555743989,0,4.4,17.0,16.4,3.2,10.4,20.2,0.086,0.122,10.6,317.2,100.0,-87.66666666666667,16.2
2026-01-30 13:26:42,13,112.92307692307692,1468,0.0799306172590989,19,162.47368421052633,3087,0.0521863761701081,0,4.2,17.6,17.4,1.6,11.2,21.6,0.0839999999999999,0.046,10.3,367.2,100.0,-89.66666666666667,6.760000000000001
2026-01-30 13:26:43,13,112.92307692307692,1468,0.0825336896456205,17,148.64705882352942,2527,0.0582227005678064,0,4.4,17.6,18.0,2.8,8.2,17.8,0.1139999999999999,0.114,9.919999999999998,300.2,100.0,-85.33333333333333,8.966666666666667
2026-01-30 13:26:44,17,112.0,1904,0.0563743535210104,17,151.76470588235293,2580,0.058175760156968,0,4.2,17.6,17.4,1.6,11.2,21.6,0.0839999999999999,0.046,10.3,367.2,100.0,-89.66666666666667,6.760000000000001
2026-01-30 13:26:45,26,114.1923076923077,2969,0.039963227051955,19,148.89473684210526,2829,0.0526096820831298,0,4.2,17.8,19.4,2.6,8.2,28.4,0.138,0.114,9.94,139.4,100.0,-106.0,17.19333333333333
2026-01-30 13:26:47,11,112.27272727272728,1235,0.0942877422679554,19,182.26315789473685,3463,0.0555858486577084,0,4.2,17.8,19.4,2.6,8.2,28.4,0.138,0.114,9.94,139.4,100.0,-106.0,17.19333333333333
2026-01-30 13:26:49,11,113.63636363636364,1250,0.0870958241549405,19,188.52631578947367,3582,0.0589644281487715,0,4.0,19.0,19.2,2.0,8.2,33.4,0.13,0.03,8.58,66.6,100.0,-107.66666666666669,13.386666666666663
2026-01-30 13:26:51,12,113.33333333333331,1360,0.0864856640497843,19,170.1578947368421,3233,0.0535410454398707,0,4.0,19.0,19.2,2.0,8.0,31.6,0.176,0.03,8.86,66.6,100.0,-90.33333333333331,6.96
2026-01-30 13:26:52,31,113.83870967741936,3529,0.0327127441283195,16,198.1875,3171,0.0601612478494644,0,4.2,16.4,18.2,2.2,9.4,15.4,0.098,0.012,9.64,245.2,100.0,-91.0,8.516666666666667
2026-01-30 13:26:53,41,113.70731707317071,4662,0.024540901184082,19,182.73684210526315,3472,0.0556307466406571,0,4.0,18.6,17.6,2.8,8.0,30.8,0.148,0.044,8.719999999999999,49.6,100.0,-92.66666666666669,9.473333333333334
2026-01-30 13:26:54,39,121.53846153846152,4740,0.025074255772126,23,163.7826086956522,3767,0.0430397780045219,0,4.0,16.4,17.8,2.0,7.2,12.4,0.118,0.008,9.32,109.6,100.0,-108.0,15.863333333333337
2026-01-30 13:26:55,42,114.23809523809524,4798,0.0243534530912126,15,157.26666666666668,2359,0.0576076030731201,0,4.0,18.6,17.6,2.8,8.0,30.8,0.148,0.044,8.719999999999999,49.6,100.0,-92.66666666666669,9.473333333333334
2026-01-30 13:26:56,54,113.4074074074074,6124,0.0183288168024133,21,178.0,3738,0.0544137614113943,0,4.0,16.0,17.0,1.8,6.8,12.4,0.1099999999999999,0.008,9.260000000000002,106.6,100.0,-102.33333333333331,2.276666666666667
2026-01-30 13:26:57,40,112.975,4519,0.0248030483722686,18,222.3333333333333,4002,0.054023610221015,0,4.0,20.0,14.2,4.8,8.4,19.6,0.158,0.084,8.12,177.6,100.0,-100.0,7.19
2026-01-30 13:26:58,16,114.4375,1831,0.0613089948892593,17,195.05882352941177,3316,0.0577202965231502,0,4.0,17.2,15.8,2.4,7.0,9.4,0.15,0.03,8.76,129.0,100.0,-100.33333333333331,10.956666666666663
2026-01-30 13:26:59,18,114.55555555555556,2062,0.0579359531402587,17,178.88235294117646,3041,0.0586799453286563,0,4.0,17.2,15.8,2.4,7.2,8.6,0.15,0.03,9.14,133.2,100.0,-98.66666666666669,7.579999999999999
2026-01-30 13:27:00,13,116.0,1508,0.0726230694697453,18,191.27777777777777,3443,0.0582076046201917,0,4.0,17.2,15.8,2.4,7.0,9.4,0.15,0.03,8.76,129.0,100.0,-100.33333333333331,10.956666666666663
2026-01-30 13:27:01,22,112.6818181818182,2479,0.0458841323852539,19,177.3684210526316,3370,0.0521060040122584,0,4.2,20.6,11.4,4.2,8.4,10.6,0.1159999999999999,0.064,7.42,262.0,100.0,-101.66666666666669,6.226666666666667
2026-01-30 13:27:02,20,113.45,2269,0.0515941023826599,17,175.05882352941177,2976,0.0588539347929113,0,4.0,17.2,14.4,2.2,7.4,7.0,0.128,0.03,8.84,195.8,100.0,-99.33333333333331,9.753333333333332
2026-01-30 13:27:03,39,114.1025641025641,4450,0.0254457975045228,17,163.64705882352942,2782,0.0576808312359978,0,4.2,20.4,11.6,4.0,8.2,10.8,0.1159999999999999,0.074,7.56,247.8,100.0,-98.66666666666669,12.826666666666666
2026-01-30 13:27:04,42,114.6904761904762,4817,0.0239707117988949,18,161.72222222222223,2911,0.0552121003468831,0,4.0,17.2,14.4,2.2,7.4,7.0,0.128,0.03,8.84,195.8,100.0,-99.33333333333331,9.753333333333332
