curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-11 00:11:05,20,113.5,2270,0.0519001960754394,20,135.05,2701,0.0493003010749816,0,3.0,4.4,16.0,3.4,2.8,7.2,0.04,0.0419999999999999,2.8400000000000003,66.8,100.0,-101.66666666666669,1.3033333333333337
2025-11-11 00:11:06,15,112.46666666666668,1687,0.0661595980326334,19,135.73684210526315,2579,0.0556112590589021,0,3.0,3.8,16.0,4.0,3.2,8.8,0.024,0.072,3.2,79.8,100.0,-101.0,2.26
2025-11-11 00:11:07,15,112.86666666666666,1693,0.0631024042765299,19,133.52631578947367,2537,0.0524965336448267,0,3.0,3.8,16.6,4.0,3.0,8.2,0.024,0.064,3.3,54.6,100.0,-102.0,1.7266666666666666
2025-11-11 00:11:08,17,130.58823529411765,2220,0.0602598190307617,20,126.3,2526,0.049251902103424,0,3.0,3.6,16.6,4.2,2.8,8.8,0.026,0.0659999999999999,3.34,73.8,100.0,-101.0,3.126666666666667
2025-11-11 00:11:09,17,119.82352941176472,2037,0.0555053598740521,19,121.57894736842104,2310,0.0518689908479389,0,3.0,4.2,16.2,3.4,2.8,6.0,0.042,0.034,2.84,91.6,100.0,-100.66666666666669,2.393333333333333
2025-11-11 00:11:10,17,114.6470588235294,1949,0.0622464067795697,21,137.28571428571428,2883,0.0472770986102876,0,3.0,3.6,16.6,4.2,2.8,8.8,0.026,0.0659999999999999,3.34,73.8,100.0,-101.0,3.126666666666667
2025-11-11 00:11:11,27,112.33333333333331,3033,0.0383301134462709,19,158.0,3002,0.0521885846790514,0,3.0,4.0,16.4,3.8,2.8,8.8,0.01,0.054,3.18,58.6,100.0,-100.66666666666669,2.873333333333333
2025-11-11 00:11:12,28,114.14285714285714,3196,0.0325877496174403,19,160.57894736842104,3051,0.05195110722592,0,3.0,4.2,16.0,3.2,2.6,5.2,0.014,0.024,2.9400000000000004,80.2,100.0,-101.0,2.7133333333333334
2025-11-11 00:11:13,30,113.16666666666669,3395,0.0358192364374796,20,149.25,2985,0.052903139591217,0,3.0,3.6,15.6,3.4,2.6,5.0,0.014,0.01,2.8999999999999995,101.2,100.0,-100.33333333333331,3.9466666666666654
2025-11-11 00:11:14,41,116.1951219512195,4764,0.0245135819039693,21,139.28571428571428,2925,0.0474715232849121,0,3.0,4.0,15.2,2.8,3.2,8.6,0.006,0.018,3.22,75.6,100.0,-100.66666666666669,3.473333333333333
2025-11-11 00:11:15,29,113.82758620689656,3301,0.0332067588279987,21,149.1904761904762,3133,0.0469564369746616,0,3.0,3.6,15.6,3.4,2.6,5.0,0.014,0.01,2.8999999999999995,101.2,100.0,-100.33333333333331,3.9466666666666654
2025-11-11 00:11:16,20,111.9,2238,0.0509243011474609,19,129.94736842105263,2469,0.0520006857420268,0,3.0,3.6,15.2,3.0,3.2,9.4,0.012,0.024,3.3200000000000003,79.8,100.0,-101.66666666666669,2.37
2025-11-11 00:11:17,28,110.85714285714286,3104,0.0361968193735395,18,143.61111111111111,2585,0.0550657113393147,0,3.0,3.2,15.6,3.4,2.6,5.6,0.03,0.022,3.1000000000000005,121.6,100.0,-102.33333333333331,2.483333333333333
2025-11-11 00:11:18,28,110.85714285714286,3104,0.0353596465928213,18,168.16666666666666,3027,0.0555440054999457,0,3.0,3.4,14.8,3.4,3.2,9.2,0.012,0.056,3.4799999999999995,67.8,100.0,-102.33333333333331,3.436666666666667
2025-11-11 00:11:19,18,119.55555555555556,2152,0.0546935002009073,19,147.68421052631578,2806,0.0513182062851755,0,3.0,3.2,15.6,3.4,2.6,5.6,0.03,0.022,3.1000000000000005,121.6,100.0,-102.33333333333331,2.483333333333333
2025-11-11 00:11:20,22,117.63636363636364,2588,0.0469506328756159,22,151.0,3322,0.0480894175442782,0,3.0,3.2,14.6,4.0,3.2,8.2,0.024,0.074,3.5,85.2,100.0,-103.0,2.0933333333333333
2025-11-11 00:11:21,35,115.17142857142858,4031,0.028231314250401,19,147.8421052631579,2809,0.0521055146267539,0,3.0,3.6,15.0,3.4,3.0,7.0,0.034,0.036,3.22,147.6,100.0,-102.66666666666669,2.433333333333333
2025-11-11 00:11:22,17,113.6470588235294,1932,0.0570447164423325,20,145.0,2900,0.0500757575035095,0,3.0,3.2,14.6,4.0,3.2,8.2,0.024,0.074,3.5,85.2,100.0,-103.0,2.0933333333333333
2025-11-11 00:11:23,23,115.43478260869566,2655,0.0454637796982475,20,140.1,2802,0.0487291932106018,0,3.0,3.6,15.4,3.8,3.0,8.6,0.038,0.078,3.3600000000000003,68.4,100.0,-101.33333333333331,4.65
2025-11-11 00:11:24,20,111.6,2232,0.0484383940696716,18,144.0,2592,0.0554968913396199,0,3.0,3.8,14.8,3.6,3.0,7.0,0.04,0.0839999999999999,3.28,165.2,100.0,-101.0,4.403333333333333
2025-11-11 00:11:25,16,115.0,1840,0.0603211373090744,22,143.04545454545453,3147,0.0448207746852528,0,3.0,4.4,15.2,3.2,3.0,6.6,0.048,0.066,3.26,167.8,100.0,-102.66666666666669,3.24
2025-11-11 00:11:26,22,111.36363636363636,2450,0.0466613552787087,20,150.05,3001,0.0527017951011657,0,3.0,3.8,14.8,3.6,3.0,7.0,0.04,0.0839999999999999,3.28,165.2,100.0,-101.0,4.403333333333333
2025-11-11 00:11:27,16,112.25,1796,0.0603176355361938,18,147.16666666666666,2649,0.0548610024982028,0,3.0,4.4,15.2,3.2,3.0,6.6,0.048,0.066,3.26,167.8,100.0,-102.66666666666669,3.24
2025-11-11 00:11:28,18,112.22222222222224,2020,0.0577088859346177,19,145.10526315789474,2757,0.0521853723024067,0,3.0,4.8,15.2,3.0,3.0,7.4,0.032,0.03,3.08,74.6,100.0,-101.66666666666669,4.003333333333333
2025-11-11 00:11:30,20,113.5,2270,0.0485108971595764,20,146.1,2922,0.0489690423011779,0,3.0,5.0,15.0,2.6,3.0,8.2,0.03,0.02,3.02,81.2,100.0,-101.66666666666669,4.29
2025-11-11 00:11:31,18,112.22222222222224,2020,0.0591022173563639,19,152.26315789473685,2893,0.0527377379567999,0,3.0,5.0,14.2,2.8,2.8,5.2,0.018,0.0579999999999999,3.1,114.2,100.0,-101.0,4.61
2025-11-11 00:11:32,29,114.72413793103448,3327,0.0344813445518756,18,168.27777777777777,3029,0.0543305608961317,0,3.0,5.0,15.0,2.6,3.0,8.2,0.03,0.02,3.02,81.2,100.0,-101.66666666666669,4.29
2025-11-11 00:11:33,37,113.51351351351352,4200,0.0269163299251247,20,180.6,3612,0.053000795841217,0,3.0,5.0,14.6,3.0,3.0,7.2,0.022,0.03,3.16,87.0,100.0,-101.33333333333331,4.316666666666666
2025-11-11 00:11:34,47,114.55319148936172,5384,0.0212604847360164,20,168.55,3371,0.0492848515510559,0,3.0,4.8,14.6,3.0,3.2,7.2,0.022,0.03,3.22,58.8,100.0,-101.33333333333331,3.7366666666666655
2025-11-11 00:11:35,34,115.91176470588236,3941,0.0298675649306353,20,166.3,3326,0.0494652032852172,0,3.0,7.2,14.0,2.8,5.0,6.6,0.004,0.028,3.0,109.6,100.0,-102.0,3.45
2025-11-11 00:11:36,42,113.0952380952381,4750,0.0231521640505109,19,167.31578947368422,3179,0.0521300968370939,0,3.0,4.6,14.4,2.8,3.2,7.8,0.026,0.038,3.0,62.4,100.0,-102.66666666666669,2.34
2025-11-11 00:11:37,25,114.52,2863,0.0405718421936035,20,159.4,3188,0.051086401939392,0,3.0,7.2,14.0,2.8,5.0,6.6,0.004,0.028,3.0,109.6,100.0,-102.0,3.45
2025-11-11 00:11:38,30,112.06666666666666,3362,0.0334561665852864,18,157.0,2826,0.0531193945142957,0,3.0,7.2,13.8,2.8,5.2,7.0,0.004,0.028,2.8999999999999995,130.0,100.0,-102.0,3.0466666666666664
2025-11-11 00:11:39,42,116.07142857142856,4875,0.0238270475750877,20,147.5,2950,0.0528880476951599,0,3.0,4.6,14.6,2.6,3.2,7.8,0.026,0.038,2.9,68.8,100.0,-102.0,3.3466666666666662
2025-11-11 00:11:40,25,117.44,2936,0.0400124359130859,22,171.45454545454547,3772,0.0450000437823208,0,3.0,4.6,15.2,2.6,3.4,7.4,0.026,0.0339999999999999,2.88,53.4,100.0,-103.33333333333331,2.27
2025-11-11 00:11:41,26,123.73076923076924,3217,0.0381069275049062,20,186.25,3725,0.0496999025344848,0,3.0,8.0,15.0,2.4,5.4,9.2,0.022,0.03,2.8600000000000003,135.6,100.0,-103.0,2.09
2025-11-11 00:11:42,23,111.21739130434784,2558,0.044028437655905,18,184.5555555555556,3322,0.0547550519307454,0,3.0,4.6,15.2,2.6,3.4,7.4,0.026,0.0339999999999999,2.88,53.4,100.0,-103.33333333333331,2.27
2025-11-11 00:11:43,37,114.45945945945944,4235,0.0270646713875435,19,201.26315789473685,3824,0.0521791106776187,0,3.0,4.8,15.6,2.2,3.4,8.4,0.026,0.02,2.88,124.6,100.0,-102.66666666666669,2.16
2025-11-11 00:11:44,47,113.95744680851064,5356,0.0213031920980899,19,225.26315789473685,4280,0.0539499960447612,0,3.0,5.8,15.4,2.6,3.6,8.4,0.024,0.038,2.8800000000000003,89.0,100.0,-103.0,2.5
2025-11-11 00:11:45,31,114.3225806451613,3544,0.0319902281607351,21,197.52380952380952,4148,0.0456152870541527,0,3.0,6.0,15.6,2.4,3.8,8.6,0.036,0.0279999999999999,2.76,100.6,100.0,-103.66666666666669,2.0933333333333333
2025-11-11 00:11:46,36,115.30555555555556,4151,0.0276251369052463,21,204.0952380952381,4286,0.0501560937790643,0,3.0,4.8,16.2,2.6,3.6,8.2,0.032,0.028,2.8,194.4,100.0,-102.66666666666669,1.6000000000000003
2025-11-11 00:11:47,17,113.05882352941175,1922,0.056394058115342,20,174.85,3497,0.049521005153656,0,3.0,5.8,16.0,2.8,3.8,8.4,0.0419999999999999,0.05,2.84,93.0,100.0,-102.33333333333331,3.9766666666666666
2025-11-11 00:11:48,21,112.85714285714286,2370,0.050039666039603,19,156.78947368421052,2979,0.05226479078594,0,3.0,4.8,16.4,3.4,3.6,8.4,0.026,0.044,2.9,188.0,100.0,-103.0,2.4766666666666666
2025-11-11 00:11:49,24,116.875,2805,0.0412877102692922,20,135.95,2719,0.0494940400123596,0,3.0,5.8,16.0,2.8,3.8,8.4,0.0419999999999999,0.05,2.84,93.0,100.0,-102.33333333333331,3.9766666666666666
2025-11-11 00:11:50,28,113.53571428571428,3179,0.0353776386805943,20,157.45,3149,0.0494235515594482,0,3.0,5.8,16.0,3.2,3.8,8.4,0.046,0.066,2.88,93.4,100.0,-102.66666666666669,3.723333333333333
2025-11-11 00:11:51,28,110.82142857142856,3103,0.0337961145809718,18,169.66666666666666,3054,0.0547782844967312,0,3.0,5.2,15.8,3.6,3.8,8.2,0.0339999999999999,0.08,2.88,85.6,100.0,-102.0,2.5666666666666664
2025-11-11 00:11:52,33,113.15151515151516,3734,0.0320299394202954,20,155.75,3115,0.0498489022254943,0,3.0,4.6,15.4,3.6,3.4,8.0,0.01,0.058,2.9,128.8,100.0,-102.0,3.53
2025-11-11 00:11:53,33,111.8181818181818,3690,0.0309022412155613,20,159.65,3193,0.0528714418411254,0,3.0,5.0,15.4,3.6,3.6,8.6,0.038,0.09,2.92,98.4,100.0,-102.0,3.053333333333333
2025-11-11 00:11:54,28,110.85714285714286,3104,0.033950422491346,19,179.1578947368421,3404,0.0519814240305047,0,3.0,4.6,15.4,3.6,3.4,8.0,0.01,0.058,2.9,128.8,100.0,-102.0,3.53
2025-11-11 00:11:55,22,113.36363636363636,2494,0.0445140925320712,22,159.86363636363637,3517,0.044869455424222,0,3.0,5.2,15.4,3.8,3.2,8.0,0.012,0.0699999999999999,3.0,140.2,100.0,-102.33333333333331,3.016666666666667
2025-11-11 00:11:56,16,115.625,1850,0.0664341896772384,19,172.89473684210526,3285,0.0540258884429931,0,3.0,6.0,15.0,3.6,3.2,7.8,0.02,0.068,3.0,90.6,100.0,-102.66666666666669,2.363333333333333
2025-11-11 00:11:57,18,111.88888888888889,2014,0.054954449335734,17,179.11764705882354,3045,0.0560824169832117,0,3.0,5.2,15.4,3.8,3.2,8.0,0.012,0.0699999999999999,3.0,140.2,100.0,-102.33333333333331,3.016666666666667
2025-11-11 00:11:58,18,109.88888888888889,1978,0.0548654397328694,20,184.15,3683,0.0495020508766174,0,3.0,5.8,15.4,3.2,3.0,7.8,0.024,0.082,3.0,191.4,100.0,-102.66666666666669,1.8133333333333328
2025-11-11 00:11:59,17,119.82352941176472,2037,0.0589337629430434,20,165.55,3311,0.049411404132843,0,3.0,6.0,14.2,2.8,3.0,6.6,0.014,0.054,3.06,168.6,100.0,-104.0,1.0533333333333337
2025-11-11 00:12:00,33,115.84848484848484,3823,0.030726671218872,22,171.8181818181818,3780,0.048031676899303,0,3.0,6.4,13.8,3.0,3.4,6.8,0.03,0.06,3.02,80.4,100.0,-103.0,1.91
2025-11-11 00:12:01,28,112.39285714285714,3147,0.0352390663964407,19,184.7894736842105,3511,0.0519752125991018,0,3.0,6.0,13.6,2.6,3.0,6.4,0.014,0.046,3.06,176.8,100.0,-104.0,1.05
2025-11-11 00:12:02,40,114.15,4566,0.0252938508987426,18,191.88888888888889,3454,0.0554783344268798,0,3.0,6.4,13.8,3.0,3.4,6.8,0.03,0.06,3.02,80.4,100.0,-103.0,1.91
2025-11-11 00:12:03,32,115.53125,3697,0.0309841856360435,20,181.75,3635,0.0493584513664245,0,3.0,6.0,13.8,3.0,3.6,7.8,0.03,0.054,3.02,83.6,100.0,-103.66666666666669,1.88
2025-11-11 00:12:04,53,113.1509433962264,5997,0.0193011895665582,19,179.10526315789474,3403,0.0524593654431794,0,3.0,5.4,13.2,3.0,3.8,8.0,0.024,0.044,3.02,77.6,100.0,-103.66666666666669,1.9666666666666668
2025-11-11 00:12:05,41,115.1951219512195,4723,0.0233371199631109,20,187.6,3752,0.0489144444465637,0,3.0,5.6,12.6,2.6,2.8,6.0,0.004,0.032,3.06,163.4,100.0,-104.66666666666669,0.2833333333333334
2025-11-11 00:12:06,47,113.91489361702128,5354,0.0213102127643341,20,178.45,3569,0.0528622031211853,0,3.0,4.6,13.0,3.0,3.8,8.4,0.022,0.034,3.02,64.8,100.0,-104.66666666666669,0.0833333333333333
2025-11-11 00:12:07,48,114.89583333333331,5515,0.0215738366047541,20,169.1,3382,0.0502262473106384,0,3.0,4.8,12.8,2.8,3.0,7.2,0.004,0.042,3.06,75.2,100.0,-105.0,-0.3166666666666666
2025-11-11 00:12:08,45,114.64444444444445,5159,0.0222281561957465,19,166.78947368421052,3169,0.051338747928017,0,3.0,4.6,13.0,3.0,3.8,8.4,0.022,0.034,3.02,64.8,100.0,-104.66666666666669,0.0833333333333333
2025-11-11 00:12:09,61,116.1639344262295,7086,0.0162630315686835,21,194.1904761904762,4078,0.0471236592247372,0,3.0,4.4,13.6,3.0,3.2,8.0,0.012,0.042,3.0,66.6,100.0,-103.66666666666669,1.2266666666666668
2025-11-11 00:12:10,21,157.0,3297,0.0482752436683291,27,142.44444444444446,3846,0.0368518122920283,0,3.0,4.0,13.6,3.0,3.8,9.8,0.038,0.026,3.0,121.8,100.0,-103.66666666666669,2.536666666666666
2025-11-11 00:12:11,5,124.2,621,0.1914793968200683,20,152.6,3052,0.0496009588241577,0,3.0,4.4,14.2,3.8,3.2,8.0,0.018,0.072,3.0,113.8,100.0,-103.33333333333331,1.07
2025-11-11 00:12:12,4,127.0,508,0.23183274269104,25,133.4,3335,0.0420537185668945,0,3.0,4.4,13.4,3.6,3.4,9.0,0.038,0.038,2.94,166.6,100.0,-103.66666666666669,0.7633333333333333
2025-11-11 00:12:13,5,124.6,623,0.1885181903839111,23,140.2173913043478,3225,0.0433466952780018,0,3.0,4.4,14.2,3.8,3.2,8.0,0.018,0.072,3.0,113.8,100.0,-103.33333333333331,1.07
2025-11-11 00:12:14,6,173.33333333333334,1040,0.1760876576105753,24,146.04166666666666,3505,0.0408870776494344,0,3.0,5.2,14.4,3.6,3.2,7.4,0.014,0.06,2.82,98.2,100.0,-102.66666666666669,2.7266666666666666
2025-11-11 00:12:15,7,126.14285714285714,883,0.1538707188197544,23,138.69565217391303,3190,0.0430836573891017,0,3.0,5.0,14.6,3.8,3.2,7.0,0.014,0.046,2.8600000000000003,107.6,100.0,-102.33333333333331,1.7966666666666666
2025-11-11 00:12:16,5,124.6,623,0.2051308155059814,26,138.42307692307693,3599,0.0380788032825176,0,3.0,5.8,14.2,3.6,3.0,7.6,0.034,0.036,2.9,152.0,100.0,-104.0,1.643333333333333
2025-11-11 00:12:17,3,119.0,357,0.2745656172434489,23,143.0,3289,0.0429301780203114,0,3.0,5.0,14.2,3.8,3.2,5.8,0.02,0.036,2.8400000000000003,231.0,100.0,-103.66666666666669,0.6266666666666667
2025-11-11 00:12:18,6,120.5,723,0.1542386611302693,23,146.1304347826087,3361,0.0433943893598473,0,3.0,5.8,14.4,3.8,3.0,6.2,0.03,0.048,2.84,157.0,100.0,-103.0,1.32
2025-11-11 00:12:19,7,134.28571428571428,940,0.1767735821860177,24,144.0,3456,0.0438342988491058,0,3.0,5.0,14.2,3.8,3.2,5.8,0.02,0.036,2.8400000000000003,231.0,100.0,-103.66666666666669,0.6266666666666667
2025-11-11 00:12:20,6,136.66666666666666,820,0.152998685836792,27,135.37037037037038,3655,0.0369386584670455,0,3.0,4.8,14.4,4.6,3.0,5.4,0.04,0.076,2.8,258.4,100.0,-103.33333333333331,1.403333333333333
2025-11-11 00:12:21,10,208.3,2083,0.0926491975784301,27,132.11111111111111,3567,0.0365055578726309,0,3.0,5.0,14.8,4.6,4.0,5.8,0.04,0.074,2.8,221.2,100.0,-103.0,1.9766666666666668
2025-11-11 00:12:22,6,119.5,717,0.1537830034891764,24,133.54166666666666,3205,0.0410226682821909,0,4.0,5.2,14.6,3.8,3.4,5.0,0.024,0.066,3.0200000000000005,72.6,100.0,-104.33333333333331,0.2066666666666665
2025-11-11 00:12:23,9,138.77777777777777,1249,0.1369473139444987,24,128.54166666666666,3085,0.0412582953770955,0,3.4,4.8,15.6,5.0,5.2,8.2,0.052,0.086,3.1,590.0,100.0,-105.66666666666669,-0.8533333333333332
2025-11-11 00:12:24,6,125.5,753,0.1539053519566854,26,138.07692307692307,3590,0.0380895779683039,0,4.0,4.0,14.8,4.4,3.6,5.4,0.016,0.076,3.18,140.8,100.0,-102.66666666666669,0.5033333333333333
2025-11-11 00:12:25,7,125.57142857142856,879,0.1320970058441162,25,146.56,3664,0.0401584720611572,0,3.4,4.8,15.6,5.0,5.2,8.2,0.052,0.086,3.1,590.0,100.0,-105.66666666666669,-0.8533333333333332
2025-11-11 00:12:26,6,130.0,780,0.1566244761149088,24,144.79166666666666,3475,0.043463001648585,0,3.4,4.8,15.0,5.2,5.4,8.6,0.058,0.104,3.12,605.6,100.0,-105.33333333333331,0.3666666666666667
2025-11-11 00:12:27,7,133.71428571428572,936,0.1737751620156424,24,143.83333333333334,3452,0.04189133644104,0,3.4,4.8,16.4,6.0,6.0,9.8,0.0699999999999999,0.122,3.34,657.6,100.0,-108.0,-3.733333333333333
2025-11-11 00:12:28,4,118.0,472,0.2310922145843505,25,135.12,3378,0.0393899631500244,0,4.4,3.6,15.8,4.8,3.8,7.2,0.018,0.064,3.6,323.4,100.0,-105.33333333333331,-1.2666666666666666
2025-11-11 00:12:29,6,143.0,858,0.1540463368097941,24,136.5,3276,0.0408304929733276,0,3.4,4.8,16.4,6.0,6.0,9.8,0.0699999999999999,0.122,3.34,657.6,100.0,-108.0,-3.733333333333333
2025-11-11 00:12:30,6,127.33333333333331,764,0.154516339302063,24,133.375,3201,0.0414513349533081,0,3.4,5.0,16.4,5.6,6.0,9.0,0.056,0.088,3.58,725.0,100.0,-105.66666666666669,-2.12
2025-11-11 00:12:31,6,123.66666666666669,742,0.205021341641744,24,135.25,3246,0.0409404138724009,0,3.4,4.6,16.4,5.4,5.0,9.0,0.0579999999999999,0.054,3.94,762.2,100.0,-111.0,-5.273333333333333
2025-11-11 00:12:32,4,127.0,508,0.2317532300949096,24,133.79166666666666,3211,0.0425005455811818,0,3.4,3.8,16.4,5.2,3.4,7.8,0.026,0.044,4.0,351.4,100.0,-108.33333333333331,-3.39
2025-11-11 00:12:33,4,127.0,508,0.2444735169410705,23,156.34782608695653,3596,0.0451059548751167,0,3.0,4.0,16.6,5.8,3.8,6.8,0.072,0.05,4.0200000000000005,393.4,100.0,-106.33333333333331,-3.3799999999999994
2025-11-11 00:12:34,5,124.6,623,0.2116889953613281,24,135.33333333333334,3248,0.0417313377062479,0,3.4,3.8,16.4,5.2,3.4,7.8,0.026,0.044,4.0,351.4,100.0,-108.33333333333331,-3.39
2025-11-11 00:12:35,7,126.14285714285714,883,0.1491727147783552,24,137.625,3303,0.0404826601346333,0,3.4,4.0,16.6,5.4,3.2,7.6,0.046,0.04,4.1,283.2,100.0,-105.66666666666669,-1.356666666666667
2025-11-11 00:12:36,4,126.75,507,0.2307775020599365,24,148.91666666666666,3574,0.0414574245611826,0,3.2,4.0,15.0,5.6,3.0,6.2,0.034,0.032,4.220000000000001,59.4,100.0,-110.66666666666669,-3.6466666666666665
2025-11-11 00:12:37,7,127.85714285714286,895,0.1321398530687604,23,140.17391304347825,3224,0.0427385205807893,0,4.2,3.8,13.0,6.0,3.2,5.0,0.056,0.034,4.360000000000001,201.8,100.0,-108.66666666666669,-3.953333333333333
2025-11-11 00:12:38,8,119.5,956,0.1346965134143829,22,140.45454545454547,3090,0.0451215830716219,0,3.4,4.0,13.4,5.6,2.8,6.0,0.034,0.032,4.220000000000001,59.4,100.0,-107.33333333333331,-0.9866666666666668
2025-11-11 00:12:39,6,143.0,858,0.1542158126831054,25,147.32,3683,0.0422576427459716,0,4.2,3.8,13.0,6.0,3.2,5.0,0.056,0.034,4.360000000000001,201.8,100.0,-108.66666666666669,-3.953333333333333
2025-11-11 00:12:40,8,134.5,1076,0.1132322549819946,25,151.28,3782,0.0396154022216796,0,5.0,3.8,11.0,6.0,3.4,4.8,0.042,0.028,4.32,123.2,100.0,-107.33333333333331,-1.9666666666666663
2025-11-11 00:12:41,5,125.4,627,0.2460626125335693,22,147.27272727272728,3240,0.044819181615656,0,5.2,3.8,9.8,5.8,3.4,4.6,0.034,0.028,4.18,67.8,100.0,-108.0,-2.22
2025-11-11 00:12:42,4,127.0,508,0.2312552332878112,25,154.16,3854,0.039659194946289,0,4.2,4.0,10.4,5.2,3.2,5.2,0.02,0.02,3.88,32.4,100.0,-109.0,-2.8666666666666667
2025-11-11 00:12:43,5,124.6,623,0.1851280212402343,23,139.0,3197,0.0430057463438614,0,5.2,3.8,9.8,5.8,3.4,4.6,0.034,0.028,4.18,67.8,100.0,-108.0,-2.22
2025-11-11 00:12:44,4,127.0,508,0.2329859733581543,23,140.7826086956522,3238,0.0436089557150135,0,5.2,4.0,8.6,5.4,3.4,4.4,0.016,0.02,4.08,67.8,100.0,-109.33333333333331,-1.593333333333333
2025-11-11 00:12:45,7,126.14285714285714,883,0.1760900020599365,25,141.88,3547,0.0417265224456787,0,4.8,4.2,9.8,5.4,3.4,4.4,0.028,0.026,3.96,56.8,100.0,-107.33333333333331,-1.4833333333333332
2025-11-11 00:12:46,4,118.0,472,0.2313290238380432,24,143.20833333333334,3437,0.0412507057189941,0,4.4,4.4,10.0,5.4,3.2,4.8,0.016,0.026,3.72,32.4,100.0,-107.0,-0.2666666666666666
2025-11-11 00:12:47,7,216.0,1512,0.1320291246686663,25,147.08,3677,0.0396790027618408,0,4.0,4.4,11.6,5.6,3.6,4.6,0.02,0.056,3.86,37.2,100.0,-109.66666666666669,-1.9933333333333327
2025-11-11 00:12:48,6,130.0,780,0.1557586590449015,22,162.3181818181818,3571,0.0450391335920854,0,4.4,4.4,10.0,5.4,3.2,4.8,0.016,0.026,3.72,32.4,100.0,-107.0,-0.2666666666666666
2025-11-11 00:12:49,8,136.5,1092,0.1526171267032623,24,144.91666666666666,3478,0.0411334137121836,0,4.2,5.0,11.2,5.2,3.4,4.8,0.016,0.026,3.66,71.4,100.0,-111.66666666666669,-5.123333333333334
2025-11-11 00:12:50,8,133.25,1066,0.1157326400279998,29,148.51724137931035,4307,0.0348025190419164,0,3.2,5.0,13.6,5.4,3.4,4.8,0.028,0.056,3.7599999999999993,64.0,100.0,-107.0,-3.17
2025-11-11 00:12:51,19,113.73684210526316,2161,0.0560848336470754,19,186.8947368421053,3551,0.0510902655752081,0,3.0,5.2,14.6,5.2,3.6,5.0,0.028,0.062,3.78,64.0,100.0,-109.33333333333331,-3.563333333333334
2025-11-11 00:12:52,19,112.05263157894736,2129,0.0491713724638286,19,188.26315789473685,3577,0.0527492573386744,0,3.2,5.0,13.6,5.4,3.4,4.8,0.028,0.056,3.7599999999999993,64.0,100.0,-107.0,-3.17
2025-11-11 00:12:53,15,112.46666666666668,1687,0.0697658697764078,18,187.44444444444449,3374,0.0543170637554592,0,3.4,5.6,14.8,4.8,3.2,5.6,0.022,0.02,3.8,40.2,100.0,-109.66666666666669,-4.52
2025-11-11 00:12:54,16,109.625,1754,0.0635071843862533,19,184.42105263157896,3504,0.0554964667872378,0,3.0,5.4,16.2,4.6,3.2,5.2,0.014,0.026,3.82,40.2,100.0,-109.0,-5.22
2025-11-11 00:12:55,17,114.6470588235294,1949,0.0599303526036879,22,166.45454545454547,3662,0.0450183695012872,0,3.4,5.6,14.8,4.8,3.2,5.6,0.022,0.02,3.8,40.2,100.0,-109.66666666666669,-4.52
2025-11-11 00:12:56,13,113.0,1469,0.0741691589355468,18,179.0,3222,0.0551459921730889,0,3.0,5.0,15.8,5.0,3.8,6.8,0.008,0.072,3.62,70.8,100.0,-110.0,-4.513333333333334
2025-11-11 00:12:57,14,116.85714285714286,1636,0.068764499255589,19,174.42105263157896,3314,0.0520747335333573,0,3.0,5.0,16.2,4.0,3.6,6.8,0.016,0.026,3.5200000000000005,70.8,100.0,-111.33333333333331,-6.656666666666666
2025-11-11 00:12:58,30,110.93333333333334,3328,0.0345341682434082,20,171.4,3428,0.052651309967041,0,3.0,5.0,15.8,5.0,3.8,6.8,0.008,0.072,3.62,70.8,100.0,-110.0,-4.513333333333334
2025-11-11 00:12:59,18,122.22222222222224,2200,0.054075280825297,19,180.1578947368421,3423,0.0524703076011256,0,3.0,4.8,16.0,3.8,3.2,6.0,0.028,0.012,3.58,10.6,100.0,-110.33333333333331,-6.963333333333334
2025-11-11 00:13:00,17,120.05882352941175,2041,0.0618984699249267,21,168.0,3528,0.0471916652861095,0,3.0,4.4,15.8,4.2,3.2,6.0,0.04,0.016,3.64,40.0,100.0,-108.33333333333331,-3.87
2025-11-11 00:13:01,15,112.86666666666666,1693,0.0672130584716796,20,176.45,3529,0.0492850065231323,0,3.0,4.2,16.4,4.2,3.6,7.6,0.014,0.042,3.4799999999999995,132.2,100.0,-110.0,-5.046666666666666
2025-11-11 00:13:02,14,112.71428571428572,1578,0.0708119358335222,19,161.42105263157896,3067,0.0518988433637117,0,3.0,4.4,15.8,4.2,3.2,6.0,0.04,0.016,3.64,40.0,100.0,-108.33333333333331,-3.87
2025-11-11 00:13:03,13,113.0,1469,0.0744700615222637,18,172.55555555555554,3106,0.0552931096818712,0,3.0,4.0,15.8,4.6,3.2,6.0,0.0399999999999999,0.042,3.5400000000000005,40.0,100.0,-107.66666666666669,-3.686666666666666
