curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 17:36:20,16,115.9375,1855,0.0619110018014907,21,182.3333333333333,3829,0.0469044730776832,0,4.0,16.8,20.4,3.6,8.0,13.8,0.154,0.058,11.1,96.6,100.0,-86.0,17.986666666666665
2025-11-02 17:36:21,16,118.9375,1903,0.0601329356431961,23,182.8695652173913,4206,0.0430613082388173,0,4.4,15.4,19.6,1.8,9.2,8.4,0.12,0.024,11.32,209.6,100.0,-90.0,16.37
2025-11-02 17:36:22,8,117.625,941,0.1249075233936309,20,196.7,3934,0.0492712020874023,0,4.4,15.4,21.0,1.8,9.4,10.2,0.148,0.024,11.16,209.6,100.0,-82.33333333333333,22.40333333333333
2025-11-02 17:36:23,31,110.5483870967742,3427,0.0337252232336228,24,217.5833333333333,5222,0.0434195001920064,0,4.0,17.0,20.4,2.0,9.6,10.8,0.1699999999999999,0.038,10.88,57.4,100.0,-90.33333333333331,14.663333333333332
2025-11-02 17:36:24,29,125.51724137931036,3640,0.0324119288345863,22,197.72727272727272,4350,0.042608001015403,0,4.2,25.6,20.8,3.8,12.6,12.6,0.162,0.104,10.58,139.8,100.0,-86.33333333333333,19.62
2025-11-02 17:36:25,28,112.42857142857144,3148,0.0369569659233093,37,225.0,8325,0.0286712130984744,0,4.2,17.0,21.0,2.2,11.4,11.8,0.204,0.038,11.24,289.6,100.0,-83.66666666666667,21.766666666666666
2025-11-02 17:36:26,31,113.80645161290325,3528,0.0329186147259127,29,185.896551724138,5391,0.033982071383246,0,4.2,26.0,21.6,3.2,13.8,10.8,0.212,0.088,10.56,152.0,100.0,-88.66666666666667,18.60333333333333
2025-11-02 17:36:27,36,113.13888888888889,4073,0.0259585248099433,25,194.04,4851,0.0397156810760498,0,4.2,17.6,19.6,3.0,12.0,11.8,0.16,0.056,10.78,358.8,100.0,-93.33333333333331,14.68
2025-11-02 17:36:28,29,112.93103448275862,3275,0.0359163119875151,19,210.3684210526316,3997,0.0518650004738255,0,4.2,25.8,20.6,3.0,14.2,10.2,0.1579999999999999,0.088,10.419999999999998,186.8,100.0,-88.66666666666667,16.080000000000002
2025-11-02 17:36:29,32,114.15625,3653,0.028528094291687,22,187.6818181818182,4129,0.0451077222824096,0,4.2,17.6,19.6,3.0,12.0,11.8,0.16,0.056,10.78,358.8,100.0,-93.33333333333331,14.68
2025-11-02 17:36:30,19,114.84210526315788,2182,0.0528217867801063,22,181.3636363636364,3990,0.0448916825381192,0,4.2,25.6,19.8,3.0,14.0,11.8,0.15,0.092,10.98,159.2,100.0,-82.33333333333333,21.26333333333333
2025-11-02 17:36:31,12,114.5,1374,0.0865986744562784,22,173.77272727272728,3823,0.0480192249471491,0,4.2,17.4,20.2,2.8,10.6,7.4,0.094,0.036,11.62,359.8,100.0,-93.33333333333331,12.316666666666668
2025-11-02 17:36:32,19,113.10526315789474,2149,0.0563875248557642,19,182.0,3458,0.0523137920781185,0,4.2,26.2,18.8,4.0,14.2,11.4,0.152,0.104,10.88,124.4,100.0,-90.33333333333331,15.406666666666666
2025-11-02 17:36:33,19,114.89473684210526,2183,0.0470943199960809,21,177.38095238095238,3725,0.046793812797183,0,4.2,16.0,21.4,2.6,10.2,6.2,0.104,0.018,12.04,366.6,100.0,-85.0,23.36
2025-11-02 17:36:34,35,113.62857142857143,3977,0.0307123388562883,20,181.85,3637,0.0495887994766235,0,4.0,17.0,20.2,3.2,10.0,9.4,0.116,0.0339999999999999,11.6,90.8,100.0,-82.33333333333333,21.69333333333333
2025-11-02 17:36:35,30,113.26666666666668,3398,0.0341824372609456,19,191.3684210526316,3636,0.0521499985142758,0,4.2,16.0,21.4,2.6,10.2,6.2,0.104,0.018,12.04,366.6,100.0,-85.0,23.36
2025-11-02 17:36:36,27,113.70370370370372,3070,0.0368778087474681,25,178.4,4460,0.0413880348205566,0,4.0,16.0,21.2,2.4,8.4,5.4,0.0819999999999999,0.018,11.8,138.6,100.0,-87.0,17.913333333333334
2025-11-02 17:36:37,27,115.66666666666669,3123,0.0344130021554452,21,184.04761904761904,3865,0.0478681042080833,0,4.0,15.4,22.6,1.8,8.4,5.6,0.0819999999999999,0.0,12.5,77.2,100.0,-89.0,19.45
2025-11-02 17:36:38,37,112.89189189189187,4177,0.0285630290572707,22,184.13636363636363,4051,0.0450631380081176,0,4.0,16.0,20.2,2.6,8.8,9.8,0.062,0.016,12.22,83.8,100.0,-81.66666666666667,25.50666666666667
2025-11-02 17:36:39,36,113.80555555555556,4097,0.0284803046120537,22,186.3636363636364,4100,0.0451568148352883,0,4.0,15.6,22.0,1.8,8.6,5.4,0.07,0.0,12.5,50.6,100.0,-82.66666666666667,23.12333333333333
2025-11-02 17:36:40,31,113.06451612903226,3505,0.0304022604419339,19,186.26315789473685,3539,0.0521610034139532,0,4.0,16.0,21.6,2.4,8.6,7.0,0.094,0.012,12.22,101.0,100.0,-91.33333333333331,15.89
2025-11-02 17:36:41,33,113.6060606060606,3749,0.0311619946450898,22,178.13636363636363,3919,0.0456024950200861,0,4.0,16.4,21.8,3.0,8.6,19.2,0.098,0.046,12.38,47.0,100.0,-88.33333333333333,17.916666666666668
2025-11-02 17:36:42,31,114.03225806451611,3535,0.0325979725007088,20,182.45,3649,0.0485249519348144,0,4.0,16.0,21.6,2.4,8.6,7.0,0.094,0.012,12.22,101.0,100.0,-91.33333333333331,15.89
2025-11-02 17:36:43,31,112.96774193548389,3502,0.0320037718742124,19,182.7894736842105,3473,0.0530204145531905,0,4.0,15.6,20.6,1.6,8.0,9.6,0.0739999999999999,0.014,12.28,93.2,100.0,-86.66666666666667,22.80333333333333
2025-11-02 17:36:44,23,113.30434782608695,2606,0.0432095631309177,19,195.6315789473684,3717,0.054684325268394,0,4.0,15.6,18.8,2.0,8.0,10.0,0.092,0.03,12.08,108.8,100.0,-87.66666666666667,20.44
2025-11-02 17:36:45,14,114.85714285714286,1608,0.0741136414664132,21,187.0952380952381,3929,0.0472949459439232,0,4.4,17.4,18.8,3.4,8.8,20.4,0.116,0.0699999999999999,12.26,95.0,100.0,-85.0,23.63
2025-11-02 17:36:46,13,118.15384615384616,1536,0.0755448524768536,23,173.17391304347825,3983,0.0404409636621889,0,4.0,15.4,16.6,2.0,8.0,9.4,0.092,0.03,11.9,121.8,100.0,-88.66666666666667,16.29
2025-11-02 17:36:47,12,125.25,1503,0.068955659866333,27,169.1851851851852,4568,0.0385931067996554,0,4.8,18.0,15.4,4.8,8.2,20.4,0.116,0.1399999999999999,11.76,124.0,100.0,-88.0,13.373333333333331
2025-11-02 17:36:48,20,112.45,2249,0.0595271587371826,19,177.05263157894737,3364,0.0521027414422286,0,4.0,16.0,15.2,2.6,8.8,12.8,0.088,0.068,11.42,123.2,100.0,-85.66666666666667,20.25
2025-11-02 17:36:49,28,111.82142857142856,3131,0.0348213570458548,19,184.31578947368425,3502,0.0521060542056435,0,4.8,18.0,15.4,4.8,8.2,20.4,0.116,0.1399999999999999,11.76,124.0,100.0,-88.0,13.373333333333331
2025-11-02 17:36:50,19,114.89473684210526,2183,0.0530083681407727,24,177.875,4269,0.0439917047818501,0,4.8,18.6,12.8,6.0,8.2,23.6,0.122,0.188,11.54,122.6,100.0,-82.0,22.293333333333333
2025-11-02 17:36:51,20,116.05,2321,0.0453954458236694,21,174.0952380952381,3656,0.0471428575969877,0,4.8,17.6,11.6,4.6,8.4,9.2,0.0779999999999999,0.146,11.44,136.4,100.0,-88.0,15.75
2025-11-02 17:36:52,37,112.64864864864865,4168,0.0294631622933052,20,171.4,3428,0.0494714498519897,0,4.2,16.2,13.6,3.0,8.6,10.6,0.0699999999999999,0.082,11.32,177.8,100.0,-85.33333333333333,17.043333333333333
2025-11-02 17:36:53,35,112.94285714285714,3953,0.0288011687142508,19,189.05263157894737,3592,0.0531354703401264,0,5.0,17.4,11.8,4.6,7.8,8.0,0.09,0.152,11.62,151.4,100.0,-87.0,18.536666666666665
2025-11-02 17:36:54,37,112.62162162162164,4167,0.0272845706424197,22,175.86363636363637,3869,0.0459253246133977,0,4.4,16.2,13.2,3.0,8.8,10.6,0.06,0.09,11.36,181.4,100.0,-84.33333333333333,19.10333333333333
2025-11-02 17:36:55,35,113.88571428571429,3986,0.027548599243164,20,177.7,3554,0.0477173924446105,0,4.8,16.4,11.2,4.2,8.0,8.4,0.036,0.128,11.3,153.2,100.0,-87.33333333333333,13.9
2025-11-02 17:36:56,36,112.58333333333331,4053,0.0284863577948676,25,172.72,4318,0.0419976425170898,0,4.4,16.2,13.2,3.0,8.8,10.6,0.06,0.09,11.36,181.4,100.0,-84.33333333333333,19.10333333333333
2025-11-02 17:36:57,36,121.30555555555556,4367,0.0271365311410692,23,170.47826086956522,3921,0.0430462153061576,0,4.4,16.4,13.6,2.8,8.8,11.6,0.0679999999999999,0.09,11.22,158.8,100.0,-85.66666666666667,14.446666666666664
2025-11-02 17:36:58,27,116.22222222222224,3138,0.036041259765625,21,179.52380952380952,3770,0.0480448064349946,0,4.4,16.2,13.4,3.0,8.0,7.4,0.042,0.082,11.62,187.4,100.0,-86.66666666666667,17.183333333333334
2025-11-02 17:36:59,34,112.79411764705884,3835,0.0311611189561731,20,177.35,3547,0.0484854102134704,0,4.4,15.2,14.2,1.8,8.2,4.6,0.04,0.028,11.56,158.2,100.0,-88.0,13.626666666666663
2025-11-02 17:37:00,33,114.06060606060606,3764,0.0300591497710256,20,181.85,3637,0.0498051404953002,0,4.2,15.8,16.0,2.2,7.6,7.0,0.026,0.054,11.580000000000002,160.4,100.0,-84.0,18.06
2025-11-02 17:37:01,29,114.20689655172414,3312,0.0347484802377635,22,178.27272727272728,3922,0.0449557737870649,0,4.4,15.4,15.0,1.8,7.8,5.2,0.04,0.024,11.52,200.2,100.0,-83.33333333333333,23.649999999999995
2025-11-02 17:37:02,9,117.66666666666669,1059,0.1069777806599934,21,177.42857142857142,3726,0.0499731472560337,0,4.2,16.0,14.8,2.4,7.6,6.8,0.016,0.058,11.400000000000002,126.6,100.0,-89.66666666666667,18.50333333333333
2025-11-02 17:37:03,10,115.9,1159,0.1008296012878418,19,179.26315789473685,3406,0.0519416834178723,0,4.4,15.4,15.0,1.8,7.8,5.2,0.04,0.024,11.52,200.2,100.0,-83.33333333333333,23.649999999999995
2025-11-02 17:37:04,14,110.92857142857144,1553,0.0706786428179059,19,179.1578947368421,3404,0.0523919933720638,0,4.0,16.0,15.4,2.2,7.4,-14.4,0.008,0.0399999999999999,11.36,92.4,100.0,-84.0,18.466666666666665
2025-11-02 17:37:05,12,114.75,1377,0.0825115839640299,19,172.3684210526316,3275,0.0519205269060636,0,4.0,16.0,15.2,2.6,7.8,5.6,0.028,0.066,11.24,139.4,100.0,-84.0,19.146666666666665
2025-11-02 17:37:06,13,118.23076923076924,1537,0.0789765394650972,22,162.95454545454547,3585,0.0449593717401677,0,4.0,15.8,16.6,2.2,7.0,-35.8,0.016,0.0399999999999999,11.48,62.2,100.0,-86.66666666666667,20.37666666666667
2025-11-02 17:37:07,16,113.3125,1813,0.05762180685997,22,179.04545454545453,3939,0.0450154001062566,0,4.0,16.0,15.2,2.6,7.8,5.6,0.028,0.066,11.24,139.4,100.0,-84.0,19.146666666666665
2025-11-02 17:37:08,9,116.88888888888889,1052,0.1225571102566189,20,178.2,3564,0.0526248574256896,0,4.4,15.6,17.6,1.6,8.4,-36.6,0.028,0.018,11.48,141.0,100.0,-87.66666666666667,13.186666666666667
2025-11-02 17:37:09,20,112.35,2247,0.0477604031562805,19,180.42105263157896,3428,0.0521208863509328,0,4.0,16.2,16.2,2.2,8.0,7.4,0.032,0.052,11.2,295.4,100.0,-87.66666666666667,18.386666666666667
2025-11-02 17:37:10,31,113.64516129032258,3523,0.0331048427089568,23,185.08695652173915,4257,0.0433217027912969,0,4.4,15.6,17.6,1.6,9.0,-36.4,0.054,0.018,11.46,138.8,100.0,-84.66666666666667,21.593333333333334
2025-11-02 17:37:11,42,112.71428571428572,4734,0.0236456905092511,22,177.6818181818182,3909,0.0450361316854303,0,4.0,16.2,16.2,2.2,8.0,7.4,0.032,0.052,11.2,295.4,100.0,-87.66666666666667,18.386666666666667
2025-11-02 17:37:12,22,118.5,2607,0.0392564535140991,21,175.1904761904762,3679,0.0472929591224307,0,4.0,16.0,16.6,2.2,8.0,7.4,0.034,0.052,11.12,308.8,100.0,-93.33333333333331,15.123333333333337
2025-11-02 17:37:13,21,114.28571428571428,2400,0.053664139338902,20,170.0,3400,0.0489249944686889,0,4.0,15.6,17.2,1.4,8.4,7.8,0.026,0.012,10.98,344.2,100.0,-92.33333333333331,16.096666666666668
2025-11-02 17:37:14,9,116.66666666666669,1050,0.1133906576368543,19,175.52631578947367,3335,0.0520993157436973,0,4.4,15.4,18.2,1.2,9.2,-16.0,0.054,0.008,11.02,158.8,100.0,-85.33333333333333,15.096666666666666
2025-11-02 17:37:15,12,115.5,1386,0.0789182583491007,19,179.1578947368421,3404,0.0522575252934506,0,4.0,15.6,18.6,1.4,7.8,7.4,0.042,0.012,11.02,319.2,100.0,-88.66666666666667,16.43
2025-11-02 17:37:16,15,113.66666666666669,1705,0.0618227958679199,23,170.82608695652175,3929,0.0457586101863695,0,4.4,15.6,18.8,1.2,9.6,5.2,0.062,0.008,11.02,161.0,100.0,-93.66666666666669,14.65333333333333
2025-11-02 17:37:17,18,115.16666666666669,2073,0.0621901750564575,20,180.55,3611,0.0496495008468627,0,4.0,15.6,20.6,1.4,7.4,6.6,0.084,0.008,10.84,281.6,100.0,-93.33333333333331,13.63
2025-11-02 17:37:18,15,120.26666666666668,1804,0.0552101294199625,21,177.85714285714286,3735,0.0471034731183733,0,4.4,15.6,18.8,1.2,9.6,5.2,0.062,0.008,11.02,161.0,100.0,-93.66666666666669,14.65333333333333
2025-11-02 17:37:19,13,114.92307692307692,1494,0.0877447678492619,19,170.52631578947367,3240,0.0535611604389391,0,4.0,16.6,19.2,1.8,7.6,7.0,0.088,0.024,10.3,144.8,100.0,-86.66666666666667,22.30666666666667
2025-11-02 17:37:20,8,123.25,986,0.1237991154193878,20,167.75,3355,0.0484054446220397,0,4.2,15.8,17.6,1.2,7.8,5.2,0.038,0.004,10.62,165.6,100.0,-88.66666666666667,15.73
2025-11-02 17:37:21,9,121.44444444444444,1093,0.1149421268039279,22,167.6818181818182,3689,0.047352140600031,0,4.0,16.6,19.8,1.8,7.6,7.0,0.126,0.024,10.5,67.8,100.0,-91.33333333333331,21.49666666666667
2025-11-02 17:37:22,10,122.5,1225,0.1003989934921264,19,190.21052631578948,3614,0.052210155286287,0,4.2,15.6,19.4,1.4,7.8,5.6,0.05,0.004,11.22,139.4,100.0,-95.33333333333331,16.426666666666666
2025-11-02 17:37:23,20,110.7,2214,0.0496582984924316,19,188.73684210526315,3586,0.0522630089207699,0,4.0,16.6,21.4,1.8,7.4,9.2,0.134,0.02,11.38,32.4,100.0,-86.66666666666667,18.9
2025-11-02 17:37:24,14,128.64285714285714,1801,0.0707102162497384,23,159.17391304347825,3661,0.0429309554721998,0,4.2,15.6,19.4,1.4,7.8,5.6,0.05,0.004,11.22,139.4,100.0,-95.33333333333331,16.426666666666666
2025-11-02 17:37:25,17,115.0,1955,0.0595104133381563,19,185.7894736842105,3530,0.0521660478491532,0,4.0,16.6,20.8,2.0,8.0,9.4,0.118,0.02,11.599999999999998,32.4,100.0,-84.33333333333333,21.19
2025-11-02 17:37:26,20,115.4,2308,0.0510621428489685,22,168.95454545454547,3717,0.0450934605164961,0,4.2,15.4,20.6,1.6,7.6,5.8,0.048,0.004,12.14,134.6,100.0,-91.66666666666669,22.53333333333333
2025-11-02 17:37:27,28,115.0,3220,0.0354710391589573,23,174.17391304347825,4006,0.042637648789779,0,4.8,16.6,20.8,1.8,7.6,11.8,0.1119999999999999,0.02,11.9,156.6,100.0,-92.0,18.47
2025-11-02 17:37:28,11,115.27272727272728,1268,0.0856575532393022,20,179.75,3595,0.0530316472053527,0,4.0,15.4,21.0,2.0,7.6,5.2,0.074,0.01,12.46,35.0,100.0,-88.66666666666667,26.53
2025-11-02 17:37:29,13,115.23076923076924,1498,0.0700836915236253,20,176.4,3528,0.049411654472351,0,4.8,15.6,22.0,1.4,7.2,10.8,0.118,0.004,12.64,148.0,100.0,-81.33333333333333,27.22666666666667
2025-11-02 17:37:30,11,172.8181818181818,1901,0.0934790914708917,24,166.83333333333334,4004,0.041208416223526,0,4.0,15.2,21.2,2.0,7.8,5.4,0.074,0.01,12.78,37.2,100.0,-82.66666666666667,25.090000000000003
2025-11-02 17:37:31,22,112.54545454545456,2476,0.051340406591242,23,174.8695652173913,4022,0.0433683499045993,0,4.8,15.6,22.0,1.4,7.2,10.8,0.118,0.004,12.64,148.0,100.0,-81.33333333333333,27.22666666666667
2025-11-02 17:37:32,12,114.75,1377,0.0812415877978007,18,178.55555555555554,3214,0.0477935473124186,0,4.0,15.2,20.0,2.4,8.2,5.0,0.0839999999999999,0.032,12.500000000000002,76.6,100.0,-89.33333333333333,21.793333333333333
2025-11-02 17:37:33,30,113.36666666666666,3401,0.0330249627431233,26,191.65384615384616,4983,0.042667425595797,0,5.0,16.4,19.6,3.0,6.4,7.4,0.088,0.074,11.92,191.0,100.0,-90.66666666666669,14.606666666666664
2025-11-02 17:37:34,36,113.47222222222224,4085,0.0265622205204433,36,219.25,7893,0.0292689734035068,1,5.2,21.2,16.4,2.2,9.4,6.0,0.0839999999999999,0.042,11.080000000000002,144.8,100.0,-87.66666666666667,20.42333333333333
2025-11-02 17:37:35,23,116.21739130434784,2673,0.0467503485472306,36,210.11111111111111,7564,0.027662886513604,0,5.0,23.4,18.4,2.6,7.4,6.8,0.088,0.074,10.04,212.0,100.0,-88.33333333333333,16.79
2025-11-02 17:37:36,41,112.53658536585364,4614,0.0241664386377102,38,189.2894736842105,7193,0.0259063181124235,0,5.2,23.0,15.8,2.6,10.4,5.6,0.082,0.05,10.7,159.2,100.0,-91.0,17.703333333333333
2025-11-02 17:37:37,41,113.7560975609756,4664,0.0246290520923893,36,192.02777777777777,6913,0.0275155835681491,0,4.2,23.4,18.2,2.8,8.6,5.6,0.078,0.074,9.82,102.8,100.0,-90.33333333333331,9.113333333333332
2025-11-02 17:37:38,20,116.8,2336,0.047063398361206,35,205.0857142857143,7178,0.0285964829581124,0,5.2,23.0,15.8,2.6,10.4,5.6,0.082,0.05,10.7,159.2,100.0,-91.0,17.703333333333333
2025-11-02 17:37:39,20,118.65,2373,0.0521600008010864,36,190.69444444444449,6865,0.0284829139709472,0,4.2,24.2,17.2,4.4,9.6,5.4,0.068,0.128,9.1,123.0,100.0,-90.66666666666669,15.933333333333332
2025-11-02 17:37:40,22,114.3181818181818,2515,0.0449666760184548,27,194.92592592592592,5263,0.0373901526133219,0,5.2,24.0,14.6,2.6,12.0,6.4,0.052,0.056,9.36,199.4,100.0,-89.66666666666667,18.91333333333333
2025-11-02 17:37:41,39,113.23076923076924,4416,0.0261539251376421,31,174.2258064516129,5401,0.0317689987920945,0,4.2,24.0,17.2,4.4,9.8,5.4,0.092,0.128,8.219999999999999,143.2,100.0,-87.66666666666667,16.23
2025-11-02 17:37:42,38,114.10526315789474,4336,0.0266374977011429,32,170.53125,5457,0.030998408794403,0,5.2,24.0,15.8,2.0,12.4,6.6,0.05,0.0339999999999999,8.74,209.4,100.0,-90.33333333333331,1.92
2025-11-02 17:37:43,35,113.62857142857143,3977,0.0277788025992257,25,178.2,4455,0.0395982360839843,0,4.0,23.4,19.2,2.8,11.0,5.8,0.09,0.054,8.68,157.0,100.0,-92.33333333333331,11.956666666666669
2025-11-02 17:37:44,20,115.0,2300,0.050156545639038,20,188.15,3763,0.0494721055030822,0,4.0,18.0,19.4,2.0,11.2,6.0,0.05,0.024,9.96,155.8,100.0,-87.66666666666667,19.17333333333333
2025-11-02 17:37:45,20,112.45,2249,0.0511340498924255,24,193.7083333333333,4649,0.0431240002314249,0,4.0,16.4,21.4,3.0,9.8,6.8,0.116,0.054,10.36,293.4,100.0,-84.33333333333333,20.62
2025-11-02 17:37:46,15,113.6,1704,0.0652164777119954,31,184.80645161290323,5729,0.0326746433011947,0,4.0,18.0,19.4,2.0,11.2,6.0,0.05,0.024,9.96,155.8,100.0,-87.66666666666667,19.17333333333333
2025-11-02 17:37:47,27,117.29629629629628,3167,0.0373901084617332,34,186.2941176470588,6334,0.0290282053105971,0,4.0,16.2,19.6,2.8,9.6,6.4,0.09,0.054,10.46,300.2,100.0,-86.33333333333333,15.97
2025-11-02 17:37:48,31,113.06451612903226,3505,0.0325584873076408,24,194.375,4665,0.041289746761322,0,4.0,16.0,20.0,1.4,9.4,6.2,0.046,0.01,10.3,118.2,100.0,-88.0,17.763333333333332
2025-11-02 17:37:49,24,113.625,2727,0.0388372441132863,20,202.15,4043,0.0503243565559387,0,4.0,15.2,20.0,1.4,8.8,6.6,0.086,0.0,11.1,271.6,100.0,-86.33333333333333,20.01333333333333
2025-11-02 17:37:50,14,114.71428571428572,1606,0.0726097822189331,19,214.0,4066,0.0510742664337158,0,4.0,15.0,20.2,1.4,8.6,5.6,0.056,0.0,11.3,118.4,100.0,-80.66666666666667,22.94
2025-11-02 17:37:51,16,113.3125,1813,0.064029261469841,21,197.42857142857144,4146,0.0472129526592436,0,4.0,15.2,18.4,1.6,8.6,7.0,0.0699999999999999,0.0,11.94,240.0,100.0,-86.0,19.67
2025-11-02 17:37:52,18,112.83333333333331,2031,0.0450157721837361,19,191.52631578947367,3639,0.0520123682524028,0,4.4,15.2,17.6,1.6,8.2,5.2,0.0679999999999999,0.004,12.0,132.0,100.0,-85.33333333333333,24.413333333333338
2025-11-02 17:37:53,11,116.0909090909091,1277,0.1079373576424338,21,175.42857142857142,3684,0.0503405616396949,0,4.0,15.2,18.4,1.6,8.6,7.0,0.0699999999999999,0.0,11.94,240.0,100.0,-86.0,19.67
2025-11-02 17:37:54,9,121.66666666666669,1095,0.0994682312011718,20,165.2,3304,0.0495487093925476,0,4.0,15.0,16.6,1.8,7.4,9.8,0.0699999999999999,0.03,11.96,220.2,100.0,-85.66666666666667,22.83
2025-11-02 17:37:55,16,113.375,1814,0.0692500621080398,19,180.10526315789474,3422,0.0519715233852988,0,4.0,15.2,14.6,1.8,7.4,9.0,0.056,0.03,11.96,91.4,100.0,-84.66666666666667,21.606666666666666
2025-11-02 17:37:56,26,111.65384615384616,2903,0.0319294654406034,23,176.04347826086956,4049,0.0431550896686056,0,4.6,16.0,13.4,3.2,8.0,6.6,0.078,0.054,12.0,158.6,100.0,-90.0,22.25666666666667
2025-11-02 17:37:57,33,113.42424242424242,3743,0.0350696968309807,21,169.23809523809524,3554,0.0493710381644112,0,4.0,15.4,14.6,2.0,6.6,8.6,0.062,0.03,11.96,77.8,100.0,-88.33333333333333,23.936666666666667
2025-11-02 17:37:58,36,113.0,4068,0.0276427732573615,19,167.05263157894737,3174,0.0498133709556178,0,4.6,16.2,14.0,3.2,7.4,9.6,0.094,0.07,12.0,152.6,100.0,-91.33333333333331,18.44
2025-11-02 17:37:59,29,115.13793103448276,3339,0.0359288330735831,23,158.6086956521739,3648,0.0456581323043159,0,4.0,15.6,14.6,2.0,6.4,11.2,0.084,0.046,11.96,99.8,100.0,-85.33333333333333,19.81
2025-11-02 17:38:00,35,111.6,3906,0.0282724244253976,20,166.15,3323,0.0496016025543212,0,4.6,16.4,14.0,3.6,7.2,11.0,0.092,0.082,12.0,151.2,100.0,-91.0,18.62666666666667
2025-11-02 17:38:01,44,114.63636363636364,5044,0.0229337757283991,23,150.95652173913044,3472,0.0427470414534859,0,4.0,15.6,14.6,2.0,6.4,11.2,0.084,0.046,11.96,99.8,100.0,-85.33333333333333,19.81
2025-11-02 17:38:02,20,112.75,2255,0.0457748413085937,22,166.45454545454547,3662,0.0449054132808338,0,4.2,16.4,14.6,3.4,6.8,12.0,0.09,0.078,11.92,139.2,100.0,-93.0,18.516666666666666
2025-11-02 17:38:03,12,140.91666666666666,1691,0.0835904280344645,22,155.45454545454547,3420,0.0466352267698808,0,4.2,16.0,15.2,1.6,7.0,8.2,0.0699999999999999,0.02,11.86,133.0,100.0,-89.33333333333333,18.28333333333333
2025-11-02 17:38:04,34,113.08823529411764,3845,0.0318091196172377,19,164.57894736842104,3127,0.0502699927279823,0,4.0,16.0,15.8,2.0,6.8,10.6,0.088,0.028,11.88,175.4,100.0,-83.66666666666667,23.840000000000003
2025-11-02 17:38:05,37,113.91891891891892,4215,0.0271379947662353,21,159.42857142857142,3348,0.04716310046968,0,4.2,16.0,16.0,1.6,6.6,8.2,0.08,0.02,11.86,121.4,100.0,-88.0,24.01
2025-11-02 17:38:06,33,112.72727272727272,3720,0.0281925779400449,24,158.16666666666666,3796,0.0440359115600585,0,4.0,15.8,17.0,2.0,7.0,10.8,0.098,0.028,11.88,169.6,100.0,-91.33333333333331,21.680000000000003
2025-11-02 17:38:07,18,112.83333333333331,2031,0.0568896134694417,20,174.15,3483,0.0499214053153991,0,4.2,16.0,16.0,1.6,6.6,8.2,0.08,0.02,11.86,121.4,100.0,-88.0,24.01
2025-11-02 17:38:08,7,118.85714285714286,832,0.1183198520115443,19,181.4736842105264,3448,0.0531552590821918,0,4.2,15.8,17.0,1.6,7.0,8.0,0.074,0.026,11.62,144.0,100.0,-94.33333333333331,15.476666666666668
2025-11-02 17:38:09,6,120.33333333333331,722,0.1572333176930745,19,163.89473684210526,3114,0.0504894758525647,0,4.2,16.4,16.6,1.8,7.2,5.8,0.084,0.03,10.66,117.6,100.0,-89.0,17.093333333333334
2025-11-02 17:38:10,11,125.0909090909091,1376,0.1139293800700794,20,163.95,3279,0.0495022535324096,0,4.0,16.8,15.6,1.4,7.2,7.0,0.0819999999999999,0.01,10.22,170.8,100.0,-87.66666666666667,18.383333333333333
2025-11-02 17:38:11,14,116.92857142857144,1637,0.0637092079435076,24,158.54166666666666,3805,0.0412885844707489,0,4.0,16.4,18.0,1.6,7.2,6.0,0.076,0.026,10.46,120.2,100.0,-98.33333333333331,15.676666666666668
2025-11-02 17:38:12,6,120.5,723,0.1544373432795206,20,178.35,3567,0.0527235984802246,0,4.0,16.8,17.8,1.6,7.0,6.4,0.078,0.01,10.28,142.6,100.0,-96.66666666666669,8.496666666666668
2025-11-02 17:38:13,6,120.33333333333331,722,0.1636019945144653,19,179.73684210526315,3415,0.0520210015146355,0,4.0,16.2,19.6,1.8,7.4,6.6,0.088,0.026,10.54,178.6,100.0,-88.66666666666667,19.25333333333333
2025-11-02 17:38:14,7,120.0,840,0.1694124426160539,19,176.42105263157896,3352,0.0522217374098928,0,4.0,16.6,18.6,1.8,6.8,5.6,0.094,0.01,10.2,106.4,100.0,-86.33333333333333,17.67
2025-11-02 17:38:15,7,124.85714285714286,874,0.133239848273141,21,165.1904761904762,3469,0.0483155704679943,0,4.0,16.2,19.6,1.8,7.4,6.6,0.088,0.026,10.54,178.6,100.0,-88.66666666666667,19.25333333333333
2025-11-02 17:38:16,9,121.0,1089,0.1156775421566433,21,169.61904761904762,3562,0.0457555680047898,0,4.0,16.0,20.2,1.8,7.6,7.0,0.0819999999999999,0.026,10.32,161.6,100.0,-96.0,16.61666666666667
2025-11-02 17:38:17,26,111.65384615384616,2903,0.0402902731528648,20,190.75,3815,0.0519783496856689,0,4.0,16.2,20.0,1.6,7.8,6.6,0.102,0.02,9.84,155.2,100.0,-93.66666666666669,15.246666666666668
