curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-12-02 00:16:45,20,109.45,2189,0.0493523478507995,17,184.35294117647047,3134,0.0588926006765926,0,3.0,7.0,15.4,2.6,4.6,10.2,0.03,0.104,6.12,99.6,30.0,-107.33333333333331,7.513333333333333
2025-12-02 00:16:46,26,112.03846153846152,2913,0.0388967348979069,17,198.58823529411765,3376,0.0575179913464714,0,3.0,7.4,15.4,3.0,6.2,15.8,0.086,0.192,6.1,177.0,30.0,-104.33333333333331,13.1
2025-12-02 00:16:47,19,111.6842105263158,2122,0.0503357837074681,19,180.73684210526315,3434,0.0543154289847926,0,3.0,7.0,16.0,2.8,4.6,10.8,0.0279999999999999,0.1159999999999999,6.12,193.4,30.0,-104.0,14.013333333333334
2025-12-02 00:16:48,21,112.38095238095238,2360,0.0487440086546398,18,173.27777777777777,3119,0.0562236573961046,0,3.0,7.4,15.4,2.8,6.0,16.0,0.096,0.166,6.159999999999999,179.2,30.0,-102.33333333333331,15.203333333333331
2025-12-02 00:16:49,16,112.75,1804,0.0619307458400726,17,171.7058823529412,2919,0.0584709504071404,0,3.0,7.0,14.6,2.6,4.4,10.2,0.0339999999999999,0.1,6.16,167.4,30.0,-106.66666666666669,8.256666666666666
2025-12-02 00:16:50,16,114.8125,1837,0.0596898049116134,18,159.88888888888889,2878,0.0550542142656114,0,3.0,7.4,15.4,2.8,6.0,16.0,0.096,0.166,6.159999999999999,179.2,30.0,-102.33333333333331,15.203333333333331
2025-12-02 00:16:51,18,111.83333333333331,2013,0.0587777296702067,17,159.11764705882354,2705,0.0578854084014892,0,3.0,7.0,14.6,2.6,3.8,9.6,0.032,0.126,6.220000000000001,163.4,30.0,-102.66666666666669,14.036666666666669
2025-12-02 00:16:52,21,114.47619047619048,2404,0.0447509515853155,19,157.31578947368422,2989,0.0534389019012451,0,3.0,7.0,15.4,2.6,3.6,13.0,0.0799999999999999,0.184,6.38,155.0,30.0,-104.0,13.546666666666669
2025-12-02 00:16:53,26,110.96153846153848,2885,0.0412864226561326,18,181.94444444444449,3275,0.0572576125462849,0,3.0,7.0,14.6,2.6,3.6,9.6,0.036,0.106,6.4,167.8,30.0,-104.33333333333331,13.12
2025-12-02 00:16:54,28,113.07142857142856,3166,0.0343812874385288,18,209.77777777777777,3776,0.0551183356179131,0,3.0,7.0,14.8,2.8,3.6,12.6,0.076,0.166,6.5200000000000005,133.0,30.0,-111.66666666666669,6.873333333333332
2025-12-02 00:16:55,28,122.03571428571428,3417,0.0365239296640668,19,196.6315789473684,3736,0.0521630989877801,0,3.2,7.0,12.6,2.8,3.6,9.2,0.028,0.15,6.340000000000001,191.6,30.0,-103.66666666666669,14.316666666666668
2025-12-02 00:16:56,30,110.66666666666669,3320,0.0335999965667724,17,201.0,3417,0.0584000559414134,0,3.0,7.0,13.6,2.6,3.8,12.2,0.0799999999999999,0.092,6.62,82.4,30.0,-104.33333333333331,12.47
2025-12-02 00:16:57,20,111.55,2231,0.0496204495429992,18,203.77777777777777,3668,0.0548900100919935,0,3.2,7.0,12.6,2.8,3.6,9.2,0.028,0.15,6.340000000000001,191.6,30.0,-103.66666666666669,14.316666666666668
2025-12-02 00:16:58,14,112.64285714285714,1577,0.0731235061373029,18,176.5,3177,0.0546121597290039,0,3.0,7.0,13.4,2.6,3.6,10.6,0.0659999999999999,0.126,6.540000000000001,96.6,30.0,-109.0,11.956666666666663
2025-12-02 00:16:59,19,112.36842105263158,2135,0.0511964747780247,17,194.76470588235293,3311,0.0583561728982364,0,3.2,7.0,12.6,3.2,4.0,11.2,0.0699999999999999,0.15,6.58,116.8,30.0,-105.0,14.590000000000002
2025-12-02 00:17:00,15,114.93333333333334,1724,0.0685991287231445,18,181.0555555555556,3259,0.0586671166949802,0,3.0,7.0,13.4,2.6,3.6,10.6,0.052,0.09,6.48,94.4,30.0,-104.66666666666669,12.06
2025-12-02 00:17:01,17,114.23529411764706,1942,0.055348466424381,17,167.1764705882353,2842,0.0582097698660457,0,3.2,7.0,12.4,3.0,4.0,11.0,0.066,0.132,6.619999999999999,116.8,30.0,-106.33333333333331,9.57
2025-12-02 00:17:02,22,111.27272727272728,2448,0.0464220913973721,20,157.95,3159,0.049918794631958,0,3.0,7.0,13.4,2.4,3.8,10.4,0.054,0.104,6.4,131.6,30.0,-107.33333333333331,12.743333333333334
2025-12-02 00:17:03,27,112.8148148148148,3046,0.0366196279172544,17,189.58823529411765,3223,0.0581772888407987,0,3.0,7.0,13.8,2.2,3.6,9.6,0.038,0.124,6.220000000000001,144.8,30.0,-108.0,9.36
2025-12-02 00:17:04,29,112.79310344827586,3271,0.0358152142886457,17,183.94117647058823,3127,0.0585387173820944,0,3.0,7.0,13.4,2.4,3.8,10.4,0.054,0.104,6.4,131.6,30.0,-107.33333333333331,12.743333333333334
2025-12-02 00:17:05,43,113.04651162790698,4861,0.0234178554180056,17,191.41176470588235,3254,0.0578207548926858,0,3.0,7.0,14.8,3.2,4.2,12.4,0.092,0.146,6.44,91.4,30.0,-108.0,8.003333333333334
2025-12-02 00:17:06,23,112.0,2576,0.0432266152423361,18,169.55555555555554,3052,0.0549411641226874,0,3.0,7.0,15.2,2.2,3.4,10.8,0.046,0.156,6.0600000000000005,120.6,30.0,-107.66666666666669,8.786666666666667
2025-12-02 00:17:07,31,111.87096774193547,3468,0.0326065171149469,19,213.1578947368421,4050,0.0543788985202186,0,3.0,7.0,15.0,3.0,4.2,12.0,0.066,0.1679999999999999,6.24,14.4,30.0,-107.0,11.18
2025-12-02 00:17:08,20,113.45,2269,0.0436643004417419,18,194.77777777777777,3506,0.0562681092156304,0,3.0,7.0,15.4,2.0,3.8,12.2,0.046,0.144,6.02,105.6,30.0,-108.0,9.666666666666666
2025-12-02 00:17:09,12,113.25,1359,0.0855568250020345,17,188.1764705882353,3199,0.0579418294570025,0,3.0,7.0,13.4,1.8,4.0,11.4,0.038,0.114,6.0200000000000005,117.8,30.0,-108.0,9.836666666666666
2025-12-02 00:17:10,23,113.95652173913044,2621,0.0461072196131167,17,197.64705882352945,3360,0.0586477027219884,0,3.0,7.0,15.4,2.0,3.8,12.2,0.046,0.144,6.02,105.6,30.0,-108.0,9.666666666666666
2025-12-02 00:17:11,23,111.21739130434784,2558,0.0428010899087657,17,185.7058823529412,3157,0.0578274165882783,0,3.0,7.0,12.2,2.6,4.0,10.4,0.0679999999999999,0.1559999999999999,6.0,34.8,30.0,-108.0,10.486666666666666
2025-12-02 00:17:12,24,112.20833333333331,2693,0.0420027474562327,19,164.26315789473685,3121,0.0535225240807784,0,3.0,7.0,11.4,2.2,4.0,10.2,0.03,0.122,5.94,59.4,30.0,-108.66666666666669,10.85
2025-12-02 00:17:13,17,114.47058823529412,1946,0.058072945650886,19,159.78947368421052,3036,0.0543700519360994,0,3.2,7.2,10.2,2.4,3.8,8.8,0.038,0.1199999999999999,6.0,50.2,30.0,-106.0,11.38
2025-12-02 00:17:14,24,112.875,2709,0.0414291620254516,18,155.66666666666666,2802,0.0550657245847913,0,3.0,7.0,10.6,2.2,4.2,10.4,0.046,0.11,6.14,65.6,30.0,-108.0,11.46
2025-12-02 00:17:15,23,111.21739130434784,2558,0.0451262204543403,17,151.1764705882353,2570,0.0579955297357895,0,3.4,7.2,8.2,2.2,3.6,8.0,0.036,0.11,6.2,61.0,30.0,-106.66666666666669,12.986666666666666
2025-12-02 00:17:16,16,112.1875,1795,0.0607674270868301,17,138.41176470588235,2353,0.0583447007571949,0,3.6,7.8,7.0,2.0,6.2,7.6,0.04,0.1,6.2,111.0,30.0,-107.33333333333331,14.193333333333332
2025-12-02 00:17:17,35,112.57142857142856,3940,0.0297789709908621,19,146.6315789473684,2786,0.0535283214167544,0,3.4,7.2,8.2,2.2,3.6,8.0,0.036,0.11,6.2,61.0,30.0,-106.66666666666669,12.986666666666666
2025-12-02 00:17:18,33,114.06060606060606,3764,0.0298780022245464,17,154.05882352941177,2619,0.0572981694165398,0,3.4,7.0,6.8,2.2,4.2,7.2,0.032,0.096,6.359999999999999,64.6,30.0,-106.0,12.513333333333335
2025-12-02 00:17:19,26,112.42307692307692,2923,0.0380017298918504,17,167.58823529411765,2849,0.0581148792715633,0,3.6,8.0,7.2,1.8,6.2,8.0,0.028,0.114,6.4,109.4,30.0,-106.33333333333331,16.73
2025-12-02 00:17:20,20,113.25,2265,0.0505815505981445,18,193.5555555555556,3484,0.0581182771258884,0,3.4,7.2,8.0,2.2,4.2,8.0,0.042,0.1339999999999999,6.56,63.4,30.0,-107.0,15.016666666666667
2025-12-02 00:17:21,42,115.1904761904762,4838,0.0242779992875598,16,184.5,2952,0.0620527565479278,0,3.6,8.2,8.2,1.8,6.0,7.8,0.036,0.116,6.44,114.6,30.0,-105.66666666666669,17.529999999999998
2025-12-02 00:17:22,42,112.76190476190476,4736,0.0239417155583699,20,171.55,3431,0.0500015974044799,0,3.6,8.0,8.6,1.8,6.2,8.4,0.05,0.128,6.640000000000001,103.6,30.0,-107.66666666666669,13.583333333333334
2025-12-02 00:17:23,44,114.9318181818182,5057,0.0224617936394431,16,183.9375,2943,0.0615014433860778,0,3.6,8.2,8.2,1.8,6.0,7.8,0.036,0.116,6.44,114.6,30.0,-105.66666666666669,17.529999999999998
2025-12-02 00:17:24,45,113.6,5112,0.0224127133687337,15,200.06666666666663,3001,0.0567488670349121,0,3.8,7.2,8.2,1.8,4.4,10.0,0.06,0.132,6.36,60.4,30.0,-107.66666666666669,12.903333333333334
2025-12-02 00:17:25,39,115.12820512820512,4490,0.0249923865000406,23,241.5652173913044,5556,0.0512126943339472,0,3.6,8.0,8.8,2.0,6.6,9.4,0.054,0.1359999999999999,6.44,110.2,30.0,-107.66666666666669,15.113333333333337
2025-12-02 00:17:26,39,114.51282051282053,4466,0.0261613589066725,17,204.64705882352945,3479,0.0581710619084975,0,3.8,7.4,8.0,1.8,4.8,12.2,0.064,0.124,6.32,93.8,30.0,-106.33333333333331,14.946666666666667
2025-12-02 00:17:27,22,111.3181818181818,2449,0.0451074513522061,18,234.16666666666663,4215,0.05617622534434,0,3.6,7.6,8.6,2.0,4.2,9.4,0.062,0.14,6.44,99.8,30.0,-107.66666666666669,14.62
2025-12-02 00:17:28,19,129.10526315789474,2453,0.0529468435990183,20,193.15,3863,0.0494996428489685,0,3.6,7.4,7.8,1.8,4.6,11.6,0.0659999999999999,0.114,6.2,94.6,30.0,-107.33333333333331,12.27
2025-12-02 00:17:29,25,113.44,2836,0.0402401161193847,17,206.41176470588235,3509,0.0578256494858685,0,3.6,7.6,8.6,2.0,4.2,9.4,0.062,0.14,6.44,99.8,30.0,-107.66666666666669,14.62
2025-12-02 00:17:30,17,115.76470588235294,1968,0.0576193613164565,17,208.64705882352945,3547,0.0581654660841997,0,3.6,7.2,9.4,2.0,4.6,12.8,0.076,0.086,6.24,94.8,30.0,-107.33333333333331,12.536666666666669
2025-12-02 00:17:31,18,113.94444444444444,2051,0.0564990573459201,17,194.2941176470588,3303,0.0584648917703067,0,3.6,7.2,10.8,2.8,5.0,12.6,0.056,0.156,6.34,95.4,30.0,-105.66666666666669,14.816666666666668
2025-12-02 00:17:32,19,111.6842105263158,2122,0.0527301462073075,18,181.72222222222223,3271,0.0547903776168823,0,3.4,7.2,11.4,2.2,4.2,13.4,0.056,0.0839999999999999,6.24,113.4,30.0,-107.33333333333331,9.793333333333337
2025-12-02 00:17:33,15,112.26666666666668,1684,0.0668800671895345,18,168.77777777777777,3038,0.0550508366690741,0,3.4,7.4,11.8,2.8,5.0,13.0,0.048,0.158,6.14,117.6,30.0,-108.33333333333331,8.836666666666666
2025-12-02 00:17:34,25,110.68,2767,0.0397166442871093,18,170.27777777777777,3065,0.0587772263420952,0,3.2,7.2,13.4,2.4,4.0,13.4,0.08,0.074,6.24,97.8,30.0,-106.66666666666669,11.57
2025-12-02 00:17:35,21,111.42857142857144,2340,0.0443357626597086,17,171.35294117647058,2913,0.0593581760630888,0,3.2,7.4,14.0,2.6,4.6,14.4,0.06,0.1379999999999999,6.24,114.8,30.0,-105.66666666666669,10.346666666666666
2025-12-02 00:17:36,12,113.25,1359,0.0838523308436075,17,171.76470588235293,2920,0.0571146432091208,0,3.2,7.2,13.4,2.4,4.0,13.4,0.08,0.074,6.24,97.8,30.0,-106.66666666666669,11.57
2025-12-02 00:17:37,13,112.92307692307692,1468,0.0796299164111797,18,181.44444444444449,3266,0.054892169104682,0,3.0,7.0,16.2,3.2,4.2,15.2,0.0699999999999999,0.1299999999999999,6.24,96.6,30.0,-105.66666666666669,11.013333333333335
2025-12-02 00:17:38,22,115.77272727272728,2547,0.0470053282651034,19,162.31578947368422,3084,0.0539468464098478,0,3.0,7.0,19.0,3.2,3.2,14.4,0.098,0.112,6.44,90.2,30.0,-107.0,9.663333333333334
2025-12-02 00:17:39,30,112.76666666666668,3383,0.0329277276992797,17,183.94117647058823,3127,0.0572958132799933,0,3.0,7.0,18.0,3.0,3.8,16.4,0.074,0.102,6.220000000000001,77.0,30.0,-104.33333333333331,10.616666666666667
2025-12-02 00:17:40,34,113.05882352941175,3844,0.0296895574120914,16,170.6875,2731,0.0632484406232833,0,3.0,7.0,19.0,3.0,3.0,13.8,0.0779999999999999,0.126,6.2,89.8,30.0,-104.33333333333331,11.376666666666663
2025-12-02 00:17:41,29,110.75862068965516,3212,0.0340105171861319,18,153.33333333333334,2760,0.0561095078786214,0,3.0,7.2,18.0,2.6,3.8,15.6,0.088,0.114,6.16,77.0,30.0,-103.33333333333331,10.833333333333334
2025-12-02 00:17:42,22,111.3181818181818,2449,0.0451635447415438,18,162.05555555555554,2917,0.0550013780593872,0,3.0,7.0,18.2,2.8,3.8,15.4,0.112,0.102,6.2,62.4,30.0,-106.0,10.156666666666666
2025-12-02 00:17:43,16,112.1875,1795,0.0579778254032135,18,169.55555555555554,3052,0.0553325547112358,0,3.0,7.2,18.0,2.6,3.8,15.6,0.088,0.114,6.16,77.0,30.0,-103.33333333333331,10.833333333333334
2025-12-02 00:17:44,12,113.08333333333331,1357,0.0828892389933268,17,184.8235294117647,3142,0.0584737132577335,0,3.0,7.4,17.8,2.8,4.2,13.8,0.0559999999999999,0.152,6.2,130.8,30.0,-104.0,13.623333333333331
2025-12-02 00:17:45,13,114.53846153846152,1489,0.0788171658149132,17,178.05882352941177,3027,0.0579901723300709,0,3.0,7.0,17.6,2.8,3.6,12.8,0.1,0.128,6.16,47.8,30.0,-101.33333333333331,13.52
2025-12-02 00:17:46,12,113.33333333333331,1360,0.0894217491149902,18,173.38888888888889,3121,0.0585118399726019,0,3.0,7.4,17.4,3.0,4.2,13.4,0.056,0.184,6.2,194.6,30.0,-104.66666666666669,11.723333333333334
2025-12-02 00:17:47,23,111.21739130434784,2558,0.0427758175393809,17,174.2941176470588,2963,0.0574093425975126,0,3.0,7.2,17.0,2.2,3.6,12.2,0.104,0.118,6.32,37.2,30.0,-105.0,12.866666666666667
2025-12-02 00:17:48,20,112.85,2257,0.0500546097755432,19,180.6315789473684,3432,0.0527432717775043,0,3.0,7.2,15.8,2.2,3.6,10.8,0.1079999999999999,0.102,6.26,39.4,30.0,-102.33333333333331,15.463333333333331
2025-12-02 00:17:49,12,113.33333333333331,1360,0.0800639986991882,17,175.58823529411765,2985,0.0585232902975643,0,3.0,7.2,17.0,2.2,3.6,12.2,0.104,0.118,6.32,37.2,30.0,-105.0,12.866666666666667
2025-12-02 00:17:50,18,111.83333333333331,2013,0.0559958881802029,18,179.38888888888889,3229,0.0550002257029215,0,3.0,7.4,14.8,3.0,5.0,12.8,0.074,0.132,6.3,255.2,30.0,-103.33333333333331,13.363333333333332
2025-12-02 00:17:51,18,113.94444444444444,2051,0.0522077745861477,17,190.52941176470588,3239,0.05794358253479,0,3.0,7.0,15.0,2.6,3.6,9.8,0.108,0.094,6.38,56.6,30.0,-103.33333333333331,14.476666666666668
2025-12-02 00:17:52,23,112.52173913043478,2588,0.0482408274774966,18,171.0,3078,0.0568353335062662,0,3.0,7.2,14.2,3.6,4.4,12.4,0.092,0.122,6.48,270.6,30.0,-104.33333333333331,12.043333333333331
2025-12-02 00:17:53,20,111.55,2231,0.0458540916442871,19,169.0,3211,0.0506833227057206,0,3.0,7.0,15.2,2.6,3.6,9.2,0.088,0.1159999999999999,6.580000000000001,106.2,30.0,-103.33333333333331,17.206666666666667
2025-12-02 00:17:54,21,111.42857142857144,2340,0.0495742956797281,19,170.1578947368421,3233,0.0556876784876773,0,3.0,7.0,14.8,3.6,4.2,12.4,0.084,0.104,6.68,257.8,30.0,-101.0,17.37
2025-12-02 00:17:55,18,111.83333333333331,2013,0.0576349894205729,16,177.6875,2843,0.0589944422245025,0,3.0,7.0,15.0,3.4,4.2,12.6,0.064,0.092,6.68,194.0,30.0,-103.66666666666669,14.62
2025-12-02 00:17:56,27,112.29629629629628,3032,0.0356176694234212,18,187.5,3375,0.0575634373558892,0,3.0,7.0,14.8,3.6,4.2,12.4,0.084,0.104,6.68,257.8,30.0,-101.0,17.37
2025-12-02 00:17:57,22,111.3181818181818,2449,0.0472729964689774,18,174.0,3132,0.0557698938581678,0,3.0,7.0,14.4,3.0,4.0,10.8,0.0679999999999999,0.118,6.76,138.0,30.0,-102.0,15.916666666666666
2025-12-02 00:17:58,20,112.45,2249,0.0503249049186706,18,183.11111111111111,3296,0.0557241704728868,0,3.0,7.2,15.2,3.6,4.2,12.0,0.0699999999999999,0.114,6.640000000000001,185.8,30.0,-102.33333333333331,15.313333333333333
2025-12-02 00:17:59,19,111.6842105263158,2122,0.0509573660398784,16,198.1875,3171,0.0597509890794754,0,3.0,7.0,14.6,3.2,3.8,11.6,0.052,0.1339999999999999,6.76,150.8,30.0,-102.0,15.87
2025-12-02 00:18:00,13,109.6923076923077,1426,0.0773060872004582,18,181.0,3258,0.0590065055423312,0,3.0,7.0,16.0,3.4,3.8,11.8,0.062,0.15,6.58,144.6,30.0,-103.33333333333331,14.556666666666668
2025-12-02 00:18:01,31,120.80645161290325,3745,0.0325811909091088,20,186.2,3724,0.0492427945137023,0,3.0,7.0,15.0,3.0,3.6,11.2,0.044,0.1399999999999999,6.640000000000001,133.6,30.0,-102.33333333333331,15.660000000000002
2025-12-02 00:18:02,21,111.42857142857144,2340,0.0480198519570486,18,179.05555555555554,3223,0.0560095045301649,0,3.0,7.0,16.0,3.4,3.8,11.8,0.062,0.15,6.58,144.6,30.0,-103.33333333333331,14.556666666666668
2025-12-02 00:18:03,22,111.3181818181818,2449,0.0452342358502474,18,182.77777777777777,3290,0.0543362829420301,0,3.0,7.0,14.2,3.0,3.6,10.8,0.0419999999999999,0.122,6.44,96.4,30.0,-102.0,17.38
2025-12-02 00:18:04,18,111.83333333333331,2013,0.0541925562752617,17,201.0,3417,0.0584067036123836,0,3.0,7.2,15.8,3.2,3.8,12.2,0.046,0.1399999999999999,6.26,97.4,30.0,-103.0,13.676666666666668
2025-12-02 00:18:05,23,112.8695652173913,2596,0.0451852135036302,17,193.7058823529412,3293,0.0589513498194077,0,3.0,7.0,14.2,3.0,3.8,11.4,0.038,0.118,6.24,79.2,30.0,-102.66666666666669,16.44333333333333
2025-12-02 00:18:06,30,112.53333333333332,3376,0.0330504973729451,18,185.66666666666663,3342,0.0576006174087524,0,3.0,7.2,15.4,3.4,3.8,11.8,0.054,0.154,6.220000000000001,108.8,30.0,-102.66666666666669,16.296666666666667
2025-12-02 00:18:07,23,115.0,2645,0.04324922354325,18,184.11111111111111,3314,0.0543875561820136,0,3.0,7.0,14.4,3.0,3.8,11.6,0.038,0.118,6.06,77.8,30.0,-102.33333333333331,13.166666666666666
2025-12-02 00:18:08,41,113.36585365853658,4648,0.0245852935604932,19,205.73684210526315,3909,0.0529456264094302,0,3.0,7.0,15.6,3.4,4.0,12.8,0.048,0.1339999999999999,6.32,76.8,30.0,-102.33333333333331,16.33666666666667
2025-12-02 00:18:09,46,114.2391304347826,5255,0.021500799966895,17,204.1764705882353,3471,0.0579511137569651,0,3.0,7.0,14.4,3.0,3.8,11.6,0.038,0.118,6.06,77.8,30.0,-102.33333333333331,13.166666666666666
2025-12-02 00:18:10,45,114.04444444444444,5132,0.0224265999264187,18,203.44444444444449,3662,0.0553437206480238,0,3.0,7.0,15.8,3.2,4.0,13.6,0.0419999999999999,0.1139999999999999,6.5200000000000005,94.0,30.0,-102.66666666666669,13.293333333333331
2025-12-02 00:18:11,41,113.82926829268293,4667,0.0245382960249738,18,200.0555555555556,3601,0.0546523332595825,0,3.0,6.6,14.4,3.0,4.4,13.4,0.036,0.09,6.459999999999999,85.6,30.0,-102.33333333333331,15.006666666666668
2025-12-02 00:18:12,43,113.44186046511628,4878,0.0230699084525884,18,189.88888888888889,3418,0.0570760567982991,0,3.0,6.8,16.4,3.0,3.8,12.8,0.05,0.132,6.58,146.4,30.0,-102.33333333333331,13.556666666666668
2025-12-02 00:18:13,40,114.675,4587,0.024748021364212,19,181.05263157894737,3440,0.0501405314395302,0,3.0,6.6,15.8,3.0,4.4,15.2,0.0399999999999999,0.0979999999999999,6.48,74.4,30.0,-103.33333333333331,12.893333333333333
2025-12-02 00:18:14,37,113.43243243243244,4197,0.0259567015879863,19,176.94736842105263,3362,0.0555795744845741,0,3.0,6.6,17.2,2.8,4.2,15.6,0.048,0.148,6.5200000000000005,223.4,30.0,-103.33333333333331,13.446666666666664
2025-12-02 00:18:15,21,111.42857142857144,2340,0.0480877671922956,17,180.1764705882353,3063,0.0587597734787884,0,3.0,6.6,16.8,2.8,4.0,15.0,0.0559999999999999,0.104,6.5200000000000005,72.8,30.0,-103.66666666666669,15.75
2025-12-02 00:18:16,10,120.1,1201,0.0972267866134643,18,171.94444444444446,3095,0.0556168291303846,0,3.0,6.6,17.2,2.8,4.2,15.6,0.048,0.148,6.5200000000000005,223.4,30.0,-103.33333333333331,13.446666666666664
2025-12-02 00:18:17,40,113.0,4520,0.0268575012683868,18,176.83333333333334,3183,0.0551693307028876,0,3.0,6.4,16.8,3.2,3.8,13.4,0.052,0.112,6.5,80.4,30.0,-102.33333333333331,13.446666666666667
2025-12-02 00:18:18,36,115.0,4140,0.0277837249967787,18,174.72222222222223,3145,0.0538316170374552,0,3.0,6.8,17.2,1.8,4.4,17.6,0.052,0.1519999999999999,6.26,216.4,30.0,-103.33333333333331,13.15
2025-12-02 00:18:19,11,110.63636363636364,1217,0.0885087143291126,18,152.16666666666666,2739,0.054663168059455,0,3.0,6.6,17.4,3.2,3.8,13.8,0.056,0.146,6.3,111.6,30.0,-102.66666666666669,14.623333333333331
2025-12-02 00:18:20,19,111.6842105263158,2122,0.0532959009471692,18,156.44444444444446,2816,0.0587933328416612,0,3.0,7.0,16.8,1.8,4.2,16.8,0.0579999999999999,0.13,6.12,217.0,30.0,-102.33333333333331,16.81
2025-12-02 00:18:21,19,111.6842105263158,2122,0.0476881579348915,17,168.7058823529412,2868,0.0586331171147963,0,3.0,7.2,16.0,2.8,3.4,11.2,0.056,0.152,6.3,118.6,30.0,-101.66666666666669,15.343333333333334
2025-12-02 00:18:22,14,114.0,1596,0.0792192050388881,18,143.11111111111111,2576,0.056175602806939,0,3.0,7.0,16.8,1.8,4.2,16.8,0.0579999999999999,0.13,6.12,217.0,30.0,-102.33333333333331,16.81
2025-12-02 00:18:23,22,112.77272727272728,2481,0.0428065928545865,18,155.61111111111111,2801,0.0534334977467854,0,3.0,7.2,15.6,2.6,3.2,10.8,0.058,0.16,6.24,100.8,30.0,-102.0,12.566666666666668
2025-12-02 00:18:24,13,111.76923076923076,1453,0.0812538587130033,18,171.77777777777777,3092,0.0556115044487847,0,3.0,7.4,14.4,2.0,3.8,12.8,0.054,0.1159999999999999,6.38,76.4,30.0,-103.0,18.066666666666663
2025-12-02 00:18:25,22,112.54545454545456,2476,0.0444178147749467,19,140.3684210526316,2667,0.0515795757896021,0,3.0,7.4,14.4,2.6,3.4,10.4,0.044,0.138,6.4,123.8,30.0,-102.0,17.25
2025-12-02 00:18:26,15,113.2,1698,0.0624455293019612,21,138.85714285714286,2916,0.0503898575192406,0,3.0,7.4,13.4,1.8,3.6,11.4,0.038,0.084,6.58,87.2,30.0,-101.66666666666669,16.823333333333334
2025-12-02 00:18:27,15,110.4,1656,0.070579195022583,18,163.33333333333334,2940,0.051602284113566,0,3.0,7.6,13.6,2.4,3.6,10.4,0.044,0.168,6.6,131.6,30.0,-102.33333333333331,13.230000000000002
2025-12-02 00:18:28,16,112.1875,1795,0.0641235709190368,20,159.95,3199,0.0534048438072204,0,3.0,7.4,13.6,2.4,3.4,9.6,0.034,0.162,6.6,85.6,30.0,-102.33333333333331,15.506666666666666
2025-12-02 00:18:29,17,112.0,1904,0.0572332354152903,16,212.3125,3397,0.0564932525157928,0,3.0,7.6,13.6,2.4,3.6,10.4,0.044,0.168,6.6,131.6,30.0,-102.33333333333331,13.230000000000002
2025-12-02 00:18:30,19,111.6842105263158,2122,0.0522395811582866,18,209.0555555555556,3763,0.0589463975694444,0,3.0,7.4,13.6,2.6,3.8,10.8,0.026,0.198,6.56,47.4,30.0,-102.0,17.05666666666667
2025-12-02 00:18:31,11,113.63636363636364,1250,0.0840269002047452,17,173.8235294117647,2955,0.0581240513745476,0,3.0,7.2,14.6,2.6,3.6,10.6,0.038,0.16,6.4,70.6,30.0,-102.0,13.746666666666664
2025-12-02 00:18:32,12,113.25,1359,0.0920005838076273,18,160.33333333333334,2886,0.0583831734127468,0,3.0,7.2,13.6,2.4,3.8,10.4,0.026,0.176,6.36,171.2,30.0,-101.66666666666669,12.63
2025-12-02 00:18:33,13,112.92307692307692,1468,0.0773073893326979,18,149.55555555555554,2692,0.0513333876927693,0,3.0,7.2,13.6,2.4,3.8,10.4,0.032,0.172,6.279999999999999,186.2,30.0,-102.33333333333331,15.166666666666666
2025-12-02 00:18:34,26,123.6923076923077,3216,0.0381288803540743,20,151.3,3026,0.0532018423080444,0,3.0,7.2,13.6,2.4,3.8,10.4,0.026,0.176,6.36,171.2,30.0,-101.66666666666669,12.63
2025-12-02 00:18:35,10,114.1,1141,0.0909986972808837,17,157.52941176470588,2678,0.0583767750683952,0,3.0,7.2,14.2,2.8,3.8,10.0,0.046,0.176,6.26,128.8,30.0,-103.0,17.096666666666664
2025-12-02 00:18:36,20,113.45,2269,0.05442955493927,16,155.875,2494,0.0614751130342483,0,3.0,7.4,14.2,2.6,3.8,10.2,0.04,0.184,6.08,176.2,30.0,-103.33333333333331,13.386666666666663
2025-12-02 00:18:37,25,111.48,2787,0.0403469562530517,18,166.44444444444446,2996,0.0548873874876234,0,3.0,7.2,14.4,2.4,3.8,10.8,0.05,0.154,6.0600000000000005,108.2,30.0,-102.66666666666669,14.126666666666663
2025-12-02 00:18:38,32,111.0,3552,0.0308219715952873,20,142.75,2855,0.049535059928894,0,3.0,7.4,13.8,2.2,3.8,9.8,0.048,0.096,6.04,205.4,30.0,-106.0,12.366666666666667
2025-12-02 00:18:39,29,114.34482758620688,3316,0.0314615841569571,17,156.11764705882354,2654,0.0588436968186322,0,3.0,7.4,14.6,2.2,3.8,11.6,0.074,0.112,6.0600000000000005,122.4,30.0,-103.66666666666669,13.786666666666669
2025-12-02 00:18:40,24,112.70833333333331,2705,0.0453782975673675,18,154.16666666666666,2775,0.0585011111365424,0,3.0,7.4,13.8,2.2,3.8,9.8,0.048,0.096,6.04,205.4,30.0,-106.0,12.366666666666667
