curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-21 19:58:30,5,145.0,725,0.1819910049438476,19,163.10526315789474,3099,0.0554209006460089,0,2.4,7.0,9.6,4.0,1.2,-3.6,-19.748,-19.704,-14.66,103.8,44.0,-98.0,1.8466666666666665
2025-10-21 19:58:31,6,135.83333333333334,815,0.1815081437428792,19,167.52631578947367,3183,0.0525858402252197,0,3.4,6.6,9.6,3.0,-7.2,-2.2,-19.736,-19.664,-13.72,127.6,30.0,-94.0,2.0933333333333333
2025-10-21 19:58:32,8,133.0,1064,0.1283746361732483,22,155.5909090909091,3423,0.0445886741984974,0,4.4,7.2,10.4,4.2,15.4,25.4,0.076,0.1359999999999999,7.4,129.4,30.0,-95.33333333333331,4.0633333333333335
2025-10-21 19:58:33,7,137.71428571428572,964,0.1397381510053362,18,167.33333333333334,3012,0.0549851126141018,0,2.6,4.8,6.4,1.8,-30.6,-27.4,-39.55,-39.482,-34.879999999999995,103.0,30.0,-94.33333333333331,2.16
2025-10-21 19:58:34,5,149.2,746,0.1808521747589111,19,161.3684210526316,3066,0.0522208464773077,0,4.2,7.2,10.6,4.4,15.0,26.6,0.068,0.132,7.039999999999999,120.8,30.0,-94.66666666666669,4.846666666666667
2025-10-21 19:58:35,4,156.25,625,0.226684033870697,18,157.72222222222223,2839,0.054878724945916,0,2.6,4.8,6.4,1.8,-30.6,-27.4,-39.55,-39.482,-34.879999999999995,103.0,30.0,-94.33333333333331,2.16
2025-10-21 19:58:36,5,149.2,746,0.2423219680786132,19,156.94736842105263,2982,0.0533860482667621,0,2.6,4.6,6.4,1.8,-32.8,-26.6,-39.564,-39.486,-35.14,48.4,30.0,-96.33333333333331,-1.22
2025-10-21 19:58:37,7,139.71428571428572,978,0.1298607417515346,22,152.1818181818182,3348,0.0471457242965698,0,4.2,7.0,12.2,4.4,14.2,28.2,0.094,0.15,6.840000000000001,127.4,30.0,-96.0,0.6299999999999999
2025-10-21 19:58:38,4,156.0,624,0.2276609539985656,18,157.33333333333334,2832,0.0547187328338623,0,2.6,4.6,6.4,1.8,-32.8,-26.6,-39.564,-39.486,-35.14,48.4,30.0,-97.0,2.806666666666667
2025-10-21 19:58:39,5,148.2,741,0.2427186012268066,19,157.10526315789474,2985,0.0530463645332738,0,2.8,4.4,6.0,1.8,-32.4,-25.8,-39.554,-39.48800000000001,-35.059999999999995,69.8,30.0,-94.33333333333331,-0.94
2025-10-21 19:58:40,5,144.8,724,0.1816672325134277,19,150.52631578947367,2860,0.0513132120433606,0,6.6,7.0,12.6,4.4,12.8,27.0,0.09,0.134,7.040000000000001,107.0,30.0,-98.0,0.1466666666666666
2025-10-21 19:58:41,4,149.75,599,0.2266774773597717,18,151.94444444444446,2735,0.0554546117782592,0,4.0,4.0,6.0,2.0,-32.4,-25.2,-39.562,-39.496,-35.22,39.0,30.0,-98.66666666666669,0.3533333333333333
2025-10-21 19:58:42,7,139.14285714285714,974,0.1736067022596086,20,145.55,2911,0.0494580030441284,0,6.6,7.0,12.6,4.4,12.8,27.0,0.09,0.134,7.040000000000001,107.0,30.0,-98.0,0.1466666666666666
2025-10-21 19:58:43,5,143.0,715,0.181439208984375,21,150.9047619047619,3169,0.0497944695608956,0,5.8,5.4,10.4,3.2,-10.4,3.0,-19.714,-19.714,-14.34,81.6,30.0,-96.33333333333331,2.8466666666666662
2025-10-21 19:58:44,5,138.4,692,0.1826705932617187,19,148.21052631578948,2816,0.0521082125212016,0,6.2,5.6,8.4,3.2,-9.8,-0.4,-19.738000000000003,-19.68,-13.86,57.0,30.0,-97.66666666666669,-0.0466666666666668
2025-10-21 19:58:45,4,154.5,618,0.2284347414970398,18,148.83333333333334,2679,0.0554944409264458,0,5.8,5.4,10.2,3.0,-10.4,2.0,-19.706,-19.704,-14.419999999999998,70.0,30.0,-98.0,0.9966666666666668
2025-10-21 19:58:46,8,164.875,1319,0.1512541472911834,22,145.5,3201,0.0452285029671408,0,6.2,5.8,8.4,3.4,-10.0,-1.0,-19.726000000000003,-19.660000000000004,-13.64,66.6,30.0,-99.33333333333331,3.29
2025-10-21 19:58:47,6,144.83333333333334,869,0.1517200072606404,20,142.0,2840,0.0488968014717102,0,5.4,5.4,9.8,3.0,-10.6,1.4,-19.688,-19.712,-14.4,70.8,30.0,-101.0,1.28
2025-10-21 19:58:48,5,159.2,796,0.2151124000549316,19,161.89473684210526,3076,0.0522591565784655,0,4.8,5.4,9.8,3.2,-9.2,3.4,-19.672,-19.686,-14.62,81.6,30.0,-99.66666666666669,2.086666666666667
2025-10-21 19:58:49,5,143.6,718,0.2119091987609863,18,163.77777777777777,2948,0.055394000477261,0,6.6,5.8,8.8,3.6,-11.2,-2.4,-19.72,-19.648,-13.48,60.2,30.0,-101.33333333333331,4.53
2025-10-21 19:58:50,9,277.55555555555554,2498,0.1058186425103081,24,152.375,3657,0.0413289566834767,0,4.8,5.4,9.8,3.2,-9.2,3.4,-19.672,-19.686,-14.62,81.6,30.0,-99.66666666666669,2.086666666666667
2025-10-21 19:58:51,6,151.0,906,0.1431288719177246,21,164.66666666666666,3458,0.0495891457512265,0,3.6,5.4,9.2,3.2,-9.4,3.4,-19.664,-19.658,-14.7,87.2,30.0,-105.0,1.93
2025-10-21 19:58:52,8,140.625,1125,0.1516303718090057,21,149.42857142857142,3138,0.0472203322819301,0,4.6,5.6,8.4,4.0,-11.8,-1.8,-19.69,-19.638,-13.080000000000002,122.0,30.0,-99.33333333333331,3.1466666666666665
2025-10-21 19:58:53,4,149.5,598,0.2270012497901916,19,166.8421052631579,3170,0.0527407872049432,0,5.4,7.0,11.2,4.2,12.4,27.8,0.1619999999999999,0.19,6.720000000000001,105.0,30.0,-102.33333333333331,-1.403333333333333
2025-10-21 19:58:54,4,150.5,602,0.2292767167091369,18,184.8333333333333,3327,0.0544401142332288,0,3.8,5.6,8.0,3.8,-13.4,-1.2,-19.658,-19.624,-12.56,124.6,30.0,-107.0,5.43
2025-10-21 19:58:55,10,264.8,2648,0.0909700155258178,24,162.125,3891,0.041914165019989,0,3.8,5.6,8.2,3.8,-13.2,-0.4,-19.630000000000003,-19.606,-12.86,175.8,30.0,-104.0,2.35
2025-10-21 19:58:56,5,149.4,747,0.2425097942352295,19,182.7894736842105,3473,0.0537883106030915,0,6.2,7.0,9.8,4.6,10.6,27.8,0.202,0.22,7.74,99.0,30.0,-100.66666666666669,3.82
2025-10-21 19:58:57,6,146.5,879,0.1514646609624227,21,202.28571428571428,4248,0.0478557177952357,0,5.0,7.2,10.6,5.2,8.8,23.6,0.2,0.252,8.379999999999999,195.2,30.0,-103.33333333333331,-0.96
2025-10-21 19:58:58,14,123.71428571428572,1732,0.081750852721078,19,190.1052631578948,3612,0.0526256310312371,0,6.2,7.0,9.8,4.6,10.6,27.8,0.202,0.22,7.74,99.0,30.0,-100.66666666666669,3.82
2025-10-21 19:58:59,21,118.47619047619048,2488,0.0476362818763369,17,197.52941176470588,3358,0.05823735629811,0,6.2,7.0,9.2,4.8,9.0,25.4,0.206,0.2279999999999999,7.979999999999999,88.2,30.0,-104.66666666666669,-0.0366666666666667
2025-10-21 19:59:00,18,119.5,2151,0.0547186666064792,17,201.41176470588235,3424,0.0578877645380356,0,5.2,7.2,10.4,4.8,9.2,26.0,0.238,0.242,7.880000000000001,210.4,30.0,-113.33333333333331,-0.7033333333333335
2025-10-21 19:59:01,20,118.5,2370,0.048244559764862,17,202.1176470588236,3436,0.059289581635419,0,6.2,7.0,9.6,5.0,8.8,25.4,0.2059999999999999,0.2199999999999999,7.9,126.0,30.0,-104.66666666666669,0.3366666666666666
2025-10-21 19:59:02,21,119.71428571428572,2514,0.049840041569301,19,186.3684210526316,3541,0.051015904075221,0,5.6,7.4,10.4,4.6,8.8,25.6,0.238,0.212,7.399999999999999,184.4,30.0,-105.33333333333331,0.3833333333333334
2025-10-21 19:59:03,18,119.5,2151,0.0547521644168429,18,206.27777777777777,3713,0.0586551560295952,0,6.4,7.4,9.8,4.8,9.0,24.6,0.2099999999999999,0.214,7.0,231.4,30.0,-112.33333333333331,0.4466666666666666
2025-10-21 19:59:04,18,119.66666666666669,2154,0.0546400547027587,17,220.23529411764707,3744,0.0582921785466811,0,5.0,7.4,9.4,5.0,8.2,25.2,0.236,0.2,7.2,116.8,30.0,-105.66666666666669,-0.3733333333333331
2025-10-21 19:59:05,28,117.39285714285714,3287,0.0370567866734096,17,218.2941176470588,3711,0.0583002988029928,0,6.4,7.4,9.8,4.8,9.0,24.6,0.2099999999999999,0.214,7.0,231.4,30.0,-112.33333333333331,0.4466666666666666
2025-10-21 19:59:06,37,114.8108108108108,4248,0.0267668092573011,17,221.0,3757,0.0581260007970473,0,7.4,7.4,9.6,4.4,7.8,24.2,0.2219999999999999,0.162,7.220000000000001,180.6,30.0,-102.0,0.5
2025-10-21 19:59:07,35,117.94285714285714,4128,0.0287317752838134,19,201.68421052631567,3832,0.0524118950492457,0,4.8,7.6,9.6,4.6,7.6,25.2,0.238,0.158,6.8,112.8,30.0,-106.0,-4.973333333333333
2025-10-21 19:59:08,30,118.63333333333334,3559,0.0328797976175944,16,222.3125,3557,0.0614621192216873,0,4.2,7.8,9.8,4.4,7.4,24.8,0.262,0.158,6.74,109.8,30.0,-113.33333333333331,1.6966666666666663
2025-10-21 19:59:09,20,121.2,2424,0.0508152484893798,17,220.8235294117647,3754,0.0587368291967055,0,4.8,7.6,9.6,4.6,7.6,25.2,0.238,0.158,6.8,112.8,30.0,-106.0,-4.973333333333333
2025-10-21 19:59:10,18,122.77777777777776,2210,0.0522783332400851,17,218.4705882352941,3714,0.0583523441763485,0,4.2,7.8,9.8,4.4,7.4,24.8,0.262,0.158,6.74,109.8,30.0,-113.33333333333331,1.6966666666666663
2025-10-21 19:59:44,35,116.14285714285714,4065,0.0282495430537632,18,219.77777777777777,3956,0.058330668343438,0,5.4,20.0,7.2,2.6,6.2,9.6,0.044,0.092,5.42,75.0,100.0,-98.66666666666669,-5.079999999999999
2025-10-21 19:59:46,33,116.9090909090909,3858,0.0308079069310968,16,226.875,3630,0.0618501305580139,0,4.0,15.4,4.4,0.2,-15.8,-14.6,-19.756,-19.736,-15.02,110.2,100.0,-97.0,0.4699999999999997
2025-10-21 19:59:47,21,119.95238095238096,2519,0.0478684788658505,19,208.68421052631567,3965,0.0520657865624678,0,5.6,18.6,5.4,2.6,6.6,9.2,0.052,0.084,5.68,77.2,100.0,-101.33333333333331,-0.9033333333333334
2025-10-21 19:59:48,20,123.8,2476,0.049649953842163,17,206.4705882352941,3510,0.0581925336052389,0,5.0,17.0,4.6,2.8,6.4,8.6,0.042,0.078,5.720000000000001,83.2,100.0,-97.33333333333331,-0.6399999999999997
2025-10-21 19:59:49,25,121.0,3025,0.0390235996246337,18,198.66666666666663,3576,0.0587978892856174,0,5.6,18.6,5.4,2.6,6.6,9.2,0.052,0.084,5.68,77.2,100.0,-101.33333333333331,-0.9033333333333334
2025-10-21 19:59:50,26,117.03846153846152,3043,0.0379598415814913,18,208.88888888888889,3760,0.0550017754236857,0,3.2,12.6,3.4,0.4,-15.6,-13.4,-19.664,-19.742,-14.860000000000005,147.2,100.0,-101.0,1.2166666666666666
2025-10-21 19:59:51,20,119.45,2389,0.0517871975898742,17,206.7058823529412,3514,0.0582091668072868,0,1.6,8.2,2.2,0.2,-36.6,-34.8,-39.468,-39.54600000000001,-35.78,99.6,100.0,-101.66666666666669,2.36
2025-10-21 19:59:52,22,133.4090909090909,2935,0.0450325987555763,21,202.66666666666663,4256,0.0470953441801525,0,4.4,12.2,5.6,1.6,7.0,9.4,0.068,0.034,6.119999999999999,103.2,100.0,-98.0,1.6866666666666663
2025-10-21 19:59:53,14,119.07142857142856,1667,0.0377271345683506,8,234.375,1875,0.0661661028861999,0,1.6,8.2,2.2,0.2,-36.6,-34.8,-39.468,-39.54600000000001,-35.78,99.6,100.0,-101.66666666666669,2.36
2025-10-21 19:59:54,56,126.42857142857144,7080,0.0262436057840074,32,234.875,7516,0.0452935621142387,1,2.4,9.8,4.4,0.8,-15.2,-13.6,-19.582,-19.742,-14.580000000000002,121.8,100.0,-97.0,-0.8899999999999998
2025-10-21 19:59:55,29,119.41379310344828,3463,0.0330440751437483,19,244.57894736842104,4647,0.0521969042326274,0,4.8,11.0,5.8,1.6,9.0,9.2,0.1319999999999999,0.012,6.659999999999999,435.8,100.0,-96.33333333333331,4.486666666666667
2025-10-21 19:59:56,38,122.52631578947368,4656,0.0271217070127788,18,277.1666666666667,4989,0.0585561063554551,0,2.8,5.8,4.8,1.4,-14.6,-12.2,-19.598,-19.784,-14.580000000000002,140.0,100.0,-97.66666666666669,5.09
2025-10-21 19:59:57,56,121.98214285714286,6831,0.0178004460675375,21,214.3809523809524,4502,0.0471414724985758,0,3.8,9.4,4.4,1.2,-12.6,-12.8,-19.688,-19.788,-14.52,422.2,100.0,-97.66666666666669,4.923333333333333
2025-10-21 19:59:58,36,122.66666666666669,4416,0.0288919210433959,18,205.61111111111111,3701,0.0550285577774047,0,2.8,6.0,5.0,1.6,-13.6,-10.0,-19.632,-19.784,-14.74,135.6,100.0,-96.33333333333331,5.8566666666666665
2025-10-21 19:59:59,46,116.3913043478261,5354,0.0215731703716775,17,197.1764705882353,3352,0.0583427092608283,0,3.8,9.4,5.4,1.2,-12.8,-12.6,-19.658,-19.788,-14.74,431.2,100.0,-96.33333333333331,4.84
2025-10-21 20:00:00,45,114.88888888888889,5170,0.0223304483625623,18,175.88888888888889,3166,0.0551895035637749,0,3.8,9.4,6.2,1.2,-13.4,-12.4,-19.612,-19.79,-14.799999999999995,441.4,100.0,-97.33333333333331,5.59
2025-10-21 20:00:01,26,118.73076923076924,3087,0.0381286877852219,17,168.52941176470588,2865,0.058005459168378,0,4.6,7.8,7.4,2.0,7.0,13.0,0.182,0.01,6.0,168.8,100.0,-94.0,6.530000000000001
2025-10-21 20:00:02,26,118.1153846153846,3071,0.0381350792371309,19,153.0,2907,0.0521974312631707,0,3.8,9.4,5.0,1.4,-14.2,-13.4,-19.62,-19.79,-14.659999999999997,453.8,100.0,-94.33333333333331,6.796666666666667
2025-10-21 20:00:03,22,117.86363636363636,2593,0.0452015941793268,19,167.57894736842104,3184,0.0555237343436793,0,4.6,7.8,7.4,2.0,7.0,13.0,0.182,0.01,6.0,168.8,100.0,-94.0,6.530000000000001
2025-10-21 20:00:04,23,118.43478260869566,2724,0.0442441650058912,18,171.38888888888889,3085,0.0549991660647922,0,5.0,8.0,6.4,2.0,6.2,13.0,0.096,0.01,5.84,165.8,100.0,-96.0,3.503333333333334
2025-10-21 20:00:05,25,116.44,2911,0.039818525314331,16,180.375,2886,0.0617707520723342,0,3.2,6.2,4.4,1.2,-16.8,-14.0,-19.672,-19.8,-14.98,122.6,100.0,-98.66666666666669,3.546666666666667
2025-10-21 20:00:06,25,115.04,2876,0.0388656425476074,17,157.0,2669,0.0583644053515265,0,5.2,8.0,6.2,1.6,5.6,12.2,0.0839999999999999,0.004,5.88,169.8,100.0,-95.66666666666669,1.9733333333333336
2025-10-21 20:00:07,28,117.07142857142856,3278,0.0348164268902369,19,138.21052631578948,2626,0.0519522114803916,0,4.6,8.0,5.4,1.8,3.8,7.4,0.1319999999999999,0.004,5.840000000000001,140.4,100.0,-96.0,4.5600000000000005
2025-10-21 20:00:08,22,117.77272727272728,2591,0.0461241765455766,17,147.58823529411765,2509,0.0584661119124468,0,4.6,8.0,4.4,1.8,4.2,8.0,0.116,0.004,5.84,139.4,100.0,-100.0,-0.6200000000000001
2025-10-21 20:00:09,20,118.4,2368,0.0516054987907409,18,155.83333333333334,2805,0.0584002865685357,0,4.6,8.0,5.4,1.8,3.8,7.4,0.1319999999999999,0.004,5.840000000000001,140.4,100.0,-96.0,4.5600000000000005
2025-10-21 20:00:10,35,114.31428571428572,4001,0.0289109161921909,17,149.88235294117646,2548,0.0583965217365938,0,4.6,10.6,3.4,2.0,7.0,7.2,0.066,0.008,5.24,130.2,100.0,-98.0,0.4566666666666668
2025-10-21 20:00:12,23,118.7391304347826,2731,0.0432309586068858,19,150.6315789473684,2862,0.0521909437681499,0,4.8,9.4,5.4,2.2,9.4,9.6,0.058,0.016,5.26,277.8,100.0,-96.66666666666669,0.6266666666666668
2025-10-21 20:00:13,27,116.07407407407408,3134,0.0367777789080584,17,180.8235294117647,3074,0.0586017019608441,0,3.4,8.8,2.8,1.4,-13.6,-14.2,-19.75,-19.792,-15.84,83.4,100.0,-99.33333333333331,-2.833333333333333
2025-10-21 20:00:14,54,112.87037037037037,6095,0.0185638136333889,17,169.76470588235293,2886,0.057761599035824,0,3.2,9.8,4.4,4.0,-1.0,-13.4,-19.764,-19.734,-16.04,87.0,100.0,-114.0,-2.1633333333333336
2025-10-21 20:00:15,30,115.16666666666669,3455,0.0336595694224039,17,179.2941176470588,3048,0.0585262354682473,0,3.4,8.8,2.8,1.4,-13.6,-14.2,-19.75,-19.792,-15.84,83.4,100.0,-99.33333333333331,-2.833333333333333
2025-10-21 20:00:16,26,116.1153846153846,3019,0.037738038943364,18,182.88888888888889,3292,0.058370550473531,0,3.8,12.0,7.2,4.8,25.8,10.6,0.08,0.046,4.8,241.8,100.0,-96.66666666666669,-6.56
2025-10-21 20:00:17,28,116.82142857142856,3271,0.035982745034354,19,170.6315789473684,3242,0.0520729014748021,0,2.8,11.0,4.6,3.6,-0.6,-13.6,-19.768,-19.738,-15.900000000000002,83.2,100.0,-100.66666666666669,-3.87
2025-10-21 20:00:18,29,115.27586206896552,3343,0.0345952099767224,17,180.94117647058823,3076,0.0588271056904512,0,2.8,11.8,6.2,3.4,-0.2,-13.2,-19.782,-19.732,-15.74,75.4,100.0,-111.0,-3.723333333333333
2025-10-21 20:00:19,24,117.29166666666669,2815,0.0411627093950907,17,175.11764705882354,2977,0.0577387108522303,0,3.8,13.0,9.2,4.2,25.0,8.4,0.044,0.046,5.08,73.4,100.0,-98.66666666666669,-3.186666666666666
2025-10-21 20:00:20,39,114.6153846153846,4470,0.0260255397894443,17,180.35294117647047,3066,0.0582595292259665,0,2.8,11.8,6.2,3.4,-0.2,-13.2,-19.782,-19.732,-15.74,75.4,100.0,-111.0,-3.723333333333333
2025-10-21 20:00:21,31,115.51612903225806,3581,0.0303633213043212,17,176.2941176470588,2997,0.0582018880283131,0,2.6,10.6,7.2,3.0,-3.0,-13.8,-19.788,-19.736,-15.220000000000002,69.8,100.0,-96.0,-2.53
2025-10-21 20:00:22,42,114.26190476190476,4799,0.0247671433857509,20,172.6,3452,0.0527046918869018,0,3.6,13.8,9.4,3.2,18.8,9.4,0.02,0.0659999999999999,5.619999999999999,86.8,100.0,-93.33333333333331,-0.5733333333333333
2025-10-21 20:00:23,43,113.25581395348836,4870,0.022917254026546,17,174.47058823529412,2966,0.0585041186388801,0,2.6,10.6,7.2,3.0,-3.0,-13.8,-19.788,-19.736,-15.220000000000002,69.8,100.0,-96.0,-2.53
2025-10-21 20:00:24,44,117.88636363636364,5187,0.0238664312796159,16,197.875,3166,0.0618687570095062,0,3.6,13.4,9.4,1.2,9.2,7.2,0.03,0.026,5.68,73.0,100.0,-113.33333333333331,-1.5666666666666669
2025-10-21 20:00:25,56,120.80357142857144,6765,0.0178264805248805,18,195.3333333333333,3516,0.0547628800074259,0,3.6,13.8,10.0,0.4,6.4,9.2,0.014,0.012,5.82,108.2,100.0,-94.0,-5.1033333333333335
2025-10-21 20:00:26,48,114.5625,5499,0.0206416894992192,17,191.41176470588235,3254,0.0583366506239947,0,3.6,13.4,10.8,0.2,5.4,7.4,0.02,0.012,5.959999999999999,86.8,100.0,-95.66666666666669,-3.4166666666666665
2025-10-21 20:00:27,51,117.92156862745098,6014,0.0197119619332107,20,196.1,3922,0.0499021530151367,0,3.4,13.4,11.8,0.4,6.6,10.4,0.022,0.012,5.839999999999999,129.0,100.0,-92.33333333333331,-3.24
2025-10-21 20:00:28,55,119.21818181818182,6557,0.0182976549321954,18,204.88888888888889,3688,0.0557248857286241,0,3.2,13.4,13.0,0.2,8.4,13.6,0.03,0.01,5.619999999999999,131.8,100.0,-95.0,-1.1966666666666663
2025-10-21 20:00:29,43,114.93023255813954,4942,0.0231009749479072,18,188.88888888888889,3400,0.0574386119842529,0,3.0,13.2,13.8,0.0,5.8,9.8,0.062,0.008,5.86,99.0,100.0,-93.0,-5.046666666666667
2025-10-21 20:00:30,58,116.67241379310344,6767,0.0170829131685454,17,177.0,3009,0.0582448875202852,0,3.2,13.0,14.4,0.2,8.8,15.0,0.0279999999999999,0.014,5.46,151.6,100.0,-93.0,-4.13
2025-10-21 20:00:31,39,116.76923076923076,4554,0.0255795136476174,17,174.52941176470588,2967,0.0584009394926183,0,3.0,13.2,13.8,0.0,5.8,9.8,0.062,0.008,5.86,99.0,100.0,-93.0,-5.046666666666667
2025-10-21 20:00:32,43,115.09302325581396,4949,0.0235288364942683,20,173.9,3478,0.0502316951751709,0,3.0,12.2,15.0,0.0,5.8,11.4,0.0699999999999999,0.004,6.0,114.2,100.0,-92.0,-4.8966666666666665
2025-10-21 20:00:34,36,117.30555555555556,4223,0.0266623894373575,19,221.1578947368421,4202,0.0523665202291388,0,3.0,12.2,15.0,0.0,5.8,11.4,0.0699999999999999,0.004,6.0,114.2,100.0,-92.0,-4.8966666666666665
2025-10-21 20:00:36,30,147.2,4416,0.0331293980280558,23,184.6086956521739,4246,0.045739920242973,0,3.2,12.4,13.8,0.8,8.2,12.0,0.096,0.008,5.4,98.2,100.0,-97.66666666666669,-4.15
2025-10-21 20:00:37,17,122.82352941176472,2088,0.0560924165389117,20,188.7,3774,0.0495545506477356,0,3.2,11.2,14.8,2.0,16.0,12.4,0.0379999999999999,0.0339999999999999,5.360000000000001,109.2,100.0,-96.33333333333331,-3.78
2025-10-21 20:00:38,6,145.83333333333334,875,0.1517579952875773,19,192.0,3648,0.0522107325102153,0,3.2,10.8,14.4,3.6,16.4,8.8,0.038,0.0419999999999999,5.119999999999999,113.0,100.0,-91.33333333333331,-7.373333333333334
2025-10-21 20:00:39,7,143.14285714285714,1002,0.1460092748914446,19,183.7894736842105,3492,0.0521652071099532,0,3.2,12.6,12.4,2.8,14.2,10.0,0.046,0.012,4.36,132.4,100.0,-95.33333333333331,-2.8166666666666664
2025-10-21 20:00:40,7,139.42857142857142,976,0.1568137237003871,19,191.6315789473684,3641,0.0541514220990632,0,3.2,10.8,13.8,5.2,23.4,7.6,0.034,0.038,5.14,95.6,100.0,-90.66666666666669,-5.556666666666666
2025-10-21 20:00:41,5,143.8,719,0.1816319942474365,18,191.0555555555556,3439,0.0531627204683091,0,3.2,13.2,12.2,5.8,25.2,9.0,0.034,0.0339999999999999,4.36,125.6,100.0,-95.33333333333331,-2.183333333333333
2025-10-21 20:00:42,8,133.5,1068,0.1203497350215911,22,169.72727272727272,3734,0.0476341897791082,0,3.2,10.8,13.8,5.2,23.4,7.6,0.034,0.038,5.14,95.6,100.0,-90.66666666666669,-5.556666666666666
2025-10-21 20:00:43,6,139.66666666666666,838,0.1931165059407552,18,192.0,3456,0.0550157229105631,0,2.4,9.0,10.2,4.8,2.6,-13.8,-19.788,-19.762,-15.86,70.4,100.0,-89.66666666666667,-4.273333333333333
2025-10-21 20:00:44,5,144.2,721,0.1821242332458496,19,177.31578947368422,3369,0.0520922635730944,0,3.2,13.6,13.0,9.2,34.6,8.0,0.014,0.078,4.42,119.4,100.0,-90.66666666666669,-2.4266666666666667
2025-10-21 20:00:45,7,138.28571428571428,968,0.1388054234640938,19,182.3684210526316,3465,0.052009946421573,0,2.2,9.4,12.2,7.4,11.0,-12.2,-19.786,-19.756,-15.98,58.4,100.0,-87.66666666666667,-0.6733333333333332
2025-10-21 20:00:46,7,145.71428571428572,1020,0.1517285619463239,19,190.73684210526315,3624,0.0523879402562191,0,2.2,9.2,11.6,8.4,10.8,-13.4,-19.8,-19.726,-16.28,93.6,100.0,-87.0,1.8433333333333333
2025-10-21 20:00:47,11,135.0,1485,0.0961604551835493,22,180.3636363636364,3968,0.0466561859304254,0,2.2,8.4,13.8,10.6,14.2,-13.2,-19.8,-19.718,-15.7,26.8,100.0,-89.66666666666667,-1.1866666666666668
2025-10-21 20:00:48,4,154.5,618,0.2143579721450805,18,199.66666666666663,3594,0.0526831150054931,0,2.2,9.0,16.4,10.2,19.0,-10.6,-19.794,-19.766,-15.400000000000002,77.2,100.0,-80.33333333333333,1.9133333333333336
2025-10-21 20:00:49,4,161.25,645,0.2277677655220031,19,197.6315789473684,3755,0.0556509996715344,0,2.2,9.2,15.8,12.0,17.2,-12.8,-19.8,-19.718,-15.34,26.8,100.0,-76.33333333333333,3.0700000000000003
2025-10-21 20:00:50,9,126.55555555555556,1139,0.1327703264024522,20,178.95,3579,0.0498130440711975,0,2.2,9.0,16.4,10.2,19.0,-10.6,-19.794,-19.766,-15.400000000000002,77.2,100.0,-80.33333333333333,1.9133333333333336
2025-10-21 20:00:51,6,142.5,855,0.1517048676808675,19,187.73684210526315,3567,0.0517894217842503,0,2.2,9.4,18.2,11.4,24.0,-9.6,-19.794,-19.696,-15.18,56.6,100.0,-82.66666666666667,3.2266666666666666
2025-10-21 20:00:52,8,143.375,1147,0.1140998601913452,21,194.8095238095238,4091,0.0470961389087495,0,2.2,9.4,17.4,10.8,13.0,-11.6,-19.8,-19.706,-15.74,51.6,100.0,-88.66666666666667,-1.45
2025-10-21 20:00:53,6,144.33333333333334,866,0.202560822168986,19,175.8421052631579,3341,0.0521533238260369,0,2.2,9.4,18.2,11.4,24.0,-9.6,-19.794,-19.696,-15.18,56.6,100.0,-84.33333333333333,-3.5400000000000005
2025-10-21 20:00:54,4,149.0,596,0.2283830046653747,19,192.6315789473684,3660,0.0520531503777754,0,2.2,10.0,18.2,8.6,7.4,-10.2,-19.8,-19.75,-16.02,38.8,100.0,-76.66666666666667,3.34
2025-10-21 20:00:55,5,149.0,745,0.182404613494873,20,182.9,3658,0.0528403997421264,0,2.2,9.8,18.0,10.6,19.4,-8.6,-19.8,-19.71,-15.34,56.6,100.0,-80.33333333333333,5.816666666666666
2025-10-21 20:00:56,5,149.2,746,0.1819898128509521,19,176.47368421052633,3353,0.0520782094252736,0,2.2,10.0,18.2,8.6,7.4,-10.2,-19.8,-19.75,-16.02,38.8,100.0,-80.66666666666667,1.72
2025-10-21 20:00:57,11,136.54545454545453,1502,0.1102643663232976,22,173.04545454545453,3807,0.0452600500800392,0,2.2,11.0,16.6,7.0,4.0,-9.4,-19.8,-19.766,-16.439999999999998,50.6,100.0,-82.33333333333333,-2.66
2025-10-21 20:00:58,8,198.625,1589,0.1314345002174377,21,159.42857142857142,3348,0.0468828564598446,0,2.2,10.6,14.8,8.4,8.0,-10.2,-19.8,-19.726000000000003,-15.86,18.8,100.0,-80.0,5.78
2025-10-21 20:00:59,5,155.2,776,0.1979377746582031,19,172.78947368421052,3283,0.0520254185325221,0,2.2,10.2,15.2,6.8,2.4,-9.8,-19.8,-19.766,-16.740000000000002,50.6,100.0,-85.0,2.7300000000000004
2025-10-21 20:01:00,6,145.83333333333334,875,0.1649080117543538,18,172.16666666666666,3099,0.0550553401311238,0,2.2,10.6,14.8,8.4,8.0,-10.2,-19.8,-19.726000000000003,-15.86,18.8,100.0,-80.0,5.78
