curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 18:16:45,43,111.04651162790698,4775,0.0234376996062522,17,318.94117647058823,5422,0.0573721773484173,0,8.2,17.6,11.2,4.0,10.0,8.4,0.138,0.08,9.44,435.0,100.0,-92.33333333333331,20.966666666666665
2025-11-02 18:16:46,31,116.12903225806453,3600,0.0325360605793614,17,319.7647058823529,5436,0.0582310592426973,0,7.6,17.8,12.2,3.8,9.8,6.6,0.164,0.08,9.02,367.0,100.0,-89.66666666666667,15.71
2025-11-02 18:16:47,33,111.6060606060606,3683,0.0302203929785526,17,316.7058823529412,5384,0.0609704185934627,0,7.4,20.4,12.4,6.8,8.2,13.6,0.102,0.16,9.66,310.4,100.0,-96.0,12.013333333333334
2025-11-02 18:16:48,59,114.10169491525424,6732,0.0170853380429542,21,165.38095238095238,3473,0.048233565830049,0,7.6,17.8,12.2,3.8,9.8,6.6,0.164,0.08,9.02,367.0,100.0,-89.66666666666667,15.71
2025-11-02 18:16:49,51,113.54901960784314,5791,0.0189948642955106,18,158.44444444444446,2852,0.0548687246110704,0,7.4,18.6,12.8,4.2,11.6,6.4,0.186,0.092,9.36,426.2,100.0,-93.66666666666669,14.079999999999998
2025-11-02 18:16:50,54,114.35185185185183,6175,0.0189470185173882,17,175.11764705882354,2977,0.0587035347433651,0,5.4,17.4,14.8,3.0,12.8,10.0,0.186,0.044,9.86,500.0,100.0,-98.33333333333331,13.003333333333332
2025-11-02 18:16:51,59,114.76271186440678,6771,0.0170843399177163,19,165.05263157894737,3136,0.0515627861022949,0,7.4,18.6,12.8,4.2,11.6,6.4,0.186,0.092,9.36,426.2,100.0,-93.66666666666669,14.079999999999998
2025-11-02 18:16:52,53,113.49056603773585,6015,0.0190134138431189,17,175.05882352941177,2976,0.0585876492892994,0,5.2,18.6,15.0,3.2,12.0,17.4,0.08,0.038,9.86,238.0,100.0,-95.0,12.533333333333331
2025-11-02 18:16:53,35,110.4,3864,0.0275041988917759,19,179.10526315789474,3403,0.051803099481683,0,6.6,17.2,16.4,2.4,13.4,13.4,0.148,0.034,10.26,575.0,100.0,-90.0,20.646666666666665
2025-11-02 18:16:54,32,110.53125,3537,0.0309988111257553,17,179.23529411764707,3047,0.0582100082846248,0,6.8,18.0,16.2,2.8,20.8,21.2,0.106,0.034,10.36,826.2,100.0,-97.66666666666669,12.463333333333331
2025-11-02 18:16:55,29,121.03448275862068,3510,0.0359098993498703,21,154.0,3234,0.0504820006234305,0,8.4,19.2,17.6,3.4,21.6,31.8,0.072,0.028,10.8,849.4,100.0,-91.33333333333331,17.363333333333333
2025-11-02 18:16:56,26,112.53846153846152,2926,0.0375392345281747,18,145.27777777777777,2615,0.0546852217780219,0,6.8,18.0,16.2,2.8,20.8,21.2,0.106,0.034,10.36,826.2,100.0,-97.66666666666669,12.463333333333331
2025-11-02 18:16:57,27,110.8148148148148,2992,0.0372073297147397,17,164.35294117647058,2794,0.0584081761977251,0,8.4,18.0,16.6,2.8,26.4,29.6,0.106,0.026,10.88,1262.6,100.0,-92.33333333333331,19.376666666666665
2025-11-02 18:16:58,29,113.6206896551724,3295,0.0347671755428971,12,164.58333333333334,1975,0.0665929913520813,0,8.8,19.2,18.2,3.2,22.8,35.6,0.104,0.018,10.86,951.6,100.0,-90.33333333333331,21.293333333333333
2025-11-02 18:16:59,30,119.03333333333332,3571,0.0335715293884277,23,193.5652173913044,4452,0.0512281293454377,0,16.2,19.0,18.2,3.4,22.4,47.2,0.168,0.022,11.08,3007.6,100.0,-96.66666666666669,13.953333333333331
2025-11-02 18:17:00,30,110.66666666666669,3320,0.0335596720377604,17,250.52941176470588,4259,0.0586691744187298,0,8.8,40.8,18.4,3.6,45.4,39.8,0.128,0.016,11.38,1758.8,100.0,-91.33333333333331,17.34
2025-11-02 18:17:01,29,110.72413793103448,3211,0.033711236098717,17,266.4117647058824,4529,0.0621300024144789,0,16.2,19.0,18.2,3.4,22.4,47.2,0.168,0.022,11.08,3007.6,100.0,-96.66666666666669,13.953333333333331
2025-11-02 18:17:02,34,110.88235294117646,3770,0.0290434991612153,17,252.64705882352945,4295,0.0578117090113022,0,17.2,17.2,19.2,3.0,23.0,48.2,0.2,0.012,11.52,3130.6,100.0,-95.66666666666669,17.033333333333335
2025-11-02 18:17:03,32,110.53125,3537,0.0306092202663421,19,226.1578947368421,4297,0.0522060519770572,0,14.4,44.2,16.0,5.0,47.4,45.6,0.126,0.066,10.86,2796.0,100.0,-94.66666666666669,14.463333333333331
2025-11-02 18:17:04,34,114.88235294117646,3906,0.0302372329375323,16,246.5625,3945,0.0619963705539703,0,18.2,20.6,17.4,2.6,22.0,45.4,0.2,0.012,10.54,3172.4,100.0,-94.33333333333331,11.840000000000002
2025-11-02 18:17:05,41,113.46341463414636,4652,0.0250009036645656,17,264.2352941176471,4492,0.0589921754949233,0,17.6,19.8,16.6,1.8,14.2,36.6,0.202,0.004,10.3,2988.0,92.0,-97.0,15.173333333333332
2025-11-02 18:17:06,46,113.7391304347826,5232,0.0216459139533664,17,258.5882352941176,4396,0.0575184120851404,0,12.8,44.8,14.0,4.4,34.8,33.2,0.11,0.0679999999999999,9.9,2126.2,84.0,-95.0,11.63
2025-11-02 18:17:07,40,113.7,4548,0.0248241007328033,17,259.6470588235294,4414,0.0584897153517779,0,17.4,20.2,14.2,3.0,13.2,29.0,0.166,0.054,9.86,2876.4,84.0,-97.0,11.62
2025-11-02 18:17:08,40,112.475,4499,0.0247847735881805,19,232.94736842105263,4426,0.0526189929560611,0,12.0,21.2,13.2,3.0,15.4,20.8,0.094,0.0579999999999999,9.66,1583.2,76.0,-101.0,13.816666666666668
2025-11-02 18:17:09,50,113.74,5687,0.0203662824630737,19,224.05263157894737,4257,0.0548990525697406,0,17.4,20.2,14.2,3.0,13.2,29.0,0.166,0.054,9.86,2876.4,84.0,-97.0,11.62
2025-11-02 18:17:10,41,113.26829268292684,4644,0.0243034362792968,17,219.1764705882353,3726,0.0578671202940099,0,9.6,19.8,14.2,2.6,12.0,16.8,0.078,0.05,10.0,802.8,76.0,-96.0,16.2
2025-11-02 18:17:11,52,114.3076923076923,5944,0.0190263665639437,21,198.95238095238096,4178,0.0484102339971633,0,11.0,21.0,13.6,2.8,13.8,24.0,0.078,0.0579999999999999,9.94,1519.0,68.0,-94.66666666666669,16.096666666666668
2025-11-02 18:17:12,47,113.6808510638298,5343,0.0208300225278164,17,214.8235294117647,3652,0.0569921802071964,0,8.4,20.0,15.2,2.4,11.4,14.6,0.064,0.05,10.66,669.2,68.0,-95.33333333333331,13.606666666666667
2025-11-02 18:17:13,40,111.65,4466,0.0255290985107421,8,231.0,1848,0.1270683705806732,0,4.4,16.6,16.2,3.6,9.4,10.4,0.094,0.1699999999999999,10.760000000000002,221.2,60.0,-104.0,9.356666666666667
2025-11-02 18:17:14,19,116.47368421052632,2213,0.0524217329527202,14,191.78571428571428,2685,0.0697090114865984,1,4.0,16.4,15.8,5.2,8.4,12.8,0.126,0.16,10.84,300.2,60.0,-110.0,11.603333333333332
2025-11-02 18:17:15,24,118.25,2838,0.0404687523841857,27,221.2962962962963,5975,0.038550438704314,0,4.6,18.4,16.0,3.8,11.0,10.8,0.084,0.176,10.98,248.8,60.0,-91.66666666666669,19.043333333333333
2025-11-02 18:17:16,29,111.10344827586206,3222,0.0353712049023858,17,262.05882352941177,4455,0.0580838848562801,0,4.0,16.2,15.6,5.2,8.4,12.4,0.12,0.16,10.94,256.4,60.0,-98.66666666666669,16.713333333333335
2025-11-02 18:17:17,34,110.44117647058825,3755,0.0300887402366189,17,306.7647058823529,5215,0.0597432921914493,0,4.4,17.6,17.4,2.2,11.0,10.8,0.088,0.126,11.38,261.2,60.0,-105.66666666666669,8.933333333333334
2025-11-02 18:17:18,35,109.2,3822,0.0279145104544503,18,286.94444444444446,5165,0.0545144478480021,0,4.0,16.2,15.6,5.2,8.4,12.4,0.12,0.16,10.94,256.4,60.0,-98.66666666666669,16.713333333333335
2025-11-02 18:17:19,34,111.67647058823528,3797,0.0296319092021268,20,240.7,4814,0.0491243481636047,0,4.0,16.4,15.8,5.2,8.2,11.6,0.106,0.16,10.98,249.8,60.0,-111.66666666666669,6.463333333333334
2025-11-02 18:17:20,44,114.5909090909091,5042,0.0230382951823147,18,246.44444444444449,4436,0.0545772181616889,0,4.2,18.0,16.6,2.8,11.2,10.2,0.13,0.156,10.580000000000002,215.4,60.0,-92.33333333333331,20.43
2025-11-02 18:17:21,53,114.30188679245283,6058,0.0189474933552292,19,288.8421052631579,5488,0.0554673797205874,0,4.2,18.0,15.6,2.8,11.2,10.0,0.1099999999999999,0.156,10.22,189.6,60.0,-93.0,16.986666666666668
2025-11-02 18:17:22,65,113.52307692307691,7379,0.0151046752929687,19,275.4736842105263,5234,0.0523572093562076,0,4.0,16.8,15.0,5.2,8.6,8.2,0.11,0.17,9.9,103.8,60.0,-106.33333333333331,10.103333333333332
2025-11-02 18:17:23,37,111.24324324324324,4116,0.0271575128709947,18,246.72222222222223,4441,0.0555394358105129,0,4.2,17.6,17.4,2.0,12.0,11.6,0.11,0.036,11.080000000000002,184.0,60.0,-110.33333333333331,8.763333333333334
2025-11-02 18:17:24,56,112.16071428571428,6281,0.0180239294256482,18,220.88888888888889,3976,0.054360893037584,0,4.0,16.8,15.0,5.2,8.6,8.2,0.11,0.17,9.9,103.8,60.0,-106.33333333333331,10.103333333333332
2025-11-02 18:17:25,47,115.14893617021276,5412,0.0210903401070452,17,238.41176470588235,4053,0.0583168198080623,0,4.0,15.6,18.6,1.2,9.2,10.8,0.102,0.01,10.88,80.0,60.0,-90.33333333333331,20.80333333333333
2025-11-02 18:17:26,53,113.79245283018868,6031,0.0189759641323449,17,260.3529411764706,4426,0.0587627747479607,0,4.0,15.6,17.8,2.0,10.2,11.6,0.128,0.0419999999999999,10.68,110.4,60.0,-92.33333333333331,18.456666666666667
2025-11-02 18:17:27,52,113.1923076923077,5886,0.0190510016221266,17,271.88235294117646,4622,0.0579205260557286,0,4.0,16.0,16.4,2.4,10.0,10.8,0.118,0.0579999999999999,9.919999999999998,97.6,60.0,-98.66666666666669,18.673333333333336
2025-11-02 18:17:28,53,118.71698113207547,6292,0.0187271316096467,23,222.7826086956522,5124,0.0458631308182426,0,4.0,15.6,17.6,1.4,9.4,13.8,0.13,0.018,10.1,120.8,60.0,-97.0,15.14
2025-11-02 18:17:29,29,112.89655172413794,3274,0.033173445997567,16,252.625,4042,0.061489000916481,0,5.0,16.2,15.0,3.0,10.8,12.8,0.082,0.066,10.12,203.0,60.0,-96.0,15.983333333333334
2025-11-02 18:17:30,46,114.15217391304348,5251,0.0230591297149658,17,275.3529411764706,4681,0.0582104710971607,0,4.0,15.6,17.6,1.4,9.4,13.8,0.13,0.018,10.1,120.8,60.0,-97.0,15.14
2025-11-02 18:17:31,52,115.23076923076924,5992,0.0190648482396052,18,278.3888888888889,5011,0.0549891657299465,0,4.0,15.8,16.6,1.6,9.4,13.8,0.11,0.02,10.24,124.2,60.0,-92.66666666666669,15.696666666666667
2025-11-02 18:17:32,59,116.0,6844,0.0170315564688989,17,286.2352941176471,4866,0.0583491185132195,0,5.0,16.2,15.0,3.0,10.8,12.6,0.078,0.066,9.74,203.4,60.0,-97.0,19.633333333333333
2025-11-02 18:17:33,66,112.96969696969695,7456,0.0150909712820342,18,257.3333333333333,4632,0.0563658343421088,0,4.0,16.0,16.2,1.6,9.4,12.4,0.096,0.02,10.2,120.2,60.0,-91.66666666666669,17.66
2025-11-02 18:17:34,67,112.88059701492536,7563,0.015069132420554,19,234.3684210526316,4453,0.0542278415278384,0,4.0,15.8,16.0,1.6,10.2,13.8,0.1,0.02,10.42,247.8,60.0,-93.33333333333331,17.09
2025-11-02 18:17:35,57,114.70175438596492,6538,0.0171145639921489,17,249.94117647058823,4249,0.0584423401776482,0,5.0,17.4,15.8,3.0,18.4,13.8,0.078,0.054,10.919999999999998,297.6,60.0,-95.33333333333331,16.41333333333333
2025-11-02 18:17:36,43,111.11627906976744,4778,0.0231089314749074,17,271.6470588235294,4618,0.0585299519931568,0,4.6,15.6,16.8,1.6,11.0,16.8,0.07,0.012,11.14,540.4,60.0,-97.33333333333331,15.6
2025-11-02 18:17:37,44,112.70454545454544,4959,0.0222349275242198,17,318.88235294117646,5421,0.057753001942354,0,5.0,18.0,16.0,3.6,19.0,19.6,0.092,0.06,11.16,295.2,60.0,-96.0,12.486666666666666
2025-11-02 18:17:38,49,113.24489795918367,5549,0.0214923887836689,18,240.88888888888889,4336,0.0566891034444173,0,4.6,15.6,16.8,1.6,11.0,16.8,0.07,0.012,11.14,540.4,60.0,-97.33333333333331,15.6
2025-11-02 18:17:39,65,113.43076923076924,7373,0.0152502316694993,19,244.6315789473684,4648,0.0505629464199668,0,4.8,18.8,17.0,2.4,12.0,19.2,0.118,0.0339999999999999,11.2,584.0,68.0,-92.66666666666669,19.966666666666665
2025-11-02 18:17:40,62,114.25806451612904,7084,0.0160472085399012,17,255.8235294117647,4349,0.0583388244404512,0,4.0,19.2,18.4,2.6,18.2,20.8,0.09,0.022,11.78,191.2,68.0,-91.33333333333331,19.26
2025-11-02 18:17:41,49,114.6122448979592,5616,0.0199609386677644,18,272.8888888888889,4912,0.0586342281765408,0,4.0,19.2,19.8,3.0,18.0,24.4,0.098,0.022,12.44,201.6,76.0,-98.0,12.189999999999998
2025-11-02 18:17:42,29,112.10344827586206,3251,0.0352807291622819,17,304.1764705882353,5171,0.0584378803477567,0,4.8,18.2,19.2,2.4,11.8,27.4,0.15,0.022,12.000000000000002,645.6,84.0,-88.33333333333333,20.593333333333334
2025-11-02 18:17:43,37,112.0,4144,0.0271575644209578,10,269.9,2699,0.0667299032211303,0,4.0,19.6,18.2,3.6,18.2,25.4,0.076,0.078,11.96,236.2,84.0,-90.33333333333331,18.94333333333333
2025-11-02 18:17:44,43,110.18604651162792,4738,0.023414789244186,29,181.48275862068965,5263,0.0455517604433257,0,4.8,18.2,19.2,2.4,11.8,27.4,0.15,0.022,12.000000000000002,645.6,84.0,-88.33333333333333,20.593333333333334
2025-11-02 18:17:45,37,110.37837837837836,4084,0.0254884088361585,17,199.8235294117647,3397,0.0575914102442124,0,4.8,20.0,18.0,4.2,14.2,30.6,0.146,0.0819999999999999,11.46,525.2,92.0,-92.33333333333331,22.636666666666667
2025-11-02 18:17:46,38,110.57894736842104,4202,0.0274195231889423,18,204.66666666666663,3684,0.05491304397583,0,4.0,18.6,17.6,3.4,10.2,24.8,0.064,0.084,11.46,190.8,92.0,-96.66666666666669,15.553333333333333
2025-11-02 18:17:47,37,111.13513513513512,4112,0.0273041080784153,19,200.94736842105263,3818,0.0555498976456491,0,4.2,20.0,17.6,4.0,12.6,28.2,0.142,0.0819999999999999,11.66,220.6,100.0,-92.33333333333331,15.98
2025-11-02 18:17:48,48,115.85416666666669,5561,0.0206218957901,19,195.05263157894737,3706,0.0521253661105507,0,4.0,17.0,18.0,3.2,11.4,25.4,0.094,0.06,12.14,182.4,100.0,-93.33333333333331,19.796666666666667
2025-11-02 18:17:49,55,112.69090909090907,6198,0.0180927450006658,20,188.85,3777,0.0496332049369812,0,4.0,16.0,16.8,2.4,8.2,19.6,0.042,0.062,12.079999999999998,197.8,100.0,-92.66666666666669,21.006666666666668
2025-11-02 18:17:50,58,114.79310344827586,6658,0.0174331048439288,18,218.5,3933,0.0548486179775661,0,4.0,17.0,17.6,3.2,11.4,23.6,0.102,0.064,12.12,218.0,100.0,-88.66666666666667,20.546666666666663
2025-11-02 18:17:51,27,114.4074074074074,3089,0.034263186984592,19,198.8421052631579,3778,0.0521278883281507,0,4.0,16.0,16.8,2.4,8.2,19.6,0.042,0.062,12.079999999999998,197.8,100.0,-92.66666666666669,21.006666666666668
2025-11-02 18:17:52,12,118.91666666666669,1427,0.0846864978472391,18,213.11111111111111,3836,0.0549708869722154,0,4.0,16.0,17.0,2.2,8.4,19.6,0.048,0.062,12.28,224.8,100.0,-86.0,23.96666666666667
2025-11-02 18:17:53,16,114.8125,1837,0.0661280006170272,19,197.3684210526316,3750,0.0549073721233167,0,4.0,17.2,15.8,3.0,10.4,21.4,0.062,0.064,12.42,110.8,100.0,-90.66666666666669,18.816666666666663
2025-11-02 18:17:54,19,111.6842105263158,2122,0.0515484684392025,19,202.8947368421053,3855,0.0527728356813129,0,4.0,15.8,18.2,1.8,7.8,17.0,0.042,0.006,12.68,162.6,100.0,-92.66666666666669,19.076666666666668
2025-11-02 18:17:55,15,112.4,1686,0.0661540031433105,17,202.1764705882353,3437,0.0591818304622874,0,4.0,15.6,18.2,1.8,7.8,19.8,0.08,0.006,12.3,123.4,100.0,-85.66666666666667,21.793333333333333
2025-11-02 18:17:56,10,109.8,1098,0.0955219984054565,18,207.0,3726,0.0543212758170233,0,4.0,16.0,15.4,2.2,7.2,17.4,0.102,0.056,11.84,94.2,100.0,-91.0,22.570000000000004
2025-11-02 18:17:57,10,113.9,1139,0.103972315788269,17,189.76470588235293,3226,0.0580827067880069,0,4.0,15.6,18.8,1.8,7.6,17.8,0.092,0.006,11.9,110.6,100.0,-88.0,20.67
2025-11-02 18:17:58,14,112.71428571428572,1578,0.0738347768783569,18,171.27777777777777,3083,0.0571362839804755,0,4.0,16.0,15.4,2.2,7.2,17.4,0.102,0.056,11.84,94.2,100.0,-91.0,22.570000000000004
2025-11-02 18:17:59,16,116.4375,1863,0.0622400641441345,18,177.38888888888889,3193,0.0530259874131944,0,4.0,16.6,15.8,2.6,10.4,20.4,0.106,0.056,11.419999999999998,90.8,100.0,-95.66666666666669,15.936666666666667
2025-11-02 18:18:00,12,113.25,1359,0.0835999250411987,18,162.66666666666666,2928,0.0581958426369561,0,4.0,15.4,19.0,2.0,7.8,17.6,0.104,0.006,11.9,97.6,100.0,-92.0,17.19
2025-11-02 18:18:01,13,136.0,1768,0.0726141379429743,21,155.9047619047619,3274,0.0474819455827985,0,4.0,16.6,17.0,2.4,10.0,17.8,0.156,0.052,11.3,115.6,100.0,-87.66666666666667,21.03
2025-11-02 18:18:02,30,113.5,3405,0.0355782032012939,18,153.77777777777777,2768,0.0552655590905083,0,4.2,17.2,15.6,2.6,10.4,17.6,0.158,0.056,10.3,135.8,100.0,-87.0,20.37333333333333
2025-11-02 18:18:03,17,112.0,1904,0.0583134118248434,16,162.3125,2597,0.0614596903324127,0,4.0,16.6,17.0,2.4,10.0,17.8,0.156,0.052,11.3,115.6,100.0,-87.66666666666667,21.03
2025-11-02 18:18:04,17,112.0,1904,0.05657958984375,19,155.0,2945,0.0519681102351138,0,4.0,15.4,15.6,1.8,7.0,13.2,0.0699999999999999,0.012,10.64,70.4,100.0,-94.0,17.116666666666664
2025-11-02 18:18:05,17,113.52941176470588,1930,0.0590828867519603,17,149.88235294117646,2548,0.0589388819301829,0,4.2,17.2,16.8,2.4,10.4,18.4,0.144,0.056,10.7,130.0,100.0,-90.0,20.126666666666665
2025-11-02 18:18:06,20,111.55,2231,0.0511960506439208,18,153.55555555555554,2764,0.0546196036868625,0,4.2,16.8,17.0,2.2,10.4,19.4,0.11,0.008,11.239999999999998,174.6,100.0,-86.33333333333333,24.286666666666665
2025-11-02 18:18:07,19,111.6842105263158,2122,0.0480240520678068,18,150.44444444444446,2708,0.0582983361350165,0,4.0,15.4,15.6,1.6,6.4,14.0,0.038,0.006,11.739999999999998,57.4,100.0,-90.33333333333331,20.21
2025-11-02 18:18:08,11,117.0909090909091,1288,0.1005581725727428,20,141.15,2823,0.0497661471366882,0,4.2,16.2,17.6,1.8,7.0,19.8,0.154,0.008,11.44,159.4,100.0,-85.33333333333333,19.743333333333336
2025-11-02 18:18:09,17,113.47058823529412,1929,0.0564146462608786,20,150.0,3000,0.0492300033569335,0,4.0,15.4,15.6,1.6,6.4,14.0,0.038,0.006,11.739999999999998,57.4,100.0,-90.33333333333331,20.21
2025-11-02 18:18:10,27,112.85185185185183,3047,0.0374895908214427,17,143.76470588235293,2444,0.0597858148462632,0,4.6,15.6,14.4,1.8,6.4,21.4,0.052,0.026,11.62,41.8,100.0,-86.33333333333333,18.816666666666663
2025-11-02 18:18:11,27,115.07407407407408,3107,0.0380268891652425,18,145.66666666666666,2622,0.0553606748580932,0,4.2,16.2,16.0,1.8,6.8,19.8,0.1,0.008,11.5,117.6,100.0,-94.33333333333331,18.593333333333334
2025-11-02 18:18:12,27,112.55555555555556,3039,0.0366040424064353,20,141.4,2828,0.0501194953918457,0,4.0,15.8,17.2,2.2,6.8,21.4,0.124,0.012,11.9,126.0,100.0,-87.33333333333333,22.03
2025-11-02 18:18:13,18,112.38888888888889,2023,0.0561612712012396,19,154.42105263157896,2934,0.0533211607682077,0,4.6,15.2,15.0,1.6,6.2,26.8,0.058,0.02,12.460000000000004,46.0,100.0,-84.66666666666667,19.29
2025-11-02 18:18:14,15,113.8,1707,0.064122200012207,16,158.875,2542,0.0618389397859573,0,4.0,16.0,15.0,2.2,6.8,22.0,0.114,0.012,11.82,141.6,100.0,-88.33333333333333,16.80666666666667
2025-11-02 18:18:15,20,113.2,2264,0.0520141005516052,17,160.35294117647058,2726,0.0581171793096205,0,4.6,15.2,15.0,1.6,6.2,26.8,0.058,0.02,12.460000000000004,46.0,100.0,-84.66666666666667,19.29
2025-11-02 18:18:16,22,110.9090909090909,2440,0.0445704568516124,17,153.76470588235293,2614,0.0583802952485926,0,4.6,15.2,16.4,1.6,6.0,21.6,0.072,0.02,12.4,46.0,100.0,-87.66666666666667,22.113333333333333
2025-11-02 18:18:17,13,112.92307692307692,1468,0.077712920995859,17,155.64705882352942,2646,0.0583332286161534,0,4.0,16.0,15.4,2.0,6.6,27.0,0.112,0.022,11.9,86.2,100.0,-86.0,17.493333333333336
2025-11-02 18:18:18,19,111.6842105263158,2122,0.0530874227222643,18,147.61111111111111,2657,0.057777550485399,0,4.0,15.8,16.2,2.0,6.8,25.6,0.126,0.022,12.0,90.4,100.0,-88.66666666666667,20.33666666666667
2025-11-02 18:18:19,22,110.9090909090909,2440,0.0436180938373912,18,147.44444444444446,2654,0.0520571205351087,0,4.0,15.6,17.4,2.2,6.0,19.8,0.096,0.024,12.28,45.2,100.0,-89.0,18.25333333333333
2025-11-02 18:18:20,21,113.42857142857144,2382,0.0493875231061662,19,142.47368421052633,2707,0.0555488937779476,0,4.2,16.6,15.0,3.2,7.2,29.6,0.124,0.054,11.6,104.4,100.0,-91.0,16.316666666666666
2025-11-02 18:18:21,13,113.6923076923077,1478,0.0590099921593299,18,156.88888888888889,2824,0.0549935499827067,0,4.0,15.6,17.4,2.2,6.0,19.8,0.096,0.024,12.28,45.2,100.0,-89.0,18.25333333333333
2025-11-02 18:18:22,6,129.66666666666666,778,0.2061306635538737,20,138.3,2766,0.0495484471321105,0,4.0,15.8,16.6,2.6,6.0,22.8,0.088,0.0339999999999999,12.3,24.6,100.0,-91.33333333333331,20.78333333333333
2025-11-02 18:18:23,20,114.0,2280,0.0481045484542846,19,161.47368421052633,3068,0.0522065790076004,0,4.2,16.4,15.0,2.6,6.8,28.8,0.094,0.046,11.48,78.8,100.0,-90.0,15.226666666666668
2025-11-02 18:18:24,16,112.25,1796,0.0597043186426162,19,158.73684210526315,3016,0.0521015368009868,0,4.2,16.2,17.2,2.6,6.6,26.8,0.118,0.046,11.000000000000002,63.2,100.0,-89.66666666666667,19.69666666666667
2025-11-02 18:18:25,10,119.4,1194,0.102816891670227,19,156.6315789473684,2976,0.0520998427742405,0,4.0,16.6,16.6,2.4,6.6,27.6,0.0819999999999999,0.0379999999999999,11.080000000000002,76.0,100.0,-86.33333333333333,20.61
2025-11-02 18:18:26,19,111.73684210526316,2123,0.0504516300402189,17,159.94117647058823,2719,0.0582371739780201,0,4.2,16.2,18.6,2.4,6.8,34.4,0.116,0.032,11.1,63.2,100.0,-92.0,19.07333333333333
2025-11-02 18:18:27,26,112.57692307692308,2927,0.0413259267807006,19,148.78947368421052,2827,0.0555718447032727,0,4.0,16.6,16.6,2.4,6.6,27.6,0.0819999999999999,0.0379999999999999,11.080000000000002,76.0,100.0,-86.33333333333333,20.61
2025-11-02 18:18:28,30,110.7,3321,0.0330695311228434,17,162.2941176470588,2759,0.0582605249741498,0,4.0,16.6,17.8,2.2,6.8,28.8,0.088,0.032,11.02,73.0,100.0,-88.66666666666667,19.15
2025-11-02 18:18:29,15,112.4,1686,0.0651834646860758,18,154.61111111111111,2783,0.0516626702414618,0,4.2,16.2,17.6,2.4,6.6,36.0,0.074,0.032,10.96,90.0,100.0,-92.66666666666669,13.193333333333332
2025-11-02 18:18:30,15,116.13333333333334,1742,0.0694556713104248,19,158.3684210526316,3009,0.0558493137359619,0,4.8,15.6,18.2,1.6,7.4,34.0,0.088,0.014,10.98,275.8,100.0,-91.33333333333331,18.76333333333333
2025-11-02 18:18:31,12,114.41666666666669,1373,0.0831527511278788,18,154.05555555555554,2773,0.0545997222264607,0,4.0,16.4,18.2,1.6,7.0,22.8,0.0699999999999999,0.0279999999999999,10.38,76.0,100.0,-97.0,15.663333333333334
2025-11-02 18:18:32,29,111.65517241379312,3238,0.0321986181982632,17,169.23529411764707,2877,0.059586342643289,0,4.8,15.6,18.0,1.8,7.4,34.6,0.106,0.024,10.56,280.6,100.0,-95.66666666666669,11.6
2025-11-02 18:18:33,17,112.05882352941175,1905,0.0621671255897073,18,162.05555555555554,2917,0.0572230021158854,0,4.0,16.4,18.2,1.6,7.0,22.8,0.0699999999999999,0.0279999999999999,10.38,76.0,100.0,-97.0,15.663333333333334
2025-11-02 18:18:34,38,127.36842105263158,4840,0.0259340499576769,25,139.96,3499,0.0395770454406738,0,4.2,15.8,16.8,1.6,6.4,19.2,0.064,0.03,10.38,30.0,100.0,-97.0,16.236666666666668
2025-11-02 18:18:35,22,111.6818181818182,2457,0.0471205061132257,18,163.16666666666666,2937,0.0551931593153211,0,4.8,15.8,17.4,1.8,7.8,33.0,0.114,0.024,10.94,317.4,100.0,-89.0,18.656666666666663
2025-11-02 18:18:36,14,112.64285714285714,1577,0.0647151299885341,17,168.64705882352942,2867,0.0583408860599293,0,4.8,15.8,15.6,2.0,8.0,21.0,0.112,0.034,10.220000000000002,317.4,100.0,-98.66666666666669,12.37
2025-11-02 18:18:37,23,113.04347826086956,2600,0.0471217424973197,18,160.94444444444446,2897,0.054665274090237,0,4.2,15.8,14.4,1.8,6.8,15.4,0.094,0.0419999999999999,9.419999999999998,75.8,100.0,-95.66666666666669,12.8
2025-11-02 18:18:38,16,117.75,1884,0.0621952563524246,20,165.2,3304,0.0496847987174987,0,5.8,16.2,15.8,2.2,10.2,19.4,0.106,0.034,10.28,457.4,100.0,-96.33333333333331,14.089999999999998
2025-11-02 18:18:39,5,122.8,614,0.1580459594726562,21,140.42857142857142,2949,0.0469640096028645,0,4.2,15.6,14.4,1.8,6.8,12.8,0.086,0.036,9.24,78.2,100.0,-97.66666666666669,10.743333333333334
2025-11-02 18:18:40,20,111.55,2231,0.0560977101325988,18,171.0,3078,0.0586476061079237,0,5.4,16.4,15.6,2.2,9.0,16.6,0.126,0.04,9.96,268.8,100.0,-99.0,16.30333333333333
2025-11-02 18:18:41,22,114.72727272727272,2524,0.0487425435673106,19,175.52631578947367,3335,0.0522508370248894,0,4.2,15.6,14.4,1.8,6.8,12.8,0.086,0.036,9.24,78.2,100.0,-97.66666666666669,10.743333333333334
