curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2026-01-30 18:56:35,33,114.93939393939394,3793,0.0304292404290401,17,157.58823529411765,2679,0.0578835852005902,0,4.2,2.4,24.6,20.0,8.6,24.4,0.016,0.128,1.8,25.2,20.0,-85.66666666666667,14.133333333333333
2026-01-30 18:56:36,17,114.23529411764706,1942,0.0572521826800178,20,164.7,3294,0.0528730511665344,0,3.2,1.8,25.8,20.8,9.0,15.2,0.034,0.138,2.2,32.8,20.0,-78.0,14.199999999999998
2026-01-30 18:56:37,12,113.25,1359,0.0822794834772745,17,166.58823529411765,2832,0.0582162352169261,0,3.6,2.2,25.4,21.4,8.8,23.4,0.01,0.1159999999999999,-1.0,24.6,20.0,-82.33333333333333,5.599999999999999
2026-01-30 18:56:38,9,114.66666666666669,1032,0.101533571879069,17,166.94117647058823,2838,0.0589957657982321,0,3.2,1.8,25.8,20.8,9.0,15.2,0.034,0.138,2.2,32.8,20.0,-78.0,14.199999999999998
2026-01-30 18:56:39,20,117.4,2348,0.0535995006561279,17,203.2941176470588,3456,0.0574553573832792,0,3.0,1.8,25.4,22.8,9.4,18.0,0.006,0.12,-1.0,25.2,20.0,-85.0,39.73333333333333
2026-01-30 18:56:40,11,113.63636363636364,1250,0.0903413512490012,17,191.2941176470588,3252,0.0581881719477036,0,2.4,1.8,25.8,22.0,9.2,11.4,0.002,0.1359999999999999,4.8,27.0,20.0,-79.33333333333333,22.73333333333333
2026-01-30 18:56:41,19,170.1578947368421,3233,0.0550152628045333,26,139.42307692307693,3625,0.0380768867639394,0,2.4,1.8,25.6,22.0,8.4,12.4,0.004,0.124,-1.0,31.0,20.0,-78.0,5.599999999999999
2026-01-30 18:56:42,5,124.6,623,0.2019772052764892,20,152.9,3058,0.0502039551734924,0,2.2,2.4,25.6,21.4,7.8,11.8,0.0,0.142,-1.0,24.4,20.0,-91.0,48.26666666666666
2026-01-30 18:56:43,4,130.25,521,0.2318232655525207,20,150.75,3015,0.0521376967430114,0,1.6,1.6,26.0,21.4,8.2,5.4,0.0,0.126,1.6,56.6,20.0,-89.66666666666667,-2.9333333333333336
2026-01-30 18:56:44,8,117.25,938,0.1262854933738708,21,152.0952380952381,3194,0.0472480910164969,0,1.6,2.4,25.8,21.4,7.8,8.6,0.0,0.164,-1.0,27.6,20.0,-87.0,22.73333333333333
2026-01-30 18:56:45,4,126.25,505,0.2354500293731689,17,152.58823529411765,2594,0.0588594745187198,0,1.6,1.6,26.0,21.4,8.2,5.4,0.0,0.126,1.6,56.6,20.0,-89.66666666666667,-2.9333333333333336
2026-01-30 18:56:46,6,120.5,723,0.1516843239466349,22,149.0909090909091,3280,0.0445056828585538,0,1.4,1.8,24.2,19.8,8.0,3.4,0.008,0.136,3.56,182.0,20.0,-86.66666666666667,31.2
2026-01-30 18:56:47,3,118.0,354,0.3094293276468913,18,147.27777777777777,2651,0.0566768911149766,0,1.2,2.6,22.8,19.6,6.6,2.2,0.014,0.188,-1.0,28.6,20.0,-95.33333333333331,31.2
2026-01-30 18:56:48,4,118.0,472,0.3090857267379761,18,130.83333333333334,2355,0.0547014342414008,0,3.4,2.0,21.8,17.8,7.0,9.6,0.03,0.132,3.56,178.0,20.0,-97.0,22.666666666666668
2026-01-30 18:56:49,4,112.0,448,0.2312827706336975,20,128.2,2564,0.0509030103683471,0,3.4,2.8,21.0,17.8,5.6,32.4,0.018,0.204,-1.0,25.8,20.0,-99.33333333333331,-2.9333333333333336
2026-01-30 18:56:50,3,118.0,354,0.3090513547261556,18,140.88888888888889,2536,0.0560228824615478,0,4.6,3.0,19.8,15.8,6.8,11.4,0.036,0.1159999999999999,0.9600000000000002,186.6,19.0,-99.33333333333331,22.666666666666668
2026-01-30 18:56:51,4,115.75,463,0.2317009568214416,19,125.47368421052632,2384,0.0523215846011513,0,3.6,3.0,20.2,17.6,5.6,33.2,0.048,0.192,1.5,22.2,19.0,-99.33333333333331,14.133333333333333
2026-01-30 18:56:52,5,113.2,566,0.2469534397125244,19,136.78947368421052,2599,0.0514672053487677,0,4.0,2.6,20.0,18.0,6.4,33.8,0.078,0.212,1.5,683.8,19.0,-102.66666666666669,5.599999999999999
2026-01-30 18:56:53,3,118.0,354,0.3085010051727295,19,123.89473684210526,2354,0.052734048742997,0,5.0,5.0,18.6,12.6,7.2,11.4,0.108,0.12,7.359999999999999,484.4,19.0,-102.0,14.133333333333333
2026-01-30 18:56:54,3,118.0,354,0.3094952901204427,19,126.52631578947368,2404,0.0523693687037417,0,4.0,2.6,20.2,18.4,6.6,33.8,0.078,0.202,1.5,680.2,19.0,-96.0,22.766666666666666
2026-01-30 18:56:55,5,119.2,596,0.184930419921875,20,119.6,2392,0.0485568523406982,0,5.0,5.0,18.6,12.6,7.2,11.4,0.108,0.12,7.359999999999999,484.4,19.0,-102.0,14.133333333333333
2026-01-30 18:56:56,7,120.14285714285714,841,0.1762801238468715,22,130.9090909090909,2880,0.0482765002684159,0,5.0,5.0,19.2,14.6,8.6,13.4,0.126,0.16,5.4,353.8,19.0,-100.33333333333331,14.133333333333333
2026-01-30 18:56:57,4,126.25,505,0.2324684858322143,20,130.45,2609,0.0497342467308044,0,4.0,2.4,21.8,18.4,6.8,35.6,0.086,0.202,1.5,676.8,19.0,-102.0,22.666666666666668
2026-01-30 18:56:58,3,118.0,354,0.3089583714803059,18,162.16666666666666,2919,0.0543567207124498,0,3.8,5.6,17.4,13.8,9.0,8.6,0.112,0.188,5.4,367.6,19.0,-105.33333333333331,31.2
2026-01-30 18:56:59,6,125.66666666666669,754,0.182790994644165,17,167.41176470588235,2846,0.0582876485936781,0,2.2,5.4,20.2,15.6,6.4,7.2,0.096,0.15,1.5,676.4,19.0,-101.66666666666669,5.7
2026-01-30 18:57:00,4,126.25,505,0.2308462858200073,20,161.7,3234,0.0494910478591918,0,2.4,8.0,18.0,13.0,5.8,6.4,0.106,0.136,0.4,676.2,20.0,-101.66666666666669,14.133333333333333
2026-01-30 18:57:01,7,166.0,1162,0.146165132522583,21,136.95238095238096,2876,0.0473400978814987,0,3.0,4.4,15.6,12.2,8.2,6.8,0.198,0.186,2.2,369.8,20.0,-105.0,5.599999999999999
2026-01-30 18:57:02,4,112.0,448,0.2071235179901123,21,142.0,2982,0.0500249976203555,0,2.0,8.0,18.0,10.8,4.6,5.8,0.112,0.126,2.7,15.8,20.0,-107.0,39.73333333333333
2026-01-30 18:57:03,4,118.0,472,0.3085997104644775,18,144.94444444444446,2609,0.055256896548801,0,3.0,4.4,15.6,12.2,8.2,6.8,0.198,0.186,2.2,369.8,20.0,-105.0,5.599999999999999
2026-01-30 18:57:04,3,118.0,354,0.3086433410644531,19,139.89473684210526,2658,0.0528680023394132,0,2.8,4.4,15.6,10.2,6.4,6.2,0.1679999999999999,0.1679999999999999,-1.0,46.0,20.0,-99.0,31.3
2026-01-30 18:57:05,4,112.0,448,0.2321370244026184,19,146.0,2774,0.0511291027069091,0,2.0,8.0,18.2,10.2,4.6,5.8,0.112,0.102,2.7,17.4,20.0,-98.33333333333331,5.599999999999999
2026-01-30 18:57:06,5,114.4,572,0.1863455772399902,20,140.3,2806,0.0496458530426025,0,2.8,4.2,16.2,9.4,5.0,4.2,0.142,0.158,-1.0,3926.6,20.0,-107.0,22.666666666666668
2026-01-30 18:57:07,4,118.0,472,0.30882328748703,18,155.05555555555554,2791,0.0550021065606011,0,2.0,8.4,18.4,8.6,4.2,4.2,0.118,0.1,2.7,16.4,20.0,-108.66666666666669,39.73333333333333
2026-01-30 18:57:08,4,112.0,448,0.2329179644584655,19,154.26315789473685,2931,0.0521618441531532,0,2.0,4.0,20.0,9.8,4.6,3.0,0.146,0.162,-1.0,3913.0,20.0,-107.0,22.666666666666668
2026-01-30 18:57:09,27,553.7407407407408,14951,0.0409890015920003,24,130.04166666666666,3121,0.0439309974511464,0,2.0,8.4,18.4,8.6,4.2,4.2,0.118,0.1,2.7,16.4,20.0,-108.66666666666669,39.73333333333333
2026-01-30 18:57:10,22,512.4545454545455,11274,0.0340389555150812,20,101.45,2029,0.0422331452369689,0,2.0,4.0,20.0,9.8,4.6,3.0,0.146,0.162,-1.0,3913.0,20.0,-107.0,22.666666666666668
