curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-12-04 00:13:42,64,114.484375,7327,0.0153324827551841,20,160.75,3215,0.0495877981185913,0,6.2,8.0,13.0,1.8,4.8,12.6,0.062,0.108,8.219999999999999,112.6,30.0,-111.33333333333331,8.020000000000001
2025-12-04 00:13:43,48,115.33333333333331,5536,0.0211038142442703,18,184.66666666666663,3324,0.0554312732484605,0,5.2,8.0,13.2,1.6,4.6,11.2,0.0839999999999999,0.112,7.959999999999999,45.8,30.0,-111.0,8.909999999999998
2025-12-04 00:13:44,65,113.53846153846152,7380,0.0154867832477276,17,176.8235294117647,3006,0.0578164072597728,0,6.0,8.0,12.8,1.6,5.0,12.8,0.054,0.128,7.0600000000000005,114.8,30.0,-111.33333333333331,5.993333333333333
2025-12-04 00:13:46,29,113.17241379310344,3282,0.0350434122414424,18,166.83333333333334,3003,0.0545199977027045,0,6.0,8.0,12.0,2.0,4.6,11.2,0.044,0.136,7.479999999999999,103.0,30.0,-112.33333333333331,6.656666666666666
2025-12-04 00:13:47,24,119.0,2856,0.0386261244614919,21,156.0952380952381,3278,0.0500458081563313,0,5.6,8.0,10.4,1.6,5.2,11.4,0.054,0.128,7.5,93.8,30.0,-111.66666666666669,7.116666666666667
2025-12-04 00:13:48,42,115.8095238095238,4864,0.026063737415132,18,174.77777777777777,3146,0.0550671683417426,0,5.6,8.0,9.8,2.2,5.4,12.0,0.048,0.142,7.340000000000001,124.4,30.0,-111.33333333333331,4.98
2025-12-04 00:13:49,29,115.13793103448276,3339,0.0338141753755766,18,174.72222222222223,3145,0.0550490485297309,0,5.6,8.0,10.4,1.6,5.2,11.4,0.054,0.128,7.5,93.8,30.0,-111.66666666666669,7.116666666666667
2025-12-04 00:13:50,28,113.64285714285714,3182,0.0370938522475106,18,174.27777777777777,3137,0.0549421707789103,0,3.4,7.8,9.6,1.8,4.6,10.0,0.044,0.15,7.5,110.8,30.0,-112.66666666666669,9.066666666666666
2025-12-04 00:13:51,46,116.2608695652174,5348,0.0217148480208023,19,174.10526315789474,3308,0.0524225234985351,0,6.8,8.0,10.0,2.6,5.0,11.8,0.054,0.1379999999999999,7.62,125.0,30.0,-112.0,9.763333333333334
2025-12-04 00:13:52,37,111.02702702702705,4108,0.0257140043619516,23,168.7391304347826,3881,0.0428261342255965,0,3.0,7.8,10.4,2.0,4.6,10.0,0.062,0.154,7.9,96.4,30.0,-112.0,7.640000000000001
2025-12-04 00:13:53,20,113.5,2270,0.0521163463592529,18,181.22222222222223,3262,0.0549433363808525,0,6.8,8.0,10.0,2.6,5.0,11.8,0.054,0.1379999999999999,7.62,125.0,30.0,-112.0,9.763333333333334
2025-12-04 00:13:54,55,114.45454545454544,6295,0.0181047092784534,18,194.72222222222223,3505,0.0551104413138495,0,3.0,7.8,12.0,2.2,4.4,10.6,0.08,0.1359999999999999,8.459999999999999,94.4,30.0,-114.0,5.043333333333334
2025-12-04 00:13:55,58,112.93103448275862,6550,0.0172040668027154,19,180.31578947368425,3426,0.0561307354977256,0,6.2,8.0,12.8,3.6,4.2,11.0,0.096,0.162,8.34,108.6,30.0,-114.33333333333331,5.19
2025-12-04 00:13:56,58,114.20689655172414,6624,0.0174948141492646,19,202.94736842105263,3856,0.0520789497777035,0,4.0,7.8,13.2,1.8,4.8,12.8,0.09,0.114,7.8,92.4,30.0,-112.66666666666669,7.859999999999999
2025-12-04 00:13:57,67,114.02985074626864,7640,0.0147518328766324,20,196.95,3939,0.0489012956619262,0,6.2,8.0,13.8,3.4,4.6,11.6,0.106,0.17,7.68,103.6,30.0,-109.66666666666669,10.573333333333334
2025-12-04 00:13:58,56,113.03571428571428,6330,0.0178679483277457,18,204.11111111111111,3674,0.0551215012868245,0,4.0,7.8,14.0,2.0,5.0,14.8,0.098,0.102,8.32,85.8,30.0,-112.66666666666669,4.703333333333333
2025-12-04 00:13:59,55,127.98181818181818,7039,0.0183388363231312,18,209.88888888888889,3778,0.0550485054651896,0,6.2,8.0,14.2,3.0,4.6,12.2,0.102,0.1579999999999999,8.28,89.0,30.0,-114.0,4.846666666666667
2025-12-04 00:14:00,19,114.78947368421052,2181,0.0442062051672684,23,165.8695652173913,3815,0.0430106494737708,0,4.2,8.0,14.8,2.2,5.0,16.2,0.0799999999999999,0.094,8.66,128.2,30.0,-112.66666666666669,9.136666666666663
2025-12-04 00:14:01,4,119.0,476,0.2736772894859314,24,152.79166666666666,3667,0.0438232521216074,0,4.2,8.0,14.6,3.0,4.8,15.2,0.0699999999999999,0.094,8.6,128.6,30.0,-110.0,10.31
2025-12-04 00:14:02,5,122.4,612,0.1819609642028808,23,156.69565217391303,3604,0.0432620359503704,0,4.2,8.0,14.8,2.2,5.0,16.2,0.0799999999999999,0.094,8.66,128.2,30.0,-112.66666666666669,9.136666666666663
2025-12-04 00:14:03,4,112.75,451,0.2641687989234924,22,158.8181818181818,3494,0.0449636849490079,0,3.0,8.0,13.4,2.2,4.8,11.6,0.088,0.132,7.9,79.4,30.0,-110.33333333333331,5.873333333333332
2025-12-04 00:14:04,4,119.0,476,0.2667567133903503,21,159.04761904761904,3340,0.047465858005342,0,4.4,8.0,12.4,3.2,5.0,13.4,0.066,0.108,8.2,115.8,30.0,-109.66666666666669,8.336666666666666
2025-12-04 00:14:05,4,127.0,508,0.2286752462387085,24,151.91666666666666,3646,0.0414934158325195,0,3.0,8.0,12.2,1.6,4.8,9.6,0.072,0.108,7.7,60.2,30.0,-108.33333333333331,11.8
2025-12-04 00:14:06,5,130.0,650,0.1840260028839111,23,169.2173913043478,3892,0.0424873517907184,0,3.4,8.0,12.2,3.6,5.4,12.6,0.08,0.124,8.059999999999999,108.4,30.0,-108.0,11.38
2025-12-04 00:14:07,9,121.44444444444444,1093,0.1159414450327555,22,165.9090909090909,3650,0.0454053662040016,0,3.2,8.0,11.0,1.8,4.4,8.0,0.078,0.072,7.9,38.6,30.0,-106.66666666666669,10.563333333333334
2025-12-04 00:14:08,6,125.5,753,0.1526571909586588,25,157.56,3939,0.0418439579010009,0,3.4,8.0,12.0,3.6,5.4,10.8,0.074,0.16,8.0,152.2,30.0,-104.0,11.06
2025-12-04 00:14:09,5,123.4,617,0.1913107872009277,22,157.5909090909091,3467,0.045227365060286,0,3.2,8.0,11.0,2.0,4.2,6.6,0.066,0.102,8.0,35.0,30.0,-109.0,8.97
2025-12-04 00:14:10,4,119.0,476,0.306327223777771,23,154.43478260869566,3552,0.0438688630643098,0,3.2,8.0,12.0,3.4,5.2,9.8,0.088,0.2219999999999999,7.959999999999999,91.4,30.0,-107.33333333333331,10.436666666666667
2025-12-04 00:14:11,4,127.0,508,0.2278417944908142,22,152.04545454545453,3345,0.0442289980975064,0,3.2,8.0,11.0,2.0,4.2,6.6,0.066,0.102,8.0,35.0,30.0,-109.0,8.97
2025-12-04 00:14:12,6,127.16666666666669,763,0.1523168087005615,24,153.875,3693,0.0409179230531056,0,3.2,7.8,12.8,2.8,5.4,10.2,0.088,0.212,7.640000000000001,76.4,30.0,-103.0,12.326666666666668
2025-12-04 00:14:13,6,129.5,777,0.2014061609903971,23,155.56521739130434,3578,0.0430945624475893,0,3.2,8.0,12.2,2.4,4.2,7.2,0.076,0.102,7.779999999999999,54.2,30.0,-107.33333333333331,10.596666666666666
2025-12-04 00:14:14,5,131.8,659,0.1816438198089599,26,160.5,4173,0.0405675356204693,0,3.0,7.8,13.8,2.6,5.4,10.4,0.078,0.228,7.8,89.2,30.0,-105.66666666666669,11.146666666666668
2025-12-04 00:14:15,4,126.75,507,0.2291622161865234,22,168.3181818181818,3703,0.0450975027951327,0,3.0,7.6,13.2,2.2,4.8,9.0,0.062,0.2179999999999999,7.8,99.0,30.0,-104.66666666666669,14.08
2025-12-04 00:14:16,3,119.0,357,0.3065943717956543,21,171.1904761904762,3595,0.04740495908828,0,3.0,7.8,13.8,2.6,5.4,10.4,0.078,0.228,7.8,89.2,30.0,-105.66666666666669,11.146666666666668
2025-12-04 00:14:17,7,126.14285714285714,883,0.1732712813786097,26,150.15384615384616,3904,0.0385584556139432,0,3.0,8.0,13.2,2.2,4.6,9.0,0.072,0.144,7.779999999999999,85.8,30.0,-101.66666666666669,13.383333333333333
2025-12-04 00:14:18,3,119.0,357,0.3054063320159912,21,172.28571428571428,3618,0.0461901028951009,0,3.0,7.6,12.8,2.8,4.6,8.0,0.06,0.218,7.4,49.6,30.0,-107.0,12.393333333333333
2025-12-04 00:14:19,4,127.0,508,0.2481842637062072,22,165.13636363636363,3633,0.0449125441637906,0,5.8,8.0,12.8,2.0,4.8,8.8,0.0679999999999999,0.112,7.239999999999999,113.2,30.0,-106.66666666666669,12.613333333333337
2025-12-04 00:14:20,5,125.2,626,0.226637601852417,22,166.1818181818182,3656,0.0457292253320867,0,5.8,7.8,13.2,1.6,4.8,8.8,0.074,0.1119999999999999,7.159999999999999,113.2,30.0,-108.33333333333331,8.316666666666668
2025-12-04 00:14:21,4,127.0,508,0.2456684708595276,24,164.70833333333334,3953,0.0433680415153503,0,5.8,8.0,12.8,2.0,4.8,8.8,0.0679999999999999,0.112,7.239999999999999,113.2,30.0,-106.66666666666669,12.613333333333337
2025-12-04 00:14:22,5,122.6,613,0.1713356018066406,24,179.54166666666666,4309,0.0415474573771158,0,3.0,7.8,13.0,3.0,4.6,8.8,0.044,0.154,7.4,105.6,30.0,-104.33333333333331,13.693333333333332
2025-12-04 00:14:23,4,127.0,508,0.2292187809944152,22,176.6818181818182,3887,0.0452264547348022,0,5.8,7.8,12.4,1.6,4.8,8.6,0.06,0.13,6.98,94.0,30.0,-107.33333333333331,11.736666666666666
2025-12-04 00:14:24,6,180.3333333333333,1082,0.2057656447092692,24,160.875,3861,0.0420800844828287,0,4.4,7.8,13.2,3.2,4.4,9.4,0.046,0.124,7.140000000000001,90.6,30.0,-108.33333333333331,13.276666666666666
2025-12-04 00:14:25,5,120.4,602,0.1779548168182373,24,173.45833333333334,4163,0.0399995346864064,0,5.8,7.8,12.4,1.4,4.8,8.2,0.046,0.11,7.44,138.4,30.0,-108.66666666666669,9.086666666666668
2025-12-04 00:14:26,4,127.0,508,0.2273665070533752,22,169.45454545454547,3728,0.0453240979801524,0,5.8,7.8,12.4,1.8,4.8,8.4,0.042,0.12,7.840000000000001,125.6,30.0,-107.33333333333331,9.556666666666668
2025-12-04 00:14:27,7,126.14285714285714,883,0.1751737254006522,24,158.95833333333334,3815,0.0409127473831176,0,5.8,7.8,12.4,1.4,4.8,8.2,0.046,0.11,7.44,138.4,30.0,-108.66666666666669,9.086666666666668
2025-12-04 00:14:28,4,127.0,508,0.2288162112236023,25,175.88,4397,0.0422396850585937,0,8.0,8.0,14.0,2.4,4.6,11.2,0.042,0.108,8.12,115.4,30.0,-108.0,12.7
2025-12-04 00:14:29,4,127.0,508,0.2268670201301574,22,173.45454545454547,3816,0.0453709905797784,0,3.0,7.8,12.6,1.8,4.6,9.2,0.05,0.146,8.28,85.8,30.0,-109.33333333333331,9.656666666666666
2025-12-04 00:14:30,4,127.0,508,0.2290689945220947,22,184.27272727272728,4054,0.0447187315333973,0,8.0,8.0,14.0,2.2,4.8,12.2,0.042,0.15,7.979999999999999,116.6,30.0,-109.0,7.599999999999999
2025-12-04 00:14:31,4,119.0,476,0.3043287396430969,23,164.69565217391303,3788,0.0446560486503269,0,3.0,7.8,13.0,2.4,4.6,10.2,0.048,0.156,8.28,98.2,30.0,-107.33333333333331,7.140000000000001
2025-12-04 00:14:32,6,127.33333333333331,764,0.1516438325246175,24,171.04166666666666,4105,0.0396703282992045,0,8.0,7.8,14.0,2.2,4.6,10.6,0.036,0.144,8.0,88.0,30.0,-109.0,9.85
2025-12-04 00:14:33,4,127.0,508,0.2263437509536743,22,182.22727272727272,4009,0.0448130477558482,0,2.8,7.6,14.4,2.8,4.6,12.4,0.044,0.152,8.48,88.4,30.0,-106.66666666666669,8.563333333333334
2025-12-04 00:14:34,5,125.4,627,0.2418010234832763,22,176.5909090909091,3885,0.0451456308364868,0,2.8,7.6,14.4,3.0,4.8,12.8,0.054,0.194,7.82,30.0,30.0,-107.66666666666669,8.223333333333333
2025-12-04 00:14:35,4,127.0,508,0.2266567349433899,25,163.28,4082,0.0421932792663574,0,2.8,7.6,14.4,2.8,4.6,12.4,0.044,0.152,8.48,88.4,30.0,-106.66666666666669,8.563333333333334
2025-12-04 00:14:36,4,127.0,508,0.2273802161216735,22,163.72727272727272,3602,0.0452267365022139,0,3.0,7.4,14.0,2.4,4.4,10.6,0.046,0.172,7.56,57.2,30.0,-112.33333333333331,7.896666666666667
2025-12-04 00:14:37,5,122.4,612,0.1908934116363525,23,156.91304347826087,3609,0.0430443390556003,0,2.6,7.6,15.2,2.8,4.8,14.2,0.058,0.152,7.360000000000001,30.0,30.0,-104.33333333333331,10.8
2025-12-04 00:14:38,5,125.2,626,0.2388110160827636,24,130.79166666666666,3139,0.0422098835309346,0,3.0,7.4,13.8,2.2,4.2,11.4,0.046,0.144,7.159999999999999,162.4,30.0,-109.33333333333331,3.676666666666667
2025-12-04 00:14:39,4,126.75,507,0.2468469738960266,22,133.5,2937,0.0449116338383067,0,2.6,7.6,15.4,2.8,4.6,13.6,0.0679999999999999,0.106,7.06,30.0,30.0,-109.33333333333331,11.786666666666669
2025-12-04 00:14:40,4,127.0,508,0.2630642652511596,21,137.0952380952381,2879,0.0461243334270658,0,3.0,7.4,15.4,2.2,3.8,11.0,0.0579999999999999,0.126,7.220000000000001,133.8,30.0,-111.66666666666669,7.236666666666667
2025-12-04 00:14:41,4,119.0,476,0.2543175220489502,23,147.30434782608697,3388,0.0458510025687839,0,4.0,7.6,13.8,2.2,3.8,11.6,0.048,0.166,7.1,143.4,30.0,-108.66666666666669,4.743333333333333
2025-12-04 00:14:42,6,127.33333333333331,764,0.1527801354726155,26,135.57692307692307,3525,0.0379546147126417,0,3.0,7.4,15.4,2.2,3.8,11.0,0.0579999999999999,0.126,7.220000000000001,133.8,30.0,-111.66666666666669,7.236666666666667
2025-12-04 00:14:43,4,127.0,508,0.226610004901886,22,150.45454545454547,3310,0.045459584756331,0,5.2,8.0,13.8,2.0,4.6,11.6,0.066,0.088,6.68,21.8,30.0,-110.33333333333331,6.6433333333333335
2025-12-04 00:14:44,4,127.0,508,0.2287407517433166,22,156.54545454545453,3444,0.0449521433223377,0,4.0,7.8,12.8,2.6,3.6,11.4,0.042,0.1699999999999999,6.959999999999999,143.4,30.0,-108.33333333333331,10.533333333333331
2025-12-04 00:14:45,18,113.0,2034,0.069644120004442,22,151.63636363636363,3336,0.0447433536702936,0,4.0,7.8,12.6,2.6,4.0,12.4,0.038,0.148,7.4,134.0,30.0,-109.0,8.276666666666667
2025-12-04 00:14:46,23,114.7391304347826,2639,0.0426796104597008,19,164.1578947368421,3119,0.0519250568590666,0,4.0,7.8,12.8,2.6,3.6,11.4,0.042,0.1699999999999999,6.959999999999999,143.4,30.0,-108.33333333333331,10.533333333333331
2025-12-04 00:14:47,20,113.5,2270,0.0489103436470031,21,165.8095238095238,3482,0.0505042870839436,0,4.0,7.8,12.6,2.6,4.0,12.4,0.038,0.148,7.4,134.0,30.0,-109.0,8.276666666666667
2025-12-04 00:14:48,19,113.89473684210526,2164,0.0538364711560701,19,169.78947368421052,3226,0.0520048894380268,0,4.0,7.8,11.8,3.2,3.6,9.6,0.026,0.204,8.0,47.0,30.0,-110.66666666666669,8.986666666666666
2025-12-04 00:14:49,17,112.05882352941175,1905,0.0594332919401281,18,162.66666666666666,2928,0.0549639993243747,0,5.4,7.8,12.6,2.8,4.6,11.2,0.052,0.1279999999999999,7.8,80.0,30.0,-107.66666666666669,11.313333333333333
2025-12-04 00:14:50,17,112.05882352941175,1905,0.0588446504929486,18,145.55555555555554,2620,0.0549502240286933,0,3.0,7.8,13.6,2.6,4.6,11.6,0.046,0.122,8.28,80.0,30.0,-109.33333333333331,11.61
2025-12-04 00:14:51,17,112.05882352941175,1905,0.0583466501796946,19,167.42105263157896,3181,0.053374265369616,0,5.4,7.8,12.6,2.8,4.6,11.2,0.052,0.1279999999999999,7.8,80.0,30.0,-107.66666666666669,11.313333333333333
2025-12-04 00:14:52,19,113.73684210526316,2161,0.052808309856214,20,174.7,3494,0.049088704586029,0,2.8,7.8,13.2,3.4,4.2,12.0,0.062,0.188,8.4,60.2,30.0,-114.66666666666669,9.156666666666666
2025-12-04 00:14:54,18,111.88888888888889,2014,0.0565906100802951,18,168.72222222222223,3037,0.0537798934512668,0,2.8,7.8,15.0,5.2,4.2,13.6,0.0699999999999999,0.2299999999999999,8.8,62.4,30.0,-109.66666666666669,12.926666666666668
2025-12-04 00:14:55,28,115.03571428571428,3221,0.0347215362957545,19,177.6315789473684,3375,0.0551599954303942,0,3.0,7.4,15.0,5.2,4.4,11.8,0.084,0.186,8.7,87.0,30.0,-109.66666666666669,7.649999999999999
2025-12-04 00:14:56,53,112.24528301886792,5949,0.0193247345258604,19,171.0,3249,0.0524188468330784,0,2.8,7.8,15.0,5.2,4.2,13.6,0.0699999999999999,0.2299999999999999,8.8,62.4,30.0,-109.66666666666669,12.926666666666668
2025-12-04 00:14:57,30,123.0,3690,0.0336002985636393,20,171.75,3435,0.0492519497871398,0,3.0,7.4,15.6,5.0,4.4,13.2,0.102,0.156,7.88,108.4,30.0,-113.33333333333331,7.833333333333333
2025-12-04 00:14:59,28,110.85714285714286,3104,0.0374383585793631,17,159.47058823529412,2711,0.0576501173131606,0,3.0,7.4,15.0,5.0,4.0,11.6,0.088,0.152,7.640000000000001,58.8,30.0,-111.0,6.949999999999999
2025-12-04 00:15:00,31,109.3225806451613,3389,0.0311994552612304,18,166.22222222222223,2992,0.0544506178961859,0,2.8,7.6,14.6,5.4,3.6,15.0,0.08,0.202,7.74,92.0,30.0,-109.66666666666669,5.653333333333333
2025-12-04 00:15:01,32,110.625,3540,0.032030276954174,19,164.78947368421052,3131,0.0557284104196648,0,3.0,7.4,15.0,5.0,4.0,11.6,0.088,0.152,7.640000000000001,58.8,30.0,-111.0,6.949999999999999
2025-12-04 00:15:02,38,117.23684210526316,4455,0.0262075788096377,20,156.35,3127,0.0493563532829284,0,3.0,7.6,14.6,5.0,3.6,14.0,0.0799999999999999,0.1679999999999999,7.32,86.4,30.0,-117.0,-0.0133333333333333
2025-12-04 00:15:03,21,118.38095238095238,2486,0.0444277127583821,18,167.88888888888889,3022,0.0556115044487847,0,3.0,7.6,15.4,4.0,3.8,12.2,0.108,0.118,6.6,56.2,30.0,-116.33333333333331,4.21
2025-12-04 00:15:04,49,114.40816326530611,5606,0.0217580649317527,19,170.0,3230,0.051745151218615,0,3.0,7.6,14.6,5.0,3.6,14.0,0.0799999999999999,0.1679999999999999,7.32,86.4,30.0,-117.0,-0.0133333333333333
2025-12-04 00:15:05,45,114.42222222222222,5149,0.0225222640567355,18,194.88888888888889,3508,0.0549300644132826,0,3.2,7.8,13.6,3.4,4.2,12.6,0.088,0.128,6.56,73.2,30.0,-115.66666666666669,2.5133333333333336
2025-12-04 00:15:06,51,114.6078431372549,5845,0.0191837853076411,18,191.11111111111111,3440,0.0551281637615627,0,3.2,7.8,11.6,2.0,3.8,11.8,0.0679999999999999,0.12,6.94,91.8,30.0,-116.33333333333331,0.7799999999999999
2025-12-04 00:15:07,46,115.54347826086956,5315,0.0219936940980994,22,190.5,4191,0.0478524944999001,0,3.4,8.0,12.2,3.4,4.2,12.0,0.0699999999999999,0.126,6.6,71.8,30.0,-115.0,2.7
2025-12-04 00:15:08,46,113.52173913043478,5222,0.0219260246857352,18,203.8333333333333,3669,0.0548910035027398,0,3.2,8.0,11.2,1.8,4.0,11.8,0.058,0.108,6.779999999999999,84.0,30.0,-118.66666666666669,5.163333333333333
2025-12-04 00:15:09,49,115.22448979591836,5646,0.0204542656334079,19,168.94736842105263,3210,0.0524795306356329,0,3.4,8.0,12.2,3.4,4.2,12.0,0.0699999999999999,0.126,6.6,71.8,30.0,-115.0,2.7
2025-12-04 00:15:10,19,111.73684210526316,2123,0.0517385256917853,18,148.33333333333334,2670,0.0561005539364284,0,3.8,8.2,11.4,1.8,6.6,14.8,0.0699999999999999,0.072,6.62,129.0,30.0,-112.66666666666669,5.556666666666668
2025-12-04 00:15:11,29,116.13793103448276,3368,0.0335366561495024,18,144.5,2601,0.0535626146528455,0,3.6,7.8,9.8,3.4,4.4,11.2,0.054,0.146,6.56,87.6,30.0,-117.33333333333331,-0.3233333333333333
2025-12-04 00:15:12,20,113.5,2270,0.0506619453430175,20,136.6,2732,0.0496620416641235,0,3.8,8.2,11.2,1.6,6.6,15.2,0.08,0.052,6.58,133.6,30.0,-119.0,2.856666666666667
2025-12-04 00:15:13,7,117.85714285714286,825,0.1195091520036969,21,135.57142857142858,2847,0.0501332850683303,0,3.6,7.8,8.6,2.8,4.4,10.0,0.062,0.108,6.5,85.6,30.0,-118.33333333333331,12.496666666666668
2025-12-04 00:15:14,6,124.0,744,0.1665033102035522,22,133.0,2926,0.0450039126656272,0,3.8,8.2,12.0,1.6,6.6,15.2,0.088,0.036,6.5,118.4,30.0,-112.0,6.239999999999999
2025-12-04 00:15:15,5,123.4,617,0.2023044109344482,23,138.7826086956522,3192,0.0431692600250244,0,3.6,7.8,8.6,2.8,4.4,10.0,0.062,0.108,6.5,85.6,30.0,-118.33333333333331,12.496666666666668
2025-12-04 00:15:16,23,120.69565217391305,2776,0.0515589092088782,18,160.22222222222223,2884,0.0564988321728176,0,3.6,8.2,13.4,1.8,6.6,14.8,0.098,0.044,6.3,134.4,30.0,-116.66666666666669,5.6000000000000005
2025-12-04 00:15:17,82,121.13414634146342,9933,0.0122084530388436,16,174.875,2798,0.0565589368343353,0,3.2,10.2,8.8,2.0,4.2,9.2,0.156,0.068,6.26,174.4,44.0,-117.66666666666669,2.733333333333333
2025-12-04 00:15:18,62,132.59677419354838,8221,0.0158685945695446,14,178.14285714285714,2494,0.0729167972292218,1,3.6,9.0,11.2,1.6,6.2,12.6,0.118,0.044,6.04,250.8,44.0,-113.66666666666669,6.236666666666667
2025-12-04 00:15:19,55,116.10909090909092,6386,0.0183685302734375,21,178.42857142857142,3747,0.050474518821353,0,3.2,10.2,8.8,2.0,4.2,9.2,0.156,0.068,6.26,174.4,44.0,-117.66666666666669,2.733333333333333
2025-12-04 00:15:20,52,115.3653846153846,5999,0.0193849022571857,20,156.05,3121,0.0482504963874816,1,3.0,11.6,8.2,1.2,3.8,7.6,0.118,0.032,5.84,632.4,58.0,-116.66666666666669,-0.9233333333333332
2025-12-04 00:15:21,23,114.91304347826087,2643,0.0424008265785549,17,190.8823529411765,3245,0.0573377749499152,0,3.0,17.0,5.0,1.0,4.0,5.6,0.196,0.016,5.780000000000001,804.2,72.0,-114.33333333333331,0.886666666666667
2025-12-04 00:15:22,23,116.91304347826087,2689,0.035172472829404,15,192.8,2892,0.0578312555948893,0,3.0,12.8,5.0,1.4,3.6,5.2,0.126,0.026,6.14,1094.4,72.0,-115.0,2.73
2025-12-04 00:15:23,47,116.48936170212764,5475,0.0227550851537826,0,0.0,0,1.2083420753479004,0,3.0,17.0,5.0,1.0,4.0,5.6,0.196,0.016,5.780000000000001,804.2,72.0,-114.33333333333331,0.886666666666667
2025-12-04 00:15:24,42,117.23809523809524,4924,0.0226912668773106,0,0.0,0,2.2083420753479004,1,2.2,16.2,2.2,1.8,2.8,-16.8,-19.69,0.198,-14.96,1094.4,86.0,-115.33333333333331,-2.97
2025-12-04 00:15:26,18,114.0,2052,0.0410395595762464,18,351.6111111111111,6329,0.0548651615778605,0,2.6,18.0,2.0,2.0,4.8,-16.4,-19.696,0.188,-15.679999999999998,1095.6,100.0,-112.33333333333331,-3.9766666666666666
2025-12-04 00:15:27,21,113.28571428571428,2379,0.0599950041089739,21,388.1428571428572,8151,0.0504780496869768,0,5.0,22.4,3.6,1.2,7.6,6.2,0.166,0.046,4.54,1653.0,100.0,-111.66666666666669,-4.819999999999999
2025-12-04 00:15:28,17,112.05882352941175,1905,0.0580752877628102,18,430.1111111111111,7742,0.0548317829767862,0,2.8,20.6,3.8,2.0,5.6,-15.8,-19.714,0.198,-16.339999999999996,980.6,100.0,-115.0,-7.81
2025-12-04 00:15:29,19,111.73684210526316,2123,0.0524635314941406,18,445.3333333333333,8016,0.0550524393717447,0,5.0,22.4,3.6,1.2,7.6,6.2,0.166,0.046,4.54,1653.0,100.0,-111.66666666666669,-4.819999999999999
2025-12-04 00:15:30,18,131.11111111111111,2360,0.0554820564058091,18,395.6666666666667,7122,0.0553376144833034,0,3.2,18.6,5.4,2.8,6.6,-15.4,-19.748,0.218,-16.779999999999998,549.4,100.0,-109.33333333333331,-3.796666666666667
2025-12-04 00:15:31,24,110.54166666666669,2653,0.0428394973278045,20,393.4,7868,0.0491480469703674,0,6.2,20.2,6.2,1.8,8.8,6.8,0.096,0.0699999999999999,3.5,1025.0,100.0,-111.33333333333331,-5.206666666666667
2025-12-04 00:15:32,24,112.75,2706,0.0404202938079834,20,378.05,7561,0.0495038032531738,0,3.8,18.8,6.8,2.6,7.4,-15.0,-19.788,0.218,-17.799999999999997,80.2,100.0,-114.0,-8.026666666666666
2025-12-04 00:15:33,24,111.16666666666669,2668,0.0420194963614145,19,407.1578947368421,7736,0.0555830503764905,0,6.8,21.2,7.2,1.8,10.0,7.6,0.008,0.0779999999999999,2.4,491.8,100.0,-114.33333333333331,-10.09
2025-12-04 00:15:34,35,110.48571428571428,3867,0.0276526859828404,18,383.55555555555554,6904,0.0550774998135036,0,3.8,18.8,6.8,2.6,7.4,-15.0,-19.788,0.218,-17.799999999999997,80.2,100.0,-114.0,-8.026666666666666
2025-12-04 00:15:35,17,112.05882352941175,1905,0.0584319479325238,18,359.55555555555554,6472,0.054930395550198,0,5.6,22.4,7.4,1.8,7.4,5.2,0.006,0.052,2.26,89.4,100.0,-110.66666666666669,-7.006666666666668
2025-12-04 00:15:36,20,111.6,2232,0.0508689403533935,18,368.6666666666667,6636,0.0552116102642483,0,5.2,22.2,7.4,2.2,7.2,5.2,0.008,0.072,2.24,62.2,100.0,-111.66666666666669,-6.773333333333333
2025-12-04 00:15:37,21,113.28571428571428,2379,0.0491088572002592,19,362.3684210526316,6885,0.0517646764454088,0,5.8,24.4,6.8,1.8,7.2,5.0,0.0,0.0579999999999999,2.3,77.8,100.0,-110.33333333333331,-8.969999999999999
2025-12-04 00:15:38,24,109.41666666666669,2626,0.0414479176203409,18,373.72222222222223,6727,0.0550785064697265,0,5.2,22.2,7.4,2.2,7.2,5.2,0.008,0.072,2.24,62.2,100.0,-111.66666666666669,-6.773333333333333
2025-12-04 00:15:39,21,111.47619047619048,2341,0.047588859285627,18,381.6111111111111,6869,0.0550332201851738,0,5.4,25.6,7.4,2.0,7.2,5.6,0.006,0.078,1.96,87.6,100.0,-108.0,-3.45
2025-12-04 00:15:41,22,111.36363636363636,2450,0.0450980880043723,18,340.5,6129,0.0547478331459893,0,5.6,25.4,7.0,1.6,6.4,5.2,0.006,0.056,1.98,67.0,100.0,-109.0,-6.436666666666667
2025-12-04 00:15:42,33,112.3030303030303,3706,0.0302726644458192,20,296.3,5926,0.0496492028236389,0,5.4,25.8,7.2,1.8,6.2,5.2,0.006,0.066,1.9,61.0,100.0,-107.33333333333331,-5.753333333333333
