timestamp,line_number,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,qos,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 13:25:44.765,3552,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,18,16","16,14,20,12,24","1,1,1,5,1","6,11,6,7,7","20,31,14,20,13","0.12,0.05,0.19,0.09,0.17","0.00,0.00,0.00,0.23,0.00","26.5,26.4,25.7,26.6,23.8","26.0,26.0,25.0,26.0,24.0","10.1,9.7,11.1,7.2,11.8","38,655,161,88,-1","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2930,4624,2678,2982,2833","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.36,12.81,13.90,3.77,18.38","10.14,10.23,12.13,11.39,19.32","112,111,110,114,105","31,30,29,32,25","100,100,100,100,100","{-97,-108,-107,-111},{-98,-112,-103,-107},{-92,-106,-102,-105}","{9.95,8.38,8.41,8.78},{13.34,7.44,13.69,11.12},{11.50,8.30,8.42,6.03}",,0,{191},4
2026-01-30 13:25:46.041,3559,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,17,15,23,16","23,15,17,17,22","1,3,1,2,1","6,13,5,8,6","17,29,13,18,32","0.29,0.11,0.17,0.20,0.00","0.00,0.02,0.00,0.09,0.00","25.2,26.5,26.1,25.7,23.7","25.0,26.0,26.0,25.0,24.0","11.1,7.8,10.6,10.4,10.4","106,47,108,10,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.6,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2904,5105,2669,-58689,2863","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.33,10.74,12.38,9.38,20.06","10.65,10.17,11.77,12.08,20.25","110,115,109,116,104","29,33,28,34,24","100,100,100,100,100","{-92,-107,-109,-109},{-95,-113,-110,-105},{-93,-113,-108,-113}","{15.86,9.69,7.62,8.39},{14.49,8.17,6.18,7.01},{20.32,3.87,5.37,1.87}",,0,{191},4
2026-01-30 13:25:47.283,3566,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,18,16,17","14,20,12,24,20","1,1,5,1,2","11,6,7,7,5","31,14,20,13,38","0.05,0.19,0.09,0.17,0.10","0.00,0.00,0.23,0.00,0.03","26.4,25.7,26.6,23.8,25.2","26.0,25.0,26.0,24.0,25.0","9.7,11.1,7.2,11.8,9.9","655,161,88,-1,-1","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.9,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4624,2678,2982,2833,2635","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.81,13.90,3.77,18.38,13.32","10.23,12.13,11.39,19.32,13.61","111,110,114,105,110","30,29,32,25,29","100,100,100,100,100","{-89,-112,-104,-102},{-102,-127,-116,-113},{-83,-109,-99,-97}","{7.84,4.70,5.77,9.29},{-6.36,-15.05,-7.90,-1.81},{12.85,10.16,11.89,9.26}",,0,{191},4
2026-01-30 13:25:48.532,3575,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,18,16,17,16","20,12,24,20,14","1,5,1,2,2","6,7,7,5,6","14,20,13,38,35","0.19,0.09,0.17,0.10,0.04","0.00,0.23,0.00,0.03,0.00","25.7,26.6,23.8,25.2,20.9","25.0,26.0,24.0,25.0,26.0","11.1,7.2,11.8,9.9,11.5","161,88,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2678,2982,2833,2635,2584","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.90,3.77,18.38,13.32,13.93","12.13,11.39,19.32,13.61,16.82","110,114,105,110,99","29,32,25,29,20","100,100,100,100,100","{-102,-110,-112,-109},{-92,-106,-102,-105},{-94,-106,-105,-106}","{2.23,5.43,9.08,-1.42},{11.50,8.30,8.42,6.03},{9.78,5.75,6.15,-0.99}",,0,{191},4
2026-01-30 13:25:49.737,3580,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","15,23,16,16,17","17,17,22,21,16","1,2,1,1,4","5,8,6,7,7","13,18,32,40,26","0.17,0.20,0.00,0.16,0.10","0.00,0.09,0.00,0.00,0.03","26.1,25.7,23.7,21.9,26.3","26.0,25.0,24.0,25.0,26.0","10.6,10.4,10.4,12.0,8.4","108,10,-1,-1,312","1.0,1.0,1.0,1.0,1.0","0.9,0.6,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2669,-58689,2863,2647,2759","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.38,9.38,20.06,20.35,13.60","11.77,12.08,20.25,19.41,9.30","109,116,104,101,111","28,34,24,22,30","100,100,100,100,100","{-98,-112,-103,-107},{-93,-113,-108,-113},{-99,-113,-112,-113}","{13.34,7.44,13.69,11.12},{20.32,3.87,5.37,1.87},{13.46,4.20,10.62,9.37}",,0,{191},4
2026-01-30 13:25:51.017,3588,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","18,16,17,16,16","12,24,20,14,20","5,1,2,2,1","7,7,5,6,13","20,13,38,35,15","0.09,0.17,0.10,0.04,0.19","0.23,0.00,0.03,0.00,0.00","26.6,23.8,25.2,20.9,25.5","26.0,24.0,25.0,26.0,25.0","7.2,11.8,9.9,11.5,9.3","88,-1,-1,-1,189","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.8,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2982,2833,2635,2584,4596","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.77,18.38,13.32,13.93,17.94","11.39,19.32,13.61,16.82,13.63","114,105,110,99,110","32,25,29,20,29","100,100,100,100,100","{-95,-113,-110,-105},{-83,-109,-99,-97},{-95,-103,-95,-107}","{14.49,8.17,6.18,7.01},{12.85,10.16,11.89,9.26},{16.89,11.59,12.22,15.89}",,0,{191},4
2026-01-30 13:25:52.278,3597,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","23,16,16,17,15","17,22,21,16,21","2,1,1,4,1","8,6,7,7,7","18,32,40,26,13","0.20,0.00,0.16,0.10,0.21","0.09,0.00,0.00,0.03,0.00","25.7,23.7,21.9,26.3,25.1","25.0,24.0,25.0,26.0,25.0","10.4,10.4,12.0,8.4,11.4","10,-1,-1,312,117","1.0,1.0,1.0,1.0,1.0","0.6,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-58689,2863,2647,2759,4386","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.38,20.06,20.35,13.60,19.44","12.08,20.25,19.41,9.30,15.49","116,104,101,111,106","34,24,22,30,26","100,100,100,100,100","{-102,-127,-116,-113},{-81,-107,-99,-98},{-97,-111,-108,-106}","{-6.36,-15.05,-7.90,-1.81},{12.30,5.58,12.20,15.34},{13.57,8.99,7.49,8.10}",,0,{191},4
2026-01-30 13:25:53.503,3606,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,17,15,17","22,21,16,21,10","1,1,4,1,4","6,7,7,7,10","32,40,26,13,15","0.00,0.16,0.10,0.21,0.09","0.00,0.00,0.03,0.00,0.00","23.7,21.9,26.3,25.1,26.8","24.0,25.0,26.0,25.0,26.0","10.4,12.0,8.4,11.4,5.7","-1,-1,312,117,67","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2863,2647,2759,4386,4210","1.0,1.0,1.0,1.0,0.8","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.06,20.35,13.60,19.44,4.99","20.25,19.41,9.30,15.49,4.48","104,101,111,106,121","24,22,30,26,38","100,100,100,100,100","{-92,-106,-102,-105},{-99,-113,-112,-113},{-107,-116,-119,-122}","{11.50,8.30,8.42,6.03},{13.46,4.20,10.62,9.37},{2.17,-5.65,-13.77,-6.80}",,0,{191},4
2026-01-30 13:25:54.688,3613,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,5","17,16,16,16,22","20,14,20,13,6","2,2,1,1,5","5,6,13,8,11","38,35,15,12,14","0.10,0.04,0.19,0.00,0.05","0.03,0.00,0.00,0.03,0.06","25.2,20.9,25.5,26.5,26.9","25.0,26.0,25.0,26.0,26.0","9.9,11.5,9.3,8.9,8.4","-1,-1,189,214,264","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.8,0.9,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2635,2584,4596,3907,-33721","1.0,1.0,1.0,1.0,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.32,13.93,17.94,12.40,2.42","13.61,16.82,13.63,11.21,4.66","110,99,110,114,124","29,20,29,33,41","100,100,100,100,100","{-93,-113,-108,-113},{-95,-103,-95,-107},{-107,-115,-118,-125}","{20.32,3.87,5.37,1.87},{16.89,11.59,12.22,15.89},{0.88,-7.32,-6.14,-3.86}",,0,{191},4
2026-01-30 13:25:55.944,3620,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,17,15,17,17","21,16,21,10,16","1,4,1,4,3","7,7,7,10,8","40,26,13,15,18","0.16,0.10,0.21,0.09,0.06","0.00,0.03,0.00,0.00,0.05","21.9,26.3,25.1,26.8,26.4","25.0,26.0,25.0,26.0,26.0","12.0,8.4,11.4,5.7,6.0","-1,312,117,67,88","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,0.9,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2647,2759,4386,4210,3000","1.0,1.0,1.0,0.8,0.9","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.35,13.60,19.44,4.99,7.39","19.41,9.30,15.49,4.48,8.82","101,111,106,121,119","22,30,26,38,36","100,100,100,100,100","{-83,-109,-99,-97},{-97,-111,-108,-106},{-104,-113,-112,-109}","{12.85,10.16,11.89,9.26},{13.57,8.99,7.49,8.10},{14.11,5.18,6.54,3.48}",,0,{191},4
2026-01-30 13:25:57.235,3627,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,5,4","16,16,16,22,16","14,20,13,6,21","2,1,1,5,1","6,13,8,11,7","35,15,12,14,10","0.04,0.19,0.00,0.05,0.19","0.00,0.00,0.03,0.06,0.00","20.9,25.5,26.5,26.9,25.9","26.0,25.0,26.0,26.0,25.0","11.5,9.3,8.9,8.4,6.4","-1,189,214,264,53","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.9,0.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2584,4596,3907,-33721,2836","1.0,1.0,1.0,0.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.93,17.94,12.40,2.42,8.86","16.82,13.63,11.21,4.66,11.16","99,110,114,124,117","20,29,33,41,35","100,100,100,100,100","{-81,-107,-99,-98},{-102,-116,-112,-114},{-99,-112,-112,-110}","{12.30,5.58,12.20,15.34},{8.68,2.69,3.40,-1.58},{7.97,4.88,4.37,2.63}",,0,{191},4
2026-01-30 13:25:58.509,3636,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,5,4,4","16,16,22,16,16","20,13,6,21,20","1,1,5,1,1","13,8,11,7,5","15,12,14,10,21","0.19,0.00,0.05,0.19,0.25","0.00,0.03,0.06,0.00,0.00","25.5,26.5,26.9,25.9,26.2","25.0,26.0,26.0,25.0,26.0","9.3,8.9,8.4,6.4,10.3","189,214,264,53,535","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4596,3907,-33721,2836,3581","1.0,1.0,0.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.94,12.40,2.42,8.86,14.87","13.63,11.21,4.66,11.16,13.49","110,114,124,117,109","29,33,41,35,29","100,100,100,100,100","{-99,-113,-112,-113},{-107,-115,-118,-125},{-101,-118,-117,-105}","{13.46,4.20,10.62,9.37},{0.88,-7.32,-6.14,-3.86},{10.89,1.39,1.75,6.96}",,0,{191},4
2026-01-30 13:25:59.679,3641,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","15,17,17,16,18","21,10,16,23,13","1,4,3,1,5","7,10,8,7,7","13,15,18,11,35","0.21,0.09,0.06,0.24,0.09","0.00,0.00,0.05,0.00,0.22","25.1,26.8,26.4,24.8,26.6","25.0,26.0,26.0,24.0,26.0","11.4,5.7,6.0,10.3,7.8","117,67,88,-1,10","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.7,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4386,4210,3000,3181,2640","1.0,0.8,0.9,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.44,4.99,7.39,14.61,8.66","15.49,4.48,8.82,12.64,10.00","106,121,119,111,116","26,38,36,30,34","100,100,100,100,100","{-95,-103,-95,-107},{-104,-113,-112,-109},{-90,-111,-109,-110}","{16.89,11.59,12.22,15.89},{14.11,5.18,6.54,3.48},{10.82,2.87,1.10,-3.42}",,0,{191},4
2026-01-30 13:26:00.840,3650,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,4,4,4","16,22,16,16,16","13,6,21,20,19","1,5,1,1,1","8,11,7,5,6","12,14,10,21,8","0.00,0.05,0.19,0.25,0.29","0.03,0.06,0.00,0.00,0.06","26.5,26.9,25.9,26.2,25.7","26.0,26.0,25.0,26.0,26.0","8.9,8.4,6.4,10.3,10.4","214,264,53,535,108","1.0,1.0,1.0,1.0,1.0","0.9,0.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3907,-33721,2836,3581,2996","1.0,0.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.40,2.42,8.86,14.87,16.10","11.21,4.66,11.16,13.49,15.09","114,124,117,109,108","33,41,35,29,27","100,100,100,100,100","{-97,-111,-108,-106},{-99,-112,-112,-110},{-85,-95,-101,-107}","{13.57,8.99,7.49,8.10},{7.97,4.88,4.37,2.63},{19.59,18.87,17.01,10.44}",,0,{191},4
2026-01-30 13:26:02.133,3657,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,17,16,18,16","10,16,23,13,12","4,3,1,5,1","10,8,7,7,6","15,18,11,35,21","0.09,0.06,0.24,0.09,0.01","0.00,0.05,0.00,0.22,0.00","26.8,26.4,24.8,26.6,26.4","26.0,26.0,24.0,26.0,26.0","5.7,6.0,10.3,7.8,8.7","67,88,-1,10,143","1.0,1.0,1.0,1.0,1.0","0.9,0.7,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4210,3000,3181,2640,2994","0.8,0.9,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.99,7.39,14.61,8.66,11.02","4.48,8.82,12.64,10.00,13.06","121,119,111,116,112","38,36,30,34,31","100,100,100,100,100","{-102,-116,-112,-114},{-92,-111,-108,-101},{-103,-116,-117,-121}","{8.68,2.69,3.40,-1.58},{11.12,8.26,9.98,10.88},{-0.99,-7.77,0.05,-0.85}",,0,{191},4
2026-01-30 13:26:03.533,3667,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,16,18,16,16","16,23,13,12,23","3,1,5,1,1","8,7,7,6,7","18,11,35,21,12","0.06,0.24,0.09,0.01,0.21","0.05,0.00,0.22,0.00,0.00","26.4,24.8,26.6,26.4,24.9","26.0,24.0,26.0,26.0,24.0","6.0,10.3,7.8,8.7,10.8","88,-1,10,143,107","1.0,1.0,1.0,1.0,1.0","0.7,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3000,3181,2640,2994,3423","0.9,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.39,14.61,8.66,11.02,11.67","8.82,12.64,10.00,13.06,13.32","119,111,116,112,108","36,30,34,31,27","100,100,100,100,100","{-107,-115,-118,-125},{-90,-111,-109,-110},{-90,-105,-105,-107}","{0.88,-7.32,-6.14,-3.86},{10.82,2.87,1.10,-3.42},{11.34,9.75,9.25,9.56}",,0,{191},4
2026-01-30 13:26:04.805,3674,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,17,16","21,20,19,12,18","1,1,1,1,1","7,5,6,5,7","10,21,8,9,26","0.19,0.25,0.29,0.02,0.15","0.00,0.00,0.06,0.00,0.00","25.9,26.2,25.7,26.6,25.5","25.0,26.0,26.0,26.0,26.0","6.4,10.3,10.4,7.5,10.0","53,535,108,131,76","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,0.4,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2836,3581,2996,3135,2978","1.0,1.0,1.0,0.4,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.86,14.87,16.10,4.93,7.85","11.16,13.49,15.09,7.14,9.40","117,109,108,119,107","35,29,27,36,25","100,100,100,100,100","{-104,-113,-112,-109},{-85,-95,-101,-107},{-99,-118,-114,-119}","{14.11,5.18,6.54,3.48},{19.59,18.87,17.01,10.44},{6.19,-1.99,0.56,2.58}",,0,{191},4
2026-01-30 13:26:06.104,3681,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,18,16,16,18","23,13,12,23,14","1,5,1,1,2","7,7,6,7,9","11,35,21,12,27","0.24,0.09,0.01,0.21,0.08","0.00,0.22,0.00,0.00,0.04","24.8,26.6,26.4,24.9,25.9","24.0,26.0,26.0,24.0,26.0","10.3,7.8,8.7,10.8,9.8","-1,10,143,107,138","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3181,2640,2994,3423,-30527","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.61,8.66,11.02,11.67,8.60","12.64,10.00,13.06,13.32,10.58","111,116,112,108,111","30,34,31,27,29","100,100,100,100,100","{-99,-112,-112,-110},{-103,-116,-117,-121},{-88,-100,-111,-108}","{7.97,4.88,4.37,2.63},{-0.99,-7.77,0.05,-0.85},{9.91,3.04,12.49,5.21}",,0,{191},4
2026-01-30 13:26:07.268,3688,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,17,16,19","20,19,12,18,12","1,1,1,1,8","5,6,5,7,9","21,8,9,26,29","0.25,0.29,0.02,0.15,0.12","0.00,0.06,0.00,0.00,0.08","26.2,25.7,26.6,25.5,26.4","26.0,26.0,26.0,26.0,26.0","10.3,10.4,7.5,10.0,9.5","535,108,131,76,24","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.4,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3581,2996,3135,2978,2992","1.0,1.0,0.4,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.87,16.10,4.93,7.85,12.04","13.49,15.09,7.14,9.40,6.75","109,108,119,107,109","29,27,36,25,28","100,100,100,100,100","{-92,-111,-108,-101},{-94,-108,-103,-113},{-87,-109,-101,-105}","{11.12,8.26,9.98,10.88},{7.27,2.38,3.45,0.89},{-1.51,-10.91,-3.09,-6.96}",,0,{191},4
2026-01-30 13:26:08.618,3697,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,5","16,17,16,19,16","19,12,18,12,17","1,1,1,8,1","6,5,7,9,8","8,9,26,29,16","0.29,0.02,0.15,0.12,0.06","0.06,0.00,0.00,0.08,0.00","25.7,26.6,25.5,26.4,22.7","26.0,26.0,26.0,26.0,26.0","10.4,7.5,10.0,9.5,11.9","108,131,76,24,820","1.0,1.0,1.0,1.0,1.0","0.9,0.4,0.9,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2996,3135,2978,2992,4899","1.0,0.4,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.10,4.93,7.85,12.04,17.10","15.09,7.14,9.40,6.75,16.69","108,119,107,109,101","27,36,25,28,22","100,100,100,100,100","{-90,-111,-109,-110},{-99,-118,-114,-119},{-87,-113,-100,-104}","{10.82,2.87,1.10,-3.42},{6.19,-1.99,0.56,2.58},{18.48,9.81,13.78,14.22}",,0,{191},4
2026-01-30 13:26:09.965,3705,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,18,16,16","12,23,14,21,21","1,1,2,1,1","6,7,9,8,9","21,12,27,15,58","0.01,0.21,0.08,0.22,0.00","0.00,0.00,0.04,0.03,0.00","26.4,24.9,25.9,23.5,22.4","26.0,24.0,26.0,25.0,24.0","8.7,10.8,9.8,11.3,10.9","143,107,138,14,1281","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.7,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2994,3423,-30527,3307,4097","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.02,11.67,8.60,14.68,17.93","13.06,13.32,10.58,14.92,20.03","112,108,111,103,103","31,27,29,23,22","100,100,100,100,100","{-85,-95,-101,-107},{-88,-100,-111,-108},{-90,-103,-93,-107}","{19.59,18.87,17.01,10.44},{9.91,3.04,12.49,5.21},{15.85,10.79,10.27,3.62}",,0,{191},4
2026-01-30 13:26:11.162,3712,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,5,4","17,16,19,16,16","12,18,12,17,20","1,1,8,1,2","5,7,9,8,6","9,26,29,16,22","0.02,0.15,0.12,0.06,0.10","0.00,0.00,0.08,0.00,0.03","26.6,25.5,26.4,22.7,21.9","26.0,26.0,26.0,26.0,25.0","7.5,10.0,9.5,11.9,12.4","131,76,24,820,53","1.0,1.0,1.0,1.0,1.0","0.4,0.9,0.8,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3135,2978,2992,4899,2735","0.4,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.93,7.85,12.04,17.10,20.17","7.14,9.40,6.75,16.69,19.09","119,107,109,101,104","36,25,28,22,21","100,100,100,100,100","{-103,-116,-117,-121},{-87,-109,-101,-105},{-82,-93,-91,-95}","{-0.99,-7.77,0.05,-0.85},{-1.51,-10.91,-3.09,-6.96},{22.04,23.69,24.45,15.52}",,0,{191},4
