timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 22:26:33.871,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,20.8,16.4,3.2,31.8,8.8,0.13999999999999999,0.01,23.300000000000004,24.4,9.66,383.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,21565.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.58,27.2,107.6,24.0,100.0,0.0,191.0,4.0,-89.66666666666667,-92.33333333333333,-89.0,-92.66666666666667,19.02,18.576666666666664,99.0,99.0,0
2025-10-31 22:26:34.915,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,19.6,16.8,2.4,30.8,7.6,0.13,0.008,23.159999999999997,24.2,9.2,301.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,23545.6,1.0,210.0,13.0,-1.0,-1.0,17.95,26.880000000000003,108.8,24.6,100.0,0.0,191.0,4.0,-88.0,-93.66666666666667,-87.66666666666667,-93.0,25.903333333333336,22.72,99.0,99.0,0
2025-10-31 22:26:35.972,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,20.0,16.4,3.2,31.4,10.0,0.156,0.01,23.340000000000003,24.4,9.719999999999999,434.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,21379.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.802,27.288,107.6,24.0,100.0,0.0,191.0,4.0,-91.0,-94.33333333333333,-89.66666666666667,-95.33333333333333,17.356666666666666,19.746666666666666,99.0,99.0,0
2025-10-31 22:26:37.021,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,20.6,16.4,3.2,33.0,10.0,0.16399999999999998,0.01,23.12,24.4,9.559999999999999,388.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,23050.8,1.0,210.0,13.0,-1.0,-1.0,19.15,27.088,107.2,23.8,100.0,0.0,191.0,4.0,-90.0,-95.33333333333333,-93.33333333333333,-98.0,21.766666666666666,21.386666666666667,99.0,99.0,0
2025-10-31 22:26:38.064,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,21.0,16.2,2.4,35.0,7.2,0.11200000000000002,0.004,23.119999999999997,24.4,8.98,277.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,26286.2,1.0,210.0,13.0,-1.0,-1.0,19.286,27.018,107.8,23.6,100.0,0.0,191.0,4.0,-90.33333333333333,-93.0,-90.66666666666667,-98.0,16.066666666666666,16.07,99.0,99.0,0
2025-10-31 22:26:39.100,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,20.4,15.6,3.0,37.2,9.8,0.13199999999999998,0.004,23.28,24.6,9.379999999999999,376.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,27200.2,1.0,210.0,13.0,-1.0,-1.0,19.862000000000002,27.434000000000005,107.2,23.8,100.0,0.0,191.0,4.0,-91.33333333333333,-94.33333333333333,-90.0,-94.66666666666667,26.330000000000002,24.633333333333336,99.0,99.0,0
2025-10-31 22:26:40.141,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,20.0,14.6,2.6,34.8,8.2,0.06,0.008,23.68,25.0,9.16,291.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,24373.8,1.0,210.0,13.0,-1.0,-1.0,19.898000000000003,27.316000000000003,107.6,23.6,100.0,0.0,191.0,4.0,-91.0,-93.0,-92.0,-96.0,16.886666666666667,16.476666666666663,99.0,99.0,0
2025-10-31 22:26:41.192,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,19.8,14.6,3.2,38.0,8.6,0.08600000000000001,0.008,23.92,24.8,9.200000000000001,402.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,27972.2,1.0,210.0,13.0,-1.0,-1.0,19.854000000000003,27.21,108.2,25.0,100.0,0.0,191.0,4.0,-91.0,-95.33333333333333,-95.33333333333333,-100.0,25.136666666666667,23.936666666666667,99.0,99.0,0
2025-10-31 22:26:42.237,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,19.4,14.6,3.0,35.0,8.8,0.042,0.008,24.18,25.0,9.12,349.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,24558.8,0.96,210.0,13.0,-1.0,-1.0,20.011999999999997,27.083999999999996,108.6,24.6,100.0,0.0,191.0,4.0,-89.0,-92.66666666666667,-91.0,-97.66666666666667,20.78333333333333,19.233333333333334,99.0,99.0,0
2025-10-31 22:26:43.290,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,19.0,15.6,3.4,37.8,8.6,0.08600000000000001,0.012,24.339999999999996,24.6,9.440000000000001,344.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,27670.4,1.0,210.0,13.0,-1.0,-1.0,20.068,26.874000000000002,109.4,25.8,100.0,0.0,191.0,4.0,-90.0,-94.33333333333333,-92.0,-100.33333333333333,23.77,19.523333333333337,99.0,99.0,0
2025-10-31 22:26:44.333,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,19.4,16.2,3.2,38.4,9.2,0.06999999999999999,0.008,24.64,24.8,8.959999999999999,359.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,27198.8,0.96,210.0,13.0,-1.0,-1.0,19.566,26.836000000000002,110.0,25.6,100.0,0.0,191.0,4.0,-93.66666666666667,-92.66666666666667,-91.33333333333333,-95.66666666666667,18.599999999999998,18.976666666666667,99.0,99.0,0
2025-10-31 22:26:45.375,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,19.6,15.8,3.2,39.6,8.6,0.072,0.012,24.8,24.6,9.319999999999999,294.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,27818.2,1.0,210.0,13.0,-1.0,-1.0,19.66,26.568,110.6,26.8,100.0,0.0,191.0,4.0,-90.66666666666667,-92.0,-92.33333333333333,-100.66666666666667,21.903333333333336,21.866666666666664,99.0,99.0,0
2025-10-31 22:26:46.423,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,19.4,16.4,3.2,39.8,10.8,0.068,0.012,24.9,24.6,8.98,402.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,29119.4,0.9400000000000001,210.0,13.0,-1.0,-1.0,18.79,26.577999999999996,111.0,26.4,100.0,0.0,191.0,4.0,-94.0,-94.0,-96.0,-101.33333333333333,19.8,17.93,99.0,99.0,0
2025-10-31 22:26:47.462,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,19.4,16.2,3.2,41.6,9.0,0.082,0.016,24.9,24.4,9.280000000000001,312.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,28891.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,19.332,26.54,111.6,27.4,100.0,0.0,191.0,4.0,-92.0,-93.33333333333333,-92.66666666666667,-101.33333333333333,20.256666666666664,19.66,99.0,99.0,0
2025-10-31 22:26:48.503,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.4,17.2,3.2,36.0,10.8,0.094,0.012,24.8,24.4,9.0,360.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,26668.0,0.9199999999999999,210.0,13.0,-1.0,-1.0,18.750000000000004,26.518,111.4,26.8,100.0,0.0,191.0,4.0,-91.66666666666667,-93.66666666666667,-93.33333333333333,-100.0,22.123333333333335,21.133333333333336,99.0,99.0,0
2025-10-31 22:26:49.549,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,18.8,16.0,3.2,38.2,9.0,0.082,0.016,25.12,24.6,9.459999999999999,302.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,25237.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.712,26.502,111.8,27.8,100.0,0.0,191.0,4.0,-93.33333333333333,-92.0,-92.66666666666667,-97.33333333333333,16.253333333333334,17.01,99.0,99.0,0
2025-10-31 22:26:50.600,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.0,17.4,3.2,34.2,11.6,0.094,0.012,24.84,24.4,9.24,384.6,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,25526.4,0.9199999999999999,210.0,13.0,-1.0,-1.0,18.31,26.47,112.2,27.2,100.0,0.0,191.0,4.0,-94.33333333333333,-92.0,-93.33333333333333,-99.66666666666667,19.703333333333333,21.2,99.0,99.0,0
2025-10-31 22:26:51.645,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,19.0,17.0,3.0,34.8,9.0,0.12000000000000002,0.016,24.96,24.6,9.459999999999999,283.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,22880.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.846,26.488,111.8,27.4,100.0,0.0,191.0,4.0,-94.66666666666667,-94.0,-92.0,-100.33333333333333,20.536666666666665,18.77,99.0,99.0,0
2025-10-31 22:26:52.691,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.0,17.6,3.0,32.6,11.4,0.10800000000000001,0.018,24.76,24.4,8.96,344.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,24492.2,0.96,210.0,13.0,-1.0,-1.0,17.154,26.410000000000004,112.0,27.0,100.0,0.0,191.0,4.0,-90.66666666666667,-94.33333333333333,-93.0,-101.0,16.81,11.96,99.0,99.0,0
2025-10-31 22:26:53.743,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,18.6,16.6,2.6,33.0,10.4,0.122,0.012,24.919999999999998,24.8,9.440000000000001,319.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,19788.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.462,26.454,111.0,27.0,100.0,0.0,191.0,4.0,-92.0,-91.33333333333333,-94.0,-98.33333333333333,20.93,18.02333333333333,99.0,99.0,0
2025-10-31 22:26:54.782,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.8,17.4,2.8,29.8,11.8,0.1,0.019999999999999997,24.56,24.4,9.040000000000001,336.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,22599.8,0.96,210.0,13.0,-1.0,-1.0,17.284,26.451999999999998,111.2,26.4,100.0,0.0,191.0,4.0,-92.66666666666667,-91.0,-92.33333333333333,-100.0,22.763333333333332,22.24,99.0,99.0,0
2025-10-31 22:26:55.833,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,18.8,16.8,2.8,32.8,9.4,0.11399999999999999,0.012,24.839999999999996,24.8,9.48,278.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,20495.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.130000000000003,26.496000000000002,110.8,26.8,100.0,0.0,191.0,4.0,-94.33333333333333,-93.0,-93.0,-97.66666666666667,22.656666666666666,20.866666666666664,99.0,99.0,0
2025-10-31 22:26:56.877,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,18.2,17.2,2.6,28.6,10.4,0.096,0.016,24.68,24.6,9.040000000000001,329.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,20781.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,17.676,26.419999999999998,110.8,26.2,100.0,0.0,191.0,4.0,-93.33333333333333,-94.0,-95.33333333333333,-99.0,18.75,15.166666666666666,99.0,99.0,0
2025-10-31 22:26:57.928,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,19.4,16.4,2.8,35.2,9.0,0.10200000000000001,0.004,24.94,25.0,9.58,246.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,23195.8,1.0,210.0,13.0,-1.0,-1.0,18.666,26.415999999999997,110.4,26.4,100.0,0.0,191.0,4.0,-93.0,-92.33333333333333,-95.33333333333333,-98.66666666666667,20.916666666666668,16.723333333333333,99.0,99.0,0
2025-10-31 22:26:58.973,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,18.8,16.8,2.6,30.2,11.6,0.096,0.016,24.76,24.6,9.120000000000001,372.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,21795.4,1.0,210.0,13.0,-1.0,-1.0,17.822000000000003,26.458,110.6,26.0,100.0,0.0,191.0,4.0,-92.33333333333333,-91.0,-93.66666666666667,-98.33333333333333,25.090000000000003,24.036666666666665,99.0,99.0,0
2025-10-31 22:27:00.027,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,19.6,17.2,2.6,30.6,9.8,0.13,0.012,24.68,24.6,9.0,380.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,21458.8,1.0,210.0,13.0,-1.0,-1.0,18.61,26.53,109.8,25.4,100.0,0.0,191.0,4.0,-95.33333333333333,-93.33333333333333,-97.0,-96.33333333333333,20.830000000000002,20.99,69.79333333333334,70.18333333333334,0
2025-10-31 22:27:01.072,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,20.6,15.6,2.8,37.6,9.0,0.074,0.004,24.78,25.0,9.5,262.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,26305.8,1.0,210.0,13.0,-1.0,-1.0,19.630000000000003,26.370000000000005,109.6,25.6,100.0,0.0,191.0,4.0,-93.0,-91.33333333333333,-94.66666666666667,-96.66666666666667,17.58,15.39,99.0,99.0,0
2025-10-31 22:27:02.116,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,21.0,17.0,2.8,32.2,9.6,0.142,0.02,24.68,24.6,9.26,370.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,24065.0,1.0,210.0,13.0,-1.0,-1.0,20.125999999999998,26.3,109.6,25.2,100.0,0.0,191.0,4.0,-90.0,-90.66666666666667,-95.66666666666667,-96.66666666666667,23.28333333333333,20.246666666666666,99.0,99.0,0
2025-10-31 22:27:03.157,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,22.0,14.8,3.2,39.6,8.8,0.064,0.012,24.800000000000004,25.2,9.440000000000001,269.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,27569.2,1.0,210.0,13.0,-1.0,-1.0,20.106,26.456,109.6,25.6,100.0,0.0,191.0,4.0,-91.66666666666667,-89.66666666666667,-94.66666666666667,-95.66666666666667,23.836666666666662,23.84,72.01,72.76666666666667,0
2025-10-31 22:27:04.197,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,22.0,16.0,3.0,35.2,7.8,0.12200000000000003,0.018000000000000002,24.839999999999996,24.8,9.1,373.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,25914.8,1.0,210.0,13.0,-1.0,-1.0,20.344,26.302,109.6,25.4,100.0,0.0,191.0,4.0,-92.33333333333333,-91.0,-97.0,-96.0,22.113333333333333,22.099999999999998,69.79333333333334,70.18333333333334,0
2025-10-31 22:27:05.237,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,22.4,14.2,3.4,40.4,10.0,0.05800000000000001,0.02,24.68,25.2,9.319999999999999,335.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,29418.2,1.0,210.0,13.0,-1.0,-1.0,20.886000000000003,26.478,109.0,25.2,100.0,0.0,191.0,4.0,-93.0,-90.66666666666667,-96.0,-98.33333333333333,22.55333333333333,22.58666666666667,99.0,99.0,0
2025-10-31 22:27:06.281,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,22.4,16.0,3.0,36.0,7.8,0.126,0.018000000000000002,24.4,24.8,8.9,360.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,26153.6,1.0,210.0,13.0,-1.0,-1.0,20.96,26.363999999999997,109.0,24.8,100.0,0.0,191.0,4.0,-89.0,-88.33333333333333,-94.66666666666667,-93.66666666666667,26.143333333333334,23.983333333333334,99.0,99.0,0
2025-10-31 22:27:07.331,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,21.8,14.2,3.2,35.4,9.8,0.078,0.02,23.999999999999996,25.2,9.059999999999999,328.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,25667.4,1.0,210.0,13.0,-1.0,-1.0,21.383999999999997,26.482,107.8,24.4,100.0,0.0,191.0,4.0,-89.33333333333333,-88.66666666666667,-96.33333333333333,-93.66666666666667,23.233333333333334,24.97666666666667,46.98333333333333,47.62,0
2025-10-31 22:27:08.379,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,23.2,15.0,3.2,34.6,6.6,0.10200000000000001,0.02,23.86,25.0,8.82,381.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,26842.6,1.0,210.0,13.0,-1.0,-1.0,21.79,26.404000000000003,108.0,24.2,100.0,0.0,191.0,4.0,-89.33333333333333,-90.33333333333333,-92.0,-95.66666666666667,25.926666666666666,24.19666666666667,99.0,99.0,0
2025-10-31 22:27:09.414,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,22.6,13.6,3.2,36.6,10.8,0.07599999999999998,0.02,23.56,25.2,8.92,348.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,26895.4,1.0,210.0,13.0,-1.0,-1.0,21.884,26.47,107.0,23.8,100.0,0.0,191.0,4.0,-89.0,-90.0,-95.33333333333333,-97.0,20.346666666666668,21.336666666666662,69.79333333333334,70.18333333333334,0
2025-10-31 22:27:10.450,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,23.4,13.4,3.4,37.0,6.6,0.06799999999999999,0.028000000000000004,23.38,25.2,8.860000000000001,396.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,28808.0,1.0,210.0,13.0,-1.0,-1.0,22.466,26.394,106.8,23.6,100.0,0.0,191.0,4.0,-87.66666666666667,-87.66666666666667,-94.66666666666667,-96.66666666666667,23.123333333333335,23.236666666666668,99.0,99.0,0
2025-10-31 22:27:11.492,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,22.4,13.4,3.2,38.4,10.6,0.076,0.016,22.859999999999996,25.2,8.86,353.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,29335.4,1.0,210.0,13.0,-1.0,-1.0,23.02,26.438,106.0,23.0,100.0,0.0,191.0,4.0,-86.66666666666667,-88.0,-94.0,-93.33333333333333,26.493333333333336,24.926666666666666,73.97333333333334,73.85333333333334,0
2025-10-31 22:27:12.541,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,22.2,13.4,3.0,36.8,7.2,0.057999999999999996,0.014000000000000002,22.8,25.2,8.959999999999999,411.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,27460.0,1.0,210.0,13.0,-1.0,-1.0,23.156,26.618000000000002,105.8,22.8,100.0,0.0,191.0,4.0,-86.33333333333333,-88.66666666666667,-93.0,-94.33333333333333,23.49,23.99,72.01,72.76666666666667,0
2025-10-31 22:27:13.584,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,22.4,14.6,2.8,34.6,9.6,0.11000000000000001,0.008,22.38,25.0,8.76,311.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,27431.6,1.0,210.0,13.0,-1.0,-1.0,23.294000000000004,26.330000000000002,105.4,22.4,100.0,0.0,191.0,4.0,-87.0,-88.66666666666667,-94.66666666666667,-95.33333333333333,24.636666666666667,23.086666666666662,71.64999999999999,72.56,0
2025-10-31 22:27:14.627,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,22.0,13.8,3.0,37.0,8.4,0.06999999999999999,0.018000000000000002,22.28,25.2,9.1,430.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,27545.2,1.0,210.0,13.0,-1.0,-1.0,23.363999999999997,26.526,105.2,22.0,100.0,0.0,191.0,4.0,-86.33333333333333,-88.33333333333333,-93.66666666666667,-97.33333333333333,25.883333333333336,24.409999999999997,99.0,99.0,0
2025-10-31 22:27:15.660,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,23.8,15.2,2.6,36.2,8.0,0.13,0.0,21.999999999999996,25.0,8.76,259.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,26280.0,1.0,210.0,13.0,-1.0,-1.0,23.144,26.218,105.0,21.8,100.0,0.0,191.0,4.0,-86.0,-88.33333333333333,-94.33333333333333,-96.33333333333333,26.36,24.676666666666666,99.0,99.0,0
2025-10-31 22:27:16.707,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,21.2,14.2,3.0,37.6,9.8,0.08600000000000001,0.018000000000000002,22.34,25.2,9.120000000000001,436.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,30675.8,1.0,210.0,13.0,-1.0,-1.0,23.226,26.286,105.2,22.0,100.0,0.0,191.0,4.0,-87.0,-88.0,-92.33333333333333,-93.66666666666667,22.88,25.66,48.02,46.69,0
2025-10-31 22:27:17.751,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,24.0,15.4,2.8,38.8,8.2,0.11599999999999999,0.004,22.3,25.0,8.9,271.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,28115.4,1.0,210.0,13.0,-1.0,-1.0,23.124000000000002,26.115999999999996,105.4,22.0,100.0,0.0,191.0,4.0,-86.0,-89.33333333333333,-91.0,-96.66666666666667,24.183333333333334,23.766666666666666,71.64999999999999,72.56,0
2025-10-31 22:27:18.795,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,20.6,14.4,3.0,39.6,12.0,0.094,0.02,22.9,25.2,9.14,488.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,30882.6,1.0,210.0,13.0,-1.0,-1.0,23.012,25.979999999999997,105.6,22.8,100.0,0.0,191.0,4.0,-86.0,-87.66666666666667,-92.33333333333333,-96.33333333333333,24.646666666666665,23.63,99.0,99.0,0
2025-10-31 22:27:19.841,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,23.4,15.4,2.8,39.2,13.6,0.11399999999999999,0.008,22.919999999999998,25.0,8.98,411.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,28744.2,1.0,210.0,13.0,-1.0,-1.0,22.976,25.910000000000004,106.0,23.2,100.0,0.0,191.0,4.0,-87.66666666666667,-89.66666666666667,-94.0,-96.66666666666667,26.25,24.560000000000002,99.0,99.0,0
2025-10-31 22:27:20.886,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,20.0,14.6,2.6,38.6,15.2,0.10399999999999998,0.012,23.36,25.2,9.14,592.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,29677.4,1.0,210.0,13.0,-1.0,-1.0,23.096,25.776,106.0,23.8,100.0,0.0,191.0,4.0,-87.33333333333333,-89.0,-92.33333333333333,-95.33333333333333,23.33,25.21666666666667,73.04666666666667,71.83666666666666,0
2025-10-31 22:27:21.930,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,23.4,16.0,2.6,38.0,15.8,0.124,0.008,23.339999999999996,25.0,8.760000000000002,510.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,26998.4,1.0,210.0,13.0,-1.0,-1.0,22.238,25.748,106.2,23.8,100.0,0.0,191.0,4.0,-87.66666666666667,-88.66666666666667,-93.0,-95.33333333333333,25.53,26.27,99.0,99.0,0
2025-10-31 22:27:22.976,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.4,20.2,15.0,2.8,39.8,16.4,0.122,0.016,23.720000000000002,25.2,8.96,673.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,30752.6,1.0,210.0,13.0,-1.0,-1.0,22.770000000000003,25.503999999999998,106.2,24.4,100.0,0.0,191.0,4.0,-87.0,-88.66666666666667,-93.0,-95.0,23.83666666666667,24.616666666666664,71.64999999999999,72.56,0
2025-10-31 22:27:24.015,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,20.0,15.2,2.8,37.2,19.6,0.122,0.016,24.2,25.2,8.8,752.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,28754.8,1.0,210.0,13.0,-1.0,-1.0,22.166000000000004,25.387999999999998,106.8,25.2,100.0,0.0,191.0,4.0,-89.33333333333333,-90.33333333333333,-92.33333333333333,-96.33333333333333,24.01,24.573333333333334,99.0,99.0,0
2025-10-31 22:27:25.053,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,20.6,15.0,2.6,38.2,22.0,0.096,0.012,24.18,25.0,8.8,821.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,29748.2,1.0,210.0,13.0,-1.0,-1.0,22.131999999999998,25.644,106.8,25.4,100.0,0.0,191.0,4.0,-88.33333333333333,-90.0,-91.33333333333333,-94.0,22.603333333333335,24.856666666666666,73.04666666666667,71.83666666666666,0
2025-10-31 22:27:26.089,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.2,20.6,15.4,2.8,37.6,20.0,0.118,0.016,24.419999999999998,25.2,8.819999999999999,765.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,25125.8,1.0,210.0,13.0,-1.0,-1.0,21.714,25.45,107.2,25.6,100.0,0.0,191.0,4.0,-88.66666666666667,-88.33333333333333,-93.33333333333333,-95.0,22.78333333333333,21.0,99.0,99.0,0
2025-10-31 22:27:27.126,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,22.6,15.0,2.6,43.0,20.8,0.094,0.008,24.32,25.0,8.959999999999999,820.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,30367.0,1.0,210.0,13.0,-1.0,-1.0,22.092,25.718,107.0,25.6,100.0,0.0,191.0,4.0,-89.0,-88.0,-92.66666666666667,-95.0,23.5,23.53,99.0,99.0,0
2025-10-31 22:27:28.172,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,19.8,15.8,2.6,35.2,19.0,0.11599999999999999,0.012,24.259999999999998,25.2,8.76,686.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,26570.8,1.0,210.0,13.0,-1.0,-1.0,21.04,25.630000000000003,107.4,25.2,100.0,0.0,191.0,4.0,-89.66666666666667,-89.66666666666667,-93.33333333333333,-95.0,18.093333333333334,18.55,99.0,99.0,0
2025-10-31 22:27:29.216,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,22.8,15.4,2.6,41.6,14.4,0.10599999999999998,0.004,24.16,25.0,8.92,662.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,25700.8,1.0,210.0,13.0,-1.0,-1.0,22.002,25.853999999999996,107.2,25.0,100.0,0.0,191.0,4.0,-87.66666666666667,-89.66666666666667,-90.33333333333333,-95.0,22.076666666666664,23.796666666666667,99.0,99.0,0
2025-10-31 22:27:30.256,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,19.6,16.8,2.8,34.8,17.2,0.12200000000000003,0.016,23.839999999999996,25.0,8.56,564.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,29335.2,1.0,210.0,13.0,-1.0,-1.0,20.484,25.913999999999998,107.4,24.4,100.0,0.0,191.0,4.0,-88.66666666666667,-90.0,-91.66666666666667,-94.33333333333333,23.209999999999997,20.753333333333334,99.0,99.0,0
