timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 22:44:11.052,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,8.6,19.4,11.0,84.4,60.2,0.122,0.11199999999999999,21.54,24.2,8.959999999999999,2107.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78233.0,1.0,17.0,0.0,-1.0,-1.0,24.818000000000005,-111.0,104.6,22.6,100.0,0.0,191.0,4.0,-87.66666666666667,-86.66666666666667,-87.66666666666667,-87.0,23.856666666666666,23.05333333333333,99.0,99.0,0
2025-10-31 22:44:12.097,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,9.0,16.6,11.4,80.4,45.8,0.06799999999999999,0.17600000000000002,24.28,24.6,8.459999999999999,1841.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,79502.6,1.0,17.0,0.0,-1.0,-1.0,19.798,-111.0,110.2,27.8,100.0,0.0,191.0,4.0,-94.66666666666667,-94.66666666666667,-88.66666666666667,-97.0,17.87,18.653333333333332,99.0,99.0,0
2025-10-31 22:44:13.137,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,8.6,19.0,10.6,83.0,63.2,0.138,0.11200000000000002,22.859999999999996,24.2,8.76,2133.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,73252.2,1.0,17.0,0.0,-1.0,-1.0,22.924,-111.0,108.0,24.6,100.0,0.0,191.0,4.0,-85.66666666666667,-86.66666666666667,-83.66666666666667,-84.0,24.34,20.763333333333335,99.0,99.0,0
2025-10-31 22:44:14.182,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,8.6,16.8,10.4,82.4,46.8,0.054000000000000006,0.14200000000000002,22.48,24.4,8.48,1762.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,81507.6,1.0,17.0,0.0,-1.0,-1.0,20.442,-111.0,109.0,25.6,100.0,0.0,191.0,4.0,-80.66666666666667,-89.33333333333333,-80.66666666666667,-83.66666666666667,21.423333333333332,21.016666666666666,73.07333333333334,74.01,0
2025-10-31 22:44:15.227,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,8.4,20.0,10.4,79.2,60.2,0.09200000000000001,0.08199999999999999,21.82,23.8,8.74,1961.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72622.8,1.0,17.0,0.0,-1.0,-1.0,22.998,-111.0,107.0,23.2,100.0,0.0,191.0,4.0,-88.33333333333333,-89.0,-90.33333333333333,-84.0,18.156666666666666,14.866666666666667,99.0,99.0,0
2025-10-31 22:44:16.283,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,8.6,19.4,11.0,83.8,47.4,0.072,0.154,21.500000000000004,23.8,8.66,1694.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,84034.6,1.0,17.0,0.0,-1.0,-1.0,21.284,-111.0,105.6,23.2,100.0,0.0,191.0,4.0,-91.33333333333333,-93.33333333333333,-90.66666666666667,-94.33333333333333,17.53333333333333,18.923333333333332,99.0,99.0,0
2025-10-31 22:44:17.327,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,8.4,19.2,11.2,79.8,60.8,0.084,0.142,22.779999999999998,23.8,8.540000000000001,1995.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68027.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,19.68,-111.0,109.8,26.0,100.0,0.0,191.0,4.0,-106.33333333333333,-107.0,-107.0,-112.0,16.676666666666666,13.706666666666669,99.0,99.0,0
2025-10-31 22:44:18.372,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,8.8,17.4,10.6,83.2,48.2,0.06400000000000002,0.158,22.16,24.0,9.02,1717.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-250732.0,1.0,17.0,0.0,-1.0,-1.0,20.854,-111.0,108.4,24.8,100.0,0.0,191.0,4.0,-81.66666666666667,-84.66666666666667,-78.66666666666667,-81.33333333333333,25.13,24.043333333333333,72.18666666666667,72.39,0
2025-10-31 22:44:19.413,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,8.6,19.2,10.6,81.2,64.4,0.076,0.13399999999999998,22.18,24.0,8.940000000000001,1856.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71282.2,0.9800000000000001,17.0,0.0,-1.0,-1.0,19.824,-111.0,109.4,25.2,100.0,0.0,191.0,4.0,-81.0,-83.33333333333333,-82.66666666666667,-75.0,21.863333333333333,17.986666666666668,73.07333333333334,74.01,0
2025-10-31 22:44:20.464,1.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,8.6,18.0,10.4,81.0,48.8,0.07800000000000001,0.146,21.6,24.2,9.279999999999998,1586.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-255387.8,1.0,17.0,0.0,-1.0,-1.0,21.402,-111.0,107.8,23.8,100.0,0.0,191.0,4.0,-92.66666666666667,-94.0,-94.33333333333333,-92.0,20.006666666666664,18.863333333333333,99.0,99.0,0
2025-10-31 22:44:21.503,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,8.6,18.6,9.8,79.4,49.8,0.08,0.126,20.26,24.0,9.860000000000001,1466.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-259674.8,0.9400000000000001,17.0,0.0,-1.0,-1.0,23.892,-111.0,105.8,21.6,100.0,0.0,191.0,4.0,-88.66666666666667,-89.66666666666667,-91.33333333333333,-89.66666666666667,21.723333333333333,20.76,72.18666666666667,72.39,0
2025-10-31 22:44:22.553,1.0,0.0,0.0,0.0,0.0,12.0,12.0,9.2,8.8,19.2,10.0,81.4,63.4,0.038,0.14999999999999997,22.080000000000002,24.0,8.86,1587.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,74098.4,0.9800000000000001,17.0,0.0,-1.0,-1.0,20.454,-111.0,109.2,25.0,100.0,0.0,191.0,4.0,-83.0,-87.33333333333333,-83.0,-84.0,23.19333333333333,23.183333333333334,99.0,99.0,0
2025-10-31 22:44:23.596,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,8.6,19.0,9.8,79.6,51.6,0.082,0.124,20.220000000000002,23.8,10.100000000000001,1520.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-259769.8,0.9400000000000001,17.0,0.0,-1.0,-1.0,24.939999999999998,-111.0,105.6,21.6,100.0,0.0,191.0,4.0,-93.33333333333333,-88.33333333333333,-94.66666666666667,-84.0,18.53666666666667,18.383333333333336,99.0,99.0,0
2025-10-31 22:44:24.651,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,9.2,17.0,10.0,82.8,62.2,0.052000000000000005,0.182,23.240000000000002,24.6,8.76,1443.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72928.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,19.162,-111.0,112.0,26.8,100.0,0.0,191.0,4.0,-94.0,-91.33333333333333,-93.0,-95.33333333333333,18.919999999999998,20.56,72.87,73.16666666666667,0
2025-10-31 22:44:25.703,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,8.4,17.2,9.0,78.6,52.2,0.06200000000000001,0.092,20.52,24.4,10.32,1506.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-262762.2,0.9400000000000001,17.0,0.0,-1.0,-1.0,24.306,-111.0,108.6,22.2,100.0,0.0,191.0,4.0,-107.33333333333333,-105.66666666666667,-104.66666666666667,-100.0,16.8,17.66333333333333,74.58333333333333,75.80666666666667,0
2025-10-31 22:44:26.746,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,8.2,17.4,9.0,78.6,60.2,0.033999999999999996,0.12400000000000003,22.259999999999998,24.6,9.16,1391.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76157.8,1.0,17.0,0.0,-1.0,-1.0,22.342000000000002,-111.0,108.4,23.8,100.0,0.0,191.0,4.0,-84.33333333333333,-80.0,-86.66666666666667,-85.66666666666667,21.86,22.80333333333333,72.18666666666667,72.39,0
2025-10-31 22:44:27.807,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,7.4,19.8,9.6,76.4,53.0,0.05600000000000001,0.076,20.3,24.2,10.180000000000001,1396.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,70244.4,0.9400000000000001,17.0,0.0,-1.0,-1.0,24.916,-111.0,106.2,20.6,100.0,0.0,191.0,4.0,-89.33333333333333,-89.66666666666667,-87.33333333333333,-80.66666666666667,16.69,19.433333333333334,99.0,99.0,0
2025-10-31 22:44:28.864,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,7.4,17.4,9.6,73.2,57.8,0.05800000000000001,0.14400000000000002,22.119999999999997,24.6,8.919999999999998,1407.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67815.6,1.0,17.0,0.0,-1.0,-1.0,22.474,-111.0,108.0,23.6,100.0,0.0,191.0,4.0,-98.33333333333333,-94.33333333333333,-99.0,-95.33333333333333,19.363333333333333,22.116666666666664,99.0,99.0,0
2025-10-31 22:44:29.907,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,7.2,18.6,9.8,74.2,55.4,0.062,0.10200000000000001,21.32,24.4,9.959999999999999,1435.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,71345.2,0.9400000000000001,17.0,0.0,-1.0,-1.0,23.81,-111.0,108.0,22.6,100.0,0.0,191.0,4.0,-88.0,-85.33333333333333,-89.33333333333333,-86.66666666666667,22.383333333333336,24.106666666666666,48.45333333333334,49.973333333333336,0
2025-10-31 22:44:30.958,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,6.8,18.2,9.6,71.0,59.2,0.072,0.11600000000000002,21.359999999999996,24.6,9.219999999999999,1454.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,65677.8,1.0,17.0,0.0,-1.0,-1.0,23.46,-111.0,107.2,22.4,100.0,0.0,191.0,4.0,-91.0,-91.66666666666667,-88.0,-86.33333333333333,21.153333333333332,24.863333333333333,99.0,99.0,0
2025-10-31 22:44:32.012,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,6.2,19.0,10.0,71.4,57.8,0.05,0.092,21.18,24.4,9.940000000000001,1404.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68150.0,1.0,17.0,0.0,-1.0,-1.0,23.29,-111.0,108.2,22.4,100.0,0.0,191.0,4.0,-84.33333333333333,-80.66666666666667,-85.66666666666667,-83.0,22.330000000000002,24.78333333333333,99.0,99.0,0
2025-10-31 22:44:33.059,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,6.2,18.2,10.4,65.4,58.0,0.1,0.13999999999999999,20.020000000000003,24.8,9.5,1518.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60865.8,1.0,17.0,0.0,-1.0,-1.0,24.144,-111.0,106.0,20.8,100.0,0.0,191.0,4.0,-94.66666666666667,-87.0,-91.33333333333333,-89.0,18.646666666666665,19.286666666666665,99.0,99.0,0
2025-10-31 22:44:34.104,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.0,6.0,18.2,10.4,64.8,54.2,0.054000000000000006,0.11000000000000001,22.76,24.6,9.5,1386.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63930.0,1.0,17.0,0.0,-1.0,-1.0,20.854,-111.0,110.2,24.6,100.0,0.0,191.0,4.0,-99.66666666666667,-98.66666666666667,-101.33333333333333,-100.66666666666667,15.740000000000002,15.49,99.0,99.0,0
2025-10-31 22:44:35.150,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,5.4,19.6,10.0,63.2,60.0,0.10800000000000001,0.11400000000000002,19.12,24.4,9.7,1570.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58421.8,1.0,17.0,0.0,-1.0,-1.0,25.285999999999998,-111.0,105.8,19.6,100.0,0.0,191.0,4.0,-79.33333333333333,-82.0,-79.66666666666667,-80.66666666666667,25.150000000000002,30.436666666666667,74.58333333333333,75.80666666666667,0
2025-10-31 22:44:36.197,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,4.8,20.0,10.6,59.2,54.4,0.05,0.11200000000000002,20.36,24.0,9.6,1400.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62051.6,1.0,17.0,0.0,-1.0,-1.0,22.236,-111.0,106.6,21.8,100.0,0.0,191.0,4.0,-86.33333333333333,-80.0,-84.33333333333333,-80.66666666666667,21.94666666666667,26.39,99.0,99.0,0
2025-10-31 22:44:37.241,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,5.0,20.8,10.6,60.0,62.2,0.126,0.128,19.24,24.0,9.68,1602.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52311.4,1.0,17.0,0.0,-1.0,-1.0,24.14,-111.0,107.0,19.8,100.0,0.0,191.0,4.0,-89.33333333333333,-91.66666666666667,-87.66666666666667,-89.33333333333333,23.49,15.983333333333334,99.0,99.0,0
2025-10-31 22:44:38.283,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,5.4,18.6,11.0,58.4,56.0,0.074,0.162,20.479999999999997,24.2,9.08,1434.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59267.6,0.96,17.0,0.0,-1.0,-1.0,20.094,-111.0,109.6,23.0,100.0,0.0,191.0,4.0,-100.66666666666667,-100.33333333333333,-103.66666666666667,-102.0,12.413333333333334,12.0,99.0,99.0,0
2025-10-31 22:44:39.326,1.0,0.0,0.0,0.0,0.0,12.0,12.0,9.0,6.0,18.8,10.2,61.0,59.8,0.10400000000000001,0.124,20.58,24.0,9.74,1636.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-216464.6,1.0,17.0,0.0,-1.0,-1.0,22.476,-111.0,111.2,23.0,100.0,0.0,191.0,4.0,-91.66666666666667,-95.0,-93.33333333333333,-92.66666666666667,22.69333333333333,20.166666666666668,99.0,99.0,0
2025-10-31 22:44:40.374,1.0,0.0,0.0,0.0,0.0,12.0,12.0,9.8,5.4,19.0,10.4,55.8,56.6,0.068,0.134,20.1,24.0,9.040000000000001,1525.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54687.2,0.96,17.0,0.0,-1.0,-1.0,19.997999999999998,-111.0,110.6,22.2,100.0,0.0,191.0,4.0,-84.33333333333333,-85.33333333333333,-86.0,-87.0,23.47,24.263333333333332,99.0,99.0,0
2025-10-31 22:44:41.417,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,5.6,18.0,10.2,59.2,56.8,0.10400000000000001,0.12000000000000002,19.4,24.0,9.780000000000001,1737.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-218672.0,1.0,17.0,0.0,-1.0,-1.0,22.944,-111.0,110.4,21.6,100.0,0.0,191.0,4.0,-92.66666666666667,-89.33333333333333,-91.33333333333333,-88.66666666666667,21.5,21.006666666666664,99.0,99.0,0
2025-10-31 22:44:42.461,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,5.4,18.6,10.6,54.2,57.8,0.08199999999999999,0.14400000000000002,21.04,24.0,8.76,1569.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54337.2,0.96,17.0,0.0,-1.0,-1.0,18.646,-111.0,112.2,23.4,100.0,0.0,191.0,4.0,-95.0,-95.66666666666667,-96.33333333333333,-99.0,16.766666666666666,8.453333333333333,99.0,99.0,0
2025-10-31 22:44:43.507,1.0,0.0,0.0,0.0,0.0,12.0,12.0,9.4,5.4,19.2,10.4,54.6,59.2,0.074,0.12399999999999997,21.38,24.2,9.14,1488.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53732.0,0.96,17.0,0.0,-1.0,-1.0,19.872,-111.0,111.2,23.6,100.0,0.0,191.0,4.0,-86.66666666666667,-90.66666666666667,-90.0,-94.33333333333333,25.05666666666667,23.243333333333336,99.0,99.0,0
2025-10-31 22:44:44.551,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,6.2,16.8,10.0,58.6,55.8,0.084,0.122,21.419999999999998,24.6,9.68,1611.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-219556.8,1.0,17.0,0.0,-1.0,-1.0,23.774,-111.0,109.0,23.6,100.0,0.0,191.0,4.0,-91.0,-88.66666666666667,-83.0,-84.0,22.64,23.74333333333333,99.0,99.0,0
2025-10-31 22:44:45.603,1.0,0.0,0.0,0.0,0.0,12.0,12.0,9.8,5.8,18.8,10.4,54.6,59.0,0.096,0.14200000000000002,24.060000000000002,24.4,9.02,1474.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52967.8,0.96,17.0,0.0,-1.0,-1.0,18.222,-111.0,114.6,26.6,100.0,0.0,191.0,4.0,-97.66666666666667,-98.0,-100.66666666666667,-101.0,17.680000000000003,12.433333333333332,99.0,99.0,0
2025-10-31 22:44:46.642,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,6.6,14.4,9.6,62.8,52.4,0.06400000000000002,0.13599999999999998,22.560000000000002,25.2,9.459999999999999,1533.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-214654.4,1.0,17.0,0.0,-1.0,-1.0,22.625999999999998,-111.0,112.2,26.0,100.0,0.0,191.0,4.0,-97.66666666666667,-97.66666666666667,-100.66666666666667,-99.0,17.073333333333334,16.426666666666666,99.0,99.0,0
2025-10-31 22:44:47.688,1.0,0.0,0.0,0.0,0.0,12.0,12.0,9.0,5.4,19.4,9.8,56.2,58.8,0.088,0.07400000000000001,23.500000000000004,24.4,9.459999999999999,1478.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54722.4,1.0,17.0,0.0,-1.0,-1.0,21.322,-111.0,111.8,24.8,100.0,0.0,191.0,4.0,-87.66666666666667,-88.0,-90.33333333333333,-89.0,23.953333333333333,26.036666666666665,99.0,99.0,0
2025-10-31 22:44:48.730,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,5.6,16.6,10.0,61.8,53.8,0.06400000000000002,0.128,21.580000000000002,25.2,9.440000000000001,1527.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55520.2,1.0,17.0,0.0,-1.0,-1.0,24.696,-111.0,108.2,23.2,100.0,0.0,191.0,4.0,-93.33333333333333,-91.0,-97.0,-97.33333333333333,19.953333333333337,16.95,99.0,99.0,0
2025-10-31 22:44:49.775,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,5.4,19.8,10.6,59.0,58.0,0.1,0.09600000000000002,23.220000000000006,24.4,9.559999999999999,1412.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59013.0,1.0,17.0,0.0,-1.0,-1.0,22.378,-111.0,109.6,24.0,100.0,0.0,191.0,4.0,-98.0,-95.66666666666667,-96.66666666666667,-93.0,15.263333333333334,18.043333333333333,99.0,99.0,0
2025-10-31 22:44:50.826,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,6.4,16.0,10.4,62.4,52.8,0.048,0.158,23.860000000000003,25.6,9.1,1461.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58346.0,1.0,17.0,0.0,-1.0,-1.0,23.736000000000004,-111.0,108.6,26.0,100.0,0.0,191.0,4.0,-90.0,-88.33333333333333,-92.33333333333333,-95.33333333333333,22.580000000000002,20.156666666666666,99.0,99.0,0
2025-10-31 22:44:51.875,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,5.8,20.2,10.2,64.2,56.4,0.094,0.094,23.320000000000004,24.4,9.440000000000001,1330.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61155.2,1.0,17.0,0.0,-1.0,-1.0,23.875999999999998,-111.0,108.4,24.0,100.0,0.0,191.0,4.0,-87.66666666666667,-85.0,-88.33333333333333,-84.66666666666667,23.453333333333333,26.53333333333333,99.0,99.0,0
2025-10-31 22:44:52.926,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,6.4,17.4,10.4,61.6,49.0,0.024,0.14400000000000002,23.339999999999996,25.2,9.139999999999999,1564.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58518.4,1.0,17.0,0.0,-1.0,-1.0,23.454,-111.0,109.2,25.4,100.0,0.0,191.0,4.0,-92.0,-88.33333333333333,-89.33333333333333,-91.0,21.49,25.543333333333337,74.14666666666666,74.09666666666666,0
2025-10-31 22:44:53.971,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,5.8,20.2,10.0,67.4,56.8,0.096,0.08600000000000001,22.28,24.4,9.280000000000001,1439.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64086.4,1.0,17.0,0.0,-1.0,-1.0,24.368000000000002,-111.0,108.8,22.4,100.0,0.0,191.0,4.0,-88.0,-87.66666666666667,-89.66666666666667,-88.0,20.236666666666668,23.35666666666667,99.0,99.0,0
2025-10-31 22:44:55.030,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,6.6,16.8,10.6,64.8,49.0,0.036,0.154,22.619999999999997,25.2,8.860000000000001,1625.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62050.6,1.0,17.0,0.0,-1.0,-1.0,22.796,-111.0,109.8,24.6,100.0,0.0,191.0,4.0,-96.33333333333333,-98.0,-101.66666666666667,-100.66666666666667,19.276666666666667,19.73,99.0,99.0,0
2025-10-31 22:44:56.082,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,6.0,18.8,10.6,67.8,52.6,0.08600000000000001,0.1,22.639999999999997,24.8,8.879999999999999,1417.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64829.6,1.0,17.0,0.0,-1.0,-1.0,23.996,-111.0,110.0,23.6,100.0,0.0,191.0,4.0,-96.66666666666667,-94.66666666666667,-97.66666666666667,-97.66666666666667,21.156666666666666,16.66,99.0,99.0,0
2025-10-31 22:44:57.131,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.4,6.8,18.8,10.4,64.6,52.2,0.057999999999999996,0.13,21.759999999999998,24.8,8.98,1601.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62161.0,1.0,17.0,0.0,-1.0,-1.0,24.724,-111.0,107.4,22.4,100.0,0.0,191.0,4.0,-80.66666666666667,-82.66666666666667,-84.0,-82.0,26.903333333333332,30.606666666666666,74.14666666666666,74.09666666666666,0
2025-10-31 22:44:58.173,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,5.8,19.4,11.0,68.0,52.6,0.08800000000000001,0.118,21.3,24.6,8.92,1455.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66169.6,1.0,17.0,0.0,-1.0,-1.0,24.753999999999998,-111.0,108.4,22.2,100.0,0.0,191.0,4.0,-86.33333333333333,-82.66666666666667,-92.33333333333333,-88.0,20.793333333333337,26.983333333333334,99.0,99.0,0
2025-10-31 22:44:59.215,1.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,7.0,17.4,10.2,67.2,50.4,0.05800000000000001,0.158,22.139999999999997,24.8,8.920000000000002,1554.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-185709.8,0.96,17.0,0.0,-1.0,-1.0,23.488000000000003,-111.0,108.6,22.8,100.0,0.0,191.0,4.0,-88.66666666666667,-91.0,-91.33333333333333,-90.66666666666667,20.846666666666668,20.583333333333332,74.86333333333333,71.75333333333333,0
2025-10-31 22:45:00.256,1.0,0.0,0.0,0.0,0.0,12.0,12.0,9.4,5.8,18.0,10.6,69.6,51.8,0.07200000000000001,0.09999999999999999,21.54,25.0,9.22,1406.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68036.2,1.0,17.0,0.0,-1.0,-1.0,25.25,-111.0,108.2,22.6,100.0,0.0,191.0,4.0,-90.0,-90.66666666666667,-91.0,-95.33333333333333,25.49666666666667,23.21666666666667,74.62333333333333,73.52,0
2025-10-31 22:45:01.310,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,6.4,19.0,10.0,68.8,50.4,0.06,0.13200000000000003,21.82,24.4,9.459999999999999,1542.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-184936.8,0.96,17.0,0.0,-1.0,-1.0,23.556,-111.0,108.6,22.2,100.0,0.0,191.0,4.0,-85.0,-85.33333333333333,-88.0,-86.33333333333333,21.023333333333337,20.580000000000002,99.0,99.0,0
2025-10-31 22:45:02.352,1.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,5.6,18.4,11.0,68.4,54.6,0.074,0.10200000000000001,20.98,25.0,9.66,1471.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67689.8,1.0,17.0,0.0,-1.0,-1.0,25.438,-111.0,107.6,22.0,100.0,0.0,191.0,4.0,-90.66666666666667,-92.0,-94.33333333333333,-90.66666666666667,19.44666666666667,21.67,45.13666666666666,43.31999999999999,0
2025-10-31 22:45:03.393,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,6.4,19.0,10.2,73.4,57.2,0.08600000000000001,0.13,22.22,24.4,9.879999999999999,1498.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-178682.0,0.96,17.0,0.0,-1.0,-1.0,22.991999999999997,-111.0,109.2,22.8,100.0,0.0,191.0,4.0,-85.66666666666667,-83.66666666666667,-86.0,-86.0,22.033333333333335,22.603333333333335,48.223333333333336,46.696666666666665,0
2025-10-31 22:45:04.446,1.0,0.0,0.0,0.0,0.0,12.0,12.0,9.8,5.6,17.6,11.4,67.2,55.4,0.08600000000000001,0.13599999999999998,21.720000000000002,25.0,9.919999999999998,1435.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63183.0,1.0,17.0,0.0,-1.0,-1.0,25.294,-111.0,107.8,23.0,100.0,0.0,191.0,4.0,-85.33333333333333,-90.0,-90.0,-91.66666666666667,24.316666666666666,21.02,74.62333333333333,73.52,0
2025-10-31 22:45:05.487,1.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,5.4,16.8,10.8,71.2,59.8,0.08399999999999999,0.11200000000000002,21.68,25.0,10.5,1455.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64461.2,1.0,17.0,0.0,-1.0,-1.0,26.669999999999998,-111.0,106.2,22.6,100.0,0.0,191.0,4.0,-89.33333333333333,-88.33333333333333,-88.33333333333333,-90.33333333333333,20.093333333333334,21.916666666666668,69.99,68.22333333333334,0
2025-10-31 22:45:06.535,1.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,5.8,16.6,10.2,71.4,54.0,0.092,0.11399999999999999,24.139999999999997,24.8,10.3,1541.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-177804.4,0.96,17.0,0.0,-1.0,-1.0,22.43,-111.0,109.6,26.0,100.0,0.0,191.0,4.0,-86.66666666666667,-87.66666666666667,-93.0,-86.0,21.896666666666665,25.296666666666667,72.36,73.94333333333333,0
