timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 11:33:45.700,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.8,53.0,15.2,5.6,196.8,69.0,0.10400000000000001,0.094,23.84,24.0,6.74,4015.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,173475.4,1.02,210.0,13.0,-1.0,-1.0,20.484,14.154,112.0,27.4,100.0,0.0,191.0,4.0,-87.33333333333333,-93.0,-94.66666666666667,-90.0,11.143333333333333,6.583333333333333,66.14666666666666,68.97666666666667,0
2025-11-02 11:33:46.786,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,63.4,13.8,5.2,195.4,72.8,0.05800000000000001,0.086,23.68,23.8,7.459999999999999,3351.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,158835.8,0.7000000000000001,210.0,13.0,-1.0,-1.0,20.869999999999997,13.690000000000001,111.0,27.0,100.0,0.0,191.0,4.0,-88.33333333333333,-91.66666666666667,-94.33333333333333,-92.0,15.773333333333333,13.186666666666667,34.77,35.15,0
2025-11-02 11:33:47.883,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,62.4,15.2,5.4,185.6,63.8,0.1,0.098,23.76,24.2,6.780000000000001,3774.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,158517.8,0.9399999999999998,210.0,13.0,-1.0,-1.0,19.628000000000004,12.267999999999999,112.2,27.4,100.0,0.0,191.0,4.0,-86.66666666666667,-89.0,-92.33333333333333,-91.66666666666667,15.329999999999998,12.116666666666667,39.376666666666665,34.28333333333333,0
2025-11-02 11:33:48.989,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,66.0,14.0,4.8,186.4,73.4,0.066,0.088,23.48,23.8,7.219999999999999,3088.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,150753.6,0.7200000000000001,210.0,13.0,-1.0,-1.0,20.284,12.693999999999999,110.8,26.8,100.0,0.0,191.0,4.0,-91.0,-94.33333333333333,-95.66666666666667,-94.33333333333333,13.446666666666667,9.543333333333335,99.0,99.0,0
2025-11-02 11:33:50.144,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,66.8,15.2,6.0,185.0,65.8,0.11400000000000002,0.10800000000000001,23.639999999999997,24.2,6.9,3632.6,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,146375.0,0.86,210.0,13.0,-1.0,-1.0,18.634,10.798,112.2,27.4,100.0,0.0,191.0,4.0,-90.33333333333333,-92.66666666666667,-94.33333333333333,-92.66666666666667,9.15,6.69,99.0,99.0,0
2025-11-02 11:33:51.303,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,74.8,14.2,4.8,169.0,64.8,0.05,0.094,23.360000000000003,24.0,7.0,2370.0,1.0,0.5,-1.0,-1.0,-99.0,-1.0,131611.2,0.72,210.0,13.0,-1.0,-1.0,19.432,10.761999999999999,111.0,26.2,100.0,0.0,191.0,4.0,-87.0,-90.66666666666667,-93.66666666666667,-92.66666666666667,12.133333333333333,8.623333333333333,35.266666666666666,35.96666666666667,0
2025-11-02 11:33:52.388,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,67.0,16.0,6.6,175.4,66.2,0.12400000000000003,0.12000000000000002,23.46,24.2,6.619999999999999,2013.2,1.0,0.43999999999999995,-1.0,-1.0,-99.0,-1.0,-4936912.2,0.82,210.0,13.0,-1.0,-1.0,17.464,9.175999999999998,112.4,26.6,100.0,0.0,191.0,4.0,-85.0,-87.0,-88.0,-89.66666666666667,9.999999999999998,4.7700000000000005,36.873333333333335,37.12,0
2025-11-02 11:33:53.474,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,70.6,15.6,4.4,159.8,51.8,0.05600000000000001,0.072,23.099999999999998,23.8,7.7,1831.8,1.0,0.52,-1.0,-1.0,-99.0,-1.0,127292.6,0.76,210.0,13.0,-1.0,-1.0,20.438,12.604000000000001,109.2,25.8,100.0,0.0,191.0,4.0,-85.33333333333333,-86.33333333333333,-90.33333333333333,-94.33333333333333,14.416666666666666,12.556666666666667,68.15333333333332,65.32333333333334,0
2025-11-02 11:33:54.544,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,62.4,17.2,4.8,143.4,52.4,0.030000000000000006,0.048,22.7,23.4,8.92,1800.0,1.0,0.54,-1.0,-1.0,-99.0,-1.0,110857.0,0.9400000000000001,210.0,13.0,-1.0,-1.0,22.240000000000002,15.544,106.6,25.0,100.0,0.0,191.0,4.0,-87.66666666666667,-86.66666666666667,-93.33333333333333,-91.33333333333333,11.743333333333334,11.043333333333335,99.0,99.0,0
2025-11-02 11:33:55.628,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,49.4,17.8,6.8,151.4,53.4,0.048,0.074,22.5,23.6,9.080000000000002,2386.0,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,-4961528.8,0.8,210.0,13.0,-1.0,-1.0,21.29,15.794,106.0,25.2,100.0,0.0,191.0,4.0,-83.66666666666667,-84.66666666666667,-83.33333333333333,-88.33333333333333,11.976666666666667,7.916666666666667,68.12,65.99,0
2025-11-02 11:33:56.768,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,41.4,19.4,5.4,128.8,62.6,0.024,0.038,22.3,23.0,10.260000000000002,2264.8,1.0,0.54,-1.0,-1.0,-99.0,-1.0,91056.4,0.9400000000000001,210.0,13.0,-1.0,-1.0,23.506,18.996000000000002,104.6,25.0,100.0,0.0,191.0,4.0,-80.0,-83.0,-86.0,-87.66666666666667,19.746666666666666,16.89,70.22333333333334,67.96,0
2025-11-02 11:33:57.837,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,35.6,19.8,6.8,133.2,61.6,0.048,0.078,22.38,23.0,10.14,2679.8,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,-4979822.8,0.8800000000000001,210.0,13.0,-1.0,-1.0,22.339999999999996,17.107999999999997,104.2,25.4,100.0,0.0,191.0,4.0,-80.66666666666667,-83.0,-88.66666666666667,-88.33333333333333,19.946666666666665,20.126666666666665,71.35666666666667,73.66,0
2025-11-02 11:33:58.944,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,34.8,21.4,5.4,111.2,84.4,0.02,0.041999999999999996,21.560000000000002,22.6,11.7,2384.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,75149.6,1.0,210.0,13.0,-1.0,-1.0,24.214,20.622,102.4,24.0,100.0,0.0,191.0,4.0,-84.0,-83.33333333333333,-86.66666666666667,-90.33333333333333,19.88,19.69666666666667,99.0,99.0,0
2025-11-02 11:34:00.138,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,26.2,21.2,6.2,111.4,61.2,0.02,0.066,21.54,22.6,11.16,2435.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-4987271.8,1.0,210.0,13.0,-1.0,-1.0,23.948,20.04,102.0,23.8,100.0,0.0,191.0,4.0,-86.66666666666667,-87.33333333333333,-87.66666666666667,-88.33333333333333,17.37,16.41,99.0,99.0,0
2025-11-02 11:34:01.270,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,21.0,22.8,5.2,99.0,91.4,0.01,0.032,20.880000000000003,22.2,13.0,2459.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,67515.8,1.0,210.0,13.0,-1.0,-1.0,25.65,23.896,100.8,23.0,100.0,0.0,191.0,4.0,-78.33333333333333,-80.33333333333333,-78.0,-83.33333333333333,11.373333333333335,11.663333333333334,99.0,99.0,0
2025-11-02 11:34:02.344,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,20.6,21.8,5.2,97.6,70.4,0.006,0.04,20.279999999999998,22.4,12.3,2589.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,73056.8,1.04,210.0,13.0,-1.0,-1.0,25.8,23.291999999999998,99.8,22.2,100.0,0.0,191.0,4.0,-77.0,-79.0,-84.33333333333333,-83.0,23.603333333333335,24.363333333333333,71.35666666666667,73.66000000000001,0
2025-11-02 11:34:03.434,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,19.6,23.6,5.0,84.8,101.2,0.006,0.036,20.32,22.0,12.74,2551.4,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,55461.2,1.0,210.0,13.0,-1.0,-1.0,25.254,23.524,100.8,21.8,100.0,0.0,191.0,4.0,-78.0,-75.66666666666667,-83.0,-84.0,22.78,24.91,99.0,99.0,0
2025-11-02 11:34:04.510,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,19.4,23.4,4.8,77.8,102.4,0.02,0.044,20.48,22.2,12.260000000000002,2266.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,52677.4,0.96,210.0,13.0,-1.0,-1.0,23.932000000000002,22.204,102.2,21.8,100.0,0.0,191.0,4.0,-84.33333333333333,-83.66666666666667,-84.66666666666667,-87.0,17.886666666666667,20.323333333333334,99.0,99.0,0
2025-11-02 11:34:05.606,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,19.6,21.4,4.2,73.2,86.4,0.054000000000000006,0.046,19.94,22.8,11.459999999999999,1866.4,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,51685.4,0.9400000000000001,210.0,13.0,-1.0,-1.0,24.168,20.926,101.2,20.6,100.0,0.0,191.0,4.0,-80.0,-81.66666666666667,-81.66666666666667,-83.66666666666667,18.326666666666668,20.516666666666666,70.06666666666666,70.27333333333333,0
2025-11-02 11:34:06.710,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,19.6,23.0,4.6,73.0,90.8,0.04,0.054000000000000006,20.78,22.4,11.7,1602.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,48893.2,0.9,210.0,13.0,-1.0,-1.0,23.052,20.614,103.8,21.8,100.0,0.0,191.0,4.0,-78.33333333333333,-81.0,-87.33333333333333,-82.33333333333333,18.856666666666666,19.66,71.35666666666667,73.66000000000001,0
2025-11-02 11:34:07.791,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.8,21.6,21.0,5.0,73.4,83.6,0.10400000000000001,0.074,20.240000000000002,23.0,10.919999999999998,1523.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,52231.4,0.8799999999999999,210.0,13.0,-1.0,-1.0,22.252000000000002,19.71,103.2,21.2,100.0,0.0,191.0,4.0,-84.33333333333333,-81.0,-83.66666666666667,-86.0,15.726666666666667,18.75,99.0,99.0,0
2025-11-02 11:34:08.898,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,30.0,22.0,4.8,89.0,80.4,0.076,0.076,21.72,22.6,10.940000000000001,1509.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,63227.6,0.9,210.0,13.0,-1.0,-1.0,21.832,19.12,105.8,23.0,100.0,0.0,191.0,4.0,-85.0,-84.33333333333333,-84.33333333333333,-86.0,12.589999999999998,15.486666666666665,99.0,99.0,0
2025-11-02 11:34:09.970,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,30.0,19.0,4.4,78.4,73.0,0.10600000000000001,0.076,21.44,23.6,9.999999999999998,1481.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,58293.2,0.8400000000000001,210.0,13.0,-1.0,-1.0,20.632,16.878,105.6,23.2,100.0,0.0,191.0,4.0,-84.66666666666667,-83.0,-85.0,-85.0,18.12,22.026666666666667,70.06666666666666,70.27333333333333,0
2025-11-02 11:34:11.203,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,35.4,19.8,5.6,102.0,74.8,0.082,0.11000000000000001,22.8,23.2,10.46,1608.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,72827.8,0.8400000000000001,210.0,13.0,-1.0,-1.0,19.79,16.014000000000003,106.8,25.0,100.0,0.0,191.0,4.0,-85.33333333333333,-84.66666666666667,-84.33333333333333,-88.0,10.143333333333334,14.526666666666666,99.0,99.0,0
2025-11-02 11:34:12.295,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.0,36.2,19.0,4.2,78.0,61.2,0.134,0.08,22.82,23.8,9.540000000000001,1292.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,58961.8,0.78,210.0,13.0,-1.0,-1.0,18.218,14.195999999999998,107.4,25.0,100.0,0.0,191.0,4.0,-83.66666666666667,-82.66666666666667,-84.66666666666667,-85.33333333333333,15.47,18.46333333333333,99.0,99.0,0
2025-11-02 11:34:13.370,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,39.4,18.8,5.4,100.0,65.6,0.10600000000000001,0.10800000000000001,23.84,23.6,9.9,1251.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,71823.0,0.78,210.0,13.0,-1.0,-1.0,17.738,13.158000000000001,109.0,26.6,100.0,0.0,191.0,4.0,-89.0,-88.33333333333333,-86.66666666666667,-88.66666666666667,5.1866666666666665,9.123333333333333,99.0,99.0,0
2025-11-02 11:34:14.431,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,39.4,18.2,3.8,73.6,48.0,0.12800000000000003,0.076,23.96,24.0,9.14,1007.0,1.0,0.66,-1.0,-1.0,-99.0,-1.0,54629.2,0.7400000000000001,210.0,13.0,-1.0,-1.0,16.137999999999998,11.434000000000001,110.0,26.6,100.0,0.0,191.0,4.0,-88.33333333333333,-87.0,-88.33333333333333,-84.0,11.413333333333334,15.736666666666666,99.0,99.0,0
2025-11-02 11:34:15.496,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,41.6,18.2,4.8,98.0,72.0,0.11400000000000002,0.1,24.1,23.8,9.459999999999999,1530.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,72157.8,0.7999999999999999,210.0,13.0,-1.0,-1.0,16.002000000000002,11.809999999999999,110.4,28.0,100.0,0.0,191.0,4.0,-87.0,-87.0,-87.33333333333333,-92.0,8.86,14.433333333333332,70.06666666666666,70.27333333333333,0
2025-11-02 11:34:16.583,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,42.6,18.6,5.0,100.4,74.0,0.12,0.098,23.759999999999998,23.6,9.74,1583.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,77397.6,0.78,210.0,13.0,-1.0,-1.0,14.818000000000001,11.218,110.6,27.8,100.0,0.0,191.0,4.0,-89.66666666666667,-87.66666666666667,-87.66666666666667,-89.0,8.953333333333333,11.806666666666667,99.0,99.0,0
2025-11-02 11:34:17.735,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.0,39.2,17.2,3.0,75.2,43.2,0.07400000000000001,0.042,23.84,24.0,9.780000000000001,953.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,56451.8,0.78,210.0,13.0,-1.0,-1.0,14.35,11.606,111.8,27.0,100.0,0.0,191.0,4.0,-88.33333333333333,-90.33333333333333,-90.0,-88.33333333333333,6.576666666666665,10.736666666666666,99.0,99.0,0
2025-11-02 11:34:18.844,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,33.6,18.4,4.8,84.0,59.8,0.088,0.07599999999999998,23.279999999999998,23.6,9.6,1674.6,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,65165.0,0.74,210.0,13.0,-1.0,-1.0,14.486,10.266,111.2,27.2,100.0,0.0,191.0,4.0,-90.0,-89.0,-89.0,-86.0,7.506666666666668,13.160000000000002,99.0,99.0,0
2025-11-02 11:34:19.920,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,32.2,19.2,3.6,70.0,49.6,0.098,0.046,23.139999999999997,23.4,10.22,1205.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,49836.8,0.7799999999999999,210.0,13.0,-1.0,-1.0,13.576000000000002,11.678,111.8,26.0,100.0,0.0,191.0,4.0,-92.0,-90.0,-87.66666666666667,-91.33333333333333,2.1633333333333336,5.123333333333333,99.0,99.0,0
2025-11-02 11:34:21.000,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,31.2,20.2,4.2,73.2,59.2,0.10400000000000001,0.044,22.740000000000002,23.0,9.62,1630.4,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,58435.4,0.74,210.0,13.0,-1.0,-1.0,14.022,10.498,112.2,26.2,100.0,0.0,191.0,4.0,-90.66666666666667,-91.0,-88.0,-88.33333333333333,8.09,10.856666666666664,99.0,99.0,0
2025-11-02 11:34:22.077,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.2,27.8,20.0,3.8,74.6,49.6,0.092,0.038,22.6,23.0,10.220000000000002,1210.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,51956.4,0.8400000000000001,210.0,13.0,-1.0,-1.0,14.264,11.892,112.4,25.6,100.0,0.0,191.0,4.0,-88.0,-86.66666666666667,-90.0,-94.66666666666667,8.623333333333333,11.386666666666665,68.89999999999999,71.34333333333333,0
2025-11-02 11:34:23.142,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,27.6,20.8,4.2,75.6,59.4,0.094,0.04,21.880000000000003,22.8,9.92,2002.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,60868.4,0.8,210.0,13.0,-1.0,-1.0,15.272,12.376,111.2,24.8,100.0,0.0,191.0,4.0,-93.0,-92.0,-93.66666666666667,-87.66666666666667,2.9433333333333334,9.426666666666668,99.0,99.0,0
2025-11-02 11:34:24.193,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.2,25.2,20.4,4.4,76.4,55.2,0.084,0.044,21.9,22.8,10.58,1878.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,55036.4,0.9,210.0,13.0,-1.0,-1.0,16.014,13.764,111.4,24.6,100.0,0.0,191.0,4.0,-92.33333333333333,-94.0,-86.66666666666667,-86.33333333333333,8.17,13.893333333333333,99.0,99.0,0
2025-11-02 11:34:25.285,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,25.4,21.6,4.6,75.0,59.6,0.09200000000000001,0.044,21.06,22.4,10.32,2014.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,57597.6,0.82,210.0,13.0,-1.0,-1.0,17.330000000000002,13.794,110.0,22.6,100.0,0.0,191.0,4.0,-88.66666666666667,-85.0,-86.33333333333333,-84.66666666666667,7.956666666666666,10.3,99.0,99.0,0
2025-11-02 11:34:26.351,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,24.2,21.8,4.4,77.6,58.6,0.088,0.036000000000000004,20.86,22.4,10.9,1995.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,57013.4,0.9,210.0,13.0,-1.0,-1.0,18.318,14.654,110.2,22.2,100.0,0.0,191.0,4.0,-91.0,-86.33333333333333,-92.66666666666667,-87.33333333333333,10.520000000000001,15.780000000000001,68.89999999999999,71.34333333333333,0
2025-11-02 11:34:27.584,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,23.6,22.4,4.4,75.6,66.0,0.10200000000000001,0.026000000000000002,20.7,22.4,10.98,2744.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,55549.8,0.9400000000000001,210.0,13.0,-1.0,-1.0,19.008,15.11,109.4,22.2,100.0,0.0,191.0,4.0,-87.33333333333333,-88.66666666666667,-90.33333333333333,-85.33333333333333,9.683333333333334,15.243333333333334,99.0,99.0,0
2025-11-02 11:34:28.791,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,23.2,22.8,4.4,72.4,72.0,0.10200000000000001,0.022000000000000002,20.2,22.2,11.14,2647.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,51008.8,0.9400000000000001,210.0,13.0,-1.0,-1.0,19.968,16.49,108.6,21.6,100.0,0.0,191.0,4.0,-83.66666666666667,-86.33333333333333,-85.0,-84.0,13.406666666666666,12.473333333333334,99.0,99.0,0
2025-11-02 11:34:30.060,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,23.0,23.2,4.4,81.2,73.0,0.10400000000000001,0.008,20.0,22.4,11.319999999999999,3086.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,60266.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.366,16.556,107.0,21.2,100.0,0.0,191.0,4.0,-90.66666666666667,-89.0,-86.33333333333333,-83.0,11.183333333333332,15.843333333333334,99.0,99.0,0
2025-11-02 11:34:31.373,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,20.8,23.6,4.6,74.2,89.0,0.122,0.022,19.52,22.2,11.56,3051.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,53253.2,1.0,210.0,13.0,-1.0,-1.0,21.834,18.432,105.8,20.6,100.0,0.0,191.0,4.0,-82.66666666666667,-86.0,-88.0,-85.66666666666667,15.806666666666667,17.206666666666667,68.89999999999999,71.34333333333333,0
2025-11-02 11:34:32.649,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,21.8,24.4,5.0,81.0,110.0,0.132,0.028000000000000004,19.060000000000002,22.0,11.920000000000002,3451.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,57981.6,1.0,210.0,13.0,-1.0,-1.0,22.624000000000002,19.228,104.0,20.2,100.0,0.0,191.0,4.0,-83.66666666666667,-87.66666666666667,-84.66666666666667,-83.33333333333333,19.183333333333334,18.78333333333333,99.0,99.0,0
2025-11-02 11:34:33.900,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,22.4,24.6,4.6,90.0,97.4,0.11599999999999999,0.006,18.5,22.0,11.86,4892.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,69357.2,1.0,210.0,13.0,-1.0,-1.0,21.964000000000002,18.901999999999997,102.6,19.6,100.0,0.0,191.0,4.0,-80.33333333333333,-84.66666666666667,-81.0,-79.33333333333333,19.296666666666667,20.103333333333335,99.0,99.0,0
2025-11-02 11:34:35.100,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,22.4,24.4,5.4,90.2,139.0,0.12600000000000003,0.03,18.7,22.0,12.3,5299.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,67249.4,1.0,210.0,13.0,-1.0,-1.0,23.05,20.012,101.8,20.2,100.0,0.0,191.0,4.0,-81.66666666666667,-85.33333333333333,-86.0,-78.66666666666667,10.036666666666667,19.926666666666666,99.0,99.0,0
2025-11-02 11:34:36.388,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.6,22.6,24.2,4.8,105.2,139.8,0.11199999999999999,0.008,18.4,22.0,12.059999999999999,6973.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,77993.8,1.0,210.0,13.0,-1.0,-1.0,22.154000000000003,19.93,100.6,20.0,100.0,0.0,191.0,4.0,-80.33333333333333,-88.0,-80.33333333333333,-78.66666666666667,20.80333333333333,21.373333333333335,99.0,99.0,0
2025-11-02 11:34:37.613,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.2,23.2,24.0,5.0,122.8,172.2,0.11000000000000001,0.008,18.48,22.0,12.239999999999998,8153.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,93211.2,1.0,210.0,13.0,-1.0,-1.0,23.364,21.583999999999996,99.4,20.8,100.0,0.0,191.0,4.0,-72.66666666666667,-79.33333333333333,-77.0,-76.0,27.583333333333332,22.97666666666667,99.0,99.0,0
2025-11-02 11:34:38.853,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.4,22.6,23.8,5.4,113.4,261.0,0.128,0.028000000000000004,19.060000000000002,22.0,12.66,8553.2,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,76964.8,1.0,210.0,13.0,-1.0,-1.0,24.104,22.562,98.8,21.2,100.0,0.0,191.0,4.0,-76.0,-84.66666666666667,-79.33333333333333,-78.66666666666667,18.45,22.23,74.68666666666667,75.07000000000001,0
2025-11-02 11:34:39.954,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.8,23.4,23.6,5.2,132.4,217.2,0.098,0.008,18.639999999999997,22.0,12.559999999999999,9985.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,104549.4,1.0,210.0,13.0,-1.0,-1.0,24.408,22.89,99.0,21.4,100.0,0.0,191.0,4.0,-77.33333333333333,-86.33333333333333,-80.0,-82.33333333333333,19.816666666666666,19.900000000000002,99.0,99.0,0
2025-11-02 11:34:41.080,0.0,0.0,0.0,0.0,0.0,12.0,12.0,72.4,23.8,23.4,5.4,125.6,294.4,0.124,0.018,19.46,22.0,12.8,10948.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,84799.8,1.0,210.0,13.0,-1.0,-1.0,24.802,23.43,99.6,23.0,100.0,0.0,191.0,4.0,-77.33333333333333,-86.66666666666667,-79.0,-78.0,19.44,20.296666666666667,99.0,99.0,0
2025-11-02 11:34:42.223,0.0,0.0,0.0,0.0,0.0,12.0,12.0,76.6,24.4,23.4,5.8,149.8,304.6,0.128,0.014000000000000002,19.419999999999998,22.0,12.68,11587.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,107129.6,1.0,210.0,13.0,-1.0,-1.0,25.121999999999996,23.696,99.6,23.2,100.0,0.0,191.0,4.0,-78.33333333333333,-77.66666666666667,-80.0,-83.66666666666667,23.093333333333334,23.043333333333333,99.0,99.0,0
2025-11-02 11:34:43.319,0.0,0.0,0.0,0.0,0.0,12.0,12.0,83.6,24.8,22.6,5.8,151.6,333.0,0.10800000000000001,0.018,19.98,22.0,12.88,12204.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,102868.2,1.0,210.0,13.0,-1.0,-1.0,24.93,23.838,100.2,24.2,100.0,0.0,191.0,4.0,-72.66666666666667,-81.33333333333333,-75.66666666666667,-76.0,27.233333333333334,26.33666666666667,74.68666666666667,75.07000000000001,0
2025-11-02 11:34:44.408,0.0,0.0,0.0,0.0,0.0,12.0,12.0,78.6,25.2,23.4,6.2,167.2,344.6,0.136,0.022000000000000002,19.22,22.0,12.7,12252.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,119099.6,1.0,210.0,13.0,-1.0,-1.0,25.267999999999997,24.092,98.8,22.6,100.0,0.0,191.0,4.0,-73.0,-84.0,-79.0,-84.66666666666667,18.7,22.460000000000004,99.0,99.0,0
2025-11-02 11:34:45.537,0.0,0.0,0.0,0.0,0.0,12.0,12.0,81.0,28.8,22.8,7.0,180.4,377.4,0.15000000000000002,0.054000000000000006,19.78,22.2,12.36,12209.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,130779.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,24.955999999999996,22.7,99.6,23.6,100.0,0.0,191.0,4.0,-76.66666666666667,-83.33333333333333,-81.66666666666667,-88.0,21.863333333333333,21.29,99.0,99.0,0
