timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-04 00:15:01.347,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,13.2,6.6,58.4,18.4,0.048,0.136,23.439999999999998,23.0,5.4,122.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58939.2,1.0,18.0,0.0,-1.0,-1.0,14.3,8.171999999999999,119.0,23.6,30.0,0.0,189.0,4.0,-99.33333333333333,-108.33333333333333,-140.0,-140.0,9.83,3.6366666666666667,99.0,99.0,0
2025-11-04 00:15:02.402,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.8,13.2,6.2,69.0,24.6,0.06,0.13,23.44,23.2,5.32,209.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63406.2,1.0,18.0,0.0,-1.0,-1.0,14.356,8.252,119.0,24.0,30.0,0.0,189.0,4.0,-99.33333333333333,-107.33333333333333,-140.0,-140.0,10.666666666666666,3.9166666666666665,99.0,99.0,0
2025-11-04 00:15:03.447,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,12.6,7.2,58.0,15.8,0.046,0.146,23.559999999999995,23.2,5.2,127.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,57903.6,1.0,18.0,0.0,-1.0,-1.0,14.272,8.176,119.0,23.6,30.0,0.0,189.0,4.0,-99.33333333333333,-107.33333333333333,-140.0,-140.0,12.273333333333333,4.293333333333333,99.0,99.0,0
2025-11-04 00:15:04.487,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.0,13.2,6.6,69.4,20.0,0.06200000000000001,0.14,23.48,23.2,5.220000000000001,218.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63928.6,1.0,18.0,0.0,-1.0,-1.0,14.36,8.232000000000001,119.0,24.0,30.0,0.0,189.0,4.0,-99.0,-107.33333333333333,-140.0,-140.0,14.436666666666667,3.3333333333333335,99.0,99.0,0
2025-11-04 00:15:05.536,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,12.4,7.0,61.0,15.6,0.048,0.12800000000000003,23.560000000000002,23.2,5.1,135.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59986.0,1.0,18.0,0.0,-1.0,-1.0,14.282,8.14,119.0,23.4,30.0,0.0,189.0,4.0,-99.33333333333333,-108.0,-140.0,-140.0,9.953333333333333,4.086666666666667,99.0,99.0,0
2025-11-04 00:15:06.585,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.6,13.0,7.6,72.8,17.8,0.062,0.16,23.52,23.2,5.159999999999999,228.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68591.2,1.0,18.0,0.0,-1.0,-1.0,14.14,8.16,119.0,24.0,30.0,0.0,189.0,4.0,-99.33333333333333,-108.33333333333333,-140.0,-140.0,11.936666666666667,2.5,99.0,99.0,0
2025-11-04 00:15:07.636,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.6,11.4,6.6,63.2,15.2,0.039999999999999994,0.124,23.72,23.4,5.14,136.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66725.6,1.0,18.0,0.0,-1.0,-1.0,13.983999999999998,8.186,119.0,24.0,30.0,0.0,189.0,4.0,-99.66666666666667,-108.66666666666667,-140.0,-140.0,9.826666666666666,4.056666666666666,99.0,99.0,0
2025-11-04 00:15:08.680,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.6,13.4,7.4,74.4,17.8,0.074,0.156,23.5,23.2,5.220000000000001,249.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66452.8,1.0,18.0,0.0,-1.0,-1.0,13.8,8.138,119.0,24.2,30.0,0.0,189.0,4.0,-99.66666666666667,-108.0,-140.0,-140.0,11.08,3.6399999999999992,99.0,99.0,0
2025-11-04 00:15:09.750,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.6,11.8,7.0,62.8,16.6,0.052000000000000005,0.126,23.68,23.4,5.159999999999999,132.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,65652.6,1.0,18.0,0.0,-1.0,-1.0,13.582000000000003,8.040000000000001,119.2,24.0,30.0,0.0,189.0,4.0,-99.33333333333333,-108.66666666666667,-140.0,-140.0,12.293333333333335,2.826666666666666,99.0,99.0,0
2025-11-04 00:15:10.797,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.4,13.2,7.0,72.4,18.8,0.07,0.148,23.52,23.2,5.220000000000001,227.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64359.6,1.0,18.0,0.0,-1.0,-1.0,13.372,7.965999999999999,119.2,24.2,30.0,0.0,189.0,4.0,-99.66666666666667,-108.66666666666667,-140.0,-140.0,11.030000000000001,2.106666666666667,99.0,99.0,0
2025-11-04 00:15:11.836,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.6,12.0,6.6,57.8,18.2,0.062,0.122,23.639999999999997,23.4,5.159999999999999,138.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60987.8,1.0,18.0,0.0,-1.0,-1.0,13.439999999999998,7.934,119.4,24.2,30.0,0.0,189.0,4.0,-99.33333333333333,-108.0,-140.0,-140.0,10.476666666666667,2.83,99.0,99.0,0
2025-11-04 00:15:12.877,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,13.6,6.8,67.8,21.4,0.06999999999999999,0.15,23.46,23.0,5.220000000000001,221.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60305.8,1.0,18.0,0.0,-1.0,-1.0,13.459999999999999,7.981999999999999,119.2,24.2,30.0,0.0,189.0,4.0,-99.33333333333333,-108.66666666666667,-140.0,-140.0,13.386666666666665,3.28,99.0,99.0,0
2025-11-04 00:15:13.917,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,9.2,12.0,5.8,56.4,19.8,0.06000000000000001,0.11000000000000001,23.639999999999997,23.4,5.119999999999999,137.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58412.0,1.0,18.0,0.0,-1.0,-1.0,13.648,7.942,119.4,24.4,30.0,0.0,189.0,4.0,-99.33333333333333,-108.66666666666667,-140.0,-140.0,12.469999999999999,3.2699999999999996,99.0,99.0,0
2025-11-04 00:15:14.959,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,13.2,6.6,62.8,21.4,0.062,0.154,23.56,23.2,5.220000000000001,316.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58222.8,1.0,18.0,0.0,-1.0,-1.0,13.540000000000001,7.958,119.2,24.4,30.0,0.0,189.0,4.0,-99.33333333333333,-108.33333333333333,-140.0,-140.0,11.683333333333332,2.4833333333333334,99.0,99.0,0
2025-11-04 00:15:15.998,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,9.2,11.8,6.2,54.8,17.6,0.057999999999999996,0.128,23.699999999999996,23.4,5.0200000000000005,131.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55001.8,1.0,18.0,0.0,-1.0,-1.0,13.66,7.962000000000001,119.4,24.6,30.0,0.0,189.0,4.0,-99.33333333333333,-107.0,-140.0,-140.0,11.376666666666667,1.9966666666666668,99.0,99.0,0
2025-11-04 00:15:17.043,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.4,13.0,6.0,55.8,19.8,0.06000000000000001,0.14400000000000002,23.580000000000002,23.2,5.2,344.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52152.2,1.0,18.0,0.0,-1.0,-1.0,13.776,8.004000000000001,119.2,24.4,30.0,0.0,189.0,4.0,-99.33333333333333,-109.33333333333333,-140.0,-140.0,13.116666666666667,3.84,99.0,99.0,0
2025-11-04 00:15:18.089,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,9.4,12.8,6.2,52.8,16.8,0.078,0.122,23.58,23.2,4.9799999999999995,120.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49723.4,1.0,18.0,0.0,-1.0,-1.0,13.922,7.966000000000001,119.4,24.2,30.0,0.0,189.0,4.0,-100.0,-110.33333333333333,-140.0,-140.0,13.346666666666666,2.4,99.0,99.0,0
2025-11-04 00:15:19.130,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,10.2,12.0,6.2,54.0,16.6,0.042,0.14,23.759999999999998,23.4,4.84,348.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51990.0,1.0,18.0,0.0,-1.0,-1.0,13.794,8.0,119.6,24.6,30.0,0.0,189.0,4.0,-100.33333333333333,-110.33333333333333,-140.0,-140.0,7.093333333333334,4.586666666666667,99.0,99.0,0
2025-11-04 00:15:20.171,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,11.0,12.4,5.8,53.8,11.8,0.078,0.11000000000000001,23.72,23.2,4.76,115.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50285.0,1.0,18.0,0.0,-1.0,-1.0,13.98,8.042,119.6,24.6,30.0,0.0,189.0,4.0,-100.0,-109.66666666666667,-140.0,-140.0,11.126666666666667,4.206666666666667,99.0,99.0,0
2025-11-04 00:15:21.213,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,11.6,12.8,6.2,56.6,13.8,0.052000000000000005,0.128,23.7,23.4,4.68,367.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55227.8,1.0,18.0,0.0,-1.0,-1.0,14.296000000000001,8.332,119.4,24.6,30.0,0.0,189.0,4.0,-99.0,-107.0,-140.0,-140.0,12.49,2.4466666666666668,99.0,99.0,0
2025-11-04 00:15:22.254,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,11.8,13.0,5.8,58.2,12.4,0.096,0.10800000000000001,23.619999999999997,23.0,4.82,97.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54574.0,1.0,18.0,0.0,-1.0,-1.0,14.443999999999999,8.322,119.4,24.4,30.0,0.0,189.0,4.0,-99.66666666666667,-110.66666666666667,-140.0,-140.0,14.556666666666667,2.8966666666666665,99.0,99.0,0
2025-11-04 00:15:23.298,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,12.0,14.4,6.2,63.6,14.0,0.11399999999999999,0.122,23.36,22.6,4.92,95.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60301.6,1.0,18.0,0.0,-1.0,-1.0,14.59,8.362,119.2,24.2,30.0,0.0,189.0,4.0,-99.66666666666667,-110.33333333333333,-140.0,-140.0,9.770000000000001,4.273333333333333,99.0,99.0,0
2025-11-04 00:15:24.341,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,12.0,13.6,7.2,69.4,17.2,0.052000000000000005,0.148,23.440000000000005,23.2,4.839999999999999,271.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67372.0,1.0,18.0,0.0,-1.0,-1.0,14.508,8.376000000000001,119.2,24.6,30.0,0.0,189.0,4.0,-99.0,-108.33333333333333,-140.0,-140.0,14.69,2.563333333333333,99.0,99.0,0
2025-11-04 00:15:25.392,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,12.2,14.6,6.4,69.8,16.6,0.11000000000000001,0.126,23.3,22.6,4.92,92.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,65439.4,1.0,18.0,0.0,-1.0,-1.0,14.610000000000003,8.342,119.2,24.2,30.0,0.0,189.0,4.0,-99.0,-108.66666666666667,-140.0,-140.0,13.293333333333335,3.81,99.0,99.0,0
2025-11-04 00:15:26.439,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,12.4,14.0,7.0,70.2,18.4,0.05600000000000001,0.14200000000000002,23.38,23.2,4.840000000000001,259.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71271.8,1.0,18.0,0.0,-1.0,-1.0,14.524000000000001,8.46,119.2,24.8,30.0,0.0,189.0,4.0,-99.66666666666667,-110.66666666666667,-140.0,-140.0,13.643333333333333,2.5966666666666667,99.0,99.0,0
2025-11-04 00:15:27.487,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,12.0,15.2,6.6,73.2,19.2,0.096,0.132,23.14,22.4,4.92,99.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,69137.2,1.0,18.0,0.0,-1.0,-1.0,14.847999999999999,8.489999999999998,119.0,24.0,30.0,0.0,189.0,4.0,-100.0,-111.0,-140.0,-140.0,11.676666666666668,3.766666666666667,99.0,99.0,0
2025-11-04 00:15:28.538,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.0,15.0,7.2,76.8,21.8,0.062,0.14800000000000002,23.16,23.0,5.08,257.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,74193.6,1.0,18.0,0.0,-1.0,-1.0,15.144,8.706,118.6,24.4,30.0,0.0,189.0,4.0,-99.66666666666667,-110.66666666666667,-140.0,-140.0,12.56,3.953333333333333,99.0,99.0,0
2025-11-04 00:15:29.579,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,15.4,7.4,75.8,20.2,0.088,0.148,23.02,22.4,5.16,89.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,73733.0,1.0,18.0,0.0,-1.0,-1.0,15.362,8.796,118.6,23.6,30.0,0.0,189.0,4.0,-99.0,-109.66666666666667,-140.0,-140.0,12.86,3.0,99.0,99.0,0
2025-11-04 00:15:30.622,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.2,14.6,7.6,76.2,23.2,0.05600000000000001,0.164,23.160000000000004,23.0,5.24,261.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,74686.2,1.0,18.0,0.0,-1.0,-1.0,15.142,8.816,118.6,24.4,30.0,0.0,189.0,4.0,-99.33333333333333,-109.66666666666667,-140.0,-140.0,14.266666666666667,2.0399999999999996,99.0,99.0,0
2025-11-04 00:15:31.665,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,15.0,7.8,77.4,19.8,0.07,0.16,23.080000000000002,22.6,5.1,94.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,74650.4,1.0,18.0,0.0,-1.0,-1.0,15.040000000000001,8.926,118.6,23.8,30.0,0.0,189.0,4.0,-99.33333333333333,-111.0,-140.0,-140.0,14.24,1.1733333333333331,99.0,99.0,0
2025-11-04 00:15:32.717,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,14.2,7.8,77.8,20.8,0.05600000000000001,0.15400000000000003,23.240000000000002,23.0,5.1,263.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,74938.4,1.0,18.0,0.0,-1.0,-1.0,14.672,8.925999999999998,119.0,24.4,30.0,0.0,189.0,4.0,-99.33333333333333,-110.66666666666667,-140.0,-140.0,14.103333333333333,1.0866666666666667,99.0,99.0,0
2025-11-04 00:15:33.761,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,14.0,7.8,80.4,18.2,0.05600000000000001,0.148,23.22,22.8,5.04,75.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,77628.0,1.0,18.0,0.0,-1.0,-1.0,14.516,9.036,119.0,23.8,30.0,0.0,189.0,4.0,-99.33333333333333,-110.0,-140.0,-140.0,14.61,2.216666666666667,99.0,99.0,0
2025-11-04 00:15:34.802,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,14.2,7.2,79.8,20.2,0.062,0.136,23.240000000000002,23.0,4.92,276.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76757.8,1.0,18.0,0.0,-1.0,-1.0,14.328,9.104,119.0,24.2,30.0,0.0,189.0,4.0,-99.66666666666667,-110.66666666666667,-140.0,-140.0,11.563333333333333,1.9966666666666668,99.0,99.0,0
2025-11-04 00:15:35.842,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,14.2,7.2,76.2,16.8,0.05800000000000001,0.128,23.2,22.8,4.9,65.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78216.4,1.0,18.0,0.0,-1.0,-1.0,14.26,9.088,119.0,23.8,30.0,0.0,189.0,4.0,-99.66666666666667,-110.66666666666667,-140.0,-140.0,13.170000000000002,1.4033333333333333,99.0,99.0,0
2025-11-04 00:15:36.883,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,14.0,7.4,84.2,21.4,0.062,0.14,23.26,23.0,4.92,273.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78777.4,1.0,18.0,0.0,-1.0,-1.0,14.218,9.122,119.0,24.0,30.0,0.0,189.0,4.0,-99.66666666666667,-110.66666666666667,-140.0,-140.0,13.963333333333333,1.25,99.0,99.0,0
2025-11-04 00:15:37.925,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,13.6,7.6,82.8,16.6,0.062,0.144,23.3,23.0,4.84,70.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,81797.8,1.0,18.0,0.0,-1.0,-1.0,13.956,9.16,119.2,23.8,30.0,0.0,189.0,4.0,-99.66666666666667,-110.66666666666667,-140.0,-140.0,13.863333333333335,1.3633333333333333,99.0,99.0,0
2025-11-04 00:15:38.966,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,13.6,7.2,80.8,20.2,0.055999999999999994,0.14200000000000002,23.32,23.0,4.64,272.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,80436.6,1.0,18.0,0.0,-1.0,-1.0,13.888,9.105999999999998,119.2,24.0,30.0,0.0,189.0,4.0,-99.33333333333333,-111.33333333333333,-140.0,-140.0,12.516666666666666,2.723333333333333,99.0,99.0,0
2025-11-04 00:15:40.014,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,13.4,7.2,84.8,17.0,0.05600000000000001,0.136,23.32,23.0,4.74,101.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,81258.4,1.0,18.0,0.0,-1.0,-1.0,13.762,9.088000000000001,119.2,23.6,30.0,0.0,189.0,4.0,-99.66666666666667,-111.0,-140.0,-140.0,11.916666666666666,2.28,99.0,99.0,0
2025-11-04 00:15:41.060,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.8,13.2,7.2,82.6,19.8,0.06000000000000001,0.14400000000000002,23.379999999999995,23.0,4.6,286.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,81678.4,1.0,18.0,0.0,-1.0,-1.0,13.764,9.005999999999998,119.2,24.0,30.0,0.0,189.0,4.0,-99.66666666666667,-112.33333333333333,-140.0,-140.0,13.143333333333333,-0.2333333333333334,99.0,99.0,0
2025-11-04 00:15:42.102,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,13.2,7.0,88.2,16.6,0.052000000000000005,0.134,23.360000000000003,23.0,4.54,112.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,85538.0,1.0,18.0,0.0,-1.0,-1.0,13.785999999999998,8.982,119.2,23.4,30.0,0.0,189.0,4.0,-99.66666666666667,-111.66666666666667,-140.0,-140.0,13.246666666666664,0.43333333333333335,99.0,99.0,0
2025-11-04 00:15:43.144,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,13.2,6.8,86.8,19.2,0.052000000000000005,0.134,23.380000000000003,23.0,4.4799999999999995,284.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,84944.0,1.0,18.0,0.0,-1.0,-1.0,13.894,8.975999999999999,119.0,23.8,30.0,0.0,189.0,4.0,-99.66666666666667,-113.0,-140.0,-140.0,10.306666666666667,3.573333333333333,99.0,99.0,0
2025-11-04 00:15:44.193,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.2,13.6,7.2,88.6,17.6,0.06000000000000001,0.138,23.300000000000004,23.0,4.34,119.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,85937.0,1.0,18.0,0.0,-1.0,-1.0,14.016,8.994,119.0,23.4,30.0,0.0,189.0,4.0,-99.66666666666667,-112.33333333333333,-140.0,-140.0,11.86,1.1166666666666667,99.0,99.0,0
2025-11-04 00:15:45.242,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,13.2,7.0,88.2,20.0,0.054000000000000006,0.138,23.380000000000003,23.0,4.44,274.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,85992.4,1.0,18.0,0.0,-1.0,-1.0,13.973999999999998,9.044,119.0,23.8,30.0,0.0,189.0,4.0,-99.33333333333333,-112.0,-140.0,-140.0,13.576666666666668,-0.15333333333333338,99.0,99.0,0
2025-11-04 00:15:46.298,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.0,13.6,7.6,91.4,19.0,0.05800000000000001,0.142,23.34,23.0,4.44,281.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,88050.8,1.0,18.0,0.0,-1.0,-1.0,13.867999999999999,9.176,119.0,23.8,30.0,0.0,189.0,4.0,-100.0,-113.33333333333333,-140.0,-140.0,11.603333333333333,1.2866666666666668,99.0,99.0,0
2025-11-04 00:15:47.338,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,18.4,13.6,7.2,92.2,16.0,0.046,0.124,23.36,23.0,4.42,135.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,93299.0,1.0,18.0,0.0,-1.0,-1.0,13.975999999999999,9.262,119.0,23.4,30.0,0.0,189.0,4.0,-99.66666666666667,-113.66666666666667,-140.0,-140.0,10.643333333333333,2.2100000000000004,99.0,99.0,0
2025-11-04 00:15:48.388,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.0,13.6,7.8,93.2,19.2,0.06,0.138,23.32,23.0,4.64,301.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,89512.8,1.0,18.0,0.0,-1.0,-1.0,13.732,9.288,119.0,23.8,30.0,0.0,189.0,4.0,-99.0,-113.0,-140.0,-140.0,10.746666666666664,2.8666666666666667,99.0,99.0,0
2025-11-04 00:15:49.434,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,19.2,14.0,7.8,94.0,16.8,0.052000000000000005,0.168,23.32,23.0,5.38,123.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,98280.2,0.86,18.0,0.0,-1.0,-1.0,13.826000000000002,9.422,119.0,23.4,30.0,0.0,189.0,4.0,-99.66666666666667,-114.33333333333333,-140.0,-140.0,13.213333333333333,-1.8333333333333333,99.0,99.0,0
2025-11-04 00:15:50.476,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.8,14.0,8.0,97.0,19.0,0.05800000000000001,0.14,23.26,23.0,4.68,311.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,91699.4,1.0,18.0,0.0,-1.0,-1.0,13.520000000000001,9.378,119.0,23.8,30.0,0.0,189.0,4.0,-99.66666666666667,-113.33333333333333,-140.0,-140.0,12.906666666666666,-1.6799999999999997,99.0,99.0,0
2025-11-04 00:15:51.518,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,20.6,14.2,8.0,97.2,14.8,0.04,0.15799999999999997,23.32,23.0,5.56,118.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,98011.8,0.86,18.0,0.0,-1.0,-1.0,13.541999999999998,9.422,119.0,23.6,30.0,0.0,189.0,4.0,-99.66666666666667,-112.66666666666667,-140.0,-140.0,10.256666666666666,3.736666666666667,99.0,99.0,0
2025-11-04 00:15:52.566,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,16.6,14.6,8.0,94.6,21.8,0.06,0.14,23.18,23.0,4.8,416.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,94171.2,1.0,18.0,0.0,-1.0,-1.0,13.447999999999999,9.262,119.0,24.0,30.0,0.0,189.0,4.0,-99.33333333333333,-113.0,-140.0,-140.0,12.966666666666667,0.5933333333333333,99.0,99.0,0
2025-11-04 00:15:53.612,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,20.4,14.8,7.8,98.2,15.0,0.038,0.146,23.240000000000002,22.8,5.76,124.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,97612.6,0.86,18.0,0.0,-1.0,-1.0,13.552000000000001,9.418,119.0,23.4,30.0,0.0,189.0,4.0,-99.66666666666667,-114.0,-140.0,-140.0,12.836666666666666,-1.5133333333333334,99.0,99.0,0
2025-11-04 00:15:54.653,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,16.6,14.4,8.4,92.2,19.6,0.064,0.15,23.28,23.0,4.9,418.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,95058.0,1.0,18.0,0.0,-1.0,-1.0,13.376,9.395999999999999,119.0,24.0,30.0,0.0,189.0,4.0,-100.33333333333333,-113.33333333333333,-140.0,-140.0,13.020000000000001,-1.5233333333333332,99.0,99.0,0
2025-11-04 00:15:55.692,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,33.2,14.0,10.2,106.4,13.2,0.032,0.184,23.38,23.0,5.68,130.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,97381.6,0.86,18.0,0.0,-1.0,-1.0,13.239999999999998,9.026,119.4,24.0,30.0,0.0,189.0,4.0,-100.33333333333333,-113.0,-140.0,-140.0,12.213333333333333,-0.2433333333333333,99.0,99.0,0
2025-11-04 00:15:56.732,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,27.8,13.6,9.8,100.6,17.4,0.05,0.17,23.419999999999998,23.0,4.64,406.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,102090.0,1.0,18.0,0.0,-1.0,-1.0,12.937999999999999,8.892,119.6,24.6,30.0,0.0,189.0,4.0,-100.33333333333333,-112.0,-140.0,-140.0,10.766666666666667,3.31,99.0,99.0,1
2025-11-04 00:15:57.784,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,48.4,14.0,10.4,104.6,12.8,0.04,0.168,23.4,23.0,5.279999999999999,127.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,98992.4,0.86,18.0,0.0,-1.0,-1.0,12.924000000000001,8.709999999999999,120.0,24.2,30.0,0.0,189.0,4.0,-99.66666666666667,-114.66666666666667,-140.0,-140.0,12.013333333333334,0.25999999999999984,99.0,99.0,1
2025-11-04 00:15:58.829,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,45.6,13.4,9.8,106.6,14.4,0.054000000000000006,0.144,23.5,23.0,4.279999999999999,390.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,106788.4,1.0,18.0,0.0,-1.0,-1.0,12.776,8.49,119.8,24.8,30.0,0.0,189.0,4.0,-101.0,-112.33333333333333,-140.0,-140.0,12.253333333333332,-0.98,99.0,99.0,0
