timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-10 00:27:42.878,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,9.0,12.2,15.2,28.4,5.4,0.054000000000000006,0.042,19.6,0.0,-1.0,103.2,-1.0,-1.0,-1.0,-0.176,4134.6,-0.12,419604727.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,114.6,20.6,20.0,0.0,158.0,4.0,-102.33333333333333,-112.0,-112.0,-111.66666666666667,14.133333333333333,-2.266666666666667,-0.43333333333333357,8.033333333333333,0
2025-11-10 00:27:43.922,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,8.8,12.8,14.8,25.6,4.6,0.07599999999999998,0.06999999999999999,-3.6,-19.8,-1.0,658.2,-1.0,-1.0,-1.0,-0.382,3372.8,-0.33999999999999997,419710386.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,71.4,-3.6,20.0,0.0,158.0,4.0,-102.0,-112.33333333333333,-112.33333333333333,-111.66666666666667,48.26666666666667,-10.333333333333334,11.033333333333333,9.200000000000001,0
2025-11-10 00:27:44.965,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,9.0,12.8,15.2,28.4,5.2,0.076,0.041999999999999996,19.6,0.0,-1.0,101.8,-1.0,-1.0,-1.0,-0.176,4182.4,-0.12,419816131.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,114.4,20.4,20.0,0.0,158.0,4.0,-102.0,-111.33333333333333,-111.33333333333333,-111.33333333333333,-2.9333333333333336,23.5,10.566666666666666,7.966666666666666,0
2025-11-10 00:27:46.017,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,9.8,13.6,15.0,29.6,5.0,0.12399999999999997,0.076,20.2,0.0,-1.0,632.4,-1.0,-1.0,-1.0,-0.382,3372.8,-0.34,419932597.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.0,20.2,20.0,0.0,158.0,4.0,-102.0,-111.0,-111.0,-112.0,22.666666666666668,65.00000000000001,6.3999999999999995,5.233333333333333,0
2025-11-10 00:27:47.059,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,9.6,13.0,15.2,30.0,5.2,0.096,0.05600000000000001,19.6,0.0,-1.0,111.0,-1.0,-1.0,-1.0,-0.176,4121.2,-0.12000000000000002,420048512.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,114.2,20.4,20.0,0.0,158.0,4.0,-102.0,-111.33333333333333,-111.33333333333333,-160.0,5.599999999999999,6.099999999999999,-11.0,-1.3999999999999997,0
2025-11-10 00:27:48.100,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,10.0,13.6,15.0,29.8,5.2,0.12,0.074,20.6,0.0,-1.0,1096.0,-1.0,-1.0,-1.0,-0.382,3599.2,-0.33999999999999997,420167999.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.2,20.8,20.0,0.0,158.0,4.0,-102.0,-111.33333333333333,-111.33333333333333,-111.33333333333333,48.26666666666667,6.1000000000000005,8.200000000000001,6.766666666666667,0
2025-11-10 00:27:49.145,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,10.4,13.2,15.2,31.4,5.2,0.096,0.052000000000000005,20.2,0.0,-1.0,106.6,-1.0,-1.0,-1.0,-0.382,2889.0,-0.34,420286449.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.4,21.0,20.0,0.0,158.0,4.0,-102.0,-111.33333333333333,-111.33333333333333,-111.33333333333333,14.133333333333333,6.566666666666667,11.133333333333333,8.9,0
2025-11-10 00:27:50.189,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,12.4,13.8,15.6,32.0,5.2,0.10800000000000001,0.05800000000000001,20.8,0.0,-1.0,839.2,-1.0,-1.0,-1.0,-0.176,4885.8,-0.12000000000000002,420414529.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.4,21.0,20.0,0.0,158.0,4.0,-102.33333333333333,-110.66666666666667,-110.66666666666667,-111.66666666666667,5.599999999999999,39.73333333333334,7.033333333333334,5.866666666666666,0
2025-11-10 00:27:51.232,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,11.2,13.8,15.2,33.4,5.0,0.092,0.05600000000000001,20.6,0.0,-1.0,113.4,-1.0,-1.0,-1.0,-0.382,2653.4,-0.33999999999999997,420542664.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,114.6,21.4,20.0,0.0,158.0,4.0,-102.0,-110.66666666666667,-110.66666666666667,-112.0,22.666666666666668,22.200000000000003,6.0,5.333333333333333,0
2025-11-10 00:27:52.273,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,12.6,14.2,15.2,34.4,5.2,0.098,0.054000000000000006,21.0,0.0,-1.0,839.2,-1.0,-1.0,-1.0,-0.382,3600.0,-0.34,420673507.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.6,21.4,20.0,0.0,158.0,4.0,-102.0,-111.33333333333333,-111.33333333333333,-111.66666666666667,14.133333333333333,23.03333333333333,-1.5999999999999996,7.166666666666668,0
2025-11-10 00:27:53.319,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,11.6,14.4,14.8,33.4,6.4,0.072,0.044,21.0,0.0,-1.0,122.8,-1.0,-1.0,-1.0,-0.176,3959.8,-0.12000000000000002,420805957.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,114.6,21.6,20.0,0.0,158.0,4.0,-102.0,-111.66666666666667,-111.66666666666667,-112.0,14.133333333333333,5.5,-1.6000000000000003,-2.733333333333333,0
2025-11-10 00:27:54.361,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,13.0,15.2,15.4,37.0,6.6,0.10200000000000001,0.05,21.2,0.0,-1.0,2247.4,-1.0,-1.0,-1.0,-0.382,5406.8,-0.33999999999999997,420942117.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.6,21.8,20.0,0.0,158.0,4.0,-102.33333333333333,-110.66666666666667,-110.66666666666667,-111.0,5.599999999999999,22.63333333333333,6.433333333333334,6.2,0
2025-11-10 00:27:55.409,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,11.8,14.8,14.8,34.0,6.2,0.054000000000000006,0.036,21.2,0.0,-1.0,2426.0,-1.0,-1.0,-1.0,-0.176,4809.6,-0.12000000000000002,421075270.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,114.6,22.0,20.0,0.0,158.0,4.0,-102.0,-110.33333333333333,-110.33333333333333,-112.0,22.666666666666668,22.3,5.2,5.533333333333334,0
2025-11-10 00:27:56.452,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,12.4,15.8,15.2,33.8,7.6,0.074,0.06200000000000001,21.4,0.0,-1.0,2263.6,-1.0,-1.0,-1.0,-0.382,5406.8,-0.34,421209449.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,114.8,22.2,20.0,0.0,158.0,4.0,-102.33333333333333,-111.66666666666667,-111.66666666666667,-112.0,-2.9333333333333336,31.23333333333333,7.333333333333333,5.833333333333333,0
2025-11-10 00:27:57.494,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,11.2,15.4,14.2,33.8,8.8,0.032,0.026000000000000002,21.6,0.0,-1.0,2408.8,-1.0,-1.0,-1.0,-0.176,6297.4,-0.12000000000000002,421339635.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,114.8,22.2,20.0,0.0,158.0,4.0,-102.0,-110.33333333333333,-110.33333333333333,-111.33333333333333,22.666666666666668,23.366666666666664,1.0,-0.39999999999999974,0
2025-11-10 00:27:58.532,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,13.0,16.6,15.0,34.4,7.6,0.066,0.052000000000000005,-2.8,-19.8,-1.0,3428.8,-1.0,-1.0,-1.0,-0.382,6044.2,-0.33999999999999997,421474140.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,72.0,-2.2,20.0,0.0,158.0,4.0,-102.0,-110.33333333333333,-110.33333333333333,-111.33333333333333,14.133333333333333,22.2,4.666666666666666,4.766666666666667,0
2025-11-10 00:27:59.572,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,11.6,16.2,14.0,34.4,9.4,0.03,0.022,21.4,0.0,-1.0,2863.0,-1.0,-1.0,-1.0,-0.176,6297.4,-0.12,421607067.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,114.8,22.0,20.0,0.0,158.0,4.0,-102.33333333333333,-110.66666666666667,-110.66666666666667,-111.0,5.599999999999999,22.8,7.066666666666666,7.433333333333334,0
2025-11-10 00:28:00.614,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,11.4,17.2,14.2,35.2,7.4,0.07600000000000001,0.052000000000000005,-3.0,-19.8,-1.0,3423.4,-1.0,-1.0,-1.0,-0.382,6041.0,-0.33999999999999997,421744907.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,72.0,-2.4,20.0,0.0,158.0,4.0,-102.66666666666667,-111.66666666666667,-111.66666666666667,-111.66666666666667,5.599999999999999,6.400000000000001,9.1,8.200000000000001,0
2025-11-10 00:28:01.656,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,11.8,16.6,13.6,37.2,9.4,0.03200000000000001,0.026000000000000002,21.4,0.0,-1.0,2853.2,-1.0,-1.0,-1.0,-0.176,6398.4,-0.12,421878899.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,114.8,21.8,20.0,0.0,158.0,4.0,-102.0,-110.66666666666667,-110.66666666666667,-111.33333333333333,-2.9333333333333336,14.066666666666668,6.233333333333333,5.433333333333334,0
2025-11-10 00:28:02.707,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,12.2,17.4,14.4,34.8,7.4,0.08,0.076,-3.0,-19.8,-1.0,3422.6,-1.0,-1.0,-1.0,-0.382,6041.0,-0.34,422022681.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,72.0,-2.4,20.0,0.0,158.0,4.0,-102.0,-110.66666666666667,-110.66666666666667,-111.33333333333333,-2.9333333333333336,13.366666666666669,-4.733333333333333,-4.5,0
2025-11-10 00:28:03.752,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,13.0,16.4,13.4,41.8,8.2,0.036000000000000004,0.034,21.4,0.0,-1.0,2848.2,-1.0,-1.0,-1.0,-0.176,6110.8,-0.12000000000000002,422164203.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,114.8,22.0,20.0,0.0,158.0,4.0,-102.66666666666667,-110.33333333333333,-110.33333333333333,-110.66666666666667,5.599999999999999,15.799999999999999,12.5,1.5,0
2025-11-10 00:28:04.794,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,14.2,16.4,13.2,45.8,8.8,0.042,0.042,21.4,0.0,-1.0,541.0,-1.0,-1.0,-1.0,-0.176,5465.4,-0.12000000000000002,422486973.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,115.0,21.8,20.0,0.0,158.0,4.0,-102.33333333333333,-111.33333333333333,-111.33333333333333,-111.33333333333333,-2.9333333333333336,32.1,9.566666666666666,8.6,0
2025-11-10 00:28:05.847,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,16.0,17.6,14.0,47.2,4.6,0.076,0.055999999999999994,-3.2,-19.8,-1.0,1999.4,-1.0,-1.0,-1.0,-0.382,4430.4,-0.34,422672354.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,72.2,-2.6,20.0,0.0,158.0,4.0,-102.0,-110.66666666666667,-110.66666666666667,-111.0,-2.9333333333333336,23.46666666666667,9.4,8.633333333333333,0
2025-11-10 00:28:06.894,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,16.0,16.8,13.8,48.6,6.0,0.044,0.04,-2.8,-19.8,-1.0,564.0,-1.0,-1.0,-1.0,-0.176,3712.8,-0.12000000000000002,422851863.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,72.2,-2.4,20.0,0.0,158.0,4.0,-102.33333333333333,-110.33333333333333,-110.33333333333333,-111.0,48.26666666666667,32.06666666666667,9.799999999999999,-1.3666666666666665,0
2025-11-10 00:28:07.934,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,19.0,17.6,14.4,50.4,4.6,0.08,0.072,20.8,0.0,-1.0,73.0,-1.0,-1.0,-1.0,-0.382,3649.0,-0.33999999999999997,423051098.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,115.0,21.4,20.0,0.0,158.0,4.0,-102.33333333333333,-110.33333333333333,-110.33333333333333,-159.0,-20.0,24.433333333333334,1.8666666666666671,1.5,0
2025-11-10 00:28:08.979,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,18.2,17.0,14.2,49.2,5.2,0.06,0.06000000000000001,-2.8,-19.8,-1.0,114.6,-1.0,-1.0,-1.0,-0.176,3712.8,-0.12,423246209.4,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,72.2,-2.6,20.0,0.0,158.0,4.0,-102.33333333333333,-111.0,-111.0,-111.0,-11.466666666666667,33.03333333333333,13.1,12.233333333333334,0
2025-11-10 00:28:10.031,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,20.8,17.8,14.8,57.4,4.6,0.098,0.072,21.0,0.0,-1.0,68.4,-1.0,-1.0,-1.0,-0.382,3656.0,-0.33999999999999997,423459626.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.0,21.6,20.0,0.0,158.0,4.0,-102.0,-111.0,-111.0,-111.33333333333333,-11.466666666666667,15.266666666666667,10.033333333333333,9.299999999999999,0
2025-11-10 00:28:11.089,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,19.2,17.2,14.6,50.4,5.6,0.05,0.068,-26.8,-39.6,-1.0,126.4,-1.0,-1.0,-1.0,-0.176,3967.2,-0.12,423671727.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,29.4,-26.6,20.0,0.0,158.0,4.0,-102.0,-111.0,-111.0,-111.33333333333333,14.133333333333333,40.166666666666664,7.533333333333334,6.766666666666667,0
2025-11-10 00:28:12.134,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,21.8,18.0,14.6,62.8,4.8,0.10800000000000001,0.06200000000000001,21.0,0.0,-1.0,69.4,-1.0,-1.0,-1.0,-0.382,3656.0,-0.34,423904079.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.8,21.4,20.0,0.0,158.0,4.0,-102.33333333333333,-110.33333333333333,-110.33333333333333,-159.66666666666666,14.133333333333333,6.566666666666667,-1.7333333333333332,-12.133333333333333,0
2025-11-10 00:28:13.179,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,20.0,17.4,14.8,54.0,5.8,0.072,0.05800000000000001,-27.2,-39.6,-1.0,134.6,-1.0,-1.0,-1.0,-0.176,4201.8,-0.12000000000000002,424132146.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,29.2,-27.2,20.0,0.0,158.0,4.0,-102.33333333333333,-111.0,-111.0,-111.33333333333333,-20.0,32.8,12.299999999999999,11.666666666666666,0
2025-11-10 00:28:14.220,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,23.2,17.8,14.8,66.4,4.6,0.09999999999999999,0.05,21.2,0.0,-1.0,64.2,-1.0,-1.0,-1.0,-0.382,3559.0,-0.33999999999999997,424377445.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.6,21.6,20.0,0.0,158.0,4.0,-102.0,-111.33333333333333,-111.33333333333333,-112.0,22.666666666666668,41.666666666666664,13.033333333333333,11.366666666666667,0
2025-11-10 00:28:15.261,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,21.0,18.0,15.0,62.4,6.4,0.094,0.064,-27.2,-39.6,-1.0,143.8,-1.0,-1.0,-1.0,-0.382,3094.0,-0.34,424623751.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,29.0,-27.0,20.0,0.0,158.0,4.0,-102.0,-111.0,-111.0,-111.66666666666667,14.133333333333333,57.23333333333333,7.8,6.466666666666666,0
2025-11-10 00:28:16.298,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,23.8,17.6,14.4,67.4,5.8,0.094,0.046,21.4,0.0,2.0,80.8,-1.0,-1.0,-1.0,-0.176,5527.4,-0.12000000000000002,424886076.0,-0.8,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.4,21.8,20.0,0.0,158.0,4.0,-102.0,-111.33333333333333,-111.33333333333333,-111.33333333333333,31.2,41.1,10.666666666666666,9.633333333333333,0
2025-11-10 00:28:17.346,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,21.8,18.0,15.0,69.8,7.4,0.10200000000000001,0.068,-3.0,-19.8,-1.0,149.6,-1.0,-1.0,-1.0,-0.382,4664.0,-0.33999999999999997,425157220.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,71.8,-2.6,20.0,0.0,158.0,4.0,-102.33333333333333,-111.0,-111.0,-160.0,5.599999999999999,14.833333333333334,-2.6999999999999997,-2.1666666666666665,0
2025-11-10 00:28:18.390,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,23.6,18.2,14.4,76.0,6.2,0.086,0.042,21.6,0.0,2.0,85.2,-1.0,-1.0,-1.0,-0.176,6576.4,-0.12000000000000002,425451962.8,-0.8,0.0,0.0,-1.0,0.004,-111.0,-111.0,114.4,22.2,20.0,0.0,158.0,4.0,-102.66666666666667,-111.66666666666667,-111.66666666666667,-112.0,31.2,32.96666666666667,13.033333333333331,11.566666666666668,0
2025-11-10 00:28:19.431,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,22.8,17.8,15.2,84.2,8.0,0.12,0.072,-2.8,-19.8,-1.0,176.2,-1.0,-1.0,-1.0,-0.382,4664.0,-0.34,425756425.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,71.8,-2.2,20.0,0.0,158.0,4.0,-102.0,-111.33333333333333,-111.33333333333333,-111.66666666666667,22.666666666666668,6.533333333333332,8.966666666666667,-2.0333333333333337,0
2025-11-10 00:28:20.478,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,25.6,18.2,14.4,82.6,7.2,0.07,0.05800000000000001,22.0,0.0,2.0,100.0,-1.0,-1.0,-1.0,-0.176,7870.4,-0.12000000000000002,426096102.0,-0.8,0.0,0.0,-1.0,0.008,-111.0,-111.0,114.4,22.8,20.0,0.0,158.0,4.0,-102.33333333333333,-111.66666666666667,-111.66666666666667,-111.0,14.133333333333333,32.199999999999996,10.633333333333333,8.9,0
2025-11-10 00:28:21.524,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,25.2,17.8,15.2,97.8,8.4,0.146,0.06000000000000001,21.6,0.0,-1.0,181.6,-1.0,-1.0,-1.0,-0.382,4592.8,-0.33999999999999997,426438230.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,114.6,22.4,20.0,0.0,158.0,4.0,-102.66666666666667,-110.66666666666667,-110.66666666666667,-111.33333333333333,22.666666666666668,5.2666666666666675,4.6000000000000005,5.766666666666666,0
2025-11-10 00:28:22.569,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,27.2,18.2,15.2,85.0,7.6,0.06600000000000002,0.048,22.4,0.0,2.0,122.6,-1.0,-1.0,-1.0,-0.176,7870.4,-0.12,426801025.6,-0.8,0.0,0.0,-1.0,0.008,-111.0,-111.0,114.6,23.6,20.0,0.0,158.0,4.0,-102.66666666666667,-111.66666666666667,-111.66666666666667,-110.66666666666667,31.2,23.666666666666668,9.766666666666666,10.166666666666666,0
2025-11-10 00:28:23.606,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,25.4,18.4,15.6,101.2,9.4,0.13799999999999998,0.068,22.0,0.0,-1.0,1122.8,-1.0,-1.0,-1.0,-0.382,6262.6,-0.33999999999999997,427165734.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,114.6,23.2,20.0,0.0,158.0,4.0,-102.0,-111.33333333333333,-111.33333333333333,-111.33333333333333,39.73333333333333,15.400000000000004,1.1666666666666667,-0.2999999999999998,0
2025-11-10 00:28:24.646,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,26.6,19.2,15.2,94.2,9.2,0.08,0.055999999999999994,22.4,0.0,2.0,1006.0,-1.0,-1.0,-1.0,-0.176,9398.0,-0.12,427551109.2,-0.8,0.0,0.0,-1.0,0.008,-111.0,-111.0,114.6,23.6,20.0,0.0,158.0,4.0,-102.66666666666667,-111.33333333333333,-111.33333333333333,-111.33333333333333,14.133333333333333,14.700000000000001,-0.5666666666666677,-1.9333333333333336,0
2025-11-10 00:28:25.698,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,26.4,18.6,16.0,104.4,10.0,0.124,0.072,22.2,0.0,-1.0,1162.4,-1.0,-1.0,-1.0,-0.176,9381.8,-0.12000000000000002,427940487.8,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,114.6,23.4,20.0,0.0,158.0,4.0,-102.33333333333333,-110.33333333333333,-110.33333333333333,-110.33333333333333,14.133333333333333,15.200000000000001,10.533333333333333,10.966666666666667,0
2025-11-10 00:28:26.754,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,27.4,19.2,16.2,98.6,9.0,0.1,0.06,22.6,0.0,-1.0,1141.8,-1.0,-1.0,-1.0,-0.382,7429.6,-0.34,428349697.6,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,114.8,23.8,20.0,0.0,158.0,4.0,-103.0,-110.0,-110.0,-110.66666666666667,48.26666666666666,39.46666666666667,4.833333333333333,8.200000000000001,0
2025-11-10 00:28:27.798,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,30.8,18.4,16.4,100.6,8.6,0.10400000000000001,0.044000000000000004,22.8,0.0,-1.0,3063.8,-1.0,-1.0,-1.0,-0.588,5166.4,-0.5599999999999999,429190871.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,115.2,24.2,20.0,0.0,158.0,4.0,-102.66666666666667,-111.33333333333333,-111.33333333333333,-111.33333333333333,5.599999999999999,23.8,-2.1,-11.933333333333332,0
2025-11-10 00:28:28.841,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,28.8,18.8,16.2,111.4,9.4,0.07999999999999999,0.05800000000000001,22.4,0.0,-1.0,1244.2,-1.0,-1.0,-1.0,0.03,11318.0,0.1,429616089.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,114.8,23.8,20.0,0.0,158.0,4.0,-102.66666666666667,-109.66666666666667,-109.66666666666667,-111.33333333333333,14.133333333333333,-1.7333333333333332,11.433333333333332,10.233333333333333,0
2025-11-10 00:28:29.892,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,30.2,18.8,16.4,97.2,9.0,0.10999999999999999,0.032,22.6,0.0,-1.0,3084.6,-1.0,-1.0,-1.0,-0.588,4598.0,-0.5599999999999999,430032724.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.2,24.0,20.0,0.0,158.0,4.0,-103.0,-109.66666666666667,-109.66666666666667,-159.33333333333334,5.599999999999999,22.099999999999998,6.0,4.566666666666666,0
2025-11-10 00:28:30.939,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,28.8,19.2,16.4,114.6,10.4,0.064,0.06000000000000001,22.2,0.0,-1.0,1259.8,-1.0,-1.0,-1.0,0.03,12944.0,0.1,430458061.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,114.8,23.6,20.0,0.0,158.0,4.0,-104.0,-110.0,-110.0,-111.0,48.26666666666666,39.73333333333334,7.866666666666667,7.866666666666666,0
2025-11-10 00:28:31.987,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,30.2,19.0,15.8,102.8,9.6,0.10999999999999999,0.028000000000000004,22.4,0.0,-1.0,3104.4,-1.0,-1.0,-1.0,-0.588,4598.0,-0.5599999999999999,430894248.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.2,23.8,20.0,0.0,158.0,4.0,-102.33333333333333,-112.0,-112.0,-110.66666666666667,48.26666666666667,14.16666666666667,-2.6666666666666665,6.866666666666667,0
2025-11-10 00:28:33.032,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,29.6,19.2,16.2,124.2,10.8,0.062,0.064,22.2,0.0,-1.0,331.2,-1.0,-1.0,-1.0,0.03,13367.2,0.1,431339031.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,115.2,23.4,20.0,0.0,158.0,4.0,-103.33333333333333,-110.0,-110.0,-112.66666666666667,14.133333333333333,-1.5333333333333332,-9.6,-10.933333333333332,0
2025-11-10 00:28:34.074,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,30.6,18.4,16.2,103.0,9.6,0.09200000000000001,0.036,22.4,0.0,-1.0,2247.2,-1.0,-1.0,-1.0,-0.588,5062.8,-0.5599999999999999,431793646.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,115.6,23.8,20.0,0.0,158.0,4.0,-102.33333333333333,-109.0,-109.0,-157.66666666666666,5.599999999999999,31.566666666666663,8.2,6.5,0
2025-11-10 00:28:35.114,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,31.0,19.2,16.2,125.8,10.8,0.054000000000000006,0.068,22.2,0.0,-1.0,305.0,-1.0,-1.0,-1.0,-0.176,10248.0,-0.12,432255169.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,115.6,23.4,20.0,0.0,158.0,4.0,-104.33333333333333,-109.33333333333333,-109.33333333333333,-112.0,14.133333333333333,13.433333333333332,5.666666666666667,4.966666666666667,0
2025-11-10 00:28:36.167,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,30.8,19.2,15.6,111.8,10.0,0.08000000000000002,0.032,22.2,0.0,-1.0,2132.2,-1.0,-1.0,-1.0,-0.382,8151.4,-0.33999999999999997,432720996.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,115.6,23.6,20.0,0.0,158.0,4.0,-103.0,-111.66666666666667,-111.66666666666667,-159.66666666666666,48.26666666666666,40.1,-2.9,-2.6333333333333333,0
