timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 00:33:52.194,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,26.4,19.2,15.0,111.6,9.0,0.052000000000000005,0.06,19.8,0.0,-1.0,1769.2,-1.0,-1.0,-1.0,-0.4,9668.8,-0.4,96422560.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,113.0,19.8,20.0,0.0,158.0,4.0,-100.66666666666667,-209.0,-209.0,-107.66666666666667,5.599999999999999,-1.5333333333333325,-9.666666666666666,11.6,0
2025-10-31 00:33:53.247,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,29.0,19.4,15.6,150.4,12.0,0.048,0.04,19.8,0.0,-1.0,1761.2,-1.0,-1.0,-1.0,-0.2,8222.8,-0.2,118534561.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,113.0,20.2,20.0,0.0,158.0,4.0,-100.66666666666667,-256.0,-256.0,-108.0,5.599999999999999,-10.366666666666667,-20.0,10.433333333333332,0
2025-10-31 00:33:54.295,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,27.0,19.8,15.2,121.8,9.8,0.041999999999999996,0.068,20.0,0.0,-1.0,1776.0,-1.0,-1.0,-1.0,-0.4,9668.8,-0.4,102738705.8,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,113.0,20.0,20.0,0.0,158.0,4.0,-101.0,-209.33333333333334,-209.33333333333334,-108.0,-11.466666666666667,23.3,-2.0666666666666664,9.166666666666666,0
2025-10-31 00:33:55.347,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,30.0,20.2,15.2,138.4,12.6,0.052000000000000005,0.048,19.8,0.0,-1.0,1764.8,-1.0,-1.0,-1.0,-0.2,9656.8,-0.2,114054486.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,113.0,20.2,20.0,0.0,158.0,4.0,-101.0,-209.33333333333334,-209.33333333333334,-108.0,5.599999999999999,14.699999999999998,-2.5666666666666664,9.666666666666666,0
2025-10-31 00:33:56.388,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,27.2,20.4,15.4,121.8,9.6,0.044,0.06200000000000001,19.8,0.0,-1.0,1768.8,-1.0,-1.0,-1.0,-0.4,9802.8,-0.4,103775370.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,113.0,19.8,20.0,0.0,158.0,4.0,-100.66666666666667,-209.33333333333334,-209.33333333333334,-108.0,22.666666666666668,-1.3,-9.666666666666666,12.266666666666666,0
2025-10-31 00:33:57.426,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,31.8,20.4,15.0,143.4,12.0,0.05600000000000001,0.054000000000000006,19.6,0.0,-1.0,134.0,-1.0,-1.0,-1.0,-0.2,9656.8,-0.2,115085345.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,113.0,19.8,20.0,0.0,158.0,4.0,-100.66666666666667,-209.0,-209.0,-108.0,22.666666666666668,-11.533333333333333,-20.0,6.433333333333334,0
2025-10-31 00:33:58.468,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,34.8,20.8,15.8,157.6,13.6,0.054000000000000006,0.06799999999999999,19.6,0.0,-1.0,149.2,-1.0,-1.0,-1.0,-0.2,11655.8,-0.2,110774393.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,113.0,20.0,20.0,0.0,158.0,4.0,-100.66666666666667,-162.66666666666666,-162.66666666666666,-108.33333333333333,-2.9333333333333336,6.233333333333333,-0.9666666666666668,9.466666666666667,0
2025-10-31 00:33:59.507,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,30.0,21.4,15.4,120.4,9.8,0.038000000000000006,0.048,19.4,0.0,-1.0,361.6,-1.0,-1.0,-1.0,-0.4,8438.2,-0.4,105865987.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,113.0,19.4,20.0,0.0,158.0,4.0,-101.0,-162.66666666666666,-162.66666666666666,-108.33333333333333,48.26666666666666,15.299999999999997,-11.833333333333334,10.966666666666667,0
2025-10-31 00:34:00.549,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,34.6,21.0,16.0,168.0,13.6,0.057999999999999996,0.07800000000000001,19.0,0.0,-1.0,146.4,-1.0,-1.0,-1.0,-0.2,12093.0,-0.2,117598905.2,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,113.0,19.4,20.0,0.0,158.0,4.0,-100.66666666666667,-256.0,-256.0,-108.0,39.73333333333333,-2.266666666666667,-9.666666666666666,8.700000000000001,0
2025-10-31 00:34:01.619,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,30.6,21.6,15.4,132.4,10.2,0.05600000000000001,0.039999999999999994,19.2,0.0,-1.0,360.4,-1.0,-1.0,-1.0,-0.4,8388.6,-0.4,106731231.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,113.0,19.2,20.0,0.0,158.0,4.0,-100.66666666666667,-256.0,-256.0,-109.0,-2.9333333333333336,-10.033333333333333,-20.0,11.166666666666666,0
2025-10-31 00:34:02.660,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,34.6,21.0,16.0,157.6,13.0,0.078,0.066,18.8,0.0,-1.0,160.0,-1.0,-1.0,-1.0,-0.4,8850.4,-0.4,113264611.6,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,113.0,19.0,20.0,0.0,158.0,4.0,-100.66666666666667,-209.33333333333334,-209.33333333333334,-109.0,14.133333333333333,-2.1666666666666674,-8.966666666666667,8.466666666666667,0
2025-10-31 00:34:03.704,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,29.0,21.4,15.8,128.2,11.2,0.054000000000000006,0.032,19.0,0.0,-1.0,373.0,-1.0,-1.0,-1.0,-0.2,11779.0,-0.2,107856194.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,113.0,19.2,20.0,0.0,158.0,4.0,-101.0,-256.0,-256.0,-108.66666666666667,14.133333333333333,-10.299999999999999,-20.0,10.966666666666667,0
2025-10-31 00:34:04.742,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,32.8,20.6,16.4,163.0,13.4,0.06600000000000002,0.06999999999999999,18.8,0.0,-1.0,5962.6,-1.0,-1.0,-1.0,-0.4,9350.6,-0.4,125756534.2,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,113.0,19.0,20.0,0.0,158.0,4.0,-100.66666666666667,-209.33333333333334,-209.33333333333334,-108.66666666666667,48.26666666666666,-10.133333333333335,-20.0,10.833333333333334,0
2025-10-31 00:34:05.780,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,28.0,21.6,15.2,118.4,10.4,0.057999999999999996,0.032,19.0,0.0,-1.0,587.4,-1.0,-1.0,-1.0,-0.2,11284.6,-0.2,108997419.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,113.0,19.2,20.0,0.0,158.0,4.0,-100.66666666666667,-209.33333333333334,-209.33333333333334,-109.0,31.2,-10.4,-10.299999999999999,9.266666666666666,0
2025-10-31 00:34:06.819,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,31.4,20.8,16.6,145.0,13.0,0.05600000000000001,0.06999999999999999,18.6,0.0,-1.0,6167.2,-1.0,-1.0,-1.0,-0.4,9350.6,-0.4,126859393.8,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,113.0,18.8,20.0,0.0,158.0,4.0,-101.0,-209.33333333333334,-209.33333333333334,-109.66666666666667,5.599999999999999,-10.0,-20.0,10.533333333333333,0
2025-10-31 00:34:07.863,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,26.0,22.0,16.2,114.0,10.4,0.078,0.06000000000000001,18.8,0.0,-1.0,595.0,-1.0,-1.0,-1.0,-0.2,11379.4,-0.2,98512897.2,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,113.0,19.0,20.0,0.0,158.0,4.0,-100.33333333333333,-209.33333333333334,-209.33333333333334,-109.33333333333333,31.2,-1.1666666666666667,-8.966666666666667,12.866666666666667,0
2025-10-31 00:34:08.907,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,26.4,21.0,16.0,121.6,12.4,0.05600000000000001,0.06,18.2,0.0,-1.0,6164.2,-1.0,-1.0,-1.0,-0.4,8906.8,-0.4,127805148.2,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,113.0,18.2,20.0,0.0,158.0,4.0,-100.66666666666667,-209.66666666666666,-209.66666666666666,-158.0,39.73333333333333,15.933333333333332,-20.0,2.0,0
2025-10-31 00:34:09.951,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,26.6,22.0,16.8,106.4,10.4,0.1,0.05600000000000001,18.6,0.0,-1.0,381.4,-1.0,-1.0,-1.0,-0.2,11379.4,-0.2,111030656.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,113.0,18.8,20.0,0.0,158.0,4.0,-100.66666666666667,-209.33333333333334,-209.33333333333334,-109.33333333333333,22.666666666666668,-10.9,-10.299999999999999,7.2,0
2025-10-31 00:34:10.998,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,26.2,21.0,15.8,112.2,11.2,0.076,0.055999999999999994,18.0,0.0,-1.0,6163.2,-1.0,-1.0,-1.0,-0.4,8253.6,-0.4,122984324.8,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,113.0,18.2,20.0,0.0,158.0,4.0,-101.0,-209.33333333333334,-209.33333333333334,-109.66666666666667,22.666666666666668,-10.0,-20.0,10.0,0
2025-10-31 00:34:12.039,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,25.6,21.8,17.0,98.2,12.8,0.10400000000000001,0.06,18.4,0.0,-1.0,415.2,-1.0,-1.0,-1.0,-0.2,11140.6,-0.2,117626777.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,113.0,18.6,20.0,0.0,158.0,4.0,-100.33333333333333,-256.0,-256.0,-109.66666666666667,31.2,-10.266666666666666,-20.0,10.0,0
2025-10-31 00:34:13.082,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,26.8,20.8,15.6,102.8,10.8,0.076,0.076,17.8,0.0,-1.0,6157.0,-1.0,-1.0,-1.0,-0.4,8253.6,-0.4,123818641.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,113.0,18.0,20.0,0.0,158.0,4.0,-100.66666666666667,-209.66666666666666,-209.66666666666666,-158.0,22.666666666666668,15.299999999999997,-20.0,-0.2666666666666669,0
2025-10-31 00:34:14.129,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,26.2,21.8,16.6,94.8,12.0,0.11599999999999999,0.064,18.0,0.0,-1.0,409.2,-1.0,-1.0,-1.0,-0.2,11779.8,-0.2,112432395.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,113.0,18.0,20.0,0.0,158.0,4.0,-100.33333333333333,-209.66666666666666,-209.66666666666666,-109.33333333333333,5.599999999999999,6.533333333333332,-11.299999999999999,8.566666666666666,0
2025-10-31 00:34:15.168,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,27.2,21.0,15.8,101.8,11.6,0.07799999999999999,0.06599999999999999,17.8,0.0,-1.0,372.2,-1.0,-1.0,-1.0,-0.4,8803.4,-0.4,118770238.8,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,113.0,18.0,20.0,0.0,158.0,4.0,-100.33333333333333,-162.66666666666666,-162.66666666666666,-109.0,31.2,-11.066666666666668,-10.299999999999999,6.7,0
2025-10-31 00:34:16.214,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,27.2,21.6,16.8,101.4,13.4,0.122,0.06599999999999999,18.0,0.0,-1.0,207.6,-1.0,-1.0,-1.0,-0.4,9572.8,-0.4,113198467.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,113.0,18.0,20.0,0.0,158.0,4.0,-100.66666666666667,-209.33333333333334,-209.33333333333334,-109.33333333333333,39.73333333333333,-9.3,-20.0,13.799999999999999,0
2025-10-31 00:34:17.258,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,28.4,21.0,15.6,116.2,12.6,0.094,0.059999999999999984,18.0,0.0,-1.0,174.2,-1.0,-1.0,-1.0,-0.2,12430.8,-0.2,119573991.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,113.0,18.2,20.0,0.0,158.0,4.0,-100.33333333333333,-208.66666666666666,-208.66666666666666,-109.66666666666667,14.133333333333333,-10.366666666666667,-20.0,9.666666666666666,0
2025-10-31 00:34:18.293,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,27.4,21.2,16.0,113.0,14.8,0.12200000000000003,0.041999999999999996,18.4,0.0,-1.0,235.6,-1.0,-1.0,-1.0,-0.4,11646.8,-0.4,119951969.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,113.0,18.6,20.0,0.0,158.0,4.0,-100.66666666666667,-163.33333333333334,-163.33333333333334,-158.0,14.133333333333333,31.766666666666662,-11.299999999999999,-3.0,0
2025-10-31 00:34:19.337,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,29.8,20.8,15.4,127.6,11.8,0.09,0.06799999999999999,18.4,0.0,-1.0,160.6,-1.0,-1.0,-1.0,-0.2,11226.2,-0.2,120505640.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,113.0,18.6,20.0,0.0,158.0,4.0,-100.66666666666667,-209.33333333333334,-209.33333333333334,-109.0,-2.9333333333333336,-10.633333333333333,-20.0,8.433333333333332,0
2025-10-31 00:34:20.385,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,27.6,21.0,15.6,127.6,13.6,0.09200000000000001,0.032,18.6,0.0,-1.0,193.0,-1.0,-1.0,-1.0,-0.4,11646.8,-0.4,121179232.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,113.0,18.8,20.0,0.0,158.0,4.0,-100.66666666666667,-209.66666666666666,-209.66666666666666,-108.33333333333333,39.73333333333333,6.933333333333334,-9.700000000000001,11.566666666666668,0
2025-10-31 00:34:21.435,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,29.2,21.0,15.4,121.4,11.6,0.074,0.05600000000000001,18.8,0.0,-1.0,150.4,-1.0,-1.0,-1.0,-0.2,9895.0,-0.2,115307784.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,113.0,18.8,20.0,0.0,158.0,4.0,-100.66666666666667,-208.66666666666666,-208.66666666666666,-109.33333333333333,31.2,-9.566666666666668,-20.0,13.166666666666666,0
2025-10-31 00:34:22.492,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,28.0,21.4,15.6,132.6,12.0,0.06000000000000001,0.04,19.0,0.0,-1.0,153.4,-1.0,-1.0,-1.0,-0.2,9895.0,-0.2,116285074.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,113.0,19.2,20.0,0.0,158.0,4.0,-100.33333333333333,-209.66666666666666,-209.66666666666666,-108.33333333333333,5.599999999999999,7.0,-11.299999999999999,10.799999999999999,0
2025-10-31 00:34:23.538,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,27.8,21.0,15.6,127.4,11.6,0.06799999999999999,0.032,19.4,0.0,-1.0,146.8,-1.0,-1.0,-1.0,-0.4,10229.6,-0.4,129147784.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,113.0,19.6,20.0,0.0,158.0,4.0,-100.0,-116.0,-116.0,-108.33333333333333,22.666666666666668,6.833333333333335,-9.700000000000001,11.066666666666668,0
2025-10-31 00:34:24.588,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,27.2,21.6,15.2,133.2,11.6,0.06,0.044,19.0,0.0,-1.0,145.0,-1.0,-1.0,-1.0,-0.2,9718.0,-0.2,117302281.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,113.0,19.2,20.0,0.0,158.0,4.0,-100.66666666666667,-256.0,-256.0,-109.0,22.666666666666668,-9.966666666666667,-20.0,10.666666666666666,0
2025-10-31 00:34:25.641,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,27.0,21.0,15.8,129.0,11.4,0.06,0.041999999999999996,19.2,0.0,-1.0,135.8,-1.0,-1.0,-1.0,-0.4,10229.6,-0.4,136481180.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,113.0,19.6,20.0,0.0,158.0,4.0,-100.33333333333333,-208.66666666666666,-208.66666666666666,-109.33333333333333,31.2,-10.066666666666668,-20.0,10.533333333333333,0
2025-10-31 00:34:26.682,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,26.0,22.0,15.4,128.0,12.0,0.06200000000000001,0.05,19.0,0.0,-1.0,140.8,-1.0,-1.0,-1.0,-0.2,9330.8,-0.2,118358704.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,113.0,19.2,20.0,0.0,158.0,4.0,-100.33333333333333,-256.0,-256.0,-108.66666666666667,5.599999999999999,-10.666666666666666,-20.0,8.533333333333333,0
2025-10-31 00:34:27.722,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,27.4,21.0,16.4,133.2,9.8,0.030000000000000006,0.06,18.6,0.0,-1.0,1502.8,-1.0,-1.0,-1.0,-0.4,9223.8,-0.4,131171172.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,113.0,18.8,20.0,0.0,158.0,4.0,-100.33333333333333,-209.0,-209.0,-108.33333333333333,22.666666666666668,-9.766666666666666,-20.0,12.633333333333333,0
2025-10-31 00:34:28.767,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,28.0,22.2,16.6,129.0,13.6,0.078,0.066,18.8,0.0,-1.0,186.2,-1.0,-1.0,-1.0,-0.4,7620.6,-0.4,119411698.4,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,113.0,19.2,20.0,0.0,158.0,4.0,-100.0,-209.66666666666666,-209.66666666666666,-108.33333333333333,22.666666666666668,7.066666666666667,-9.700000000000001,11.433333333333332,0
2025-10-31 00:34:29.832,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,26.6,21.0,16.6,140.4,11.4,0.044000000000000004,0.06799999999999999,18.2,0.0,-1.0,1518.0,-1.0,-1.0,-1.0,-0.2,12871.2,-0.2,132511655.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,113.0,18.4,20.0,0.0,158.0,4.0,-100.33333333333333,-256.0,-256.0,-109.0,-2.9333333333333336,-9.966666666666667,-20.0,10.266666666666667,0
2025-10-31 00:34:30.884,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,28.8,22.2,16.8,137.2,14.6,0.08,0.078,18.6,0.0,-1.0,201.8,-1.0,-1.0,-1.0,-0.4,9547.8,-0.4,120239413.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,113.0,19.0,20.0,0.0,158.0,4.0,-100.0,-256.0,-256.0,-109.0,22.666666666666668,-10.533333333333333,-20.0,8.7,0
2025-10-31 00:34:31.936,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,27.8,21.2,17.0,155.4,11.6,0.054000000000000006,0.06599999999999999,18.2,0.0,-1.0,1524.8,-1.0,-1.0,-1.0,-0.2,13877.0,-0.2,133637059.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,113.0,18.4,20.0,0.0,158.0,4.0,-100.0,-256.0,-256.0,-108.33333333333333,14.133333333333333,-10.133333333333333,-20.0,10.5,0
2025-10-31 00:34:32.990,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,29.6,22.2,16.6,137.2,14.2,0.082,0.07200000000000001,18.4,0.0,-1.0,195.6,-1.0,-1.0,-1.0,-0.4,9547.8,-0.4,121400518.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,113.0,18.6,20.0,0.0,158.0,4.0,-100.0,-209.0,-209.0,-109.0,56.79999999999999,15.500000000000002,-20.0,2.4,0
2025-10-31 00:34:34.034,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,28.0,21.2,16.6,161.4,12.0,0.066,0.06799999999999999,18.0,0.0,-1.0,1533.8,-1.0,-1.0,-1.0,-0.2,13723.0,-0.2,134825726.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,113.0,18.2,20.0,0.0,158.0,4.0,-100.33333333333333,-256.0,-256.0,-108.66666666666667,-2.9333333333333336,-10.1,-20.0,10.166666666666666,0
2025-10-31 00:34:35.075,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,30.0,22.0,16.8,143.2,14.6,0.08199999999999999,0.06600000000000002,18.2,0.0,-1.0,206.4,-1.0,-1.0,-1.0,-0.4,9826.8,-0.4,122614840.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,113.0,18.6,20.0,0.0,158.0,4.0,-100.0,-209.33333333333334,-209.33333333333334,-108.66666666666667,-11.466666666666667,-2.0333333333333328,-9.466666666666667,8.166666666666666,0
2025-10-31 00:34:36.127,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,27.6,21.0,16.0,159.4,12.0,0.066,0.06,18.2,0.0,-1.0,1541.0,-1.0,-1.0,-1.0,-0.2,13723.0,-0.2,129730557.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,113.0,18.2,20.0,0.0,158.0,4.0,-100.33333333333333,-256.0,-256.0,-109.0,14.133333333333333,-10.633333333333335,-20.0,8.566666666666666,0
2025-10-31 00:34:37.172,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,30.2,21.6,16.4,142.0,14.4,0.072,0.054000000000000006,18.4,0.0,-1.0,215.6,-1.0,-1.0,-1.0,-0.4,9854.0,-0.4,123797185.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,113.0,18.8,20.0,0.0,158.0,4.0,-100.0,-256.0,-256.0,-108.33333333333333,22.666666666666668,15.4,-20.0,1.8,0
2025-10-31 00:34:38.222,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,26.2,21.2,15.4,156.6,13.4,0.08,0.046,18.8,0.0,-1.0,156.0,-1.0,-1.0,-1.0,-0.2,14499.8,-0.2,137262094.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,113.0,18.8,20.0,0.0,158.0,4.0,-100.66666666666667,-209.0,-209.0,-157.66666666666666,31.2,6.866666666666667,-20.0,2.3333333333333335,0
2025-10-31 00:34:39.262,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,26.0,21.4,15.2,137.0,13.8,0.06000000000000001,0.027999999999999997,18.6,0.0,-1.0,193.0,-1.0,-1.0,-1.0,-0.4,9854.0,-0.4,124949832.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,113.0,18.8,20.0,0.0,158.0,4.0,-100.33333333333333,-209.33333333333334,-209.33333333333334,-108.33333333333333,-11.466666666666667,15.566666666666665,-1.2666666666666668,10.533333333333333,0
2025-10-31 00:34:40.310,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,25.4,21.2,15.2,136.6,13.0,0.074,0.042,19.0,0.0,-1.0,157.0,-1.0,-1.0,-1.0,-0.2,14505.4,-0.2,138645190.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,113.0,19.0,20.0,0.0,158.0,4.0,-100.33333333333333,-256.0,-256.0,-108.66666666666667,5.599999999999999,-10.766666666666666,-20.0,8.166666666666666,1
2025-10-31 00:34:41.363,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,25.4,21.2,15.4,137.2,12.8,0.05800000000000001,0.026000000000000002,18.4,0.0,-1.0,183.8,-1.0,-1.0,-1.0,-0.4,8586.4,-0.4,125756214.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,113.0,18.6,20.0,0.0,158.0,4.0,-100.33333333333333,-256.0,-256.0,-108.66666666666667,5.599999999999999,-10.4,-20.0,9.000000000000002,0
2025-10-31 00:34:42.409,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,31.0,21.4,16.4,109.2,12.2,0.074,0.076,18.8,0.0,-1.0,1096.8,-1.0,-1.0,-1.0,-0.4,11058.4,-0.4,139676955.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,113.0,18.8,20.0,0.0,158.0,4.0,-100.66666666666667,-209.0,-209.0,-157.66666666666666,31.2,31.133333333333336,-20.0,-11.6,0
2025-10-31 00:34:43.459,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,31.4,21.4,16.8,113.4,11.8,0.068,0.06999999999999999,19.0,0.0,-1.0,1096.2,-1.0,-1.0,-1.0,-0.4,11668.4,-0.4,140709123.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,113.0,19.0,20.0,0.0,158.0,4.0,-100.33333333333333,-209.33333333333334,-209.33333333333334,-108.33333333333333,5.599999999999999,-2.133333333333334,-9.466666666666667,8.533333333333333,0
2025-10-31 00:34:44.501,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,34.8,21.2,16.8,145.2,13.8,0.072,0.06000000000000001,18.8,0.0,-1.0,183.6,-1.0,-1.0,-1.0,-0.2,9750.2,-0.2,127766906.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,113.0,18.8,20.0,0.0,158.0,4.0,-101.0,-256.0,-256.0,-109.0,-20.0,-10.033333333333333,-20.0,10.666666666666666,0
2025-10-31 00:34:45.553,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,30.6,21.6,17.0,110.0,12.2,0.068,0.06400000000000002,19.0,0.0,-1.0,1098.6,-1.0,-1.0,-1.0,-0.4,11668.4,-0.4,141748105.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,113.0,19.0,20.0,0.0,158.0,4.0,-100.66666666666667,-256.0,-256.0,-108.33333333333333,5.599999999999999,-9.9,-20.0,11.033333333333333,0
2025-10-31 00:34:46.590,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,32.4,21.2,16.8,137.4,13.8,0.08,0.06600000000000002,18.4,0.0,-1.0,183.6,-1.0,-1.0,-1.0,-0.2,9824.0,-0.2,128762501.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,113.0,18.6,20.0,0.0,158.0,4.0,-101.0,-209.0,-209.0,-157.66666666666666,22.666666666666668,6.766666666666666,-20.0,2.2000000000000006,0
2025-10-31 00:34:47.640,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,28.2,21.4,17.0,91.6,11.8,0.072,0.064,18.6,0.0,-1.0,1095.0,-1.0,-1.0,-1.0,-0.4,11096.8,-0.4,149586810.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,113.0,18.6,20.0,0.0,158.0,4.0,-101.0,-256.0,-256.0,-108.66666666666667,14.133333333333333,6.533333333333332,-11.799999999999999,8.533333333333333,0
