timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 11:42:37.638,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.2,22.6,20.0,5.0,102.6,176.2,0.10400000000000001,0.034,23.240000000000002,24.6,11.22,4915.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,72253.8,1.0,210.0,13.0,-1.0,-1.0,24.461999999999996,19.478,101.0,28.2,100.0,0.0,191.0,4.0,-84.0,-90.0,-86.0,-85.33333333333333,20.80666666666667,19.05333333333333,99.0,99.0,0
2025-11-02 11:42:38.806,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.6,22.2,18.2,5.4,102.2,139.0,0.088,0.07600000000000001,23.72,24.8,10.86,3390.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,77577.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,22.128,17.898,104.6,29.6,100.0,0.0,191.0,4.0,-88.66666666666667,-95.33333333333333,-92.0,-91.0,17.7,15.5,99.0,99.0,0
2025-11-02 11:42:39.954,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,23.8,19.0,5.8,85.0,145.6,0.092,0.076,23.32,24.8,11.2,4137.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-553507.8,0.9199999999999999,210.0,13.0,-1.0,-1.0,24.226,19.072,102.6,28.8,100.0,0.0,191.0,4.0,-82.66666666666667,-89.66666666666667,-84.66666666666667,-88.0,16.349999999999998,13.586666666666666,71.32333333333334,71.7,1
2025-11-02 11:42:41.072,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,45.4,15.4,5.0,157.4,129.4,0.06600000000000002,0.086,23.919999999999998,25.0,10.36,18218.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,76774.0,0.96,210.0,13.0,-1.0,-1.0,22.528,18.502000000000002,104.2,29.6,100.0,0.0,191.0,4.0,-82.66666666666667,-89.66666666666667,-85.0,-86.0,19.283333333333335,15.986666666666666,71.42666666666666,70.31333333333333,0
2025-11-02 11:42:42.183,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,31.0,19.4,6.0,88.4,127.0,0.10600000000000001,0.11800000000000002,23.080000000000002,24.8,10.76,3839.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-495931.6,1.02,210.0,13.0,-1.0,-1.0,24.660000000000004,20.068,101.4,27.0,100.0,0.0,191.0,4.0,-79.33333333333333,-84.66666666666667,-84.0,-82.33333333333333,19.150000000000002,17.886666666666667,99.0,99.0,0
2025-11-02 11:42:43.441,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,46.6,15.6,5.4,155.4,113.8,0.08,0.126,23.759999999999998,25.0,10.12,17936.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76733.6,1.14,210.0,13.0,-1.0,-1.0,22.262,18.631999999999998,103.8,28.6,100.0,0.0,191.0,4.0,-81.33333333333333,-89.66666666666667,-85.33333333333333,-89.33333333333333,19.116666666666667,17.330000000000002,99.0,99.0,0
2025-11-02 11:42:44.753,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,47.4,15.2,4.6,152.6,99.6,0.092,0.11200000000000002,23.54,25.2,10.02,17561.8,1.0,1.0399999999999998,-1.0,-1.0,-99.0,-1.0,69858.2,1.1999999999999997,210.0,13.0,-1.0,-1.0,23.094,18.502,102.6,26.4,100.0,0.0,191.0,4.0,-78.0,-88.0,-80.66666666666667,-83.33333333333333,20.013333333333332,16.830000000000002,71.42666666666666,70.31333333333333,0
2025-11-02 11:42:45.964,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,36.0,17.4,5.4,104.0,75.2,0.11600000000000002,0.14,24.020000000000003,25.4,9.9,2511.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-480227.2,1.02,210.0,13.0,-1.0,-1.0,21.625999999999998,17.71,103.6,27.6,100.0,0.0,191.0,4.0,-77.66666666666667,-83.0,-79.33333333333333,-82.0,21.850000000000005,21.116666666666664,99.0,99.0,0
2025-11-02 11:42:47.111,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,48.6,15.2,4.4,157.4,87.8,0.084,0.11400000000000002,24.080000000000002,25.4,9.96,17010.6,1.0,1.0400000000000003,-1.0,-1.0,-99.0,-1.0,76405.2,1.2,210.0,13.0,-1.0,-1.0,22.206000000000003,18.814,103.2,27.0,100.0,0.0,191.0,4.0,-81.0,-82.33333333333333,-82.33333333333333,-85.0,19.09,19.580000000000002,99.0,99.0,0
2025-11-02 11:42:48.221,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,36.6,17.2,5.4,107.2,66.8,0.086,0.148,24.439999999999998,25.6,10.120000000000001,1968.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-476761.8,1.02,210.0,13.0,-1.0,-1.0,21.718,18.594,103.8,28.4,100.0,0.0,191.0,4.0,-86.66666666666667,-90.0,-85.0,-88.33333333333333,18.816666666666666,14.949999999999998,46.64333333333334,45.5,0
2025-11-02 11:42:49.383,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,51.8,15.2,5.4,166.6,75.2,0.06600000000000002,0.152,24.080000000000002,25.4,10.059999999999999,16701.4,1.0,1.06,-1.0,-1.0,-99.0,-1.0,79463.8,1.22,210.0,13.0,-1.0,-1.0,23.21,19.810000000000002,102.6,27.0,100.0,0.0,191.0,4.0,-82.33333333333333,-88.66666666666667,-84.33333333333333,-90.33333333333333,18.003333333333334,16.566666666666666,71.32333333333334,71.7,0
2025-11-02 11:42:50.534,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,29.6,19.2,5.4,122.6,62.2,0.07600000000000001,0.12,22.98,25.0,11.34,1387.8,1.0,1.08,-1.0,-1.0,-99.0,-1.0,91152.4,1.24,210.0,13.0,-1.0,-1.0,24.836,21.592000000000002,100.6,25.0,100.0,0.0,191.0,4.0,-76.33333333333333,-82.0,-79.33333333333333,-83.0,22.536666666666665,22.326666666666668,99.0,99.0,0
2025-11-02 11:42:51.630,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,31.2,20.2,4.2,135.2,62.4,0.08199999999999999,0.052000000000000005,23.1,25.0,11.4,1614.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,98248.6,1.0,210.0,13.0,-1.0,-1.0,23.482000000000003,20.651999999999997,99.8,25.6,100.0,0.0,191.0,4.0,-81.33333333333333,-82.33333333333333,-80.33333333333333,-82.33333333333333,19.55,18.41333333333333,74.10333333333334,72.45333333333333,0
2025-11-02 11:42:52.766,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,29.2,20.4,5.4,134.0,62.8,0.064,0.08800000000000001,22.419999999999998,24.8,11.66,1608.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,96534.4,1.06,210.0,13.0,-1.0,-1.0,25.026,22.467999999999996,99.0,24.4,100.0,0.0,191.0,4.0,-77.66666666666667,-84.0,-82.0,-83.0,22.316666666666666,17.926666666666666,71.54,72.04666666666667,0
2025-11-02 11:42:53.931,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,32.0,21.0,5.2,148.2,69.2,0.064,0.078,22.54,24.8,11.66,2003.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,106142.0,1.0,210.0,13.0,-1.0,-1.0,22.4,20.986,98.6,25.0,100.0,0.0,191.0,4.0,-76.66666666666667,-83.33333333333333,-78.33333333333333,-83.0,20.496666666666666,18.62,99.0,99.0,0
2025-11-02 11:42:55.037,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,30.6,21.2,6.2,143.2,62.8,0.05600000000000001,0.134,21.86,24.6,11.86,1732.8,1.0,1.1,-1.0,-1.0,-99.0,-1.0,107661.4,1.22,210.0,13.0,-1.0,-1.0,23.576,23.694000000000003,98.0,23.6,100.0,0.0,191.0,4.0,-74.0,-79.0,-75.66666666666667,-78.66666666666667,25.236666666666668,22.25333333333333,99.0,99.0,0
2025-11-02 11:42:56.256,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,31.0,22.4,5.2,143.2,79.2,0.06000000000000001,0.076,21.54,24.4,12.180000000000001,2167.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,108553.8,1.0,210.0,13.0,-1.0,-1.0,22.11,23.011999999999997,98.0,23.8,100.0,0.0,191.0,4.0,-75.33333333333333,-79.33333333333333,-80.0,-79.66666666666667,22.58666666666667,22.69333333333333,99.0,99.0,0
2025-11-02 11:42:57.371,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,32.2,21.6,6.2,145.2,69.8,0.078,0.134,21.72,24.4,12.02,1916.8,1.0,1.1,-1.0,-1.0,-99.0,-1.0,106975.0,1.22,210.0,13.0,-1.0,-1.0,22.163999999999998,23.452000000000005,99.6,23.6,100.0,0.0,191.0,4.0,-80.66666666666667,-84.33333333333333,-81.33333333333333,-81.0,19.333333333333332,19.05333333333333,74.10333333333334,72.45333333333333,0
2025-11-02 11:42:58.476,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,30.6,21.4,5.8,140.8,92.2,0.076,0.134,21.080000000000002,24.6,12.580000000000002,2455.0,1.0,1.1,-1.0,-1.0,-99.0,-1.0,104943.4,1.22,210.0,13.0,-1.0,-1.0,21.47,23.828000000000003,99.0,21.8,100.0,0.0,191.0,4.0,-79.0,-83.33333333333333,-79.66666666666667,-86.33333333333333,21.88,20.633333333333336,99.0,99.0,0
2025-11-02 11:42:59.554,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,30.8,21.4,5.4,139.4,79.0,0.05,0.078,20.240000000000002,24.4,12.22,2448.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,106945.4,1.0,210.0,13.0,-1.0,-1.0,20.778,23.922,98.2,20.8,100.0,0.0,191.0,4.0,-75.66666666666667,-83.0,-78.66666666666667,-84.66666666666667,22.11,18.323333333333334,99.0,99.0,0
2025-11-02 11:43:00.729,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,36.0,20.8,6.2,135.0,124.2,0.08,0.168,21.080000000000002,24.8,12.2,3057.0,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,100906.8,1.22,210.0,13.0,-1.0,-1.0,19.558,22.720000000000002,99.8,21.8,100.0,0.0,191.0,4.0,-78.33333333333333,-83.33333333333333,-81.33333333333333,-81.0,20.17,17.48,99.0,99.0,0
2025-11-02 11:43:01.881,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,49.0,20.2,4.6,134.0,106.0,0.082,0.078,20.46,24.8,11.84,2615.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,103538.2,1.0,210.0,13.0,-1.0,-1.0,19.48,22.456,99.6,21.0,100.0,0.0,191.0,4.0,-79.0,-85.66666666666667,-81.0,-84.33333333333333,22.090000000000003,19.7,99.0,99.0,0
2025-11-02 11:43:03.152,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.2,42.0,19.0,5.4,127.0,139.8,0.09400000000000001,0.166,21.14,25.2,11.9,3255.2,1.0,1.2399999999999998,-1.0,-1.0,-99.0,-1.0,98813.0,1.3599999999999999,210.0,13.0,-1.0,-1.0,18.752000000000002,22.202,100.2,21.8,100.0,0.0,191.0,4.0,-80.33333333333333,-86.33333333333333,-79.0,-87.33333333333333,21.383333333333336,17.37,99.0,99.0,0
2025-11-02 11:43:04.306,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.4,52.6,19.0,3.8,128.8,133.2,0.092,0.062,20.98,25.2,11.7,3188.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,99101.4,1.0,210.0,13.0,-1.0,-1.0,19.526,21.838,100.6,22.0,100.0,0.0,191.0,4.0,-77.33333333333333,-81.33333333333333,-77.66666666666667,-82.0,20.64333333333333,19.14333333333333,99.0,99.0,0
2025-11-02 11:43:05.624,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.6,51.8,17.2,4.0,123.0,141.0,0.088,0.072,22.3,25.6,11.14,3750.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,84060.2,1.0,210.0,13.0,-1.0,-1.0,19.201999999999998,20.516,102.0,24.2,100.0,0.0,191.0,4.0,-80.66666666666667,-85.0,-83.0,-84.66666666666667,18.19666666666667,15.506666666666668,99.0,99.0,0
2025-11-02 11:43:06.830,1.0,0.0,0.0,0.0,0.0,12.0,12.0,36.8,40.8,16.8,5.2,126.2,163.2,0.096,0.148,22.74,25.6,11.2,4178.2,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,-456580.4,1.24,210.0,13.0,-1.0,-1.0,20.892000000000003,20.328,101.6,24.8,100.0,0.0,191.0,4.0,-81.66666666666667,-87.33333333333333,-80.33333333333333,-87.33333333333333,23.083333333333332,19.19666666666667,74.53333333333333,74.51333333333334,0
2025-11-02 11:43:07.983,2.0,0.0,0.0,0.0,0.0,12.0,12.0,38.0,56.4,15.8,4.4,123.0,142.4,0.07799999999999999,0.10400000000000001,22.7,25.8,10.680000000000001,3673.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,62152.2,1.02,210.0,13.0,-1.0,-1.0,20.841999999999995,19.282,101.6,25.2,100.0,0.0,191.0,4.0,-78.33333333333333,-80.66666666666667,-78.66666666666667,-84.33333333333333,22.833333333333332,23.189999999999998,75.79666666666667,73.54,0
2025-11-02 11:43:09.079,2.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,42.2,17.6,4.6,124.2,154.2,0.10999999999999999,0.11000000000000001,22.259999999999998,25.4,10.42,3981.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-460447.6,1.04,210.0,13.0,-1.0,-1.0,23.298,21.21,99.0,24.2,100.0,0.0,191.0,4.0,-76.0,-80.0,-78.0,-83.33333333333333,22.02666666666667,21.31,99.0,99.0,0
2025-11-02 11:43:10.189,2.0,0.0,0.0,0.0,0.0,12.0,12.0,37.6,59.4,15.8,4.8,126.6,149.2,0.10200000000000001,0.11200000000000002,22.699999999999996,25.8,10.08,3619.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,66858.2,0.82,210.0,13.0,-1.0,-1.0,22.65,19.55,99.6,25.0,100.0,0.0,191.0,4.0,-78.66666666666667,-86.0,-82.33333333333333,-83.66666666666667,19.783333333333335,14.819999999999999,99.0,99.0,0
2025-11-02 11:43:11.561,4.0,0.0,0.0,0.0,0.0,12.0,12.0,38.2,44.4,14.6,6.0,133.0,132.0,0.06599999999999999,0.144,23.58,25.8,9.940000000000001,3745.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,50303.0,0.86,210.0,13.0,-1.0,-1.0,23.339999999999996,19.964000000000002,100.2,26.6,100.0,0.0,191.0,4.0,-77.0,-82.33333333333333,-78.0,-84.66666666666667,25.313333333333333,19.65,51.29333333333333,47.28333333333333,0
2025-11-02 11:43:12.722,5.0,0.0,0.0,0.0,0.0,12.0,12.0,28.4,44.8,17.2,5.8,121.2,115.6,0.10400000000000001,0.132,23.3,25.2,9.239999999999998,3227.4,1.0,0.6000000000000001,-1.0,-1.0,-99.0,-1.0,-544878.8,0.76,210.0,13.0,-1.0,-1.0,24.913999999999998,21.854,99.2,25.6,100.0,0.0,191.0,4.0,-72.33333333333333,-78.33333333333333,-75.33333333333333,-80.33333333333333,23.346666666666668,22.863333333333333,71.33666666666666,67.99,0
2025-11-02 11:43:13.823,5.0,0.0,0.0,0.0,0.0,12.0,12.0,29.8,39.6,16.0,6.6,141.4,100.4,0.054000000000000006,0.13799999999999998,22.84,25.4,10.440000000000001,2981.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,54533.8,0.8400000000000001,210.0,13.0,-1.0,-1.0,22.912,19.452,99.2,25.4,100.0,0.0,191.0,4.0,-76.0,-80.0,-78.33333333333333,-86.0,18.42,19.253333333333334,99.0,99.0,0
2025-11-02 11:43:14.932,5.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,45.4,18.6,6.4,118.4,93.2,0.12799999999999997,0.146,23.78,25.0,8.98,2251.2,1.0,0.54,-1.0,-1.0,-99.0,-1.0,-547819.0,0.6799999999999999,210.0,13.0,-1.0,-1.0,23.200000000000003,19.291999999999998,101.0,26.6,100.0,0.0,191.0,4.0,-78.66666666666667,-85.66666666666667,-85.66666666666667,-82.66666666666667,18.403333333333332,16.673333333333332,74.48,71.97,0
2025-11-02 11:43:16.051,5.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,40.4,18.0,6.8,144.8,81.0,0.074,0.132,22.580000000000002,25.0,10.2,2287.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,68330.6,0.82,210.0,13.0,-1.0,-1.0,23.573999999999998,18.856,99.0,24.6,100.0,0.0,191.0,4.0,-76.0,-80.66666666666667,-80.0,-87.33333333333333,25.22,24.209999999999997,50.03,48.25666666666666,0
2025-11-02 11:43:17.152,4.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,48.4,19.6,7.0,115.0,83.4,0.12,0.166,23.2,24.8,9.22,2110.4,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,2767.4,0.5599999999999999,210.0,13.0,-1.0,-1.0,22.772,20.366,99.6,25.4,100.0,0.0,191.0,4.0,-73.0,-79.0,-81.33333333333333,-81.33333333333333,19.326666666666668,19.496666666666666,48.13333333333333,42.53,0
2025-11-02 11:43:18.244,3.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,43.2,19.4,6.4,146.4,73.2,0.078,0.10800000000000001,22.92,24.8,10.22,2253.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,93318.8,0.8,210.0,13.0,-1.0,-1.0,22.174,19.151999999999997,100.0,25.0,100.0,0.0,191.0,4.0,-78.33333333333333,-84.33333333333333,-82.66666666666667,-82.66666666666667,18.673333333333332,19.16,69.70666666666666,72.96666666666667,0
2025-11-02 11:43:19.403,3.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,56.4,18.2,6.8,117.2,74.2,0.11400000000000002,0.174,24.439999999999998,25.0,9.120000000000001,1913.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,10588.6,0.8800000000000001,210.0,13.0,-1.0,-1.0,20.058,18.966,103.6,28.4,100.0,0.0,191.0,4.0,-82.66666666666667,-87.0,-87.0,-84.0,18.180000000000003,16.453333333333333,71.95666666666666,71.75333333333333,0
2025-11-02 11:43:20.652,2.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,54.8,16.4,6.0,125.0,56.2,0.098,0.136,25.04,25.2,9.32,2677.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,79940.6,0.9,210.0,13.0,-1.0,-1.0,17.404,16.095999999999997,107.8,31.8,100.0,0.0,191.0,4.0,-82.33333333333333,-86.66666666666667,-90.33333333333333,-86.33333333333333,15.1,12.706666666666665,74.49666666666667,72.74333333333334,0
2025-11-02 11:43:21.816,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,54.4,17.2,5.0,140.0,55.8,0.08,0.10200000000000001,24.5,25.0,10.1,1911.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,111134.6,1.06,210.0,13.0,-1.0,-1.0,17.98,15.556000000000001,106.6,30.4,100.0,0.0,191.0,4.0,-81.0,-88.66666666666667,-85.0,-89.66666666666667,17.64666666666667,17.256666666666664,15.226666666666668,12.87,0
2025-11-02 11:43:22.957,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,51.0,17.0,5.2,129.6,50.4,0.098,0.11000000000000001,25.14,25.2,10.1,2616.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,107159.6,1.06,210.0,13.0,-1.0,-1.0,18.046,16.413999999999998,108.6,32.4,100.0,0.0,191.0,4.0,-80.66666666666667,-88.66666666666667,-85.66666666666667,-90.33333333333333,18.293333333333333,16.3,71.95666666666666,71.75333333333333,0
2025-11-02 11:43:24.079,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,55.0,17.0,5.0,129.6,49.0,0.10200000000000001,0.10200000000000001,25.419999999999998,25.0,9.919999999999998,1842.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,104913.4,1.12,210.0,13.0,-1.0,-1.0,18.538,16.646,108.4,31.8,100.0,0.0,191.0,4.0,-86.33333333333333,-88.33333333333333,-88.33333333333333,-87.0,12.533333333333331,14.316666666666668,41.62,40.10333333333333,0
2025-11-02 11:43:25.173,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,50.8,15.6,5.2,134.0,51.6,0.092,0.124,25.380000000000003,25.4,10.04,2588.0,1.0,1.14,-1.0,-1.0,-99.0,-1.0,109330.2,1.2,210.0,13.0,-1.0,-1.0,17.866000000000003,17.589999999999996,108.8,32.6,100.0,0.0,191.0,4.0,-82.33333333333333,-86.66666666666667,-86.0,-93.66666666666667,16.08666666666667,13.146666666666667,99.0,99.0,0
2025-11-02 11:43:26.320,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,59.8,15.0,5.0,132.0,50.0,0.096,0.13999999999999999,26.060000000000002,25.4,10.120000000000001,1742.0,1.0,1.04,-1.0,-1.0,-99.0,-1.0,100946.8,1.2,210.0,13.0,-1.0,-1.0,16.81,15.376000000000001,110.4,33.4,100.0,0.0,191.0,4.0,-83.66666666666667,-86.66666666666667,-92.0,-87.66666666666667,12.793333333333335,14.023333333333333,41.85,40.60666666666666,0
2025-11-02 11:43:27.502,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,55.6,14.0,5.2,135.8,47.2,0.08199999999999999,0.138,26.1,25.6,10.28,1688.2,1.0,0.9799999999999999,-1.0,-1.0,-99.0,-1.0,101056.4,1.1,210.0,13.0,-1.0,-1.0,16.144,14.290000000000001,110.0,33.6,100.0,0.0,191.0,4.0,-88.66666666666667,-91.33333333333333,-90.66666666666667,-92.66666666666667,16.316666666666666,14.666666666666666,15.266666666666666,11.213333333333333,0
2025-11-02 11:43:28.610,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.2,69.0,13.8,4.0,155.4,44.6,0.08199999999999999,0.076,25.98,25.4,9.680000000000001,2536.0,1.0,1.2200000000000002,-1.0,-1.0,-99.0,-1.0,136583.8,1.3,210.0,13.0,-1.0,-1.0,15.698000000000002,13.080000000000002,111.2,34.6,100.0,0.0,191.0,4.0,-91.66666666666667,-94.33333333333333,-95.0,-98.0,8.250000000000002,6.16,34.593333333333334,32.61,0
2025-11-02 11:43:29.739,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,64.2,15.2,5.4,145.0,44.2,0.084,0.132,25.939999999999998,25.6,10.44,1522.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,101583.4,1.04,210.0,13.0,-1.0,-1.0,15.510000000000002,14.248,109.8,33.0,100.0,0.0,191.0,4.0,-85.66666666666667,-92.33333333333333,-88.66666666666667,-89.66666666666667,13.280000000000001,12.24,40.06,42.98666666666667,0
2025-11-02 11:43:30.997,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,66.8,16.8,4.0,163.4,52.6,0.11800000000000002,0.06799999999999999,25.659999999999997,25.2,9.9,1858.0,1.0,1.2200000000000002,-1.0,-1.0,-99.0,-1.0,143261.0,1.28,210.0,13.0,-1.0,-1.0,15.646,14.429999999999998,109.6,32.6,100.0,0.0,191.0,4.0,-84.33333333333333,-92.66666666666667,-87.66666666666667,-93.0,13.493333333333334,13.663333333333334,44.583333333333336,42.053333333333335,0
2025-11-02 11:43:32.123,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,54.8,17.0,5.6,149.6,45.4,0.098,0.10800000000000001,25.660000000000004,25.4,10.68,1591.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,99685.8,0.9200000000000002,210.0,13.0,-1.0,-1.0,13.650000000000002,14.376,110.2,33.2,100.0,0.0,191.0,4.0,-85.33333333333333,-91.33333333333333,-86.0,-94.0,15.833333333333336,12.88,68.69666666666667,67.07,0
2025-11-02 11:43:33.218,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.6,66.4,15.4,4.4,167.2,59.4,0.11800000000000002,0.08199999999999999,25.919999999999998,25.4,9.459999999999999,2208.2,1.0,1.1600000000000001,-1.0,-1.0,-99.0,-1.0,144152.0,1.2400000000000002,210.0,13.0,-1.0,-1.0,12.621999999999998,12.743999999999998,111.4,34.8,100.0,0.0,191.0,4.0,-90.66666666666667,-92.0,-92.33333333333333,-96.66666666666667,12.853333333333333,10.933333333333335,39.199999999999996,34.28666666666667,0
2025-11-02 11:43:34.361,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,55.8,14.8,5.2,155.4,52.0,0.06999999999999999,0.11599999999999999,26.02,25.8,9.78,2049.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,107009.4,1.04,210.0,13.0,-1.0,-1.0,9.512,12.824000000000002,112.2,35.6,100.0,0.0,191.0,4.0,-88.0,-92.33333333333333,-92.0,-94.66666666666667,15.003333333333336,10.596666666666668,39.17,41.67333333333333,0
2025-11-02 11:43:35.469,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.2,68.8,13.6,4.2,166.6,65.0,0.11200000000000002,0.09,26.1,25.6,9.1,2938.8,1.0,1.16,-1.0,-1.0,-99.0,-1.0,-349792.2,1.3800000000000001,210.0,13.0,-1.0,-1.0,10.553999999999998,11.913999999999998,111.4,35.2,100.0,0.0,191.0,4.0,-85.0,-88.33333333333333,-89.66666666666667,-89.0,7.803333333333334,8.636666666666667,38.10333333333333,39.06333333333333,1
2025-11-02 11:43:36.560,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,60.2,12.6,4.0,133.4,60.6,0.152,0.156,26.360000000000003,26.0,9.379999999999999,11509.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-382209.6,1.3599999999999999,210.0,13.0,-1.0,-1.0,9.074000000000002,12.302000000000001,111.0,35.8,100.0,0.0,191.0,4.0,-90.33333333333333,-89.33333333333333,-90.66666666666667,-97.66666666666667,11.07,11.773333333333333,38.910000000000004,35.81666666666666,1
2025-11-02 11:43:37.643,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,61.6,15.4,7.2,171.0,33.8,0.148,0.19999999999999998,25.860000000000003,25.8,9.459999999999999,13737.8,1.0,1.02,-1.0,-1.0,-99.0,-1.0,143533.4,1.3000000000000003,210.0,13.0,-1.0,-1.0,8.053999999999998,13.934000000000001,111.2,34.8,100.0,0.0,191.0,4.0,-91.66666666666667,-92.33333333333333,-95.0,-98.33333333333333,8.32,6.203333333333333,5.12,2.013333333333333,0
