timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 20:42:12.595,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.4,21.0,2.2,4.8,22.0,0.062,0.008,11.919999999999998,22.0,7.4,45.2,1.0,2.06,-1.0,-1.0,-99.0,-1.0,3602.4,0.9800000000000001,17.0,0.0,-1.0,-1.0,16.554,-111.0,75.2,11.6,100.0,0.0,191.0,4.0,-71.66666666666667,-92.33333333333333,-93.0,-87.33333333333333,15.963333333333333,18.546666666666667,19.026666666666667,21.543333333333333,0
2025-10-25 20:42:13.679,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.2,21.2,2.2,4.6,25.8,0.041999999999999996,0.006,11.34,22.0,7.2,59.6,1.0,2.1,-1.0,-1.0,-99.0,-1.0,4904.2,1.06,17.0,0.0,-1.0,-1.0,14.734,-111.0,75.4,10.8,100.0,0.0,191.0,4.0,-77.66666666666667,-91.33333333333333,-91.33333333333333,-94.0,15.123333333333335,12.213333333333333,41.74,38.623333333333335,0
2025-10-25 20:42:14.869,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.4,21.0,2.2,4.8,23.0,0.030000000000000006,0.004,12.2,22.0,7.38,45.2,1.0,2.06,-1.0,-1.0,-99.0,-1.0,3326.8,1.0399999999999998,17.0,0.0,-1.0,-1.0,15.246,-111.0,75.4,11.8,100.0,0.0,191.0,4.0,-81.33333333333333,-91.66666666666667,-98.33333333333333,-98.66666666666667,5.946666666666668,11.21,5.69,5.993333333333332,0
2025-10-25 20:42:15.985,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.2,21.0,2.0,4.2,26.6,0.026000000000000002,0.004,10.419999999999998,22.0,7.12,32.2,1.0,2.1,-1.0,-1.0,-99.0,-1.0,4622.0,1.1,17.0,0.0,-1.0,-1.0,15.15,-111.0,74.4,9.8,100.0,0.0,191.0,4.0,-87.0,-93.66666666666667,-95.0,-93.33333333333333,10.08,8.443333333333333,4.416666666666667,10.69,0
2025-10-25 20:42:17.074,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.2,20.4,2.4,4.2,30.8,0.030000000000000006,0.004,9.14,22.0,7.56,55.4,1.0,2.06,-1.0,-1.0,-99.0,-1.0,3338.0,1.04,17.0,0.0,-1.0,-1.0,16.252000000000002,-111.0,74.0,8.6,100.0,0.0,191.0,4.0,-76.33333333333333,-92.66666666666667,-100.66666666666667,-94.66666666666667,6.846666666666667,13.953333333333333,10.290000000000001,11.276666666666666,0
2025-10-25 20:42:18.163,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,20.6,2.4,3.8,26.8,0.028000000000000004,0.002,7.880000000000001,22.0,7.2,-1.0,1.0,2.1,-1.0,-1.0,-99.0,-1.0,3980.6,1.1,17.0,0.0,-1.0,-1.0,16.012,-111.0,72.8,7.2,100.0,0.0,191.0,4.0,-75.33333333333333,-91.66666666666667,-91.0,-85.0,12.006666666666666,9.986666666666666,12.973333333333334,14.933333333333332,0
2025-10-25 20:42:19.334,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.2,20.6,2.6,4.4,29.2,0.030000000000000006,0.004,7.779999999999999,22.0,7.4,43.0,1.0,2.0599999999999996,-1.0,-1.0,-99.0,-1.0,3674.2,1.04,17.0,0.0,-1.0,-1.0,15.284,-111.0,73.2,7.4,100.0,0.0,191.0,4.0,-79.66666666666667,-89.33333333333333,-91.0,-97.0,10.063333333333334,13.043333333333331,9.066666666666668,7.456666666666667,0
2025-10-25 20:42:20.560,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.2,20.8,2.6,4.2,29.6,0.014000000000000002,0.0,7.24,22.0,7.359999999999999,43.0,1.0,2.12,-1.0,-1.0,-99.0,-1.0,3694.0,1.1199999999999999,17.0,0.0,-1.0,-1.0,15.227999999999998,-111.0,73.6,7.0,100.0,0.0,191.0,4.0,-79.66666666666667,-91.0,-90.0,-94.66666666666667,9.543333333333333,11.36,11.459999999999999,8.466666666666667,0
2025-10-25 20:42:21.803,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,20.6,2.6,3.4,32.6,0.016,0.002,7.880000000000001,22.0,7.32,-1.0,1.0,2.16,-1.0,-1.0,-99.0,-1.0,3463.2,1.08,17.0,0.0,-1.0,-1.0,16.32,-111.0,74.0,7.4,100.0,0.0,191.0,4.0,-77.33333333333333,-94.0,-98.66666666666667,-88.33333333333333,8.636666666666667,13.093333333333334,7.836666666666666,17.353333333333335,0
2025-10-25 20:42:22.949,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.2,21.2,2.6,3.8,28.2,0.02,0.0,5.720000000000001,22.0,7.4,17.0,1.0,2.1800000000000006,-1.0,-1.0,-99.0,-1.0,3456.2,1.18,17.0,0.0,-1.0,-1.0,16.274,-111.0,72.8,5.4,100.0,0.0,191.0,4.0,-76.33333333333333,-89.33333333333333,-88.33333333333333,-93.33333333333333,10.85,12.229999999999999,11.953333333333333,7.703333333333333,0
2025-10-25 20:42:24.081,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,20.6,2.8,3.4,31.6,0.01,0.004,6.34,22.0,7.4,19.6,1.0,2.3400000000000003,-1.0,-1.0,-99.0,-1.0,3182.6,1.1800000000000002,17.0,0.0,-1.0,-1.0,17.672000000000004,-111.0,73.0,6.0,100.0,0.0,191.0,4.0,-80.33333333333333,-92.66666666666667,-89.0,-93.33333333333333,4.146666666666667,15.196666666666667,7.316666666666666,10.433333333333334,0
2025-10-25 20:42:25.188,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.2,21.6,2.6,3.8,26.6,0.036,0.004,4.52,22.0,7.540000000000001,17.0,1.0,2.1399999999999997,-1.0,-1.0,-99.0,-1.0,3614.2,1.1800000000000002,17.0,0.0,-1.0,-1.0,17.744,-111.0,72.8,4.2,100.0,0.0,191.0,4.0,-79.33333333333333,-89.0,-87.66666666666667,-86.33333333333333,8.366666666666667,15.383333333333333,14.329999999999998,14.18,0
2025-10-25 20:42:26.304,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,20.8,2.8,3.4,30.0,0.014000000000000002,0.004,4.5600000000000005,22.0,7.660000000000001,65.6,1.0,2.42,-1.0,-1.0,-99.0,-1.0,3127.8,1.24,17.0,0.0,-1.0,-1.0,19.654,-111.0,72.2,4.2,100.0,0.0,191.0,4.0,-72.66666666666667,-85.66666666666667,-93.33333333333333,-92.66666666666667,10.896666666666667,18.94,14.746666666666664,12.446666666666667,0
2025-10-25 20:42:27.436,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,20.8,2.8,3.4,31.8,0.016,0.004,3.1800000000000006,22.0,7.719999999999999,65.6,1.0,2.62,-1.0,-1.0,-99.0,-1.0,2752.0,1.34,17.0,0.0,-1.0,-1.0,20.729999999999997,-111.0,71.2,2.8,100.0,0.0,191.0,4.0,-77.33333333333333,-89.33333333333333,-89.66666666666667,-92.0,8.343333333333334,15.0,10.293333333333333,11.863333333333335,0
2025-10-25 20:42:28.568,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,21.6,2.6,3.2,27.4,0.041999999999999996,0.004,2.28,22.0,7.720000000000001,9.8,1.0,2.48,-1.0,-1.0,-99.0,-1.0,2940.6,1.34,17.0,0.0,-1.0,-1.0,20.560000000000002,-111.0,71.4,1.8,100.0,0.0,191.0,4.0,-75.0,-93.33333333333333,-86.33333333333333,-86.0,12.373333333333333,12.096666666666666,12.12,17.633333333333336,0
2025-10-25 20:42:29.895,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,20.4,3.0,3.8,33.4,0.012,0.004,2.3600000000000003,22.0,7.76,121.0,1.0,2.7600000000000002,-1.0,-1.0,-99.0,-1.0,3182.6,1.4,17.0,0.0,-1.0,-1.0,21.07,-111.0,70.6,2.0,100.0,0.0,191.0,4.0,-76.33333333333333,-86.0,-87.0,-84.33333333333333,8.186666666666667,23.08,19.96666666666667,16.036666666666665,0
2025-10-25 20:42:30.987,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,21.6,2.8,3.4,25.4,0.041999999999999996,0.004,1.8800000000000001,22.0,7.780000000000001,34.4,1.0,2.62,-1.0,-1.0,-99.0,-1.0,2970.8,1.36,17.0,0.0,-1.0,-1.0,21.238000000000003,-111.0,71.6,1.4,100.0,0.0,191.0,4.0,-71.0,-84.66666666666667,-93.0,-89.0,16.283333333333335,17.570000000000004,11.636666666666665,15.123333333333333,0
2025-10-25 20:42:32.089,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,20.8,3.0,3.8,26.6,0.016,0.004,1.6599999999999997,22.0,7.88,121.0,1.0,2.66,-1.0,-1.0,-99.0,-1.0,3162.0,1.3599999999999999,17.0,0.0,-1.0,-1.0,21.559999999999995,-111.0,69.6,1.4,100.0,0.0,191.0,4.0,-73.66666666666667,-88.0,-89.0,-87.0,13.846666666666666,15.056666666666667,15.123333333333333,12.59666666666667,0
2025-10-25 20:42:33.317,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,21.2,2.8,3.4,29.0,0.03,0.004,1.94,22.0,7.9,107.8,1.0,2.56,-1.0,-1.0,-99.0,-1.0,3041.4,1.3,17.0,0.0,-1.0,-1.0,22.428000000000004,-111.0,71.4,1.6,100.0,0.0,191.0,4.0,-76.0,-88.66666666666667,-93.33333333333333,-87.33333333333333,10.353333333333333,12.653333333333334,15.143333333333333,17.30666666666667,0
2025-10-25 20:42:34.464,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,20.8,2.6,3.0,30.8,0.016,0.0,2.02,22.0,7.88,113.6,1.0,2.74,-1.0,-1.0,-99.0,-1.0,2826.4,1.3800000000000001,17.0,0.0,-1.0,-1.0,22.697999999999997,-111.0,69.8,1.6,100.0,0.0,191.0,4.0,-72.33333333333333,-83.66666666666667,-88.33333333333333,-86.66666666666667,12.996666666666664,24.28,19.573333333333334,18.80666666666667,0
2025-10-25 20:42:35.618,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,21.2,3.2,3.6,25.0,0.03,0.0,1.5399999999999998,22.0,8.18,69.4,1.0,2.6,-1.0,-1.0,-99.0,-1.0,2960.0,1.3199999999999998,17.0,0.0,-1.0,-1.0,22.022000000000002,-111.0,68.8,1.2,100.0,0.0,191.0,4.0,-73.33333333333333,-83.33333333333333,-92.0,-87.33333333333333,16.97,21.52333333333333,14.556666666666667,16.19333333333333,0
2025-10-25 20:42:36.742,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,20.8,2.6,3.0,30.2,0.014000000000000002,0.0,1.9600000000000002,22.0,8.1,120.6,1.0,2.7600000000000002,-1.0,-1.0,-99.0,-1.0,2750.8,1.3800000000000001,17.0,0.0,-1.0,-1.0,22.651999999999997,-111.0,70.8,1.6,100.0,0.0,191.0,4.0,-73.66666666666667,-83.66666666666667,-92.66666666666667,-84.66666666666667,14.016666666666666,16.383333333333336,18.173333333333332,18.72,0
2025-10-25 20:42:37.932,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,21.2,3.0,3.6,24.2,0.026000000000000002,0.0,1.2,22.0,8.26,69.4,1.0,2.6,-1.0,-1.0,-99.0,-1.0,2988.4,1.3199999999999998,17.0,0.0,-1.0,-1.0,22.846,-111.0,69.6,1.0,100.0,0.0,191.0,4.0,-72.33333333333333,-88.33333333333333,-92.33333333333333,-87.33333333333333,17.963333333333335,16.8,17.123333333333335,19.69666666666667,0
2025-10-25 20:42:39.078,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,21.4,2.6,3.0,28.2,0.016,0.0,1.6600000000000001,22.0,8.180000000000001,120.6,1.0,2.7600000000000002,-1.0,-1.0,-99.0,-1.0,2733.4,1.3800000000000001,17.0,0.0,-1.0,-1.0,23.672,-111.0,70.2,1.4,100.0,0.0,191.0,4.0,-74.33333333333333,-84.33333333333333,-88.66666666666667,-88.0,16.043333333333333,22.74666666666667,18.873333333333335,18.996666666666666,0
2025-10-25 20:42:40.334,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,22.0,2.4,3.2,26.4,0.012,0.004,1.28,22.0,8.26,96.0,1.0,2.7600000000000002,-1.0,-1.0,-99.0,-1.0,2995.8,1.4,17.0,0.0,-1.0,-1.0,23.872,-111.0,69.0,1.0,100.0,0.0,191.0,4.0,-76.66666666666667,-85.0,-87.33333333333333,-87.0,18.003333333333334,19.266666666666666,19.84,20.383333333333336,0
2025-10-25 20:42:41.479,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,21.2,2.8,3.2,30.2,0.028000000000000004,0.0,0.64,22.0,8.38,39.4,1.0,2.7399999999999998,-1.0,-1.0,-99.0,-1.0,2763.2,1.38,17.0,0.0,-1.0,-1.0,24.152,-111.0,68.2,0.4,100.0,0.0,191.0,4.0,-72.0,-83.33333333333333,-91.0,-83.33333333333333,15.450000000000001,19.463333333333335,20.136666666666667,23.14333333333333,0
2025-10-25 20:42:42.558,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,21.8,2.8,3.2,26.6,0.012,0.012,0.9800000000000001,22.0,8.219999999999999,25.6,1.0,2.8,-1.0,-1.0,-99.0,-1.0,2681.6,1.44,17.0,0.0,-1.0,-1.0,23.102,-111.0,68.4,0.6,100.0,0.0,191.0,4.0,-71.33333333333333,-85.66666666666667,-91.66666666666667,-89.33333333333333,18.453333333333333,22.263333333333335,15.746666666666668,21.55666666666667,0
2025-10-25 20:42:43.734,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,20.8,3.2,3.0,30.0,0.016,0.0,0.9600000000000002,22.0,8.36,39.4,1.0,2.7399999999999998,-1.0,-1.0,-99.0,-1.0,2820.8,1.3599999999999999,17.0,0.0,-1.0,-1.0,22.876,-111.0,68.4,0.8,100.0,0.0,191.0,4.0,-75.0,-87.66666666666667,-95.66666666666667,-90.0,12.026666666666666,21.683333333333334,8.5,17.483333333333334,0
2025-10-25 20:42:44.932,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,21.6,3.4,3.4,26.2,0.01,0.016,0.9,22.0,8.14,40.4,1.0,2.62,-1.0,-1.0,-99.0,-1.0,2736.6,1.34,17.0,0.0,-1.0,-1.0,21.791999999999998,-111.0,70.6,0.6,100.0,0.0,191.0,4.0,-81.0,-87.66666666666667,-94.66666666666667,-92.66666666666667,10.226666666666667,16.8,13.426666666666668,18.086666666666662,0
2025-10-25 20:42:46.185,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,20.6,3.6,2.8,29.6,0.012,0.008,0.68,22.0,8.12,45.0,1.0,2.54,-1.0,-1.0,-99.0,-1.0,2783.4,1.26,17.0,0.0,-1.0,-1.0,21.6,-111.0,70.2,0.6,100.0,0.0,191.0,4.0,-76.33333333333333,-88.66666666666667,-93.0,-89.0,13.256666666666666,18.30333333333333,11.443333333333335,19.733333333333334,0
2025-10-25 20:42:47.417,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,20.8,4.0,2.8,25.0,0.012,0.008,1.1199999999999999,22.0,8.18,45.0,1.0,2.34,-1.0,-1.0,-99.0,-1.0,2930.0,1.1800000000000002,17.0,0.0,-1.0,-1.0,20.253999999999998,-111.0,71.2,0.8,100.0,0.0,191.0,4.0,-79.0,-92.0,-97.0,-95.66666666666667,13.473333333333334,19.063333333333336,9.216666666666667,15.143333333333333,0
2025-10-25 20:42:48.830,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,21.2,4.4,3.2,21.8,0.01,0.032,1.3399999999999999,22.0,8.0,22.6,1.0,2.32,-1.0,-1.0,-99.0,-1.0,2678.8,1.1800000000000002,17.0,0.0,-1.0,-1.0,19.36,-111.0,73.0,0.8,100.0,0.0,191.0,4.0,-80.66666666666667,-89.33333333333333,-98.33333333333333,-92.0,8.26,17.94666666666667,7.206666666666667,14.943333333333335,0
2025-10-25 20:42:50.089,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,20.8,4.2,2.8,22.8,0.008,0.008,1.3,22.0,8.02,30.0,1.0,2.1399999999999997,-1.0,-1.0,-99.0,-1.0,3013.6,1.08,17.0,0.0,-1.0,-1.0,18.166,-111.0,74.0,1.0,100.0,0.0,191.0,4.0,-84.0,-94.66666666666667,-97.33333333333333,-93.0,10.776666666666666,9.73,7.316666666666666,15.183333333333332,0
2025-10-25 20:42:51.373,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,21.4,4.8,2.8,15.6,0.004,0.008,2.16,22.0,8.059999999999999,19.6,1.0,1.98,-1.0,-1.0,-99.0,-1.0,2812.6,1.02,17.0,0.0,-1.0,-1.0,14.894,-111.0,76.8,1.6,100.0,0.0,191.0,4.0,-80.0,-93.0,-94.66666666666667,-92.0,9.92,13.483333333333333,7.3,14.493333333333332,0
2025-10-25 20:42:52.547,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,21.6,5.0,3.2,17.8,0.024,0.02,1.64,22.0,8.0,22.6,1.0,2.08,-1.0,-1.0,-99.0,-1.0,2968.4,1.04,17.0,0.0,-1.0,-1.0,15.374,-111.0,78.0,1.2,100.0,0.0,191.0,4.0,-84.0,-93.66666666666667,-97.0,-93.33333333333333,7.666666666666667,17.02,6.616666666666667,9.69,0
2025-10-25 20:42:53.739,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,22.0,4.4,3.0,15.0,0.004,0.008,1.7600000000000002,22.0,8.1,46.0,1.0,1.98,-1.0,-1.0,-99.0,-1.0,2908.2,1.02,17.0,0.0,-1.0,-1.0,14.716,-111.0,78.4,1.2,100.0,0.0,191.0,4.0,-84.33333333333333,-96.33333333333333,-101.66666666666667,-95.66666666666667,7.46,12.756666666666668,6.8,10.046666666666667,0
2025-10-25 20:42:54.928,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,22.4,4.8,3.0,14.2,0.028000000000000004,0.016,1.44,22.0,8.1,2.0,1.0,2.06,-1.0,-1.0,-99.0,-1.0,2890.6,1.04,17.0,0.0,-1.0,-1.0,14.59,-111.0,78.0,1.0,100.0,0.0,191.0,4.0,-84.66666666666667,-97.0,-97.66666666666667,-98.33333333333333,6.416666666666667,7.8566666666666665,3.0566666666666666,11.176666666666668,0
2025-10-25 20:42:56.142,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,22.4,4.2,3.0,15.6,0.004,0.0,1.4400000000000002,22.0,8.34,54.0,1.0,1.98,-1.0,-1.0,-99.0,-1.0,2929.8,1.02,17.0,0.0,-1.0,-1.0,14.192000000000002,-111.0,78.0,1.0,100.0,0.0,191.0,4.0,-79.66666666666667,-95.0,-96.0,-92.0,8.356666666666667,8.913333333333334,10.106666666666667,13.483333333333334,0
2025-10-25 20:42:57.368,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,22.8,4.0,3.0,15.0,0.004,0.0,1.44,22.0,8.22,54.0,1.0,2.12,-1.0,-1.0,-99.0,-1.0,2685.6,1.06,17.0,0.0,-1.0,-1.0,12.822,-111.0,77.6,1.0,100.0,0.0,191.0,4.0,-81.33333333333333,-94.66666666666667,-91.66666666666667,-95.66666666666667,8.783333333333333,12.336666666666668,11.39,10.709999999999999,0
2025-10-25 20:42:58.562,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.2,4.2,3.4,11.6,0.048,0.0,1.6,22.0,8.16,17.0,1.0,2.1000000000000005,-1.0,-1.0,-99.0,-1.0,3031.6,1.1199999999999999,17.0,0.0,-1.0,-1.0,13.952000000000002,-111.0,76.8,1.4,100.0,0.0,191.0,4.0,-83.0,-97.0,-95.66666666666667,-95.0,9.706666666666667,8.549999999999999,9.62,11.873333333333335,0
2025-10-25 20:42:59.711,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.0,3.8,3.8,16.4,0.012,0.0,1.48,22.0,8.2,94.0,1.0,2.3200000000000003,-1.0,-1.0,-99.0,-1.0,3533.4,1.16,17.0,0.0,-1.0,-1.0,13.522,-111.0,76.2,1.0,100.0,0.0,191.0,4.0,-78.33333333333333,-95.33333333333333,-99.33333333333333,-98.0,9.456666666666667,8.4,7.713333333333334,11.383333333333333,0
2025-10-25 20:43:00.958,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.4,3.8,3.4,11.6,0.036000000000000004,0.0,2.06,22.0,8.059999999999999,37.6,1.0,2.2800000000000002,-1.0,-1.0,-99.0,-1.0,3011.6,1.22,17.0,0.0,-1.0,-1.0,14.374,-111.0,75.4,1.8,100.0,0.0,191.0,4.0,-79.33333333333333,-92.0,-92.66666666666667,-92.0,7.760000000000001,9.136666666666667,13.21,6.97,0
2025-10-25 20:43:02.341,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.0,3.2,3.8,17.4,0.024,0.0,1.02,22.0,8.08,94.0,1.0,2.4799999999999995,-1.0,-1.0,-99.0,-1.0,3753.8,1.2399999999999998,17.0,0.0,-1.0,-1.0,14.847999999999999,-111.0,75.0,0.6,100.0,0.0,191.0,4.0,-76.66666666666667,-94.33333333333333,-91.0,-93.66666666666667,9.416666666666666,9.19,11.126666666666667,10.86,0
2025-10-25 20:43:03.896,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.0,3.2,4.2,17.6,0.038,0.0,0.27999999999999997,22.0,8.139999999999999,107.4,1.0,2.66,-1.0,-1.0,-99.0,-1.0,4109.4,1.3399999999999999,17.0,0.0,-1.0,-1.0,15.569999999999999,-111.0,74.0,0.0,100.0,0.0,191.0,4.0,-81.0,-94.66666666666667,-93.0,-95.66666666666667,8.363333333333332,11.576666666666666,13.623333333333333,12.993333333333334,0
2025-10-25 20:43:05.187,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.2,3.4,4.0,11.8,0.032,0.0,0.8,22.0,8.0,69.8,1.0,2.6399999999999997,-1.0,-1.0,-99.0,-1.0,3308.6,1.4,17.0,0.0,-1.0,-1.0,16.630000000000003,-111.0,72.8,1.0,100.0,0.0,191.0,4.0,-74.66666666666667,-95.33333333333333,-95.66666666666667,-88.33333333333333,7.913333333333333,8.07,13.573333333333332,11.936666666666667,0
2025-10-25 20:43:06.562,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.2,4.0,4.2,12.0,0.018,0.006,1.4,22.0,8.080000000000002,212.2,1.0,2.6399999999999997,-1.0,-1.0,-99.0,-1.0,3628.2,1.3599999999999999,17.0,0.0,-1.0,-1.0,16.338,-111.0,73.2,1.6,100.0,0.0,191.0,4.0,-77.66666666666667,-94.33333333333333,-86.33333333333333,-94.33333333333333,13.62,10.75,12.966666666666669,10.31,0
2025-10-25 20:43:08.131,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.2,3.8,4.4,16.6,0.044000000000000004,0.008,0.72,22.0,8.1,124.4,1.0,2.7199999999999998,-1.0,-1.0,-99.0,-1.0,4433.4,1.4,17.0,0.0,-1.0,-1.0,16.268,-111.0,74.2,0.4,100.0,0.0,191.0,4.0,-79.33333333333333,-90.66666666666667,-92.33333333333333,-87.33333333333333,13.363333333333335,13.016666666666667,13.993333333333334,14.770000000000001,0
2025-10-25 20:43:09.486,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.0,4.6,3.6,15.4,0.057999999999999996,0.032,1.7599999999999998,22.0,8.02,84.4,1.0,2.54,-1.0,-1.0,-99.0,-1.0,3569.8,1.3,17.0,0.0,-1.0,-1.0,13.906,-111.0,75.6,1.6,100.0,0.0,191.0,4.0,-85.0,-100.66666666666667,-98.0,-93.0,6.256666666666667,4.97,11.376666666666667,2.4933333333333336,0
2025-10-25 20:43:10.935,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,2.6,20.8,4.6,8.2,12.2,0.028000000000000004,0.026000000000000002,4.0,22.4,7.919999999999999,246.0,1.0,2.4,-1.0,-1.0,-99.0,-1.0,-46951.0,1.22,17.0,0.0,-1.0,-1.0,13.154,-111.0,77.8,5.2,100.0,0.0,191.0,4.0,-80.0,-96.66666666666667,-95.0,-93.33333333333333,11.553333333333333,10.780000000000001,12.783333333333333,5.563333333333333,0
2025-10-25 20:43:12.170,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,22.8,5.8,17.4,18.4,0.05,0.032,6.139999999999999,22.0,8.080000000000002,193.6,1.0,2.18,-1.0,-1.0,-99.0,-1.0,3702.0,1.1199999999999999,17.0,0.0,-1.0,-1.0,13.678,-111.0,80.8,7.2,100.0,0.0,191.0,4.0,-82.0,-94.0,-92.0,-93.0,14.976666666666667,9.106666666666667,8.530000000000001,6.3,0
2025-10-25 20:43:13.338,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.2,22.8,7.2,35.8,18.2,0.039999999999999994,0.032,9.54,22.0,7.980000000000001,221.6,1.0,1.9600000000000002,-1.0,-1.0,-99.0,-1.0,3471.6,1.0,17.0,0.0,-1.0,-1.0,12.956,-111.0,85.8,10.4,100.0,0.0,191.0,4.0,-84.66666666666667,-105.0,-101.33333333333333,-97.66666666666667,5.286666666666666,3.766666666666667,9.36,2.97,0
2025-10-25 20:43:14.569,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,20.0,7.8,55.6,17.4,0.027999999999999997,0.026000000000000002,10.139999999999999,22.6,7.839999999999999,279.2,1.0,1.9600000000000002,-1.0,-1.0,-99.0,-1.0,-46900.8,1.02,17.0,0.0,-1.0,-1.0,12.721999999999998,-111.0,87.6,10.8,100.0,0.0,191.0,4.0,-82.33333333333333,-97.0,-95.0,-94.0,13.469999999999999,11.04,8.84,2.256666666666667,0
2025-10-25 20:43:15.768,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,22.4,9.6,73.2,18.8,0.036,0.031999999999999994,11.26,22.0,8.1,181.8,1.0,1.7399999999999998,-1.0,-1.0,-99.0,-1.0,3317.8,0.9,17.0,0.0,-1.0,-1.0,13.702000000000002,-111.0,89.4,12.0,100.0,0.0,191.0,4.0,-79.0,-95.0,-99.0,-90.0,13.146666666666667,11.76,10.18,7.836666666666666,0
