timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 18:53:16.431,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,7.8,15.4,4.8,4.8,7.4,0.036000000000000004,0.188,5.8,0.0,-1.0,38.6,-1.0,-1.0,-1.0,-0.184,4542.6,-0.172,79191.0,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,99.0,85.4,20.0,0.0,122.0,4.0,-80.66666666666667,-102.33333333333333,-102.33333333333333,-104.0,31.2,35.7,0.7999999999999998,-3.5666666666666664,0
2026-01-30 18:53:17.653,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,10.2,16.4,4.2,4.4,12.2,0.074,0.08199999999999999,5.2,0.0,-1.0,30.6,-1.0,-1.0,-1.0,-0.388,2304.4,-0.38,83714.4,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,97.6,118.2,20.0,0.0,122.0,4.0,-80.66666666666667,-103.66666666666667,-103.66666666666667,-157.0,22.666666666666668,10.433333333333332,-11.833333333333334,-8.799999999999999,0
2026-01-30 18:53:19.078,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,14.6,15.0,4.2,8.6,8.8,0.036000000000000004,0.19,6.4,0.0,-1.0,38.8,-1.0,-1.0,-1.0,-0.184,5233.2,-0.174,117950.6,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,98.4,86.0,20.0,0.0,122.0,4.0,-85.66666666666667,-107.0,-107.0,-158.33333333333334,31.2,52.43333333333334,-10.866666666666667,-10.033333333333333,0
2026-01-30 18:53:20.528,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,20.0,12.2,2.8,9.0,8.6,0.032,0.202,8.4,0.0,-1.0,97.6,-1.0,-1.0,-1.0,-0.184,4446.8,-0.176,179072.0,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,99.0,88.2,20.0,0.0,122.0,4.0,-83.66666666666667,-105.33333333333333,-105.33333333333333,-159.66666666666666,22.666666666666668,35.1,-11.433333333333332,-11.933333333333335,0
2026-01-30 18:53:21.861,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,19.2,14.4,2.4,4.2,9.2,0.10200000000000001,0.092,10.6,0.0,0.2,39.8,-1.0,-1.0,-1.0,-0.388,2103.0,-0.382,152200.8,-0.8,4.6,0.0,-1.0,0.0,-111.0,-111.0,101.4,65.8,20.0,0.0,158.0,4.0,-82.0,-103.0,-103.0,-108.0,14.133333333333333,18.766666666666666,-1.9666666666666668,-1.8333333333333333,0
2026-01-30 18:53:23.225,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,20.2,13.8,2.8,9.2,8.6,0.018,0.186,-11.2,-19.8,-1.0,97.4,-1.0,-1.0,-1.0,-0.184,4258.2,-0.176,166370.0,-1.0,4.6,0.0,-1.0,0.0,-111.0,-111.0,61.2,-11.0,20.0,0.0,158.0,4.0,-86.0,-108.66666666666667,-108.66666666666667,-157.0,14.133333333333333,61.199999999999996,-13.200000000000001,-9.466666666666667,0
2026-01-30 18:53:24.400,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,19.8,16.8,4.4,9.4,8.8,0.024,0.196,-7.8,-19.8,-1.0,108.6,-1.0,-1.0,-1.0,-0.184,5181.8,-0.176,155726.8,-1.0,4.2,0.0,-1.0,0.006,-111.0,-111.0,63.4,-7.2,20.0,0.0,158.0,4.0,-92.0,-110.33333333333333,-110.33333333333333,-109.66666666666667,14.133333333333333,61.1,-3.033333333333333,-1.2333333333333334,0
2026-01-30 18:53:25.588,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,17.8,17.4,4.6,5.4,10.2,0.06000000000000001,0.08,17.8,0.0,0.2,65.0,-1.0,-1.0,-1.0,-0.388,2907.8,-0.382,125861.0,-0.8,3.8,0.0,-1.0,0.01,-111.0,-111.0,106.6,19.0,20.0,0.0,158.0,4.0,-91.66666666666667,-109.33333333333333,-109.33333333333333,-114.33333333333333,31.2,1.4333333333333336,-1.4802973661668753e-16,-1.7666666666666664,0
2026-01-30 18:53:26.807,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,16.2,18.0,6.2,9.2,7.6,0.026000000000000002,0.098,-29.8,-39.6,-1.0,2504.4,-1.0,-1.0,-1.0,-0.184,5181.8,-0.176,145496.8,-1.0,3.8,0.0,-1.0,0.022,-111.0,-111.0,23.0,-29.2,20.0,0.0,158.0,4.0,-87.33333333333333,-112.0,-112.0,-161.66666666666666,39.73333333333333,37.03333333333333,-7.966666666666666,-6.8,0
2026-01-30 18:53:28.045,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,13.0,19.6,7.8,4.6,5.6,0.06000000000000001,0.128,20.2,0.0,0.2,60.8,-1.0,-1.0,-1.0,-0.388,2856.6,-0.382,117853.6,-0.8,3.4,0.0,-1.0,0.018,-111.0,-111.0,108.4,21.8,20.0,0.0,158.0,4.0,-91.66666666666667,-113.33333333333333,-113.33333333333333,-112.33333333333333,-2.9333333333333336,52.73333333333333,-2.733333333333334,-0.9,0
2026-01-30 18:53:29.436,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,8.8,23.2,9.4,5.0,5.2,0.054000000000000006,0.16,21.8,0.0,0.2,67.8,-1.0,-1.0,-1.0,-0.388,2856.6,-0.382,87097.2,-0.8,3.0,0.0,-1.0,0.019999999999999997,-111.0,-111.0,110.2,24.0,20.0,0.0,158.0,4.0,-96.33333333333333,-117.66666666666667,-117.66666666666667,-114.33333333333333,22.666666666666668,19.066666666666666,-1.2333333333333334,-0.8333333333333334,0
2026-01-30 18:53:30.742,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,4.8,24.8,9.2,5.0,5.0,0.074,0.09,-26.6,-39.6,-1.0,2448.6,-1.0,-1.0,-1.0,-0.184,3801.8,-0.176,62634.6,-1.0,3.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,25.8,-25.2,20.0,0.0,158.0,4.0,-92.66666666666667,-114.33333333333333,-114.33333333333333,-115.33333333333333,14.133333333333333,45.63333333333333,2.9333333333333336,3.4333333333333336,0
2026-01-30 18:53:32.073,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,4.0,25.0,12.0,5.0,5.2,0.03200000000000001,0.172,22.2,0.0,-1.0,63.4,-1.0,-1.0,-1.0,-0.388,3385.4,-0.382,79776.2,-1.0,3.0,0.0,-1.0,0.019999999999999997,-111.0,-111.0,110.4,24.8,20.0,0.0,158.0,4.0,-95.0,-116.66666666666667,-116.66666666666667,-161.33333333333334,22.666666666666668,53.96666666666666,-4.3,-5.766666666666667,0
2026-01-30 18:53:33.356,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.4,3.6,25.0,12.8,4.8,4.6,0.024,0.178,22.2,0.0,-1.0,59.2,-1.0,-1.0,-1.0,-0.388,3385.4,-0.382,101907.2,-1.0,3.0,0.0,-1.0,0.024,-111.0,-111.0,109.2,24.4,20.0,0.0,158.0,4.0,-91.0,-114.66666666666667,-114.66666666666667,-111.0,22.666666666666668,21.066666666666666,6.8999999999999995,6.1000000000000005,0
2026-01-30 18:53:34.507,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.4,4.4,25.0,11.0,5.2,4.6,0.06,0.10800000000000001,-26.6,-39.6,-1.0,2446.8,-1.0,-1.0,-1.0,-0.184,3484.0,-0.176,101711.2,-1.0,3.0,0.0,-1.0,0.024,-111.0,-111.0,26.8,-25.0,20.0,0.0,158.0,4.0,-93.0,-117.66666666666667,-117.66666666666667,-162.0,14.133333333333333,29.8,7.133333333333333,6.833333333333333,0
2026-01-30 18:53:35.722,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.4,3.6,25.6,14.2,5.2,5.2,0.01,0.192,21.6,0.0,-1.0,63.6,-1.0,-1.0,-1.0,-0.388,3107.6,-0.382,135352.2,-1.0,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,107.0,23.2,20.0,0.0,158.0,4.0,-92.0,-117.0,-117.0,-115.33333333333333,39.733333333333334,29.53333333333333,5.766666666666667,3.8333333333333335,0
2026-01-30 18:53:36.829,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,4.0,26.0,12.2,4.8,4.8,0.05,0.11599999999999999,-2.4,-19.8,1.0,62.8,-1.0,-1.0,-1.0,-0.184,3484.0,-0.176,111905.6,-0.6,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,67.2,-0.2,20.0,0.0,158.0,4.0,-92.33333333333333,-115.33333333333333,-115.33333333333333,-110.33333333333333,-11.466666666666667,20.5,5.8999999999999995,5.233333333333333,0
2026-01-30 18:53:38.007,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.4,3.2,25.6,12.8,5.6,6.0,0.01,0.15600000000000003,21.6,0.0,-1.0,72.8,-1.0,-1.0,-1.0,-0.388,3521.0,-0.382,166907.6,-1.0,3.0,0.0,-1.0,0.012,-111.0,-111.0,106.8,23.4,20.0,0.0,158.0,4.0,-90.66666666666667,-115.33333333333333,-115.33333333333333,-110.33333333333333,-11.466666666666667,21.833333333333332,8.066666666666666,6.633333333333333,0
2026-01-30 18:53:39.217,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.6,2.8,25.8,14.4,5.8,6.2,0.0,0.158,21.8,0.0,1.4,1167.0,-1.0,-1.0,-1.0,-0.388,3521.0,-0.382,195519.4,-0.6,3.0,0.0,-1.0,0.01,-111.0,-111.0,105.4,23.4,20.0,0.0,158.0,4.0,-92.66666666666667,-116.0,-116.0,-161.0,22.666666666666668,29.8,-3.1,-4.1000000000000005,0
2026-01-30 18:53:40.728,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.4,2.6,25.8,14.0,5.4,5.2,0.0,0.15999999999999998,-2.2,-19.8,3.4,68.2,-1.0,-1.0,-1.0,-0.184,4881.6,-0.18,151813.2,-0.2,3.0,0.0,-1.0,0.018,-111.0,-111.0,65.2,-0.2,20.0,0.0,158.0,4.0,-95.66666666666667,-120.0,-120.0,-113.33333333333333,5.599999999999999,38.43333333333333,-2.8333333333333335,-3.6999999999999997,0
2026-01-30 18:53:41.963,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.6,2.8,25.8,14.8,6.4,6.0,0.0,0.16599999999999998,22.0,0.0,1.4,1171.2,-1.0,-1.0,-1.0,-0.388,3206.2,-0.384,218770.4,-0.6,3.0,0.0,-1.0,0.01,-111.0,-111.0,104.6,23.6,20.0,0.0,158.0,4.0,-89.33333333333333,-116.0,-116.0,-158.0,-2.9333333333333336,31.066666666666666,-0.20000000000000048,-1.5333333333333332,0
2026-01-30 18:53:43.193,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,2.6,26.0,15.8,5.0,5.0,0.0,0.172,-2.2,-19.8,3.4,1020.6,-1.0,-1.0,-1.0,-0.388,3457.8,-0.386,175327.2,-0.2,3.0,0.0,-1.0,0.018,-111.0,-111.0,64.8,-0.2,20.0,0.0,158.0,4.0,-88.0,-114.33333333333333,-114.33333333333333,-107.33333333333333,-11.466666666666667,31.5,11.366666666666667,10.299999999999999,0
2026-01-30 18:53:44.471,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,2.2,25.8,16.2,5.0,5.6,0.0,0.16999999999999998,22.0,0.0,6.0,1027.2,-1.0,-1.0,-1.0,-0.388,3621.2,-0.388,206943.2,0.2,3.0,0.0,-1.0,0.018000000000000002,-111.0,-111.0,105.4,24.4,20.0,0.0,158.0,4.0,-93.66666666666667,-119.0,-119.0,-113.33333333333333,31.2,39.699999999999996,0.20000000000000048,-2.4666666666666663,0
2026-01-30 18:53:45.649,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.4,2.6,24.8,13.8,6.2,6.0,0.008,0.15000000000000002,22.6,0.0,1.4,1169.6,-1.0,-1.0,-1.0,-0.184,4891.2,-0.182,257875.2,-0.6,3.0,0.0,-1.0,0.012,-111.0,-111.0,106.8,24.8,20.0,0.0,158.0,4.0,-95.0,-119.66666666666667,-119.66666666666667,-161.33333333333334,-11.466666666666667,31.03333333333333,-1.4333333333333336,-2.566666666666667,0
2026-01-30 18:53:46.769,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.4,2.4,25.0,15.6,5.4,5.4,0.01,0.168,22.2,0.0,4.0,1020.2,-1.0,-1.0,-1.0,-0.388,3621.2,-0.388,240393.0,-0.2,3.0,0.0,-1.0,0.013999999999999999,-111.0,-111.0,107.0,24.8,20.0,0.0,158.0,4.0,-94.66666666666667,-120.66666666666667,-120.66666666666667,-113.66666666666667,5.599999999999999,39.13333333333333,7.7,5.766666666666667,0
2026-01-30 18:53:48.005,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.6,3.4,24.2,13.0,6.0,6.0,0.044,0.142,22.8,0.0,1.4,1177.8,-1.0,-1.0,-1.0,-0.186,4945.8,-0.184,273524.8,-0.6,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,108.6,25.4,20.0,0.0,158.0,4.0,-95.33333333333333,-121.66666666666667,-121.66666666666667,-114.33333333333333,-11.466666666666667,30.766666666666666,7.2,4.933333333333334,0
2026-01-30 18:53:49.234,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.6,4.2,23.4,11.2,5.6,5.8,0.094,0.118,22.8,0.0,-1.0,87.4,-1.0,-1.0,-1.0,-0.186,4945.8,-0.184,304374.8,-1.0,3.0,0.0,-1.0,0.018000000000000002,-111.0,-111.0,112.0,25.8,20.0,0.0,158.0,4.0,-99.33333333333333,-124.66666666666667,-124.66666666666667,-117.66666666666667,5.599999999999999,48.06666666666666,-2.733333333333334,-4.8999999999999995,0
2026-01-30 18:53:50.600,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.6,4.0,23.6,12.0,4.8,5.4,0.066,0.12400000000000003,-2.0,-19.8,1.6,1012.8,-1.0,-1.0,-1.0,-0.39,3140.8,-0.388,283803.6,-0.6,3.0,0.0,-1.0,0.006,-111.0,-111.0,69.2,0.2,20.0,0.0,158.0,4.0,-97.0,-122.33333333333333,-122.33333333333333,-165.0,14.133333333333333,21.866666666666664,-5.0,-4.633333333333333,0
2026-01-30 18:53:51.894,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.6,4.4,23.4,10.4,5.2,6.0,0.11599999999999999,0.13000000000000003,22.6,0.0,-1.0,70.8,-1.0,-1.0,-1.0,-0.186,4522.0,-0.184,310696.6,-1.0,3.0,0.0,-1.0,0.018000000000000002,-111.0,-111.0,112.8,25.2,20.0,0.0,,4.0,-98.33333333333333,-123.66666666666667,-123.66666666666667,-118.66666666666667,-2.9333333333333336,13.333333333333334,-2.8666666666666667,-4.366666666666667,1
2026-01-30 18:53:53.033,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,5.0,18.2,8.6,3.8,-15.8,-19.734,0.076,-26.2,-39.6,1.6,41.8,-1.0,-1.0,-1.0,-0.39,3140.8,-0.388,233559.2,-0.6,3.0,0.0,-1.0,0.006,-111.0,-111.0,27.6,-24.6,20.0,0.0,158.0,4.0,-103.0,-122.33333333333333,-122.33333333333333,-116.33333333333333,22.666666666666668,38.86666666666667,8.166666666666666,4.966666666666666,1
2026-01-30 18:53:54.207,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.4,5.2,18.2,7.4,4.4,-15.4,-19.7,0.06799999999999999,-26.4,-39.6,-1.0,3629.8,-1.0,-1.0,-1.0,-0.394,4309.0,-0.39,189064.4,-1.0,3.0,0.0,-1.0,0.006,-111.0,-111.0,28.2,-24.8,20.0,0.0,158.0,4.0,-94.66666666666667,-117.66666666666667,-117.66666666666667,-113.0,22.666666666666668,47.46666666666667,-2.4333333333333336,-3.0666666666666664,0
2026-01-30 18:53:55.341,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,5.6,23.8,10.0,7.6,6.8,0.18000000000000002,0.118,21.2,0.0,-1.0,108.6,-1.0,-1.0,-1.0,-0.186,-54780.6,-0.19,223561.8,-1.0,3.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,113.6,23.8,20.0,0.0,158.0,4.0,-96.33333333333333,-122.33333333333333,-122.33333333333333,-116.33333333333333,-11.466666666666667,-3.7333333333333325,-1.4666666666666668,-3.133333333333333,0
2026-01-30 18:53:56.587,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,5.2,18.8,7.8,4.6,-15.4,-19.7,0.082,-50.8,-59.4,-1.0,3626.6,-1.0,-1.0,-1.0,-0.394,4309.0,-0.39,142767.6,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,-13.8,-50.0,20.0,0.0,158.0,4.0,-105.33333333333333,-121.0,-121.0,-117.33333333333333,22.666666666666668,3.433333333333333,3.0333333333333328,1.7999999999999998,0
2026-01-30 18:53:57.776,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,5.2,23.2,11.0,8.6,7.0,0.154,0.182,21.2,0.0,-1.0,106.4,-1.0,-1.0,-1.0,-0.182,-55205.0,-0.192,182834.8,-1.0,3.0,0.0,-1.0,0.048,-111.0,-111.0,111.8,23.4,20.0,0.0,158.0,4.0,-99.66666666666667,-120.66666666666667,-120.66666666666667,-115.66666666666667,22.666666666666668,36.333333333333336,0.6,-1.9333333333333333,0
2026-01-30 18:53:58.965,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,6.6,19.8,8.4,5.0,-15.4,-19.726000000000003,0.076,-26.4,-39.6,-1.0,5031.4,-1.0,-1.0,-1.0,-0.392,4536.6,-0.392,120192.0,-1.0,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,28.0,-25.0,20.0,0.0,158.0,4.0,-95.66666666666667,-117.0,-117.0,-161.66666666666666,39.733333333333334,37.9,-13.133333333333333,-13.833333333333334,0
2026-01-30 18:54:00.247,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,5.6,20.2,10.2,5.2,-15.6,-19.752000000000002,0.07999999999999999,-26.4,-39.6,-1.0,5038.8,-1.0,-1.0,-1.0,-0.596,3614.0,-0.596,82145.2,-1.0,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,24.4,-25.0,20.0,0.0,158.0,4.0,-92.33333333333333,-113.0,-113.0,-111.66666666666667,14.133333333333333,-3.6,-12.566666666666668,-13.333333333333334,0
2026-01-30 18:54:01.507,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,4.2,24.2,14.6,10.4,7.8,0.08199999999999999,0.16999999999999998,21.0,0.0,-1.0,2095.0,-1.0,-1.0,-1.0,0.02,-53332.2,0.008,117799.0,-1.0,3.0,0.0,-1.0,0.05,-111.0,-111.0,106.4,23.6,20.0,0.0,158.0,4.0,-95.66666666666667,-113.0,-113.0,-109.0,56.79999999999999,30.133333333333336,9.266666666666667,7.833333333333333,0
2026-01-30 18:54:02.722,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,4.6,25.8,13.4,6.6,5.4,0.048,0.098,-2.2,-19.8,-1.0,5048.6,-1.0,-1.0,-1.0,-0.394,5222.2,-0.394,110547.2,-1.0,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,63.6,-0.6,20.0,0.0,158.0,4.0,-88.66666666666667,-109.66666666666667,-109.66666666666667,-154.0,14.133333333333333,29.866666666666664,-11.299999999999999,-11.333333333333334,0
2026-01-30 18:54:03.927,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,3.4,24.8,16.4,9.6,6.8,0.02,0.18600000000000003,21.4,0.0,-1.0,2053.6,-1.0,-1.0,-1.0,-0.18,4434.8,-0.192,153330.4,-1.0,3.0,0.0,-1.0,0.046,-111.0,-111.0,102.4,23.6,20.0,0.0,158.0,4.0,-88.0,-110.66666666666667,-110.66666666666667,-155.0,31.2,13.366666666666665,-9.466666666666667,-9.200000000000001,0
2026-01-30 18:54:05.123,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,5.0,25.8,14.2,9.6,6.4,0.014000000000000002,0.11600000000000002,-2.0,-19.8,-1.0,1495.0,-1.0,-1.0,-1.0,-0.392,4649.8,-0.394,150316.2,-1.0,3.0,0.0,-1.0,0.02,-111.0,-111.0,61.6,-0.2,20.0,0.0,158.0,4.0,-87.66666666666667,-114.33333333333333,-114.33333333333333,-157.0,14.133333333333333,-3.466666666666667,-9.299999999999999,-10.5,0
2026-01-30 18:54:06.379,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,5.0,26.0,14.0,9.0,7.0,0.004,0.096,22.2,0.0,-1.0,1502.8,-1.0,-1.0,-1.0,-0.392,4649.8,-0.394,209928.8,-1.0,3.0,0.0,-1.0,0.016,-111.0,-111.0,102.2,24.6,20.0,0.0,158.0,4.0,-85.0,-108.33333333333333,-108.33333333333333,-154.0,31.2,21.400000000000002,-14.833333333333334,-15.366666666666667,0
2026-01-30 18:54:07.529,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,2.8,26.2,16.0,7.4,6.2,0.0,0.10600000000000001,-3.6,-19.8,-1.0,4365.8,-1.0,-1.0,-1.0,-0.19,5451.0,-0.196,214762.2,-1.0,3.0,0.0,-1.0,0.012,-111.0,-111.0,59.8,-2.2,20.0,0.0,158.0,4.0,-85.66666666666667,-108.66666666666667,-108.66666666666667,-155.0,48.26666666666667,21.866666666666664,-9.466666666666667,-9.200000000000001,0
2026-01-30 18:54:08.803,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,3.0,26.4,15.8,10.0,7.8,0.0,0.10999999999999999,21.2,0.0,-1.0,100.4,-1.0,-1.0,-1.0,-0.394,4771.8,-0.396,264663.6,-1.0,3.0,0.0,-1.0,0.016,-111.0,-111.0,99.2,23.0,20.0,0.0,158.0,4.0,-88.33333333333333,-112.0,-112.0,-209.0,-11.466666666666667,-2.866666666666666,-11.466666666666667,-10.0,0
2026-01-30 18:54:10.059,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.8,25.8,16.8,7.4,5.8,0.006,0.164,-3.4,-19.8,-1.0,2387.0,-1.0,-1.0,-1.0,-0.392,4144.4,-0.398,236879.2,-1.0,3.0,0.0,-1.0,0.018,-111.0,-111.0,60.2,-1.8,20.0,0.0,158.0,4.0,-93.66666666666667,-117.33333333333333,-117.33333333333333,-162.33333333333334,22.666666666666668,-12.133333333333333,-13.1,-13.799999999999999,0
2026-01-30 18:54:11.261,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.6,24.6,13.6,6.4,6.0,0.032,0.154,-3.2,-19.8,-1.0,2381.4,-1.0,-1.0,-1.0,-0.394,4281.8,-0.4,284865.8,-1.0,3.0,0.0,-1.0,0.033999999999999996,-111.0,-111.0,64.0,-1.8,20.0,0.0,158.0,4.0,-89.33333333333333,-115.33333333333333,-115.33333333333333,-111.66666666666667,39.733333333333334,39.56666666666666,-13.200000000000001,-16.8,0
2026-01-30 18:54:12.483,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,7.8,23.8,11.4,9.8,7.8,0.05600000000000001,0.138,21.6,0.0,2.2,150.4,-1.0,-1.0,-1.0,-0.19,5555.0,-0.194,331978.2,-0.8,3.0,0.0,-1.0,0.04,-111.0,-111.0,107.2,23.8,20.0,0.0,158.0,4.0,-87.0,-110.33333333333333,-110.33333333333333,-108.0,14.133333333333333,23.900000000000002,11.1,11.466666666666667,0
2026-01-30 18:54:13.620,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,4.4,24.4,14.0,6.0,5.8,0.046,0.178,-4.6,-19.8,1.4,2371.6,-1.0,-1.0,-1.0,-0.394,4281.8,-0.4,247635.8,-0.6,3.0,0.0,-1.0,0.041999999999999996,-111.0,-111.0,66.4,-3.2,20.0,0.0,158.0,4.0,-95.0,-118.33333333333333,-118.33333333333333,-212.66666666666666,5.599999999999999,-3.566666666666667,-13.1,-13.799999999999999,0
2026-01-30 18:54:14.864,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,7.2,23.8,11.4,6.2,6.8,0.068,0.10600000000000001,20.8,0.0,2.2,112.8,-1.0,-1.0,-1.0,-0.19,4699.6,-0.192,285431.4,-0.8,3.0,0.0,-1.0,0.030000000000000006,-111.0,-111.0,109.0,22.4,20.0,0.0,158.0,4.0,-97.0,-121.0,-121.0,-208.0,-11.466666666666667,-2.733333333333332,-9.833333333333334,-13.033333333333333,0
2026-01-30 18:54:16.112,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.6,4.0,24.6,15.4,6.4,6.2,0.046,0.198,18.8,0.0,1.4,3602.4,-1.0,-1.0,-1.0,-0.394,3925.2,-0.396,200961.6,-0.6,3.0,0.0,-1.0,0.06000000000000001,-111.0,-111.0,107.2,20.2,20.0,0.0,158.0,4.0,-89.33333333333333,-119.33333333333333,-119.33333333333333,-215.66666666666666,22.666666666666668,40.266666666666666,-13.200000000000001,-16.8,0
2026-01-30 18:54:17.278,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.6,3.8,24.4,17.0,6.6,6.0,0.046,0.20600000000000002,-4.8,-19.8,1.4,1284.4,-1.0,-1.0,-1.0,-0.394,3606.0,-0.392,167103.6,-0.6,3.0,0.0,-1.0,0.06000000000000001,-111.0,-111.0,67.8,-3.6,20.0,0.0,158.0,4.0,-92.0,-115.33333333333333,-115.33333333333333,-161.0,-11.466666666666667,33.1,-0.3333333333333333,-2.033333333333333,0
2026-01-30 18:54:18.503,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.6,7.0,23.6,12.2,5.8,5.8,0.086,0.118,19.6,0.0,4.7,735.4,-1.0,-1.0,-1.0,-0.19,3670.0,-0.19,153600.0,-0.6,3.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,111.2,20.8,20.0,0.0,158.0,4.0,-94.0,-118.33333333333333,-118.33333333333333,-164.66666666666666,5.599999999999999,6.566666666666667,-13.1,-13.799999999999999,0
2026-01-30 18:54:19.705,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.4,3.8,24.8,16.6,6.8,5.6,0.05,0.158,-5.8,-19.8,1.4,1279.2,-1.0,-1.0,-1.0,-0.394,3606.0,-0.392,133809.2,-0.6,3.0,0.0,-1.0,0.054000000000000006,-111.0,-111.0,66.4,-5.4,20.0,0.0,158.0,4.0,-95.66666666666667,-120.66666666666667,-120.66666666666667,-208.66666666666666,-2.9333333333333336,32.86666666666667,-9.833333333333334,-13.033333333333333,0
2026-01-30 18:54:20.813,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.4,7.0,23.8,12.4,5.8,5.4,0.05800000000000001,0.11400000000000002,19.2,0.0,4.7,730.0,-1.0,-1.0,-1.0,-0.192,3074.8,-0.186,103453.0,-0.6,3.0,0.0,-1.0,0.024,-111.0,-111.0,108.8,20.2,20.0,0.0,158.0,4.0,-93.0,-121.0,-121.0,-167.66666666666666,31.2,40.73333333333333,-3.0,-5.766666666666667,0
