timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 00:17:44.425,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,2.8,0.8,-77.8,-76.2,-79.194,-79.174,-74.6,-74.6,-77.47999999999999,18.6,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1234.8,-0.8,18.0,0.0,-1.0,-1.0,-85.474,-85.022,-54.0,-74.4,30.0,0.0,189.0,4.0,-108.0,-110.66666666666667,-140.0,-140.0,11.716666666666667,15.58,99.0,99.0,0
2025-10-20 00:17:45.577,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,17.2,7.2,7.4,15.2,0.036,0.16,22.979999999999997,22.8,8.08,118.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6285.8,0.0,18.0,0.0,-1.0,-1.0,15.5,18.247999999999998,128.2,23.6,30.0,0.0,189.0,4.0,-109.0,-110.33333333333333,-140.0,-140.0,13.143333333333333,15.763333333333334,99.0,99.0,0
2025-10-20 00:17:46.756,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,2.8,0.8,-77.8,-76.2,-79.194,-79.174,-74.6,-74.6,-77.47999999999999,18.6,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1234.8,-0.8,18.0,0.0,-1.0,-1.0,-85.474,-85.022,-54.0,-74.4,30.0,0.0,189.0,4.0,-108.66666666666667,-108.66666666666667,-140.0,-140.0,8.86,16.41,99.0,99.0,0
2025-10-20 00:17:47.840,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,17.8,7.0,7.4,16.2,0.038,0.164,22.78,22.6,7.8,138.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6333.8,0.0,18.0,0.0,-1.0,-1.0,15.545999999999998,17.798,129.0,23.2,30.0,0.0,189.0,4.0,-110.33333333333333,-108.66666666666667,-140.0,-140.0,7.743333333333332,16.953333333333333,99.0,99.0,0
2025-10-20 00:17:48.892,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,2.8,0.4,-78.0,-76.2,-79.182,-79.2,-74.67999999999999,-74.6,-77.6,44.2,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1227.0,-0.8,18.0,0.0,-1.0,-1.0,-85.42999999999999,-85.224,-53.8,-74.6,30.0,0.0,189.0,4.0,-108.66666666666667,-109.0,-140.0,-140.0,7.56,16.136666666666667,99.0,99.0,0
2025-10-20 00:17:49.933,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,18.4,6.6,7.4,17.2,0.05800000000000001,0.11200000000000002,22.639999999999997,22.4,7.8,138.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6371.0,0.0,18.0,0.0,-1.0,-1.0,15.8,17.856,128.4,22.6,30.0,0.0,189.0,4.0,-109.66666666666667,-109.33333333333333,-140.0,-140.0,9.703333333333333,16.203333333333333,99.0,99.0,0
2025-10-20 00:17:50.970,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,2.8,0.4,-78.0,-76.2,-79.182,-79.2,-74.67999999999999,-74.6,-77.6,44.2,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1227.0,-0.8,18.0,0.0,-1.0,-1.0,-85.42999999999999,-85.224,-53.8,-74.6,30.0,0.0,189.0,4.0,-108.66666666666667,-109.0,-140.0,-140.0,9.38,16.566666666666666,99.0,99.0,0
2025-10-20 00:17:52.018,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,19.0,6.0,7.4,18.8,0.06200000000000001,0.11399999999999999,22.54,22.2,7.76,171.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6482.0,0.0,18.0,0.0,-1.0,-1.0,16.095999999999997,17.736,128.2,22.6,30.0,0.0,189.0,4.0,-109.33333333333333,-108.66666666666667,-140.0,-140.0,12.339999999999998,18.203333333333333,99.0,99.0,0
2025-10-20 00:17:53.074,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,2.8,0.4,-78.0,-76.2,-79.18199999999999,-79.2,-74.67999999999999,-74.6,-77.6,44.2,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1227.0,-0.8,18.0,0.0,-1.0,-1.0,-85.42999999999999,-85.224,-53.8,-74.6,30.0,0.0,189.0,4.0,-108.0,-107.66666666666667,-140.0,-140.0,10.026666666666667,17.45,99.0,99.0,0
2025-10-20 00:17:54.160,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,2.8,0.4,-78.0,-76.2,-79.18199999999999,-79.2,-74.67999999999999,-74.6,-77.6,44.2,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1227.0,-0.8,18.0,0.0,-1.0,-1.0,-85.42999999999999,-85.224,-53.8,-74.6,30.0,0.0,189.0,4.0,-110.0,-109.0,-140.0,-140.0,12.776666666666666,17.3,99.0,99.0,0
2025-10-20 00:17:55.244,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.0,18.8,5.8,7.4,19.4,0.064,0.128,22.599999999999998,22.2,7.74,160.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6500.8,0.0,18.0,0.0,-1.0,-1.0,16.994,18.116000000000003,127.6,22.8,30.0,0.0,189.0,4.0,-105.66666666666667,-108.0,-140.0,-140.0,13.023333333333333,17.12,99.0,99.0,0
2025-10-20 00:17:56.342,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,2.8,0.4,-78.0,-76.2,-79.18199999999999,-79.2,-74.67999999999999,-74.6,-77.6,44.2,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1227.0,-0.8,18.0,0.0,-1.0,-1.0,-85.42999999999999,-85.224,-53.8,-74.6,30.0,0.0,189.0,4.0,-109.66666666666667,-109.33333333333333,-140.0,-140.0,13.480000000000002,18.029999999999998,99.0,99.0,0
2025-10-20 00:17:57.516,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.0,17.8,5.6,7.0,17.8,0.052000000000000005,0.14600000000000002,22.84,22.4,7.62,193.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6202.6,0.0,18.0,0.0,-1.0,-1.0,16.968,18.28,127.2,23.4,30.0,0.0,189.0,4.0,-107.33333333333333,-108.66666666666667,-140.0,-140.0,12.36,17.076666666666668,99.0,99.0,0
2025-10-20 00:17:58.925,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,2.4,0.0,-78.4,-77.4,-79.182,-79.158,-74.5,-74.6,-77.8,15.6,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,655.0,-0.8,18.0,0.0,-1.0,-1.0,-85.566,-85.08200000000001,-53.0,-74.2,30.0,0.0,189.0,4.0,-110.0,-108.33333333333333,-140.0,-140.0,14.92,17.77,99.0,99.0,0
2025-10-20 00:18:00.193,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,2.4,0.0,-78.4,-77.4,-79.182,-79.158,-74.5,-74.6,-77.8,15.6,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,655.0,-0.8,18.0,0.0,-1.0,-1.0,-85.566,-85.08200000000001,-53.0,-74.2,30.0,0.0,189.0,4.0,-107.66666666666667,-108.66666666666667,-140.0,-140.0,13.633333333333333,17.313333333333333,99.0,99.0,0
2025-10-20 00:18:01.394,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,5.4,12.6,4.2,-14.2,-7.6,-19.778,-19.69,-1.3800000000000012,-1.6,-13.940000000000001,126.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4934.6,-0.2,18.0,0.0,-1.0,-1.0,-8.86,-7.2780000000000005,82.4,-1.0,30.0,0.0,189.0,4.0,-107.0,-110.33333333333333,-140.0,-140.0,12.423333333333334,16.98333333333333,99.0,99.0,0
2025-10-20 00:18:02.578,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.2,6.2,1.4,-56.8,-54.6,-59.37399999999999,-59.33599999999999,-50.12,-50.2,-56.54,31.0,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2035.2,-0.6,18.0,0.0,-1.0,-1.0,-60.17999999999999,-59.30799999999999,-7.6,-49.8,30.0,0.0,189.0,4.0,-106.0,-107.66666666666667,-140.0,-140.0,14.246666666666664,16.05333333333333,99.0,99.0,0
2025-10-20 00:18:03.774,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,3.8,8.6,2.8,-35.8,-31.4,-39.584,-39.501999999999995,-25.660000000000004,-25.8,-35.3,104.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3330.8,-0.4,18.0,0.0,-1.0,-1.0,-34.572,-33.269999999999996,37.2,-25.2,30.0,0.0,189.0,4.0,-111.33333333333333,-108.33333333333333,-140.0,-140.0,12.713333333333333,15.776666666666666,99.0,99.0,0
2025-10-20 00:18:04.945,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,3.8,9.6,2.4,-35.6,-30.0,-39.554,-39.522000000000006,-25.72,-25.8,-35.22,51.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3281.8,-0.4,18.0,0.0,-1.0,-1.0,-34.464,-33.519999999999996,37.2,-25.2,30.0,0.0,189.0,4.0,-107.66666666666667,-108.0,-140.0,-140.0,13.136666666666665,16.586666666666666,99.0,99.0,0
2025-10-20 00:18:06.089,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.2,4.8,1.4,-57.2,-55.0,-59.391999999999996,-59.364,-50.019999999999996,-50.2,-56.6,78.0,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1954.0,-0.6,18.0,0.0,-1.0,-1.0,-60.11,-58.976,-8.4,-49.8,30.0,0.0,189.0,4.0,-106.66666666666667,-110.0,-140.0,-140.0,13.136666666666665,16.586666666666666,99.0,99.0,0
2025-10-20 00:18:07.220,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,1.8,0.2,-78.6,-78.2,-79.194,-79.19,-74.52000000000001,-74.6,-77.8,11.4,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,551.6,-0.8,18.0,0.0,-1.0,-1.0,-85.474,-84.896,-53.6,-74.6,30.0,0.0,189.0,4.0,-107.33333333333333,-106.66666666666667,-140.0,-140.0,13.296666666666667,15.376666666666665,99.0,99.0,0
2025-10-20 00:18:08.415,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,5.4,12.8,3.8,-12.8,-3.0,-19.752000000000002,-19.708000000000002,-1.319999999999999,-1.4,-13.860000000000003,71.2,0.6,-0.13999999999999999,-1.0,-1.0,-99.0,-1.0,5764.2,-0.13999999999999999,18.0,0.0,-1.0,-1.0,-8.286,-7.652000000000001,81.4,-0.8,30.0,0.0,189.0,4.0,-108.33333333333333,-108.66666666666667,-140.0,-140.0,15.0,14.866666666666665,99.0,99.0,0
2025-10-20 00:18:09.768,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-107.0,-108.0,-140.0,-140.0,15.0,14.866666666666665,99.0,99.0,0
2025-10-20 00:18:11.123,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,7.0,14.6,4.8,8.0,18.4,0.052000000000000005,0.092,23.4,23.2,7.540000000000001,93.0,1.0,0.06,-1.0,-1.0,-99.0,-1.0,6687.8,0.06,18.0,0.0,-1.0,-1.0,17.451999999999998,18.422,126.2,24.8,30.0,0.0,189.0,4.0,-107.33333333333333,-109.66666666666667,-140.0,-140.0,15.12,14.486666666666665,99.0,99.0,0
2025-10-20 00:18:12.332,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,7.0,12.2,4.8,7.6,18.2,0.054000000000000006,0.11199999999999999,23.759999999999998,23.4,7.539999999999999,100.8,1.0,0.06,-1.0,-1.0,-99.0,-1.0,6516.2,0.06,18.0,0.0,-1.0,-1.0,17.098,18.668,126.8,27.0,30.0,0.0,189.0,4.0,-107.33333333333333,-109.66666666666667,-140.0,-140.0,12.413333333333332,12.99,99.0,99.0,0
2025-10-20 00:18:13.620,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-108.66666666666667,-109.66666666666667,-140.0,-140.0,15.093333333333334,14.706666666666665,99.0,99.0,0
2025-10-20 00:18:15.073,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,7.0,12.6,5.0,7.8,16.8,0.052000000000000005,0.15,23.759999999999998,23.4,7.58,97.0,1.0,0.06,-1.0,-1.0,-99.0,-1.0,6592.2,0.06,18.0,0.0,-1.0,-1.0,16.206,18.686,127.2,27.0,30.0,0.0,189.0,4.0,-107.66666666666667,-109.66666666666667,-140.0,-140.0,17.356666666666666,14.49,99.0,99.0,0
2025-10-20 00:18:16.238,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,7.0,12.6,5.2,7.6,16.8,0.048,0.154,23.68,23.4,7.580000000000001,113.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6520.0,0.0,18.0,0.0,-1.0,-1.0,15.440000000000001,18.688000000000002,127.0,27.0,30.0,0.0,189.0,4.0,-105.0,-109.33333333333333,-140.0,-140.0,15.716666666666667,16.11,99.0,99.0,0
2025-10-20 00:18:17.572,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-106.33333333333333,-111.33333333333333,-140.0,-140.0,16.27333333333333,14.159999999999998,99.0,99.0,0
2025-10-20 00:18:18.917,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,7.0,13.4,5.2,7.4,17.4,0.052000000000000005,0.156,23.580000000000002,23.4,7.44,105.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6380.4,0.0,18.0,0.0,-1.0,-1.0,14.506,18.434,127.2,26.6,30.0,0.0,189.0,4.0,-109.0,-112.33333333333333,-140.0,-140.0,17.113333333333333,12.31,99.0,99.0,0
2025-10-20 00:18:20.200,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.0,14.8,5.6,7.6,17.6,0.05600000000000001,0.174,23.32,23.2,7.24,108.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6504.4,0.0,18.0,0.0,-1.0,-1.0,13.632,18.068,127.4,25.6,30.0,0.0,189.0,4.0,-107.0,-108.0,-140.0,-140.0,17.973333333333333,12.64,99.0,99.0,0
2025-10-20 00:18:21.292,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-106.0,-112.0,-140.0,-140.0,15.659999999999998,14.253333333333332,99.0,99.0,0
2025-10-20 00:18:22.552,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.8,6.2,8.0,18.0,0.05600000000000001,0.168,23.059999999999995,23.0,7.18,117.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6761.6,0.0,18.0,0.0,-1.0,-1.0,13.834,17.388,126.2,23.6,30.0,0.0,189.0,4.0,-109.66666666666667,-112.66666666666667,-140.0,-140.0,13.183333333333332,12.61,99.0,99.0,0
2025-10-20 00:18:23.825,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-107.0,-111.66666666666667,-140.0,-140.0,15.479999999999999,12.606666666666667,99.0,99.0,0
2025-10-20 00:18:25.082,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.6,7.0,8.4,19.0,0.048,0.14200000000000002,23.059999999999995,23.0,7.0200000000000005,125.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7191.4,0.0,18.0,0.0,-1.0,-1.0,14.374,17.345999999999997,126.2,23.6,30.0,0.0,189.0,4.0,-107.0,-111.0,-140.0,-140.0,14.09666666666667,13.979999999999999,99.0,99.0,0
2025-10-20 00:18:26.356,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.4,13.0,5.8,-12.8,-4.4,-19.753999999999998,-19.684,-1.2800000000000011,-1.4,-14.180000000000001,101.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5949.6,-0.2,18.0,0.0,-1.0,-1.0,-10.642,-8.532,81.0,-0.8,30.0,0.0,189.0,4.0,-107.33333333333333,-111.0,-140.0,-140.0,13.59666666666667,14.356666666666667,99.0,99.0,0
2025-10-20 00:18:27.525,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,2.8,0.8,-77.4,-75.2,-79.2,-79.17,-74.67999999999999,-74.6,-77.8,8.6,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1251.4,-0.8,18.0,0.0,-1.0,-1.0,-85.59,-85.20599999999999,-54.0,-74.6,30.0,0.0,189.0,4.0,-107.66666666666667,-111.66666666666667,-140.0,-140.0,13.019999999999998,12.876666666666665,99.0,99.0,0
2025-10-20 00:18:28.705,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.4,12.8,5.6,-13.2,-5.2,-19.752000000000002,-19.698,-1.239999999999999,-1.4,-14.2,107.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5549.8,-0.2,18.0,0.0,-1.0,-1.0,-10.218,-8.520000000000001,81.2,-0.6,30.0,0.0,189.0,4.0,-106.33333333333333,-111.33333333333333,-140.0,-140.0,14.060000000000002,14.24,99.0,99.0,0
2025-10-20 00:18:29.888,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,2.8,0.8,-77.4,-75.2,-79.2,-79.17,-74.67999999999999,-74.6,-77.8,8.6,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1251.4,-0.8,18.0,0.0,-1.0,-1.0,-85.59,-85.20599999999999,-54.0,-74.6,30.0,0.0,189.0,4.0,-107.0,-110.33333333333333,-140.0,-140.0,14.433333333333332,14.61,99.0,99.0,0
2025-10-20 00:18:31.050,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.4,13.4,5.8,-11.8,-4.0,-19.754,-19.69,-1.36,-1.4,-14.2,98.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,6185.4,-0.2,18.0,0.0,-1.0,-1.0,-9.908,-8.425999999999998,81.6,-0.8,30.0,0.0,189.0,4.0,-106.33333333333333,-111.0,-140.0,-140.0,14.096666666666666,14.780000000000001,99.0,99.0,0
2025-10-20 00:18:32.190,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.4,14.0,5.2,-11.8,-2.2,-19.756,-19.676000000000002,-1.5,-1.4,-14.219999999999999,118.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,7160.0,-0.2,18.0,0.0,-1.0,-1.0,-10.110000000000003,-8.086,82.4,-1.0,30.0,0.0,189.0,4.0,-105.0,-109.66666666666667,-140.0,-140.0,13.063333333333334,13.676666666666668,99.0,99.0,0
2025-10-20 00:18:33.278,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,2.8,0.8,-77.4,-75.2,-79.2,-79.17,-74.67999999999999,-74.6,-77.8,8.6,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1251.4,-0.8,18.0,0.0,-1.0,-1.0,-85.59,-85.20599999999999,-54.0,-74.6,30.0,0.0,189.0,4.0,-110.33333333333333,-110.66666666666667,-140.0,-140.0,11.306666666666667,14.68,99.0,99.0,0
2025-10-20 00:18:34.375,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.4,14.2,4.8,-12.0,-2.8,-19.75,-19.694,-1.4800000000000004,-1.4,-14.26,119.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,6901.4,-0.2,18.0,0.0,-1.0,-1.0,-10.290000000000001,-8.249999999999998,82.6,-1.2,30.0,0.0,189.0,4.0,-107.0,-110.66666666666667,-140.0,-140.0,14.803333333333333,16.436666666666667,99.0,99.0,0
2025-10-20 00:18:35.501,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,2.8,0.8,-77.4,-75.2,-79.2,-79.17,-74.67999999999999,-74.6,-77.8,8.6,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1251.4,-0.8,18.0,0.0,-1.0,-1.0,-85.59,-85.20599999999999,-54.0,-74.6,30.0,0.0,189.0,4.0,-106.33333333333333,-110.33333333333333,-140.0,-140.0,14.803333333333333,16.436666666666667,99.0,99.0,0
2025-10-20 00:18:36.597,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,17.8,6.6,9.8,20.8,0.06,0.124,22.96,23.0,6.94,164.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,8772.6,0.0,18.0,0.0,-1.0,-1.0,14.794,17.196,127.6,23.4,30.0,0.0,189.0,4.0,-108.66666666666667,-109.66666666666667,-140.0,-140.0,8.92,14.74,99.0,99.0,0
2025-10-20 00:18:37.674,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-105.66666666666667,-109.66666666666667,-140.0,-140.0,11.716666666666669,15.1,99.0,99.0,0
2025-10-20 00:18:38.741,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,17.8,6.6,10.0,20.6,0.06999999999999999,0.10600000000000001,23.0,23.0,6.9,160.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,9078.8,0.0,18.0,0.0,-1.0,-1.0,14.894,17.242,127.8,23.4,30.0,0.0,189.0,4.0,-107.66666666666667,-110.66666666666667,-140.0,-140.0,17.593333333333334,16.55666666666667,99.0,99.0,0
2025-10-20 00:18:39.846,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-104.66666666666667,-110.33333333333333,-140.0,-140.0,17.256666666666664,16.726666666666667,99.0,99.0,0
2025-10-20 00:18:41.027,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,17.2,6.6,8.8,20.8,0.06999999999999999,0.098,23.16,23.0,6.9,169.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,8614.8,0.02,18.0,0.0,-1.0,-1.0,15.146,17.163999999999998,127.4,23.8,30.0,0.0,189.0,4.0,-111.0,-110.33333333333333,-140.0,-140.0,12.376666666666667,16.896666666666665,99.0,99.0,0
2025-10-20 00:18:42.131,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.8,7.2,8.8,19.6,0.06800000000000002,0.118,23.22,23.0,6.92,148.4,1.0,0.06,-1.0,-1.0,-99.0,-1.0,7834.8,0.06000000000000001,18.0,0.0,-1.0,-1.0,15.62,17.134,127.4,24.0,30.0,0.0,189.0,4.0,-106.66666666666667,-109.33333333333333,-140.0,-140.0,11.56,14.670000000000002,99.0,99.0,0
2025-10-20 00:18:43.207,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-108.66666666666667,-110.66666666666667,-140.0,-140.0,15.39333333333333,16.25666666666667,99.0,99.0,0
2025-10-20 00:18:44.328,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.6,7.0,8.8,19.6,0.064,0.146,23.22,23.0,6.8,154.4,1.0,0.06,-1.0,-1.0,-99.0,-1.0,7883.2,0.06000000000000001,18.0,0.0,-1.0,-1.0,15.772000000000002,17.048000000000002,127.6,24.2,30.0,0.0,189.0,4.0,-108.0,-110.0,-140.0,-140.0,14.520000000000001,16.540000000000003,99.0,99.0,0
2025-10-20 00:18:45.509,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-112.0,-109.33333333333333,-140.0,-140.0,11.446666666666667,16.51,99.0,99.0,0
2025-10-20 00:18:46.631,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.6,6.4,8.2,19.4,0.062,0.16199999999999998,23.2,23.0,6.7,145.2,1.0,0.08,-1.0,-1.0,-99.0,-1.0,7167.0,0.12000000000000002,18.0,0.0,-1.0,-1.0,16.086,17.348,128.4,24.2,30.0,0.0,189.0,4.0,-107.66666666666667,-109.33333333333333,-140.0,-140.0,9.58,16.226666666666667,99.0,99.0,0
2025-10-20 00:18:47.724,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-106.0,-109.66666666666667,-140.0,-140.0,11.623333333333333,16.096666666666668,99.0,99.0,0
