timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 13:26:36.990,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.6,16.2,1.2,11.8,20.6,0.11800000000000002,0.0,23.340000000000003,26.0,10.459999999999999,352.2,1.0,0.8400000000000001,-0.6,-1.0,-99.0,-1.0,4848.2,1.0,210.0,13.0,-1.0,-1.0,12.134000000000002,11.822,111.0,24.0,100.0,0.0,191.0,4.0,-94.0,-95.66666666666667,-105.66666666666667,-106.0,11.873333333333333,10.283333333333333,8.283333333333333,5.8500000000000005,0
2026-01-30 13:26:38.095,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.6,16.4,1.8,13.6,17.2,0.11000000000000001,0.012,23.9,25.8,10.459999999999999,325.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,9015.8,1.0,210.0,13.0,-1.0,-1.0,10.25,11.138000000000002,112.0,24.8,100.0,0.0,191.0,4.0,-91.0,-95.33333333333333,-97.33333333333333,-104.0,10.553333333333333,7.726666666666667,8.943333333333333,6.183333333333333,0
2026-01-30 13:26:39.288,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,16.8,1.4,10.8,22.8,0.13,0.0,23.520000000000003,26.0,10.720000000000002,474.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,4531.4,1.0,210.0,13.0,-1.0,-1.0,10.41,10.842,111.2,24.2,100.0,0.0,191.0,4.0,-87.66666666666667,-98.66666666666667,-99.0,-104.33333333333333,9.223333333333334,8.813333333333334,8.213333333333333,4.37,0
2026-01-30 13:26:40.430,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.2,17.2,1.6,10.4,17.2,0.10800000000000001,0.046,23.04,25.8,11.4,389.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,5276.4,1.0,210.0,13.0,-1.0,-1.0,11.346,11.642,108.8,22.8,100.0,0.0,191.0,4.0,-88.66666666666667,-100.33333333333333,-98.66666666666667,-102.0,10.633333333333333,9.103333333333332,7.826666666666665,9.22,0
2026-01-30 13:26:41.641,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.0,16.4,3.2,10.4,20.2,0.086,0.12200000000000003,22.64,25.4,10.6,317.2,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,5455.6,1.0,210.0,13.0,-1.0,-1.0,10.92,10.99,108.0,22.6,100.0,0.0,191.0,4.0,-87.66666666666667,-97.66666666666667,-100.66666666666667,-102.66666666666667,16.2,10.15,10.743333333333334,7.9366666666666665,0
2026-01-30 13:26:42.895,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.6,17.4,1.6,11.2,21.6,0.08399999999999999,0.046,23.9,25.6,10.3,367.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,-13467.8,0.96,210.0,13.0,-1.0,-1.0,8.792,11.164,109.6,24.2,100.0,0.0,191.0,4.0,-89.66666666666667,-99.66666666666667,-105.66666666666667,-106.33333333333333,6.760000000000001,4.293333333333334,3.6,3.1966666666666668,0
2026-01-30 13:26:44.298,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.6,18.0,2.8,8.2,17.8,0.11399999999999999,0.11400000000000002,22.72,25.4,9.919999999999998,300.2,1.0,0.8399999999999999,-1.0,-1.0,-99.0,-1.0,2893.6,0.9199999999999999,210.0,13.0,-1.0,-1.0,9.315999999999999,11.026,108.2,23.8,100.0,0.0,191.0,4.0,-85.33333333333333,-98.0,-100.0,-100.66666666666667,8.966666666666667,7.840000000000001,3.2733333333333334,2.86,0
2026-01-30 13:26:45.871,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.8,19.4,2.6,8.2,28.4,0.138,0.11400000000000002,22.28,25.2,9.94,139.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,244.6,0.9199999999999999,210.0,13.0,-1.0,-1.0,8.596,12.966,107.2,23.2,100.0,0.0,191.0,4.0,-106.0,-114.33333333333333,-117.0,-119.33333333333333,17.19333333333333,9.796666666666667,3.6966666666666668,4.260000000000001,0
2026-01-30 13:26:50.066,5.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.0,19.2,2.0,8.2,33.4,0.13,0.030000000000000006,25.36,25.4,8.58,66.6,1.0,0.6199999999999999,-1.0,-1.0,-99.0,-1.0,-2369.8,0.74,210.0,13.0,-1.0,-1.0,3.6839999999999997,11.894,113.4,30.2,100.0,0.0,191.0,4.0,-107.66666666666667,-121.0,-116.0,-114.66666666666667,13.386666666666665,9.86,6.8,6.833333333333333,0
2026-01-30 13:26:51.895,5.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.0,19.2,2.0,8.0,31.6,0.176,0.030000000000000006,25.4,25.4,8.86,66.6,1.0,0.62,-1.0,-1.0,-99.0,-1.0,-2561.8,0.74,210.0,13.0,-1.0,-1.0,4.587999999999999,12.896,112.8,30.4,100.0,0.0,191.0,4.0,-90.33333333333333,-102.66666666666667,-105.33333333333333,-108.66666666666667,6.96,4.51,6.586666666666666,6.626666666666666,0
2026-01-30 13:26:53.120,4.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,18.2,2.2,9.4,15.4,0.098,0.012,25.68,25.4,9.64,245.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,4442.2,0.8,210.0,13.0,-1.0,-1.0,9.966,15.034,111.4,30.4,100.0,0.0,191.0,4.0,-91.0,-105.33333333333333,-106.33333333333333,-108.66666666666667,8.516666666666667,5.373333333333334,1.2333333333333332,2.316666666666667,0
2026-01-30 13:26:54.269,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.6,17.6,2.8,8.0,30.8,0.148,0.044,25.46,25.4,8.719999999999999,49.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,-1604.2,0.7,210.0,13.0,-1.0,-1.0,5.868,12.193999999999999,114.0,31.4,100.0,0.0,191.0,4.0,-92.66666666666667,-115.66666666666667,-107.0,-105.33333333333333,9.473333333333334,5.29,4.176666666666667,3.733333333333333,0
2026-01-30 13:26:55.440,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,17.8,2.0,7.2,12.4,0.118,0.008,25.860000000000003,25.6,9.319999999999999,109.6,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,3265.6,0.74,210.0,13.0,-1.0,-1.0,11.078,13.768,112.8,31.4,100.0,0.0,191.0,4.0,-108.0,-118.66666666666667,-116.0,-118.66666666666667,15.863333333333335,8.166666666666666,7.43,5.363333333333333,0
2026-01-30 13:26:56.663,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,17.0,1.8,6.8,12.4,0.10999999999999999,0.008,25.919999999999998,25.6,9.260000000000002,106.6,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,3397.4,0.76,210.0,13.0,-1.0,-1.0,11.248,12.552,114.4,32.6,100.0,0.0,191.0,4.0,-102.33333333333333,-113.33333333333333,-109.0,-120.0,2.276666666666667,-4.413333333333333,-2.1599999999999997,-4.29,0
2026-01-30 13:26:58.037,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.0,14.2,4.8,8.4,19.6,0.158,0.084,26.139999999999997,25.8,8.12,177.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,-2959.4,0.6799999999999999,210.0,13.0,-1.0,-1.0,6.056,8.464,117.6,35.2,100.0,0.0,191.0,4.0,-100.0,-116.0,-117.33333333333333,-118.66666666666667,7.19,2.8033333333333332,-2.3666666666666667,-1.5433333333333337,0
2026-01-30 13:26:59.233,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,15.8,2.4,7.0,9.4,0.15,0.03,26.02,25.8,8.76,129.0,1.0,0.5399999999999999,-1.0,-1.0,-99.0,-1.0,3459.8,0.56,210.0,13.0,-1.0,-1.0,9.038,9.7,116.4,34.2,100.0,0.0,191.0,4.0,-100.33333333333333,-112.33333333333333,-113.66666666666667,-112.33333333333333,10.956666666666665,4.206666666666667,-2.3633333333333337,0.6433333333333332,0
2026-01-30 13:27:00.468,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,15.8,2.4,7.2,8.6,0.15,0.03,25.98,25.8,9.14,133.2,1.0,0.5,-1.0,-1.0,-99.0,-1.0,3354.8,0.5599999999999999,210.0,13.0,-1.0,-1.0,8.442,9.210000000000003,117.8,35.4,100.0,0.0,191.0,4.0,-98.66666666666667,-114.33333333333333,-113.33333333333333,-121.0,7.579999999999999,-1.8566666666666665,-3.0833333333333326,0.05333333333333309,0
2026-01-30 13:27:01.738,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,20.6,11.4,4.2,8.4,10.6,0.11599999999999999,0.064,26.6,26.2,7.42,262.0,1.0,0.5,-1.0,-1.0,-99.0,-1.0,-1258.4,0.54,210.0,13.0,-1.0,-1.0,6.023999999999999,6.522,121.6,38.6,100.0,0.0,191.0,4.0,-101.66666666666667,-111.33333333333333,-116.33333333333333,-125.0,6.226666666666667,2.43,-4.1033333333333335,-0.6500000000000004,0
2026-01-30 13:27:03.139,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,14.4,2.2,7.4,7.0,0.12800000000000003,0.03,26.24,26.0,8.84,195.8,1.0,0.5,-1.0,-1.0,-99.0,-1.0,3449.8,0.5599999999999999,210.0,13.0,-1.0,-1.0,8.152000000000001,8.553999999999998,119.2,36.4,100.0,0.0,191.0,4.0,-99.33333333333333,-114.66666666666667,-117.0,-118.66666666666667,9.753333333333332,-0.08333333333333348,-5.1033333333333335,1.2566666666666666,0
2026-01-30 13:27:04.341,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,20.4,11.6,4.0,8.2,10.8,0.11599999999999999,0.074,26.580000000000002,26.2,7.56,247.8,1.0,0.6,-1.0,-1.0,-99.0,-1.0,-1316.6,0.6599999999999999,210.0,13.0,-1.0,-1.0,7.209999999999999,7.244,120.8,38.0,100.0,0.0,191.0,4.0,-98.66666666666667,-110.0,-113.33333333333333,-112.33333333333333,12.826666666666666,5.516666666666666,3.6233333333333335,4.256666666666667,0
2026-01-30 13:27:05.572,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,20.6,12.2,4.2,8.2,9.0,0.10600000000000001,0.074,26.52,26.2,8.440000000000001,239.4,1.0,0.58,-1.0,-1.0,-99.0,-1.0,-1393.0,0.6599999999999999,210.0,13.0,-1.0,-1.0,8.697999999999999,8.776,119.0,36.6,100.0,0.0,191.0,4.0,-102.0,-114.0,-112.33333333333333,-120.0,6.546666666666667,-0.8999999999999995,-2.8766666666666665,0.71,0
2026-01-30 13:27:06.883,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.8,14.8,2.6,8.6,7.8,0.144,0.06599999999999999,26.52,26.2,9.440000000000001,215.4,1.0,0.64,-1.0,-1.0,-99.0,-1.0,3474.4,0.8,210.0,13.0,-1.0,-1.0,9.926,9.568000000000001,116.6,34.6,100.0,0.0,191.0,4.0,-96.33333333333333,-112.33333333333333,-115.0,-123.66666666666667,8.486666666666666,1.3500000000000003,-1.3099999999999998,2.803333333333333,0
2026-01-30 13:27:08.378,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.6,13.6,2.0,7.4,9.0,0.086,0.034,26.459999999999997,26.0,9.2,156.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3529.2,0.86,210.0,13.0,-1.0,-1.0,12.074000000000002,11.379999999999999,114.6,33.2,100.0,0.0,191.0,4.0,-96.66666666666667,-111.33333333333333,-115.33333333333333,-119.0,10.146666666666667,-0.35666666666666674,-4.66,0.4666666666666668,0
2026-01-30 13:27:09.805,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,16.0,2.2,7.8,10.8,0.10600000000000001,0.034,26.080000000000002,25.6,10.319999999999999,159.4,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,3256.8,0.96,210.0,13.0,-1.0,-1.0,14.6,13.376,111.6,30.8,100.0,0.0,191.0,4.0,-91.0,-110.33333333333333,-107.66666666666667,-110.33333333333333,11.083333333333334,5.3133333333333335,-2.2066666666666666,8.89,0
2026-01-30 13:27:11.061,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,16.6,14.8,2.6,8.4,9.2,0.13599999999999998,0.05800000000000001,26.4,25.8,10.440000000000001,281.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,4036.2,0.9200000000000002,210.0,13.0,-1.0,-1.0,13.918000000000001,14.0,112.2,31.4,100.0,0.0,191.0,4.0,-96.0,-107.66666666666667,-109.33333333333333,-120.0,4.423333333333333,3.8066666666666666,0.6433333333333332,1.5599999999999994,0
2026-01-30 13:27:12.261,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.0,14.6,2.6,7.4,13.8,0.096,0.05,26.22,25.6,9.8,122.8,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,-7557.0,0.86,210.0,13.0,-1.0,-1.0,11.766000000000002,12.248,112.4,31.4,100.0,0.0,191.0,4.0,-91.0,-107.33333333333333,-109.66666666666667,-115.33333333333333,14.066666666666668,3.5866666666666664,2.9800000000000004,7.183333333333334,0
2026-01-30 13:27:13.551,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.8,16.6,2.0,8.0,16.0,0.124,0.022,25.860000000000003,25.4,10.440000000000001,206.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-7403.4,0.86,210.0,13.0,-1.0,-1.0,11.767999999999999,13.288000000000002,110.4,29.6,100.0,0.0,191.0,4.0,-89.33333333333333,-106.0,-105.33333333333333,-107.0,13.889999999999999,8.806666666666667,3.6166666666666667,8.516666666666667,0
2026-01-30 13:27:15.173,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,16.6,14.4,2.4,8.4,11.4,0.15799999999999997,0.034,26.340000000000003,25.6,9.92,217.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,4079.0,0.9199999999999999,210.0,13.0,-1.0,-1.0,11.317999999999998,13.207999999999998,112.4,31.4,100.0,0.0,191.0,4.0,-96.66666666666667,-112.66666666666667,-110.0,-114.0,2.8433333333333333,-0.7000000000000002,-0.10333333333333335,-2.6333333333333333,0
2026-01-30 13:27:16.313,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,16.2,1.8,8.0,16.6,0.13,0.022,25.839999999999996,25.2,9.879999999999999,205.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-7436.0,0.86,210.0,13.0,-1.0,-1.0,11.236,12.355999999999998,111.4,30.2,100.0,0.0,191.0,4.0,-90.66666666666667,-104.66666666666667,-106.33333333333333,-113.66666666666667,10.016666666666666,9.61,6.400000000000001,8.336666666666666,0
2026-01-30 13:27:17.523,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,17.0,1.6,8.0,18.6,0.154,0.016,25.8,25.2,10.02,180.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-7497.2,0.86,210.0,13.0,-1.0,-1.0,11.674,12.565999999999999,111.4,30.0,100.0,0.0,191.0,4.0,-95.66666666666667,-113.0,-108.33333333333333,-106.66666666666667,12.283333333333333,7.423333333333333,8.193333333333333,4.733333333333333,0
2026-01-30 13:27:18.671,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,16.0,1.2,6.8,12.2,0.13799999999999998,0.004,26.160000000000004,25.6,9.84,78.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3583.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,11.986,12.54,111.6,30.0,100.0,0.0,191.0,4.0,-95.0,-108.33333333333333,-111.66666666666667,-110.33333333333333,9.806666666666665,5.253333333333334,-0.47666666666666674,5.186666666666667,0
2026-01-30 13:27:19.861,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,14.2,1.6,7.6,18.0,0.128,0.022,26.22,25.8,9.0,117.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-7543.4,0.9,210.0,13.0,-1.0,-1.0,10.392,11.236,113.2,31.2,100.0,0.0,191.0,4.0,-96.0,-105.0,-106.66666666666667,-117.0,3.5666666666666664,2.606666666666666,0.9766666666666669,-2.8266666666666667,0
2026-01-30 13:27:21.229,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,14.2,1.4,6.2,12.0,0.1,0.012,26.340000000000003,25.8,8.760000000000002,89.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3047.6,1.0,210.0,13.0,-1.0,-1.0,11.786000000000001,11.001999999999999,112.8,31.0,100.0,0.0,191.0,4.0,-99.0,-110.0,-112.0,-110.66666666666667,8.373333333333333,4.683333333333334,3.6166666666666667,3.6933333333333334,0
2026-01-30 13:27:22.428,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,14.0,1.6,6.2,14.8,0.094,0.022,26.5,26.0,8.14,109.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,2993.8,1.0,210.0,13.0,-1.0,-1.0,12.486,10.209999999999999,113.0,31.0,100.0,0.0,191.0,4.0,-98.33333333333333,-113.66666666666667,-110.66666666666667,-109.66666666666667,9.036666666666667,4.053333333333334,0.9466666666666667,3.5533333333333332,0
2026-01-30 13:27:23.716,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,13.4,1.8,7.0,12.2,0.10599999999999998,0.022,26.5,26.0,8.0,60.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3033.0,1.0,210.0,13.0,-1.0,-1.0,12.498000000000001,10.056000000000001,114.4,32.2,100.0,0.0,191.0,4.0,-101.33333333333333,-112.66666666666667,-110.66666666666667,-119.66666666666667,8.466666666666667,4.27,1.1733333333333333,-0.3033333333333333,0
2026-01-30 13:27:25.012,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,15.2,1.6,6.8,13.6,0.122,0.022,26.46,26.0,8.6,97.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3059.2,1.0,210.0,13.0,-1.0,-1.0,13.323999999999998,10.251999999999999,112.6,30.8,100.0,0.0,191.0,4.0,-93.66666666666667,-108.33333333333333,-108.33333333333333,-112.66666666666667,8.326666666666666,4.966666666666666,5.123333333333334,2.59,0
2026-01-30 13:27:26.292,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,13.8,1.8,7.0,13.0,0.11800000000000002,0.022,26.559999999999995,26.2,8.02,56.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3055.0,1.0,210.0,13.0,-1.0,-1.0,12.262,10.040000000000001,114.2,32.0,100.0,0.0,191.0,4.0,-93.66666666666667,-109.66666666666667,-109.33333333333333,-106.66666666666667,14.006666666666668,6.896666666666667,5.296666666666667,8.92,0
2026-01-30 13:27:27.484,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.4,12.2,4.4,6.4,12.0,0.1,0.16999999999999998,26.639999999999997,26.2,7.339999999999999,75.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,2697.0,0.8400000000000001,210.0,13.0,-1.0,-1.0,9.762,7.478,116.6,33.8,100.0,0.0,191.0,4.0,-101.33333333333333,-116.66666666666667,-112.33333333333333,-118.0,2.9299999999999997,-7.866666666666667,-11.383333333333333,-9.783333333333333,0
2026-01-30 13:27:28.696,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,24.6,11.6,2.2,7.4,13.4,0.08,0.06999999999999999,26.660000000000004,26.2,6.68,203.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3383.4,0.8,210.0,13.0,-1.0,-1.0,9.208000000000002,7.279999999999999,115.4,33.4,100.0,0.0,191.0,4.0,-98.0,-112.66666666666667,-108.33333333333333,-118.0,9.31,4.196666666666666,2.736666666666667,2.8466666666666662,0
2026-01-30 13:27:29.892,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.6,12.2,4.6,7.0,14.4,0.08800000000000001,0.186,26.619999999999997,26.0,7.2,80.0,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-8020.2,0.78,210.0,13.0,-1.0,-1.0,7.446000000000001,7.06,117.2,34.2,100.0,0.0,191.0,4.0,-93.33333333333333,-109.0,-110.0,-111.66666666666667,12.46,7.863333333333333,6.003333333333333,6.423333333333333,0
2026-01-30 13:27:31.291,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,24.6,14.4,2.0,8.6,15.8,0.126,0.057999999999999996,26.26,26.0,7.959999999999999,234.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3808.4,0.8,210.0,13.0,-1.0,-1.0,10.540000000000001,8.848,112.8,31.2,100.0,0.0,191.0,4.0,-96.0,-110.33333333333333,-110.0,-116.66666666666667,10.229999999999999,2.626666666666667,-0.08333333333333348,2.8166666666666664,0
2026-01-30 13:27:32.672,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,24.6,14.4,2.2,8.8,13.8,0.126,0.048,26.26,26.0,8.540000000000001,226.4,1.0,0.58,-1.0,-1.0,-99.0,-1.0,4220.8,0.64,210.0,13.0,-1.0,-1.0,9.738,8.77,113.4,31.8,100.0,0.0,191.0,4.0,-95.66666666666667,-112.66666666666667,-105.0,-119.0,9.676666666666668,5.28,2.513333333333333,6.46,0
2026-01-30 13:27:33.998,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.6,13.6,4.8,9.0,18.2,0.10400000000000001,0.188,26.380000000000003,25.8,8.459999999999999,113.2,1.0,0.68,-1.0,-1.0,-99.0,-1.0,-7416.4,0.74,210.0,13.0,-1.0,-1.0,7.848000000000001,8.478,115.4,32.8,100.0,0.0,191.0,4.0,-90.66666666666667,-110.0,-107.0,-112.66666666666667,11.42,8.093333333333332,6.829999999999999,8.299999999999999,0
2026-01-30 13:27:35.239,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,24.8,13.8,2.4,9.0,16.8,0.10200000000000001,0.054000000000000006,26.26,26.0,8.74,225.4,1.0,0.58,-1.0,-1.0,-99.0,-1.0,4535.6,0.64,210.0,13.0,-1.0,-1.0,9.764,8.962,113.2,31.6,100.0,0.0,191.0,4.0,-92.33333333333333,-106.66666666666667,-111.66666666666667,-113.0,13.526666666666669,5.41,3.8733333333333335,6.13,0
2026-01-30 13:27:36.408,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.8,13.6,4.8,9.0,18.4,0.10400000000000001,0.188,26.279999999999994,25.6,8.74,111.4,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-7029.0,0.74,210.0,13.0,-1.0,-1.0,7.636,8.658,115.4,33.0,100.0,0.0,191.0,4.0,-97.66666666666667,-108.66666666666667,-104.33333333333333,-116.0,12.226666666666667,5.083333333333333,4.21,4.176666666666667,0
2026-01-30 13:27:37.628,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.4,15.2,2.6,10.6,20.8,0.1,0.046,26.2,25.6,8.84,105.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-6115.0,0.8800000000000001,210.0,13.0,-1.0,-1.0,8.638000000000002,11.389999999999999,113.6,31.6,100.0,0.0,191.0,4.0,-97.0,-117.0,-112.33333333333333,-115.33333333333333,7.106666666666666,3.4233333333333333,0.41333333333333333,2.69,0
2026-01-30 13:27:38.838,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,17.2,2.8,11.6,19.0,0.122,0.006,25.98,25.8,10.559999999999999,165.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,5263.2,0.8400000000000001,210.0,13.0,-1.0,-1.0,12.363999999999999,13.330000000000002,111.8,30.2,100.0,0.0,191.0,4.0,-90.33333333333333,-102.33333333333333,-101.33333333333333,-102.66666666666667,12.42,11.776666666666666,10.696666666666667,11.660000000000002,0
2026-01-30 13:27:40.240,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,17.8,2.4,11.0,24.2,0.11200000000000002,0.027999999999999997,25.119999999999997,25.2,9.959999999999999,173.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-5667.8,0.9399999999999998,210.0,13.0,-1.0,-1.0,11.278,14.02,109.8,28.4,100.0,0.0,191.0,4.0,-90.0,-103.66666666666667,-105.33333333333333,-108.0,11.353333333333333,5.273333333333333,6.843333333333334,5.233333333333333,0
2026-01-30 13:27:41.527,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,18.4,1.8,9.6,23.4,0.11200000000000002,0.016,24.72,25.0,9.94,141.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-5959.4,0.9400000000000001,210.0,13.0,-1.0,-1.0,11.267999999999999,15.042000000000002,108.0,27.0,100.0,0.0,191.0,4.0,-93.33333333333333,-110.0,-105.66666666666667,-113.0,11.973333333333334,6.633333333333333,6.3,6.226666666666667,0
2026-01-30 13:27:42.765,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,18.0,2.4,11.0,19.6,0.11400000000000002,0.006,25.259999999999998,25.4,10.0,171.2,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,4978.0,1.0,210.0,13.0,-1.0,-1.0,12.372,15.940000000000001,109.8,28.8,100.0,0.0,191.0,4.0,-87.0,-108.0,-102.66666666666667,-102.66666666666667,15.42,13.846666666666666,12.576666666666668,12.963333333333333,0
2026-01-30 13:27:44.055,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,18.6,1.8,9.8,23.2,0.08600000000000001,0.016,24.660000000000004,25.0,9.120000000000001,358.8,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,-5723.4,0.9200000000000002,210.0,13.0,-1.0,-1.0,10.947999999999999,16.110000000000003,108.0,27.2,100.0,0.0,191.0,4.0,-91.66666666666667,-106.66666666666667,-106.0,-108.0,10.416666666666666,3.5233333333333334,5.44,1.25,0
2026-01-30 13:27:45.249,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,19.0,2.2,11.0,18.2,0.12799999999999997,0.0,25.1,25.2,9.180000000000001,184.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,4797.8,1.0,210.0,13.0,-1.0,-1.0,12.373999999999999,16.662,110.2,29.2,100.0,0.0,191.0,4.0,-90.33333333333333,-109.0,-103.33333333333333,-105.66666666666667,16.656666666666666,11.383333333333333,11.793333333333335,6.466666666666666,0
