timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 16:05:00.811,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.8,2.8,-0.2,-77.6,-76.0,-79.19,-79.186,-74.12,-74.0,-78.08,14.0,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1389.0,-0.7,17.0,0.0,-1.0,-1.0,-88.67,-111.0,-57.8,-74.2,100.0,0.0,191.0,4.0,-91.33333333333333,-107.33333333333333,-108.33333333333333,-106.0,1.3499999999999999,1.3833333333333335,0.33666666666666667,-0.6966666666666668,0
2025-10-20 16:05:01.900,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.4,14.4,2.8,-13.0,-8.2,-19.778,-19.746000000000002,0.9600000000000009,0.8,-15.280000000000001,126.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5129.8,0.2,17.0,0.0,-1.0,-1.0,-19.794000000000004,-111.0,66.4,1.0,100.0,0.0,191.0,4.0,-90.66666666666667,-105.33333333333333,-110.33333333333333,-105.66666666666667,0.9600000000000001,0.7566666666666667,-0.24666666666666673,-2.3733333333333335,0
2025-10-20 16:05:03.040,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.8,2.8,-0.2,-77.6,-76.0,-79.19,-79.186,-74.12,-74.0,-78.08,14.0,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1389.0,-0.7,17.0,0.0,-1.0,-1.0,-88.67,-111.0,-57.8,-74.2,100.0,0.0,191.0,4.0,-90.33333333333333,-107.66666666666667,-111.33333333333333,-108.0,1.3033333333333335,1.9666666666666668,-1.1266666666666667,0.23666666666666666,0
2025-10-20 16:05:04.195,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.8,2.8,-0.2,-77.6,-76.0,-79.19,-79.186,-74.12,-74.0,-78.08,14.0,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1389.0,-0.7,17.0,0.0,-1.0,-1.0,-88.67,-111.0,-57.8,-74.2,100.0,0.0,191.0,4.0,-92.0,-109.33333333333333,-106.66666666666667,-103.66666666666667,0.49666666666666676,2.276666666666667,0.89,2.0933333333333333,0
2025-10-20 16:05:05.350,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.2,10.6,1.6,-34.6,-31.0,-39.577999999999996,-39.565999999999995,-24.32,-24.2,-36.3,124.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3688.4,-0.1,17.0,0.0,-1.0,-1.0,-42.470000000000006,-111.0,24.8,-24.4,100.0,0.0,191.0,4.0,-90.33333333333333,-106.66666666666667,-106.33333333333333,-107.0,0.35333333333333333,2.6566666666666667,0.40666666666666673,1.3833333333333335,0
2025-10-20 16:05:06.446,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,3.4,6.4,0.8,-56.2,-54.0,-59.39,-59.38000000000001,-49.10000000000001,-49.0,-57.019999999999996,17.0,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2758.6,-0.4,17.0,0.0,-1.0,-1.0,-65.95400000000001,-111.0,-16.2,-49.2,100.0,0.0,191.0,4.0,-93.0,-103.0,-105.66666666666667,-107.66666666666667,1.33,1.16,-1.09,0.8633333333333333,0
2025-10-20 16:05:07.553,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,4.4,6.6,0.6,-56.0,-53.2,-59.386,-59.378,-49.260000000000005,-49.0,-57.279999999999994,110.4,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2344.8,-0.4,17.0,0.0,-1.0,-1.0,-65.336,-111.0,-16.6,-49.4,100.0,0.0,191.0,4.0,-94.66666666666667,-104.66666666666667,-107.33333333333333,-102.0,1.0466666666666666,1.2933333333333332,0.6233333333333335,1.4733333333333334,0
2025-10-20 16:05:08.709,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.2,10.0,2.0,-34.8,-31.2,-39.574,-39.56,-24.1,-24.0,-36.04,30.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4097.8,-0.1,17.0,0.0,-1.0,-1.0,-42.583999999999996,-111.0,26.0,-23.8,100.0,0.0,191.0,4.0,-95.66666666666667,-105.66666666666667,-106.33333333333333,-103.0,-0.2733333333333334,3.32,2.983333333333333,2.266666666666667,0
2025-10-20 16:05:09.847,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,4.4,6.6,0.6,-56.0,-53.2,-59.386,-59.378,-49.260000000000005,-49.0,-57.279999999999994,110.4,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2344.8,-0.4,17.0,0.0,-1.0,-1.0,-65.336,-111.0,-16.6,-49.4,100.0,0.0,191.0,4.0,-92.33333333333333,-108.0,-104.0,-103.66666666666667,0.12000000000000004,3.8433333333333333,1.5633333333333332,2.23,0
2025-10-20 16:05:10.978,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.4,9.8,2.2,-34.8,-31.6,-39.571999999999996,-39.568,-24.12,-24.0,-35.99999999999999,33.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3827.4,-0.1,17.0,0.0,-1.0,-1.0,-41.65,-111.0,27.4,-23.8,100.0,0.0,191.0,4.0,-94.66666666666667,-96.33333333333333,-101.66666666666667,-101.66666666666667,0.6733333333333332,0.25,-4.506666666666667,0.050000000000000044,0
2025-10-20 16:05:12.069,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,1.4,2.8,-0.2,-77.6,-76.0,-79.192,-79.19,-74.24,-74.0,-78.08,81.0,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1228.0,-0.7,17.0,0.0,-1.0,-1.0,-87.978,-111.0,-57.8,-74.4,100.0,0.0,191.0,4.0,-95.66666666666667,-98.0,-100.0,-99.33333333333333,0.6733333333333332,0.25,-4.506666666666667,0.050000000000000044,0
2025-10-20 16:05:13.235,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.8,2.4,-0.2,-78.0,-77.2,-79.192,-79.194,-74.5,-74.2,-78.06,6.8,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,956.2,-0.7,17.0,0.0,-1.0,-1.0,-88.388,-111.0,-57.6,-74.6,100.0,0.0,191.0,4.0,-93.33333333333333,-101.0,-100.66666666666667,-99.33333333333333,-0.6,4.273333333333333,0.3166666666666667,2.86,0
2025-10-20 16:05:14.431,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,16.8,3.8,6.4,-8.0,0.04,0.046,25.520000000000003,25.8,5.9799999999999995,42.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5290.0,0.5,17.0,0.0,-1.0,-1.0,4.0920000000000005,-111.0,110.6,25.6,100.0,0.0,191.0,4.0,-92.0,-95.0,-96.33333333333333,-96.33333333333333,-0.9966666666666667,1.0799999999999998,-3.3066666666666666,1.37,0
2025-10-20 16:05:15.598,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.8,2.4,-0.2,-78.0,-77.2,-79.192,-79.194,-74.5,-74.2,-78.06,6.8,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,956.2,-0.7,17.0,0.0,-1.0,-1.0,-88.388,-111.0,-57.6,-74.6,100.0,0.0,191.0,4.0,-95.0,-93.66666666666667,-94.66666666666667,-97.66666666666667,0.22666666666666666,0.59,-4.703333333333333,1.8166666666666667,0
2025-10-20 16:05:16.727,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,16.6,3.8,6.4,-7.4,0.044,0.05,25.380000000000003,25.6,5.9,52.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5203.6,0.52,17.0,0.0,-1.0,-1.0,4.272,-111.0,110.4,25.6,100.0,0.0,191.0,4.0,-93.66666666666667,-93.0,-96.66666666666667,-92.0,-0.7600000000000001,0.6266666666666667,-1.2733333333333332,0.3466666666666667,0
2025-10-20 16:05:17.912,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.8,2.4,-0.2,-78.0,-77.2,-79.19200000000001,-79.194,-74.5,-74.2,-78.06,6.8,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,956.2,-0.7,17.0,0.0,-1.0,-1.0,-88.388,-111.0,-57.6,-74.6,100.0,0.0,191.0,4.0,-95.33333333333333,-92.66666666666667,-99.0,-93.0,-1.1933333333333334,3.3433333333333333,-1.3499999999999999,3.18,0
2025-10-20 16:05:19.078,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,16.4,3.6,6.6,-7.6,0.031999999999999994,0.036000000000000004,25.28,25.4,5.76,46.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5149.4,0.52,17.0,0.0,-1.0,-1.0,3.814,-111.0,110.0,25.4,100.0,0.0,191.0,4.0,-93.0,-94.0,-96.33333333333333,-94.0,-1.0999999999999999,4.963333333333333,-0.05333333333333338,3.106666666666667,0
2025-10-20 16:05:20.180,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,16.2,3.4,6.4,-8.4,0.02,0.036000000000000004,25.279999999999998,25.2,5.839999999999999,59.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5270.0,0.54,17.0,0.0,-1.0,-1.0,3.368,-111.0,108.8,25.4,100.0,0.0,191.0,4.0,-95.0,-90.66666666666667,-90.33333333333333,-92.0,-1.4533333333333334,-0.5633333333333334,-4.53,-1.1600000000000001,0
2025-10-20 16:05:21.306,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.8,2.4,-0.2,-78.0,-77.2,-79.192,-79.194,-74.5,-74.2,-78.06,6.8,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,956.2,-0.7,17.0,0.0,-1.0,-1.0,-88.388,-111.0,-57.6,-74.6,100.0,0.0,191.0,4.0,-92.0,-95.0,-93.0,-92.33333333333333,-2.0100000000000002,0.61,-1.343333333333333,-1.7933333333333337,0
2025-10-20 16:05:22.430,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,16.0,3.6,6.6,-8.6,0.018,0.032,25.419999999999998,25.0,5.56,74.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5155.2,0.54,17.0,0.0,-1.0,-1.0,3.35,-111.0,108.8,25.6,100.0,0.0,191.0,4.0,-96.0,-95.0,-100.0,-94.33333333333333,1.5799999999999998,2.54,-0.8066666666666666,2.236666666666667,0
2025-10-20 16:05:23.652,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,1.0,1.4,0.0,-78.0,-77.4,-79.192,-79.192,-73.96000000000001,-74.0,-77.86,27.4,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,931.2,-0.6799999999999999,17.0,0.0,-1.0,-1.0,-87.926,-111.0,-56.6,-73.6,100.0,0.0,191.0,4.0,-93.0,-93.66666666666667,-99.66666666666667,-95.66666666666667,-0.10666666666666662,2.4266666666666663,-0.9766666666666666,2.4066666666666667,0
2025-10-20 16:05:24.780,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,15.6,3.6,6.6,11.8,0.018,0.046,25.639999999999997,25.2,5.720000000000001,95.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5177.8,0.54,17.0,0.0,-1.0,-1.0,3.5419999999999994,-111.0,110.0,26.0,100.0,0.0,191.0,4.0,-94.0,-95.33333333333333,-96.66666666666667,-93.66666666666667,-0.1433333333333333,1.7400000000000002,-1.96,1.89,0
2025-10-20 16:05:25.935,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,1.0,1.4,0.0,-78.0,-77.4,-79.192,-79.192,-73.96000000000001,-74.0,-77.86,27.4,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,931.2,-0.6799999999999999,17.0,0.0,-1.0,-1.0,-87.926,-111.0,-56.6,-73.6,100.0,0.0,191.0,4.0,-94.66666666666667,-100.33333333333333,-99.66666666666667,-96.66666666666667,-0.5733333333333333,0.6033333333333334,-1.7166666666666668,1.0533333333333332,0
2025-10-20 16:05:27.052,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,15.6,3.6,6.6,11.0,0.018000000000000002,0.057999999999999996,25.82,25.4,5.640000000000001,106.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5261.4,0.52,17.0,0.0,-1.0,-1.0,3.4859999999999998,-111.0,110.8,26.2,100.0,0.0,191.0,4.0,-99.66666666666667,-100.66666666666667,-102.66666666666667,-101.0,0.9066666666666664,-0.0433333333333333,0.9233333333333335,1.0033333333333332,0
2025-10-20 16:05:28.196,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,15.6,3.4,6.4,11.0,0.02,0.054000000000000006,26.0,25.6,5.8,124.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5148.0,0.52,17.0,0.0,-1.0,-1.0,3.3919999999999995,-111.0,111.4,26.0,100.0,0.0,191.0,4.0,-94.33333333333333,-101.0,-102.0,-104.0,-0.9199999999999999,2.026666666666667,0.8633333333333333,1.6766666666666665,0
2025-10-20 16:05:29.343,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,1.0,1.4,0.0,-78.0,-77.4,-79.192,-79.192,-73.96000000000001,-74.0,-77.86,27.4,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,931.2,-0.6799999999999999,17.0,0.0,-1.0,-1.0,-87.926,-111.0,-56.6,-73.6,100.0,0.0,191.0,4.0,-96.0,-99.33333333333333,-106.66666666666667,-101.0,-0.31666666666666665,1.12,0.3333333333333333,0.16333333333333322,0
2025-10-20 16:05:30.576,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,15.6,3.6,6.6,11.8,0.024,0.06000000000000001,26.179999999999996,25.8,5.68,108.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5193.4,0.5,17.0,0.0,-1.0,-1.0,3.3240000000000003,-111.0,112.4,26.2,100.0,0.0,191.0,4.0,-96.66666666666667,-104.66666666666667,-102.66666666666667,-104.66666666666667,-1.89,-1.8399999999999999,0.7566666666666668,-3.9333333333333336,0
2025-10-20 16:05:31.784,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,1.0,1.4,0.0,-78.0,-77.4,-79.192,-79.192,-73.96000000000001,-74.0,-77.86,27.4,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,931.2,-0.6799999999999999,17.0,0.0,-1.0,-1.0,-87.926,-111.0,-56.6,-73.6,100.0,0.0,191.0,4.0,-99.0,-106.0,-108.0,-106.66666666666667,0.8499999999999996,-1.93,3.0,-1.4433333333333334,0
2025-10-20 16:05:32.995,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,15.4,3.4,6.8,11.6,0.02,0.06,26.340000000000003,26.0,5.7,105.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5330.8,0.5,17.0,0.0,-1.0,-1.0,2.936,-111.0,112.8,26.4,100.0,0.0,191.0,4.0,-95.33333333333333,-108.33333333333333,-111.0,-106.66666666666667,0.5666666666666667,0.3500000000000001,0.24333333333333318,-0.84,0
2025-10-20 16:05:34.298,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,16.4,3.2,6.8,11.6,0.02,0.046,26.080000000000002,26.0,5.5600000000000005,113.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5366.2,0.5,17.0,0.0,-1.0,-1.0,2.046,-111.0,112.4,26.0,100.0,0.0,191.0,4.0,-96.0,-106.0,-110.66666666666667,-111.0,-0.75,-2.3333333333333335,-0.08333333333333333,-4.69,0
2025-10-20 16:05:35.622,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.8,2.6,-0.2,-77.8,-77.2,-79.196,-79.194,-74.0,-74.0,-78.16,38.8,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1079.4,-0.7,17.0,0.0,-1.0,-1.0,-88.50800000000001,-111.0,-57.0,-74.0,100.0,0.0,191.0,4.0,-95.66666666666667,-108.0,-105.66666666666667,-112.0,-2.0100000000000002,-2.89,0.3133333333333333,-7.23,0
2025-10-20 16:05:37.005,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,16.6,3.0,6.8,12.4,0.024,0.036,26.04,26.0,5.5200000000000005,110.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5186.4,0.5,17.0,0.0,-1.0,-1.0,1.6599999999999997,-111.0,112.0,25.8,100.0,0.0,191.0,4.0,-94.66666666666667,-111.66666666666667,-106.0,-109.33333333333333,-0.9666666666666668,-1.0,-1.3399999999999999,-12.143333333333333,0
2025-10-20 16:05:38.364,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.2,13.2,2.2,-14.6,-10.2,-19.782,-19.766,0.9600000000000023,1.0,-15.48,85.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4014.8,0.2,17.0,0.0,-1.0,-1.0,-21.158,-111.0,69.6,0.8,100.0,0.0,191.0,4.0,-92.33333333333333,-100.66666666666667,-107.33333333333333,-110.0,1.04,0.57,-1.1333333333333333,-6.656666666666666,0
2025-10-20 16:05:39.656,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.0,9.4,1.4,-35.0,-32.0,-39.586,-39.57,-23.96,-24.0,-36.24,97.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3782.6,-0.1,17.0,0.0,-1.0,-1.0,-43.27,-111.0,26.0,-24.0,100.0,0.0,191.0,4.0,-94.0,-111.0,-106.66666666666667,-113.33333333333333,0.49999999999999983,-2.876666666666667,-0.7066666666666667,-6.95,0
2025-10-20 16:05:40.945,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.4,9.8,1.2,-36.0,-32.8,-39.586,-39.577999999999996,-24.080000000000002,-24.0,-36.4,70.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2631.2,-0.1,17.0,0.0,-1.0,-1.0,-43.908,-111.0,27.2,-24.2,100.0,0.0,191.0,4.0,-93.33333333333333,-106.66666666666667,-110.0,-110.33333333333333,0.6766666666666664,-2.7466666666666666,0.05999999999999998,-12.290000000000001,0
2025-10-20 16:05:42.213,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,6.4,0.4,-57.6,-56.0,-59.391999999999996,-59.388,-49.12,-49.0,-57.3,48.2,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1318.8,-0.4,17.0,0.0,-1.0,-1.0,-66.342,-111.0,-15.2,-49.2,100.0,0.0,191.0,4.0,-91.0,-105.0,-105.66666666666667,-113.66666666666667,1.8933333333333333,-1.4333333333333336,-3.236666666666667,-4.043333333333333,0
2025-10-20 16:05:43.543,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.8,12.8,2.0,-12.8,-6.4,-19.778,-19.754,1.120000000000001,1.0,-15.219999999999999,101.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5484.4,0.2,17.0,0.0,-1.0,-1.0,-21.089999999999996,-111.0,66.4,1.0,100.0,0.0,191.0,4.0,-91.0,-108.66666666666667,-108.33333333333333,-115.66666666666667,1.5133333333333334,-1.9333333333333333,-4.076666666666667,-11.053333333333333,0
2025-10-20 16:05:44.834,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,6.2,0.6,-56.8,-55.2,-59.391999999999996,-59.379999999999995,-48.89999999999999,-49.0,-57.44,19.6,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1969.0,-0.4,17.0,0.0,-1.0,-1.0,-66.23400000000001,-111.0,-15.8,-49.0,100.0,0.0,191.0,4.0,-93.0,-107.33333333333333,-113.0,-114.66666666666667,1.383333333333333,-1.8033333333333335,-4.819999999999999,-9.353333333333333,0
2025-10-20 16:05:46.118,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.8,12.8,2.0,-12.8,-6.4,-19.778,-19.753999999999998,1.1199999999999988,1.0,-15.219999999999999,101.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5484.4,0.2,17.0,0.0,-1.0,-1.0,-21.09,-111.0,66.4,1.0,100.0,0.0,191.0,4.0,-92.33333333333333,-107.66666666666667,-114.33333333333333,-112.66666666666667,-0.1366666666666667,-2.1966666666666668,-5.4366666666666665,-16.223333333333333,0
2025-10-20 16:05:47.398,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.6,9.4,1.2,-34.2,-29.0,-39.584,-39.568,-23.919999999999998,-24.0,-36.04,80.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4189.0,-0.1,17.0,0.0,-1.0,-1.0,-43.315999999999995,-111.0,24.4,-24.0,100.0,0.0,191.0,4.0,-90.66666666666667,-101.33333333333333,-114.0,-113.33333333333333,2.316666666666667,-1.1066666666666667,-7.039999999999999,-11.426666666666668,0
2025-10-20 16:05:48.488,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.2,9.8,1.2,-35.2,-32.6,-39.589999999999996,-39.571999999999996,-23.8,-24.0,-36.86,36.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3269.8,-0.1,17.0,0.0,-1.0,-1.0,-43.943999999999996,-111.0,25.2,-24.0,100.0,0.0,191.0,4.0,-91.33333333333333,-110.33333333333333,-114.33333333333333,-115.0,1.9066666666666665,-1.9799999999999998,-6.636666666666666,-7.113333333333333,0
2025-10-20 16:05:49.646,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,6.0,0.4,-55.6,-51.6,-59.388,-59.378,-48.92,-49.0,-57.14,42.6,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2781.2,-0.4,17.0,0.0,-1.0,-1.0,-66.328,-111.0,-16.6,-49.0,100.0,0.0,191.0,4.0,-90.0,-103.0,-114.66666666666667,-113.33333333333333,1.9066666666666665,-1.9799999999999998,-6.636666666666666,-7.113333333333333,0
2025-10-20 16:05:50.771,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,8.0,13.4,2.0,-13.6,-10.0,-19.79,-19.758000000000003,1.2600000000000016,1.0,-16.16,63.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4756.4,0.2,17.0,0.0,-1.0,-1.0,-21.496000000000002,-111.0,66.6,1.0,100.0,0.0,191.0,4.0,-90.66666666666667,-103.66666666666667,-117.33333333333333,-116.33333333333333,1.8066666666666666,-2.046666666666667,-7.126666666666666,-7.533333333333334,0
2025-10-20 16:05:51.893,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.4,6.0,0.2,-55.8,-51.6,-59.39200000000001,-59.386,-49.04,-49.0,-57.4,51.2,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2559.8,-0.4,17.0,0.0,-1.0,-1.0,-65.838,-111.0,-16.8,-49.2,100.0,0.0,191.0,4.0,-91.0,-105.66666666666667,-115.66666666666667,-108.33333333333333,0.48,-2.0333333333333337,-8.223333333333334,-4.733333333333333,0
2025-10-20 16:05:52.996,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,8.0,13.4,2.0,-13.6,-10.0,-19.79,-19.758000000000003,1.2599999999999993,1.0,-16.16,63.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4756.4,0.2,17.0,0.0,-1.0,-1.0,-21.496000000000002,-111.0,66.6,1.0,100.0,0.0,191.0,4.0,-90.66666666666667,-105.33333333333333,-113.66666666666667,-115.66666666666667,0.98,-2.02,-8.016666666666666,-7.359999999999999,0
2025-10-20 16:05:54.072,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.4,6.0,0.2,-56.0,-51.6,-59.398,-59.39200000000001,-49.02,-49.0,-57.419999999999995,71.0,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2435.6,-0.4,17.0,0.0,-1.0,-1.0,-65.098,-111.0,-17.2,-49.2,100.0,0.0,191.0,4.0,-90.33333333333333,-108.33333333333333,-113.0,-114.66666666666667,2.006666666666667,-3.5066666666666664,-7.806666666666666,-9.62,0
2025-10-20 16:05:55.156,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.4,6.0,0.2,-56.0,-51.6,-59.398,-59.39200000000001,-49.02,-49.0,-57.42,71.0,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2435.6,-0.4,17.0,0.0,-1.0,-1.0,-65.098,-111.0,-17.2,-49.2,100.0,0.0,191.0,4.0,-92.66666666666667,-105.66666666666667,-117.33333333333333,-108.66666666666667,0.4666666666666666,-0.9866666666666667,-5.0633333333333335,-2.956666666666667,0
2025-10-20 16:05:56.219,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.4,13.6,1.4,-14.0,-7.4,-19.772,-19.764,1.2400000000000007,1.0,-15.62,84.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4435.6,0.2,17.0,0.0,-1.0,-1.0,-20.124000000000002,-111.0,67.0,1.0,100.0,0.0,191.0,4.0,-92.0,-104.33333333333333,-112.66666666666667,-106.0,0.06333333333333331,0.5100000000000001,-6.676666666666667,-2.486666666666667,0
2025-10-20 16:05:57.313,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.4,6.0,0.2,-56.0,-51.6,-59.398,-59.391999999999996,-49.019999999999996,-49.0,-57.42,71.0,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2435.6,-0.4,17.0,0.0,-1.0,-1.0,-65.098,-111.0,-17.2,-49.2,100.0,0.0,191.0,4.0,-91.33333333333333,-110.0,-114.0,-112.66666666666667,1.1666666666666667,-1.0666666666666664,-4.976666666666667,-5.096666666666667,0
2025-10-20 16:05:58.471,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.8,13.6,1.4,-14.0,-6.6,-19.772,-19.76,1.2199999999999995,1.0,-15.52,80.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4573.0,0.2,17.0,0.0,-1.0,-1.0,-19.53,-111.0,67.6,1.0,100.0,0.0,191.0,4.0,-92.0,-104.33333333333333,-107.66666666666667,-114.33333333333333,-0.22999999999999998,-1.7599999999999998,-2.236666666666667,-2.2066666666666666,0
2025-10-20 16:05:59.657,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.4,9.2,0.8,-34.6,-28.6,-39.592,-39.577999999999996,-23.939999999999998,-24.0,-36.72,98.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3553.4,-0.1,17.0,0.0,-1.0,-1.0,-42.59,-111.0,24.6,-24.0,100.0,0.0,191.0,4.0,-92.66666666666667,-103.33333333333333,-109.0,-110.33333333333333,1.3366666666666667,0.57,-0.0033333333333335027,-2.22,0
