timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-21 20:02:16.701,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,6.0,10.2,0.6,-13.8,-4.0,-19.744,-19.791999999999998,-0.48000000000000115,0.2,-14.919999999999998,129.6,0.6,0.74,-1.0,-1.0,-99.0,-1.0,3518.6,0.4800000000000001,17.0,0.0,-1.0,-1.0,-16.214,-111.0,59.6,-0.2,100.0,0.0,191.0,4.0,-92.33333333333333,-104.66666666666667,-95.0,-104.33333333333333,4.323333333333333,5.580000000000001,2.72,5.263333333333333,0
2025-10-21 20:02:17.812,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,6.0,8.2,0.6,-13.6,-6.4,-19.734,-19.798,0.33999999999999986,0.4,-14.960000000000003,86.8,0.6,0.9,-0.6,-1.0,-99.0,-1.0,4045.2,0.44000000000000006,17.0,0.0,-1.0,-1.0,-18.394,-111.0,62.4,0.8,100.0,0.0,191.0,4.0,-96.0,-108.33333333333333,-98.66666666666667,-108.0,3.816666666666667,3.41,3.3366666666666664,3.5933333333333337,0
2025-10-21 20:02:18.882,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,6.0,9.6,0.6,-13.2,-6.0,-19.726000000000003,-19.794,0.48000000000000254,0.4,-14.919999999999998,121.0,0.6,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3937.4,0.5199999999999999,17.0,0.0,-1.0,-1.0,-17.824,-111.0,63.2,1.0,100.0,0.0,191.0,4.0,-97.33333333333333,-102.33333333333333,-96.0,-106.0,2.5100000000000002,5.539999999999999,3.17,3.483333333333333,0
2025-10-21 20:02:19.950,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,5.8,7.4,0.6,-14.2,-10.8,-19.724,-19.8,0.7599999999999995,0.6,-15.160000000000002,77.6,0.6,1.08,-0.6,-1.0,-99.0,-1.0,3543.2,0.36,17.0,0.0,-1.0,-1.0,-19.537999999999997,-111.0,65.4,1.6,100.0,0.0,191.0,4.0,-96.33333333333333,-103.66666666666667,-98.33333333333333,-104.0,1.2466666666666668,3.4633333333333334,-2.4266666666666663,0.8033333333333333,0
2025-10-21 20:02:21.026,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,6.0,8.4,0.6,-13.4,-8.0,-19.722,-19.794,0.6800000000000012,0.6,-15.02,127.6,0.6,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,3673.0,0.42000000000000004,17.0,0.0,-1.0,-1.0,-19.176,-111.0,65.4,1.6,100.0,0.0,191.0,4.0,-100.66666666666667,-108.33333333333333,-98.66666666666667,-104.33333333333333,-0.5499999999999999,3.8233333333333337,-2.276666666666667,0.1433333333333334,0
2025-10-21 20:02:22.088,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,4.2,5.2,0.2,-34.8,-31.8,-39.536,-39.594,-24.080000000000002,-24.2,-36.1,114.0,0.2,0.72,-1.0,-1.0,-99.0,-1.0,2827.6,0.020000000000000018,17.0,0.0,-1.0,-1.0,-42.745999999999995,-111.0,25.4,-23.2,100.0,0.0,191.0,4.0,-100.33333333333333,-106.33333333333333,-101.66666666666667,-107.33333333333333,-0.7733333333333333,2.64,-2.6599999999999997,-2.3666666666666667,0
2025-10-21 20:02:23.138,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.6,8.4,1.0,7.4,11.0,0.098,0.004,26.060000000000002,25.8,5.56,81.4,1.0,1.72,-0.6,-1.0,-99.0,-1.0,4980.4,0.58,17.0,0.0,-1.0,-1.0,2.194,-111.0,108.4,27.2,100.0,0.0,191.0,4.0,-98.0,-104.33333333333333,-101.0,-107.33333333333333,0.30333333333333323,-0.96,-2.3166666666666664,-0.9233333333333333,0
2025-10-21 20:02:24.210,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.8,4.4,4.2,0.2,-36.0,-31.0,-39.552,-39.596000000000004,-24.1,-24.0,-36.1,49.8,0.2,0.78,-1.0,-1.0,-99.0,-1.0,2226.4,0.06000000000000001,17.0,0.0,-1.0,-1.0,-43.42,-111.0,25.8,-23.6,100.0,0.0,191.0,4.0,-101.33333333333333,-108.33333333333333,-102.33333333333333,-108.0,-3.733333333333334,-0.20000000000000018,-4.9,-1.0199999999999998,0
2025-10-21 20:02:25.298,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.6,7.0,1.0,7.0,9.8,0.096,0.004,26.339999999999996,26.0,5.5,89.2,1.0,1.9,-1.0,-1.0,-99.0,-1.0,4704.6,0.5800000000000001,17.0,0.0,-1.0,-1.0,1.09,-111.0,109.0,27.4,100.0,0.0,191.0,4.0,-102.66666666666667,-105.33333333333333,-99.0,-107.66666666666667,-2.0533333333333332,3.0,-5.419999999999999,-3.77,0
2025-10-21 20:02:26.359,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,6.2,4.4,0.8,-16.2,-31.0,-19.752000000000002,-19.796,1.0,1.2,-15.4,49.8,0.6,1.3800000000000001,-1.0,-1.0,-99.0,-1.0,2448.4,0.36,17.0,0.0,-1.0,-1.0,-21.858,-111.0,67.6,1.4,100.0,0.0,191.0,4.0,-100.0,-105.66666666666667,-99.33333333333333,-106.0,-1.7733333333333334,-1.513333333333333,-4.03,-2.85,0
2025-10-21 20:02:27.434,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.6,6.4,1.0,6.8,8.8,0.09,0.004,26.380000000000003,26.0,5.4799999999999995,74.0,1.0,1.9600000000000002,-1.0,-1.0,-99.0,-1.0,4610.4,0.6,17.0,0.0,-1.0,-1.0,0.0060000000000000496,-111.0,109.4,27.2,100.0,0.0,191.0,4.0,-100.0,-106.66666666666667,-98.66666666666667,-105.0,-3.8866666666666667,-4.1433333333333335,-4.503333333333334,-3.516666666666667,0
2025-10-21 20:02:28.508,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,6.0,3.2,0.8,-17.0,-31.8,-19.764,-19.8,1.2800000000000011,1.4,-15.6,68.0,0.6,1.3800000000000001,-1.0,-1.0,-99.0,-1.0,1824.4,0.3,17.0,0.0,-1.0,-1.0,-22.862000000000002,-111.0,68.4,2.0,100.0,0.0,191.0,4.0,-102.33333333333333,-106.0,-101.0,-107.66666666666667,-4.2,-4.463333333333334,-7.846666666666667,-4.413333333333333,0
2025-10-21 20:02:29.592,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.8,5.8,1.2,7.4,12.8,0.096,0.008,26.28,26.0,5.359999999999999,82.6,1.0,1.98,-1.0,-1.0,-99.0,-1.0,4954.4,0.6,17.0,0.0,-1.0,-1.0,-1.2559999999999998,-111.0,110.0,26.8,100.0,0.0,191.0,4.0,-102.66666666666667,-109.66666666666667,-101.33333333333333,-109.33333333333333,-4.580000000000001,-2.5,-7.77,-3.393333333333333,0
2025-10-21 20:02:30.670,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,7.4,2.4,0.6,-17.4,-32.0,-19.764,-19.8,1.2799999999999998,1.6,-15.459999999999999,49.4,0.6,1.24,-1.0,-1.0,-99.0,-1.0,-33343.8,0.36,17.0,0.0,-1.0,-1.0,-23.906000000000002,-111.0,69.2,2.2,100.0,0.0,191.0,4.0,-97.66666666666667,-103.33333333333333,-98.33333333333333,-103.33333333333333,-3.0566666666666666,-2.2366666666666664,-7.140000000000001,-5.396666666666667,0
2025-10-21 20:02:31.787,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,12.6,5.0,1.0,7.2,12.4,0.08,0.008,26.46,26.0,5.539999999999999,288.6,1.0,1.6600000000000001,-1.0,-1.0,-99.0,-1.0,5297.6,0.62,17.0,0.0,-1.0,-1.0,-1.39,-111.0,111.8,29.4,100.0,0.0,191.0,4.0,-100.0,-102.0,-105.33333333333333,-105.66666666666667,-4.63,-1.1900000000000002,-5.46,-4.343333333333334,0
2025-10-21 20:02:32.896,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,10.6,3.6,1.0,3.4,-10.6,0.036,0.0,26.46,26.6,5.700000000000001,68.6,1.0,1.52,-1.0,-1.0,-99.0,-1.0,-32466.0,0.6599999999999999,17.0,0.0,-1.0,-1.0,-1.5859999999999999,-111.0,112.4,29.8,100.0,0.0,191.0,4.0,-97.66666666666667,-103.66666666666667,-103.0,-105.33333333333333,-3.536666666666667,-9.020000000000001,-6.763333333333333,-5.973333333333333,0
2025-10-21 20:02:34.019,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,10.8,3.2,0.6,-14.2,-10.6,-19.741999999999997,-19.796,1.4,1.0,-15.540000000000001,265.0,0.6,1.06,-1.0,-1.0,-99.0,-1.0,4106.8,0.32,17.0,0.0,-1.0,-1.0,-23.766,-111.0,70.2,4.2,100.0,0.0,191.0,4.0,-97.33333333333333,-104.66666666666667,-102.0,-109.0,-3.8266666666666675,-8.253333333333334,-7.069999999999999,-1.663333333333333,0
2025-10-21 20:02:35.125,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,11.8,3.4,0.6,-14.4,-10.8,-19.768,-19.796,1.4200000000000024,1.0,-15.420000000000002,268.2,0.6,0.68,-1.0,-1.0,-99.0,-1.0,3965.0,0.25999999999999995,17.0,0.0,-1.0,-1.0,-23.072,-111.0,71.8,6.4,100.0,0.0,191.0,4.0,-97.33333333333333,-102.66666666666667,-102.66666666666667,-104.33333333333333,-3.353333333333333,-2.803333333333333,-2.59,-3.6733333333333333,0
2025-10-21 20:02:36.231,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,12.6,4.4,1.0,4.4,6.8,0.02,0.0,26.82,26.4,5.7,96.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-31651.4,0.6399999999999999,17.0,0.0,-1.0,-1.0,-0.974,-111.0,115.6,35.0,100.0,0.0,191.0,4.0,-97.66666666666667,-105.0,-103.33333333333333,-104.66666666666667,-4.263333333333334,-7.973333333333334,-6.1066666666666665,-4.3966666666666665,0
2025-10-21 20:02:37.343,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.0,2.2,0.2,-35.6,-32.0,-39.582,-39.596000000000004,-23.64,-24.0,-36.32000000000001,250.4,0.2,0.07999999999999999,-1.0,-1.0,-99.0,-1.0,2960.4,-0.07999999999999999,17.0,0.0,-1.0,-1.0,-44.762,-111.0,30.0,-18.8,100.0,0.0,191.0,4.0,-98.66666666666667,-101.33333333333333,-98.0,-106.33333333333333,-4.090000000000001,-7.693333333333334,-7.576666666666667,-7.103333333333333,0
2025-10-21 20:02:38.531,2.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,13.8,6.4,1.2,4.4,7.0,0.012,0.004,26.559999999999995,26.0,5.840000000000001,127.2,1.0,0.36000000000000004,-1.0,-1.0,-99.0,-1.0,-36895.2,0.66,17.0,0.0,-1.0,-1.0,-0.23600000000000004,-111.0,116.4,36.2,100.0,0.0,191.0,4.0,-92.33333333333333,-100.0,-99.0,-107.33333333333333,-1.9566666666666668,-2.8966666666666665,-7.366666666666666,-2.4566666666666666,0
2025-10-21 20:02:39.686,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.4,3.6,1.8,-30.6,-35.4,-39.6,-39.568,-23.940000000000005,-24.4,-36.4,244.8,0.2,-0.14,-1.0,-1.0,-99.0,-1.0,2896.0,-0.08,17.0,0.0,-1.0,-1.0,-43.602000000000004,-111.0,27.8,-16.8,100.0,0.0,191.0,4.0,-94.33333333333333,-103.33333333333333,-98.33333333333333,-102.0,-2.8000000000000003,-0.7166666666666667,-2.2033333333333336,-4.573333333333333,0
2025-10-21 20:02:40.857,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,13.6,9.0,2.4,7.8,7.6,0.0,0.014000000000000002,26.179999999999996,25.4,5.42,118.4,1.0,0.27999999999999997,-1.0,-1.0,-99.0,-1.0,-1797.4,0.6,17.0,0.0,-1.0,-1.0,0.748,-111.0,114.2,36.2,100.0,0.0,191.0,4.0,-93.33333333333333,-103.33333333333333,-102.33333333333333,-103.33333333333333,-2.1333333333333333,-0.8633333333333333,-4.39,-6.263333333333333,0
2025-10-21 20:02:42.066,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,6.8,5.8,2.6,-31.4,-36.6,-39.6,-39.568,-24.419999999999998,-24.8,-36.96,33.8,0.2,-0.06000000000000001,-1.0,-1.0,-99.0,-1.0,1693.0,-0.1,17.0,0.0,-1.0,-1.0,-43.053999999999995,-111.0,24.8,-18.8,100.0,0.0,191.0,4.0,-94.0,-100.66666666666667,-95.33333333333333,-107.33333333333333,-1.1833333333333333,-7.57,-4.046666666666666,-2.7499999999999996,0
2025-10-21 20:02:43.189,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,10.0,8.6,4.6,-3.8,-15.0,-19.8,-19.764000000000003,0.33999999999999986,-0.2,-16.28,49.4,0.6,0.27999999999999997,-1.0,-1.0,-99.0,-1.0,2583.6,0.2,17.0,0.0,-1.0,-1.0,-20.288,-111.0,65.2,7.0,100.0,0.0,191.0,4.0,-87.66666666666667,-98.0,-98.0,-102.0,-1.4400000000000002,-0.31,-2.4833333333333334,-1.0833333333333335,0
2025-10-21 20:02:44.389,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,9.6,2.4,-10.2,-13.4,-19.8,-19.786,0.5399999999999977,0.0,-16.119999999999997,106.4,0.6,0.16,-1.0,-1.0,-99.0,-1.0,-2671.8,0.3,17.0,0.0,-1.0,-1.0,-21.412,-111.0,69.0,7.4,100.0,0.0,191.0,4.0,-91.0,-104.66666666666667,-92.66666666666667,-98.66666666666667,-0.22666666666666668,0.8166666666666668,-3.3733333333333335,-1.5300000000000005,0
2025-10-21 20:02:45.654,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.4,10.8,7.2,4.2,-14.2,-19.8,-19.76,-0.08000000000000114,-0.6,-16.44,28.0,0.6,0.33999999999999997,-1.0,-1.0,-99.0,-1.0,2752.6,0.2,17.0,0.0,-1.0,-1.0,-19.856,-111.0,61.6,4.8,100.0,0.0,191.0,4.0,-91.0,-98.0,-91.33333333333333,-105.33333333333333,-0.6366666666666667,-0.7600000000000003,-1.5733333333333333,-1.5566666666666666,0
2025-10-21 20:02:46.769,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,11.6,4.0,9.0,-10.8,-19.8,-19.78,0.060000000000002274,-0.4,-16.419999999999998,231.2,0.6,0.34,-1.0,-1.0,-99.0,-1.0,-1093.2,0.22000000000000003,17.0,0.0,-1.0,-1.0,-20.698,-111.0,65.4,5.2,100.0,0.0,191.0,4.0,-89.66666666666667,-97.33333333333333,-88.66666666666667,-105.0,-2.4466666666666668,-3.3366666666666664,-1.25,-4.376666666666667,0
2025-10-21 20:02:47.947,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.8,14.6,9.4,36.2,8.4,0.008,0.046,24.540000000000003,24.0,4.26,201.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,5337.2,0.5,17.0,0.0,-1.0,-1.0,2.704,-111.0,101.4,30.2,100.0,0.0,191.0,4.0,-83.66666666666667,-98.33333333333333,-85.33333333333333,-101.33333333333333,-3.1533333333333338,-0.0033333333333334103,-5.23,-2.64,0
2025-10-21 20:02:50.961,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.4,9.4,5.0,-7.0,-31.6,-39.6,-39.556,-25.34,-25.6,-37.18,170.0,0.2,0.16,-1.0,-1.0,-99.0,-1.0,3669.0,-0.1,17.0,0.0,-1.0,-1.0,-42.352000000000004,-111.0,20.0,-23.0,100.0,0.0,191.0,4.0,-87.33333333333333,-92.66666666666667,-84.66666666666667,-99.0,0.6466666666666668,-3.796666666666667,-1.7166666666666668,-0.05333333333333334,0
2025-10-21 20:02:52.687,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.0,10.6,6.6,-3.2,-31.0,-39.6,-39.528000000000006,-25.9,-26.2,-36.980000000000004,150.2,0.2,0.18,-1.0,-1.0,-99.0,-1.0,3712.0,-0.1,17.0,0.0,-1.0,-1.0,-41.674,-111.0,17.6,-24.6,100.0,0.0,191.0,4.0,-75.66666666666667,-86.33333333333333,-86.66666666666667,-89.66666666666667,-3.716666666666667,1.6766666666666665,-4.11,-0.6766666666666667,0
2025-10-21 20:02:53.811,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.8,14.2,9.4,26.4,-6.6,-19.791999999999998,-19.761999999999997,-1.7,-1.4,-16.14,208.8,0.6,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,5273.6,0.2,17.0,0.0,-1.0,-1.0,-18.966,-111.0,56.8,-0.2,100.0,0.0,191.0,4.0,-83.0,-89.66666666666667,-82.66666666666667,-86.66666666666667,1.2199999999999998,5.306666666666666,3.8033333333333332,4.396666666666667,0
2025-10-21 20:02:54.930,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.4,15.2,9.0,25.8,-8.2,-19.796,-19.72,-1.9599999999999995,-2.2,-16.279999999999998,165.2,0.6,0.58,-1.0,-1.0,-99.0,-1.0,4765.6,0.2,17.0,0.0,-1.0,-1.0,-18.016,-111.0,55.4,-0.6,100.0,0.0,191.0,4.0,-80.0,-81.66666666666667,-87.0,-93.66666666666667,2.296666666666667,4.0633333333333335,1.36,2.09,0
2025-10-21 20:02:56.164,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.2,15.2,9.8,17.4,-9.0,-19.796,-19.722,-1.9599999999999995,-2.2,-16.08,50.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,3235.2,0.2,17.0,0.0,-1.0,-1.0,-17.619999999999997,-111.0,55.6,0.2,100.0,0.0,191.0,4.0,-81.0,-90.0,-82.0,-92.33333333333333,-5.890000000000001,3.0533333333333332,-2.1633333333333336,-0.6200000000000001,0
2025-10-21 20:02:57.353,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.4,10.8,7.6,0.6,-28.4,-39.6,-39.56,-26.160000000000004,-25.8,-36.839999999999996,28.8,0.2,0.18,-1.0,-1.0,-99.0,-1.0,2592.8,-0.1,17.0,0.0,-1.0,-1.0,-40.858,-111.0,17.8,-24.4,100.0,0.0,191.0,4.0,-83.0,-88.66666666666667,-89.33333333333333,-89.66666666666667,1.4299999999999997,5.1866666666666665,2.033333333333333,3.766666666666667,0
2025-10-21 20:02:58.541,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.4,18.2,13.6,55.0,13.4,0.004,0.11000000000000001,22.94,22.6,4.7,68.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4049.8,0.5,17.0,0.0,-1.0,-1.0,6.108,-111.0,96.2,26.6,100.0,0.0,191.0,4.0,-81.66666666666667,-85.66666666666667,-87.33333333333333,-92.0,0.11666666666666654,4.140000000000001,6.97,2.2533333333333334,0
2025-10-21 20:02:59.647,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.8,10.2,8.0,8.4,-29.4,-39.596,-39.565999999999995,-25.919999999999998,-25.6,-36.86,61.8,0.2,0.18,-1.0,-1.0,-99.0,-1.0,2411.4,-0.1,17.0,0.0,-1.0,-1.0,-40.714000000000006,-111.0,19.8,-22.8,100.0,0.0,191.0,4.0,-87.33333333333333,-90.66666666666667,-94.33333333333333,-97.33333333333333,3.0833333333333335,2.17,-0.5966666666666667,1.5733333333333333,0
2025-10-21 20:03:00.815,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,8.6,14.2,10.6,26.4,-8.8,-19.796,-19.728,-1.3,-1.6,-16.04,68.6,0.6,0.6,-1.0,-1.0,-99.0,-1.0,3416.8,0.2,17.0,0.0,-1.0,-1.0,-17.188,-111.0,58.0,2.2,100.0,0.0,191.0,4.0,-86.0,-91.33333333333333,-90.0,-97.33333333333333,-0.013333333333333197,2.36,-2.3766666666666665,1.8466666666666667,0
2025-10-21 20:03:01.948,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.0,13.2,11.2,45.8,-6.2,-19.79,-19.740000000000002,-1.06,-0.8,-16.279999999999998,101.6,0.6,0.58,-1.0,-1.0,-99.0,-1.0,3224.0,0.2,17.0,0.0,-1.0,-1.0,-17.407999999999998,-111.0,60.8,3.2,100.0,0.0,191.0,4.0,-84.33333333333333,-94.0,-91.33333333333333,-94.33333333333333,1.5,6.420000000000001,3.2433333333333336,4.93,0
2025-10-21 20:03:03.063,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.0,12.8,11.2,43.0,-9.0,-19.796,-19.746000000000002,-0.5199999999999996,-0.8,-16.080000000000002,82.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,3475.6,0.2,17.0,0.0,-1.0,-1.0,-16.672,-111.0,60.6,3.8,100.0,0.0,191.0,4.0,-84.0,-98.66666666666667,-94.0,-97.66666666666667,5.966666666666666,4.596666666666667,4.7700000000000005,3.9166666666666665,0
2025-10-21 20:03:04.238,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.6,11.0,12.6,55.0,-8.4,-19.79,-19.712,0.4199999999999996,0.0,-16.2,99.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,3214.4,0.2,17.0,0.0,-1.0,-1.0,-17.034,-111.0,65.0,6.8,100.0,0.0,191.0,4.0,-93.33333333333333,-96.33333333333333,-103.33333333333333,-104.66666666666667,4.503333333333333,4.2700000000000005,3.2699999999999996,3.42,0
2025-10-21 20:03:05.466,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,14.2,16.4,101.2,14.0,0.018000000000000002,0.13,25.440000000000005,24.8,4.22,90.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3622.0,0.5,17.0,0.0,-1.0,-1.0,5.7540000000000004,-111.0,107.0,33.2,100.0,0.0,191.0,4.0,-97.0,-104.0,-101.0,-104.33333333333333,0.6166666666666668,3.436666666666666,3.2099999999999995,3.5433333333333334,0
2025-10-21 20:03:06.752,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.8,9.8,12.2,53.4,-9.2,-19.784,-19.696000000000005,0.7,0.2,-16.639999999999997,74.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,3248.0,0.2,17.0,0.0,-1.0,-1.0,-17.148,-111.0,67.4,7.8,100.0,0.0,191.0,4.0,-93.33333333333333,-101.33333333333333,-103.33333333333333,-104.0,7.4799999999999995,6.403333333333333,5.166666666666667,4.04,0
2025-10-21 20:03:07.969,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,14.2,13.0,15.4,99.0,14.0,0.02,0.138,25.540000000000003,25.0,3.7999999999999994,105.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3825.8,0.5,17.0,0.0,-1.0,-1.0,5.422000000000001,-111.0,109.2,34.0,100.0,0.0,191.0,4.0,-93.33333333333333,-106.66666666666667,-108.0,-111.66666666666667,0.5666666666666669,3.873333333333333,1.6366666666666665,2.1999999999999997,0
2025-10-21 20:03:09.032,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,7.6,6.8,8.4,15.8,-31.6,-39.584,-39.528000000000006,-24.2,-24.6,-37.42,55.8,0.2,0.2,-1.0,-1.0,-99.0,-1.0,2433.4,-0.1,17.0,0.0,-1.0,-1.0,-40.876,-111.0,26.8,-18.6,100.0,0.0,191.0,4.0,-95.0,-104.33333333333333,-107.33333333333333,-104.66666666666667,2.706666666666667,4.109999999999999,-0.4500000000000002,2.493333333333333,0
2025-10-21 20:03:10.151,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.4,9.6,11.2,45.6,-10.0,-19.78,-19.698,0.7399999999999999,0.2,-16.9,73.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,3067.8,0.2,17.0,0.0,-1.0,-1.0,-17.056,-111.0,68.8,7.8,100.0,0.0,191.0,4.0,-95.66666666666667,-105.0,-110.0,-108.0,7.16,4.0200000000000005,4.4366666666666665,2.936666666666667,0
2025-10-21 20:03:11.492,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,14.4,11.4,14.6,92.6,13.2,0.026000000000000002,0.166,25.959999999999997,25.6,3.1999999999999997,70.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4422.8,0.5,17.0,0.0,-1.0,-1.0,6.3580000000000005,-111.0,111.6,35.2,100.0,0.0,191.0,4.0,-96.0,-111.0,-112.0,-116.66666666666667,3.8699999999999997,2.1366666666666667,1.2666666666666666,0.84,0
2025-10-21 20:03:12.558,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.4,9.0,10.8,35.4,-9.6,-19.762,-19.666,0.7999999999999993,0.4,-17.12,86.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,3095.4,0.2,17.0,0.0,-1.0,-1.0,-17.252000000000002,-111.0,70.0,8.6,100.0,0.0,191.0,4.0,-99.33333333333333,-107.66666666666667,-110.33333333333333,-109.0,1.5033333333333332,5.3,1.4766666666666666,1.6766666666666667,0
2025-10-21 20:03:13.638,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,14.0,11.0,13.2,79.2,13.4,0.04,0.156,26.0,25.6,3.02,71.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4622.2,0.5,17.0,0.0,-1.0,-1.0,6.856,-111.0,112.4,35.4,100.0,0.0,191.0,4.0,-101.0,-107.33333333333333,-110.0,-110.33333333333333,2.64,4.69,5.8933333333333335,3.8899999999999992,0
2025-10-21 20:03:14.701,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,8.2,9.2,28.6,-7.8,-19.740000000000002,-19.69,0.940000000000002,0.6,-17.32,139.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,3180.6,0.2,17.0,0.0,-1.0,-1.0,-16.682,-111.0,71.0,9.4,100.0,0.0,191.0,4.0,-99.33333333333333,-109.0,-114.66666666666667,-104.66666666666667,6.16,1.7633333333333334,1.946666666666667,1.3366666666666667,0
2025-10-21 20:03:15.775,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,14.4,10.8,12.0,70.2,13.2,0.054000000000000006,0.152,25.939999999999998,25.6,2.8200000000000003,80.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,4979.4,0.5,17.0,0.0,-1.0,-1.0,6.612,-111.0,113.4,35.8,100.0,0.0,191.0,4.0,-96.0,-111.0,-107.66666666666667,-109.33333333333333,8.069999999999999,0.1300000000000002,5.22,3.7399999999999998,0
