timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-06 00:19:38.751,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,8.2,7.2,4.8,3.8,5.0,0.082,0.028000000000000004,23.4,0.0,-1.0,1672.0,-1.0,-1.0,-1.0,-0.382,2635.2,-0.364,15043395.6,-1.0,0.0,0.0,-1.0,0.041999999999999996,-111.0,-111.0,120.8,25.0,20.0,0.0,158.0,4.0,-108.66666666666667,-130.66666666666666,-130.66666666666666,-170.0,5.599999999999999,13.600000000000001,-6.566666666666666,-7.866666666666667,0
2025-11-06 00:19:40.000,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,9.4,8.2,4.8,5.0,5.8,0.13799999999999998,0.054000000000000006,23.4,0.0,-1.0,965.0,-1.0,-1.0,-1.0,-0.176,5116.8,-0.15199999999999997,15055191.8,-1.0,0.0,0.0,-1.0,0.034,-111.0,-111.0,120.6,24.8,20.0,0.0,158.0,4.0,-108.66666666666667,-170.66666666666666,-170.66666666666666,-169.66666666666666,31.2,47.73333333333333,-0.16666666666666666,-3.1666666666666665,0
2025-11-06 00:19:41.369,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,8.2,8.6,5.0,4.8,5.2,0.096,0.022,23.2,0.0,-1.0,2386.4,-1.0,-1.0,-1.0,-0.382,2963.4,-0.364,15833616.2,-1.0,0.0,0.0,-1.0,0.044000000000000004,-111.0,-111.0,120.4,24.6,20.0,0.0,158.0,4.0,-108.66666666666667,-168.33333333333334,-168.33333333333334,-170.66666666666666,31.2,-2.8666666666666676,-12.866666666666667,-8.633333333333333,0
2025-11-06 00:19:43.166,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,7.8,8.8,5.4,4.8,4.6,0.11000000000000001,0.04,23.2,0.0,-1.0,2377.2,-1.0,-1.0,-1.0,-0.382,2924.0,-0.364,15110537.8,-1.0,0.0,0.0,-1.0,0.034,-111.0,-111.0,120.6,24.8,20.0,0.0,158.0,4.0,-108.33333333333333,-129.0,-129.0,-124.66666666666667,5.599999999999999,5.133333333333333,-1.3666666666666665,-0.3000000000000001,0
2025-11-06 00:19:44.552,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,8.8,8.6,5.6,4.8,5.2,0.13400000000000004,0.046,23.8,0.0,-1.0,958.8,-1.0,-1.0,-1.0,-0.176,4235.2,-0.152,14376391.4,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,120.8,25.2,20.0,0.0,158.0,4.0,-108.0,-130.0,-130.0,-168.0,39.73333333333333,47.833333333333336,-7.6000000000000005,-5.900000000000001,0
2025-11-06 00:19:46.082,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,8.8,9.2,5.8,4.8,5.0,0.14400000000000002,0.041999999999999996,23.8,0.0,-1.0,946.2,-1.0,-1.0,-1.0,-0.176,4044.8,-0.152,14403201.8,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,121.0,25.2,20.0,0.0,158.0,4.0,-108.0,-125.0,-125.0,-168.33333333333334,39.73333333333333,-3.066666666666667,-6.5,-7.433333333333334,0
2025-11-06 00:19:47.265,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,7.6,9.4,6.0,5.2,4.8,0.11599999999999999,0.057999999999999996,23.4,0.0,-1.0,781.4,-1.0,-1.0,-1.0,-0.382,2914.6,-0.364,16706451.8,-1.0,0.0,0.0,-1.0,0.018000000000000002,-111.0,-111.0,120.4,25.2,20.0,0.0,158.0,4.0,-108.33333333333333,-123.66666666666667,-123.66666666666667,-124.0,22.666666666666668,13.933333333333332,-0.2666666666666668,1.3666666666666665,0
2025-11-06 00:19:48.537,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,8.4,9.4,6.2,4.6,4.4,0.134,0.033999999999999996,23.8,0.0,-1.0,941.6,-1.0,-1.0,-1.0,-0.176,3729.8,-0.15199999999999997,13685445.0,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,120.8,25.4,20.0,0.0,158.0,4.0,-108.66666666666667,-125.0,-125.0,-123.66666666666667,31.2,13.833333333333336,-1.4666666666666666,1.3666666666666665,0
2025-11-06 00:19:49.835,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,7.0,9.6,6.6,4.2,4.2,0.124,0.04,24.0,0.0,-1.0,69.4,-1.0,-1.0,-1.0,-0.176,3400.0,-0.15199999999999997,15241622.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.6,25.8,20.0,0.0,158.0,4.0,-108.33333333333333,-124.0,-124.0,-211.66666666666666,48.26666666666667,13.933333333333335,-14.066666666666668,-13.266666666666666,0
2025-11-06 00:19:51.146,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,6.6,9.4,6.8,4.2,4.6,0.126,0.082,23.8,0.0,-1.0,1882.4,-1.0,-1.0,-1.0,-0.382,2979.6,-0.364,14489190.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,120.2,25.8,20.0,0.0,158.0,4.0,-108.33333333333333,-123.0,-123.0,-121.33333333333333,39.733333333333334,5.633333333333333,-1.5999999999999999,2.066666666666667,0
2025-11-06 00:19:52.407,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,8.4,9.2,6.6,6.8,5.2,0.11000000000000001,0.06999999999999999,24.0,0.0,-1.0,1226.2,-1.0,-1.0,-1.0,-0.176,3400.0,-0.152,16048117.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.4,26.0,20.0,0.0,158.0,4.0,-108.66666666666667,-124.0,-124.0,-121.33333333333333,22.666666666666668,5.199999999999999,-0.4000000000000001,3.133333333333333,0
2025-11-06 00:19:53.681,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,8.6,9.2,6.4,6.8,5.4,0.132,0.05800000000000001,24.0,0.0,-1.0,1226.2,-1.0,-1.0,-1.0,-0.176,4014.8,-0.152,15320153.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.4,26.2,20.0,0.0,158.0,4.0,-108.66666666666667,-125.0,-125.0,-121.66666666666667,22.666666666666668,22.2,-1.7666666666666668,1.2666666666666668,0
2025-11-06 00:19:54.902,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,6.8,9.8,7.0,4.8,5.2,0.152,0.05,24.0,0.0,-1.0,1910.4,-1.0,-1.0,-1.0,-0.382,4217.6,-0.364,14573559.2,-1.0,0.0,0.0,-1.0,0.048,-111.0,-111.0,120.4,26.4,20.0,0.0,158.0,4.0,-107.66666666666667,-125.66666666666667,-125.66666666666667,-164.66666666666666,48.26666666666667,-3.1666666666666665,-8.799999999999999,-4.033333333333334,0
2025-11-06 00:19:56.106,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,8.2,9.0,7.0,6.8,5.8,0.14,0.06799999999999999,24.0,0.0,-1.0,1321.2,-1.0,-1.0,-1.0,-0.176,4549.6,-0.152,16124859.0,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,120.4,26.6,20.0,0.0,158.0,4.0,-109.0,-124.33333333333333,-124.33333333333333,-166.66666666666666,31.2,13.5,-1.5,0.7333333333333334,0
2025-11-06 00:19:57.254,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,7.0,9.2,7.0,4.8,4.0,0.142,0.06799999999999999,24.0,0.0,-1.0,1907.0,-1.0,-1.0,-1.0,-0.382,3453.8,-0.364,13853296.0,-1.0,0.0,0.0,-1.0,0.048,-111.0,-111.0,120.8,26.6,20.0,0.0,158.0,4.0,-108.66666666666667,-124.66666666666667,-124.66666666666667,-120.33333333333333,14.133333333333333,13.733333333333334,0.1333333333333333,3.266666666666667,0
2025-11-06 00:19:58.609,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,8.6,9.0,6.8,6.8,5.4,0.136,0.08199999999999999,24.0,0.0,-1.0,1309.0,-1.0,-1.0,-1.0,-0.382,3396.2,-0.364,16166946.0,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,120.6,26.4,20.0,0.0,158.0,4.0,-108.66666666666667,-125.0,-125.0,-120.66666666666667,-2.9333333333333336,22.3,-1.9666666666666668,2.3666666666666667,0
2025-11-06 00:20:00.147,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,9.0,8.0,6.8,6.4,4.8,0.124,0.084,24.0,0.0,-1.0,1304.0,-1.0,-1.0,-1.0,-0.382,2939.8,-0.364,15445048.0,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,120.8,26.4,20.0,0.0,158.0,4.0,-108.66666666666667,-169.0,-169.0,-167.33333333333334,14.133333333333333,22.36666666666667,-8.733333333333333,0.1666666666666667,0
2025-11-06 00:20:01.320,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,7.6,8.4,6.8,5.0,3.2,0.156,0.10600000000000001,24.0,0.0,-1.0,79.2,-1.0,-1.0,-1.0,-0.176,2962.2,-0.15199999999999997,16243410.4,-1.0,0.0,0.0,-1.0,0.048,-111.0,-111.0,121.0,26.4,20.0,0.0,158.0,4.0,-109.0,-126.66666666666667,-126.66666666666667,-122.33333333333333,39.73333333333333,13.5,0.5333333333333333,1.4666666666666666,0
2025-11-06 00:20:03.125,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,7.2,7.6,6.6,3.6,2.4,0.132,0.11800000000000002,24.0,0.0,-1.0,68.6,-1.0,-1.0,-1.0,-0.176,1449.4,-0.15199999999999997,16271146.8,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,120.8,26.0,20.0,0.0,158.0,4.0,-108.33333333333333,-125.33333333333333,-125.33333333333333,-124.66666666666667,14.133333333333333,5.233333333333333,-1.3333333333333333,-0.5,0
2025-11-06 00:20:04.468,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,7.6,8.0,7.0,3.0,2.8,0.138,0.096,24.0,0.0,-1.0,135.0,-1.0,-1.0,-1.0,-0.382,2025.0,-0.364,15509520.2,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,120.6,25.6,20.0,0.0,158.0,4.0,-108.33333333333333,-166.66666666666666,-166.66666666666666,-124.33333333333333,39.73333333333333,13.533333333333331,-9.533333333333333,1.5,0
2025-11-06 00:20:05.854,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,8.4,7.8,6.6,3.2,2.0,0.14200000000000002,0.08,24.0,0.0,-1.0,164.4,-1.0,-1.0,-1.0,-0.382,638.8,-0.364,15535720.4,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,120.6,25.6,20.0,0.0,158.0,4.0,-107.66666666666667,-121.66666666666667,-121.66666666666667,-125.66666666666667,31.2,39.833333333333336,-1.2333333333333334,-1.1666666666666667,0
2025-11-06 00:20:07.317,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,7.8,7.4,6.6,3.6,1.4,0.13,0.12,24.0,0.0,-1.0,82.8,-1.0,-1.0,-1.0,-0.176,1252.4,-0.152,16324563.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.2,25.4,20.0,0.0,158.0,4.0,-108.66666666666667,-122.0,-122.0,-126.33333333333333,5.599999999999999,13.466666666666667,-3.3000000000000003,-2.1,0
2025-11-06 00:20:08.717,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,8.0,7.2,6.8,3.4,1.8,0.134,0.06599999999999999,-0.6,-19.8,-1.0,171.2,-1.0,-1.0,-1.0,-0.382,638.8,-0.364,15562226.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,76.6,0.8,20.0,0.0,158.0,4.0,-108.33333333333333,-121.33333333333333,-121.33333333333333,-170.66666666666666,31.2,30.999999999999996,-8.266666666666667,-7.466666666666666,0
2025-11-06 00:20:10.209,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,8.4,8.2,7.0,3.8,1.8,0.13799999999999998,0.048,-0.6,-19.8,-1.0,165.8,-1.0,-1.0,-1.0,-0.382,604.2,-0.364,15590817.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,76.2,0.8,20.0,0.0,158.0,4.0,-108.33333333333333,-121.0,-121.0,-125.66666666666667,39.73333333333333,13.266666666666667,-1.2666666666666668,-0.5,0
2025-11-06 00:20:11.441,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,8.0,8.0,7.4,4.2,1.4,0.10400000000000001,0.084,24.0,0.0,-1.0,554.6,-1.0,-1.0,-1.0,-0.382,941.6,-0.364,15607210.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,26.0,20.0,0.0,158.0,4.0,-108.66666666666667,-113.33333333333333,-113.33333333333333,-122.0,22.666666666666668,5.600000000000001,0.40000000000000036,1.6333333333333335,0
2025-11-06 00:20:12.791,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,8.0,10.4,8.2,4.4,1.8,0.124,0.07999999999999999,23.6,0.0,-1.0,547.6,-1.0,-1.0,-1.0,-0.382,919.8,-0.364,15641485.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,119.6,25.6,20.0,0.0,158.0,4.0,-109.0,-114.0,-114.0,-121.66666666666667,31.2,21.466666666666665,-1.5333333333333332,2.8333333333333335,0
2025-11-06 00:20:13.925,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,8.4,8.8,7.6,5.0,2.0,0.08399999999999999,0.016,-0.6,-19.8,-1.0,163.0,-1.0,-1.0,-1.0,-0.176,884.0,-0.15199999999999997,15660570.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,76.4,0.8,20.0,0.0,158.0,4.0,-108.33333333333333,-119.0,-119.0,-124.33333333333333,22.666666666666668,39.1,0.5333333333333333,0.20000000000000004,0
2025-11-06 00:20:15.056,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,7.8,11.0,8.8,4.2,2.0,0.09,0.066,23.4,0.0,-1.0,495.0,-1.0,-1.0,-1.0,-0.382,919.8,-0.364,15677701.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,119.6,25.4,20.0,0.0,158.0,4.0,-107.0,-114.66666666666667,-114.66666666666667,-121.0,39.73333333333333,14.300000000000002,2.6,3.4,0
2025-11-06 00:20:16.173,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,7.6,9.8,8.6,5.0,2.0,0.064,0.01,-1.0,-19.8,-1.0,1267.4,-1.0,-1.0,-1.0,-0.176,903.2,-0.15199999999999997,14908598.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,75.8,0.0,20.0,0.0,158.0,4.0,-107.0,-115.0,-115.0,-168.0,5.599999999999999,22.599999999999998,-8.3,-6.633333333333334,0
2025-11-06 00:20:17.577,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,7.2,12.0,9.6,4.4,2.6,0.072,0.05800000000000001,23.0,0.0,-1.0,497.8,-1.0,-1.0,-1.0,-0.382,1064.8,-0.364,16502631.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,119.2,24.8,20.0,0.0,158.0,4.0,-108.0,-113.33333333333333,-113.33333333333333,-164.33333333333334,31.2,-3.8666666666666667,-6.033333333333334,-4.466666666666667,0
2025-11-06 00:20:18.905,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,7.2,12.2,10.2,4.0,2.6,0.052000000000000005,0.078,22.6,0.0,-1.0,495.2,-1.0,-1.0,-1.0,-0.382,1012.0,-0.364,17329593.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.8,23.8,20.0,0.0,158.0,4.0,-105.66666666666667,-123.0,-123.0,-124.33333333333333,22.666666666666668,22.36666666666667,-6.966666666666666,-5.3999999999999995,0
2025-11-06 00:20:20.254,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,7.2,10.8,9.0,4.8,2.2,0.07,0.062,22.8,0.0,-1.0,1264.4,-1.0,-1.0,-1.0,-0.176,937.6,-0.152,14190181.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.8,23.6,20.0,0.0,158.0,4.0,-107.66666666666667,-117.33333333333333,-117.33333333333333,-119.0,48.26666666666667,31.066666666666663,3.3333333333333335,5.3999999999999995,0
2025-11-06 00:20:21.502,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,7.2,11.4,9.8,3.6,2.4,0.032,0.072,-2.0,-19.8,-1.0,26.6,-1.0,-1.0,-1.0,-0.382,1012.0,-0.364,17362843.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,75.0,-1.4,20.0,0.0,158.0,4.0,-106.66666666666667,-113.33333333333333,-113.33333333333333,-169.0,14.133333333333333,30.5,-5.566666666666667,-7.733333333333333,0
2025-11-06 00:20:22.687,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,7.6,9.8,9.0,3.8,2.0,0.022000000000000002,0.064,-1.8,-19.8,-1.0,34.8,-1.0,-1.0,-1.0,-0.382,1026.4,-0.364,17393863.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,75.4,-1.0,20.0,0.0,158.0,4.0,-106.33333333333333,-122.66666666666667,-122.66666666666667,-125.0,22.666666666666668,22.166666666666668,-4.833333333333333,-7.199999999999999,0
2025-11-06 00:20:23.925,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,7.6,10.0,8.4,3.8,2.4,0.054000000000000006,0.052000000000000005,22.6,0.0,-1.0,1269.2,-1.0,-1.0,-1.0,-0.176,927.4,-0.15199999999999997,14251157.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.2,23.6,20.0,0.0,158.0,4.0,-106.0,-120.0,-120.0,-168.0,31.2,47.76666666666667,-0.3999999999999999,-0.8666666666666667,0
2025-11-06 00:20:25.512,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,7.6,9.6,8.6,3.8,1.8,0.030000000000000006,0.082,-26.2,-39.6,-1.0,37.8,-1.0,-1.0,-1.0,-0.382,1026.4,-0.364,17424271.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,31.6,-25.6,20.0,0.0,158.0,4.0,-108.0,-120.33333333333333,-120.33333333333333,-126.66666666666667,22.666666666666668,47.666666666666664,0.6666666666666665,-2.1,0
2025-11-06 00:20:26.887,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,7.8,9.4,8.2,3.6,1.6,0.028000000000000004,0.064,-26.2,-39.6,-1.0,34.2,-1.0,-1.0,-1.0,-0.382,877.8,-0.364,16665241.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,31.6,-25.6,20.0,0.0,158.0,4.0,-106.33333333333333,-121.0,-121.0,-168.33333333333334,14.133333333333333,30.3,-7.333333333333333,-7.466666666666666,0
2025-11-06 00:20:28.096,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,7.8,9.0,7.6,3.8,2.4,0.033999999999999996,0.05,22.6,0.0,-1.0,506.2,-1.0,-1.0,-1.0,-0.176,894.8,-0.152,15889751.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.2,23.6,20.0,0.0,158.0,4.0,-104.66666666666667,-121.66666666666667,-121.66666666666667,-166.33333333333334,48.26666666666667,22.166666666666668,-9.466666666666667,-6.766666666666666,0
2025-11-06 00:20:29.443,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,7.8,9.4,7.6,3.8,1.6,0.028000000000000004,0.046,-50.4,-59.4,-1.0,36.4,-1.0,-1.0,-1.0,-0.382,880.6,-0.364,15904736.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,-11.8,-49.8,20.0,0.0,158.0,4.0,-107.66666666666667,-119.0,-119.0,-123.66666666666667,22.666666666666668,55.79999999999999,-5.866666666666667,-8.433333333333334,0
2025-11-06 00:20:30.676,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,8.0,9.8,7.8,4.0,2.4,0.05,0.018,22.6,0.0,-1.0,504.6,-1.0,-1.0,-1.0,-0.176,841.8,-0.152,15120748.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,118.4,23.8,20.0,0.0,158.0,4.0,-107.0,-119.66666666666667,-119.66666666666667,-119.66666666666667,-2.9333333333333336,39.56666666666667,6.666666666666667,3.1666666666666665,0
2025-11-06 00:20:31.862,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,7.4,9.2,9.0,4.2,1.8,0.05600000000000001,0.026000000000000002,22.6,0.0,-1.0,502.4,-1.0,-1.0,-1.0,-0.176,781.0,-0.152,15155176.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,118.4,23.8,20.0,0.0,158.0,4.0,-108.33333333333333,-115.66666666666667,-115.66666666666667,-119.33333333333333,22.666666666666668,39.333333333333336,-2.6999999999999997,2.566666666666667,0
2025-11-06 00:20:33.037,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,7.2,8.8,9.0,4.4,1.6,0.042,0.044,-25.8,-39.6,-1.0,48.0,-1.0,-1.0,-1.0,-0.382,876.8,-0.364,15969077.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,32.2,-24.8,20.0,0.0,158.0,4.0,-108.33333333333333,-117.33333333333333,-117.33333333333333,-161.0,14.133333333333333,55.6,-9.333333333333334,-5.1,0
2025-11-06 00:20:34.215,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,7.0,8.4,9.0,4.2,1.8,0.074,0.034,23.0,0.0,-1.0,516.2,-1.0,-1.0,-1.0,-0.176,918.2,-0.15199999999999997,15992675.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,119.8,24.6,20.0,0.0,158.0,4.0,-110.0,-117.0,-117.0,-118.0,-2.9333333333333336,30.566666666666666,3.0333333333333337,5.1000000000000005,0
2025-11-06 00:20:35.369,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,7.2,7.6,9.2,4.4,1.4,0.034,0.032,-1.0,-19.8,-1.0,48.2,-1.0,-1.0,-1.0,-0.382,876.8,-0.364,15199676.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,77.2,0.6,20.0,0.0,158.0,4.0,-109.66666666666667,-114.0,-114.0,-114.33333333333333,-11.466666666666667,22.233333333333334,4.833333333333334,6.333333333333333,0
2025-11-06 00:20:36.556,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,7.0,7.8,9.4,4.2,1.4,0.066,0.030000000000000006,23.6,0.0,-1.0,44.8,-1.0,-1.0,-1.0,-0.176,840.4,-0.15199999999999997,16831685.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,121.4,25.6,20.0,0.0,158.0,4.0,-111.33333333333333,-114.0,-114.0,-114.33333333333333,39.73333333333333,38.333333333333336,-2.733333333333333,7.900000000000001,0
2025-11-06 00:20:37.769,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,6.8,8.0,9.6,4.6,1.6,0.10800000000000001,0.026000000000000002,23.6,0.0,-1.0,47.0,-1.0,-1.0,-1.0,-0.176,840.4,-0.152,16866356.6,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,122.4,26.2,20.0,0.0,158.0,4.0,-111.66666666666667,-119.0,-119.0,-113.66666666666667,14.133333333333333,55.63333333333333,-1.1666666666666667,0.566666666666667,0
2025-11-06 00:20:38.885,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,6.4,7.4,9.4,4.4,1.0,0.152,0.041999999999999996,23.6,0.0,-1.0,50.4,-1.0,-1.0,-1.0,-0.382,777.4,-0.364,14462152.8,-1.0,0.0,0.0,-1.0,0.041999999999999996,-111.0,-111.0,123.2,26.6,20.0,0.0,158.0,4.0,-108.33333333333333,-120.66666666666667,-120.66666666666667,-160.0,-11.466666666666667,5.366666666666667,-3.4,-0.23333333333333428,0
2025-11-06 00:20:40.061,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,6.6,8.4,10.0,4.4,1.4,0.176,0.052000000000000005,23.4,0.0,-1.0,53.4,-1.0,-1.0,-1.0,-0.176,883.6,-0.152,17699958.6,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,122.2,25.8,20.0,0.0,158.0,4.0,-109.66666666666667,-114.66666666666667,-114.66666666666667,-111.0,39.73333333333333,13.233333333333333,1.0333333333333334,9.233333333333334,0
2025-11-06 00:20:41.379,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,6.2,8.2,9.4,4.0,1.2,0.154,0.08,23.6,0.0,-1.0,48.8,-1.0,-1.0,-1.0,-0.382,777.4,-0.364,13694748.2,-1.0,0.0,0.0,-1.0,0.041999999999999996,-111.0,-111.0,123.2,26.6,20.0,0.0,158.0,4.0,-112.0,-115.33333333333333,-115.33333333333333,-115.33333333333333,22.666666666666668,37.699999999999996,-0.3000000000000001,7.2,0
2025-11-06 00:20:42.713,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,6.4,9.6,8.6,3.6,2.2,0.192,0.062,23.2,0.0,-1.0,35.6,-1.0,-1.0,-1.0,-0.382,1092.6,-0.364,15338869.6,-1.0,0.0,0.0,-1.0,0.041999999999999996,-111.0,-111.0,122.0,25.6,20.0,0.0,158.0,4.0,-108.66666666666667,-122.0,-122.0,-165.0,22.666666666666668,13.299999999999999,-7.699999999999999,-3.3666666666666667,0
2025-11-06 00:20:43.909,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,6.4,10.8,8.8,4.4,2.2,0.202,0.066,22.8,0.0,-1.0,814.6,-1.0,-1.0,-1.0,-0.382,458.4,-0.364,16147959.8,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,120.4,24.8,20.0,0.0,158.0,4.0,-109.0,-119.66666666666667,-119.66666666666667,-117.33333333333333,22.666666666666668,4.666666666666667,-0.1333333333333333,4.8,0
2025-11-06 00:20:45.117,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,6.6,10.6,8.0,3.8,2.8,0.20600000000000002,0.076,23.0,0.0,-1.0,41.8,-1.0,-1.0,-1.0,-0.176,2066.2,-0.152,16173702.6,-1.0,0.0,0.0,-1.0,0.036,-111.0,-111.0,120.6,25.2,20.0,0.0,158.0,4.0,-109.33333333333333,-118.33333333333333,-118.33333333333333,-122.0,39.73333333333333,13.033333333333333,-7.3999999999999995,-2.5,0
2025-11-06 00:20:46.711,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,7.4,11.4,7.2,4.6,3.4,0.23600000000000004,0.072,23.0,0.0,-1.0,332.4,-1.0,-1.0,-1.0,-0.382,1787.8,-0.364,16208006.6,-1.0,0.0,0.0,-1.0,0.03,-111.0,-111.0,119.4,24.6,20.0,0.0,158.0,4.0,-108.33333333333333,-122.0,-122.0,-121.66666666666667,31.2,21.833333333333332,-2.066666666666667,-4.066666666666666,0
