timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 14:13:34.825,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,6.4,23.2,13.8,7.2,4.2,0.004,0.062,-1.4,-19.8,2.2,26.0,-1.0,-1.0,-1.0,-0.382,2821.8,-0.388,392476.6,-0.6,6.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,62.6,0.0,20.0,0.0,158.0,4.0,-90.0,-111.66666666666667,-111.66666666666667,-256.0,22.666666666666668,7.366666666666666,-8.633333333333333,-9.466666666666667,0
2026-01-30 14:13:36.034,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,10.8,23.2,7.2,5.4,4.2,0.0,0.052000000000000005,-1.6,-19.8,1.8,47.4,-1.0,-1.0,-1.0,-0.176,3010.4,-0.184,443483.0,-0.6,6.0,0.0,-1.0,0.016,-111.0,-111.0,63.2,-0.2,20.0,0.0,158.0,4.0,-90.0,-110.33333333333333,-110.33333333333333,-156.0,31.2,41.800000000000004,-6.266666666666667,-5.466666666666666,0
2026-01-30 14:13:37.184,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,5.6,23.4,14.4,6.8,4.2,0.004,0.088,-25.8,-39.6,4.0,28.2,-1.0,-1.0,-1.0,-0.382,2954.6,-0.388,416491.4,-0.2,6.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,22.4,-24.8,20.0,0.0,158.0,4.0,-92.66666666666667,-111.0,-111.0,-155.33333333333334,31.2,32.333333333333336,5.900000000000001,3.266666666666667,0
2026-01-30 14:13:38.362,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,12.8,23.2,6.4,5.6,4.4,0.008,0.042,23.0,0.0,1.8,11696.2,-1.0,-1.0,-1.0,-0.176,2913.6,-0.184,467906.4,-0.6,6.0,0.0,-1.0,0.016,-111.0,-111.0,105.2,25.0,20.0,0.0,158.0,4.0,-95.66666666666667,-115.33333333333333,-115.33333333333333,-209.66666666666666,31.2,39.9,-2.3,-1.1999999999999997,0
2026-01-30 14:13:39.499,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,12.6,22.6,7.4,5.2,4.2,0.008,0.046,22.8,0.0,-1.0,11702.0,-1.0,-1.0,-1.0,-0.176,3139.0,-0.184,446197.8,-1.0,6.0,0.0,-1.0,0.016,-111.0,-111.0,107.4,25.0,20.0,0.0,158.0,4.0,-97.33333333333333,-117.0,-117.0,-209.33333333333334,22.666666666666668,6.199999999999999,-8.633333333333333,-9.466666666666667,0
2026-01-30 14:13:40.781,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,13.0,23.2,9.0,6.2,4.6,0.018000000000000002,0.05600000000000001,-25.8,-39.6,4.0,32.8,-1.0,-1.0,-1.0,-0.382,3017.2,-0.388,511058.0,-0.2,6.0,0.0,-1.0,0.018,-111.0,-111.0,27.2,-24.4,20.0,0.0,158.0,4.0,-95.33333333333333,-114.0,-114.0,-157.33333333333334,22.666666666666668,23.0,2.0666666666666664,2.6333333333333337,0
2026-01-30 14:13:41.948,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,12.8,22.6,6.0,4.8,3.6,0.008,0.052000000000000005,-1.6,-19.8,-1.0,11686.4,-1.0,-1.0,-1.0,-0.176,3139.0,-0.184,470203.4,-1.0,6.0,0.0,-1.0,0.02,-111.0,-111.0,67.0,0.2,20.0,0.0,158.0,4.0,-90.33333333333333,-108.66666666666667,-108.66666666666667,-107.66666666666667,31.2,14.633333333333333,12.733333333333334,11.766666666666666,0
2026-01-30 14:13:43.054,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,15.0,23.2,5.8,5.2,4.6,0.018000000000000002,0.048,-1.8,-19.8,0.8,30.6,-1.0,-1.0,-1.0,-0.382,2356.6,-0.388,534838.8,-0.6,6.0,0.0,-1.0,0.013999999999999999,-111.0,-111.0,69.2,0.0,20.0,0.0,158.0,4.0,-96.33333333333333,-110.0,-110.0,-206.0,-11.466666666666667,15.033333333333331,-20.0,-20.0,0
2026-01-30 14:13:44.178,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,13.4,22.6,4.8,5.0,3.8,0.014000000000000002,0.054000000000000006,-2.0,-19.8,1.6,11690.6,-1.0,-1.0,-1.0,-0.176,3322.8,-0.184,494071.0,-0.6,6.0,0.0,-1.0,0.038,-111.0,-111.0,68.2,-0.2,20.0,0.0,158.0,4.0,-97.0,-115.33333333333333,-115.33333333333333,-256.0,5.599999999999999,23.266666666666666,-20.0,-20.0,0
2026-01-30 14:13:45.397,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,14.6,23.2,6.0,4.6,4.0,0.024,0.044,-1.6,-19.8,0.8,26.2,-1.0,-1.0,-1.0,-0.382,2356.6,-0.388,558450.6,-0.6,6.0,0.0,-1.0,0.013999999999999999,-111.0,-111.0,70.8,0.2,20.0,0.0,158.0,4.0,-98.33333333333333,-117.33333333333333,-117.33333333333333,-115.66666666666667,5.599999999999999,-11.666666666666666,-0.8999999999999998,-2.5666666666666664,0
2026-01-30 14:13:46.595,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,14.8,23.0,5.8,4.4,4.2,0.032,0.033999999999999996,23.0,0.0,-1.0,23.0,-1.0,-1.0,-1.0,-0.382,2113.2,-0.388,581473.4,-1.0,6.0,0.0,-1.0,0.012,-111.0,-111.0,112.4,25.2,20.0,0.0,158.0,4.0,-99.0,-112.66666666666667,-112.66666666666667,-159.66666666666666,14.133333333333333,13.1,-13.9,-12.466666666666667,0
2026-01-30 14:13:47.755,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,10.0,22.6,7.0,5.4,3.6,0.022,0.08399999999999999,-26.8,-39.6,1.6,31.4,-1.0,-1.0,-1.0,-0.176,2885.4,-0.184,539899.4,-0.6,6.0,0.0,-1.0,0.036,-111.0,-111.0,26.2,-26.0,20.0,0.0,158.0,4.0,-97.0,-116.33333333333333,-116.33333333333333,-256.0,-2.9333333333333336,5.466666666666668,-20.0,-20.0,0
2026-01-30 14:13:48.970,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,12.8,23.0,6.0,4.2,4.0,0.018,0.052000000000000005,22.4,0.0,2.0,33.2,-1.0,-1.0,-1.0,-0.176,2423.8,-0.184,541510.0,-0.8,6.0,0.0,-1.0,0.016,-111.0,-111.0,111.4,24.6,20.0,0.0,158.0,4.0,-95.0,-115.0,-115.0,-155.33333333333334,-11.466666666666667,22.46666666666667,-9.233333333333333,-10.666666666666666,0
2026-01-30 14:13:50.150,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,11.4,23.0,5.2,5.8,4.0,0.022,0.074,-28.4,-39.6,1.6,27.0,-1.0,-1.0,-1.0,-0.176,2427.0,-0.184,464673.4,-0.6,6.0,0.0,-1.0,0.044,-111.0,-111.0,23.8,-28.2,20.0,0.0,158.0,4.0,-96.0,-113.33333333333333,-113.33333333333333,-210.66666666666666,-2.9333333333333336,-2.233333333333333,-1.6666666666666667,-1.0333333333333339,0
2026-01-30 14:13:51.281,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,11.2,23.2,5.2,4.2,3.8,0.022,0.052000000000000005,21.0,0.0,2.0,27.2,-1.0,-1.0,-1.0,-0.176,2394.8,-0.184,412923.2,-0.8,6.0,0.0,-1.0,0.032,-111.0,-111.0,109.0,22.6,20.0,0.0,158.0,4.0,-87.66666666666667,-103.66666666666667,-103.66666666666667,-205.66666666666666,5.599999999999999,40.5,6.0,4.033333333333332,0
2026-01-30 14:13:52.534,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,9.6,23.2,6.8,4.2,3.8,0.022,0.066,20.2,0.0,2.0,27.8,-1.0,-1.0,-1.0,-0.176,2745.8,-0.184,310451.6,-0.8,6.0,0.0,-1.0,0.02,-111.0,-111.0,107.4,21.4,20.0,0.0,158.0,4.0,-93.33333333333333,-111.0,-111.0,-203.66666666666666,22.666666666666668,31.86666666666667,-9.466666666666667,-7.8,0
2026-01-30 14:13:53.741,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,11.0,23.2,6.0,6.0,4.6,0.030000000000000006,0.10800000000000001,-4.4,-19.8,1.8,31.4,-1.0,-1.0,-1.0,-0.176,2741.0,-0.184,259818.2,-0.6,6.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,65.6,-3.6,20.0,0.0,158.0,4.0,-93.66666666666667,-115.0,-115.0,-157.66666666666666,14.133333333333333,23.166666666666668,-0.16666666666666638,0.0,0
2026-01-30 14:13:54.927,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,7.6,23.2,9.2,4.4,4.4,0.016,0.08,-4.2,-19.8,2.0,33.2,-1.0,-1.0,-1.0,-0.176,2745.8,-0.184,207839.2,-0.8,6.0,0.0,-1.0,0.02,-111.0,-111.0,65.6,-3.2,20.0,0.0,158.0,4.0,-96.33333333333333,-110.33333333333333,-110.33333333333333,-210.66666666666666,-2.9333333333333336,40.4,2.6,3.3333333333333335,0
2026-01-30 14:13:56.104,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,10.2,23.2,6.8,5.8,5.2,0.032,0.092,20.0,0.0,1.8,37.6,-1.0,-1.0,-1.0,-0.176,3531.2,-0.184,157457.2,-0.6,6.0,0.0,-1.0,0.030000000000000006,-111.0,-111.0,108.2,21.6,20.0,0.0,158.0,4.0,-94.0,-110.33333333333333,-110.33333333333333,-211.0,39.73333333333333,31.53333333333333,-20.0,-20.0,0
2026-01-30 14:13:57.325,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,6.6,23.2,10.8,4.6,4.4,0.02,0.068,-4.4,-19.8,2.0,34.0,-1.0,-1.0,-1.0,-0.176,2954.4,-0.184,105470.4,-0.8,6.0,0.0,-1.0,0.02,-111.0,-111.0,67.0,-3.2,20.0,0.0,158.0,4.0,-93.33333333333333,-114.0,-114.0,-256.0,31.2,24.0,-9.466666666666667,-7.8,0
2026-01-30 14:13:58.455,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,10.6,23.4,7.6,6.0,5.2,0.03200000000000001,0.07,19.2,0.0,4.6,34.4,-1.0,-1.0,-1.0,-0.382,2786.2,-0.388,55224.2,-0.2,6.0,0.0,-1.0,0.030000000000000006,-111.0,-111.0,107.6,20.6,20.0,0.0,158.0,4.0,-92.33333333333333,-112.33333333333333,-112.33333333333333,-153.66666666666666,39.73333333333333,41.1,-10.933333333333332,-9.333333333333334,0
2026-01-30 14:13:59.675,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,10.0,23.4,7.0,5.8,4.8,0.03200000000000001,0.06,20.6,0.0,4.6,29.6,-1.0,-1.0,-1.0,-0.382,3091.6,-0.388,76795.6,-0.2,6.0,0.0,-1.0,0.022,-111.0,-111.0,107.6,22.2,20.0,0.0,158.0,4.0,-95.66666666666667,-112.0,-112.0,-158.0,22.666666666666668,41.26666666666666,-7.3999999999999995,-7.533333333333334,0
2026-01-30 14:14:00.900,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,7.8,23.2,10.2,4.6,4.4,0.016,0.048,-26.8,-39.6,-1.0,21.0,-1.0,-1.0,-1.0,-0.176,2917.0,-0.184,87697.8,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,26.0,-25.8,20.0,0.0,158.0,4.0,-89.33333333333333,-104.66666666666667,-104.66666666666667,-256.0,14.133333333333333,34.03333333333333,-20.0,-20.0,0
2026-01-30 14:14:02.170,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,10.4,23.2,6.8,5.8,5.0,0.03200000000000001,0.05600000000000001,22.0,0.0,1.8,32.6,-1.0,-1.0,-1.0,-0.382,3091.6,-0.388,91823.2,-0.6,6.0,0.0,-1.0,0.002,-111.0,-111.0,108.4,24.2,20.0,0.0,158.0,4.0,-90.66666666666667,-112.33333333333333,-112.33333333333333,-206.66666666666666,48.26666666666666,34.199999999999996,5.033333333333333,5.333333333333333,0
2026-01-30 14:14:03.427,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,9.6,23.0,7.8,4.8,4.4,0.016,0.028000000000000004,-50.0,-59.4,-1.0,20.0,-1.0,-1.0,-1.0,-0.176,3085.4,-0.184,118667.6,-1.0,6.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,-14.4,-49.0,20.0,0.0,158.0,4.0,-92.66666666666667,-111.66666666666667,-111.66666666666667,-206.0,22.666666666666668,59.43333333333334,-10.933333333333332,-9.333333333333334,0
2026-01-30 14:14:04.768,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,11.8,23.0,5.0,4.8,4.0,0.012,0.022000000000000002,-25.6,-39.6,-1.0,17.4,-1.0,-1.0,-1.0,-0.176,3085.4,-0.184,142511.4,-1.0,6.0,0.0,-1.0,0.018000000000000002,-111.0,-111.0,26.2,-24.4,20.0,0.0,158.0,4.0,-97.66666666666667,-115.0,-115.0,-162.66666666666666,5.599999999999999,24.733333333333334,-11.533333333333333,-11.299999999999999,0
2026-01-30 14:14:05.924,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,14.4,23.2,3.2,5.6,4.2,0.01,0.002,22.2,0.0,1.8,36.6,-1.0,-1.0,-1.0,-0.382,2129.0,-0.388,139203.6,-0.6,6.0,0.0,-1.0,0.012,-111.0,-111.0,106.4,23.8,20.0,0.0,158.0,4.0,-89.66666666666667,-110.33333333333333,-110.33333333333333,-206.66666666666666,14.133333333333333,59.93333333333333,-5.5,-6.866666666666667,0
2026-01-30 14:14:07.152,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,13.2,23.0,3.8,5.2,3.8,0.0,0.05,-25.6,-39.6,-1.0,18.2,-1.0,-1.0,-1.0,-0.176,2910.0,-0.184,166520.8,-1.0,6.0,0.0,-1.0,0.018000000000000002,-111.0,-111.0,25.2,-24.6,20.0,0.0,158.0,4.0,-91.0,-109.33333333333333,-109.33333333333333,-209.33333333333334,22.666666666666668,51.53333333333333,-10.466666666666667,-10.433333333333334,0
2026-01-30 14:14:08.342,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,12.6,23.2,4.6,5.6,4.2,0.0,0.04,-1.4,-19.8,1.2,37.6,-1.0,-1.0,-1.0,-0.382,2129.0,-0.388,163441.0,-0.6,6.0,0.0,-1.0,0.02,-111.0,-111.0,65.6,0.2,20.0,0.0,158.0,4.0,-92.66666666666667,-115.0,-115.0,-256.0,14.133333333333333,42.93333333333334,-20.0,-20.0,0
2026-01-30 14:14:09.481,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,12.4,23.2,5.2,5.8,4.2,0.0,0.05,-1.2,-19.8,1.2,39.8,-1.0,-1.0,-1.0,-0.382,2283.6,-0.388,187968.4,-0.6,6.0,0.0,-1.0,0.02,-111.0,-111.0,66.4,0.6,20.0,0.0,158.0,4.0,-93.33333333333333,-110.33333333333333,-110.33333333333333,-206.0,-11.466666666666667,17.3,-6.466666666666666,-7.333333333333333,0
2026-01-30 14:14:10.616,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,14.2,23.0,4.6,5.2,4.8,0.012,0.046,-1.6,-19.8,-1.0,5847.6,-1.0,-1.0,-1.0,-0.176,3902.8,-0.184,215585.8,-1.0,6.0,0.0,-1.0,0.018000000000000002,-111.0,-111.0,66.8,-0.6,20.0,0.0,158.0,4.0,-91.33333333333333,-110.33333333333333,-110.33333333333333,-160.0,14.133333333333333,68.5,4.033333333333334,2.6999999999999993,0
2026-01-30 14:14:11.774,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,12.4,23.2,5.0,5.6,4.0,0.0,0.05,-25.6,-39.6,1.2,35.8,-1.0,-1.0,-1.0,-0.382,2283.6,-0.388,219932.8,-0.6,6.0,0.0,-1.0,0.02,-111.0,-111.0,25.2,-24.4,20.0,0.0,158.0,4.0,-89.33333333333333,-110.33333333333333,-110.33333333333333,-206.0,39.73333333333333,60.333333333333336,-7.866666666666667,-7.933333333333334,0
2026-01-30 14:14:12.955,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,13.2,23.0,5.4,5.8,5.2,0.016,0.048,22.6,0.0,-1.0,5853.6,-1.0,-1.0,-1.0,-0.176,3884.0,-0.184,232278.4,-1.0,6.0,0.0,-1.0,0.044,-111.0,-111.0,107.6,23.6,20.0,0.0,158.0,4.0,-92.33333333333333,-116.0,-116.0,-209.0,5.599999999999999,25.900000000000002,-8.933333333333334,-9.966666666666667,0
2026-01-30 14:14:14.184,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,9.8,23.2,7.0,5.4,4.4,0.012,0.048,-25.6,-39.6,1.2,32.6,-1.0,-1.0,-1.0,-0.382,3061.6,-0.388,244580.2,-0.6,6.0,0.0,-1.0,0.03,-111.0,-111.0,26.2,-23.8,20.0,0.0,158.0,4.0,-97.0,-115.0,-115.0,-110.0,-2.9333333333333336,33.733333333333334,11.166666666666666,12.166666666666666,0
2026-01-30 14:14:15.357,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,11.0,22.8,8.2,6.4,5.2,0.030000000000000006,0.092,22.8,0.0,1.8,5859.6,-1.0,-1.0,-1.0,-0.176,3884.0,-0.184,256800.6,-0.8,6.0,0.0,-1.0,0.05600000000000001,-111.0,-111.0,109.6,24.4,20.0,0.0,158.0,4.0,-96.0,-158.66666666666666,-158.66666666666666,-209.66666666666666,22.666666666666668,42.49999999999999,-11.633333333333333,-10.799999999999999,0
2026-01-30 14:14:16.561,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,9.4,22.8,9.2,6.0,5.2,0.048,0.08399999999999999,23.0,0.0,1.8,5858.2,-1.0,-1.0,-1.0,-0.176,3865.2,-0.184,281907.4,-0.8,6.0,0.0,-1.0,0.05600000000000001,-111.0,-111.0,110.8,24.6,20.0,0.0,158.0,4.0,-95.33333333333333,-112.66666666666667,-112.66666666666667,-209.0,5.599999999999999,25.600000000000005,-8.933333333333334,-9.966666666666667,0
2026-01-30 14:14:17.756,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,7.0,23.0,9.0,5.6,4.8,0.044,0.06399999999999999,-1.4,-19.8,-1.0,35.8,-1.0,-1.0,-1.0,-0.382,3433.6,-0.388,294269.8,-1.0,6.0,0.0,-1.0,0.024,-111.0,-111.0,69.0,0.4,20.0,0.0,158.0,4.0,-94.33333333333333,-114.66666666666667,-114.66666666666667,-208.33333333333334,5.599999999999999,25.266666666666666,-10.833333333333334,-9.200000000000001,0
2026-01-30 14:14:18.928,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,6.2,22.8,11.0,6.6,5.2,0.05,0.092,23.0,0.0,1.8,36.6,-1.0,-1.0,-1.0,-0.176,3787.6,-0.184,306600.2,-0.8,6.0,0.0,-1.0,0.05600000000000001,-111.0,-111.0,110.4,24.4,20.0,0.0,158.0,4.0,-95.0,-157.66666666666666,-157.66666666666666,-159.66666666666666,31.2,8.3,1.900000000000001,1.8666666666666671,0
2026-01-30 14:14:20.096,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,5.0,23.0,11.8,5.4,4.4,0.044,0.072,-2.0,-19.8,-1.0,34.8,-1.0,-1.0,-1.0,-0.382,3158.0,-0.388,319024.0,-1.0,6.0,0.0,-1.0,0.024,-111.0,-111.0,68.2,-0.6,20.0,0.0,158.0,4.0,-93.0,-111.0,-111.0,-205.66666666666666,14.133333333333333,26.299999999999997,-20.0,-20.0,0
2026-01-30 14:14:21.221,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,3.6,22.8,14.0,7.0,4.8,0.044,0.118,-1.2,-19.8,1.8,30.4,-1.0,-1.0,-1.0,-0.382,2427.2,-0.388,311960.6,-0.8,6.0,0.0,-1.0,0.05600000000000001,-111.0,-111.0,69.2,0.2,20.0,0.0,158.0,4.0,-94.33333333333333,-112.66666666666667,-112.66666666666667,-206.0,5.599999999999999,16.866666666666667,1.0999999999999996,1.5,0
2026-01-30 14:14:22.354,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.4,23.0,15.0,5.8,4.6,0.044,0.10600000000000001,22.4,0.0,2.2,34.8,-1.0,-1.0,-1.0,-0.176,4239.6,-0.184,342854.0,-0.8,6.0,0.0,-1.0,0.03,-111.0,-111.0,110.0,24.4,20.0,0.0,158.0,4.0,-95.0,-114.66666666666667,-114.66666666666667,-209.0,22.666666666666668,16.53333333333333,0.4666666666666662,0.43333333333333296,0
2026-01-30 14:14:23.483,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,5.2,22.8,13.4,6.4,4.6,0.04,0.12999999999999998,-0.8,-19.8,1.8,26.2,-1.0,-1.0,-1.0,-0.382,2303.4,-0.388,356206.2,-0.8,6.0,0.0,-1.0,0.022,-111.0,-111.0,71.0,1.2,20.0,0.0,158.0,4.0,-95.0,-113.0,-113.0,-208.33333333333334,22.666666666666668,25.566666666666666,-10.833333333333334,-9.200000000000001,0
2026-01-30 14:14:24.674,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,6.8,23.0,11.8,6.2,4.8,0.026000000000000002,0.08,-25.4,-39.6,-1.0,20.2,-1.0,-1.0,-1.0,-0.382,2303.4,-0.388,380475.4,-1.0,6.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,28.4,-24.2,20.0,0.0,158.0,4.0,-97.66666666666667,-117.0,-117.0,-256.0,5.599999999999999,24.566666666666663,0.6000000000000002,-0.4666666666666662,0
2026-01-30 14:14:25.933,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,6.6,22.4,11.4,5.4,3.6,0.018,0.10200000000000001,22.2,0.0,2.2,32.6,-1.0,-1.0,-1.0,-0.176,3404.6,-0.184,391464.2,-0.8,6.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,109.4,24.0,20.0,0.0,158.0,4.0,-101.33333333333333,-119.66666666666667,-119.66666666666667,-211.66666666666666,22.666666666666668,23.13333333333333,-2.966666666666667,-3.4333333333333336,0
2026-01-30 14:14:27.142,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,9.0,21.2,10.4,6.2,4.6,0.032,0.066,-25.8,-39.6,1.0,28.0,-1.0,-1.0,-1.0,-0.382,2197.0,-0.388,336981.6,-0.6,6.0,0.0,-1.0,0.05,-111.0,-111.0,28.8,-24.0,20.0,0.0,158.0,4.0,-96.33333333333333,-113.0,-113.0,-207.33333333333334,31.2,42.1,-7.8,-7.3,0
2026-01-30 14:14:28.290,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,6.4,22.4,13.6,6.8,3.8,0.018,0.13799999999999998,21.8,0.0,2.2,33.6,-1.0,-1.0,-1.0,-0.176,3404.6,-0.184,325612.2,-0.8,6.0,0.0,-1.0,0.042,-111.0,-111.0,110.2,23.6,20.0,0.0,158.0,4.0,-90.0,-108.66666666666667,-108.66666666666667,-154.33333333333334,39.766666666666666,26.100000000000005,5.866666666666667,6.166666666666667,0
2026-01-30 14:14:29.540,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,7.6,22.4,11.8,7.0,4.8,0.022,0.13799999999999998,21.0,0.0,5.2,41.4,-1.0,-1.0,-1.0,-0.176,3974.4,-0.184,260017.6,-0.4,6.0,0.0,-1.0,0.05800000000000001,-111.0,-111.0,109.6,22.8,20.0,0.0,158.0,4.0,-98.33333333333333,-118.0,-118.0,-159.66666666666666,22.666666666666668,-2.0,8.566666666666668,8.933333333333334,0
2026-01-30 14:14:30.828,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,11.2,21.2,9.8,7.0,4.6,0.033999999999999996,0.038000000000000006,-26.6,-39.6,1.0,41.0,-1.0,-1.0,-1.0,-0.382,2254.2,-0.388,225133.2,-0.6,6.0,0.0,-1.0,0.066,-111.0,-111.0,28.0,-25.0,20.0,0.0,158.0,4.0,-97.0,-112.66666666666667,-112.66666666666667,-207.33333333333334,22.666666666666668,67.66666666666666,1.6000000000000003,3.1,0
2026-01-30 14:14:32.100,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,9.8,22.4,9.2,6.6,4.2,0.032,0.10400000000000001,19.6,0.0,2.0,39.4,-1.0,-1.0,-1.0,-0.176,4059.2,-0.184,194783.2,-0.6,6.0,0.0,-1.0,0.052000000000000005,-111.0,-111.0,108.0,20.8,20.0,0.0,158.0,4.0,-92.0,-110.33333333333333,-110.33333333333333,-203.33333333333334,31.23333333333333,43.5,-5.3999999999999995,-5.266666666666667,0
2026-01-30 14:14:33.342,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,10.2,21.2,10.2,7.0,4.8,0.033999999999999996,0.038,-27.4,-39.6,1.0,41.4,-1.0,-1.0,-1.0,-0.382,2194.2,-0.388,138992.0,-0.6,6.0,0.0,-1.0,0.06,-111.0,-111.0,26.4,-26.4,20.0,0.0,158.0,4.0,-90.0,-114.0,-114.0,-105.0,5.599999999999999,26.23333333333333,5.6333333333333355,3.0666666666666678,0
2026-01-30 14:14:34.766,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,10.2,21.4,10.2,6.6,4.8,0.06,0.052000000000000005,-3.0,-19.8,1.0,44.0,-1.0,-1.0,-1.0,-0.176,2995.8,-0.184,72508.0,-0.6,6.0,0.0,-1.0,0.04,-111.0,-111.0,67.6,-1.4,20.0,0.0,158.0,4.0,-94.0,-113.33333333333333,-113.33333333333333,-156.33333333333334,31.266666666666666,24.333333333333332,2.4333333333333322,2.233333333333333,0
2026-01-30 14:14:36.031,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,8.4,23.0,11.2,7.0,4.6,0.05800000000000001,0.092,-5.0,-19.8,2.0,5855.4,-1.0,-1.0,-1.0,-0.382,3476.6,-0.388,61723.0,-0.6,6.0,0.0,-1.0,0.036,-111.0,-111.0,64.2,-4.8,20.0,0.0,158.0,4.0,-92.33333333333333,-107.0,-107.0,-207.33333333333334,14.133333333333333,51.86666666666667,-7.8,-7.3,0
2026-01-30 14:14:37.304,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,8.2,23.4,12.8,7.0,4.8,0.06599999999999999,0.05,-2.8,-19.8,-1.0,35.6,-1.0,-1.0,-1.0,-0.382,2310.8,-0.388,73350.6,-1.0,6.0,0.0,-1.0,0.016,-111.0,-111.0,63.4,-2.0,20.0,0.0,158.0,4.0,-82.66666666666667,-109.33333333333333,-109.33333333333333,-97.33333333333333,5.633333333333333,27.433333333333337,-5.3999999999999995,-5.266666666666667,0
