timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-17 21:04:07.840,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,7.2,9.6,0.2,-35.4,-21.0,-39.524,-39.564,-26.02,-26.2,-33.14,46.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2303.8,-0.36,18.0,0.0,-1.0,-1.0,-36.80800000000001,-33.791999999999994,34.6,-25.4,30.0,0.0,189.0,4.0,-103.33333333333333,-109.66666666666667,-140.0,-140.0,12.229999999999999,9.363333333333333,99.0,99.0,0
2025-10-17 21:04:09.049,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.0,14.8,1.0,7.0,27.4,0.126,0.02,23.179999999999996,22.8,10.940000000000001,142.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4373.4,0.0,18.0,0.0,-1.0,-1.0,12.830000000000002,17.642000000000003,122.4,24.0,30.0,0.0,189.0,4.0,-103.33333333333333,-105.66666666666667,-140.0,-140.0,14.336666666666666,12.329999999999998,99.0,99.0,0
2025-10-17 21:04:10.257,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,14.2,1.0,6.8,25.4,0.11800000000000002,0.032,23.259999999999998,22.8,10.940000000000001,89.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4435.2,0.0,18.0,0.0,-1.0,-1.0,12.658,17.488,122.8,23.8,30.0,0.0,189.0,4.0,-103.66666666666667,-110.33333333333333,-140.0,-140.0,13.69,12.396666666666667,99.0,99.0,0
2025-10-17 21:04:11.484,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.6,8.8,0.2,-35.6,-21.8,-39.510000000000005,-39.532,-25.860000000000003,-26.2,-33.14,51.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2330.2,-0.38,18.0,0.0,-1.0,-1.0,-36.974000000000004,-33.93599999999999,35.0,-25.4,30.0,0.0,189.0,4.0,-104.0,-109.66666666666667,-140.0,-140.0,11.506666666666668,9.376666666666667,99.0,99.0,0
2025-10-17 21:04:12.651,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.8,10.6,0.6,-14.2,-0.4,-19.716,-19.77,-1.1199999999999988,-1.4,-11.040000000000001,70.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3640.8,-0.2,18.0,0.0,-1.0,-1.0,-11.883999999999999,-8.139999999999997,78.4,-0.6,30.0,0.0,189.0,4.0,-103.66666666666667,-110.0,-140.0,-140.0,11.256666666666668,9.513333333333334,99.0,99.0,0
2025-10-17 21:04:13.830,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.0,11.8,0.6,-14.6,3.2,-19.686,-19.723999999999997,-1.420000000000001,-1.8,-11.24,74.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3305.4,-0.18,18.0,0.0,-1.0,-1.0,-12.487999999999998,-8.49,79.6,-1.0,30.0,0.0,189.0,4.0,-103.66666666666667,-110.0,-140.0,-140.0,13.926666666666668,11.676666666666668,99.0,99.0,0
2025-10-17 21:04:15.118,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.2,11.2,0.6,-14.6,2.4,-19.676000000000002,-19.723999999999997,-1.2399999999999998,-1.6,-11.2,70.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3435.2,-0.2,18.0,0.0,-1.0,-1.0,-12.297999999999998,-8.436,79.0,-0.8,30.0,0.0,189.0,4.0,-104.33333333333333,-110.66666666666667,-140.0,-140.0,12.729999999999999,8.803333333333333,99.0,99.0,0
2025-10-17 21:04:16.401,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.6,11.0,0.6,-14.2,-0.4,-19.682000000000002,-19.778,-1.1,-1.4,-11.0,68.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3260.4,-0.2,18.0,0.0,-1.0,-1.0,-11.75,-7.821999999999998,78.4,-0.4,30.0,0.0,189.0,4.0,-104.33333333333333,-109.66666666666667,-140.0,-140.0,11.936666666666667,8.82,99.0,99.0,0
2025-10-17 21:04:17.596,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.2,11.2,0.6,-14.6,2.4,-19.676,-19.724,-1.2400000000000007,-1.6,-11.2,70.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3435.2,-0.2,18.0,0.0,-1.0,-1.0,-12.298,-8.436000000000002,79.0,-0.8,30.0,0.0,189.0,4.0,-104.33333333333333,-109.33333333333333,-140.0,-140.0,13.633333333333333,11.719999999999999,99.0,99.0,0
2025-10-17 21:04:18.949,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.8,11.2,0.6,-14.2,-0.4,-19.676000000000002,-19.776,-1.180000000000001,-1.4,-11.0,54.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3026.8,-0.2,18.0,0.0,-1.0,-1.0,-12.049999999999999,-7.955999999999998,78.8,-0.4,30.0,0.0,189.0,4.0,-103.0,-111.0,-140.0,-140.0,12.546666666666667,9.14,99.0,99.0,0
2025-10-17 21:04:20.241,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.6,11.8,0.6,-14.2,0.6,-19.67,-19.791999999999998,-1.2799999999999998,-1.4,-11.0,50.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,2982.4,-0.2,18.0,0.0,-1.0,-1.0,-12.237999999999996,-8.078,78.6,-0.4,30.0,0.0,189.0,4.0,-103.33333333333333,-110.0,-140.0,-140.0,11.616666666666667,8.64,99.0,99.0,0
2025-10-17 21:04:21.574,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.0,13.0,0.6,-14.4,4.8,-19.682,-19.772000000000002,-1.9199999999999988,-1.8,-11.1,112.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3565.6,-0.2,18.0,0.0,-1.0,-1.0,-12.422,-8.442,78.6,-1.8,30.0,0.0,189.0,4.0,-104.0,-111.0,-140.0,-140.0,11.413333333333334,8.583333333333334,99.0,99.0,0
2025-10-17 21:04:22.977,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.6,11.8,0.6,-14.2,0.6,-19.669999999999998,-19.791999999999998,-1.2800000000000011,-1.4,-11.0,50.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,2982.4,-0.2,18.0,0.0,-1.0,-1.0,-12.238,-8.077999999999998,78.6,-0.4,30.0,0.0,189.0,4.0,-103.33333333333333,-110.33333333333333,-140.0,-140.0,13.020000000000001,11.199999999999998,99.0,99.0,0
2025-10-17 21:04:24.169,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,11.4,0.4,-14.0,-0.2,-19.684,-19.79,-1.220000000000001,-1.4,-11.0,37.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3208.6,-0.2,18.0,0.0,-1.0,-1.0,-12.314,-8.14,78.8,-0.4,30.0,0.0,189.0,4.0,-104.0,-110.33333333333333,-140.0,-140.0,13.163333333333334,9.356666666666667,99.0,99.0,0
2025-10-17 21:04:25.294,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.0,13.6,0.4,-14.0,5.4,-19.662,-19.764000000000003,-2.099999999999999,-2.0,-11.0,123.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3201.2,-0.2,18.0,0.0,-1.0,-1.0,-12.818000000000001,-8.339999999999998,79.2,-1.8,30.0,0.0,189.0,4.0,-105.33333333333333,-109.66666666666667,-140.0,-140.0,11.87,9.043333333333331,99.0,99.0,0
2025-10-17 21:04:26.454,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,12.0,0.4,-13.6,2.6,-19.674,-19.779999999999998,-1.3799999999999997,-1.6,-11.0,41.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3301.4,-0.2,18.0,0.0,-1.0,-1.0,-12.702,-8.34,79.0,-0.8,30.0,0.0,189.0,4.0,-103.0,-110.33333333333333,-140.0,-140.0,12.046666666666667,8.953333333333333,99.0,99.0,0
2025-10-17 21:04:27.586,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.0,13.6,0.4,-14.0,5.4,-19.662,-19.764,-2.1,-2.0,-11.0,123.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3201.2,-0.2,18.0,0.0,-1.0,-1.0,-12.818000000000001,-8.34,79.2,-1.8,30.0,0.0,189.0,4.0,-103.66666666666667,-110.66666666666667,-140.0,-140.0,12.136666666666665,8.453333333333333,99.0,99.0,0
2025-10-17 21:04:28.716,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.0,11.6,0.4,-14.0,2.0,-19.684,-19.772,-1.300000000000002,-1.6,-11.040000000000001,41.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3277.2,-0.2,18.0,0.0,-1.0,-1.0,-12.616,-8.382,78.4,-0.8,30.0,0.0,189.0,4.0,-105.0,-110.0,-140.0,-140.0,15.606666666666667,13.683333333333332,99.0,99.0,0
2025-10-17 21:04:29.872,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.8,12.6,0.4,-14.0,3.2,-19.678,-19.772,-1.5800000000000005,-1.8,-11.0,88.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3322.6,-0.2,18.0,0.0,-1.0,-1.0,-12.874,-8.472000000000001,79.2,-0.8,30.0,0.0,189.0,4.0,-103.33333333333333,-109.33333333333333,-140.0,-140.0,13.273333333333333,11.51,99.0,99.0,0
2025-10-17 21:04:30.990,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.2,11.4,0.6,-14.0,2.2,-19.688,-19.76,-1.2800000000000005,-1.6,-11.040000000000001,47.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3168.2,-0.2,18.0,0.0,-1.0,-1.0,-12.695999999999998,-8.573999999999998,78.6,-0.8,30.0,0.0,189.0,4.0,-103.33333333333333,-111.0,-140.0,-140.0,13.196666666666667,11.540000000000001,99.0,99.0,0
2025-10-17 21:04:32.242,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.2,11.4,0.6,-14.0,2.2,-19.688,-19.759999999999998,-1.2799999999999983,-1.6,-11.040000000000001,47.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3168.2,-0.2,18.0,0.0,-1.0,-1.0,-12.696000000000002,-8.574000000000002,78.6,-0.8,30.0,0.0,189.0,4.0,-104.33333333333333,-110.66666666666667,-140.0,-140.0,13.893333333333333,10.653333333333334,99.0,99.0,0
2025-10-17 21:04:33.525,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,8.8,12.0,1.0,-14.6,2.6,-19.669999999999995,-19.738000000000003,-1.3600000000000017,-1.8,-11.059999999999999,48.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3465.4,-0.2,18.0,0.0,-1.0,-1.0,-12.854,-8.98,78.6,-0.4,30.0,0.0,189.0,4.0,-104.66666666666667,-106.33333333333333,-140.0,-140.0,14.81,13.69,99.0,99.0,0
2025-10-17 21:04:34.652,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.2,11.6,0.8,-14.4,3.0,-19.686,-19.753999999999998,-1.3400000000000005,-1.6,-11.06,56.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3280.6,-0.2,18.0,0.0,-1.0,-1.0,-12.411999999999999,-8.272,78.6,-0.8,30.0,0.0,189.0,4.0,-104.66666666666667,-105.33333333333333,-140.0,-140.0,12.65333333333333,13.766666666666666,99.0,99.0,0
2025-10-17 21:04:35.766,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,8.6,11.6,1.2,-14.4,1.8,-19.691999999999997,-19.746000000000002,-1.3000000000000007,-1.8,-11.059999999999999,66.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3701.0,-0.2,18.0,0.0,-1.0,-1.0,-12.524,-8.749999999999996,78.4,-0.6,30.0,0.0,189.0,4.0,-102.66666666666667,-110.66666666666667,-140.0,-140.0,12.333333333333334,8.593333333333334,99.0,99.0,0
2025-10-17 21:04:36.867,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,8.0,11.6,0.8,-15.2,-0.2,-19.71,-19.759999999999998,-1.3600000000000008,-1.6,-11.1,77.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3113.0,-0.2,18.0,0.0,-1.0,-1.0,-12.284000000000002,-8.296000000000001,78.0,-0.8,30.0,0.0,189.0,4.0,-104.0,-110.33333333333333,-140.0,-140.0,11.690000000000003,9.610000000000001,99.0,99.0,0
2025-10-17 21:04:38.175,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,8.0,12.2,0.8,-15.0,1.8,-19.694,-19.764000000000003,-1.4599999999999995,-1.6,-11.08,69.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3381.2,-0.2,18.0,0.0,-1.0,-1.0,-12.484,-8.270000000000001,78.6,-0.8,30.0,0.0,189.0,4.0,-104.0,-106.66666666666667,-140.0,-140.0,14.420000000000002,15.623333333333333,99.0,99.0,0
2025-10-17 21:04:39.591,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,15.2,1.8,5.4,21.6,0.154,0.05800000000000001,23.059999999999995,22.4,10.9,59.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3565.0,0.0,18.0,0.0,-1.0,-1.0,12.086,17.106,122.8,24.2,30.0,0.0,189.0,4.0,-104.0,-111.66666666666667,-140.0,-140.0,13.969999999999999,10.906666666666666,99.0,99.0,0
2025-10-17 21:04:40.893,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.8,9.2,0.2,-36.2,-23.6,-39.524,-39.577999999999996,-25.9,-26.0,-33.08,50.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2651.0,-0.4,18.0,0.0,-1.0,-1.0,-36.95,-33.698,34.2,-25.4,30.0,0.0,189.0,4.0,-103.33333333333333,-112.66666666666667,-140.0,-140.0,11.956666666666665,9.286666666666667,99.0,99.0,0
2025-10-17 21:04:42.103,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.4,15.4,1.4,5.6,22.4,0.166,0.048,23.04,22.4,10.919999999999998,79.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3401.2,0.0,18.0,0.0,-1.0,-1.0,12.322,17.338,122.8,24.0,30.0,0.0,189.0,4.0,-104.33333333333333,-112.33333333333333,-140.0,-140.0,14.286666666666667,10.003333333333332,99.0,99.0,0
2025-10-17 21:04:43.385,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.2,15.4,1.2,5.8,22.6,0.156,0.028000000000000004,22.919999999999998,22.4,10.819999999999999,99.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3357.4,0.04,18.0,0.0,-1.0,-1.0,12.388,17.486,123.8,24.0,30.0,0.0,189.0,4.0,-105.0,-106.66666666666667,-140.0,-140.0,11.36,11.266666666666666,99.0,99.0,0
2025-10-17 21:04:44.713,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.6,9.2,0.2,-36.0,-23.8,-39.522000000000006,-39.58,-25.880000000000003,-26.0,-33.06,56.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2446.6,-0.4,18.0,0.0,-1.0,-1.0,-37.102,-34.122,34.2,-25.4,30.0,0.0,189.0,4.0,-104.66666666666667,-113.66666666666667,-140.0,-140.0,12.233333333333334,8.82,99.0,99.0,0
2025-10-17 21:04:46.021,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.4,16.8,1.2,5.6,25.2,0.18,0.046,22.54,22.2,10.799999999999999,79.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3352.6,0.04,18.0,0.0,-1.0,-1.0,11.86,17.124000000000002,124.4,23.6,30.0,0.0,189.0,4.0,-104.0,-113.33333333333333,-140.0,-140.0,12.393333333333333,7.3066666666666675,99.0,99.0,0
2025-10-17 21:04:47.555,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,15.4,1.0,6.2,26.2,0.12600000000000003,0.052000000000000005,22.700000000000003,22.4,10.78,89.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3802.8,0.04,18.0,0.0,-1.0,-1.0,12.044,17.27,124.4,23.4,30.0,0.0,189.0,4.0,-105.33333333333333,-110.33333333333333,-140.0,-140.0,13.606666666666667,10.986666666666665,99.0,99.0,0
2025-10-17 21:04:48.803,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,4.4,5.8,-0.2,-56.2,-45.2,-59.33800000000001,-59.378,-50.28,-50.4,-55.17999999999999,47.2,-0.2,-0.58,-1.0,-1.0,-99.0,-1.0,1991.8,-0.58,18.0,0.0,-1.0,-1.0,-61.8,-59.779999999999994,-9.8,-50.0,30.0,0.0,189.0,4.0,-106.0,-111.0,-140.0,-140.0,12.333333333333334,8.540000000000001,99.0,99.0,0
2025-10-17 21:04:49.964,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,15.4,1.0,6.0,26.2,0.138,0.046,22.740000000000002,22.4,10.82,84.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3666.6,0.04,18.0,0.0,-1.0,-1.0,12.248000000000001,17.412,124.2,23.4,30.0,0.0,189.0,4.0,-102.66666666666667,-114.66666666666667,-140.0,-140.0,12.32,7.713333333333334,99.0,99.0,0
2025-10-17 21:04:51.234,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.2,15.2,1.0,6.0,25.0,0.126,0.05600000000000001,22.78,22.6,10.780000000000001,72.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3428.2,0.04,18.0,0.0,-1.0,-1.0,12.453999999999999,17.476,123.8,23.6,30.0,0.0,189.0,4.0,-103.33333333333333,-116.0,-140.0,-140.0,14.196666666666665,9.533333333333333,99.0,99.0,0
2025-10-17 21:04:52.502,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.0,9.2,0.2,-35.4,-19.4,-39.495999999999995,-39.55800000000001,-25.880000000000003,-26.0,-33.5,49.2,0.2,-0.38,-1.0,-1.0,-99.0,-1.0,2829.4,-0.36,18.0,0.0,-1.0,-1.0,-37.019999999999996,-34.17,34.0,-25.4,30.0,0.0,189.0,4.0,-104.66666666666667,-110.0,-140.0,-140.0,11.62,7.023333333333333,99.0,99.0,0
2025-10-17 21:04:53.710,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,14.6,1.0,6.0,24.2,0.124,0.062,23.020000000000003,22.8,10.819999999999999,57.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3424.6,0.0,18.0,0.0,-1.0,-1.0,12.751999999999999,17.354,122.8,23.8,30.0,0.0,189.0,4.0,-105.33333333333333,-115.0,-140.0,-140.0,12.366666666666667,5.8133333333333335,99.0,99.0,0
2025-10-17 21:04:54.994,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.0,9.2,0.2,-35.4,-19.4,-39.495999999999995,-39.55800000000001,-25.880000000000003,-26.0,-33.5,49.2,0.2,-0.38,-1.0,-1.0,-99.0,-1.0,2829.4,-0.36,18.0,0.0,-1.0,-1.0,-37.019999999999996,-34.17,34.0,-25.4,30.0,0.0,189.0,4.0,-103.33333333333333,-116.33333333333333,-140.0,-140.0,12.133333333333333,3.766666666666666,99.0,99.0,0
2025-10-17 21:04:56.185,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.0,8.2,0.2,-35.4,-21.4,-39.489999999999995,-39.572,-25.640000000000004,-25.8,-33.54,46.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2776.2,-0.38,18.0,0.0,-1.0,-1.0,-36.498,-34.098,33.6,-25.2,30.0,0.0,189.0,4.0,-102.66666666666667,-113.33333333333333,-140.0,-140.0,13.023333333333333,5.446666666666666,99.0,99.0,0
2025-10-17 21:04:57.419,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,13.6,1.2,5.8,21.2,0.13999999999999999,0.094,23.4,23.0,10.62,71.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3398.4,0.0,18.0,0.0,-1.0,-1.0,13.094,17.084000000000003,122.4,24.6,30.0,0.0,189.0,4.0,-105.0,-112.33333333333333,-140.0,-140.0,13.950000000000001,6.526666666666666,99.0,99.0,0
2025-10-17 21:04:58.762,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.0,8.2,0.2,-35.4,-21.4,-39.489999999999995,-39.572,-25.639999999999997,-25.8,-33.54,46.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2776.2,-0.38,18.0,0.0,-1.0,-1.0,-36.498000000000005,-34.098,33.6,-25.2,30.0,0.0,189.0,4.0,-104.66666666666667,-114.0,-140.0,-140.0,14.026666666666666,7.206666666666666,99.0,99.0,0
2025-10-17 21:04:59.992,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,14.0,1.2,5.8,22.6,0.16,0.10800000000000001,23.32,23.0,10.42,106.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3496.4,0.0,18.0,0.0,-1.0,-1.0,13.062000000000001,16.708000000000002,122.6,24.6,30.0,0.0,189.0,4.0,-102.66666666666667,-113.66666666666667,-140.0,-140.0,12.303333333333333,6.140000000000001,99.0,99.0,0
2025-10-17 21:05:01.138,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,13.6,1.2,5.6,22.0,0.156,0.10400000000000001,23.380000000000003,23.0,10.18,102.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3805.4,0.02,18.0,0.0,-1.0,-1.0,12.714,16.446,123.4,24.8,30.0,0.0,189.0,4.0,-105.66666666666667,-113.33333333333333,-140.0,-140.0,13.613333333333335,10.836666666666666,99.0,99.0,0
2025-10-17 21:05:02.368,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,3.6,4.4,0.0,-56.4,-48.2,-59.334,-59.379999999999995,-49.980000000000004,-50.2,-55.32000000000001,39.0,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2001.2,-0.58,18.0,0.0,-1.0,-1.0,-61.34400000000001,-59.839999999999996,-10.2,-49.8,30.0,0.0,189.0,4.0,-106.33333333333333,-109.0,-140.0,-140.0,14.283333333333333,8.946666666666665,99.0,99.0,0
2025-10-17 21:05:03.632,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,13.4,1.4,5.4,21.4,0.162,0.11599999999999999,23.4,23.0,10.12,113.0,1.0,0.04,-1.0,-1.0,-99.0,-1.0,3951.8,0.04,18.0,0.0,-1.0,-1.0,12.338,16.232000000000003,124.2,25.0,30.0,0.0,189.0,4.0,-106.33333333333333,-114.33333333333333,-140.0,-140.0,13.613333333333335,7.41,99.0,99.0,0
2025-10-17 21:05:04.849,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.8,7.0,0.4,-35.2,-23.8,-39.498000000000005,-39.57599999999999,-25.44,-25.8,-33.5,46.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2889.6,-0.38,18.0,0.0,-1.0,-1.0,-36.868,-34.5,34.8,-25.2,30.0,0.0,189.0,4.0,-103.33333333333333,-113.66666666666667,-140.0,-140.0,10.903333333333334,5.909999999999999,99.0,99.0,0
2025-10-17 21:05:05.967,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,13.8,1.4,5.6,22.8,0.18000000000000002,0.09200000000000001,23.360000000000003,23.0,10.139999999999999,105.2,1.0,0.04,-1.0,-1.0,-99.0,-1.0,4037.4,0.04,18.0,0.0,-1.0,-1.0,12.184000000000001,16.028,124.8,24.8,30.0,0.0,189.0,4.0,-105.66666666666667,-113.33333333333333,-140.0,-140.0,13.956666666666665,11.943333333333333,99.0,99.0,0
2025-10-17 21:05:07.069,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,7.6,7.4,0.2,-35.6,-24.6,-39.498000000000005,-39.576,-25.520000000000003,-25.8,-33.42,46.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2518.4,-0.38,18.0,0.0,-1.0,-1.0,-37.428000000000004,-34.868,35.2,-25.2,30.0,0.0,189.0,4.0,-105.66666666666667,-107.66666666666667,-140.0,-140.0,14.003333333333332,11.89,99.0,99.0,0
2025-10-17 21:05:08.188,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.8,10.2,0.4,-14.4,-0.8,-19.68,-19.767999999999997,-1.0399999999999985,-1.4,-11.580000000000002,58.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3207.4,-0.18,18.0,0.0,-1.0,-1.0,-12.803999999999998,-9.422,79.8,-0.6,30.0,0.0,189.0,4.0,-106.0,-111.33333333333333,-140.0,-140.0,12.050000000000002,9.456666666666667,99.0,99.0,0
2025-10-17 21:05:09.310,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,8.6,11.0,0.8,-14.8,0.4,-19.654,-19.734,-1.1400000000000012,-1.4,-11.779999999999998,62.6,0.6,-0.16,-1.0,-1.0,-99.0,-1.0,3522.4,-0.16,18.0,0.0,-1.0,-1.0,-12.679999999999998,-9.474,80.4,-0.2,30.0,0.0,189.0,4.0,-105.0,-113.0,-140.0,-140.0,11.79,11.233333333333334,99.0,99.0,0
2025-10-17 21:05:10.486,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,11.0,0.2,-14.2,1.6,-19.659999999999997,-19.779999999999998,-1.2,-1.6,-11.520000000000001,57.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3359.8,-0.2,18.0,0.0,-1.0,-1.0,-12.564,-9.136,80.2,-0.6,30.0,0.0,189.0,4.0,-103.33333333333333,-112.0,-140.0,-140.0,14.770000000000001,11.793333333333331,99.0,99.0,0
2025-10-17 21:05:12.125,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.4,8.0,0.4,-35.8,-24.2,-39.484,-39.544,-25.6,-25.8,-33.5,54.6,0.2,-0.36,-1.0,-1.0,-99.0,-1.0,2543.2,-0.38,18.0,0.0,-1.0,-1.0,-37.355999999999995,-34.886,35.6,-25.0,30.0,0.0,189.0,4.0,-106.66666666666667,-106.33333333333333,-140.0,-140.0,14.770000000000001,11.793333333333331,99.0,99.0,0
2025-10-17 21:05:13.385,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,7.0,8.8,0.2,-35.8,-22.2,-39.476,-39.574,-25.759999999999998,-26.0,-33.36,38.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2545.0,-0.4,18.0,0.0,-1.0,-1.0,-37.01199999999999,-34.436,35.4,-25.4,30.0,0.0,189.0,4.0,-106.33333333333333,-111.33333333333333,-140.0,-140.0,13.636666666666665,11.76,99.0,99.0,0
