curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-04 00:26:44,88,164.48863636363637,14475,0.0113017152656208,117,1183.6068376068376,138482,0.0084497439555632,0,3.0,17.4,11.2,6.0,148.8,24.0,0.118,0.12,5.58,115.4,30.0,-101.66666666666669,11.526666666666666
2025-11-04 00:26:45,84,147.71428571428572,12408,0.0119379758834838,121,1197.9669421487604,144954,0.0079943956422411,0,3.0,15.4,10.8,5.8,147.4,28.8,0.124,0.114,5.82,168.8,30.0,-102.33333333333331,11.12
2025-11-04 00:26:46,79,158.9873417721519,12560,0.0126411643209336,135,1087.6592592592592,146834,0.0072652887415002,0,3.0,15.6,11.2,6.0,147.4,26.4,0.12,0.128,5.86,102.4,30.0,-102.33333333333331,11.856666666666667
2025-11-04 00:26:47,76,171.68421052631578,13048,0.0131904890662745,116,1268.146551724138,147105,0.0090516641222197,0,3.0,14.0,10.8,6.0,149.2,29.2,0.126,0.1319999999999999,5.74,162.6,30.0,-102.0,8.266666666666667
2025-11-04 00:26:48,80,165.4375,13235,0.0124652475118637,100,1647.77,164777,0.0099694204330444,0,3.0,14.8,11.4,5.8,146.8,28.8,0.13,0.126,5.66,107.4,30.0,-102.0,11.236666666666666
2025-11-04 00:26:49,76,150.21052631578948,11416,0.0131539765157197,107,1538.0467289719627,164571,0.0089808134275062,0,3.2,13.4,11.6,6.4,158.8,34.4,0.144,0.142,5.7,208.2,30.0,-102.0,11.016666666666667
2025-11-04 00:26:50,76,171.1315789473684,13006,0.0131073939172845,103,1605.8155339805826,165399,0.0100708355024022,0,3.0,14.4,13.0,5.8,151.2,32.4,0.1319999999999999,0.12,5.6,96.0,30.0,-101.66666666666669,11.78
2025-11-04 00:26:51,79,154.91139240506328,12238,0.0126622779459892,110,1500.3818181818183,165042,0.0091183987530795,0,3.2,13.6,13.6,6.8,161.8,35.4,0.144,0.15,5.7,224.6,30.0,-101.66666666666669,10.413333333333332
2025-11-04 00:26:52,88,177.5,15620,0.0114593858068639,110,1507.3545454545454,165809,0.0090725551952015,0,3.0,14.2,13.8,6.4,153.2,32.8,0.126,0.13,5.5600000000000005,103.8,30.0,-102.66666666666669,9.433333333333332
2025-11-04 00:26:53,74,158.3783783783784,11720,0.013456283388911,104,1648.5192307692307,171446,0.0097602697519155,0,3.2,13.6,13.6,6.8,161.8,35.4,0.144,0.15,5.7,224.6,30.0,-101.66666666666669,10.413333333333332
2025-11-04 00:26:54,78,171.3846153846154,13368,0.0128090534454736,99,1563.030303030303,154740,0.0099392418909554,0,3.4,14.4,14.0,6.8,155.8,31.6,0.084,0.13,5.5200000000000005,195.8,30.0,-102.0,11.58
2025-11-04 00:26:55,69,156.95652173913044,10830,0.0144419117250304,124,1219.6935483870968,151242,0.0082095649934584,0,4.2,14.6,15.6,7.0,169.4,33.2,0.094,0.1599999999999999,5.48,309.2,30.0,-101.66666666666669,11.653333333333334
2025-11-04 00:26:56,73,160.06849315068493,11685,0.0137681765099094,121,1135.107438016529,137348,0.0080487432558674,0,3.4,14.8,15.4,6.4,157.6,29.4,0.068,0.106,5.44,199.0,30.0,-103.0,9.323333333333332
2025-11-04 00:26:57,91,160.021978021978,14562,0.0110323638706416,132,1110.939393939394,146644,0.0077635519432299,0,4.2,15.4,16.8,6.6,165.6,32.2,0.0759999999999999,0.15,5.5600000000000005,324.2,30.0,-102.66666666666669,9.743333333333334
2025-11-04 00:26:58,78,185.6153846153846,14478,0.0127921012731698,126,1122.809523809524,141474,0.0079161912675887,0,3.4,14.8,16.2,6.0,156.6,31.2,0.064,0.098,5.540000000000001,201.4,30.0,-102.33333333333331,10.983333333333334
2025-11-04 00:26:59,79,149.79746835443038,11834,0.0126088118251365,120,1130.6833333333334,135682,0.0082657913366953,0,4.0,15.6,16.2,6.4,158.6,29.8,0.074,0.148,5.72,277.0,30.0,-101.66666666666669,11.910000000000002
2025-11-04 00:27:00,68,169.16176470588235,11503,0.0146629564902361,122,1161.155737704918,141661,0.008013656881989,0,3.4,14.4,14.8,6.2,151.6,29.8,0.088,0.112,5.74,218.8,30.0,-102.0,11.590000000000002
2025-11-04 00:27:01,80,164.5,13160,0.0125452488660812,116,1207.844827586207,140110,0.0087354553156885,0,4.0,15.8,14.6,7.2,151.6,27.2,0.08,0.172,5.680000000000001,259.4,30.0,-103.66666666666669,9.516666666666667
2025-11-04 00:27:02,83,178.4578313253012,14812,0.0120009772748832,132,1114.9318181818182,147171,0.0077275832494099,0,3.4,14.8,13.4,6.2,149.4,28.2,0.086,0.114,5.58,214.2,30.0,-103.33333333333331,10.88
2025-11-04 00:27:03,78,153.74358974358975,11992,0.0128494990177643,124,1086.6209677419354,134741,0.0078472668124783,1,4.0,16.0,13.0,7.4,141.0,26.6,0.104,0.178,5.5,252.6,30.0,-102.66666666666669,10.773333333333332
2025-11-04 00:27:04,81,164.11111111111111,13293,0.0123483457683045,137,1042.6642335766423,142845,0.0072493205105301,0,3.0,14.8,13.0,6.2,143.2,27.8,0.112,0.11,5.42,123.2,30.0,-102.33333333333331,11.55
2025-11-04 00:27:05,69,168.31884057971016,11614,0.0145875647448111,75,1101.36,82602,0.0136923885345458,0,3.0,16.8,11.8,7.8,141.2,27.2,0.122,0.16,5.5,159.0,30.0,-103.0,11.106666666666667
2025-11-04 00:27:06,83,179.09638554216866,14865,0.0120090375463646,179,1208.2290502793296,216273,0.005625005540901,0,3.0,18.0,11.6,7.6,146.2,29.0,0.142,0.152,5.3,125.0,30.0,-104.0,9.603333333333332
2025-11-04 00:27:07,88,157.6818181818182,13876,0.011321487751874,129,1219.108527131783,157265,0.0077594731205193,0,3.0,16.6,10.4,8.0,142.6,27.4,0.138,0.15,5.36,147.0,30.0,-103.0,10.473333333333334
2025-11-04 00:27:08,80,177.675,14214,0.0125027507543563,125,1016.304,127038,0.0079853363037109,0,3.0,17.8,11.2,7.6,151.6,29.8,0.154,0.15,5.2,120.4,30.0,-103.0,12.013333333333334
2025-11-04 00:27:09,84,164.76190476190476,13840,0.0119529167811075,125,909.632,113704,0.0079112720489501,0,3.0,16.4,10.6,7.6,139.0,27.8,0.132,0.146,5.16,148.4,30.0,-102.66666666666669,12.076666666666666
2025-11-04 00:27:10,85,175.2,14892,0.0117987520554486,129,742.8527131782946,95828,0.0078375265579815,0,3.0,17.8,11.0,7.4,144.0,29.8,0.14,0.16,5.0,111.0,30.0,-104.0,9.276666666666666
2025-11-04 00:27:11,84,151.1904761904762,12700,0.0118841784340994,129,686.1317829457364,88511,0.0075181399204934,0,3.0,15.6,10.6,6.4,128.6,30.2,0.146,0.12,5.0,148.8,30.0,-104.0,11.04
2025-11-04 00:27:12,83,183.43373493975903,15225,0.0119809644768037,165,562.9212121212121,92882,0.0060309699087431,0,3.0,17.0,11.4,7.2,134.0,30.6,0.15,0.164,5.0,110.2,30.0,-103.33333333333331,8.67
2025-11-04 00:27:13,82,160.8780487804878,13192,0.0122304020858392,183,572.448087431694,104758,0.00559046880795,0,3.2,14.4,11.0,6.4,122.0,33.0,0.152,0.128,5.0,160.0,30.0,-103.66666666666669,11.536666666666669
2025-11-04 00:27:14,78,176.85897435897436,13795,0.0128252445123134,169,605.9467455621302,102405,0.0059997993108083,0,3.0,16.0,11.0,7.0,129.4,30.0,0.146,0.164,5.0,114.2,30.0,-103.33333333333331,9.52
2025-11-04 00:27:15,83,157.710843373494,13090,0.0120482530938573,187,597.4652406417113,111726,0.0053376947494751,0,3.2,12.6,11.2,5.8,115.0,33.4,0.154,0.134,5.0,161.2,30.0,-103.66666666666669,11.416666666666666
2025-11-04 00:27:16,83,174.710843373494,14501,0.0120178532887654,192,597.4791666666666,114716,0.005031157284975,0,3.0,16.0,11.0,7.0,129.4,30.0,0.146,0.164,5.0,114.2,30.0,-103.33333333333331,9.52
2025-11-04 00:27:17,80,166.65,13332,0.012541526556015,195,632.574358974359,123352,0.0053130198747683,0,3.2,12.2,11.6,5.6,107.6,34.4,0.156,0.142,5.0,164.8,30.0,-104.33333333333331,11.11
2025-11-04 00:27:18,83,172.83132530120483,14345,0.0118070366870926,205,611.6682926829268,125392,0.004859234647053,0,3.0,12.0,10.6,5.6,111.4,30.0,0.144,0.124,5.0,117.8,30.0,-103.66666666666669,9.856666666666667
2025-11-04 00:27:19,91,147.58241758241758,13430,0.011159503852928,213,595.2535211267606,126789,0.0047108354702801,0,3.2,12.4,11.6,5.4,106.2,33.8,0.162,0.136,5.14,182.0,30.0,-103.33333333333331,9.313333333333333
2025-11-04 00:27:20,80,174.0625,13925,0.0124909132719039,199,631.7738693467337,125723,0.0049478085196796,0,3.0,12.0,12.6,5.2,116.2,32.4,0.156,0.1,5.2,137.0,30.0,-102.66666666666669,11.106666666666667
2025-11-04 00:27:21,74,170.59459459459458,12624,0.0136309604387025,182,735.4175824175824,133846,0.0054273251648787,0,3.2,13.2,13.2,5.6,112.8,33.8,0.17,0.128,5.54,191.2,30.0,-103.0,8.996666666666668
2025-11-04 00:27:22,88,177.47727272727272,15618,0.0112827501513741,197,715.2284263959391,140900,0.0050608325125602,0,3.0,12.4,13.4,5.2,127.6,33.8,0.15,0.108,5.720000000000001,137.4,30.0,-102.66666666666669,9.716666666666669
2025-11-04 00:27:23,80,167.35,13388,0.0125527620315551,201,747.8258706467661,150313,0.0049889146985106,0,3.0,13.4,13.6,5.4,122.0,32.2,0.146,0.138,5.98,182.4,30.0,-101.66666666666669,12.623333333333337
2025-11-04 00:27:24,83,169.65060240963857,14081,0.0119543592613863,197,732.4974619289341,144302,0.0051994009066354,0,3.0,13.0,14.2,5.2,134.4,35.0,0.1379999999999999,0.124,5.96,140.2,30.0,-101.33333333333331,11.29
2025-11-04 00:27:25,81,167.87654320987653,13598,0.0123903457029366,203,744.2118226600985,151075,0.0049113158521981,0,3.0,14.2,14.2,5.0,128.6,32.0,0.128,0.118,6.18,197.8,30.0,-102.0,12.589999999999998
2025-11-04 00:27:26,81,172.19753086419752,13948,0.0123204566814281,193,723.5958549222798,139654,0.0051972322513402,0,3.0,13.4,15.2,5.0,140.2,35.0,0.106,0.132,6.16,138.0,30.0,-103.0,10.303333333333333
2025-11-04 00:27:27,83,152.0722891566265,12622,0.012066289602992,205,712.7951219512195,146123,0.0048398587761855,0,3.0,14.2,15.0,4.6,137.0,34.6,0.11,0.114,6.38,197.8,30.0,-101.66666666666669,11.01
2025-11-04 00:27:28,46,167.0,7682,0.0204973479975824,188,770.5106382978723,144856,0.0052101066771973,0,3.0,13.8,16.8,5.0,145.6,36.4,0.088,0.15,6.36,162.6,30.0,-101.66666666666669,11.636666666666663
2025-11-04 00:27:29,34,145.64705882352942,4952,0.0307253248551312,185,779.9027027027028,144282,0.0054559888066472,0,3.0,14.6,16.4,5.4,143.0,35.0,0.076,0.136,6.44,221.4,30.0,-102.0,11.443333333333332
2025-11-04 00:27:30,29,180.9655172413793,5248,0.0342844847975106,184,782.1358695652174,143913,0.0054027230843253,0,3.0,14.2,16.4,6.2,145.8,32.8,0.06,0.17,6.36,143.4,30.0,-103.33333333333331,9.783333333333331
2025-11-04 00:27:31,25,146.8,3670,0.0386244392395019,178,807.4887640449438,143733,0.0056103374181168,0,3.0,15.0,16.6,5.8,148.2,34.4,0.05,0.148,6.1,242.4,30.0,-102.33333333333331,9.216666666666669
2025-11-04 00:27:32,25,203.44,5086,0.0380577564239501,171,804.6842105263158,137601,0.0056517946789836,0,3.0,15.8,17.4,6.2,142.4,31.2,0.044,0.1399999999999999,5.84,156.2,30.0,-101.33333333333331,12.633333333333333
2025-11-04 00:27:33,66,153.03030303030303,10100,0.0167527596155802,204,749.9362745098039,152987,0.0051605105400085,0,3.0,16.0,17.4,6.2,146.6,31.4,0.052,0.138,5.66,270.0,30.0,-103.0,9.836666666666668
2025-11-04 00:27:34,80,156.0125,12481,0.0117985248565673,197,737.8781725888325,145362,0.005030786930607,0,3.0,15.6,18.0,6.2,147.0,28.0,0.046,0.13,5.6,151.8,30.0,-103.33333333333331,11.113333333333337
2025-11-04 00:27:35,51,150.15686274509804,7658,0.0206351747699812,192,754.6354166666666,144890,0.0052689214547475,0,3.4,15.2,17.2,7.4,142.8,28.2,0.074,0.1659999999999999,5.46,279.8,30.0,-103.66666666666669,9.003333333333334
2025-11-04 00:27:36,81,173.41975308641975,14047,0.0124392215116524,196,734.6275510204082,143987,0.0051389129794373,0,3.2,15.8,17.0,6.6,150.6,26.6,0.086,0.1319999999999999,5.279999999999999,162.2,30.0,-104.0,10.5
2025-11-04 00:27:37,72,176.61111111111111,12716,0.0138095153702629,190,765.5105263157894,145447,0.0051201795276842,0,3.6,16.0,16.6,8.0,138.4,25.0,0.1079999999999999,0.1579999999999999,5.0600000000000005,279.6,30.0,-103.66666666666669,8.663333333333332
2025-11-04 00:27:38,81,170.7283950617284,13829,0.0123921235402425,198,736.9141414141415,145909,0.0051755194712166,0,3.2,15.8,17.0,6.6,150.6,26.6,0.086,0.1319999999999999,5.279999999999999,162.2,30.0,-104.0,10.5
2025-11-04 00:27:39,82,159.17073170731706,13052,0.011911854511354,199,703.3819095477387,139973,0.0048718847821106,0,3.8,15.6,15.4,7.4,137.6,25.8,0.148,0.1319999999999999,4.66,247.4,30.0,-105.0,9.496666666666668
2025-11-04 00:27:40,80,180.0,14400,0.0128071874380111,197,759.8680203045685,149694,0.005241410986421,0,3.2,16.0,14.6,5.8,150.2,26.4,0.148,0.116,4.64,143.8,30.0,-105.0,7.716666666666668
2025-11-04 00:27:41,82,163.3658536585366,13396,0.0120785236358642,202,725.8712871287129,146626,0.0048768225282725,0,3.8,14.8,13.4,7.2,138.2,25.2,0.146,0.14,4.6,222.6,30.0,-104.33333333333331,9.253333333333334
2025-11-04 00:27:42,81,180.4691358024692,14618,0.012435492174125,195,746.5333333333333,145574,0.0051917944198999,0,3.2,15.0,12.8,5.8,150.2,26.2,0.16,0.122,4.64,132.6,30.0,-104.33333333333331,7.830000000000001
2025-11-04 00:27:43,87,153.72413793103448,13374,0.0115063108246901,205,709.0829268292683,145362,0.0048947264508503,0,4.0,14.4,12.2,6.8,144.8,29.6,0.1619999999999999,0.128,4.6,197.8,30.0,-104.66666666666669,9.896666666666668
2025-11-04 00:27:44,95,172.81052631578947,16417,0.0104831068139327,211,695.9431279620853,146844,0.0047278155647747,0,3.2,15.2,12.2,5.6,147.0,30.6,0.174,0.114,4.64,150.2,30.0,-104.66666666666669,7.5566666666666675
2025-11-04 00:27:45,81,169.7530864197531,13750,0.012293306397803,193,744.2124352331606,143633,0.0051429642296825,0,3.6,14.6,12.2,5.8,146.4,33.4,0.172,0.12,4.6,172.6,30.0,-106.33333333333331,9.036666666666669
2025-11-04 00:27:46,82,171.5,14063,0.012196404177968,201,728.3283582089553,146394,0.0050169650594986,0,3.2,15.0,11.6,5.8,144.2,32.0,0.148,0.126,4.76,154.4,30.0,-105.33333333333331,8.476666666666667
2025-11-04 00:27:47,79,163.36708860759492,12906,0.012716112257559,197,733.3451776649746,144469,0.005051415583809,0,3.6,13.8,11.2,5.6,147.8,33.4,0.146,0.126,4.76,168.0,30.0,-105.0,7.956666666666666
2025-11-04 00:27:48,89,169.96629213483146,15127,0.0111853942442476,196,714.6989795918367,140081,0.0050330612124228,0,3.2,14.4,10.4,6.4,144.0,30.2,0.106,0.144,4.8,153.8,30.0,-103.66666666666669,9.29
2025-11-04 00:27:49,73,170.0,12410,0.0137075202105796,156,747.5897435897435,116624,0.0056225260098775,0,3.4,13.6,11.0,6.4,149.2,33.0,0.124,0.152,4.76,168.8,30.0,-105.0,7.07
2025-11-04 00:27:50,80,155.65,12452,0.012169325351715,227,767.3876651982379,174197,0.0049030927834531,0,3.2,17.8,10.4,7.0,144.0,28.2,0.094,0.156,4.64,155.6,30.0,-104.33333333333331,10.826666666666666
2025-11-04 00:27:51,24,148.83333333333334,3572,0.0427407920360565,188,795.9787234042553,149644,0.005412553219085,0,3.4,15.2,11.2,6.4,150.6,31.6,0.13,0.136,4.76,179.8,30.0,-104.66666666666669,10.5
2025-11-04 00:27:52,35,188.3142857142857,6591,0.0287030288151332,184,766.3641304347826,141011,0.0054833694644596,0,3.2,18.4,11.2,7.2,143.6,28.0,0.1139999999999999,0.1699999999999999,4.64,154.2,30.0,-104.0,11.02
2025-11-04 00:27:53,81,164.96296296296296,13362,0.012359963523017,184,702.9565217391304,129344,0.0054283854754074,0,3.2,15.2,11.4,6.6,143.8,29.6,0.124,0.136,4.76,174.4,30.0,-104.0,7.96
2025-11-04 00:27:54,83,173.66265060240963,14414,0.0120492757084858,183,623.8087431693989,114157,0.0053989835124198,0,3.2,18.0,10.8,7.2,136.4,26.8,0.11,0.17,4.64,137.4,30.0,-104.0,8.193333333333333
2025-11-04 00:27:55,78,168.6153846153846,13152,0.0128672825984465,184,604.1358695652174,111161,0.0055218313051306,0,3.2,15.0,11.4,6.8,141.2,32.4,0.114,0.128,4.5600000000000005,182.2,30.0,-103.66666666666669,11.076666666666668
2025-11-04 00:27:56,82,162.5,13325,0.0121427076618845,181,577.0220994475138,104441,0.0054330009123238,0,3.0,17.4,12.0,6.8,127.0,29.4,0.122,0.156,4.44,118.8,30.0,-104.0,10.603333333333332
2025-11-04 00:27:57,78,146.56410256410257,11432,0.0128877682563586,172,587.2906976744187,101014,0.0059141045392945,0,3.0,14.4,12.4,6.6,135.8,35.8,0.128,0.124,4.4,190.2,30.0,-103.66666666666669,9.056666666666668
2025-11-04 00:27:58,36,172.75,6219,0.0273961424827575,164,612.140243902439,100391,0.0060245481933035,0,3.0,17.0,13.0,6.4,116.4,29.2,0.136,0.148,4.4,123.0,30.0,-105.0,6.553333333333334
2025-11-04 00:27:59,18,149.55555555555554,2692,0.0546773274739583,152,660.578947368421,100408,0.0064589020453001,0,3.0,15.0,12.2,6.0,127.4,34.0,0.134,0.106,4.34,207.0,30.0,-103.66666666666669,9.37
2025-11-04 00:28:00,21,196.0,4116,0.0459777173541841,168,664.2619047619048,111596,0.0059526420774913,0,3.0,14.8,12.6,6.0,108.2,28.4,0.1339999999999999,0.138,4.4,110.8,30.0,-104.33333333333331,10.62
2025-11-04 00:28:01,31,146.51612903225808,4542,0.0330581588129843,186,658.3225806451613,122448,0.0054883982545586,0,3.0,15.0,12.2,6.0,127.4,34.0,0.134,0.106,4.34,207.0,30.0,-103.66666666666669,9.37
2025-11-04 00:28:02,68,182.4705882352941,12408,0.0152443086399751,200,632.14,126428,0.0050305593013763,0,3.0,14.4,12.4,6.0,105.0,28.8,0.118,0.128,4.2,117.8,30.0,-105.33333333333331,9.73
2025-11-04 00:28:03,85,169.2470588235294,14386,0.0117344014784869,205,599.2390243902439,122844,0.004890717529669,0,3.0,13.8,11.6,5.8,117.8,35.0,0.138,0.104,3.9,201.4,30.0,-105.33333333333331,5.023333333333333
2025-11-04 00:28:04,79,178.2405063291139,14081,0.0126626944240135,193,626.6010362694301,120934,0.0050289322057536,0,3.0,14.4,13.0,6.0,109.6,28.8,0.106,0.12,4.0,114.2,30.0,-104.66666666666669,9.476666666666668
2025-11-04 00:28:05,78,144.25641025641025,11252,0.0120852452058058,186,727.6989247311828,135352,0.0055410592786727,0,3.0,13.8,12.8,5.6,116.2,34.0,0.116,0.106,4.1,211.4,30.0,-104.0,9.573333333333332
2025-11-04 00:28:06,38,172.92105263157896,6571,0.0278669470234921,185,780.5351351351351,144399,0.0054019412478885,0,3.0,14.8,13.6,6.2,117.2,27.0,0.0819999999999999,0.136,4.4,135.6,30.0,-104.0,8.713333333333333
2025-11-04 00:28:07,79,162.9620253164557,12874,0.0125799993925456,190,730.9157894736842,138874,0.0049391897101151,0,3.0,14.2,13.8,5.8,126.0,33.4,0.098,0.124,4.5,202.2,30.0,-108.33333333333331,5.513333333333333
2025-11-04 00:28:08,84,167.73809523809524,14090,0.0118950491859799,196,702.3673469387755,137664,0.0053412743977137,0,3.0,14.8,14.4,6.6,126.8,29.6,0.0839999999999999,0.136,4.779999999999999,125.6,30.0,-104.66666666666669,8.013333333333334
2025-11-04 00:28:09,83,159.5421686746988,13242,0.0121077457106257,184,703.5652173913044,129456,0.0054822395677151,0,3.0,13.4,13.6,5.8,131.4,34.0,0.094,0.132,4.76,178.8,30.0,-104.33333333333331,7.81
2025-11-04 00:28:10,76,176.44736842105263,13410,0.0130776825704072,182,717.467032967033,130579,0.0055087084298605,0,3.0,13.4,14.8,6.6,133.6,32.8,0.102,0.14,4.98,133.0,30.0,-102.66666666666669,8.97
2025-11-04 00:28:11,77,153.63636363636363,11830,0.0130519247674322,178,695.9775280898876,123884,0.0056176292762327,0,3.0,12.6,14.0,5.6,133.4,35.6,0.096,0.14,5.220000000000001,172.4,30.0,-106.33333333333331,8.683333333333334
2025-11-04 00:28:12,92,171.41304347826087,15770,0.0108472160671068,201,684.3432835820895,137553,0.0048809110821776,0,3.0,12.6,14.8,6.4,136.0,34.2,0.118,0.144,5.38,130.2,30.0,-103.66666666666669,9.29
2025-11-04 00:28:13,76,162.94736842105263,12384,0.013238881763659,188,761.1808510638298,143102,0.0052558399261312,0,3.2,12.6,14.2,5.8,133.0,34.8,0.106,0.154,5.5600000000000005,177.2,30.0,-102.66666666666669,8.893333333333333
2025-11-04 00:28:14,85,157.65882352941176,13401,0.0117639064788818,194,717.8144329896908,139256,0.0053174335931994,0,3.0,13.2,14.0,6.6,139.8,33.2,0.132,0.152,5.6,135.0,30.0,-102.66666666666669,8.94
2025-11-04 00:28:15,77,152.64935064935065,11754,0.0130110777817763,186,696.9139784946236,129626,0.005367741789869,0,3.2,12.4,12.8,6.0,135.8,32.2,0.128,0.154,5.720000000000001,169.8,30.0,-102.33333333333331,9.853333333333332
2025-11-04 00:28:16,78,182.3333333333333,14222,0.012689498754648,186,708.8440860215054,131845,0.0053216885494929,0,3.0,12.8,12.2,6.6,137.6,31.6,0.146,0.142,5.5600000000000005,118.6,30.0,-105.33333333333331,9.01
2025-11-04 00:28:17,79,175.9746835443038,13902,0.0127732663214961,204,739.906862745098,150941,0.004942518823287,0,3.4,12.6,10.6,6.4,133.2,29.2,0.128,0.15,5.5200000000000005,173.0,30.0,-102.33333333333331,9.093333333333334
2025-11-04 00:28:18,78,174.64102564102564,13622,0.0127169505143776,187,739.9465240641712,138370,0.0052659256573029,0,3.0,13.2,11.6,6.2,134.8,30.0,0.164,0.128,5.380000000000001,112.4,30.0,-102.0,10.223333333333334
2025-11-04 00:28:19,81,147.3827160493827,11938,0.012200876518532,193,712.3419689119171,137482,0.0052755434896044,0,3.4,13.0,11.2,6.2,134.0,30.6,0.14,0.14,5.5200000000000005,173.4,30.0,-102.0,8.116666666666667
2025-11-04 00:28:20,75,181.1733333333333,13588,0.0135113334655761,181,716.8508287292817,129750,0.0055356460381607,0,3.0,13.2,12.2,6.0,136.8,31.0,0.178,0.124,5.38,119.0,30.0,-102.33333333333331,12.056666666666668
2025-11-04 00:28:21,80,150.2,12016,0.0124988615512847,199,744.0502512562814,148066,0.0050300209965538,0,3.4,13.4,11.6,6.6,135.2,31.4,0.148,0.144,5.36,162.2,30.0,-102.66666666666669,9.313333333333333
2025-11-04 00:28:22,69,170.7826086956522,11784,0.0145830728005671,195,744.7641025641026,145229,0.005128307831593,0,3.0,13.4,12.2,6.0,140.8,30.2,0.182,0.1159999999999999,5.18,123.2,30.0,-102.33333333333331,9.69
2025-11-04 00:28:23,74,158.16216216216216,11704,0.013494485133403,187,729.9893048128342,136508,0.0053101707907284,0,3.2,13.2,11.4,6.8,137.2,30.2,0.128,0.132,5.16,162.2,30.0,-101.66666666666669,12.303333333333333
2025-11-04 00:28:24,81,161.19753086419752,13057,0.0123048387927773,188,710.1489361702128,133508,0.0053460318991478,0,3.0,13.4,12.2,6.0,140.8,30.2,0.182,0.1159999999999999,5.18,123.2,30.0,-102.33333333333331,9.69
2025-11-04 00:28:25,60,143.46666666666667,8608,0.0167494694391886,196,771.9744897959183,151307,0.0051031574911,0,3.4,13.4,11.4,6.8,138.2,29.2,0.128,0.126,5.16,162.4,30.0,-102.66666666666669,11.82
2025-11-04 00:28:26,81,184.59259259259247,14952,0.0122493461326316,198,753.39898989899,149173,0.0050525304042931,0,3.0,13.0,12.6,6.6,142.6,29.6,0.178,0.128,5.1,119.2,30.0,-103.0,4.73
2025-11-04 00:28:27,82,174.53658536585365,14312,0.0119822548656928,190,836.0947368421052,158858,0.0051132051568282,0,3.2,13.6,12.4,6.8,139.0,31.2,0.14,0.126,5.66,159.0,30.0,-103.0,9.586666666666666
2025-11-04 00:28:28,79,158.86075949367088,12550,0.0128663551958301,187,854.5026737967914,159792,0.0052937390332553,0,3.2,15.8,11.8,7.4,147.8,28.2,0.156,0.158,5.26,134.0,30.0,-102.0,12.95
2025-11-04 00:28:29,57,151.47368421052633,8634,0.0176221738781845,183,886.8196721311475,162288,0.0055355517590632,0,3.2,14.6,12.0,7.8,144.0,29.0,0.122,0.142,5.66,171.6,30.0,-102.33333333333331,11.983333333333334
2025-11-04 00:28:30,79,157.86075949367088,12471,0.0126761786545379,209,871.7799043062201,182202,0.0047706268620833,0,3.2,19.2,11.2,8.4,150.0,25.0,0.1359999999999999,0.162,5.26,140.6,30.0,-102.33333333333331,9.556666666666668
2025-11-04 00:28:31,47,151.70212765957447,7130,0.021224336421236,168,822.547619047619,138188,0.0060883448237464,0,3.4,18.6,11.6,8.2,154.6,28.0,0.124,0.138,5.720000000000001,202.2,30.0,-102.66666666666669,7.086666666666666
2025-11-04 00:28:32,88,180.375,15873,0.0113145356828516,173,606.5722543352601,104937,0.0058037738579546,0,3.2,19.8,11.0,8.6,142.8,23.8,0.13,0.16,5.46,136.0,30.0,-101.33333333333331,11.376666666666669
2025-11-04 00:28:33,83,151.06024096385542,12538,0.0121416499815791,170,604.0941176470589,102696,0.0059063953511855,0,3.6,18.2,10.6,8.2,148.8,28.2,0.13,0.148,5.86,209.0,30.0,-102.66666666666669,9.373333333333331
2025-11-04 00:28:34,82,178.21951219512195,14614,0.0121017694473266,165,571.3333333333334,94270,0.0059568723042805,0,3.4,19.8,10.2,8.4,134.6,20.8,0.13,0.148,5.36,155.0,30.0,-102.66666666666669,11.563333333333333
2025-11-04 00:28:35,92,159.04347826086956,14632,0.0109560645144918,170,485.1941176470588,82483,0.005966287500718,0,3.4,18.2,11.0,8.2,143.0,28.6,0.152,0.15,5.7,214.4,30.0,-102.66666666666669,8.88
2025-11-04 00:28:36,86,166.0581395348837,14281,0.0115576150805451,171,463.7719298245614,79305,0.0058427902690151,0,3.4,19.0,11.0,8.0,118.4,22.8,0.154,0.146,5.36,164.6,30.0,-104.0,5.66
2025-11-04 00:28:37,78,147.94871794871796,11540,0.0127490514363998,166,522.5060240963855,86736,0.0059572171015911,0,3.4,17.2,11.0,7.6,129.2,27.6,0.156,0.1379999999999999,5.0200000000000005,209.8,30.0,-104.0,8.333333333333334
2025-11-04 00:28:38,36,173.52777777777777,6247,0.0278966956668429,150,509.94,76491,0.0066327063242594,0,3.2,15.8,12.0,7.0,103.4,24.4,0.18,0.1079999999999999,4.9,170.2,30.0,-103.66666666666669,10.326666666666668
2025-11-04 00:28:39,76,166.8421052631579,12680,0.0132748829691033,170,535.7764705882353,91082,0.0059762113234576,0,3.4,15.8,11.4,6.6,113.0,28.6,0.17,0.134,4.82,198.6,30.0,-103.66666666666669,10.266666666666666
