curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-20 16:37:04,34,184.64705882352945,6278,0.0295642964980181,41,820.3170731707318,33633,0.0248526131234517,0,23.2,25.4,14.0,5.6,53.4,141.0,-19.676,-19.752,-15.98,4647.6,100.0,-89.66666666666667,5.923333333333333
2025-10-20 16:37:05,37,167.51351351351352,6198,0.0268125147432894,68,910.8382352941176,61937,0.0145864101017222,0,3.6,18.0,11.4,3.4,1.0,-10.8,-39.486,-39.586,-36.56,779.6,100.0,-89.66666666666667,5.53
2025-10-20 16:37:06,72,290.55555555555554,20920,0.0139732360839843,19,690.1578947368421,13113,0.053330007352327,0,12.6,18.6,10.6,4.0,15.8,42.0,-39.508,-39.568,-36.7,2609.2,100.0,-89.66666666666667,5.53
2025-10-20 16:37:07,143,145.65734265734267,20829,0.006949474761536,20,868.45,17369,0.0487114429473877,0,7.0,21.4,15.0,5.0,27.6,25.4,-19.664,-19.772,-15.84,1052.6,100.0,-89.33333333333333,5.006666666666667
2025-10-20 16:37:08,141,136.72340425531914,19278,0.0070444827384137,7,744.7142857142857,5213,0.1445215770176478,1,4.2,11.2,7.0,2.6,-30.4,-34.4,-59.35,-59.376,-57.42,904.6,100.0,-89.66666666666667,5.2700000000000005
2025-10-20 16:37:09,145,139.84827586206896,20278,0.006925605905467,64,1086.625,69544,0.0154833272099494,0,8.8,24.2,18.8,6.0,52.8,57.8,0.1579999999999999,0.032,4.959999999999999,1342.0,100.0,-89.66666666666667,6.0
2025-10-20 16:37:10,73,268.67123287671234,19613,0.0137564809355017,24,473.6666666666667,11368,0.0383285880088806,0,2.0,10.4,7.4,2.6,-30.8,-45.8,-59.34599999999999,-59.374,-57.42,467.8,100.0,-90.0,4.87
2025-10-20 16:37:11,56,600.4821428571429,33627,0.0165820334638868,24,959.875,23037,0.0422153770923614,0,8.8,24.2,18.8,6.0,52.8,57.8,0.1579999999999999,0.032,4.959999999999999,1342.0,100.0,-89.66666666666667,6.0
2025-10-20 16:37:12,114,905.4473684210526,103221,0.0094052385865596,4,1010.0,4040,0.2034974694252014,1,7.8,18.0,14.4,4.8,19.4,26.2,-19.68,-19.77,-15.82,1071.4,100.0,-89.66666666666667,5.02
2025-10-20 16:37:13,135,922.2666666666668,124506,0.0073603771351001,20,838.6,16772,0.062895655632019,1,8.0,13.4,11.0,3.6,-5.6,12.2,-39.518,-39.574,-36.62,1196.4,100.0,-89.66666666666667,5.256666666666667
2025-10-20 16:37:14,75,646.8666666666667,48515,0.013406852086385,35,2363.9142857142856,82737,0.0283439431871686,1,5.2,13.4,10.4,3.6,-10.4,-7.2,-39.512,-39.582,-36.78,649.4,100.0,-89.33333333333333,5.633333333333333
2025-10-20 16:37:15,58,450.36206896551727,26121,0.0161145884415199,52,514.0576923076923,26731,0.0192704613392169,0,19.8,15.0,10.2,3.0,7.4,103.8,-39.498000000000005,-39.588,-36.64,3307.0,100.0,-89.66666666666667,5.34
2025-10-20 16:37:16,60,743.5,44610,0.0177374998728434,54,746.4814814814815,40310,0.0185696107369882,0,5.6,10.0,10.6,3.2,-18.6,-2.0,-39.528000000000006,-39.57,-36.760000000000005,725.4,100.0,-89.66666666666667,5.163333333333333
2025-10-20 16:37:17,52,631.3269230769231,32829,0.0180504413751455,56,746.7678571428571,41819,0.0178080882344927,0,19.8,15.0,10.2,3.0,7.4,103.8,-39.498000000000005,-39.588,-36.64,3307.0,100.0,-89.66666666666667,5.546666666666667
2025-10-20 16:37:18,106,949.6132075471698,100659,0.0099545559793148,54,756.7407407407408,40864,0.0188882041860509,0,8.4,12.6,10.8,3.4,-7.0,12.4,-39.522000000000006,-39.574,-36.78,1114.8,100.0,-89.33333333333333,5.716666666666666
2025-10-20 16:37:19,130,968.8461538461538,125950,0.0072336306938758,58,714.8275862068965,41460,0.0172819310221178,0,28.8,19.8,13.8,4.8,44.6,180.8,-19.658,-19.784,-15.88,4971.0,100.0,-89.66666666666667,6.056666666666668
2025-10-20 16:37:20,157,1110.3630573248408,174327,0.0064099943561918,39,617.8974358974359,24098,0.0152812065222324,0,6.6,9.8,7.0,2.4,-32.2,-20.0,-59.34400000000001,-59.378,-57.58,825.4,100.0,-89.66666666666667,5.37
2025-10-20 16:37:21,137,1137.4233576642337,155827,0.0077510071496893,39,1628.3333333333333,63505,0.035680306263459,0,38.8,19.4,12.8,4.8,41.0,239.6,-19.65,-19.784,-15.760000000000002,6476.0,100.0,-89.33333333333333,5.363333333333333
2025-10-20 16:37:22,146,1122.5,163885,0.0068562602343624,22,942.7727272727273,20741,0.0444614128632979,0,21.8,18.0,10.0,3.8,7.2,113.6,-39.494,-39.57,-36.62,3577.0,100.0,-89.66666666666667,6.126666666666666
2025-10-20 16:37:23,130,1133.7615384615383,147389,0.0076379776000976,25,943.32,23583,0.0407745933532714,0,32.8,16.4,9.2,3.8,15.8,181.6,-39.478,-39.584,-36.56,5747.4,100.0,-89.0,6.033333333333334
2025-10-20 16:37:24,294,302.6428571428572,88977,0.003178969532454,29,786.448275862069,22807,0.0358558276603961,0,35.2,21.2,13.0,5.0,33.4,205.4,-19.668,-19.77,-15.700000000000005,5835.4,100.0,-90.0,6.103333333333334
2025-10-20 16:37:25,94,988.2659574468086,92897,0.0113400525235115,30,901.6,27048,0.0320939699808756,0,32.6,14.2,9.2,3.8,2.0,175.8,-39.484,-39.58200000000001,-36.540000000000006,5932.6,100.0,-90.0,5.936666666666667
2025-10-20 16:37:26,158,1156.107594936709,182665,0.0063739864132072,23,1003.6521739130436,23084,0.0429506094559379,0,33.8,16.4,8.8,3.4,4.8,177.0,-39.496,-39.582,-36.42,5671.4,100.0,-89.33333333333333,6.296666666666667
2025-10-20 16:37:27,160,1112.425,177988,0.0061971008777618,35,1466.2571428571428,51319,0.0288713387080601,0,41.6,17.6,12.8,5.2,30.4,263.2,-19.654,-19.78,-15.799999999999995,7359.6,100.0,-88.66666666666667,6.786666666666666
2025-10-20 16:37:28,169,1213.2307692307693,205036,0.0059290891568336,19,738.0526315789474,14023,0.0517654293461849,0,48.4,16.2,12.2,4.8,19.2,317.4,-19.648,-19.78,-15.74,7722.4,100.0,-89.0,5.82
2025-10-20 16:37:29,160,1252.85,200456,0.0062319114804267,20,1020.2,20404,0.04979989528656,0,40.8,17.6,7.6,3.2,2.4,229.6,-39.504000000000005,-39.588,-36.34,7322.8,100.0,-89.66666666666667,5.8133333333333335
2025-10-20 16:37:30,156,1160.301282051282,181007,0.006409744421641,22,820.8636363636364,18059,0.0459703640504316,0,49.8,15.0,12.2,4.6,11.6,362.8,-19.652,-19.788,-15.84,8084.2,100.0,-89.33333333333333,6.183333333333334
2025-10-20 16:37:31,160,1105.425,176868,0.0062445551156997,23,813.8695652173913,18719,0.0434387870456861,0,40.6,12.4,7.6,3.4,-11.2,237.2,-39.512,-39.58800000000001,-36.6,6582.6,100.0,-89.0,6.469999999999999
2025-10-20 16:37:32,168,1193.2738095238096,200470,0.0059495369593302,22,852.4090909090909,18753,0.0454321341081099,0,65.2,17.6,15.2,6.0,36.6,502.2,0.192,0.012,4.86,10251.4,100.0,-89.66666666666667,5.609999999999999
2025-10-20 16:37:33,160,1262.74375,202039,0.0062699049711227,32,1796.9375,57502,0.0309979021549224,0,27.2,9.2,4.6,2.2,-37.4,145.4,-59.338,-59.38800000000001,-57.52,4324.2,100.0,-89.66666666666667,5.626666666666666
2025-10-20 16:37:34,156,1164.5961538461538,181677,0.0064416481898381,17,589.4705882352941,10021,0.0592398363001206,0,65.8,16.8,15.0,6.4,41.8,552.0,0.188,0.016,4.84,10023.0,100.0,-89.66666666666667,5.069999999999999
2025-10-20 16:37:35,160,1121.66875,179467,0.0062395691871643,26,1062.1153846153843,27615,0.0385187680904681,0,43.0,13.2,7.6,3.8,-13.6,231.0,-39.488,-39.582,-36.72,6469.6,100.0,-89.0,5.32
2025-10-20 16:37:36,168,1201.9583333333333,201929,0.0059201476119813,21,1040.7142857142858,21855,0.0471190384456089,0,72.0,16.8,14.4,6.6,40.0,603.8,0.196,0.024,4.9,10745.6,100.0,-89.33333333333333,5.859999999999999
2025-10-20 16:37:37,162,1245.5185185185185,201774,0.0061982222545294,20,1071.2,21424,0.0510002613067627,0,29.8,6.0,5.0,2.2,-49.4,127.8,-59.30800000000001,-59.38599999999999,-57.5,4155.8,100.0,-89.0,5.093333333333334
2025-10-20 16:37:38,167,1140.251497005988,190422,0.005959989068037,23,933.782608695652,21477,0.04300334142602,0,72.2,17.0,13.8,6.8,40.4,591.6,0.1699999999999999,0.03,4.92,10887.2,100.0,-90.0,4.62
2025-10-20 16:37:39,160,1046.41875,167427,0.0062559247016906,21,1032.190476190476,21676,0.0476855209895542,0,29.8,6.0,5.0,2.2,-49.4,127.8,-59.30800000000001,-59.38599999999999,-57.5,4155.8,100.0,-89.0,5.093333333333334
2025-10-20 16:37:40,154,974.1883116883116,150025,0.0065367918509941,31,1528.967741935484,47398,0.032217840994558,0,43.8,9.8,7.8,3.8,-22.4,230.8,-39.484,-39.572,-36.66,6077.0,100.0,-90.0,4.593333333333333
2025-10-20 16:37:41,144,1202.4791666666667,173157,0.0069073273075951,21,919.047619047619,19300,0.0472408135732015,0,72.6,18.2,13.2,6.8,46.6,558.6,0.14,0.03,5.16,10291.2,100.0,-89.0,4.98
2025-10-20 16:37:42,138,1203.8260869565215,166128,0.0072988392650217,21,996.4761904761904,20926,0.0479891413734072,0,28.8,6.8,4.8,2.2,-48.2,89.6,-59.326,-59.38,-57.36,4065.6,100.0,-89.33333333333333,5.136666666666667
2025-10-20 16:37:43,159,1043.308176100629,165886,0.0064001383271607,20,1070.7,21414,0.0505527973175048,0,70.0,18.8,13.0,7.0,47.6,526.6,0.1119999999999999,0.036,5.44,10009.4,100.0,-90.0,5.710000000000001
2025-10-20 16:37:44,204,1064.593137254902,217177,0.0048239862217622,22,933.7727272727273,20543,0.0452795895663174,0,40.2,9.8,7.8,3.4,-21.6,189.8,-39.502,-39.58,-36.56,5573.0,100.0,-90.0,5.543333333333333
2025-10-20 16:37:45,145,1183.848275862069,171658,0.0067998754567113,22,989.0909090909092,21760,0.0465409105474298,0,72.2,17.2,12.6,6.4,38.4,486.8,0.112,0.04,5.56,10765.8,100.0,-89.33333333333333,4.843333333333334
2025-10-20 16:37:46,169,1221.2662721893491,206394,0.0059824370773586,31,1709.225806451613,52986,0.0312901312305081,0,24.4,5.8,4.8,1.8,-45.4,104.2,-59.352,-59.386,-57.36,3427.6,100.0,-89.0,5.1000000000000005
2025-10-20 16:37:47,173,1133.5375722543354,196102,0.0057242316317696,22,628.6818181818181,13831,0.0454678210345181,0,69.6,17.6,13.0,6.2,39.2,483.6,0.122,0.04,6.039999999999999,10470.2,100.0,-90.0,5.906666666666666
2025-10-20 16:37:48,156,1204.8333333333333,187954,0.0064530189220721,20,1015.45,20309,0.0499632477760314,0,40.0,12.2,7.6,3.2,-11.2,221.8,-39.528,-39.58,-36.36,5852.4,100.0,-90.0,5.613333333333333
2025-10-20 16:37:49,155,1144.225806451613,177355,0.0060085804231705,20,1074.65,21493,0.049657392501831,0,69.8,18.8,13.4,5.8,39.2,495.0,0.136,0.03,5.92,10680.6,100.0,-89.33333333333333,5.34
2025-10-20 16:37:50,168,1215.672619047619,204233,0.0063856854325249,19,1041.0526315789473,19780,0.0535096369291606,0,26.0,8.4,4.8,1.6,-38.2,118.8,-59.352,-59.394000000000005,-57.2,3931.2,100.0,-90.0,5.31
2025-10-20 16:37:51,161,1280.2670807453417,206123,0.0061803722973936,22,908.2272727272727,19981,0.0450414961034601,0,71.4,18.4,14.0,5.8,33.4,530.0,0.17,0.036,5.880000000000001,11157.4,100.0,-88.66666666666667,5.406666666666666
2025-10-20 16:37:52,156,1196.5641025641023,186664,0.0064548529111422,22,991.5909090909092,21815,0.0461742336099798,0,43.8,11.6,7.6,3.0,-13.0,274.8,-39.506,-39.58,-36.3,6472.2,100.0,-90.0,6.573333333333333
2025-10-20 16:37:53,174,1031.4367816091954,179470,0.005731838873063,25,1863.48,46587,0.0394091606140136,0,74.4,19.2,14.2,5.4,34.0,577.8,0.202,0.034,5.7,11465.2,100.0,-89.66666666666667,5.6433333333333335
2025-10-20 16:37:54,178,1104.2191011235957,196551,0.005607667933689,20,1038.95,20779,0.0503204941749572,0,32.4,8.6,4.6,1.8,-39.6,174.6,-59.33,-59.38,-57.1,4964.8,100.0,-90.33333333333331,5.203333333333333
2025-10-20 16:37:55,176,1175.840909090909,206948,0.0056588527831164,20,1147.95,22959,0.04962819814682,0,48.6,12.0,7.6,3.0,-16.2,249.2,-39.484,-39.58,-35.78,7549.0,100.0,-90.0,6.153333333333333
2025-10-20 16:37:56,140,1234.0357142857142,172765,0.0071543710572378,21,997.2857142857144,20943,0.0513824848901657,0,77.2,21.2,14.6,5.2,42.4,678.2,0.22,0.044,5.56,10844.4,100.0,-90.0,6.45
2025-10-20 16:37:57,151,1166.0794701986756,176078,0.0066727755085521,23,813.0,18699,0.0404286073601764,0,45.6,9.4,8.2,2.8,-24.6,254.6,-39.458,-39.574,-35.96,7015.4,100.0,-90.33333333333331,5.1866666666666665
2025-10-20 16:37:58,152,1276.3947368421052,194012,0.0065211512540516,22,916.0454545454544,20153,0.0453125455162741,0,61.0,16.4,11.8,4.0,16.0,547.8,-19.614,-19.756,-15.16,8465.6,100.0,-90.33333333333331,5.403333333333333
2025-10-20 16:37:59,165,1148.1878787878788,189451,0.0060351082772919,27,1870.4444444444443,50502,0.0368232903657136,0,59.6,13.0,11.2,4.2,1.4,387.8,-19.616,-19.770000000000003,-15.18,9076.6,100.0,-90.33333333333331,6.383333333333333
2025-10-20 16:38:00,137,1194.5547445255474,163654,0.0073140589860233,22,803.8636363636364,17685,0.0454395034096457,0,58.4,17.2,11.6,4.0,22.8,518.0,-19.626,-19.76,-15.24,8362.6,100.0,-90.0,6.23
2025-10-20 16:38:01,158,1168.9050632911392,184687,0.0064026962352704,25,843.76,21094,0.0400141620635986,0,56.6,13.6,11.4,4.2,1.8,372.2,-19.618,-19.78,-15.320000000000002,8651.0,100.0,-91.0,5.213333333333334
2025-10-20 16:38:02,167,1189.245508982036,198604,0.0059128564274953,23,895.9130434782609,20606,0.0430189111958379,0,42.6,13.2,8.6,2.8,-3.8,362.8,-39.474,-39.564,-36.04,6169.4,100.0,-91.0,5.213333333333334
2025-10-20 16:38:03,158,1248.6962025316457,197294,0.006380917150763,25,929.44,23236,0.0404222393035888,0,72.0,17.0,13.8,5.4,27.6,484.2,0.1979999999999999,0.03,5.380000000000001,10779.4,100.0,-90.0,5.82
2025-10-20 16:38:04,156,1179.7692307692307,184044,0.0063922756757491,23,834.4782608695652,19193,0.0435494339984396,0,43.8,12.4,7.6,2.8,-12.4,281.8,-39.510000000000005,-39.576,-35.760000000000005,6270.2,100.0,-91.33333333333331,6.04
2025-10-20 16:38:05,158,1132.5759493670887,178947,0.0062794187400914,34,1687.5882352941176,57378,0.0317147970199584,0,69.4,18.8,13.4,5.8,38.4,500.2,0.1699999999999999,0.04,4.86,10159.6,100.0,-91.0,6.723333333333334
2025-10-20 16:38:06,163,1202.723926380368,196044,0.0061716009502761,19,493.42105263157896,9375,0.047821044921875,0,43.8,12.4,7.6,2.8,-12.4,281.8,-39.510000000000005,-39.576,-35.760000000000005,6270.2,100.0,-91.33333333333331,6.04
2025-10-20 16:38:07,228,916.872807017544,209047,0.0043300432071351,24,958.625,23007,0.0423830052216847,0,27.2,8.6,4.4,1.6,-38.0,129.6,-59.36,-59.388,-56.86,4199.2,100.0,-91.0,5.806666666666668
2025-10-20 16:38:08,226,856.8008849557522,193637,0.0044597925338069,29,708.7241379310345,20553,0.0344528576423381,0,72.8,18.0,12.8,5.8,37.0,501.4,0.146,0.038,4.74,10496.2,100.0,-90.66666666666669,5.716666666666668
2025-10-20 16:38:09,156,1143.1858974358977,178337,0.0064512368960258,21,980.8571428571428,20598,0.0473817189534505,0,43.6,12.2,7.0,2.8,-11.4,256.4,-39.536,-39.582,-36.120000000000005,6301.0,100.0,-90.33333333333331,5.373333333333334
2025-10-20 16:38:10,163,1189.1042944785277,193824,0.0060880622980784,23,825.7826086956521,18993,0.0428617829861848,0,72.4,18.0,12.8,5.8,36.6,488.8,0.15,0.048,4.68,10310.6,100.0,-90.33333333333331,6.39
2025-10-20 16:38:11,162,1276.8950617283951,206857,0.006251146763931,22,1002.9545454545456,22065,0.0461032715710726,0,30.6,6.8,4.0,1.4,-45.4,148.6,-59.364,-59.388,-57.06,4316.4,100.0,-90.66666666666669,6.44
2025-10-20 16:38:12,175,1071.9714285714283,187595,0.0058491325378417,30,1611.0,48330,0.0333135366439819,0,71.4,17.4,13.0,6.0,37.2,477.2,0.14,0.058,4.640000000000001,10261.0,100.0,-91.66666666666669,6.176666666666667
2025-10-20 16:38:13,247,770.8097165991903,190390,0.0038924371665305,30,686.1333333333333,20584,0.0360180298487345,0,44.0,14.0,7.0,3.0,-12.0,254.0,-39.544,-39.564,-36.220000000000006,6337.6,100.0,-89.66666666666667,5.626666666666666
2025-10-20 16:38:14,163,1197.883435582822,195255,0.0062218092701917,21,938.2380952380952,19703,0.0431188061123802,0,69.8,16.6,13.8,5.6,34.8,491.4,0.16,0.058,4.88,10241.2,100.0,-90.0,6.47
2025-10-20 16:38:15,159,1283.6666666666667,204103,0.006234125521198,26,873.6153846153846,22714,0.0386393528718214,0,42.2,13.8,8.0,3.0,-12.6,254.4,-39.52,-39.564,-36.440000000000005,6283.0,100.0,-90.66666666666669,6.789999999999999
2025-10-20 16:38:16,156,1181.826923076923,184365,0.0064147374568841,24,797.0416666666666,19129,0.0420362850030263,0,56.2,11.4,11.2,4.0,0.6,400.8,-19.658,-19.752,-15.919999999999998,8276.8,100.0,-90.0,6.753333333333333
2025-10-20 16:38:17,154,1130.3311688311687,174071,0.0065198053013194,23,922.782608695652,21224,0.0435273543648097,0,56.4,17.6,11.2,4.4,14.2,405.4,-19.68,-19.758,-15.639999999999995,8425.2,100.0,-90.33333333333331,6.526666666666666
2025-10-20 16:38:18,166,1144.3192771084337,189957,0.0060232590480023,35,1548.3428571428572,54192,0.028300312587193,0,53.8,13.8,11.6,3.8,2.2,397.0,-19.654,-19.758000000000003,-15.86,7981.8,100.0,-90.33333333333331,6.05
2025-10-20 16:38:19,157,1279.6369426751592,200903,0.0063471854872005,26,634.0,16484,0.0380313854951124,0,54.6,19.2,11.4,4.8,21.4,388.2,-19.686,-19.758,-15.66,8592.6,100.0,-90.0,5.983333333333333
2025-10-20 16:38:20,148,1204.912162162162,178327,0.0067367215414304,25,879.44,21986,0.0436197566986083,0,40.2,10.2,8.6,2.4,-23.4,276.4,-39.5,-39.572,-36.58,6106.2,100.0,-90.0,5.983333333333333
2025-10-20 16:38:21,156,1149.9166666666667,179387,0.0064804553985595,22,900.3636363636364,19808,0.0410999601537531,0,70.0,22.8,14.6,6.0,46.2,542.2,0.154,0.046,5.0600000000000005,10882.2,100.0,-90.33333333333331,6.43
2025-10-20 16:38:22,161,1193.3105590062112,192123,0.0061709999297716,20,971.5,19430,0.0506932497024536,0,71.2,19.8,14.8,5.6,38.4,575.6,0.1699999999999999,0.026,4.96,10990.8,100.0,-89.66666666666667,5.966666666666666
2025-10-20 16:38:23,159,1262.2893081761006,200704,0.0062900699159634,26,966.3461538461538,25125,0.0415971921040461,0,25.0,8.6,5.6,1.2,-45.8,144.4,-59.324,-59.396,-57.44,3837.4,100.0,-90.0,5.733333333333333
2025-10-20 16:38:24,156,1184.4423076923076,184773,0.0064160640423114,22,885.0909090909091,19472,0.0427579554644498,0,73.2,20.2,14.4,5.6,42.2,631.2,0.168,0.026,4.7,11212.2,100.0,-89.0,6.4366666666666665
2025-10-20 16:38:25,158,1133.772151898734,179136,0.0063339426547666,28,1797.5357142857142,50331,0.038209319114685,0,38.6,18.0,8.6,2.8,-13.8,213.6,-39.502,-39.58800000000001,-36.64,5800.0,100.0,-89.66666666666667,7.25
2025-10-20 16:38:26,169,1188.0473372781064,200780,0.0059158703279213,20,922.7,18454,0.0449764490127563,0,72.8,20.2,14.2,5.6,41.2,595.2,0.156,0.028,4.92,11242.0,100.0,-89.33333333333333,6.6066666666666665
2025-10-20 16:38:27,158,1273.481012658228,201210,0.0062880500962462,24,971.625,23319,0.0458482503890991,0,25.0,12.6,5.4,1.8,-39.8,93.2,-59.332,-59.39200000000001,-57.4,3867.2,100.0,-88.66666666666667,6.076666666666667
2025-10-20 16:38:28,154,1201.3311688311687,185005,0.0064994483799129,22,821.4545454545455,18072,0.0454563119194724,0,72.4,19.0,14.2,5.2,34.4,608.2,0.162,0.026,4.94,11395.6,100.0,-89.0,6.6866666666666665
2025-10-20 16:38:29,158,1129.9683544303798,178535,0.0062924623489379,22,855.5454545454545,18822,0.0449299595572731,0,38.2,17.6,8.4,3.0,-14.4,213.2,-39.51,-39.57599999999999,-36.54,5921.4,100.0,-88.66666666666667,6.836666666666666
2025-10-20 16:38:30,167,1184.4311377245508,197800,0.0060354249919959,22,883.3636363636364,19434,0.0459325855428522,0,73.6,19.8,13.6,5.2,36.0,563.4,0.1359999999999999,0.022,5.1,11691.4,100.0,-89.0,7.023333333333333
2025-10-20 16:38:31,158,1262.860759493671,199532,0.0063802215117442,27,1843.888888888889,49785,0.0370761111930564,0,25.8,13.4,5.0,1.8,-41.6,90.2,-59.356,-59.376,-57.34,4015.8,100.0,-88.33333333333333,6.966666666666666
2025-10-20 16:38:32,154,1183.857142857143,182314,0.0064336943936038,22,767.5909090909091,16887,0.045369646765969,0,73.6,19.8,13.6,5.2,36.0,563.4,0.1359999999999999,0.022,5.1,11691.4,100.0,-89.0,7.023333333333333
2025-10-20 16:38:33,158,1125.3417721518988,177804,0.0063531579850595,24,827.625,19863,0.041758120059967,0,73.0,22.8,13.6,5.2,41.2,575.0,0.148,0.028,5.159999999999999,11661.8,100.0,-88.33333333333333,6.926666666666667
2025-10-20 16:38:34,167,1195.7425149700598,199689,0.0059768211341903,24,899.75,21594,0.041646122932434,0,39.0,17.6,8.4,3.0,-16.0,222.6,-39.510000000000005,-39.576,-36.56,6120.6,100.0,-88.66666666666667,7.53
2025-10-20 16:38:35,159,1260.5974842767296,200435,0.0063124647680318,22,796.7727272727273,17529,0.0412775061347267,0,73.2,22.4,13.8,5.4,37.0,549.6,0.158,0.022,5.24,11829.8,100.0,-88.33333333333333,7.2366666666666655
2025-10-20 16:38:36,156,1185.7371794871794,184975,0.0063937948300288,25,874.28,21857,0.0436798763275146,0,25.4,8.2,5.4,1.4,-48.0,153.4,-59.332,-59.384,-57.35999999999999,4158.0,100.0,-88.33333333333333,7.043333333333333
2025-10-20 16:38:37,214,880.4953271028037,188426,0.0047666592018626,36,1523.9722222222222,54863,0.0275640553898281,0,72.2,22.4,14.2,5.4,37.2,575.4,0.17,0.02,5.0,11662.4,100.0,-89.0,7.090000000000001
2025-10-20 16:38:38,263,841.9201520912547,221425,0.0037998174079924,26,421.96153846153845,10971,0.0384163122910719,0,39.0,12.0,8.6,2.8,-21.6,276.4,-39.496,-39.584,-36.56,6310.4,100.0,-89.0,7.056666666666666
2025-10-20 16:38:39,210,1072.647619047619,225256,0.0048407520566667,23,941.8695652173913,21663,0.0438658672830332,0,73.0,23.4,14.4,5.4,43.2,587.4,0.184,0.02,4.96,11397.6,100.0,-89.0,6.7
2025-10-20 16:38:40,203,967.5665024630542,196416,0.0048257294546794,22,833.8181818181819,18344,0.0449737743897871,0,40.2,9.8,8.4,2.8,-21.6,266.2,-39.49999999999999,-39.598,-36.72,6306.6,100.0,-88.66666666666667,6.586666666666666
2025-10-20 16:38:41,206,939.6747572815534,193573,0.0048515437876136,22,981.6363636363636,21596,0.0459336801008744,0,56.4,19.0,11.8,4.2,16.8,478.2,-19.630000000000003,-19.78,-15.919999999999998,8812.2,100.0,-89.0,6.789999999999999
2025-10-20 16:38:42,214,994.3457943925232,212790,0.0046769291441017,16,915.4375,14647,0.0555926263332366,0,54.4,12.8,11.2,3.6,3.8,379.0,-19.68,-19.798,-16.02,8446.0,100.0,-89.0,6.28
2025-10-20 16:38:43,191,1110.2513089005236,212058,0.0051116493984042,25,973.84,24346,0.0444202327728271,0,55.4,15.6,11.4,4.2,12.0,427.4,-19.656,-19.772,-15.639999999999995,8555.2,100.0,-90.0,6.723333333333334
2025-10-20 16:38:44,176,1072.2727272727273,188720,0.0057505518198013,39,1187.1025641025642,46297,0.0254480777642665,0,55.8,11.6,10.6,3.4,3.2,368.8,-19.696,-19.79,-15.74,8750.4,100.0,-89.0,6.16
