curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-25 18:14:09,223,780.3632286995515,174021,0.0046072690476216,105,286.3142857142857,30063,0.0094079244704473,0,23.0,10.4,20.2,14.6,102.0,318.8,0.1159999999999999,0.092,7.2,5072.8,100.0,-83.33333333333333,14.023333333333332
2025-10-25 18:14:10,261,624.1302681992337,162898,0.0038359503179674,36,534.1666666666666,19230,0.0279154976209004,0,19.2,10.0,21.0,14.2,98.0,265.6,0.092,0.128,7.3,4313.8,100.0,-87.33333333333333,16.106666666666666
2025-10-25 18:14:11,285,693.7333333333333,197714,0.0035102593271355,151,394.6225165562914,59588,0.0067697360815591,0,18.2,10.4,20.4,14.8,124.4,287.0,0.08,0.068,7.58,4860.8,100.0,-81.0,18.456666666666667
2025-10-25 18:14:12,256,629.35546875,161115,0.0039060432463884,161,413.6645962732919,66600,0.0060974529811314,0,16.0,9.6,21.4,15.4,116.4,227.0,0.046,0.094,7.62,4060.2,100.0,-76.0,18.64333333333333
2025-10-25 18:14:13,265,650.4792452830188,172377,0.0037688903088839,89,418.438202247191,37241,0.0112730224480789,0,18.2,10.4,20.4,14.8,124.4,287.0,0.08,0.068,7.58,4860.8,100.0,-81.0,18.456666666666667
2025-10-25 18:14:14,265,640.8490566037735,169825,0.003776596177299,150,260.8933333333333,39134,0.006611779530843,0,16.2,10.2,21.4,16.0,146.4,268.6,0.052,0.044,7.859999999999999,4329.6,100.0,-72.0,23.08
2025-10-25 18:14:15,266,650.2857142857143,172976,0.00375467314756,83,318.06024096385545,26399,0.0120751570506268,0,13.8,8.6,21.8,17.0,128.2,218.8,0.03,0.0839999999999999,7.82,3800.6,100.0,-75.66666666666667,20.15
2025-10-25 18:14:16,281,736.5943060498221,206983,0.003559284787161,135,248.63703703703703,33566,0.0075049559275309,0,14.0,8.4,21.8,16.8,147.4,238.6,0.046,0.0699999999999999,8.16,4223.2,100.0,-75.33333333333333,27.043333333333333
2025-10-25 18:14:17,323,749.2105263157895,241995,0.0030978633892425,160,245.9375,39350,0.0062313616275787,0,12.8,7.8,22.2,17.8,149.0,210.0,0.0339999999999999,0.082,8.14,3715.8,100.0,-74.0,23.906666666666663
2025-10-25 18:14:18,286,634.3986013986014,181438,0.0034944686022671,107,303.3551401869159,32459,0.0093930748021491,0,14.8,7.8,22.0,18.4,150.8,261.0,0.042,0.092,8.32,4373.8,100.0,-74.66666666666667,22.066666666666663
2025-10-25 18:14:19,236,743.7627118644068,175528,0.004237445734315,122,253.4672131147541,30923,0.0080533770264172,0,14.6,6.8,22.2,18.0,143.6,222.8,0.036,0.078,8.36,3874.6,100.0,-77.0,23.48
2025-10-25 18:14:20,293,689.641638225256,202065,0.0034127780601839,66,358.93939393939394,23690,0.0153102874755859,0,16.4,8.0,21.4,18.4,160.4,282.6,0.042,0.112,8.34,4675.2,100.0,-79.33333333333333,22.6
2025-10-25 18:14:21,286,677.5804195804196,193788,0.0034974538362943,162,236.0432098765432,38239,0.0060823346361701,0,17.8,6.8,20.8,18.2,143.2,230.6,0.04,0.09,8.28,4023.8,100.0,-79.0,22.81
2025-10-25 18:14:22,269,691.7211895910781,186073,0.0036331827312597,119,464.78991596638656,55310,0.0086085696180327,0,21.4,7.4,20.4,18.0,136.0,310.2,0.072,0.136,8.02,4871.8,100.0,-79.0,17.146666666666665
2025-10-25 18:14:23,121,1126.8429752066115,136348,0.0082360240053539,168,399.2619047619048,67076,0.005904631955283,0,19.4,7.8,20.2,17.6,156.6,280.0,0.09,0.114,8.08,4161.2,100.0,-80.66666666666667,16.35333333333333
2025-10-25 18:14:24,140,1164.307142857143,163003,0.0071665440286908,171,289.1988304093568,49453,0.0058486015475981,0,23.4,7.0,19.6,17.4,116.4,303.2,0.1119999999999999,0.156,7.720000000000001,4972.2,100.0,-87.33333333333333,11.949999999999998
2025-10-25 18:14:25,261,727.352490421456,189839,0.0039170683572118,104,304.46153846153845,31664,0.0095460873383742,0,24.4,7.6,19.4,17.0,146.4,320.0,0.136,0.128,7.839999999999999,5169.0,100.0,-87.33333333333333,19.506666666666668
2025-10-25 18:14:26,274,634.6131386861314,173884,0.003651251758102,32,544.125,17412,0.0311582162976264,0,25.2,7.4,19.4,17.2,124.4,337.0,0.15,0.166,7.56,4947.8,100.0,-87.33333333333333,10.55
2025-10-25 18:14:27,281,668.5302491103203,187857,0.0035581817830584,64,391.09375,25030,0.0158716589212417,0,26.6,7.8,19.0,17.2,129.2,338.8,0.176,0.152,7.62,5247.4,100.0,-91.33333333333331,14.51
2025-10-25 18:14:28,218,965.3119266055046,210438,0.0044936554147562,165,250.3696969696969,41311,0.0060061209129564,0,27.0,6.8,19.0,17.0,105.6,344.4,0.182,0.176,7.38,5114.4,100.0,-93.33333333333331,17.25
2025-10-25 18:14:29,225,763.1777777777778,171715,0.0045438893636067,156,257.8589743589744,40226,0.0063890386850405,0,30.0,7.4,18.8,17.2,125.8,381.4,0.2,0.148,7.460000000000001,5663.2,100.0,-87.66666666666667,16.97
2025-10-25 18:14:30,310,697.3645161290323,216183,0.0032205581665039,72,326.0833333333333,23478,0.0138862762186262,0,26.4,6.0,19.2,17.2,104.2,321.6,0.19,0.1679999999999999,7.360000000000001,5115.2,100.0,-90.33333333333331,18.72
2025-10-25 18:14:31,291,637.8453608247422,185613,0.0034356494130137,29,707.4827586206897,20517,0.0344622464015566,0,30.0,7.8,19.8,18.0,127.8,405.0,0.2179999999999999,0.146,7.580000000000001,6006.2,100.0,-93.33333333333331,16.650000000000002
2025-10-25 18:14:32,306,605.9281045751634,185414,0.0032663953070547,129,271.8759689922481,35072,0.0077622713044632,0,24.0,6.0,19.6,17.8,98.0,310.8,0.18,0.156,7.56,4867.0,100.0,-96.66666666666669,13.566666666666668
2025-10-25 18:14:33,191,885.1937172774869,169072,0.0051133982174059,54,359.6296296296296,19420,0.0185990730921427,0,31.2,6.6,19.4,18.2,107.6,377.6,0.182,0.146,7.58,6137.8,100.0,-92.33333333333331,18.61
2025-10-25 18:14:34,142,1156.3661971830986,164204,0.0070037673896467,100,760.29,76029,0.0100688004493713,0,29.0,7.0,20.2,18.6,108.4,345.2,0.152,0.142,7.780000000000001,6326.0,100.0,-85.33333333333333,20.506666666666668
2025-10-25 18:14:35,227,806.2290748898679,183014,0.0044207352373568,90,366.0,32940,0.0110275665918986,0,26.0,6.6,20.4,17.8,88.8,290.2,0.136,0.132,7.859999999999999,5660.2,100.0,-83.0,22.26
2025-10-25 18:14:36,148,1048.6554054054054,155201,0.0069405887577984,77,325.68831168831167,25078,0.0130580895906919,0,28.0,6.8,21.0,18.4,111.4,319.0,0.114,0.104,8.0,6927.6,100.0,-82.33333333333333,27.21666666666667
2025-10-25 18:14:37,260,614.5192307692307,159775,0.0038524150848388,141,237.1631205673759,33440,0.0069987875349978,0,24.8,6.6,21.4,18.2,93.2,259.0,0.104,0.106,8.040000000000001,5643.4,100.0,-75.0,28.430000000000003
2025-10-25 18:14:38,297,645.7306397306397,191782,0.0033556098488444,33,538.1212121212121,17758,0.0302883350487911,0,25.8,7.4,21.4,19.2,110.4,280.2,0.086,0.108,8.18,6687.2,100.0,-75.33333333333333,30.30666666666667
2025-10-25 18:14:39,289,643.1072664359862,185858,0.003466889107516,104,290.9423076923077,30258,0.0097248829328096,0,24.8,6.6,21.4,18.2,93.2,259.0,0.104,0.106,8.040000000000001,5643.4,100.0,-75.0,28.430000000000003
2025-10-25 18:14:40,323,689.6780185758514,222766,0.0030915139260306,85,297.91764705882355,25323,0.0117387547212488,0,23.0,6.8,21.8,19.0,106.2,252.4,0.0819999999999999,0.114,8.2,5522.4,100.0,-73.0,26.16
2025-10-25 18:14:41,257,737.1556420233463,189449,0.003888291607571,90,335.76666666666665,30219,0.011188432905409,0,23.8,7.0,21.6,19.4,107.4,268.2,0.0679999999999999,0.098,8.26,6565.6,100.0,-75.0,24.563333333333333
2025-10-25 18:14:42,302,685.9933774834437,207170,0.0033123208987002,165,224.27878787878788,37006,0.0060924125440192,0,21.2,6.4,22.4,19.8,111.4,259.8,0.074,0.118,8.34,5486.8,100.0,-77.0,26.22666666666667
2025-10-25 18:14:43,193,679.0829015544041,131063,0.0050525183504727,159,260.22641509433964,41376,0.0062178425818869,0,21.2,6.8,22.2,20.0,105.4,271.4,0.056,0.0839999999999999,8.459999999999999,6548.2,100.0,-75.33333333333333,24.563333333333333
2025-10-25 18:14:44,259,620.034749034749,160589,0.0039621936768638,155,265.93548387096774,41220,0.006491308827554,0,17.2,6.0,23.0,20.0,128.4,239.2,0.044,0.1139999999999999,8.5,4731.6,100.0,-74.33333333333333,26.063333333333336
2025-10-25 18:14:45,288,655.2152777777778,188702,0.0034679820140202,128,635.515625,81346,0.0078475009649991,0,22.4,7.6,21.2,19.8,112.4,290.0,0.048,0.116,8.3,5812.8,100.0,-75.66666666666667,24.24
2025-10-25 18:14:46,282,753.5212765957447,212493,0.0034605501391363,59,507.9322033898305,29968,0.0169733217207051,0,17.0,7.4,21.6,19.2,131.6,240.8,0.046,0.146,8.1,4191.0,100.0,-74.0,18.686666666666667
2025-10-25 18:14:47,272,723.0477941176471,196669,0.0037724112763124,131,276.8854961832061,36272,0.0076285118365105,0,25.8,9.0,19.0,18.6,103.4,319.6,0.062,0.186,7.959999999999999,7606.6,100.0,-74.66666666666667,17.526666666666667
2025-10-25 18:14:48,291,692.0962199312714,201400,0.0034307147219418,152,260.26973684210526,39561,0.0063722823795519,0,22.2,8.8,18.6,17.8,123.6,270.8,0.054,0.198,7.659999999999999,4474.2,100.0,-82.66666666666667,12.686666666666667
2025-10-25 18:14:49,255,714.6235294117647,182229,0.0038577612708596,89,297.2696629213483,26457,0.0114747754643472,0,29.0,13.2,16.4,15.2,90.4,316.4,0.076,0.188,7.540000000000001,8744.6,100.0,-79.33333333333333,18.72666666666667
2025-10-25 18:14:50,165,1148.1272727272728,189441,0.0060053088448264,149,241.8255033557047,36032,0.0067030199422132,0,22.8,8.6,18.8,15.0,92.6,262.8,0.058,0.174,7.479999999999999,4392.2,100.0,-78.66666666666667,14.15333333333333
2025-10-25 18:14:51,166,1120.132530120482,185942,0.0060571259762867,28,669.3571428571429,18742,0.0358262828418186,0,31.0,13.0,16.8,13.2,83.8,296.6,0.07,0.186,7.4,10278.8,100.0,-80.0,17.44333333333333
2025-10-25 18:14:52,212,676.8066037735849,143483,0.0048084247787043,75,442.5866666666666,33194,0.0133211867014567,0,25.0,9.0,19.2,13.6,79.6,241.4,0.044,0.178,7.339999999999999,5476.4,100.0,-82.66666666666667,11.506666666666668
2025-10-25 18:14:53,293,673.6552901023891,197381,0.003416696099291,41,647.9756097560976,26567,0.0227741497318919,0,31.4,12.8,17.2,11.4,69.2,274.2,0.076,0.172,7.380000000000001,10160.2,100.0,-86.66666666666667,20.02
2025-10-25 18:14:54,305,682.7147540983607,208228,0.0032740295910444,35,795.1428571428571,27830,0.0302308286939348,0,27.0,8.6,19.4,12.2,55.2,267.8,0.048,0.172,7.0200000000000005,5913.8,100.0,-87.0,12.39
2025-10-25 18:14:55,269,600.3197026022304,161486,0.0037228928179545,34,542.1176470588235,18432,0.02910517243778,0,29.8,11.8,18.0,10.0,43.8,257.2,0.074,0.144,7.18,10160.6,100.0,-83.33333333333333,7.013333333333335
2025-10-25 18:14:56,214,674.3271028037383,144306,0.0045375556589287,123,640.2439024390244,78750,0.0082340492465631,0,25.8,7.6,20.4,11.2,43.0,255.4,0.038,0.122,7.220000000000001,6104.8,100.0,-82.0,8.13
2025-10-25 18:14:57,224,841.6696428571429,188534,0.0045931967241423,63,452.8730158730159,28531,0.0157402848440503,0,26.0,10.4,20.0,10.0,48.2,206.8,0.052,0.0839999999999999,7.459999999999999,7918.2,100.0,-85.66666666666667,11.23
2025-10-25 18:14:58,332,755.3524096385543,250777,0.0030116259333599,35,561.3142857142857,19646,0.0286291463034493,0,21.4,6.0,23.2,11.6,39.6,246.2,0.03,0.074,7.619999999999999,6327.6,100.0,-85.66666666666667,15.046666666666669
2025-10-25 18:14:59,263,641.1673003802281,168627,0.0038012397606563,33,521.969696969697,17225,0.0306213913541851,0,22.8,5.4,23.0,12.0,46.4,214.6,0.032,0.06,7.840000000000001,6932.4,100.0,-80.66666666666667,11.9
2025-10-25 18:15:00,271,670.2435424354244,181636,0.0036908119806944,126,274.3015873015873,34562,0.0079429357770889,0,22.0,4.8,23.0,13.6,49.4,220.6,0.028,0.0699999999999999,8.0,5353.6,100.0,-80.33333333333333,19.48
2025-10-25 18:15:01,319,711.448275862069,226952,0.0031371849083975,107,288.68224299065423,30889,0.0092887856135858,0,23.0,5.0,23.2,14.2,44.4,245.0,0.022,0.0839999999999999,7.880000000000001,5781.6,100.0,-80.66666666666667,16.64
2025-10-25 18:15:02,293,649.7679180887372,190382,0.0034082318328753,122,264.1393442622951,32225,0.0081587795351372,0,22.4,4.8,23.2,15.0,53.2,235.2,0.026,0.0839999999999999,8.040000000000001,5432.4,100.0,-86.0,10.576666666666666
2025-10-25 18:15:03,285,663.6105263157895,189129,0.0035070737202962,30,545.6666666666666,16370,0.0336650689442952,0,22.4,4.8,23.4,15.2,45.0,229.2,0.012,0.068,8.26,5675.4,100.0,-78.0,19.55333333333333
2025-10-25 18:15:04,286,632.6783216783217,180946,0.0035004407375842,34,484.3529411764706,16468,0.0292057009304271,0,22.4,4.2,23.8,16.6,55.6,227.6,0.024,0.076,8.48,5690.4,100.0,-77.33333333333333,19.67333333333333
2025-10-25 18:15:05,286,671.1188811188811,191940,0.0034953564197033,32,537.3125,17194,0.0310971587896347,0,22.4,4.8,23.4,15.2,45.0,229.2,0.012,0.068,8.26,5675.4,100.0,-78.0,19.55333333333333
2025-10-25 18:15:06,273,597.8241758241758,163206,0.0036617949768737,32,579.1875,18534,0.0316965579986572,0,23.0,3.8,23.8,17.2,42.0,229.0,0.014,0.0839999999999999,8.54,5990.2,100.0,-78.0,21.72666666666667
2025-10-25 18:15:07,251,614.9402390438247,154350,0.0039832430531779,43,1506.5348837209303,64781,0.0230366518331128,0,21.8,3.8,24.0,17.6,53.4,241.8,0.024,0.09,8.540000000000001,5475.6,100.0,-79.33333333333333,16.776666666666667
2025-10-25 18:15:08,292,650.6061643835617,189977,0.0034256716297097,40,645.5,25820,0.0249226510524749,0,22.4,4.4,23.8,17.8,51.4,216.8,0.016,0.088,8.56,5491.8,100.0,-73.33333333333333,24.496666666666663
2025-10-25 18:15:09,275,641.1054545454546,176304,0.0036391344937411,101,290.7029702970297,29361,0.0099756835710884,0,21.0,4.0,24.0,18.0,56.8,225.8,0.02,0.102,8.559999999999999,5424.8,100.0,-74.33333333333333,28.473333333333333
2025-10-25 18:15:10,285,640.859649122807,182645,0.0035076275206448,161,260.9875776397516,42019,0.0062841184390998,0,21.8,4.4,24.0,17.8,56.2,224.2,0.018,0.082,8.559999999999999,5415.0,100.0,-75.0,24.916666666666668
2025-10-25 18:15:11,288,655.2013888888889,188698,0.0034748026066356,35,500.7714285714285,17527,0.0279794556753976,0,19.4,4.0,24.0,17.8,56.6,213.0,0.026,0.104,8.52,5229.6,100.0,-76.66666666666667,22.0
2025-10-25 18:15:12,312,702.4358974358975,219160,0.0032016184085454,67,364.955223880597,24452,0.0150902235685889,0,20.8,4.4,24.0,17.6,54.2,217.2,0.016,0.0799999999999999,8.540000000000001,5537.6,100.0,-75.0,22.203333333333333
2025-10-25 18:15:13,307,658.9185667752442,202288,0.0032577879654079,110,285.9727272727273,31457,0.0090766191482543,0,20.6,4.0,24.0,17.4,54.6,225.0,0.022,0.096,8.459999999999999,5465.4,100.0,-72.0,27.98
2025-10-25 18:15:14,282,645.8404255319149,182127,0.0035442308331212,31,576.7096774193549,17878,0.0323216761312177,0,20.6,4.2,24.0,17.8,53.6,200.2,0.016,0.106,8.420000000000002,5596.8,100.0,-70.0,29.836666666666662
2025-10-25 18:15:15,259,750.6640926640927,194422,0.0038638418705767,40,497.75,19910,0.0250747263431549,0,20.0,4.2,24.0,16.8,53.2,227.8,0.018,0.09,8.34,5126.2,100.0,-74.0,26.15
2025-10-25 18:15:16,292,668.4554794520548,195189,0.0034217703832338,108,256.1481481481481,27664,0.0093294161337393,0,22.0,4.2,24.0,17.0,54.6,219.4,0.018,0.104,8.180000000000001,5652.6,100.0,-75.33333333333333,24.793333333333333
2025-10-25 18:15:17,314,691.0987261146497,217005,0.0031864870885375,32,555.8125,17786,0.0307184681296348,0,21.6,3.8,24.0,16.0,45.4,237.4,0.026,0.084,8.2,5645.6,100.0,-71.66666666666667,26.846666666666664
2025-10-25 18:15:18,244,570.6475409836065,139238,0.0040968441572345,45,1421.5555555555557,63970,0.0223577128516303,0,22.4,3.6,23.8,15.8,42.6,225.4,0.014,0.088,8.14,5804.6,100.0,-71.66666666666667,29.94666666666667
2025-10-25 18:15:19,291,627.4398625429553,182585,0.0034400966159256,87,423.7931034482759,36870,0.0114471473913083,0,20.2,4.8,24.0,15.6,53.2,221.6,0.026,0.086,8.22,5116.4,100.0,-72.0,27.92
2025-10-25 18:15:20,303,692.5115511551155,209831,0.0032324326707191,168,238.9642857142857,40146,0.006032523654756,0,22.0,3.8,23.8,15.2,43.2,219.8,0.012,0.078,8.18,5664.2,100.0,-76.66666666666667,24.9
2025-10-25 18:15:21,249,741.7309236947791,184691,0.0040976503287932,134,295.26119402985074,39565,0.0074350833892822,0,20.8,4.8,24.0,15.6,52.0,235.8,0.03,0.088,8.2,5232.0,100.0,-74.66666666666667,28.203333333333333
2025-10-25 18:15:22,277,660.8628158844765,183059,0.0036121516451508,68,350.3529411764706,23824,0.0144519840969758,0,22.0,4.0,23.6,15.4,48.0,221.2,0.022,0.098,8.2,5979.6,100.0,-75.0,26.10333333333333
2025-10-25 18:15:23,314,741.9585987261147,232975,0.0031827422463969,73,380.0,27740,0.0138275884602167,0,20.4,5.0,23.8,15.0,48.4,217.2,0.036,0.09,8.2,5158.2,100.0,-71.66666666666667,28.336666666666662
2025-10-25 18:15:24,285,692.4280701754386,197342,0.0035086456098054,117,292.8888888888889,34268,0.0084791631780119,0,22.6,4.2,23.6,14.8,51.8,245.8,0.024,0.0739999999999999,8.239999999999998,6168.2,100.0,-81.0,18.923333333333336
2025-10-25 18:15:25,297,677.10101010101,201099,0.0033691041798703,99,288.80808080808083,28592,0.0102879784323952,0,20.6,4.8,23.6,15.2,50.0,219.8,0.04,0.086,8.320000000000002,5318.2,100.0,-77.66666666666667,26.39
2025-10-25 18:15:26,297,664.2727272727273,197289,0.0033612122840752,34,538.0588235294117,18294,0.029421469744514,0,21.4,4.0,23.6,15.4,53.2,242.4,0.024,0.088,8.440000000000001,6170.6,100.0,-75.66666666666667,27.526666666666667
2025-10-25 18:15:27,327,702.5932721712538,229748,0.0030594739709789,136,254.65441176470588,34633,0.007276911945904,0,21.8,4.0,23.6,16.2,59.0,253.4,0.0199999999999999,0.096,8.540000000000001,6359.4,100.0,-79.33333333333333,22.84
2025-10-25 18:15:28,214,752.1214953271028,160954,0.0045327148704885,31,580.9677419354839,18010,0.0320244219995314,0,21.0,3.6,23.6,15.6,38.4,212.6,0.04,0.074,8.540000000000001,5723.0,100.0,-81.0,20.95
2025-10-25 18:15:29,177,728.2146892655368,128894,0.0058479322552007,141,575.2907801418439,81116,0.0071542618122506,0,20.8,4.4,23.6,16.8,65.4,247.4,0.0199999999999999,0.104,8.6,6273.8,100.0,-76.66666666666667,25.34
2025-10-25 18:15:30,334,756.4191616766467,252644,0.0029787631805785,60,519.1333333333333,31148,0.0165578842163085,0,22.0,4.0,23.6,15.6,38.2,216.6,0.046,0.0699999999999999,8.62,6064.8,100.0,-80.66666666666667,23.69666666666667
2025-10-25 18:15:31,293,635.0989761092151,186084,0.00341492138625,30,552.2,16566,0.0333480358123779,0,20.2,4.2,23.8,17.0,60.8,247.4,0.012,0.088,8.7,5771.8,100.0,-76.33333333333333,23.576666666666664
2025-10-25 18:15:32,264,642.0530303030303,169502,0.0037938907290949,35,539.8857142857142,18896,0.0285993984767368,0,22.0,4.0,23.6,15.6,38.2,216.6,0.046,0.0699999999999999,8.62,6064.8,100.0,-80.66666666666667,23.69666666666667
2025-10-25 18:15:33,290,672.903448275862,195142,0.0034463413830461,31,501.4193548387097,15544,0.0321151594961843,0,21.0,4.2,23.8,16.2,41.8,214.6,0.036,0.064,8.719999999999999,5769.4,100.0,-81.66666666666667,19.356666666666666
2025-10-25 18:15:34,288,670.0763888888889,192982,0.0034686384929551,50,432.02,21601,0.0200492191314697,0,20.2,4.2,23.8,17.4,56.6,242.4,0.018,0.092,8.7,5619.2,100.0,-74.66666666666667,26.48333333333333
2025-10-25 18:15:35,322,740.3633540372671,238397,0.003103568687202,29,613.6551724137931,17796,0.0341560758393386,0,21.0,4.2,24.0,16.6,43.0,215.2,0.032,0.072,8.74,5736.6,100.0,-80.0,25.396666666666665
2025-10-25 18:15:36,288,661.2951388888889,190453,0.003468127714263,151,249.74172185430464,37711,0.0067181981951985,0,22.0,4.4,23.8,17.8,57.0,250.6,0.024,0.09,8.719999999999999,5818.0,100.0,-78.0,23.1
2025-10-25 18:15:37,305,696.7049180327868,212495,0.0032833185352262,94,297.8723404255319,28000,0.0106973191525073,0,21.6,4.4,23.6,17.2,52.4,219.4,0.04,0.078,8.64,5696.4,100.0,-76.0,28.486666666666668
2025-10-25 18:15:38,270,589.1481481481482,159070,0.0037114779154459,59,419.6779661016949,24761,0.0170801009161997,0,22.2,4.4,23.8,18.0,54.0,244.8,0.024,0.092,8.680000000000001,5779.4,100.0,-78.33333333333333,24.916666666666668
2025-10-25 18:15:39,305,698.3901639344263,213009,0.0032759048899666,150,268.3666666666667,40255,0.0065525674819946,0,21.4,4.2,23.6,17.4,56.2,227.0,0.032,0.076,8.620000000000001,5476.2,100.0,-75.33333333333333,26.956666666666667
2025-10-25 18:15:40,310,644.8741935483871,199911,0.0032236514552947,174,482.2068965517241,83904,0.0057752584588938,0,23.6,4.0,23.8,18.0,52.2,267.6,0.032,0.084,8.64,5843.2,100.0,-77.33333333333333,27.99666666666667
2025-10-25 18:15:41,297,693.2727272727273,205902,0.0033652188400628,130,351.8076923076923,45735,0.0077689684354341,0,20.6,4.2,23.4,18.0,66.0,215.2,0.022,0.078,8.620000000000001,5302.0,100.0,-76.0,24.89333333333333
2025-10-25 18:15:42,277,631.7472924187725,174994,0.0036095772409266,106,294.3490566037736,31201,0.0094482448865782,0,24.6,4.0,23.6,18.0,59.4,278.6,0.036,0.088,8.48,6045.2,100.0,-81.0,26.913333333333338
2025-10-25 18:15:43,276,679.2898550724638,187484,0.0036254093266915,28,634.5714285714286,17768,0.0356609310422624,0,20.6,4.0,23.2,18.4,64.2,208.8,0.036,0.104,8.48,5503.2,100.0,-78.66666666666667,27.71333333333333
2025-10-25 18:15:44,229,676.4017467248908,154896,0.0043665467391368,32,577.875,18492,0.030981533229351,0,24.0,4.2,23.4,17.8,58.8,275.4,0.036,0.094,8.34,5864.6,100.0,-74.0,30.46666666666667
2025-10-25 18:15:45,287,677.8327526132405,194538,0.0034842333311818,26,658.8461538461538,17130,0.0382719590113713,0,21.0,4.0,23.2,17.8,61.8,202.8,0.034,0.094,8.4,5675.0,100.0,-72.33333333333333,32.35666666666667
2025-10-25 18:15:46,286,702.93006993007,201038,0.0034103426899943,32,529.1875,16934,0.0315626263618469,0,22.2,4.6,23.4,17.2,56.6,256.0,0.024,0.0839999999999999,8.24,5580.0,100.0,-82.33333333333333,24.00333333333333
2025-10-25 18:15:47,267,714.6179775280899,190803,0.0038425877746124,113,289.8849557522124,32757,0.0080928844688212,0,22.8,5.0,23.0,17.6,57.4,233.0,0.042,0.1379999999999999,8.08,5698.4,100.0,-89.33333333333333,24.25333333333333
2025-10-25 18:15:48,304,688.6184210526316,209340,0.003297829314282,61,381.6885245901639,23283,0.0175161791629478,0,28.0,5.4,21.0,15.8,54.6,260.6,0.042,0.142,7.760000000000001,5551.8,100.0,-88.33333333333333,17.736666666666668
