curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-29 00:06:11,258,598.8217054263566,154496,0.0038800886435102,146,265.8082191780822,38808,0.0068970608384641,0,38.8,23.2,10.0,10.6,38.2,273.6,0.1639999999999999,0.092,7.08,7001.4,30.0,-106.66666666666669,10.62
2025-10-29 00:06:12,137,538.1167883211679,73722,0.0072352990616847,151,272.8079470198675,41194,0.0064274712114144,0,39.6,23.4,8.8,11.6,39.4,294.6,0.144,0.082,6.94,7564.6,30.0,-106.33333333333331,11.386666666666663
2025-10-29 00:06:13,207,424.2367149758454,87817,0.0047870384898162,144,288.90972222222223,41603,0.0068296111292309,0,39.2,21.2,10.4,11.6,39.0,260.4,0.1679999999999999,0.12,7.220000000000001,6425.2,30.0,-106.0,11.103333333333332
2025-10-29 00:06:14,87,708.2873563218391,61621,0.0115694616032742,106,355.1320754716981,37644,0.0098915459974756,0,35.8,22.6,8.8,12.0,39.4,258.2,0.124,0.094,6.94,7013.4,30.0,-105.66666666666669,11.596666666666666
2025-10-29 00:06:15,58,1004.051724137931,58235,0.0172427070551905,152,296.55263157894734,45076,0.0062236048673328,0,38.0,25.4,9.6,12.0,44.4,219.8,0.1379999999999999,0.122,6.68,6562.2,30.0,-107.33333333333331,10.083333333333334
2025-10-29 00:06:16,187,464.6417112299465,86888,0.0053531549831125,165,263.1575757575758,43421,0.0062728737339828,0,39.2,25.6,9.4,12.0,47.8,196.2,0.1279999999999999,0.144,6.779999999999999,5182.8,30.0,-107.33333333333331,10.02
2025-10-29 00:06:17,208,393.94711538461536,81941,0.0048550906089635,149,283.40939597315435,42228,0.006547804646844,0,37.4,26.0,9.8,11.2,47.0,185.0,0.12,0.152,6.34,5720.0,30.0,-107.0,10.796666666666669
2025-10-29 00:06:18,159,482.9937106918239,76796,0.0061824591654651,159,297.7672955974843,47345,0.0065027362895461,0,38.6,26.6,9.0,11.0,47.2,165.8,0.12,0.156,6.48,4638.4,30.0,-107.0,10.526666666666666
2025-10-29 00:06:19,58,1001.896551724138,58110,0.0173614518395785,148,273.97972972972974,40549,0.0066022695721806,0,37.6,27.0,10.0,11.0,43.2,148.4,0.126,0.182,5.94,5521.8,30.0,-108.33333333333331,9.48
2025-10-29 00:06:20,92,898.9130434782609,82700,0.0109790848649066,171,463.0233918128655,79177,0.0060504333317628,0,41.0,35.6,9.4,10.0,52.0,144.8,0.122,0.17,6.14,4640.0,30.0,-107.66666666666669,10.65
2025-10-29 00:06:21,150,524.2133333333334,78632,0.0065659936269124,156,293.87820512820514,45845,0.0061775063857054,0,33.0,32.2,10.4,10.4,46.0,132.0,0.142,0.18,6.0,5113.0,30.0,-108.0,9.936666666666666
2025-10-29 00:06:22,120,661.025,79323,0.0083530167738596,155,275.6193548387097,42721,0.0067085158440374,0,41.0,37.6,9.6,10.0,48.6,144.2,0.1379999999999999,0.18,6.0,5262.2,30.0,-108.0,9.463333333333331
2025-10-29 00:06:23,210,432.57142857142856,90840,0.0048230193910144,144,247.47916666666663,35637,0.0066511316431893,0,33.0,32.2,10.4,10.4,46.0,132.0,0.142,0.18,6.0,5113.0,30.0,-108.0,9.936666666666666
2025-10-29 00:06:24,198,438.7121212121212,86865,0.0050517067764744,134,280.32089552238807,37563,0.0076868516295703,0,34.2,34.4,11.2,10.0,47.2,144.4,0.164,0.176,6.0600000000000005,4474.2,30.0,-108.33333333333331,8.409999999999998
2025-10-29 00:06:25,108,613.3611111111111,66243,0.0091349085172017,153,281.3267973856209,43043,0.0064246732425066,0,38.0,38.4,10.6,8.6,46.2,149.2,0.1679999999999999,0.142,6.0,4870.0,30.0,-109.0,7.98
2025-10-29 00:06:26,150,614.9333333333333,92240,0.0067552121480305,154,295.0974025974026,45445,0.0066568696653688,0,32.0,35.0,10.6,9.4,48.2,143.0,0.138,0.164,6.0600000000000005,4175.2,30.0,-108.0,9.793333333333331
2025-10-29 00:06:27,186,338.8225806451613,63021,0.0053297793993385,144,260.7916666666667,37554,0.0068530903922186,0,40.0,40.2,10.4,8.0,47.6,152.8,0.146,0.122,6.0,5007.6,30.0,-108.33333333333331,9.906666666666668
2025-10-29 00:06:28,198,395.4343434343434,78296,0.0050939899502378,123,280.219512195122,34467,0.0082118297980083,0,28.4,34.6,11.2,9.0,44.6,129.8,0.148,0.16,6.0600000000000005,3853.8,30.0,-107.66666666666669,8.283333333333333
2025-10-29 00:06:29,177,443.6271186440678,78522,0.0055666104548395,66,379.2121212121212,25028,0.0151861508687337,0,37.2,38.6,11.0,7.4,44.6,149.6,0.15,0.106,6.0,4672.6,30.0,-108.66666666666669,8.016666666666666
2025-10-29 00:06:30,186,438.3978494623656,81542,0.0054557746456515,143,289.5804195804196,41410,0.0068964608065731,0,29.4,31.6,11.4,7.2,40.4,136.4,0.152,0.112,6.0600000000000005,3419.8,30.0,-107.33333333333331,10.56
2025-10-29 00:06:31,189,416.2169312169312,78665,0.0052345972212534,164,280.6707317073171,46030,0.0061115433530109,0,33.6,30.8,11.8,7.0,38.2,153.0,0.178,0.09,6.0,4097.8,30.0,-106.66666666666669,11.186666666666667
2025-10-29 00:06:32,197,432.2081218274112,85145,0.0051302183703117,153,452.80392156862746,69279,0.0066162090675503,0,29.8,28.8,12.2,7.0,39.8,139.2,0.162,0.094,6.0600000000000005,3026.8,30.0,-107.33333333333331,10.206666666666663
2025-10-29 00:06:33,194,373.83505154639175,72524,0.0051553925288092,144,381.7916666666667,54978,0.0069458120399051,0,32.8,33.0,12.2,6.2,44.6,158.8,0.184,0.046,6.0,3264.0,30.0,-107.33333333333331,8.26
2025-10-29 00:06:34,98,674.0102040816327,66053,0.010203193645088,147,335.74149659863946,49354,0.006804693312872,0,29.4,29.8,12.2,7.2,42.8,130.6,0.164,0.0819999999999999,6.540000000000001,3215.2,30.0,-107.66666666666669,9.153333333333334
2025-10-29 00:06:35,188,439.51063829787233,82628,0.0052330316381251,139,297.8776978417266,41405,0.0072265906299618,0,33.2,33.2,11.6,7.6,49.0,156.6,0.174,0.054,6.0,3611.4,30.0,-106.66666666666669,10.726666666666668
2025-10-29 00:06:36,175,464.68,81319,0.0058069542476109,156,301.43589743589746,47024,0.0063055509176009,0,31.4,27.8,12.6,8.2,40.2,133.0,0.186,0.1,6.540000000000001,3134.6,30.0,-106.0,11.300000000000002
2025-10-29 00:06:37,207,422.9371980676328,87548,0.0048273185600981,152,270.60526315789474,41132,0.0066085065665997,0,30.6,31.4,12.4,9.8,49.6,155.4,0.2,0.096,6.4,3324.4,30.0,-106.33333333333331,10.54
2025-10-29 00:06:38,187,439.06951871657753,82106,0.0052618189929003,80,335.5625,26845,0.0124880015850067,0,33.2,27.8,12.0,10.2,42.0,146.6,0.186,0.102,6.8,3455.4,30.0,-106.33333333333331,10.826666666666668
2025-10-29 00:06:39,200,431.72,86344,0.0050822699069976,137,311.33576642335765,42653,0.0073709557526303,0,33.2,30.2,12.0,11.0,48.2,158.6,0.19,0.106,6.8,3398.6,30.0,-106.33333333333331,10.99
2025-10-29 00:06:40,196,432.84183673469386,84837,0.0051020043236868,143,284.56643356643355,40693,0.0069837620208313,0,33.6,29.0,12.0,12.0,45.0,147.2,0.188,0.118,6.94,3560.4,30.0,-106.0,11.46
2025-10-29 00:06:41,211,423.9336492890996,89450,0.0047410144625116,84,275.0952380952381,23108,0.0119603105953761,0,35.2,27.6,11.8,12.0,42.8,155.6,0.18,0.106,7.0,3693.0,30.0,-106.66666666666669,10.223333333333334
2025-10-29 00:06:42,240,562.4125,134979,0.0041657249132792,152,298.4868421052632,45370,0.0063531304660596,1,37.8,25.8,11.2,12.8,43.2,165.2,0.166,0.1379999999999999,7.24,3887.6,30.0,-106.0,11.75
2025-10-29 00:06:43,161,415.7826086956522,66941,0.0062116584422425,97,316.54639175257734,30705,0.0106088992246647,1,37.0,24.2,11.4,11.2,37.0,149.6,0.164,0.092,6.459999999999999,3587.2,30.0,-103.66666666666669,13.163333333333334
2025-10-29 00:06:44,212,457.061320754717,96897,0.0047138018428154,53,274.0566037735849,14525,0.0185674316478225,1,35.8,21.2,12.8,11.8,35.4,169.4,0.176,0.142,7.58,3705.2,30.0,-104.0,12.62
2025-10-29 00:06:45,202,417.8069306930693,84397,0.0049547429131989,54,361.5,19521,0.0176289434786196,1,34.8,24.4,12.2,11.6,35.2,155.6,0.156,0.092,6.68,3467.0,30.0,-104.0,13.53
2025-10-29 00:06:46,183,367.0983606557377,67179,0.005415638939279,47,446.3829787234043,20980,0.0224676588748363,1,33.8,18.6,12.8,9.4,29.8,156.0,0.15,0.11,7.38,3516.4,30.0,-104.66666666666669,12.68
2025-10-29 00:06:47,113,590.858407079646,66767,0.0087517784760061,45,418.22222222222223,18820,0.0216211583879258,1,34.8,24.4,12.2,11.6,35.2,155.6,0.156,0.092,6.68,3467.0,30.0,-104.0,13.53
2025-10-29 00:06:48,93,690.5376344086021,64220,0.0107603124392929,64,296.78125,18994,0.0150036700069904,1,37.6,21.2,11.8,10.4,31.2,150.4,0.136,0.11,6.42,3926.2,30.0,-103.0,14.58
2025-10-29 00:06:49,208,448.2548076923077,93237,0.0049004233800447,67,409.1940298507463,27416,0.0158489248645839,1,35.2,17.4,12.2,8.6,27.4,146.0,0.128,0.112,7.3,3941.6,30.0,-103.0,14.36
2025-10-29 00:06:50,176,452.48295454545456,79637,0.005634301088073,68,274.69117647058823,18679,0.0142795163042405,1,36.2,18.4,11.8,9.2,28.8,153.2,0.124,0.114,6.26,3787.6,30.0,-103.0,14.703333333333331
2025-10-29 00:06:51,57,1037.9649122807018,59164,0.0174015948646946,43,438.5116279069768,18856,0.0197879048280937,1,35.0,16.4,12.0,8.0,23.6,136.4,0.1159999999999999,0.112,6.919999999999999,3992.0,30.0,-103.66666666666669,13.33
2025-10-29 00:06:52,156,491.4230769230769,76662,0.0065132822745885,503,280.47117296222666,141077,0.002342358261169,1,36.6,15.4,11.0,8.0,23.0,136.6,0.108,0.106,6.14,4291.4,30.0,-103.66666666666669,13.506666666666668
2025-10-29 00:06:53,74,825.918918918919,61118,0.0132565530570777,586,231.51023890784984,135665,0.0015974911406585,0,33.0,27.4,12.6,8.2,49.0,130.6,0.126,0.132,6.719999999999999,3768.0,30.0,-101.66666666666669,16.150000000000002
2025-10-29 00:06:54,56,1075.517857142857,60229,0.017818625484194,184,254.4836956521739,46825,0.0058294353277786,0,38.2,28.8,11.2,9.0,40.6,136.2,0.112,0.13,5.98,5026.8,30.0,-102.0,14.673333333333334
2025-10-29 00:06:55,52,982.2692307692308,51078,0.0195403465857872,64,256.734375,16431,0.0155828744173049,0,36.4,30.2,11.2,9.6,52.4,128.8,0.102,0.15,6.359999999999999,3963.2,30.0,-102.0,13.923333333333334
2025-10-29 00:06:56,62,1140.758064516129,70727,0.0161469521061066,69,249.7391304347826,17232,0.0145046089006506,0,38.4,26.8,11.2,8.2,37.8,122.2,0.128,0.106,5.82,5419.4,30.0,-103.0,14.136666666666663
2025-10-29 00:06:57,70,980.3571428571428,68625,0.0142221008028302,100,217.24,21724,0.0097103095054626,0,42.0,30.8,10.6,10.4,51.6,138.8,0.104,0.158,6.159999999999999,5014.0,30.0,-103.0,14.33
2025-10-29 00:06:58,188,412.6117021276596,77571,0.0053636862876567,140,222.52142857142857,31153,0.0072859355381556,0,38.2,28.6,11.6,7.8,39.4,129.6,0.146,0.076,5.82,5400.2,30.0,-102.33333333333331,13.966666666666669
2025-10-29 00:06:59,219,439.4337899543379,96236,0.0045662731884821,123,217.479674796748,26750,0.0079103834260769,0,39.0,32.4,11.4,10.4,54.2,142.8,0.124,0.134,5.840000000000001,4577.6,30.0,-102.66666666666669,13.696666666666667
2025-10-29 00:07:00,178,318.1685393258427,56634,0.0055877023868346,142,246.14084507042253,34952,0.0072082818393975,0,38.6,27.8,11.8,7.8,38.2,131.4,0.152,0.056,5.9,5709.8,30.0,-103.0,13.323333333333332
2025-10-29 00:07:01,213,446.5774647887324,95121,0.0046679436320989,140,234.9642857142857,32895,0.0072321500097002,0,35.6,32.2,12.2,11.4,56.6,136.6,0.132,0.136,6.18,4247.2,30.0,-102.66666666666669,13.723333333333334
2025-10-29 00:07:02,217,499.4654377880185,108384,0.0046156683275776,123,236.90243902439025,29139,0.0078506256506695,0,38.4,29.4,12.6,9.8,44.4,150.6,0.17,0.094,6.16,5276.0,30.0,-101.33333333333331,13.936666666666667
2025-10-29 00:07:03,193,473.7512953367876,91434,0.0051606010278889,153,261.281045751634,39976,0.0067146073758991,0,36.8,17.8,12.2,12.2,28.6,156.0,0.134,0.152,6.38,4523.2,30.0,-102.66666666666669,11.833333333333334
2025-10-29 00:07:04,61,976.2295081967212,59550,0.0164579368028484,157,247.8535031847134,38913,0.0064651024569371,0,36.2,16.0,13.2,9.8,28.8,164.4,0.182,0.0839999999999999,6.42,5001.2,30.0,-101.33333333333331,15.51
2025-10-29 00:07:05,96,558.0,53568,0.0105130299925804,137,225.16058394160584,30847,0.0066226642497264,0,36.0,16.6,11.8,11.0,32.0,167.2,0.152,0.122,6.44,4662.0,30.0,-101.66666666666669,12.15
2025-10-29 00:07:06,174,560.6264367816092,97549,0.0057502765765135,106,565.3301886792453,59925,0.0103357827888344,0,33.2,20.4,12.6,11.4,38.2,153.8,0.1679999999999999,0.11,6.6,4567.0,30.0,-100.66666666666669,14.01
2025-10-29 00:07:07,91,491.3076923076923,44709,0.0108939867753248,68,476.4705882352941,32400,0.0147367189912235,0,31.8,16.2,12.0,11.0,34.2,152.2,0.132,0.106,6.44,4124.0,30.0,-99.66666666666669,15.796666666666669
2025-10-29 00:07:08,64,986.84375,63158,0.0154585652053356,102,310.04901960784315,31625,0.0095592152838613,0,33.2,19.8,13.0,11.6,39.0,155.0,0.1639999999999999,0.11,6.76,5193.8,30.0,-101.0,14.76
2025-10-29 00:07:09,51,960.0,48960,0.0199140193415623,159,363.2955974842768,57764,0.0063788126099784,0,30.4,19.8,12.2,11.8,41.0,133.0,0.108,0.106,6.68,3924.4,30.0,-101.0,14.413333333333332
2025-10-29 00:07:10,63,1124.3968253968253,70837,0.0156151264432876,159,395.5974842767296,62900,0.006281647292323,0,36.0,20.6,12.8,11.6,44.8,163.8,0.148,0.102,6.959999999999999,6335.8,30.0,-98.66666666666669,16.459999999999997
2025-10-29 00:07:11,59,1012.8983050847456,59761,0.0168795423992609,153,389.2549019607843,59556,0.0064835750978756,0,28.2,19.8,12.6,13.0,45.2,115.0,0.08,0.126,6.88,4119.6,30.0,-99.66666666666669,15.383333333333333
2025-10-29 00:07:12,57,1030.2105263157894,58722,0.0177196117869594,152,378.9407894736842,57599,0.006340144496215,0,36.0,20.6,12.8,11.6,44.8,163.8,0.148,0.102,6.959999999999999,6335.8,30.0,-98.66666666666669,16.459999999999997
2025-10-29 00:07:13,52,863.6730769230769,44911,0.0191091757554274,188,309.6276595744681,58210,0.0055604361473245,0,33.0,21.8,13.0,10.8,48.2,130.6,0.122,0.074,7.159999999999999,6191.0,30.0,-98.66666666666669,15.293333333333331
2025-10-29 00:07:14,57,1071.7894736842106,61092,0.0176178405159398,162,286.962962962963,46488,0.006163395481345,0,26.6,20.6,12.6,14.4,50.0,95.8,0.06,0.154,7.039999999999999,3950.0,30.0,-100.0,15.320000000000002
2025-10-29 00:07:15,59,1000.6779661016948,59040,0.0169406462523896,196,307.40816326530614,60252,0.004994866799335,0,33.6,22.8,12.8,11.8,50.2,131.2,0.09,0.1159999999999999,7.159999999999999,6484.2,30.0,-99.66666666666669,13.793333333333331
2025-10-29 00:07:16,56,1043.303571428571,58425,0.0178357831069401,180,300.72777777777776,54131,0.0057197226418389,0,26.6,21.6,14.0,13.8,55.4,97.6,0.066,0.128,7.159999999999999,4333.2,30.0,-98.0,17.8
2025-10-29 00:07:17,59,979.728813559322,57804,0.0169336957446599,178,307.55056179775283,54744,0.0056347083509638,0,31.6,21.4,13.6,13.0,48.6,120.4,0.072,0.1319999999999999,7.359999999999999,6166.4,30.0,-98.0,15.643333333333333
2025-10-29 00:07:18,56,1071.732142857143,60017,0.0179993041924067,136,518.8308823529412,70561,0.0072662497268003,0,28.8,24.0,14.2,14.6,61.2,101.8,0.072,0.144,7.359999999999999,4885.0,30.0,-98.66666666666669,16.803333333333338
2025-10-29 00:07:19,59,1031.966101694915,60886,0.0169186430462336,232,343.5646551724138,79707,0.004209319065357,0,32.0,26.2,13.8,13.6,57.6,117.4,0.066,0.1519999999999999,7.540000000000001,6091.4,30.0,-98.66666666666669,14.086666666666668
2025-10-29 00:07:20,64,1140.125,72968,0.0155680477619171,160,306.3625,49018,0.0063453122973442,0,29.8,22.8,14.2,15.4,62.0,108.0,0.082,0.174,7.26,5397.8,30.0,-98.0,15.78
2025-10-29 00:07:21,48,996.6458333333334,47839,0.0207931051651636,138,311.3260869565217,42963,0.0073394118875697,0,33.2,26.6,13.2,13.6,54.0,111.2,0.06,0.152,7.340000000000001,5983.0,30.0,-98.33333333333331,17.046666666666667
2025-10-29 00:07:22,70,1083.357142857143,75835,0.0143436431884765,188,302.6010638297872,56889,0.0052991179709738,0,29.0,23.2,14.2,15.0,59.8,107.6,0.092,0.1639999999999999,7.08,5288.6,30.0,-98.0,13.743333333333334
2025-10-29 00:07:23,206,444.1553398058253,91496,0.0049220531889535,98,278.7551020408163,27318,0.0103060615305997,0,36.4,31.6,12.8,13.4,54.2,121.2,0.052,0.1359999999999999,7.340000000000001,6461.2,30.0,-98.33333333333331,14.61
2025-10-29 00:07:24,212,472.2264150943397,100112,0.0046285795715619,109,306.2477064220183,33381,0.0090230823656834,0,30.2,21.6,14.0,13.2,53.8,122.2,0.092,0.142,7.220000000000001,5254.4,30.0,-98.66666666666669,14.076666666666668
2025-10-29 00:07:25,221,412.6470588235294,91195,0.0046087195970354,83,335.1686746987952,27819,0.0120551327624952,0,34.8,29.8,13.2,12.2,51.4,134.2,0.06,0.122,7.540000000000001,6024.2,30.0,-98.66666666666669,16.96
2025-10-29 00:07:26,80,798.8375,63907,0.012321862578392,94,308.0851063829787,28960,0.0105533067216264,0,29.2,20.4,13.8,12.2,47.6,127.4,0.09,0.1299999999999999,7.32,4956.4,30.0,-98.33333333333331,15.646666666666668
2025-10-29 00:07:27,83,1097.7710843373493,91115,0.0120283609413238,187,283.9197860962567,53093,0.0052325190069841,0,36.2,29.4,13.0,10.8,47.0,134.6,0.068,0.096,7.58,6268.0,30.0,-98.0,15.806666666666668
2025-10-29 00:07:28,45,902.5777777777778,40616,0.0223831123775906,243,283.6090534979424,68917,0.0041668601487399,0,31.4,19.4,13.0,12.4,47.0,135.6,0.082,0.1599999999999999,7.32,5556.4,30.0,-98.66666666666669,16.55666666666667
2025-10-29 00:07:29,52,903.5192307692308,46983,0.0191381344428429,166,303.2048192771084,50332,0.0058065839560635,0,36.8,25.4,11.8,12.8,43.4,125.4,0.064,0.16,7.340000000000001,5825.4,30.0,-100.66666666666669,13.793333333333331
2025-10-29 00:07:30,56,1049.982142857143,58799,0.0178086076463971,151,373.6026490066225,56414,0.0069137156404406,0,33.4,19.8,11.8,13.0,45.8,130.8,0.064,0.192,7.0,5093.0,30.0,-101.0,14.783333333333331
2025-10-29 00:07:31,72,1051.4444444444443,75704,0.0140550004111395,145,272.3448275862069,39490,0.0070424063452358,0,36.0,21.0,11.6,11.0,44.2,140.0,0.094,0.144,6.58,5310.2,30.0,-98.0,14.78
2025-10-29 00:07:32,46,956.7608695652174,44011,0.0213648028995679,176,255.0511363636364,44889,0.0055711648680947,0,38.0,24.6,11.2,10.6,41.8,126.2,0.102,0.134,6.48,4819.2,30.0,-100.66666666666669,16.276666666666667
2025-10-29 00:07:33,48,845.5208333333334,40585,0.0209585030873616,177,246.26553672316385,43589,0.0056799603047343,0,34.6,24.2,11.6,10.6,46.6,121.2,0.102,0.124,6.18,4993.8,30.0,-102.0,14.343333333333334
2025-10-29 00:07:34,64,1075.78125,68850,0.0156907811760902,146,234.45890410958904,34231,0.0068220553332812,0,40.4,25.2,10.2,11.0,41.6,117.4,0.102,0.13,6.08,5147.0,30.0,-102.66666666666669,13.623333333333337
2025-10-29 00:07:35,120,587.5166666666667,70502,0.0084295252958933,173,258.0635838150289,44645,0.005859121421858,0,37.8,26.0,10.4,11.8,50.6,115.8,0.104,0.15,5.72,5321.6,30.0,-99.66666666666669,13.443333333333335
2025-10-29 00:07:36,189,346.3121693121693,65453,0.0052277247111002,161,252.80124223602485,40701,0.0060709692676615,0,40.4,25.2,10.2,11.0,41.6,117.4,0.102,0.13,6.08,5147.0,30.0,-102.66666666666669,13.623333333333337
2025-10-29 00:07:37,203,397.23152709359607,80638,0.0049210686989018,183,243.0218579234973,44473,0.0056339613075464,0,38.4,24.6,9.8,11.4,44.2,119.8,0.1139999999999999,0.156,5.64,4440.2,30.0,-100.0,16.756666666666668
2025-10-29 00:07:38,204,397.87745098039215,81167,0.0049132739796358,179,218.33519553072625,39082,0.0055250455547311,0,36.0,25.8,10.8,11.4,46.8,112.0,0.1279999999999999,0.15,5.319999999999999,4295.8,30.0,-103.66666666666669,14.513333333333334
2025-10-29 00:07:39,204,345.1274509803921,70406,0.0049496082698597,166,428.93975903614455,71204,0.0059095534933618,0,37.4,25.0,10.8,9.2,40.2,140.4,0.152,0.1,5.34,4384.8,30.0,-104.66666666666669,12.353333333333332
2025-10-29 00:07:40,217,471.3824884792627,102290,0.0045768017043715,118,352.23728813559325,41564,0.0079845513327647,0,33.4,31.0,11.8,9.6,49.0,118.8,0.1459999999999999,0.108,5.24,4016.4,30.0,-105.0,10.75
2025-10-29 00:07:41,197,331.9035532994924,65385,0.0051153408089265,138,374.5144927536232,51683,0.0077520643455394,0,33.4,24.4,11.0,10.0,41.6,151.2,0.144,0.1379999999999999,5.34,4059.8,30.0,-102.0,11.303333333333333
2025-10-29 00:07:42,183,326.4972677595628,59749,0.0054640600590106,74,359.86486486486484,26630,0.0137584886035403,0,29.8,33.2,11.8,10.2,50.6,110.6,0.13,0.136,5.24,3228.8,30.0,-101.33333333333331,16.633333333333336
2025-10-29 00:07:43,221,468.1402714932127,103459,0.0044840407047875,87,371.7126436781609,32339,0.0113815630989513,0,31.2,23.0,11.2,9.8,38.2,147.0,0.138,0.1379999999999999,5.36,3727.6,30.0,-103.0,14.943333333333332
2025-10-29 00:07:44,219,419.67123287671234,91908,0.0046050592100239,213,260.07042253521126,55395,0.0046888349201757,0,32.0,32.0,11.0,10.2,50.0,141.8,0.132,0.136,5.24,3842.4,30.0,-104.0,13.886666666666663
2025-10-29 00:07:45,214,438.5093457943925,93841,0.0046430324839654,159,283.1006289308176,45013,0.0060165033400433,0,30.2,24.8,11.2,9.0,41.2,144.2,0.1359999999999999,0.114,5.36,3395.8,30.0,-104.0,11.473333333333334
2025-10-29 00:07:46,209,419.4114832535885,87657,0.0048195745386005,177,252.05649717514123,44614,0.0056516221687618,0,32.8,34.4,11.0,9.2,51.6,152.0,0.128,0.12,5.42,3722.4,30.0,-103.0,15.193333333333332
2025-10-29 00:07:47,208,402.7259615384616,83767,0.0048023462295532,163,254.7116564417178,41518,0.0062695705086175,0,32.6,25.4,11.2,8.2,40.4,154.6,0.1399999999999999,0.102,5.5600000000000005,3541.4,30.0,-103.0,14.373333333333337
2025-10-29 00:07:48,199,405.0854271356784,80612,0.004942396777359,166,250.09638554216863,41516,0.0060503066304218,0,34.0,35.2,11.4,8.4,52.0,162.0,0.13,0.104,5.62,3708.2,30.0,-104.0,14.076666666666666
2025-10-29 00:07:49,210,324.46190476190475,68137,0.0048415331613449,203,245.7586206896552,49889,0.0049790643118872,0,32.6,24.6,11.4,7.6,40.6,153.4,0.13,0.094,5.62,3431.4,30.0,-104.33333333333331,13.633333333333333
2025-10-29 00:07:50,202,425.4554455445544,85942,0.0049256334210386,117,273.7179487179488,32025,0.0087107348645854,0,34.6,30.8,11.4,8.2,49.2,160.6,0.138,0.098,5.66,3644.6,30.0,-104.66666666666669,12.303333333333333
