curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 11:01:01,197,351.1928934010152,69185,0.0050665884453633,179,954.1675977653632,170796,0.0055904521622471,0,14.4,21.2,16.2,8.6,178.0,104.6,0.102,0.146,8.54,2423.0,60.0,-84.66666666666667,21.296666666666667
2025-11-02 11:01:02,206,401.5631067961165,82722,0.0048604613368951,188,916.5,172302,0.0053161496811724,0,18.2,17.4,16.2,8.8,196.2,132.2,0.078,0.122,8.32,2663.8,60.0,-88.66666666666667,22.450000000000003
2025-11-02 11:01:03,218,370.07798165137615,80677,0.0045839777780235,81,1825.320987654321,147851,0.0122257662408145,0,14.6,20.4,17.0,7.4,171.6,105.0,0.094,0.102,8.44,2706.4,60.0,-87.66666666666667,22.76333333333333
2025-11-02 11:01:04,209,396.066985645933,82778,0.004796032700242,52,2416.288461538461,125647,0.019428014755249,0,17.4,16.6,16.8,8.2,183.4,135.0,0.098,0.096,8.419999999999998,2422.6,60.0,-88.33333333333333,23.406666666666663
2025-11-02 11:01:05,201,422.0597014925373,84834,0.0049704532718183,68,2702.426470588235,183765,0.0144063409637002,0,16.2,18.6,16.4,7.6,170.2,110.0,0.0779999999999999,0.078,8.26,2786.0,60.0,-87.0,21.85333333333333
2025-11-02 11:01:06,201,376.4278606965174,75662,0.0049693975875626,101,1728.7227722772277,174601,0.0100587216934355,0,16.6,14.4,17.6,8.4,175.2,125.2,0.082,0.09,9.12,2450.8,60.0,-83.66666666666667,24.896666666666665
2025-11-02 11:01:07,166,380.9156626506024,63232,0.0058717828199087,116,1348.75,156455,0.008524345940557,0,15.6,15.4,17.4,8.4,166.8,107.2,0.054,0.07,8.959999999999999,2960.0,60.0,-83.66666666666667,25.926666666666662
2025-11-02 11:01:08,92,641.0108695652174,58973,0.0112794896830683,169,1062.8343195266273,179619,0.0059906265439366,0,12.8,11.2,19.6,9.6,167.6,93.0,0.0679999999999999,0.078,8.64,2639.2,60.0,-85.66666666666667,27.74666666666667
2025-11-02 11:01:09,47,1021.7872340425532,48024,0.0200276374816894,84,1835.1666666666667,154154,0.0118800969350905,0,12.8,13.4,19.6,10.0,171.4,106.0,0.0839999999999999,0.12,8.66,2733.2,60.0,-82.0,24.540000000000003
2025-11-02 11:01:10,85,861.0,73185,0.0119065312778248,178,1016.7303370786516,180978,0.0055726123659798,0,13.6,11.0,19.2,9.8,175.8,97.0,0.044,0.056,8.739999999999998,3097.4,60.0,-83.33333333333333,25.64
2025-11-02 11:01:11,74,967.418918918919,71589,0.0135137422664745,176,1006.3352272727273,177115,0.0057437894019213,0,13.8,12.6,19.4,10.8,168.8,109.8,0.076,0.124,8.959999999999999,3332.0,60.0,-81.0,28.16
2025-11-02 11:01:12,93,765.9354838709677,71232,0.0107067426045735,182,910.456043956044,165703,0.0054914335628132,0,14.4,11.2,19.4,10.6,175.6,102.6,0.076,0.08,8.620000000000001,3506.2,60.0,-83.33333333333333,28.77
2025-11-02 11:01:13,79,896.8987341772151,70855,0.0126450122157229,82,1951.341463414634,160010,0.0121687679755978,0,14.8,13.2,19.6,11.2,169.6,102.2,0.046,0.122,8.7,4358.0,60.0,-89.33333333333333,25.32333333333333
2025-11-02 11:01:14,51,980.2156862745098,49991,0.0197152343450808,154,1015.9415584415584,156455,0.0064961043271151,0,13.0,10.2,20.2,11.4,177.4,98.2,0.064,0.094,8.319999999999999,3848.0,60.0,-86.0,26.47666666666667
2025-11-02 11:01:15,46,989.282608695652,45507,0.021660566329956,52,2392.3846153846152,124404,0.0179852705735426,0,16.0,15.8,19.4,10.8,160.6,97.2,0.066,0.112,7.839999999999999,4699.2,60.0,-84.66666666666667,24.676666666666662
2025-11-02 11:01:16,85,524.2588235294118,44562,0.0116690944222842,82,2493.8048780487807,204492,0.0130153400142018,0,13.0,10.2,20.2,11.4,177.4,98.2,0.064,0.094,8.319999999999999,3848.0,60.0,-86.0,26.47666666666667
2025-11-02 11:01:17,44,1002.6136363636364,44115,0.0230009284886446,155,1198.4193548387098,185755,0.0063998068532636,0,13.8,12.6,20.0,11.6,189.8,98.2,0.074,0.102,7.9,3899.4,60.0,-85.66666666666667,26.673333333333336
2025-11-02 11:01:18,47,956.0212765957448,44933,0.0212548337084181,55,2465.9454545454546,135627,0.0176014553416859,0,16.0,16.4,19.8,10.6,160.4,88.4,0.074,0.096,7.640000000000001,4810.8,60.0,-83.66666666666667,31.89333333333333
2025-11-02 11:01:19,48,1003.4791666666666,48167,0.0207815170288085,57,2891.80701754386,164833,0.0182851908499734,0,14.6,14.4,19.6,11.6,183.6,98.4,0.078,0.142,7.56,4027.6,60.0,-87.66666666666667,20.906666666666663
2025-11-02 11:01:20,76,1047.4605263157894,79607,0.0131424100775467,108,1662.5925925925926,179560,0.0092570936238324,0,16.4,17.2,20.0,10.4,161.0,87.0,0.068,0.09,7.880000000000001,4798.4,60.0,-88.0,23.67
2025-11-02 11:01:21,52,1024.0384615384614,53250,0.0192134976387023,51,2889.705882352941,147375,0.0193126482122084,0,16.0,15.2,19.8,11.6,184.2,104.8,0.088,0.1539999999999999,7.460000000000001,4524.6,60.0,-80.66666666666667,25.97666666666667
2025-11-02 11:01:22,49,1026.8163265306123,50314,0.0204244292512231,45,3122.2,140499,0.0225600401560465,0,15.8,19.8,20.2,9.8,153.8,77.4,0.084,0.106,7.760000000000001,4603.2,60.0,-83.66666666666667,25.18
2025-11-02 11:01:23,54,930.4074074074074,50242,0.0184465381834242,93,1818.774193548387,169146,0.0106998720476704,0,17.0,17.8,19.0,10.8,179.4,92.6,0.0699999999999999,0.142,7.779999999999999,4382.6,60.0,-93.33333333333331,22.00333333333333
2025-11-02 11:01:24,62,987.741935483871,61240,0.0161992734478365,52,3040.596153846154,158111,0.0184378257164588,0,18.2,19.8,18.6,9.6,156.2,81.6,0.102,0.106,8.02,3898.4,60.0,-85.66666666666667,26.44666666666667
2025-11-02 11:01:25,45,927.4888888888888,41737,0.0221997790866427,57,2732.5789473684213,155757,0.0183554239440382,0,18.2,21.0,18.8,10.4,181.0,88.2,0.0679999999999999,0.146,8.18,4427.8,60.0,-87.0,24.94333333333333
2025-11-02 11:01:26,52,945.9038461538462,49187,0.0193151327279897,55,2379.3636363636365,130865,0.0175802534276788,0,18.8,22.2,17.8,10.0,163.4,80.6,0.086,0.142,7.88,3841.6,60.0,-94.0,21.096666666666668
2025-11-02 11:01:27,47,975.3829787234042,45843,0.0211404029359208,62,3080.1129032258063,190967,0.0159090142096242,0,21.6,25.2,16.4,10.4,162.8,88.2,0.066,0.21,7.859999999999999,4614.6,60.0,-92.33333333333331,21.726666666666663
2025-11-02 11:01:28,52,1030.9615384615386,53610,0.0191470017799964,53,2277.6603773584907,120716,0.0190191538828723,1,18.2,36.4,13.8,9.4,168.6,76.6,0.072,0.266,8.22,6047.0,60.0,-99.66666666666669,9.466666666666669
2025-11-02 11:01:29,45,993.6888888888888,44716,0.0210778024461534,0,0.0,0,1.038801908493042,1,19.4,45.4,13.0,9.2,182.2,73.6,0.07,0.27,8.42,13042.0,60.0,-102.66666666666669,16.19333333333333
2025-11-02 11:01:30,90,858.4777777777778,77263,0.0118039422565036,158,1414.5,223491,0.0128907463218592,0,17.6,38.2,9.8,8.8,134.8,70.8,0.12,0.376,8.36,14183.2,60.0,-84.66666666666667,28.180000000000003
2025-11-02 11:01:31,65,982.646153846154,63872,0.0151919695047231,130,1298.3538461538462,168786,0.0076749838315523,0,18.4,45.8,12.4,9.6,198.8,65.8,0.06,0.262,9.28,12476.2,60.0,-91.66666666666669,20.66333333333333
2025-11-02 11:01:32,60,636.7,38202,0.0165848692258199,188,967.0691489361702,181809,0.0049306712252028,0,17.4,36.2,9.8,9.8,150.2,75.8,0.104,0.358,8.98,13860.6,60.0,-100.0,15.1
2025-11-02 11:01:33,60,444.4333333333333,26666,0.0178228139877319,66,2701.7727272727275,178317,0.016196482109301,0,12.8,35.4,11.2,10.6,152.0,61.0,0.114,0.372,9.86,13315.2,60.0,-86.66666666666667,23.790000000000003
2025-11-02 11:01:34,345,275.9913043478261,95217,0.0028526437455329,66,2276.681818181818,150261,0.0144754106348211,0,15.0,41.2,13.0,10.8,222.0,77.2,0.04,0.254,10.24,11912.6,60.0,-92.66666666666669,24.11
2025-11-02 11:01:35,142,508.8943661971831,72263,0.0067727750455829,61,2618.55737704918,159732,0.0171869504647176,0,10.4,32.0,12.6,10.2,156.0,63.6,0.112,0.3279999999999999,10.2,12986.2,60.0,-87.0,25.066666666666663
2025-11-02 11:01:36,75,848.8533333333334,63664,0.0132723712921142,74,2045.837837837838,151392,0.0127808499980617,0,11.6,37.2,16.2,11.2,240.6,79.2,0.056,0.2159999999999999,11.12,11939.6,60.0,-96.33333333333331,18.07333333333333
2025-11-02 11:01:37,72,888.5694444444445,63977,0.0138108763429853,49,3384.428571428572,165837,0.0215192668291987,0,11.8,19.6,16.4,10.6,145.2,70.6,0.108,0.216,10.16,10823.0,60.0,-94.66666666666669,14.21
2025-11-02 11:01:38,77,881.6883116883117,67890,0.0138083123541497,51,2972.4117647058824,151593,0.0195239992702708,0,13.6,16.8,20.4,11.6,225.0,102.2,0.0339999999999999,0.1,10.86,3594.6,60.0,-87.66666666666667,27.793333333333337
2025-11-02 11:01:39,68,801.5882352941177,54508,0.0139144098057466,50,3178.62,158931,0.0200818395614624,0,12.6,18.2,19.8,11.0,187.0,80.0,0.086,0.1,10.1,2476.2,60.0,-86.33333333333333,25.84
2025-11-02 11:01:40,73,888.7260273972603,64877,0.0137040419121311,85,1653.2235294117647,140524,0.0118114022647633,0,15.8,17.4,19.6,11.2,205.8,100.4,0.036,0.098,9.98,3304.4,60.0,-83.33333333333333,29.363333333333333
2025-11-02 11:01:41,276,343.5036231884058,94807,0.0038227611693783,154,1602.3181818181818,246757,0.0064786486811452,0,12.6,18.8,20.0,10.2,201.2,87.2,0.094,0.096,9.68,2462.0,60.0,-78.0,29.51333333333333
2025-11-02 11:01:42,244,331.6475409836066,80922,0.0039339671369458,110,1408.3181818181818,154915,0.0090683178468184,0,15.8,17.4,19.6,11.2,205.8,100.4,0.036,0.098,9.98,3304.4,60.0,-83.33333333333333,29.363333333333333
2025-11-02 11:01:43,128,556.6640625,71253,0.007985858246684,51,2737.294117647059,139602,0.0196862361010383,0,16.2,17.8,20.0,10.2,185.8,105.8,0.072,0.098,9.52,2979.4,60.0,-86.66666666666667,25.81
2025-11-02 11:01:44,280,364.2892857142857,102001,0.0035709500312805,54,3049.296296296296,164662,0.0175815908997147,0,14.0,18.6,20.2,9.4,198.4,101.8,0.072,0.074,9.260000000000002,2965.0,60.0,-85.33333333333333,25.59
2025-11-02 11:01:45,266,347.97744360902254,92562,0.0037590301126465,64,2665.75,170608,0.0164253935217857,0,16.6,18.0,20.4,10.4,191.8,113.6,0.1,0.108,9.86,3246.2,60.0,-84.66666666666667,23.68
2025-11-02 11:01:46,272,326.84191176470586,88901,0.0036813713171902,80,1819.0625,145525,0.0123600482940673,0,14.0,17.4,20.0,9.8,194.0,102.0,0.0699999999999999,0.088,9.86,2939.6,60.0,-84.0,28.40333333333333
2025-11-02 11:01:47,227,386.7400881057269,87790,0.0041857669006885,196,928.1224489795918,181912,0.005116056422798,0,16.0,16.4,20.4,10.2,188.4,120.0,0.088,0.106,9.8,2981.4,60.0,-80.0,30.026666666666667
2025-11-02 11:01:48,75,836.3066666666666,62723,0.0133425076802571,200,910.205,182041,0.0050183749198913,0,13.6,15.0,19.8,10.2,206.8,112.8,0.074,0.094,9.7,2916.0,60.0,-83.66666666666667,28.093333333333334
2025-11-02 11:01:49,71,885.0,62835,0.0141719999447674,192,813.4427083333334,156181,0.0049718171358108,0,15.8,15.4,19.4,10.6,199.2,117.4,0.09,0.118,9.34,2826.0,60.0,-86.66666666666667,21.77
2025-11-02 11:01:50,70,846.1,59227,0.014373356955392,201,859.139303482587,172687,0.0051702243178638,0,13.6,13.0,19.8,10.4,205.0,111.8,0.0499999999999999,0.0759999999999999,9.26,2952.0,60.0,-86.66666666666667,29.17333333333333
2025-11-02 11:01:51,53,885.2264150943396,46917,0.0188911500966773,193,864.9222797927462,166930,0.0052186738641768,0,13.0,13.8,20.4,10.6,199.8,116.8,0.098,0.128,9.04,2861.8,60.0,-84.66666666666667,27.69333333333333
2025-11-02 11:01:52,51,938.8235294117648,47880,0.019502134884105,198,1109.7424242424242,219729,0.0050715557252517,0,13.0,12.2,19.2,10.4,185.2,102.8,0.044,0.074,9.54,2883.6,60.0,-84.0,23.47666666666667
2025-11-02 11:01:53,51,965.5490196078432,49243,0.0203990001304476,202,960.9059405940594,194103,0.0049241828446341,0,12.6,13.6,20.0,11.2,218.2,113.0,0.072,0.13,9.2,2862.0,60.0,-84.0,29.39333333333333
2025-11-02 11:01:54,67,934.0746268656716,62583,0.0142772233308251,213,884.2112676056338,188337,0.0047204360155992,0,12.6,11.2,19.0,11.6,200.8,102.0,0.08,0.094,10.18,2708.6,60.0,-82.66666666666667,23.846666666666668
2025-11-02 11:01:55,70,926.2714285714286,64839,0.0141632727214268,195,958.8153846153846,186969,0.005112641896957,0,12.0,11.6,19.6,12.2,213.4,97.2,0.046,0.1159999999999999,9.7,2789.8,60.0,-87.0,24.85333333333333
2025-11-02 11:01:56,72,875.7638888888889,63055,0.0141032073232862,64,2260.3125,144660,0.0150760002434253,0,12.6,10.2,19.6,13.0,215.4,103.8,0.092,0.094,10.62,3047.4,60.0,-81.0,28.58333333333333
2025-11-02 11:01:57,70,834.4714285714285,58413,0.01428781577519,161,1073.5900621118012,172848,0.0063720430646623,0,12.6,13.6,19.2,12.6,200.6,95.8,0.076,0.116,9.92,2965.6,60.0,-84.66666666666667,22.94333333333334
2025-11-02 11:01:58,71,898.6478873239437,63804,0.0138394496810268,74,2062.310810810811,152611,0.0128923525681366,0,12.6,10.4,19.2,13.2,214.6,98.4,0.076,0.08,10.9,3009.2,60.0,-84.66666666666667,22.33
2025-11-02 11:01:59,66,803.8333333333334,53053,0.0152517448772083,51,3171.176470588235,161730,0.0207463900248209,0,12.0,12.2,20.0,13.0,215.0,93.0,0.07,0.082,11.6,2874.4,60.0,-85.0,29.12
2025-11-02 11:02:00,72,895.5972222222222,64483,0.0139550964037577,51,2720.764705882353,138759,0.0185823534049239,0,13.4,18.0,20.4,13.0,188.6,91.2,0.074,0.144,11.239999999999998,3031.6,60.0,-84.0,25.363333333333333
2025-11-02 11:02:01,70,837.6,58632,0.0142980575561523,119,1471.6554621848738,175127,0.0088261255697042,0,12.4,13.0,20.6,13.0,214.0,98.6,0.082,0.0819999999999999,11.06,3034.6,60.0,-83.66666666666667,27.76666666666667
2025-11-02 11:02:02,81,800.7654320987655,64862,0.0130340846968285,101,1382.1782178217825,139600,0.0098405356454377,0,13.8,19.2,20.2,12.4,170.0,93.0,0.092,0.1399999999999999,10.9,3104.6,60.0,-87.0,20.47
2025-11-02 11:02:03,196,365.5051020408163,71639,0.0050259950209637,62,3036.2903225806454,188250,0.0161306588880477,0,12.0,15.2,20.6,11.4,212.4,94.8,0.042,0.072,10.26,2885.0,60.0,-87.66666666666667,24.183333333333337
2025-11-02 11:02:04,197,367.2690355329949,72352,0.0050775690127145,53,2538.22641509434,134526,0.0179159281388768,0,13.2,20.2,20.6,10.8,162.2,95.0,0.094,0.128,10.06,2876.8,60.0,-80.66666666666667,29.566666666666663
2025-11-02 11:02:05,210,361.6904761904762,75955,0.0047588620867047,67,2379.507462686567,159427,0.0157580873859462,0,11.6,16.8,20.6,10.0,211.0,93.4,0.034,0.068,9.62,2548.2,60.0,-80.0,26.35
2025-11-02 11:02:06,210,395.4047619047619,83035,0.0047605707531883,109,1645.1559633027523,179322,0.0091101467062573,0,12.8,18.4,20.6,10.4,172.6,96.4,0.068,0.124,9.6,2693.0,60.0,-91.33333333333331,20.99333333333333
2025-11-02 11:02:07,243,414.2181069958848,100655,0.0041737988161942,108,1578.5555555555557,170484,0.0093486022066186,0,11.6,16.8,20.6,10.0,211.0,93.4,0.034,0.068,9.62,2548.2,60.0,-80.0,26.35
2025-11-02 11:02:08,211,370.5355450236967,78183,0.0046794403220804,190,928.1894736842104,176356,0.0052610058533517,0,11.8,17.2,21.2,9.2,204.6,100.2,0.036,0.0699999999999999,9.1,2498.8,60.0,-86.33333333333333,26.406666666666663
2025-11-02 11:02:09,83,799.0722891566265,66323,0.011472457862762,97,1651.659793814433,160211,0.0096461232175532,0,12.2,16.2,20.8,10.4,185.0,105.8,0.082,0.118,9.2,2645.6,60.0,-88.33333333333333,28.07333333333333
2025-11-02 11:02:10,205,406.6682926829269,83367,0.0051064444751274,53,2654.188679245283,140672,0.0200186225603211,0,12.6,17.2,20.8,9.4,203.6,108.4,0.056,0.088,8.84,2792.6,60.0,-81.66666666666667,26.436666666666667
2025-11-02 11:02:11,250,375.564,93891,0.003998999595642,61,2536.590163934426,154732,0.0163053606377273,0,12.8,15.8,18.8,9.2,176.8,110.4,0.09,0.098,8.219999999999999,2267.0,60.0,-91.66666666666669,22.453333333333333
2025-11-02 11:02:12,250,305.752,76438,0.0040007276535034,60,2868.883333333333,172133,0.0167445143063863,0,13.8,21.6,19.0,8.0,205.4,113.4,0.062,0.098,8.3,2387.6,60.0,-92.0,21.85
2025-11-02 11:02:13,271,345.8487084870849,93725,0.0036880776451082,49,2364.1428571428573,115843,0.0194573061806815,0,12.8,18.0,18.4,8.2,186.2,117.6,0.096,0.088,8.120000000000001,2084.0,60.0,-92.33333333333331,22.19333333333333
2025-11-02 11:02:14,176,424.0511363636364,74633,0.0054860453714023,61,2811.8196721311474,171521,0.016321557467101,0,14.2,20.8,19.0,8.0,186.4,117.2,0.076,0.1039999999999999,8.52,2476.6,60.0,-84.66666666666667,20.146666666666665
2025-11-02 11:02:15,170,403.77647058823527,68642,0.0060839470695046,179,1042.1396648044692,186543,0.0058826374608045,0,15.4,20.2,17.2,8.6,194.8,123.0,0.104,0.1379999999999999,8.54,2252.0,60.0,-91.66666666666669,20.486666666666665
2025-11-02 11:02:16,180,448.23333333333335,80682,0.0055777510007222,179,909.1899441340782,162745,0.0053074866033799,0,15.0,21.2,17.8,8.0,185.4,114.4,0.106,0.1159999999999999,7.779999999999999,2435.8,60.0,-98.0,18.36
2025-11-02 11:02:17,259,311.3861003861004,80649,0.0038467447730104,190,1022.7736842105264,194327,0.005525215048539,0,16.4,22.6,15.2,7.8,199.2,122.2,0.1,0.13,8.36,2418.4,60.0,-86.66666666666667,22.4
2025-11-02 11:02:18,249,320.90361445783134,79905,0.0038371651048162,175,953.16,166803,0.0057025091988699,0,14.4,20.6,17.6,8.4,192.4,106.0,0.104,0.1139999999999999,8.580000000000002,2331.8,60.0,-84.33333333333333,23.12333333333333
2025-11-02 11:02:19,137,572.5985401459855,78446,0.0076439850521783,121,1183.801652892562,143240,0.0082689986741247,0,16.0,22.2,15.8,7.4,192.2,116.8,0.082,0.114,8.959999999999999,2445.2,60.0,-86.33333333333333,21.826666666666668
2025-11-02 11:02:20,149,339.758389261745,50624,0.0065579062340243,187,910.8716577540108,170333,0.0053143208039635,0,13.6,18.0,18.4,9.0,191.0,106.8,0.0839999999999999,0.108,9.24,2382.6,60.0,-88.0,20.76333333333333
2025-11-02 11:02:21,62,791.3548387096774,49064,0.0161265480902887,161,1231.6521739130435,198296,0.0062601551506089,0,13.6,19.6,18.2,9.0,201.2,105.4,0.06,0.108,10.06,2415.0,60.0,-92.66666666666669,22.2
2025-11-02 11:02:22,58,821.8448275862069,47667,0.0172380496715677,58,2888.689655172414,167544,0.01712167263031,0,11.6,13.2,20.6,10.6,193.8,94.6,0.088,0.104,10.419999999999998,2514.8,60.0,-87.33333333333333,21.08666666666667
2025-11-02 11:02:23,59,832.3389830508474,49108,0.0169562364028672,57,2695.8596491228072,153664,0.0176665448305899,0,11.4,14.0,20.8,11.4,200.6,85.6,0.0679999999999999,0.106,10.64,2496.6,60.0,-80.33333333333333,23.85
2025-11-02 11:02:24,135,529.237037037037,71447,0.0075580226050482,53,2553.5471698113206,135338,0.0186627361009705,0,11.4,15.8,20.0,10.4,193.2,89.4,0.046,0.122,10.66,2492.8,60.0,-89.0,21.426666666666662
2025-11-02 11:02:25,218,473.3807339449541,103197,0.0044032663380334,83,2314.024096385542,192064,0.0121356033417115,0,12.0,13.8,21.6,12.0,208.4,97.8,0.062,0.112,11.46,2910.0,60.0,-88.33333333333333,22.396666666666665
2025-11-02 11:02:26,143,291.0769230769231,41624,0.0073004685915433,181,936.39226519337,169487,0.005526740248032,0,9.6,12.8,21.6,11.8,189.2,81.8,0.0639999999999999,0.142,10.96,2043.0,60.0,-89.0,22.86
2025-11-02 11:02:27,195,439.8974358974359,85780,0.0048563076899601,174,1065.1954022988505,185344,0.0054326317776208,0,14.0,14.6,20.6,12.8,207.4,101.6,0.058,0.1379999999999999,10.7,3160.6,60.0,-84.0,23.4
2025-11-02 11:02:28,175,515.0971428571429,90142,0.0060241372244698,193,942.8497409326424,181970,0.0054888651160996,0,11.2,14.2,20.0,12.8,196.0,93.4,0.0839999999999999,0.18,10.22,2021.0,60.0,-83.66666666666667,22.973333333333333
2025-11-02 11:02:29,107,512.0560747663551,54790,0.0089305227047929,174,983.2298850574712,171082,0.0057158401642722,0,16.6,16.4,18.0,13.4,205.8,93.8,0.066,0.172,10.3,2837.4,60.0,-92.66666666666669,21.316666666666663
2025-11-02 11:02:30,64,741.234375,47439,0.0162953287363052,183,904.1857923497269,165466,0.0054863059455579,0,14.8,17.2,17.4,12.8,208.6,103.6,0.108,0.1679999999999999,10.2,2207.2,60.0,-93.33333333333331,19.65
2025-11-02 11:02:31,212,397.6509433962264,84302,0.0047569994656544,173,1085.5317919075144,187797,0.005782491209879,0,16.6,16.4,18.0,13.4,205.8,93.8,0.066,0.172,10.3,2837.4,60.0,-92.66666666666669,21.316666666666663
2025-11-02 11:02:32,217,442.06451612903226,95928,0.0046255171024304,119,1508.7226890756303,179538,0.0083722086513743,0,18.2,16.6,16.6,13.2,199.4,98.2,0.048,0.182,9.86,2740.2,60.0,-92.0,19.26333333333333
2025-11-02 11:02:33,191,286.75392670157066,54770,0.0051528583646444,179,1009.2960893854748,180664,0.0056061012118888,0,15.6,16.4,17.2,12.6,213.0,118.8,0.108,0.152,9.6,2244.8,60.0,-87.66666666666667,20.16333333333333
2025-11-02 11:02:34,206,423.6796116504854,87278,0.0048499905947342,186,912.8817204301076,169796,0.0053437743135677,0,17.8,15.6,16.2,13.0,205.2,103.0,0.06,0.212,9.02,2542.0,60.0,-96.0,15.093333333333334
2025-11-02 11:02:35,210,372.83809523809526,78296,0.0047728379567464,193,828.2020725388601,159843,0.0051764923056172,0,15.6,16.6,17.2,12.6,219.6,120.0,0.122,0.1579999999999999,8.940000000000001,2218.2,60.0,-92.0,22.563333333333333
2025-11-02 11:02:36,199,343.3969849246231,68336,0.0050326675625901,175,1125.1485714285714,196901,0.0057365308489118,0,16.6,14.6,16.2,12.4,190.4,94.8,0.056,0.206,8.44,2138.0,60.0,-90.0,18.77333333333333
2025-11-02 11:02:37,210,407.9761904761905,85675,0.0047575246720086,196,958.2244897959184,187812,0.0051317300115312,0,16.0,17.0,17.0,11.6,226.2,124.0,0.114,0.124,8.420000000000002,2322.6,60.0,-88.66666666666667,18.90333333333333
2025-11-02 11:02:38,239,484.44769874476987,115783,0.0041771832869142,185,901.5945945945946,166795,0.0053719675218736,0,15.6,13.6,16.8,11.6,189.6,99.6,0.062,0.178,8.34,1874.0,60.0,-90.0,19.386666666666667
2025-11-02 11:02:39,199,317.5628140703517,63195,0.0050251208358074,187,1014.4171122994652,189696,0.0053235987290979,0,15.0,16.0,17.8,11.0,221.2,120.0,0.096,0.1139999999999999,8.36,2380.2,60.0,-95.33333333333331,17.709999999999997
2025-11-02 11:02:40,214,413.7663551401869,88546,0.0046745371595721,179,915.1061452513968,163804,0.0055994974168319,0,12.4,12.0,19.2,11.0,196.4,105.6,0.082,0.148,7.840000000000001,1834.2,60.0,-85.66666666666667,19.43
2025-11-02 11:02:41,214,435.43457943925233,93183,0.0047565709764712,184,996.7608695652174,183404,0.0054797232151031,0,13.0,12.8,20.0,10.8,213.2,125.0,0.096,0.1279999999999999,7.779999999999999,2406.0,60.0,-80.0,23.17
2025-11-02 11:02:42,208,370.1298076923077,76987,0.004726115327615,96,1619.3854166666667,155461,0.0102888420224189,0,11.4,11.2,20.0,11.2,195.0,110.0,0.09,0.15,7.62,2027.0,60.0,-86.0,23.48333333333333
2025-11-02 11:02:43,211,405.4881516587678,85558,0.004740222370455,65,2499.153846153846,162445,0.0154212474822998,0,12.2,11.6,20.2,10.2,202.2,115.8,0.088,0.098,7.779999999999999,2253.8,60.0,-92.0,13.643333333333333
2025-11-02 11:02:44,213,404.206572769953,86096,0.0047084691938659,54,2490.0,134460,0.0186284603895964,0,12.0,10.8,20.6,11.0,190.6,115.6,0.1,0.106,7.859999999999999,2204.6,60.0,-81.0,23.19333333333333
2025-11-02 11:02:45,201,374.547263681592,75284,0.004957079294309,51,2612.7450980392155,133250,0.0196274916330973,0,11.8,11.6,20.8,10.2,205.0,114.2,0.0679999999999999,0.096,7.92,2221.6,60.0,-80.33333333333333,25.19333333333333
2025-11-02 11:02:46,224,449.0892857142857,100596,0.0045418622238295,57,2562.684210526316,146073,0.0165772479877137,0,11.4,11.0,21.2,11.0,183.6,117.4,0.092,0.102,8.2,2158.2,60.0,-77.33333333333333,27.820000000000004
2025-11-02 11:02:47,220,438.2818181818182,96422,0.0044625000520185,171,1292.7251461988303,221056,0.0061722917166369,0,12.2,11.6,21.4,10.4,194.0,116.0,0.058,0.116,8.28,2408.6,60.0,-87.33333333333333,16.3
2025-11-02 11:02:48,79,502.1012658227848,39666,0.0121076831334753,189,925.4232804232804,174905,0.0053014439880532,0,11.2,11.0,20.8,10.6,198.8,105.0,0.072,0.1,9.08,2108.8,60.0,-80.0,23.863333333333333
2025-11-02 11:02:49,105,478.83809523809526,50278,0.0099516482580275,138,1260.463768115942,173944,0.0072125870248545,0,13.2,12.4,18.0,10.4,177.0,107.2,0.066,0.1,9.68,2764.6,60.0,-76.66666666666667,27.436666666666667
2025-11-02 11:02:50,244,425.7008196721312,103871,0.0040928770284183,58,2455.862068965517,142440,0.0172190008492305,0,13.2,12.0,18.6,9.4,181.0,104.6,0.0499999999999999,0.108,9.14,2011.6,60.0,-97.33333333333331,17.099999999999998
2025-11-02 11:02:51,202,404.3217821782178,81673,0.0049485735373921,53,2709.9245283018868,143626,0.0189487574235448,0,13.6,13.2,18.0,9.4,172.8,105.8,0.062,0.088,9.98,2700.2,60.0,-79.66666666666667,20.766666666666666
2025-11-02 11:02:52,152,441.6907894736842,67137,0.0065755985285106,53,2700.962264150944,143151,0.0186188850762709,0,13.2,13.2,18.6,9.2,179.2,105.0,0.046,0.128,9.18,2104.6,60.0,-80.66666666666667,26.41
2025-11-02 11:02:53,205,407.0439024390244,83444,0.0046439124316703,95,1735.9473684210527,164915,0.0106399260069194,0,13.2,12.8,18.0,9.4,168.6,100.2,0.044,0.096,10.24,2804.6,60.0,-81.66666666666667,30.540000000000003
2025-11-02 11:02:54,121,573.8099173553719,69431,0.0086665784031891,119,1492.8823529411766,177653,0.0083993362779376,0,14.2,13.0,18.2,9.4,175.4,111.8,0.072,0.134,9.28,2298.4,60.0,-87.0,21.08
