curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-12-26 00:25:48,77,903.4285714285714,69564,0.0128650912990817,30,516.9,15507,0.0305987993876139,0,49.8,23.2,8.2,6.8,26.2,180.4,0.224,0.088,6.44,6371.6,30.0,-104.33333333333331,10.76
2025-12-26 00:25:49,90,778.7444444444444,70087,0.0111698336071438,24,654.2916666666666,15703,0.0452504158020019,0,50.4,21.4,7.6,6.6,23.4,167.8,0.186,0.084,6.48,6405.6,30.0,-104.33333333333331,10.69
2025-12-26 00:25:50,89,786.7303370786517,70019,0.0113304706102006,26,472.5384615384616,12286,0.0394485730391282,0,47.2,21.8,8.6,7.2,23.8,174.8,0.212,0.104,6.640000000000001,6026.0,30.0,-105.0,10.593333333333334
2025-12-26 00:25:51,48,1093.4583333333333,52486,0.0205758561690648,20,411.25,8225,0.0500465512275695,0,47.0,18.6,7.4,6.8,21.0,161.4,0.154,0.068,6.68,5729.2,30.0,-105.33333333333331,9.423333333333334
2025-12-26 00:25:52,50,1031.54,51577,0.0201841592788696,26,549.3846153846154,14284,0.0371531523191011,0,47.8,17.8,8.4,7.4,20.4,161.2,0.192,0.0839999999999999,6.840000000000001,5843.0,30.0,-105.33333333333331,11.253333333333336
2025-12-26 00:25:53,51,1066.5882352941176,54396,0.0194190576964733,27,789.3703703703703,21313,0.0382761513745343,0,45.8,14.4,7.2,8.2,16.8,147.8,0.13,0.094,6.88,5625.6,30.0,-105.33333333333331,9.926666666666668
2025-12-26 00:25:54,52,1043.576923076923,54266,0.0192986910159771,33,901.7878787878788,29759,0.0286803317792487,0,47.8,17.8,8.4,7.4,20.4,161.2,0.192,0.0839999999999999,6.840000000000001,5843.0,30.0,-105.33333333333331,11.253333333333336
2025-12-26 00:25:55,77,1134.090909090909,87325,0.0130896630225243,23,1052.2173913043478,24201,0.0425704354825227,0,46.4,17.4,8.0,8.0,22.8,153.4,0.1619999999999999,0.0839999999999999,7.0,5936.0,30.0,-105.66666666666669,10.53
2025-12-26 00:25:56,93,837.6021505376344,77897,0.0107019588511477,33,1150.090909090909,37953,0.0319215456644694,0,46.0,13.0,6.8,8.2,18.0,143.4,0.102,0.1099999999999999,7.0,5921.2,30.0,-105.33333333333331,11.296666666666669
2025-12-26 00:25:57,97,845.6082474226804,82024,0.0103564016597787,39,1656.974358974359,64622,0.0254636666713616,0,47.8,15.6,7.8,8.8,23.0,147.0,0.148,0.1139999999999999,7.0,6099.0,30.0,-105.66666666666669,10.096666666666666
2025-12-26 00:25:58,68,1027.8235294117646,69892,0.0145660708932315,34,1457.264705882353,49547,0.0290600902893964,0,47.2,18.6,6.8,8.8,28.0,155.2,0.092,0.1299999999999999,6.98,6198.2,30.0,-106.0,8.959999999999999
2025-12-26 00:25:59,121,650.6446280991736,78728,0.0083106037013786,32,1287.3125,41194,0.0303050577640533,0,49.0,18.8,7.2,9.8,29.8,140.4,0.1159999999999999,0.156,6.82,6206.6,30.0,-106.33333333333331,9.823333333333334
2025-12-26 00:26:00,109,664.7889908256881,72462,0.0091067804109065,38,1881.0,71478,0.0274391111574674,0,47.4,22.4,6.6,8.2,32.4,153.4,0.094,0.124,6.68,6030.4,30.0,-107.0,9.713333333333331
2025-12-26 00:26:01,70,980.7857142857144,68655,0.0144676140376499,66,1814.090909090909,119730,0.015508619221774,0,47.6,29.4,6.6,9.0,47.0,139.6,0.1059999999999999,0.118,6.540000000000001,6044.0,30.0,-107.0,8.63
2025-12-26 00:26:02,67,1039.2537313432836,69630,0.0149442402284536,38,1381.9473684210527,52514,0.0246064976642006,0,48.8,37.8,6.2,8.0,49.6,149.8,0.088,0.114,6.48,6337.0,30.0,-107.66666666666669,8.213333333333333
2025-12-26 00:26:03,55,1093.1272727272728,60122,0.0179940527135675,37,1492.3513513513512,55217,0.0261055456625448,0,47.2,38.2,6.8,8.6,60.6,150.6,0.108,0.114,6.380000000000001,6207.0,30.0,-106.66666666666669,8.423333333333334
2025-12-26 00:26:04,65,1031.4153846153847,67042,0.0155128295604999,40,1686.675,67467,0.0264057993888854,0,49.0,39.2,6.4,7.4,53.2,154.4,0.094,0.11,6.279999999999999,6326.2,30.0,-107.33333333333331,9.716666666666669
2025-12-26 00:26:05,62,1073.4193548387098,66552,0.0161734511775355,47,1464.2978723404256,68822,0.0218250852950075,0,47.6,44.8,7.0,9.6,68.4,147.6,0.092,0.1399999999999999,6.18,6411.6,30.0,-106.66666666666669,8.049999999999999
2025-12-26 00:26:06,65,1028.8461538461538,66875,0.0152597720806415,20,1112.55,22251,0.0477509975433349,0,49.2,47.0,6.8,8.8,61.8,148.8,0.104,0.142,6.08,6190.4,30.0,-107.0,7.919999999999999
2025-12-26 00:26:07,64,1013.421875,64859,0.0156597942113876,36,1226.4166666666667,44151,0.0284013350804646,0,46.2,43.6,7.0,9.0,68.0,149.2,0.078,0.148,5.98,6245.2,30.0,-106.0,7.803333333333332
2025-12-26 00:26:08,93,769.9462365591398,71605,0.0107354861433788,28,977.2857142857144,27364,0.0346654994147164,0,44.2,41.4,7.0,8.2,63.6,149.4,0.074,0.122,5.96,6190.0,30.0,-106.66666666666669,8.12
2025-12-26 00:26:09,120,644.075,77289,0.0083529412746429,39,1050.7692307692307,40980,0.0261271550105168,0,46.2,43.2,7.2,9.4,55.8,124.0,0.0779999999999999,0.15,6.0,6140.6,30.0,-107.0,7.91
2025-12-26 00:26:10,132,567.3712121212121,74893,0.0076260819579615,26,986.1923076923076,25641,0.0381971505972055,0,46.4,34.6,7.2,8.4,50.0,155.6,0.074,0.142,5.94,6249.4,30.0,-107.33333333333331,7.56
2025-12-26 00:26:11,125,614.928,76866,0.0079341297149658,25,978.08,24452,0.0400881195068359,0,45.8,32.2,8.0,9.2,43.0,134.0,0.092,0.16,5.9,6095.8,30.0,-106.0,7.61
2025-12-26 00:26:12,114,602.6578947368421,68703,0.0087149289616367,27,1192.4814814814815,32197,0.0376547001026294,0,45.0,31.0,7.2,8.4,39.8,144.8,0.07,0.158,5.9,5841.2,30.0,-106.0,9.233333333333334
2025-12-26 00:26:13,107,582.2429906542056,62300,0.0093546626723815,32,1025.15625,32805,0.0324374064803123,0,45.6,34.8,8.2,8.8,42.6,135.0,0.0839999999999999,0.16,5.9,5839.0,30.0,-105.0,8.713333333333333
2025-12-26 00:26:14,74,817.0540540540541,60462,0.0134704467412587,24,645.4166666666666,15490,0.0409337083498636,0,44.8,25.8,8.2,7.2,28.2,152.4,0.096,0.146,5.9,5452.8,30.0,-105.33333333333331,9.59
2025-12-26 00:26:15,88,740.9659090909091,65205,0.0114439671689813,20,429.6,8592,0.0491295099258422,0,44.2,25.6,8.4,7.4,31.2,137.4,0.0759999999999999,0.122,6.08,5302.2,30.0,-104.33333333333331,9.146666666666668
2025-12-26 00:26:16,119,808.5882352941177,96222,0.0084301343485086,24,346.75,8322,0.0426470339298248,0,48.6,23.4,8.0,6.8,21.8,152.2,0.096,0.136,5.92,6039.4,30.0,-104.33333333333331,11.346666666666666
2025-12-26 00:26:17,148,587.6216216216217,86968,0.0067365668915413,19,371.2105263157895,7053,0.0516617423609683,0,45.6,23.4,8.2,7.2,26.0,152.4,0.0659999999999999,0.128,6.08,5137.6,30.0,-103.33333333333331,12.036666666666669
2025-12-26 00:26:18,125,672.984,84123,0.0080261840820312,22,417.7272727272728,9190,0.0440003113313154,0,48.6,23.4,8.0,6.8,21.8,152.2,0.096,0.136,5.92,6039.4,30.0,-104.33333333333331,11.346666666666666
2025-12-26 00:26:19,80,890.4625,71237,0.0123788625001907,31,317.1290322580645,9831,0.032866193402198,0,48.6,22.0,7.8,6.4,18.2,147.4,0.088,0.118,6.040000000000001,5831.0,30.0,-104.33333333333331,11.88
2025-12-26 00:26:20,83,884.0602409638554,73377,0.012108435113746,84,235.7619047619048,19804,0.0123591451417832,0,46.2,17.8,8.4,7.2,20.2,166.8,0.092,0.124,6.1,5555.0,30.0,-104.33333333333331,9.706666666666669
2025-12-26 00:26:21,107,721.3831775700935,77188,0.0093252614279773,40,281.9,11276,0.0228227734565734,0,46.6,18.8,8.2,7.8,16.4,140.2,0.106,0.156,6.180000000000001,6189.8,30.0,-106.0,8.366666666666667
2025-12-26 00:26:22,72,950.8611111111112,68462,0.0138967633247375,26,675.0384615384615,17551,0.0405400349543644,0,49.2,14.0,8.4,8.2,16.6,179.0,0.1119999999999999,0.156,6.5200000000000005,5551.6,30.0,-106.66666666666669,11.316666666666668
2025-12-26 00:26:23,70,961.4428571428572,67301,0.0143476860863821,35,1061.4571428571428,37151,0.0287719181605747,0,48.4,14.0,8.4,9.0,14.0,150.4,0.1279999999999999,0.1639999999999999,6.4,6708.2,30.0,-103.33333333333331,11.623333333333337
2025-12-26 00:26:24,73,905.5753424657536,66107,0.0136434933910631,39,1027.1538461538462,40059,0.0253837414276905,0,51.8,13.4,8.2,8.6,16.8,183.2,0.1159999999999999,0.15,6.62,6118.6,30.0,-108.0,6.7
2025-12-26 00:26:25,74,933.581081081081,69085,0.0135898783400252,37,1202.4864864864865,44492,0.0275681083266799,0,50.6,16.0,8.0,9.0,18.4,153.4,0.132,0.1399999999999999,6.4,6948.8,30.0,-108.0,8.446666666666667
2025-12-26 00:26:26,69,947.0434782608696,65346,0.0143715920655623,37,1505.2432432432431,55694,0.0265404082633353,0,53.8,18.0,8.2,9.2,23.8,178.8,0.136,0.164,6.44,6413.8,30.0,-108.0,10.12
2025-12-26 00:26:27,75,985.3066666666666,73898,0.0134252007802327,35,1782.2,62377,0.0287863390786307,0,47.8,22.8,8.2,10.2,29.2,155.0,0.14,0.152,6.38,6242.4,30.0,-104.0,10.62
2025-12-26 00:26:28,63,1020.1746031746032,64271,0.0160344290354895,42,1683.8333333333333,70721,0.0232980251312255,0,54.0,24.6,8.4,9.8,32.6,170.8,0.156,0.144,6.640000000000001,6809.0,30.0,-107.66666666666669,9.393333333333333
2025-12-26 00:26:29,62,1042.3064516129032,64623,0.0159074529524772,42,2250.0,94500,0.0242502632595243,0,48.6,30.6,8.6,11.6,45.0,167.0,0.174,0.1699999999999999,6.640000000000001,6357.8,30.0,-108.0,7.793333333333333
2025-12-26 00:26:30,77,891.8441558441558,68672,0.013007894738928,40,1503.425,60137,0.0250640988349914,0,53.6,36.6,8.6,10.8,48.8,161.0,0.162,0.128,7.0200000000000005,6463.4,30.0,-109.66666666666669,4.303333333333334
2025-12-26 00:26:31,78,878.2948717948718,68507,0.0127941156044984,36,2107.277777777778,75862,0.0252780848079257,0,50.6,37.2,9.0,12.0,52.8,176.0,0.184,0.148,7.0200000000000005,6194.6,30.0,-108.66666666666669,8.343333333333334
2025-12-26 00:26:32,76,822.5657894736842,62515,0.013244817131444,40,1715.85,68634,0.027100396156311,0,53.8,41.0,8.4,12.2,63.8,147.2,0.142,0.14,7.1,6631.2,30.0,-106.33333333333331,7.653333333333332
2025-12-26 00:26:33,50,1070.92,53546,0.0199153566360473,41,2291.9268292682927,93969,0.0247573445482951,0,50.8,45.6,8.8,12.4,61.8,174.2,0.174,0.148,7.2,5892.4,30.0,-110.33333333333331,4.956666666666666
2025-12-26 00:26:34,54,1039.7777777777778,56148,0.0186385004608719,30,1948.7,58461,0.0339217662811279,0,50.0,46.8,8.4,13.8,66.6,165.0,0.148,0.162,7.6,5737.4,30.0,-108.66666666666669,5.216666666666667
2025-12-26 00:26:35,49,1069.734693877551,52417,0.0202978387170908,39,2019.923076923077,78777,0.0238771805396446,0,49.4,59.8,8.8,13.4,82.6,140.0,0.1299999999999999,0.126,7.52,5924.8,30.0,-107.33333333333331,7.423333333333333
2025-12-26 00:26:36,69,1015.5942028985507,70076,0.014577447504237,43,1504.7441860465117,64704,0.0241200702134952,0,51.4,44.0,8.6,14.0,69.0,164.4,0.14,0.1679999999999999,7.6,5706.0,30.0,-107.66666666666669,7.793333333333333
2025-12-26 00:26:37,82,996.439024390244,81708,0.0121165630294055,28,1211.2857142857142,33916,0.0323535714830671,0,50.2,55.6,8.6,13.2,78.4,144.0,0.118,0.144,7.32,6114.8,30.0,-107.66666666666669,7.016666666666667
2025-12-26 00:26:38,75,1022.36,76677,0.0132574907938639,25,1218.2,30455,0.0412800788879394,0,51.0,38.4,8.4,13.0,58.6,152.6,0.1159999999999999,0.1699999999999999,7.220000000000001,5877.8,30.0,-107.33333333333331,6.48
2025-12-26 00:26:39,71,1007.943661971831,71564,0.0141870169572427,42,1674.642857142857,70335,0.0261428072339012,0,50.8,52.0,8.2,12.2,74.2,142.8,0.086,0.16,6.92,6364.0,30.0,-107.0,7.346666666666667
2025-12-26 00:26:40,76,916.8684210526316,69682,0.013053392109118,37,1021.6216216216216,37800,0.0259997586946229,0,52.0,34.2,8.0,11.6,54.2,144.4,0.094,0.158,6.8,6137.2,30.0,-107.66666666666669,7.0633333333333335
2025-12-26 00:26:41,70,975.7857142857144,68305,0.0143614598682948,24,951.6666666666666,22840,0.0390006204446156,0,49.6,49.6,8.0,10.4,61.8,144.8,0.08,0.126,6.5200000000000005,6193.2,30.0,-107.33333333333331,7.5
2025-12-26 00:26:42,81,839.1851851851852,67974,0.0123864809672037,69,704.0579710144928,48580,0.0152538133704144,0,52.0,34.2,8.0,11.6,54.2,144.4,0.094,0.158,6.8,6137.2,30.0,-107.66666666666669,7.0633333333333335
2025-12-26 00:26:43,74,934.918918918919,69184,0.0135201602368741,38,1060.342105263158,40293,0.026723447598909,0,51.6,29.8,7.8,10.0,50.4,138.0,0.082,0.154,6.4,6228.0,30.0,-108.0,6.98
2025-12-26 00:26:44,69,961.0869565217392,66315,0.0145470163096552,29,1128.3103448275865,32721,0.0325347226241539,0,49.6,36.4,8.2,9.6,50.0,148.6,0.08,0.144,6.12,6686.4,30.0,-107.33333333333331,7.416666666666667
2025-12-26 00:26:45,58,1099.2068965517242,63754,0.0171286895357329,27,1136.888888888889,30696,0.0382084051767985,0,52.2,27.0,7.8,8.2,44.8,143.4,0.09,0.138,6.0,6571.8,30.0,-107.66666666666669,7.363333333333334
2025-12-26 00:26:46,89,782.8202247191011,69671,0.0112056169617042,42,1630.071428571429,68463,0.0236304998397827,0,52.4,28.6,7.8,8.0,40.6,149.2,0.072,0.13,5.88,6983.0,30.0,-107.33333333333331,7.943333333333334
2025-12-26 00:26:47,142,551.8169014084507,78358,0.0070792604500139,42,1462.1190476190477,61409,0.0235054038819812,0,49.8,32.8,7.8,7.2,45.2,144.4,0.088,0.11,5.96,6621.8,30.0,-107.33333333333331,7.963333333333334
2025-12-26 00:26:48,111,680.1801801801802,75500,0.0089646309345692,42,1336.404761904762,56129,0.0242699554988316,0,50.2,29.8,8.6,9.6,47.8,146.8,0.076,0.152,6.279999999999999,6484.4,30.0,-107.66666666666669,7.896666666666667
2025-12-26 00:26:49,78,880.974358974359,68716,0.0128175631547585,32,1806.03125,57793,0.0312602519989013,0,49.6,35.4,8.2,8.0,48.6,145.6,0.09,0.114,6.36,6285.2,30.0,-108.0,6.783333333333334
2025-12-26 00:26:50,113,665.5309734513274,75205,0.0087974788868321,43,1971.7906976744189,84787,0.0238047200579975,0,51.4,30.8,8.4,9.6,45.0,147.6,0.0779999999999999,0.1299999999999999,6.68,6422.4,30.0,-108.0,7.239999999999999
2025-12-26 00:26:51,82,846.9146341463414,69447,0.0122812201337116,30,1568.4333333333334,47053,0.0301660299301147,0,49.0,39.8,7.8,8.6,58.6,149.8,0.0799999999999999,0.136,6.38,6007.4,30.0,-107.66666666666669,7.283333333333334
2025-12-26 00:26:52,147,541.9387755102041,79665,0.0068241495664427,38,853.4736842105264,32432,0.0289231852481239,0,51.2,32.2,8.6,9.8,49.6,147.8,0.08,0.126,7.0200000000000005,6423.8,30.0,-108.33333333333331,7.27
2025-12-26 00:26:53,92,697.0,64124,0.0108181186344312,30,1239.6333333333334,37189,0.0290987650553385,0,49.4,37.6,7.8,9.0,55.8,152.8,0.078,0.128,6.5,5888.2,30.0,-108.0,7.856666666666666
2025-12-26 00:26:54,53,988.9056603773583,52412,0.0188635295292116,30,1519.9,45597,0.03769953250885,0,52.0,32.6,8.4,9.6,49.0,150.4,0.068,0.104,7.38,6027.4,30.0,-108.66666666666669,6.203333333333333
2025-12-26 00:26:55,93,656.5376344086021,61058,0.0107595484743836,29,706.8620689655172,20499,0.0347929987414129,0,48.8,38.0,8.2,10.6,58.4,147.6,0.088,0.15,7.1,5547.0,30.0,-108.33333333333331,7.223333333333334
2025-12-26 00:26:56,57,959.421052631579,54687,0.0174778260682758,25,575.68,14392,0.0400993251800537,0,50.0,31.8,8.6,10.0,47.8,144.8,0.074,0.086,8.02,5828.8,30.0,-108.33333333333331,7.210000000000001
2025-12-26 00:26:57,109,768.6146788990826,83779,0.0092881185199142,21,826.9047619047619,17365,0.0476437636784144,0,50.2,29.2,8.2,10.6,46.6,137.8,0.086,0.148,7.58,5290.0,30.0,-109.0,6.816666666666667
2025-12-26 00:26:58,153,597.156862745098,91365,0.0064984895045461,26,424.7307692307692,11043,0.0382716472332294,0,50.6,24.2,7.8,9.6,38.0,136.4,0.074,0.1399999999999999,7.339999999999999,5214.6,30.0,-108.66666666666669,6.59
2025-12-26 00:26:59,102,763.6274509803922,77890,0.0098177264718448,29,938.6896551724138,27222,0.0352068687307423,0,50.6,22.8,8.8,7.8,31.8,157.0,0.082,0.078,7.340000000000001,5895.4,30.0,-108.66666666666669,7.276666666666667
2025-12-26 00:27:00,91,802.3626373626373,73015,0.0110218577332549,33,857.6363636363636,28302,0.0302116654135964,0,51.4,19.0,8.2,8.8,27.0,141.2,0.088,0.112,7.3199999999999985,5193.4,30.0,-109.0,6.550000000000001
2025-12-26 00:27:01,86,802.9883720930233,69057,0.0115503599477368,23,664.1739130434783,15276,0.042782389599344,0,52.0,20.0,8.6,7.2,24.8,153.8,0.0839999999999999,0.0839999999999999,7.2,6098.2,30.0,-108.66666666666669,6.710000000000001
2025-12-26 00:27:02,77,895.5194805194806,68955,0.0129311177637669,25,524.08,13102,0.0408107566833496,0,52.6,16.4,8.2,8.4,23.0,141.6,0.0839999999999999,0.126,7.26,5415.4,30.0,-109.33333333333331,5.796666666666667
2025-12-26 00:27:03,76,906.6052631578948,68902,0.0132653274034198,22,497.2272727272728,10939,0.0405384085395119,0,53.2,17.0,8.6,8.2,20.2,155.8,0.094,0.11,7.24,6548.8,30.0,-109.66666666666669,6.796666666666667
2025-12-26 00:27:04,135,565.5851851851852,76354,0.007397985458374,25,706.96,17674,0.0429139232635498,0,53.4,13.4,7.6,7.4,16.8,147.8,0.076,0.118,7.140000000000001,5542.8,30.0,-108.66666666666669,7.043333333333334
2025-12-26 00:27:05,90,767.2777777777778,69055,0.0110643651750352,25,688.8,17220,0.0389797592163085,0,53.4,15.6,8.4,9.0,19.2,167.0,0.094,0.15,7.12,6719.0,30.0,-109.33333333333331,6.400000000000001
2025-12-26 00:27:06,77,901.038961038961,69380,0.013044769113714,29,669.0344827586207,19402,0.0352256215851882,0,54.2,13.8,7.2,7.8,17.8,148.2,0.078,0.128,6.92,5936.4,30.0,-109.0,6.07
2025-12-26 00:27:07,74,917.0945945945946,67865,0.0135259434983537,28,953.0714285714286,26686,0.0349303228514535,0,52.4,17.8,7.8,9.8,22.0,161.0,0.094,0.156,7.279999999999999,6916.6,30.0,-109.66666666666669,5.260000000000001
2025-12-26 00:27:08,91,774.1428571428571,70447,0.0109634504213437,34,1101.6764705882354,37457,0.0301509113872752,0,54.2,13.8,7.2,7.8,17.8,148.2,0.078,0.128,6.92,5936.4,30.0,-109.0,6.07
2025-12-26 00:27:09,116,638.6724137931035,74086,0.0085920177657028,27,1803.5925925925928,48697,0.0357384416792127,0,56.0,15.2,7.2,8.8,22.4,152.2,0.082,0.148,6.980000000000001,6324.0,30.0,-108.33333333333331,8.24
2025-12-26 00:27:10,81,860.3827160493827,69691,0.0123543709884455,41,1564.341463414634,64138,0.0257058085464849,0,51.6,16.4,7.2,9.4,26.0,153.0,0.09,0.152,7.479999999999999,6537.2,30.0,-108.66666666666669,6.933333333333333
2025-12-26 00:27:11,104,703.2692307692307,73140,0.0096704707695887,36,1614.4722222222222,58121,0.027668105231391,0,57.4,18.8,6.6,9.8,29.4,143.4,0.062,0.178,7.08,6654.0,30.0,-108.0,6.59
2025-12-26 00:27:12,92,778.0760869565217,71583,0.0107076530871183,43,1626.860465116279,69955,0.0233013075451518,0,50.4,22.4,7.4,9.0,35.2,158.6,0.098,0.13,7.339999999999999,6337.2,30.0,-108.33333333333331,6.46
2025-12-26 00:27:13,68,935.1617647058824,63591,0.0148617204497842,31,1431.0,44361,0.030448805901312,0,55.2,24.2,6.8,10.2,41.4,144.2,0.0699999999999999,0.1679999999999999,7.0600000000000005,6689.2,30.0,-108.66666666666669,5.716666666666666
2025-12-26 00:27:14,53,993.8679245283018,52675,0.018734279668556,52,1514.3076923076924,78744,0.0196558237075805,0,50.2,25.6,7.4,7.6,42.0,155.8,0.11,0.11,7.0,6192.0,30.0,-107.66666666666669,7.52
2025-12-26 00:27:15,49,1045.795918367347,51244,0.0205893711167938,21,1463.095238095238,30725,0.0470491477421351,0,53.2,28.4,7.4,10.2,53.6,141.0,0.092,0.176,6.58,6589.0,30.0,-108.0,7.866666666666667
2025-12-26 00:27:16,52,1029.1538461538462,53516,0.0192448084171001,32,1276.03125,40833,0.0325651839375495,0,50.4,29.0,8.0,6.8,46.0,148.0,0.1339999999999999,0.08,6.720000000000001,5928.8,30.0,-108.0,6.330000000000001
2025-12-26 00:27:17,50,1054.84,52742,0.0200657987594604,34,1647.6176470588234,56019,0.0274723277372472,0,52.8,29.8,7.8,9.8,57.8,144.0,0.104,0.18,6.36,6188.2,30.0,-108.0,6.260000000000001
2025-12-26 00:27:18,86,1032.9186046511627,88831,0.0115871041320091,35,1289.0285714285717,45116,0.0305433954511369,0,49.2,32.6,8.4,6.2,51.4,138.0,0.128,0.076,6.44,5686.4,30.0,-107.66666666666669,6.8
2025-12-26 00:27:19,78,981.9615384615385,76593,0.0126974735504541,32,1051.78125,33657,0.0300259739160537,0,55.4,31.0,7.8,8.8,58.0,152.4,0.1139999999999999,0.16,6.14,6899.2,30.0,-107.66666666666669,6.916666666666667
2025-12-26 00:27:20,92,837.9673913043479,77093,0.0109361099160235,23,919.3478260869564,21145,0.0447423043458358,0,52.0,33.6,8.6,6.2,48.4,153.8,0.146,0.066,6.24,6307.0,30.0,-106.66666666666669,7.236666666666667
2025-12-26 00:27:21,104,698.0576923076923,72598,0.0095661053290733,43,1413.2093023255811,60768,0.022394718125809,0,53.2,26.8,8.0,7.4,49.2,149.2,0.124,0.122,6.12,7065.2,30.0,-107.33333333333331,7.243333333333333
2025-12-26 00:27:22,57,1058.7894736842106,60351,0.0175773846475701,33,1252.7272727272727,41340,0.0318180286523067,0,51.2,31.0,8.6,7.4,48.8,148.4,0.1359999999999999,0.104,6.26,6409.6,30.0,-107.33333333333331,6.376666666666666
2025-12-26 00:27:23,66,974.469696969697,64315,0.0152581966284549,32,1266.96875,40543,0.030159406363964,0,55.0,24.6,8.2,7.2,43.2,147.8,0.1339999999999999,0.124,6.08,6874.8,30.0,-106.33333333333331,7.043333333333334
2025-12-26 00:27:24,77,893.9350649350649,68833,0.0130164034954913,34,1586.5882352941176,53944,0.0298912104438332,0,57.8,23.4,8.0,7.2,37.8,153.0,0.116,0.126,6.08,7165.8,30.0,-107.33333333333331,6.533333333333334
2025-12-26 00:27:25,90,777.6444444444444,69988,0.0110299004448784,43,1512.139534883721,65022,0.0234666258789772,0,51.4,35.8,8.6,8.0,53.6,166.4,0.146,0.124,6.08,6653.2,30.0,-107.66666666666669,6.18
2025-12-26 00:27:26,137,567.2919708029198,77719,0.0073053436557741,40,1432.025,57281,0.0254909515380859,0,56.0,26.4,8.8,7.2,41.6,159.2,0.134,0.12,6.08,7128.2,30.0,-107.0,6.91
2025-12-26 00:27:27,70,940.8428571428572,65859,0.0142799854278564,28,864.5357142857143,24207,0.0352833185877118,0,53.6,31.4,8.6,8.0,46.6,172.8,0.1519999999999999,0.1159999999999999,6.08,6799.0,30.0,-106.0,7.53
2025-12-26 00:27:28,101,728.6336633663366,73592,0.0099038204344192,25,838.4,20960,0.039001760482788,0,53.8,24.4,9.2,7.4,38.4,150.2,0.136,0.126,6.26,6415.2,30.0,-107.0,6.963333333333334
2025-12-26 00:27:29,116,600.6120689655172,69671,0.0086011824936702,23,1071.2608695652175,24639,0.0395875184432319,0,50.8,29.6,8.8,8.0,44.6,163.4,0.1379999999999999,0.152,6.619999999999999,6223.6,30.0,-107.33333333333331,6.82
2025-12-26 00:27:30,87,796.9540229885057,69335,0.0114911698746955,28,892.9642857142857,25003,0.0405156101499285,0,54.8,24.8,9.6,8.0,39.4,155.0,0.156,0.144,6.58,6268.4,30.0,-107.0,6.44
2025-12-26 00:27:31,94,732.6170212765958,68866,0.0106885965834272,34,929.6176470588236,31607,0.0293840590645285,0,50.0,26.4,9.0,7.6,38.6,160.0,0.144,0.154,6.94,5894.0,30.0,-106.66666666666669,6.923333333333333
2025-12-26 00:27:32,87,783.9540229885057,68204,0.0114603672904529,33,487.8484848484849,16099,0.0301218827565511,0,52.6,22.2,9.8,8.2,34.0,160.4,0.1619999999999999,0.136,6.98,6500.4,30.0,-107.33333333333331,6.596666666666667
2025-12-26 00:27:33,134,582.7388059701492,78087,0.0074861423293156,28,985.1785714285714,27585,0.0351788146155221,0,50.0,26.4,9.0,7.6,38.6,160.0,0.144,0.154,6.94,5894.0,30.0,-106.66666666666669,6.923333333333333
2025-12-26 00:27:34,73,926.3561643835616,67624,0.0136807683396012,26,896.5769230769231,23311,0.0384011910511897,0,48.8,22.8,9.0,7.6,34.4,158.6,0.132,0.1539999999999999,7.3,6091.4,30.0,-107.33333333333331,6.836666666666666
2025-12-26 00:27:35,54,1017.4074074074074,54940,0.0186287959416707,36,800.25,28809,0.0260997547043694,0,50.6,19.4,10.0,7.6,28.8,154.6,0.176,0.11,7.06,6588.6,30.0,-107.66666666666669,6.09
2025-12-26 00:27:36,110,591.4363636363636,65058,0.0089860894463279,30,718.0333333333333,21541,0.0354664325714111,0,48.0,16.6,9.0,7.8,28.0,156.4,0.1299999999999999,0.176,7.3,5871.6,30.0,-107.66666666666669,6.913333333333334
2025-12-26 00:27:37,48,1113.5416666666667,53450,0.0208817720413208,26,726.5384615384615,18890,0.0391936944081233,0,51.2,14.8,9.6,7.8,21.2,149.4,0.1639999999999999,0.124,7.159999999999999,6747.0,30.0,-106.66666666666669,6.503333333333334
2025-12-26 00:27:38,70,918.1,64267,0.01431177343641,29,828.2068965517242,24018,0.0344814432078394,0,44.4,16.2,9.6,7.8,26.8,146.8,0.144,0.186,7.7,5696.8,30.0,-107.66666666666669,6.9433333333333325
2025-12-26 00:27:39,137,666.6569343065694,91332,0.007308145509149,33,789.5454545454545,26055,0.0274858185739228,0,47.8,16.0,10.2,8.4,23.4,146.2,0.186,0.114,7.38,6519.4,30.0,-108.0,6.416666666666667
2025-12-26 00:27:40,89,905.8988764044944,80625,0.011363246467676,42,961.3809523809524,40378,0.025609118597848,0,46.4,16.2,9.6,8.0,26.8,160.0,0.158,0.148,7.4,6003.6,30.0,-107.66666666666669,5.776666666666666
2025-12-26 00:27:41,78,993.6794871794872,77507,0.0128127825565827,31,1062.774193548387,32946,0.0305296451814713,0,47.6,18.4,10.4,8.6,27.0,150.8,0.192,0.114,7.0200000000000005,6497.4,30.0,-107.33333333333331,6.300000000000001
