curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-25 19:27:11,145,660.6758620689656,95798,0.0068814211878283,96,455.7395833333333,43751,0.0103029062350591,0,16.8,4.8,17.2,16.0,60.6,101.4,0.024,0.0559999999999999,8.3,3392.0,100.0,-75.33333333333333,23.8
2025-10-25 19:27:12,161,604.3229813664597,97296,0.0062248321793834,98,334.6734693877551,32798,0.0103505922823536,0,15.6,5.2,18.2,15.8,63.6,103.6,0.036,0.072,8.320000000000002,3278.2,100.0,-72.66666666666667,27.97
2025-10-25 19:27:13,77,834.961038961039,64292,0.0130452862033596,88,356.375,31361,0.0113068521022796,0,16.4,4.8,18.0,17.0,64.8,108.8,0.036,0.0699999999999999,8.32,3396.0,100.0,-71.66666666666667,23.67
2025-10-25 19:27:14,71,891.4647887323944,63294,0.0139107603422352,95,460.2105263157895,43720,0.0105380510029039,0,15.4,4.6,18.2,17.0,61.4,97.4,0.018,0.056,8.34,3300.2,100.0,-74.33333333333333,24.653333333333336
2025-10-25 19:27:15,63,845.7777777777778,53284,0.0149142515091669,92,408.0108695652174,37537,0.0108670229497163,0,15.6,4.6,18.4,17.8,67.0,108.4,0.042,0.074,8.280000000000001,3246.6,100.0,-69.33333333333333,27.57333333333333
2025-10-25 19:27:16,136,571.7647058823529,77760,0.00782271343119,87,424.5747126436781,36938,0.0114845270398019,0,14.6,4.4,18.6,17.8,64.8,99.8,0.036,0.056,8.379999999999999,3226.4,100.0,-68.66666666666667,28.33333333333333
2025-10-25 19:27:17,119,639.5882352941177,76111,0.0082606968759488,91,419.8131868131868,38203,0.0109883979126647,0,14.8,4.2,18.8,19.4,67.6,102.4,0.044,0.0699999999999999,8.5,3392.8,100.0,-72.66666666666667,25.516666666666666
2025-10-25 19:27:18,72,987.3333333333334,71088,0.0140134460396236,90,421.72222222222223,37955,0.0111391994688245,0,16.2,4.6,18.0,20.0,77.0,98.2,0.028,0.066,8.620000000000001,3658.8,100.0,-69.66666666666667,28.836666666666662
2025-10-25 19:27:19,104,695.1153846153846,72292,0.0096508470865396,72,452.56944444444446,32585,0.013299137353897,0,14.8,4.2,18.8,19.4,67.6,102.4,0.044,0.0699999999999999,8.5,3392.8,100.0,-72.66666666666667,25.516666666666666
2025-10-25 19:27:20,56,963.2142857142856,53940,0.0178326410906655,83,444.578313253012,36900,0.0125355318368199,0,15.0,4.2,18.8,20.8,67.2,104.8,0.048,0.062,8.72,3560.4,100.0,-70.66666666666667,28.55666666666667
2025-10-25 19:27:21,65,865.2923076923076,56244,0.0155819526085486,100,760.8,76080,0.0099510383605957,0,15.8,4.2,18.0,21.2,73.8,96.6,0.026,0.068,8.76,3718.4,100.0,-70.33333333333333,25.930000000000003
2025-10-25 19:27:22,131,678.0381679389313,88823,0.0076655722756422,101,532.059405940594,53738,0.0099933879210217,0,14.4,4.4,18.6,22.2,73.4,100.8,0.046,0.078,8.84,3401.4,100.0,-71.66666666666667,24.766666666666666
2025-10-25 19:27:23,97,843.9690721649484,81865,0.0103575052674283,98,440.07142857142856,43127,0.0101285394357175,0,16.0,4.4,17.8,21.8,81.4,103.0,0.038,0.08,8.84,3615.2,100.0,-73.66666666666667,24.756666666666664
2025-10-25 19:27:24,133,615.9248120300751,81918,0.0074069033888049,94,394.51063829787233,37084,0.0106747885967822,0,14.6,5.0,17.6,22.6,86.8,99.0,0.046,0.078,8.9,3618.4,100.0,-72.0,25.36666666666667
2025-10-25 19:27:25,113,604.0530973451328,68258,0.0088713000305985,93,419.1182795698925,38978,0.010759074200866,0,13.6,6.2,16.8,23.4,117.8,97.6,0.026,0.0779999999999999,8.98,3384.0,100.0,-72.66666666666667,23.566666666666663
2025-10-25 19:27:26,121,651.8595041322315,78875,0.0082462405370286,93,412.2150537634408,38336,0.0107408595341508,0,14.6,5.0,17.6,22.6,86.8,99.0,0.046,0.078,8.9,3618.4,100.0,-72.0,25.36666666666667
2025-10-25 19:27:27,148,638.4864864864865,94496,0.0067799800151103,92,314.89130434782606,28970,0.0108694796976835,0,13.4,6.8,17.0,22.8,141.6,117.8,0.05,0.078,8.98,3166.4,100.0,-71.0,25.076666666666664
2025-10-25 19:27:28,114,679.5350877192982,77467,0.0085812618857935,90,321.8777777777778,28969,0.0110505210028754,0,12.4,7.2,16.2,23.2,133.2,99.6,0.026,0.08,8.860000000000001,3047.2,100.0,-70.33333333333333,24.066666666666663
2025-10-25 19:27:29,130,689.0769230769231,89580,0.0078579847629253,36,549.0833333333334,19767,0.0280552506446838,0,11.8,7.6,16.0,22.8,157.0,122.6,0.046,0.086,8.959999999999999,2743.6,100.0,-72.0,21.186666666666667
2025-10-25 19:27:30,126,600.7857142857143,75699,0.0079007546106974,74,351.3783783783784,26002,0.0133854988458994,0,11.8,8.2,16.0,22.8,139.0,104.2,0.024,0.116,8.819999999999999,2937.8,100.0,-71.0,23.26
2025-10-25 19:27:31,125,611.16,76395,0.0080694236755371,91,332.1978021978022,30230,0.0109396714430588,0,10.8,9.0,16.0,21.4,141.6,104.8,0.024,0.114,8.68,2771.6,100.0,-69.66666666666667,23.093333333333334
2025-10-25 19:27:32,104,627.5384615384615,65264,0.0094411739936241,71,845.7887323943662,60051,0.0134425499069858,0,11.8,8.2,16.0,22.8,139.0,104.2,0.024,0.116,8.819999999999999,2937.8,100.0,-71.0,23.26
2025-10-25 19:27:33,127,716.6456692913385,91014,0.0080066684662826,72,625.5972222222222,45043,0.0146107342508104,0,8.8,9.6,15.8,20.8,166.2,112.4,0.028,0.106,8.6,2235.4,100.0,-70.66666666666667,23.55
2025-10-25 19:27:34,153,564.5816993464052,86381,0.0065353197209975,93,390.76344086021504,36341,0.0108181943175613,0,10.0,9.2,16.4,20.2,139.6,111.2,0.0199999999999999,0.104,8.680000000000001,2413.4,100.0,-69.66666666666667,24.1
2025-10-25 19:27:35,142,570.3380281690141,80988,0.0070438385009765,97,405.3814432989691,39322,0.0102856896587253,0,8.6,8.8,16.2,20.0,141.4,104.4,0.02,0.1159999999999999,8.48,2359.8,100.0,-72.0,21.45
2025-10-25 19:27:36,141,559.8014184397163,78932,0.007069929271725,58,424.0689655172414,24596,0.0167220543170797,0,10.0,9.2,16.4,20.2,139.6,111.2,0.0199999999999999,0.104,8.680000000000001,2413.4,100.0,-69.66666666666667,24.1
2025-10-25 19:27:37,135,582.0814814814814,78581,0.0073296511614764,61,405.7377049180328,24750,0.0168736059157574,0,8.8,8.6,17.0,18.8,119.8,106.6,0.018,0.1159999999999999,8.379999999999999,2493.8,100.0,-67.0,26.61
2025-10-25 19:27:38,71,1005.9154929577464,71420,0.0140519880912673,88,349.8068181818182,30783,0.0113651698285883,0,9.8,9.0,18.2,18.0,111.8,111.8,0.016,0.1139999999999999,8.42,2987.0,100.0,-67.66666666666667,23.94
2025-10-25 19:27:39,71,1015.4647887323944,72098,0.0141626311020112,89,339.685393258427,30232,0.0112346531300062,0,8.8,8.6,18.0,17.8,107.4,102.6,0.022,0.1099999999999999,8.18,2963.8,100.0,-67.66666666666667,26.866666666666664
2025-10-25 19:27:40,69,1001.855072463768,69128,0.0144828851672186,64,410.609375,26279,0.0156182162463665,0,9.0,8.6,19.0,17.0,111.0,109.2,0.014,0.088,8.320000000000002,3233.4,100.0,-69.33333333333333,25.723333333333333
2025-10-25 19:27:41,54,976.9444444444443,52755,0.0185384838669388,89,334.5056179775281,29771,0.0112412806307331,0,9.0,9.0,17.6,17.2,107.0,100.8,0.032,0.08,8.14,3254.6,100.0,-66.0,28.77
2025-10-25 19:27:42,70,832.3285714285714,58263,0.0143292256764003,93,399.3655913978495,37141,0.0107727973691878,0,8.8,8.2,19.2,17.0,106.4,108.6,0.014,0.08,8.34,3444.0,100.0,-65.66666666666667,30.30333333333333
2025-10-25 19:27:43,76,746.6842105263158,56748,0.0131854226714686,102,657.6764705882352,67083,0.0098158237980861,0,8.0,8.8,19.4,17.0,114.2,101.6,0.016,0.092,8.200000000000001,3346.2,100.0,-66.0,31.843333333333334
2025-10-25 19:27:44,71,1002.661971830986,71189,0.013983323540486,93,572.8172043010753,53272,0.0107729665694698,0,8.8,8.2,19.2,17.0,106.4,108.6,0.014,0.08,8.34,3444.0,100.0,-65.66666666666667,30.30333333333333
2025-10-25 19:27:45,114,630.5175438596491,71879,0.0089476924193532,99,369.969696969697,36627,0.0100454537555424,0,8.6,10.4,18.8,17.6,123.8,105.6,0.036,0.092,8.179999999999998,3416.4,100.0,-65.66666666666667,30.896666666666665
2025-10-25 19:27:46,75,946.6,70995,0.0131032689412434,41,526.2439024390244,21576,0.0242808097746314,0,8.2,8.2,19.0,16.6,103.0,99.4,0.016,0.09,8.18,3259.2,100.0,-65.33333333333333,31.706666666666667
2025-10-25 19:27:47,118,660.7457627118644,77968,0.008458287028943,49,481.6734693877551,23602,0.0203048744980169,0,9.4,10.2,18.6,17.0,112.4,98.8,0.036,0.076,8.1,3690.2,100.0,-66.0,28.85333333333333
2025-10-25 19:27:48,71,997.4929577464789,70822,0.0139808889845727,95,329.3578947368421,31289,0.0105953166359349,0,8.2,8.2,18.8,16.6,102.2,103.2,0.03,0.088,8.26,3188.6,100.0,-68.66666666666667,27.149999999999995
2025-10-25 19:27:49,80,915.775,73262,0.0126440614461898,73,390.3013698630137,28492,0.013746437961108,0,9.4,8.8,17.4,17.0,107.2,109.0,0.038,0.096,8.379999999999999,3091.0,100.0,-68.66666666666667,29.620000000000005
2025-10-25 19:27:50,143,644.6013986013986,92178,0.0069973985631982,61,416.9344262295082,25433,0.0163852933977471,0,8.2,8.2,18.8,16.6,102.2,103.2,0.03,0.088,8.26,3188.6,100.0,-68.66666666666667,27.149999999999995
2025-10-25 19:27:51,140,613.15,85841,0.0071501782962254,90,349.46666666666664,31452,0.0110116455290052,0,9.8,9.6,18.2,17.0,111.6,104.2,0.03,0.094,8.280000000000001,3266.8,100.0,-69.66666666666667,22.676666666666662
2025-10-25 19:27:52,126,584.9126984126984,73699,0.007938023597475,90,381.03333333333336,34293,0.0110695441563924,0,9.8,9.4,16.8,16.6,113.0,111.8,0.042,0.098,8.28,2970.2,100.0,-73.66666666666667,19.326666666666668
2025-10-25 19:27:53,130,568.3153846153846,73881,0.0076807150473961,67,401.3432835820896,26890,0.0150792385215189,0,10.0,8.6,17.6,16.4,95.8,106.4,0.028,0.09,8.260000000000002,3205.8,100.0,-74.33333333333333,21.26
2025-10-25 19:27:54,86,686.4883720930233,59038,0.0117468501246252,95,588.0842105263158,55868,0.0105262329703883,0,10.2,9.0,16.2,16.4,99.8,111.4,0.046,0.094,8.34,2942.2,100.0,-73.0,24.576666666666668
2025-10-25 19:27:55,139,639.6330935251799,88909,0.0071557768814855,107,553.0560747663551,59177,0.0093456807537613,0,10.0,8.6,17.2,16.0,111.2,108.6,0.022,0.078,8.3,3027.6,100.0,-73.0,20.933333333333337
2025-10-25 19:27:56,142,569.6408450704225,80889,0.0070163448091963,53,505.52830188679246,26793,0.0187321923813729,0,9.6,8.8,16.4,16.8,121.4,115.0,0.022,0.11,8.379999999999999,2626.0,100.0,-81.33333333333333,17.416666666666668
2025-10-25 19:27:57,150,621.9866666666667,93298,0.0066570742925008,88,385.8636363636364,33956,0.0115349644964391,0,10.0,8.6,17.2,16.0,111.2,108.6,0.022,0.078,8.3,3027.6,100.0,-73.0,20.933333333333337
2025-10-25 19:27:58,145,592.4206896551724,85901,0.0069150546501422,94,429.8085106382979,40402,0.0105953089734341,0,10.6,9.2,16.0,16.6,108.0,116.4,0.044,0.076,8.4,2753.4,100.0,-76.33333333333333,18.46666666666667
2025-10-25 19:27:59,140,591.9714285714285,82876,0.0071436575480869,91,423.0219780219781,38495,0.0109949662135197,0,9.6,9.2,16.0,17.2,134.6,116.8,0.022,0.108,8.459999999999999,2322.0,100.0,-73.0,21.97
2025-10-25 19:28:00,141,622.6028368794326,87787,0.0070693391434689,92,398.57608695652175,36669,0.0109069036400836,0,9.6,9.4,16.2,16.8,115.8,115.0,0.038,0.092,8.280000000000001,2432.2,100.0,-80.33333333333333,14.160000000000002
2025-10-25 19:28:01,142,616.4014084507043,87529,0.0070426766301544,91,391.1648351648352,35596,0.0108459886613782,0,9.8,10.2,15.8,16.6,134.2,121.4,0.03,0.1319999999999999,8.24,2368.4,100.0,-88.33333333333333,10.71
2025-10-25 19:28:02,145,603.7862068965517,87549,0.0069367244325835,101,413.4752475247525,41761,0.0099794557779142,0,12.2,10.4,15.4,15.6,101.4,116.6,0.05,0.116,7.760000000000001,2364.6,100.0,-92.0,5.583333333333333
2025-10-25 19:28:03,127,570.9212598425197,72507,0.0078293545039619,94,361.4148936170213,33973,0.0104844138977375,0,13.0,12.2,15.0,15.2,139.6,131.4,0.042,0.12,8.06,2480.4,100.0,-77.33333333333333,17.813333333333336
2025-10-25 19:28:04,117,545.4786324786324,63821,0.008556520836985,93,406.2795698924731,37784,0.0109568078030822,0,12.2,10.4,15.4,15.6,101.4,116.6,0.05,0.116,7.760000000000001,2364.6,100.0,-92.0,5.583333333333333
2025-10-25 19:28:05,124,585.4516129032259,72596,0.0080877023358498,99,524.979797979798,51973,0.0100565028913093,0,12.8,11.6,15.8,15.0,119.6,131.8,0.062,0.14,7.8,2273.4,100.0,-90.0,12.713333333333331
2025-10-25 19:28:06,122,558.4508196721312,68131,0.0081939580010586,104,610.4903846153846,63491,0.0096580592485574,0,12.2,12.2,16.8,14.8,115.0,114.6,0.08,0.138,7.279999999999999,2101.0,100.0,-92.66666666666669,12.413333333333332
2025-10-25 19:28:07,163,607.0061349693251,98942,0.0061192395496953,85,425.1058823529412,36134,0.0116537767298081,0,12.2,11.6,17.0,14.4,119.4,132.8,0.084,0.1399999999999999,7.62,2184.2,100.0,-89.33333333333333,18.326666666666668
2025-10-25 19:28:08,162,620.8271604938271,100574,0.0061850621376508,92,400.1521739130435,36814,0.0108490197554878,0,12.4,12.0,17.2,14.8,108.8,122.0,0.098,0.172,7.220000000000001,1976.4,100.0,-84.33333333333333,15.006666666666668
2025-10-25 19:28:09,141,601.7021276595744,84840,0.007093588511149,91,333.2637362637363,30327,0.0109575606964446,0,12.2,11.6,18.4,14.2,103.2,125.4,0.124,0.1679999999999999,7.26,2224.6,100.0,-98.66666666666669,12.936666666666666
2025-10-25 19:28:10,91,806.5494505494505,73396,0.0109570550394582,93,388.3118279569893,36113,0.0109090112870739,0,12.4,12.0,17.2,14.8,108.8,122.0,0.098,0.172,7.220000000000001,1976.4,100.0,-84.33333333333333,15.006666666666668
2025-10-25 19:28:11,108,728.7592592592592,78706,0.0092108801559165,50,455.06,22753,0.0200044012069702,0,11.4,10.4,19.0,13.8,104.2,135.4,0.096,0.134,7.6,2300.2,100.0,-98.0,12.816666666666668
2025-10-25 19:28:12,71,1005.5352112676056,71393,0.0140159700957822,25,684.16,17104,0.0379670810699462,0,10.0,10.4,20.0,14.8,100.2,119.0,0.12,0.15,7.720000000000001,2424.8,100.0,-90.0,16.026666666666667
2025-10-25 19:28:13,141,595.6950354609929,83993,0.0071706957850895,87,410.0114942528736,35671,0.0118505735506956,0,8.6,8.6,20.6,14.4,92.2,131.0,0.1,0.1379999999999999,7.840000000000001,2591.2,100.0,-90.0,9.103333333333332
2025-10-25 19:28:14,102,655.6862745098039,66880,0.0099090291004554,96,365.7708333333333,35114,0.0105748747785886,0,10.0,9.8,20.6,15.6,109.4,126.4,0.122,0.1379999999999999,8.059999999999999,2685.0,100.0,-88.33333333333333,17.726666666666667
2025-10-25 19:28:15,42,856.6666666666666,35980,0.0223080941608973,61,386.2950819672131,23564,0.0162418709426629,0,8.6,8.2,20.6,14.8,92.4,131.0,0.086,0.1159999999999999,8.2,2836.2,100.0,-87.33333333333333,25.173333333333336
2025-10-25 19:28:16,51,856.8627450980392,43700,0.0207365494148403,50,581.98,29099,0.0202757787704467,0,10.0,9.8,20.6,15.6,109.4,126.4,0.122,0.1379999999999999,8.059999999999999,2685.0,100.0,-88.33333333333333,17.726666666666667
2025-10-25 19:28:17,50,956.4,47820,0.0198345804214477,105,740.7142857142857,77775,0.0094809532165527,0,7.8,9.0,20.4,15.8,107.6,117.8,0.06,0.092,8.48,2848.8,100.0,-75.33333333333333,21.686666666666667
2025-10-25 19:28:18,86,939.779069767442,80821,0.0115880217663077,95,452.1368421052632,42953,0.0104973767933092,0,8.4,9.2,20.4,17.4,122.0,105.2,0.068,0.092,8.620000000000001,2909.8,100.0,-80.66666666666667,20.876666666666665
2025-10-25 19:28:19,153,584.4705882352941,89424,0.006584444856332,85,329.4470588235294,28003,0.0111426241257611,0,7.8,9.0,20.4,17.4,116.0,109.8,0.052,0.092,8.7,3259.8,100.0,-85.0,21.15
2025-10-25 19:28:20,115,667.991304347826,76819,0.0086510616800059,68,416.6470588235294,28332,0.0155347059754764,0,8.6,9.0,20.8,18.6,126.6,102.6,0.052,0.102,8.72,2843.6,100.0,-78.0,21.796666666666667
2025-10-25 19:28:21,70,1030.857142857143,72160,0.014099713734218,65,372.4923076923077,24212,0.0153033403249887,0,8.6,9.0,20.2,18.0,123.4,113.4,0.048,0.112,8.8,3188.4,100.0,-74.33333333333333,18.52
2025-10-25 19:28:22,71,1030.3098591549297,73152,0.0141605491369542,92,357.0217391304348,32846,0.0108589452245961,0,8.4,9.2,20.6,20.0,136.4,105.0,0.0419999999999999,0.142,8.879999999999999,2824.2,100.0,-75.66666666666667,17.279999999999998
2025-10-25 19:28:23,71,988.4084507042254,70177,0.0142136190978574,83,337.2409638554217,27991,0.0121703262788703,0,8.8,10.0,20.2,20.4,119.4,101.6,0.048,0.174,8.68,2887.4,100.0,-83.33333333333333,12.113333333333337
2025-10-25 19:28:24,69,1017.9565217391304,70239,0.014106449873551,26,629.8461538461538,16376,0.0357967248329749,0,8.4,9.2,20.6,20.0,136.4,105.0,0.0419999999999999,0.142,8.879999999999999,2824.2,100.0,-75.66666666666667,17.279999999999998
2025-10-25 19:28:25,53,862.3207547169811,45703,0.0177889634978096,26,712.0,18512,0.0392543444266686,0,11.0,10.8,19.4,18.8,127.0,117.2,0.066,0.178,8.2,3499.0,100.0,-78.66666666666667,17.436666666666664
2025-10-25 19:28:26,48,909.125,43638,0.022403726975123,30,664.3666666666667,19931,0.033095105489095,0,9.8,11.4,19.6,19.6,110.6,103.4,0.082,0.2279999999999999,8.42,2817.4,100.0,-80.66666666666667,7.266666666666667
2025-10-25 19:28:27,85,591.6,50286,0.0119862949146943,29,609.8620689655172,17686,0.0361087240021804,0,12.0,11.4,18.6,17.0,101.4,118.4,0.092,0.212,7.92,3477.8,100.0,-83.0,12.603333333333332
2025-10-25 19:28:28,125,539.784,67473,0.0080132884979248,86,878.0,75508,0.0116202775822129,0,12.4,13.0,17.8,14.2,93.8,123.6,0.116,0.198,7.459999999999999,2908.2,100.0,-88.0,9.376666666666669
2025-10-25 19:28:29,153,560.843137254902,85809,0.006483483158685,52,521.1923076923077,27102,0.0193100388233478,0,11.2,14.6,19.0,14.0,64.2,105.0,0.098,0.24,7.479999999999999,2552.0,100.0,-91.0,4.84
2025-10-25 19:28:30,166,538.4518072289156,89383,0.0060179520802325,30,672.4666666666667,20174,0.033370836575826,0,12.4,13.0,17.8,14.2,93.8,123.6,0.116,0.198,7.459999999999999,2908.2,100.0,-88.0,9.376666666666669
2025-10-25 19:28:31,144,571.5625,82305,0.0069353265894783,79,331.6455696202532,26200,0.01270805129522,0,12.6,13.2,18.0,13.0,81.4,131.0,0.142,0.184,7.159999999999999,2933.0,100.0,-88.0,5.716666666666666
2025-10-25 19:28:32,141,579.2269503546099,81671,0.0071095169013273,92,316.1195652173913,29083,0.0107060644937598,0,11.2,14.8,19.0,12.0,56.4,113.4,0.116,0.238,7.12,2483.6,100.0,-91.0,4.21
2025-10-25 19:28:33,144,569.4027777777778,81994,0.0069282021787431,98,324.59183673469386,31810,0.0102596331615837,0,12.4,13.0,18.2,9.8,65.6,135.0,0.1579999999999999,0.1379999999999999,6.98,2756.8,100.0,-82.0,11.22
2025-10-25 19:28:34,138,573.2391304347826,79107,0.0072473391242649,87,363.0344827586207,31584,0.0115992282998972,0,10.8,13.8,19.4,10.2,58.2,118.0,0.112,0.198,7.12,2542.0,100.0,-84.33333333333333,14.776666666666666
2025-10-25 19:28:35,145,601.8827586206896,87273,0.0069241244217445,90,356.0,32040,0.0110595438215467,0,10.4,11.8,18.8,12.6,75.4,136.2,0.126,0.118,7.359999999999999,2650.8,100.0,-87.66666666666667,10.556666666666668
2025-10-25 19:28:36,134,543.1492537313433,72782,0.0075053510381214,59,382.96610169491527,22595,0.0170268487122099,0,9.8,11.0,19.8,14.2,104.0,141.2,0.1059999999999999,0.076,7.540000000000001,2791.8,100.0,-74.33333333333333,20.536666666666665
2025-10-25 19:28:37,123,514.780487804878,63318,0.0081093001171825,89,321.03370786516854,28572,0.0111846414844641,0,10.0,11.4,20.4,13.2,115.6,134.0,0.074,0.144,7.62,2761.4,100.0,-71.0,23.77333333333333
2025-10-25 19:28:38,123,494.739837398374,60853,0.0080850744635109,96,327.5833333333333,31448,0.0103822275996208,0,9.8,11.0,19.8,14.2,104.0,141.2,0.1059999999999999,0.076,7.540000000000001,2791.8,100.0,-74.33333333333333,20.536666666666665
2025-10-25 19:28:39,55,999.0545454545454,54948,0.0180058349262584,107,734.9158878504672,78636,0.0093981595796959,0,8.8,10.0,20.8,16.6,128.2,127.8,0.072,0.084,7.9,2836.0,100.0,-73.0,25.133333333333336
2025-10-25 19:28:40,140,615.3714285714286,86152,0.0071082506861005,95,369.4421052631579,35097,0.0103966537274812,0,7.8,10.4,20.8,15.4,143.6,119.4,0.044,0.11,7.979999999999999,2710.2,100.0,-69.33333333333333,28.94
2025-10-25 19:28:41,140,645.15,90321,0.0073146428380693,42,494.8333333333333,20783,0.0227271431968325,0,8.0,9.4,21.0,18.2,141.4,118.2,0.04,0.076,8.16,3147.6,100.0,-73.33333333333333,19.386666666666667
2025-10-25 19:28:42,67,860.9104477611941,57681,0.0145185812195735,61,396.7213114754098,24200,0.0165919827633216,0,8.6,10.0,21.8,17.0,151.4,110.8,0.036,0.0679999999999999,8.3,2973.6,100.0,-69.66666666666667,30.906666666666663
2025-10-25 19:28:43,70,924.0285714285716,64682,0.0145735127585274,84,344.5595238095238,28943,0.012320319811503,0,8.2,8.2,21.4,20.6,141.4,110.4,0.036,0.096,8.3,3149.0,100.0,-76.33333333333333,32.053333333333335
2025-10-25 19:28:44,105,761.0571428571428,79911,0.0094826584770565,95,302.62105263157895,28749,0.0105731161017166,0,9.4,7.6,20.8,18.6,133.6,111.4,0.054,0.128,7.959999999999999,3036.4,100.0,-70.66666666666667,30.16
2025-10-25 19:28:45,132,643.75,84975,0.0075791586529124,48,469.3958333333333,22531,0.019528438647588,0,8.2,8.2,21.4,20.6,141.4,110.4,0.036,0.096,8.3,3149.0,100.0,-76.33333333333333,32.053333333333335
2025-10-25 19:28:46,91,802.6043956043956,73037,0.011037582879538,64,451.5,28896,0.0167359225451946,0,11.0,8.4,20.6,17.4,121.0,110.2,0.0699999999999999,0.13,7.62,2912.6,100.0,-75.0,26.67
2025-10-25 19:28:47,80,815.925,65274,0.0125616610050201,89,390.23595505617976,34731,0.0110356057627817,0,12.2,7.0,19.8,18.4,108.2,126.6,0.086,0.192,7.4,3141.8,100.0,-87.66666666666667,25.686666666666667
2025-10-25 19:28:48,122,453.7704918032787,55360,0.0081125751870577,94,414.4574468085106,38959,0.0107804587546815,0,15.0,8.0,19.0,16.8,94.4,122.0,0.11,0.164,7.12,3091.8,100.0,-80.33333333333333,25.376666666666665
2025-10-25 19:28:49,116,569.9137931034483,66110,0.0086418102527486,88,411.39772727272725,36203,0.0114206021482294,0,13.4,6.8,18.6,18.0,84.0,133.6,0.124,0.21,6.94,3045.8,100.0,-79.66666666666667,23.78333333333333
2025-10-25 19:28:50,126,549.0793650793651,69184,0.0079174193124922,101,776.7029702970297,78447,0.0098080989157799,0,14.8,7.8,17.4,16.8,84.4,134.2,0.162,0.242,6.5,2518.4,100.0,-92.0,20.78
2025-10-25 19:28:51,140,648.7428571428571,90824,0.0071758866310119,94,474.5425531914894,44607,0.0107322018197242,0,13.4,6.8,18.6,18.0,84.0,133.6,0.124,0.21,6.94,3045.8,100.0,-79.66666666666667,23.78333333333333
2025-10-25 19:28:52,171,589.3567251461989,100780,0.0058304914954112,90,327.22222222222223,29450,0.011055588722229,0,22.8,8.0,15.4,14.4,80.2,154.4,0.186,0.2199999999999999,6.2,2738.6,100.0,-97.66666666666669,17.360000000000003
2025-10-25 19:28:53,149,631.3355704697987,94069,0.0067068794429702,31,525.2903225806451,16284,0.0322748999441823,0,19.4,8.2,15.2,15.6,82.0,155.8,0.192,0.25,6.1,2559.0,100.0,-91.0,15.336666666666666
2025-10-25 19:28:54,142,652.9929577464789,92725,0.0070671968057122,71,358.71830985915494,25469,0.0141546222525583,0,26.2,9.0,14.2,13.6,80.2,170.6,0.226,0.2139999999999999,6.0600000000000005,2627.6,100.0,-90.66666666666669,15.39
2025-10-25 19:28:55,141,642.4255319148937,90582,0.0070742968971847,91,300.2637362637363,27324,0.0109389221275245,0,26.2,9.2,13.2,15.6,83.6,166.0,0.22,0.2459999999999999,5.98,2546.2,100.0,-91.66666666666669,16.226666666666667
2025-10-25 19:28:56,143,672.3356643356643,96144,0.0070776505903764,97,306.4226804123711,29723,0.010309846130843,0,30.0,9.8,12.4,13.8,84.6,187.0,0.232,0.23,6.1000000000000005,2559.4,100.0,-98.66666666666669,10.813333333333333
2025-10-25 19:28:57,144,618.1805555555555,89018,0.0069070557753245,90,324.9,29241,0.0106108665466308,0,30.0,11.2,12.6,13.0,90.8,189.4,0.2319999999999999,0.2279999999999999,6.26,2397.4,100.0,-89.33333333333333,14.413333333333334
2025-10-25 19:28:58,135,640.7925925925925,86507,0.0073555557816116,55,440.1636363636364,24209,0.0178271076895973,0,30.0,9.8,12.4,13.8,84.6,187.0,0.232,0.23,6.1000000000000005,2559.4,100.0,-98.66666666666669,10.813333333333333
2025-10-25 19:28:59,126,597.6031746031746,75298,0.0079436907692561,49,484.6530612244898,23748,0.0216232027326311,0,27.6,10.2,13.2,13.8,82.6,171.4,0.192,0.174,6.640000000000001,2639.4,100.0,-87.66666666666667,12.396666666666668
2025-10-25 19:29:00,111,612.0990990990991,67943,0.0088410184190079,90,411.0111111111111,36991,0.0111835108862982,0,29.0,11.0,13.6,12.6,83.0,190.4,0.198,0.192,6.659999999999999,2617.2,100.0,-89.33333333333333,13.43
2025-10-25 19:29:01,54,977.5,52785,0.0186643335554334,114,767.9035087719299,87541,0.0087533687290392,0,25.6,9.2,14.4,14.4,77.2,163.0,0.15,0.142,7.0,2843.6,100.0,-90.0,5.69
2025-10-25 19:29:02,112,700.8125,78491,0.0090067663363048,96,480.8229166666667,46159,0.0103184059262275,0,21.0,11.2,15.6,13.0,84.2,160.0,0.148,0.1679999999999999,7.040000000000001,2497.8,100.0,-83.0,14.67
2025-10-25 19:29:03,167,552.1317365269462,92206,0.0059884736637869,99,374.8484848484849,37110,0.0101977984110514,0,20.4,9.2,16.4,14.6,85.8,143.8,0.104,0.114,7.5,2788.4,100.0,-77.66666666666667,21.376666666666665
2025-10-25 19:29:04,147,652.843537414966,95968,0.0068068569209299,58,450.1206896551725,26107,0.0173244681851617,0,12.4,10.0,19.2,16.0,107.8,131.0,0.054,0.09,8.08,2929.2,100.0,-84.66666666666667,13.463333333333331
