curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 11:24:51,188,538.3829787234042,101216,0.0054435641207593,136,1266.5441176470588,172250,0.0073822280939887,0,19.6,16.8,19.4,8.0,172.2,197.2,0.062,0.06,9.260000000000002,3869.2,60.0,-92.66666666666669,21.05
2025-11-02 11:24:52,190,711.4578947368421,135177,0.0052026999624151,130,1182.253846153846,153693,0.0075592224414532,0,18.4,15.0,20.2,7.6,154.2,213.4,0.0659999999999999,0.05,9.18,3804.6,60.0,-90.0,19.426666666666662
2025-11-02 11:24:53,170,584.3588235294118,99341,0.0058701753616333,119,991.3025210084032,117965,0.0084275297757958,0,16.6,14.6,20.6,8.6,170.0,190.4,0.05,0.096,9.32,3727.0,60.0,-85.0,22.096666666666668
2025-11-02 11:24:54,201,783.9004975124378,157564,0.0049861995734978,134,1335.0074626865671,178891,0.0075769993796277,0,17.0,14.4,20.4,8.6,164.6,185.8,0.06,0.076,9.94,3779.6,60.0,-89.66666666666667,21.106666666666666
2025-11-02 11:24:55,194,723.3814432989691,140336,0.0051488397047691,127,1397.5984251968505,177495,0.007728779409814,0,15.8,13.8,20.8,9.4,181.6,182.8,0.044,0.13,10.16,3622.8,60.0,-90.33333333333331,18.043333333333333
2025-11-02 11:24:56,178,677.370786516854,120572,0.0056144896517978,126,1341.579365079365,169039,0.0079402620830233,0,17.2,13.8,20.0,9.0,164.4,175.4,0.0539999999999999,0.092,10.06,3772.6,60.0,-93.0,20.536666666666665
2025-11-02 11:24:57,192,767.1458333333334,147292,0.0052183431883653,131,1280.8320610687024,167789,0.0077585118417521,0,15.6,16.0,20.8,9.0,191.8,175.8,0.04,0.11,10.12,3549.0,60.0,-92.66666666666669,20.92333333333333
2025-11-02 11:24:58,201,789.1194029850747,158613,0.0049459708863822,119,1345.126050420168,160070,0.0082305960294579,0,17.2,14.8,19.8,8.8,174.0,182.4,0.072,0.08,9.9,3552.2,60.0,-85.66666666666667,20.35333333333333
2025-11-02 11:24:59,213,770.2582159624413,164065,0.0047625913306581,131,1284.3053435114505,168244,0.0077216042817093,0,17.0,16.4,20.4,8.6,185.0,189.8,0.062,0.11,9.84,3542.0,60.0,-84.33333333333333,19.19333333333333
2025-11-02 11:25:00,252,643.5039682539683,162163,0.0039324126546345,132,1292.719696969697,170639,0.0075933102405432,0,21.0,16.4,18.4,8.6,186.0,206.6,0.078,0.122,9.9,3675.6,60.0,-92.0,21.456666666666667
2025-11-02 11:25:01,254,643.007874015748,163324,0.0040005041858342,130,1337.3461538461538,173855,0.0076923608779907,0,17.0,16.4,20.4,8.6,185.0,189.8,0.062,0.11,9.84,3542.0,60.0,-84.33333333333333,19.19333333333333
2025-11-02 11:25:02,247,622.421052631579,153738,0.0040268048583737,122,1355.8360655737704,165412,0.0080411473258596,0,22.8,19.4,17.8,8.0,177.8,215.4,0.082,0.1,9.64,5090.6,60.0,-89.66666666666667,17.2
2025-11-02 11:25:03,243,589.8065843621399,143323,0.004020050229359,125,1412.824,176603,0.0082114887237548,0,23.2,18.0,17.2,8.4,191.0,203.4,0.078,0.108,9.44,3403.0,60.0,-95.66666666666669,11.909999999999998
2025-11-02 11:25:04,244,599.0286885245902,146163,0.0041484627567353,135,1198.1333333333334,161748,0.0073941177792019,0,24.8,20.2,17.0,8.0,190.0,228.2,0.092,0.098,8.98,5247.6,60.0,-93.33333333333331,19.61
2025-11-02 11:25:05,275,687.1054545454546,188954,0.0036285851218483,122,1306.4918032786886,159392,0.0080764586808251,0,23.8,17.4,16.8,8.6,182.4,204.0,0.086,0.094,8.48,3561.6,60.0,-93.0,19.69666666666667
2025-11-02 11:25:06,270,649.9481481481481,175486,0.0037626151685361,148,1201.0405405405406,177754,0.0068588917319839,0,26.2,19.2,16.6,8.4,188.6,240.8,0.102,0.118,8.36,5276.4,60.0,-100.0,17.096666666666668
2025-11-02 11:25:07,260,683.0769230769231,177600,0.0037896578128521,124,1374.3064516129032,170414,0.0079588159438102,0,27.0,17.8,16.4,9.0,186.4,250.0,0.108,0.144,7.92,5370.2,60.0,-91.0,18.666666666666668
2025-11-02 11:25:08,231,820.6883116883117,189579,0.0043175623014375,128,1341.953125,171770,0.0078665073961019,0,26.2,19.2,16.6,8.4,188.6,240.8,0.102,0.118,8.36,5276.4,60.0,-100.0,17.096666666666668
2025-11-02 11:25:09,213,785.244131455399,167257,0.0047511270908122,122,1371.122950819672,167277,0.0082275828377145,0,26.2,15.8,16.0,10.8,182.6,207.8,0.09,0.19,8.08,3736.4,60.0,-89.66666666666667,19.953333333333333
2025-11-02 11:25:10,219,790.6803652968036,173159,0.004584547591536,123,1331.6422764227643,163792,0.0080979820189437,0,29.4,15.0,16.6,9.8,181.6,253.8,0.104,0.186,7.159999999999999,4250.8,60.0,-96.0,15.196666666666667
2025-11-02 11:25:11,202,697.8019801980198,140956,0.0048645298079688,117,1416.888888888889,165776,0.0085138724400446,0,29.2,17.8,15.6,10.6,185.0,225.2,0.106,0.19,7.340000000000001,4166.0,60.0,-96.66666666666669,17.653333333333332
2025-11-02 11:25:12,210,745.3761904761905,156529,0.0048420906066894,124,1342.4032258064517,166458,0.0080985965267304,0,28.4,15.0,16.8,10.0,176.8,256.2,0.108,0.184,7.159999999999999,4523.2,60.0,-96.66666666666669,14.52
2025-11-02 11:25:13,195,742.4974358974359,144787,0.0051524309011606,127,1236.3149606299212,157012,0.0078025596348319,0,28.6,17.6,16.2,11.0,182.2,233.4,0.11,0.202,7.32,4392.2,60.0,-90.66666666666669,18.453333333333333
2025-11-02 11:25:14,215,698.7627906976744,150234,0.0046519490175468,119,974.6302521008404,115981,0.0083101176414169,0,27.8,14.6,17.2,10.2,169.8,255.2,0.11,0.194,7.159999999999999,4485.6,60.0,-97.33333333333331,14.93
2025-11-02 11:25:15,185,756.6594594594594,139982,0.0053498860952016,142,1263.8169014084508,179462,0.0071861189855656,0,28.0,17.2,16.6,11.2,178.8,236.2,0.098,0.2219999999999999,7.260000000000001,4351.8,60.0,-95.0,17.186666666666664
2025-11-02 11:25:16,230,806.1739130434783,185420,0.0043790910554968,141,1133.22695035461,159785,0.0071008864869462,0,26.8,14.4,18.0,10.2,171.2,235.8,0.104,0.1699999999999999,7.6,4568.6,60.0,-93.66666666666669,17.99
2025-11-02 11:25:17,217,760.3594470046083,164998,0.0045954192289009,144,1074.201388888889,154685,0.0069025009870529,0,26.0,15.4,17.8,11.2,174.4,238.4,0.078,0.176,7.779999999999999,4522.6,60.0,-91.0,20.866666666666667
2025-11-02 11:25:18,210,801.9238095238095,168404,0.004653847785223,145,888.0344827586207,128765,0.0069283584068561,0,24.6,13.8,18.8,11.0,166.4,228.4,0.056,0.148,8.08,4631.6,60.0,-93.66666666666669,16.459999999999997
2025-11-02 11:25:19,195,705.4410256410256,137561,0.0051473690913273,150,884.4333333333333,132665,0.0066731739044189,0,21.8,11.0,19.4,10.8,154.6,211.2,0.086,0.15,8.9,4439.6,60.0,-87.0,23.24666666666667
2025-11-02 11:25:20,210,761.7142857142857,159960,0.004855423881894,138,1015.391304347826,140124,0.007278549498406,0,24.6,13.8,18.8,11.0,166.4,228.4,0.056,0.148,8.08,4631.6,60.0,-93.66666666666669,16.459999999999997
2025-11-02 11:25:21,215,816.9953488372093,175654,0.0046200652455174,136,1160.0882352941176,157772,0.007372580906924,0,20.2,11.6,20.8,11.6,162.4,224.0,0.04,0.1659999999999999,8.719999999999999,4671.6,60.0,-85.0,23.063333333333333
2025-11-02 11:25:22,189,721.2751322751323,136321,0.0052991329677521,142,925.225352112676,131382,0.0068774659868697,0,20.8,10.8,20.0,11.0,154.6,202.4,0.0759999999999999,0.1679999999999999,9.08,4209.2,60.0,-84.66666666666667,22.08666666666667
2025-11-02 11:25:23,221,856.7737556561086,189347,0.0045688551475559,147,1013.1088435374148,148927,0.006930094997899,0,20.0,10.2,22.0,11.2,154.6,227.2,0.06,0.142,9.1,4864.6,60.0,-92.33333333333331,16.01
2025-11-02 11:25:24,206,824.6310679611651,169874,0.0048184707326796,144,1075.0347222222222,154805,0.0069475339518653,0,20.6,10.8,20.8,11.0,159.6,217.0,0.076,0.156,9.48,4717.8,60.0,-83.33333333333333,21.87333333333333
2025-11-02 11:25:25,198,775.2525252525253,153500,0.0050514539082845,131,1152.3129770992366,150953,0.0076016797364213,0,23.0,10.2,20.8,11.2,155.0,222.4,0.048,0.122,9.419999999999998,5202.4,60.0,-85.33333333333333,24.146666666666665
2025-11-02 11:25:26,190,815.4894736842106,154943,0.0051448796924791,113,1200.203539823009,135623,0.008896009056969,0,20.4,10.6,21.0,10.8,154.6,220.8,0.08,0.144,9.52,4723.4,60.0,-81.33333333333333,26.58
2025-11-02 11:25:27,218,842.8990825688073,183752,0.0046581828266108,117,975.1282051282052,114090,0.008572521372738,0,23.0,10.2,21.2,11.0,149.6,221.2,0.0659999999999999,0.128,9.580000000000002,5103.2,60.0,-81.0,25.61
2025-11-02 11:25:28,204,789.1617647058823,160989,0.004891461017085,124,989.6612903225806,122718,0.0080641373511283,0,19.2,10.4,21.6,10.6,148.2,231.0,0.068,0.1459999999999999,9.5,4758.6,60.0,-84.0,18.98
2025-11-02 11:25:29,220,814.540909090909,179199,0.0045102368701588,118,1506.127118644068,177723,0.0084695755425146,0,25.2,10.4,20.0,11.2,146.4,223.4,0.072,0.1599999999999999,9.48,4979.8,60.0,-88.0,24.78333333333333
2025-11-02 11:25:30,189,767.9206349206349,145137,0.0053338512541755,133,1339.8796992481202,178204,0.0075237966121587,0,28.8,14.4,17.4,10.4,149.8,211.8,0.058,0.158,9.24,5624.0,60.0,-87.66666666666667,21.723333333333333
2025-11-02 11:25:31,228,797.7368421052631,181884,0.0043756930451644,134,1228.0149253731342,164554,0.007439695187469,0,23.6,12.4,19.6,10.0,169.8,241.6,0.072,0.134,9.56,5067.0,60.0,-95.33333333333331,16.433333333333334
2025-11-02 11:25:32,212,746.8254716981132,158327,0.0047656185222121,121,1389.7603305785124,168161,0.0082027261907404,0,28.8,14.4,17.4,10.4,149.8,211.8,0.058,0.158,9.24,5624.0,60.0,-87.66666666666667,21.723333333333333
2025-11-02 11:25:33,226,804.1814159292036,181745,0.004461194561646,135,1241.8222222222223,167646,0.0074257850646972,0,28.6,15.4,16.6,10.2,161.0,218.2,0.04,0.156,9.44,5474.4,60.0,-87.0,18.290000000000003
2025-11-02 11:25:34,208,769.3221153846154,160019,0.0047568220358628,132,1287.7272727272727,169980,0.0075076439163901,0,23.8,12.4,19.0,10.0,168.6,229.8,0.072,0.134,9.72,4827.4,60.0,-90.0,21.33333333333333
2025-11-02 11:25:35,189,748.2010582010582,141410,0.0052947770981561,130,1301.753846153846,169228,0.0078223705291748,0,25.4,16.0,18.0,10.0,169.8,221.0,0.052,0.154,9.66,5244.8,60.0,-89.33333333333333,18.866666666666667
2025-11-02 11:25:36,222,816.9549549549549,181364,0.0045288070902094,133,1275.6616541353385,169663,0.0074237880850196,0,23.8,12.8,19.2,10.4,175.4,247.0,0.07,0.16,9.96,4849.4,60.0,-95.33333333333331,18.666666666666668
2025-11-02 11:25:37,209,795.2822966507177,166214,0.0048000333411841,130,1319.053846153846,171477,0.0077834000954261,0,25.0,16.0,17.6,10.0,180.0,221.8,0.05,0.146,9.64,5204.2,60.0,-87.33333333333333,21.12
2025-11-02 11:25:38,200,813.175,162635,0.0049805951118469,127,1289.503937007874,163767,0.0078548033406415,0,23.4,16.4,19.0,9.6,190.6,230.8,0.044,0.104,9.34,5468.4,60.0,-91.0,9.206666666666663
2025-11-02 11:25:39,229,784.0742358078603,179553,0.0043913537237842,125,1376.528,172066,0.0080029850006103,0,22.6,13.2,20.4,9.8,178.8,242.0,0.072,0.112,9.38,4958.0,60.0,-89.33333333333333,20.146666666666665
2025-11-02 11:25:40,219,804.351598173516,176153,0.0044966484313686,135,1242.762962962963,167773,0.007316924907543,0,23.4,16.4,19.0,9.6,190.6,230.8,0.044,0.104,9.34,5468.4,60.0,-91.0,9.206666666666663
2025-11-02 11:25:41,218,814.3302752293578,177524,0.0046497288100216,127,1335.6220472440946,169624,0.0078121902435783,0,19.8,12.0,21.2,10.0,189.8,238.2,0.054,0.0779999999999999,9.22,4661.6,60.0,-85.66666666666667,25.216666666666665
2025-11-02 11:25:42,184,789.9728260869565,145355,0.0053906686927961,118,1417.8474576271187,167306,0.0085834992133964,0,22.0,11.6,21.0,10.4,182.8,240.8,0.076,0.1099999999999999,8.919999999999998,5033.8,60.0,-89.66666666666667,17.89
2025-11-02 11:25:43,198,704.5505050505051,139501,0.0049944188859727,128,1201.2109375,153755,0.0078158359974622,0,18.8,11.6,21.4,10.8,189.4,227.0,0.052,0.108,9.1,4673.0,60.0,-82.0,18.383333333333336
2025-11-02 11:25:44,224,817.2991071428571,183075,0.0044829738991601,132,1312.628787878788,173267,0.0074601137276851,0,21.6,11.2,20.8,11.0,183.2,235.2,0.058,0.112,8.98,4958.4,60.0,-88.33333333333333,19.736666666666668
2025-11-02 11:25:45,185,764.8756756756757,141502,0.0054554591307768,137,1190.4598540145985,163093,0.0074820066020436,0,18.8,11.2,21.6,11.4,186.8,230.2,0.052,0.128,9.02,4621.0,60.0,-89.33333333333333,23.59
2025-11-02 11:25:46,220,739.0318181818182,162587,0.0045287359844554,154,872.025974025974,134292,0.0063237540133587,0,21.0,10.8,20.4,11.0,176.6,216.2,0.064,0.106,8.9,4742.8,60.0,-86.33333333333333,22.656666666666663
2025-11-02 11:25:47,208,739.6923076923077,153856,0.0048251014489393,153,922.6666666666666,141168,0.006539456984576,0,18.8,10.6,21.4,11.8,178.6,234.4,0.044,0.142,9.08,4497.4,60.0,-85.66666666666667,22.96666666666667
2025-11-02 11:25:48,197,657.4720812182741,129522,0.0050337605064895,159,927.503144654088,147473,0.0063430063379635,0,18.2,10.2,21.6,11.6,173.2,215.2,0.074,0.1339999999999999,9.04,4436.0,60.0,-87.33333333333333,16.646666666666665
2025-11-02 11:25:49,196,760.7704081632653,149111,0.0051512304617434,161,914.4596273291926,147228,0.0063183485350993,0,18.6,10.8,20.8,12.0,173.2,229.4,0.066,0.166,9.18,4175.8,60.0,-91.0,22.820000000000004
2025-11-02 11:25:50,213,792.2018779342723,168739,0.0045931126590066,137,1143.8175182481752,156703,0.0072625901577246,0,17.4,11.0,21.2,12.2,175.8,219.2,0.056,0.1659999999999999,9.38,4084.6,60.0,-87.0,21.58
2025-11-02 11:25:51,204,809.1764705882352,165072,0.0049158521727019,126,1260.2142857142858,158787,0.0078526110876174,0,18.6,10.8,20.8,12.0,173.2,229.4,0.066,0.166,9.18,4175.8,60.0,-91.0,22.820000000000004
2025-11-02 11:25:52,216,740.6898148148148,159989,0.0047237597129963,144,1189.736111111111,171322,0.0069887505637274,0,19.6,10.0,19.4,11.6,166.0,217.2,0.074,0.136,9.62,4095.6,60.0,-85.66666666666667,24.133333333333336
2025-11-02 11:25:53,247,725.4858299595141,179195,0.0039950449939681,153,1048.7124183006536,160453,0.0065947389291002,0,18.2,10.2,21.6,12.0,174.8,212.0,0.048,0.1379999999999999,9.38,4327.6,60.0,-86.33333333333333,24.543333333333333
2025-11-02 11:25:54,247,664.9473684210526,164242,0.0040899230401042,152,1008.782894736842,153335,0.0065853815329702,0,18.8,9.2,20.4,11.2,164.6,222.6,0.074,0.138,9.44,4107.4,60.0,-93.33333333333331,20.03
2025-11-02 11:25:55,207,728.9178743961353,150886,0.0048632748461,134,1246.238805970149,166996,0.007304088393254,0,18.2,9.4,21.6,11.8,172.8,211.8,0.054,0.122,9.36,4201.0,60.0,-84.66666666666667,23.676666666666662
2025-11-02 11:25:56,206,792.6407766990292,163284,0.0048348880508571,139,1129.31654676259,156975,0.0072191516272455,0,20.6,9.2,19.4,11.8,168.6,226.0,0.064,0.136,9.34,4325.0,60.0,-82.33333333333333,27.486666666666665
2025-11-02 11:25:57,218,818.7706422018349,178492,0.0045162023754294,154,950.7402597402596,146414,0.006603877265732,0,20.2,10.4,20.4,11.8,174.2,211.2,0.06,0.1379999999999999,9.239999999999998,4299.4,60.0,-87.33333333333333,24.76
2025-11-02 11:25:58,200,750.3,150060,0.0050794494152069,161,881.9130434782609,141988,0.0061732108548561,0,24.8,9.8,18.0,11.6,165.6,236.8,0.062,0.13,9.34,4556.6,60.0,-94.66666666666669,20.03
2025-11-02 11:25:59,212,718.2971698113207,152279,0.0046666421980228,202,722.6683168316831,145979,0.0049424655366652,0,24.6,10.4,18.6,11.6,174.4,204.4,0.052,0.138,8.959999999999999,4407.8,60.0,-94.66666666666669,20.04
2025-11-02 11:26:00,166,630.1024096385543,104597,0.0058696801403918,192,543.6979166666666,104390,0.0051010102033615,0,24.6,9.4,17.8,10.8,152.8,194.0,0.05,0.122,8.96,4257.8,60.0,-81.66666666666667,27.816666666666663
2025-11-02 11:26:01,171,682.2105263157895,116658,0.0060122989074528,191,461.0575916230367,88062,0.0053663815503345,0,24.6,10.4,18.6,11.6,174.4,204.4,0.052,0.138,8.959999999999999,4407.8,60.0,-94.66666666666669,20.04
2025-11-02 11:26:02,192,717.0,137664,0.0052290198703606,146,506.71232876712327,73980,0.0067805558034818,0,23.8,10.8,17.4,11.2,151.6,218.6,0.052,0.136,9.18,6588.4,60.0,-84.66666666666667,25.50333333333333
2025-11-02 11:26:03,177,726.7514124293785,128635,0.0056172373604639,135,564.8888888888889,76260,0.0074460223869041,0,24.4,9.2,17.2,9.8,130.8,194.8,0.054,0.102,8.940000000000001,3884.4,60.0,-93.0,23.1
2025-11-02 11:26:04,183,774.6939890710382,141769,0.0055241754146221,142,564.0352112676056,80093,0.006972547987817,0,24.2,10.8,16.6,10.8,135.2,204.6,0.062,0.112,9.24,6308.0,60.0,-94.0,21.973333333333333
2025-11-02 11:26:05,184,682.5217391304348,125584,0.0054404891055563,148,639.668918918919,94671,0.0068779877714208,0,24.6,8.8,16.8,9.2,111.4,184.8,0.042,0.092,8.94,3922.6,60.0,-92.0,22.430000000000003
2025-11-02 11:26:06,198,755.959595959596,149680,0.0050497175467134,159,655.8301886792453,104277,0.0062573450916218,0,22.8,7.6,18.2,8.8,98.2,172.8,0.052,0.06,9.14,3919.8,60.0,-88.66666666666667,26.75333333333333
2025-11-02 11:26:07,198,807.8787878787879,159960,0.0048371408924911,110,748.2454545454545,82307,0.0090256279165094,0,24.6,8.8,16.8,9.2,111.4,184.8,0.042,0.092,8.94,3922.6,60.0,-92.0,22.430000000000003
2025-11-02 11:26:08,215,756.0139534883721,162543,0.0048457910848218,119,765.1260504201681,91050,0.008483109353971,0,19.6,9.0,19.2,9.8,114.0,209.4,0.046,0.076,9.82,6355.0,60.0,-87.33333333333333,26.22666666666667
2025-11-02 11:26:09,184,655.2336956521739,120563,0.0053676081740337,135,956.7777777777778,129165,0.0074223553692853,0,17.6,6.4,20.6,8.8,84.6,171.4,0.044,0.044,9.88,3734.0,60.0,-90.0,23.016666666666666
2025-11-02 11:26:10,207,756.9178743961353,156682,0.0048554980236551,126,1332.6507936507935,167914,0.0078752381461007,0,17.8,7.6,21.6,10.0,107.8,202.0,0.044,0.074,10.26,4139.4,60.0,-89.0,27.736666666666668
2025-11-02 11:26:11,207,765.8067632850242,158522,0.004875898361206,136,1280.2573529411766,174115,0.0072967936010921,0,17.4,7.2,21.8,9.4,107.8,171.0,0.044,0.05,10.28,3917.0,60.0,-82.66666666666667,28.38
2025-11-02 11:26:12,211,876.5734597156398,184957,0.0047300799763033,127,1360.9370078740158,172839,0.0080009933531753,0,17.8,7.6,21.6,10.0,107.8,202.0,0.044,0.074,10.26,4139.4,60.0,-89.0,27.736666666666668
2025-11-02 11:26:13,193,671.7875647668394,129655,0.0051590939259899,122,1395.3032786885246,170227,0.0081957129181408,0,18.0,7.8,22.4,10.6,131.6,185.4,0.048,0.072,10.62,4387.0,60.0,-83.0,28.906666666666663
2025-11-02 11:26:14,256,605.4609375,154998,0.0039207227528095,135,1256.7481481481482,169661,0.0073113847661901,0,19.2,9.4,22.4,11.0,147.2,226.4,0.04,0.102,10.7,4960.4,60.0,-84.66666666666667,25.89333333333333
2025-11-02 11:26:15,261,701.5555555555555,183106,0.0038155212256186,133,1296.436090225564,172426,0.0075738196982476,0,18.2,8.8,22.2,10.8,150.4,190.2,0.05,0.068,10.84,4477.2,60.0,-87.33333333333333,29.56
2025-11-02 11:26:16,200,600.76,120152,0.005005669593811,140,1216.6285714285714,170328,0.0071314845766339,0,19.6,11.0,22.2,11.4,162.2,223.4,0.034,0.122,10.84,5093.2,60.0,-83.0,26.80666666666667
2025-11-02 11:26:17,244,547.7049180327868,133640,0.0040719020562093,141,1199.950354609929,169193,0.0071199650460101,0,17.0,9.6,22.2,10.8,172.6,183.0,0.036,0.072,10.739999999999998,4097.2,60.0,-81.0,29.986666666666668
2025-11-02 11:26:18,231,617.91341991342,142738,0.004311973398382,134,1322.7537313432836,177249,0.0073128209185244,0,19.0,12.2,22.2,11.6,179.2,220.2,0.052,0.14,10.66,4600.0,60.0,-83.0,28.23
2025-11-02 11:26:19,207,639.2705314009662,132329,0.0048480045392317,134,1233.9776119402984,165353,0.0076374473856456,0,20.8,13.2,20.8,11.2,187.0,224.6,0.062,0.13,10.04,4468.8,60.0,-87.66666666666667,25.01333333333333
2025-11-02 11:26:20,256,597.65625,153000,0.0039136838167905,195,909.7897435897436,177409,0.0051145590268648,0,19.0,12.2,22.2,11.6,179.2,220.2,0.052,0.14,10.66,4600.0,60.0,-83.0,28.23
2025-11-02 11:26:21,210,800.9333333333333,168196,0.0047254857562837,162,1022.2716049382716,165608,0.0060896490827018,0,18.2,13.2,20.2,10.2,190.8,196.4,0.07,0.094,9.68,3649.2,60.0,-84.66666666666667,25.163333333333338
2025-11-02 11:26:22,210,789.4857142857143,165792,0.0047734907695225,130,1022.2615384615384,132894,0.0076956602243276,0,20.6,13.8,20.2,10.4,182.6,222.4,0.068,0.126,9.48,4197.8,60.0,-86.33333333333333,24.75333333333333
2025-11-02 11:26:23,207,717.3671497584542,148495,0.0048323622072376,130,914.753846153846,118918,0.0078146164233867,0,17.6,13.0,19.8,9.4,179.8,200.4,0.07,0.0779999999999999,9.26,3388.0,60.0,-88.33333333333333,24.106666666666666
2025-11-02 11:26:24,168,663.547619047619,111476,0.005938701686405,118,885.3813559322034,104475,0.0083850682792017,0,17.6,12.2,20.2,9.2,163.8,195.0,0.064,0.076,8.8,3379.6,60.0,-86.66666666666667,22.35
2025-11-02 11:26:25,220,718.0545454545454,157972,0.0045910867777737,116,964.3103448275862,111860,0.008637249469757,0,17.6,13.0,19.8,9.4,179.8,200.4,0.07,0.0779999999999999,9.26,3388.0,60.0,-88.33333333333333,24.106666666666666
2025-11-02 11:26:26,250,649.176,162294,0.0040149316787719,124,1033.1532258064517,128111,0.0080868390298658,0,21.6,12.6,19.8,9.6,160.6,221.0,0.074,0.098,8.66,4207.4,60.0,-89.66666666666667,23.840000000000003
2025-11-02 11:26:27,228,644.1052631578947,146856,0.0043275973253082,133,1344.0,178752,0.0074405777723269,0,18.6,12.4,20.0,9.0,155.2,202.4,0.062,0.09,8.34,3582.8,60.0,-88.0,25.99
2025-11-02 11:26:28,198,663.010101010101,131276,0.0050577876543757,139,1196.5755395683452,166324,0.0071792019356926,0,22.4,13.0,19.4,9.2,157.8,222.2,0.072,0.0839999999999999,8.440000000000001,4435.6,60.0,-85.33333333333333,27.35
2025-11-02 11:26:29,178,737.3426966292135,131247,0.0054745781287718,159,911.1132075471698,144867,0.0063723843052702,0,18.6,12.4,20.0,9.0,155.2,202.4,0.062,0.09,8.34,3582.8,60.0,-88.0,25.99
