curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 11:29:36,213,427.1267605633803,90978,0.0047004972825027,143,615.3986013986014,88002,0.0070816153412932,0,17.4,11.4,19.8,8.4,100.2,179.0,0.064,0.0979999999999999,8.58,3134.8,100.0,-86.0,15.986666666666665
2025-11-02 11:29:37,224,514.6071428571429,115272,0.0045345489467893,154,519.9805194805194,80077,0.0064425654225535,0,21.8,11.6,19.0,8.8,97.8,192.0,0.106,0.134,9.3,3443.8,100.0,-83.0,20.866666666666664
2025-11-02 11:29:38,198,428.1666666666667,84777,0.0050299396418561,151,517.4039735099337,78128,0.0066293517485359,0,16.2,11.2,19.8,8.4,99.2,162.0,0.05,0.098,9.2,2797.4,100.0,-80.66666666666667,20.25666666666667
2025-11-02 11:29:39,242,546.2479338842975,132192,0.0040894175363966,147,592.5510204081633,87105,0.0067980597619296,0,20.8,11.2,19.6,8.8,94.4,180.6,0.1,0.136,9.54,3360.0,100.0,-85.0,18.793333333333333
2025-11-02 11:29:40,222,436.8963963963964,96991,0.0045265002293629,151,533.9933774834437,80633,0.0066385300743658,0,15.0,11.4,19.2,8.2,98.4,142.6,0.05,0.096,9.4,2546.4,100.0,-90.0,13.743333333333332
2025-11-02 11:29:41,232,512.5,118900,0.0043235174540815,138,667.5652173913044,92124,0.0071371171785437,0,17.6,11.6,20.4,8.2,95.8,162.2,0.084,0.092,9.82,3029.0,100.0,-82.66666666666667,19.786666666666665
2025-11-02 11:29:42,174,371.2413793103448,64596,0.0056966433579894,142,564.4718309859155,80155,0.0070803937777666,0,14.8,9.4,19.4,8.2,98.0,141.2,0.05,0.094,10.0,2646.6,100.0,-82.33333333333333,21.72
2025-11-02 11:29:43,206,513.495145631068,105780,0.0048845439281278,143,613.7132867132867,87761,0.0071112025867808,0,14.2,10.4,20.6,8.6,93.0,143.0,0.062,0.116,9.48,2661.0,100.0,-84.0,18.75333333333333
2025-11-02 11:29:44,194,486.1082474226804,94305,0.0051558042309947,153,517.1307189542483,79121,0.0064375104467853,0,14.8,9.4,19.4,8.2,98.0,141.2,0.05,0.094,10.0,2646.6,100.0,-82.33333333333333,21.72
2025-11-02 11:29:45,219,542.0913242009133,118718,0.0045300455398211,146,607.5,88695,0.0069673289991404,0,12.8,11.0,20.6,8.4,88.4,130.6,0.054,0.108,8.940000000000001,2573.4,100.0,-82.0,18.32333333333333
2025-11-02 11:29:46,211,486.0331753554502,102553,0.0048043309794783,138,698.9492753623189,96455,0.0070297096086585,0,19.0,10.2,18.4,8.2,95.2,156.2,0.064,0.106,9.72,3270.8,100.0,-83.33333333333333,20.076666666666668
2025-11-02 11:29:47,165,349.2969696969697,57634,0.0059746973442308,144,593.7847222222222,85505,0.0070307635598712,0,12.6,11.8,20.4,8.8,91.2,129.4,0.068,0.1239999999999999,8.92,2380.6,100.0,-83.66666666666667,17.883333333333336
2025-11-02 11:29:48,172,372.7848837209302,64119,0.0058554937673169,152,573.171052631579,87122,0.0066885132538644,0,18.8,14.2,17.6,7.4,96.0,148.8,0.0699999999999999,0.112,8.48,3103.6,100.0,-85.66666666666667,16.150000000000002
2025-11-02 11:29:49,150,293.6533333333333,44048,0.006471087137858,111,670.5135135135135,74427,0.0084371266064343,0,15.6,18.6,17.4,9.4,101.8,119.2,0.066,0.152,8.72,2717.0,100.0,-87.33333333333333,14.61
2025-11-02 11:29:50,142,280.6901408450704,39858,0.0072082180372426,145,607.1931034482759,88043,0.0071329314133216,0,16.4,23.6,17.6,7.2,100.2,139.4,0.096,0.1139999999999999,8.580000000000002,2693.8,100.0,-85.66666666666667,14.036666666666669
2025-11-02 11:29:51,187,358.57754010695186,67054,0.0053772735085716,149,620.5637583892617,92464,0.0067815556622191,0,15.2,32.6,15.6,8.6,109.0,106.2,0.064,0.148,8.639999999999999,2530.6,100.0,-88.0,16.783333333333335
2025-11-02 11:29:52,183,259.6338797814208,47513,0.0054473225536242,155,474.9032258064516,73610,0.0064516913506292,0,15.4,37.4,16.8,5.8,100.8,133.4,0.096,0.098,8.4,2416.0,100.0,-92.0,14.573333333333332
2025-11-02 11:29:53,169,304.8639053254438,51522,0.0059849750360793,124,569.8064516129032,70656,0.0080571770668029,0,14.6,40.4,14.8,7.2,109.2,103.6,0.08,0.132,8.28,2375.4,100.0,-87.66666666666667,13.533333333333331
2025-11-02 11:29:54,194,392.5721649484536,76159,0.0051471400506717,129,633.7674418604652,81756,0.0077752253805944,0,13.4,49.2,16.2,5.0,105.0,120.0,0.108,0.092,8.02,1933.8,100.0,-88.33333333333333,9.703333333333331
2025-11-02 11:29:55,159,255.96226415094333,40698,0.0062386224854667,111,658.3063063063063,73072,0.009176458324398,0,8.8,65.6,17.0,3.6,107.0,100.6,0.12,0.078,7.159999999999999,1307.2,100.0,-91.0,13.996666666666668
2025-11-02 11:29:56,163,294.60122699386505,48020,0.0061171771558515,136,668.4338235294117,90907,0.0073075154248405,0,13.4,49.2,16.2,5.0,105.0,120.0,0.108,0.092,8.02,1933.8,100.0,-88.33333333333333,9.703333333333331
2025-11-02 11:29:57,153,189.6339869281045,29014,0.0065735430499307,117,604.4615384615385,70722,0.0084672565134162,0,15.8,56.2,12.8,5.0,111.6,95.4,0.068,0.112,8.6,2323.4,100.0,-93.33333333333331,8.086666666666666
2025-11-02 11:29:58,151,207.90066225165563,31393,0.0065844832666662,120,678.05,81366,0.0083669165770212,0,7.8,66.6,18.4,3.2,111.8,97.0,0.132,0.058,7.859999999999999,1188.4,100.0,-86.66666666666667,14.856666666666667
2025-11-02 11:29:59,167,315.748502994012,52730,0.006015192248864,118,608.8644067796611,71846,0.0085257695893109,0,11.4,52.6,16.0,3.2,104.8,94.4,0.066,0.056,8.780000000000001,1675.4,100.0,-85.66666666666667,14.963333333333331
2025-11-02 11:30:00,172,321.54651162790697,55306,0.0057887088420779,118,636.5847457627119,75117,0.0085166288634478,0,8.0,59.2,19.8,2.4,105.2,89.8,0.102,0.028,8.1,1276.4,100.0,-88.66666666666667,14.006666666666668
2025-11-02 11:30:01,172,362.1627906976744,62292,0.0058010525481645,105,672.3523809523809,70597,0.0093550182524181,0,12.2,39.6,18.4,3.4,94.4,96.4,0.058,0.056,9.18,1892.6,100.0,-82.0,14.996666666666664
2025-11-02 11:30:02,176,295.4488636363636,51999,0.0057091469114476,120,685.6833333333333,82282,0.00837890903155,0,8.8,48.4,21.6,3.0,106.0,91.8,0.112,0.03,8.580000000000002,1367.0,100.0,-87.33333333333333,15.273333333333332
2025-11-02 11:30:03,181,440.3204419889503,79698,0.0054955745928853,113,678.5132743362832,76672,0.0089516365422611,0,13.2,33.4,20.2,4.0,98.2,93.4,0.044,0.04,10.44,2074.8,100.0,-79.66666666666667,22.96666666666667
2025-11-02 11:30:04,170,260.01176470588234,44202,0.0059639005100025,114,672.9298245614035,76714,0.0087780178638926,0,10.6,38.6,23.4,3.2,105.6,92.2,0.102,0.0159999999999999,9.18,1938.8,100.0,-82.33333333333333,18.36
2025-11-02 11:30:05,155,263.8838709677419,40902,0.0064488580149988,110,711.4545454545455,78260,0.0090522549369118,0,10.6,29.2,23.2,4.4,99.2,81.4,0.074,0.02,10.46,1801.8,100.0,-80.33333333333333,10.206666666666669
2025-11-02 11:30:06,151,263.5165562913907,39791,0.0066441400161642,108,761.8981481481482,82285,0.0092881277755454,0,11.4,31.4,22.0,5.8,104.6,76.0,0.072,0.0699999999999999,11.3,1765.4,100.0,-82.0,24.346666666666668
2025-11-02 11:30:07,153,340.5882352941176,52110,0.0064516005173228,127,690.0236220472441,87633,0.007802638481921,0,10.6,29.2,23.2,4.4,99.2,81.4,0.074,0.02,10.46,1801.8,100.0,-80.33333333333333,10.206666666666669
2025-11-02 11:30:08,152,351.94736842105266,53496,0.0065585923822302,118,709.6779661016949,83742,0.008391457088923,0,13.6,25.6,23.4,5.0,105.0,91.8,0.08,0.042,11.22,2526.2,100.0,-74.0,29.66333333333333
2025-11-02 11:30:09,165,226.87272727272727,37434,0.0060706731044884,122,700.3524590163935,85443,0.0081823536607085,0,11.4,31.2,22.4,6.0,106.2,74.6,0.084,0.068,12.34,1800.4,100.0,-81.66666666666667,13.446666666666667
2025-11-02 11:30:10,172,293.0813953488372,50410,0.0057995513428089,122,536.8934426229508,65501,0.0083694086700189,0,13.4,24.8,23.6,5.4,111.0,92.0,0.076,0.046,12.22,2491.6,100.0,-76.33333333333333,25.043333333333333
2025-11-02 11:30:11,150,336.16,50424,0.0066312678654988,112,531.0892857142857,59482,0.0089419377701623,0,11.2,30.6,22.2,6.4,106.4,67.8,0.088,0.078,13.1,1795.2,100.0,-80.66666666666667,25.293333333333333
2025-11-02 11:30:12,161,248.9316770186336,40078,0.006251937854364,113,629.6637168141593,71152,0.0086676905640458,0,12.4,24.0,23.6,5.8,108.2,79.6,0.05,0.056,13.04,2386.2,100.0,-78.33333333333333,26.15
2025-11-02 11:30:13,165,352.5939393939394,58178,0.0060853206750118,114,590.7719298245614,67348,0.0089381054828041,0,11.4,30.6,22.0,6.4,103.8,66.6,0.1,0.09,13.02,1806.4,100.0,-76.33333333333333,27.55
2025-11-02 11:30:14,177,252.2429378531073,44647,0.0056529947593387,117,561.982905982906,65752,0.0085474181379008,0,10.8,23.6,23.0,6.0,102.0,68.4,0.042,0.064,13.56,1879.0,100.0,-78.33333333333333,20.296666666666667
2025-11-02 11:30:15,188,239.3617021276596,45000,0.005383920162282,117,561.4188034188035,65686,0.0085545645819769,0,12.2,29.2,21.6,6.0,100.2,73.4,0.074,0.086,13.76,2033.4,100.0,-76.0,27.046666666666667
2025-11-02 11:30:16,191,260.79057591623035,49811,0.0051583919225562,115,639.6608695652174,73561,0.0086023392884627,0,9.8,21.0,23.4,5.2,100.6,63.8,0.008,0.042,13.960000000000004,1851.2,100.0,-81.33333333333333,25.96666666666667
2025-11-02 11:30:17,179,310.6480446927374,55606,0.0055922356397746,121,597.00826446281,72238,0.0081642974506724,0,11.4,19.8,24.0,5.8,97.4,85.6,0.098,0.0699999999999999,13.88,2068.0,100.0,-75.33333333333333,24.71
2025-11-02 11:30:18,184,278.0978260869565,51170,0.0054998203464176,123,565.69918699187,69581,0.0082822601969649,0,11.6,19.6,24.2,5.6,96.0,90.2,0.082,0.074,13.9,2053.8,100.0,-72.66666666666667,30.686666666666667
2025-11-02 11:30:19,179,303.2737430167598,54286,0.0055550276900136,117,582.1282051282051,68109,0.0085789138435298,0,11.4,19.8,24.0,5.8,97.4,85.6,0.098,0.0699999999999999,13.88,2068.0,100.0,-75.33333333333333,24.71
2025-11-02 11:30:20,151,222.6092715231788,33614,0.0066300591096183,113,639.1504424778761,72224,0.0087198050676193,0,10.0,20.8,23.8,6.0,90.4,62.2,0.02,0.074,13.9,1633.6,100.0,-72.66666666666667,29.71333333333333
2025-11-02 11:30:21,119,320.6890756302521,38162,0.0082307142369887,107,707.018691588785,75651,0.0094851979585451,0,11.0,20.0,24.4,5.6,100.6,83.0,0.074,0.082,13.919999999999998,1884.6,100.0,-72.0,30.133333333333336
2025-11-02 11:30:22,152,209.29605263157896,31813,0.0066429800108859,108,674.6944444444445,72867,0.0090279071419327,0,10.2,21.2,23.8,6.4,90.4,62.6,0.05,0.09,13.88,1643.8,100.0,-72.0,28.953333333333333
2025-11-02 11:30:23,156,161.30769230769232,25164,0.0064543149410149,106,675.5849056603773,71612,0.009662092856641,0,10.6,19.8,24.4,5.4,101.0,78.6,0.068,0.0779999999999999,14.16,1820.6,100.0,-72.66666666666667,25.98
2025-11-02 11:30:24,166,274.1807228915663,45514,0.0060323850218072,106,758.3679245283018,80387,0.0092586616300187,0,10.6,21.6,24.4,6.6,96.4,64.0,0.066,0.102,14.12,1613.4,100.0,-70.0,27.876666666666665
2025-11-02 11:30:25,167,222.67065868263472,37186,0.0060300298793587,102,785.7450980392157,80146,0.0099515400680841,0,10.8,20.6,24.0,6.0,104.8,72.0,0.088,0.0999999999999999,14.3,1694.4,100.0,-75.66666666666667,22.48
2025-11-02 11:30:26,174,304.5402298850575,52990,0.0057512823192552,128,585.84375,74988,0.0078411716967821,0,10.2,22.4,22.4,6.8,97.2,66.8,0.068,0.1399999999999999,14.2,1531.0,100.0,-71.66666666666667,28.19666666666667
2025-11-02 11:30:27,168,281.3095238095238,47260,0.0058595949695223,111,679.0990990990991,75380,0.009006558237849,0,11.8,22.2,22.8,5.6,104.0,63.2,0.06,0.086,14.460000000000004,1718.0,100.0,-75.66666666666667,25.19666666666667
2025-11-02 11:30:28,175,353.4742857142857,61858,0.0057046059199741,113,724.3097345132743,81847,0.0087223095176494,0,10.4,23.6,21.0,6.0,98.0,61.4,0.0679999999999999,0.112,14.079999999999998,1431.8,100.0,-77.66666666666667,22.15
2025-11-02 11:30:29,168,257.6904761904762,43292,0.0059535531770615,114,718.7894736842105,81942,0.0086699473230462,0,14.4,23.4,22.0,5.6,105.2,63.2,0.062,0.084,14.26,1850.0,100.0,-73.33333333333333,23.146666666666665
2025-11-02 11:30:30,189,321.3121693121693,60728,0.0052935976200002,119,691.4957983193277,82288,0.0086246057718741,0,10.8,23.4,21.0,6.0,102.6,65.4,0.076,0.108,14.12,1543.8,100.0,-75.66666666666667,25.25666666666667
2025-11-02 11:30:31,167,280.89820359281435,46910,0.0059968568607718,138,449.90579710144925,62087,0.007214978121329,0,14.4,23.4,22.0,5.6,105.2,63.2,0.062,0.084,14.26,1850.0,100.0,-73.33333333333333,23.146666666666665
2025-11-02 11:30:32,154,288.56493506493507,44439,0.0065555123539714,135,505.8666666666667,68292,0.0074379408801043,0,10.6,23.0,20.8,5.4,104.8,66.2,0.046,0.088,13.98,1571.6,100.0,-76.0,23.81
2025-11-02 11:30:33,153,290.2352941176471,44406,0.0064730535145678,132,493.75757575757575,65176,0.0075567798181013,0,16.0,23.6,22.2,5.4,100.6,75.4,0.09,0.074,13.9,2157.0,100.0,-76.0,25.963333333333328
2025-11-02 11:30:34,137,176.4014598540146,24167,0.0072837867876038,141,573.2907801418439,80834,0.0071065239872492,0,11.2,22.8,20.8,5.2,102.0,66.4,0.032,0.0759999999999999,13.919999999999998,1778.4,100.0,-77.0,19.593333333333334
2025-11-02 11:30:35,112,322.82142857142856,36156,0.0090508929320744,137,553.7007299270073,75857,0.007316314390976,0,13.8,23.0,22.8,5.2,99.2,72.2,0.056,0.064,13.94,1942.2,100.0,-74.0,26.813333333333333
2025-11-02 11:30:36,164,371.0548780487805,60853,0.0060956100138222,133,614.3458646616541,81708,0.0073729170892471,0,12.8,22.2,22.6,5.0,101.6,71.2,0.036,0.058,13.94,1920.8,100.0,-75.66666666666667,28.036666666666665
2025-11-02 11:30:37,168,354.54761904761904,59564,0.0058998990626562,141,619.7801418439716,87389,0.0072128722008238,0,15.8,21.6,24.2,5.2,104.8,84.2,0.078,0.056,13.96,2297.2,100.0,-76.66666666666667,25.856666666666666
2025-11-02 11:30:38,177,365.11299435028246,64625,0.005637209294206,147,609.2585034013606,89561,0.006806503347799,0,13.8,20.6,23.8,5.4,107.4,74.4,0.03,0.062,13.98,2176.0,100.0,-72.0,30.97333333333333
2025-11-02 11:30:39,162,307.38271604938274,49796,0.0061678695090023,139,641.9208633093525,89227,0.0071755982131409,0,13.2,20.6,25.0,5.8,106.0,84.0,0.0699999999999999,0.068,13.96,2271.2,100.0,-73.33333333333333,28.3
2025-11-02 11:30:40,198,436.7979797979798,86486,0.0050962428853969,149,694.4362416107383,103471,0.0067315293638498,0,15.2,21.6,24.0,6.2,110.2,81.6,0.022,0.106,13.78,2559.6,100.0,-72.66666666666667,30.383333333333336
2025-11-02 11:30:41,174,238.20689655172413,41448,0.0055992247044355,132,673.530303030303,88906,0.0074437730240099,0,14.4,22.4,24.8,6.0,111.2,92.0,0.046,0.0839999999999999,13.76,2365.2,100.0,-71.33333333333333,31.60333333333333
2025-11-02 11:30:42,194,392.5515463917526,76155,0.0053029527369233,125,610.312,76289,0.0079163284301757,0,16.6,25.0,24.2,6.4,114.6,88.0,0.06,0.12,13.580000000000002,2776.8,100.0,-75.0,27.3
2025-11-02 11:30:43,191,390.9633507853403,74674,0.0052271213831077,110,832.3727272727273,91561,0.0091853076761419,0,16.0,25.0,24.4,5.8,111.4,100.0,0.0659999999999999,0.09,13.4,2495.0,100.0,-73.33333333333333,29.75333333333333
2025-11-02 11:30:44,184,399.4619565217391,73501,0.0053751520488573,125,704.608,88076,0.0079736881256103,0,18.0,28.6,23.0,6.0,123.8,99.4,0.058,0.1259999999999999,13.16,2782.8,100.0,-74.33333333333333,28.63
2025-11-02 11:30:45,188,314.5531914893617,59136,0.0053772596602744,136,545.6617647058823,74210,0.0074216320234186,0,22.4,26.8,23.6,5.6,108.2,111.2,0.088,0.096,13.2,3110.4,100.0,-75.66666666666667,30.87
2025-11-02 11:30:46,210,371.6047619047619,78037,0.0047077144895281,152,566.8092105263158,86155,0.0065230146834724,0,18.0,28.6,23.0,6.0,123.8,99.4,0.058,0.1259999999999999,13.16,2782.8,100.0,-74.33333333333333,28.63
2025-11-02 11:30:47,197,221.5736040609137,43650,0.0051008832031095,148,481.94594594594594,71328,0.0067428769292058,0,22.4,34.8,22.4,4.4,106.2,105.8,0.0699999999999999,0.072,13.0,2888.2,100.0,-75.33333333333333,27.606666666666666
2025-11-02 11:30:48,222,225.1351351351352,49980,0.0045224374479001,151,542.1258278145696,81861,0.0067614845882188,0,19.6,34.4,21.0,6.2,120.2,100.6,0.076,0.1339999999999999,12.7,2630.0,100.0,-75.66666666666667,28.186666666666667
2025-11-02 11:30:49,210,164.8761904761905,34624,0.0047184478668939,140,616.1142857142858,86256,0.0070444634982517,0,24.4,36.4,21.4,3.8,104.4,104.4,0.094,0.06,12.68,2798.4,100.0,-77.66666666666667,25.586666666666662
2025-11-02 11:30:50,217,176.53456221198158,38308,0.0046212805031631,153,562.9346405228758,86129,0.0066327846128177,0,17.4,34.2,20.8,5.4,119.6,89.2,0.09,0.094,12.7,2082.8,100.0,-77.66666666666667,27.040000000000003
2025-11-02 11:30:51,202,257.76237623762376,52068,0.0049514109545414,135,654.3333333333334,88335,0.0073962370554606,0,22.6,34.8,21.4,3.6,101.8,85.2,0.108,0.046,12.68,2538.2,100.0,-81.0,22.55
2025-11-02 11:30:52,211,176.76777251184834,37298,0.0047247443718932,154,645.2142857142857,99363,0.0064933965732524,0,16.2,30.8,20.4,5.2,120.2,85.2,0.062,0.072,12.7,1920.2,100.0,-76.0,25.62
2025-11-02 11:30:53,199,297.33668341708545,59170,0.00504732131958,138,709.8623188405797,97961,0.007108311722244,0,21.0,32.6,21.6,4.0,108.4,80.8,0.11,0.03,12.84,2316.8,100.0,-78.33333333333333,26.113333333333333
2025-11-02 11:30:54,210,175.44761904761904,36844,0.0047480662663777,151,723.5298013245033,109253,0.0067517078475446,0,14.6,27.4,21.6,5.6,116.8,72.6,0.0559999999999999,0.058,12.919999999999998,1900.4,100.0,-74.0,29.113333333333333
2025-11-02 11:30:55,210,183.7523809523809,38588,0.0047554810841878,144,770.8333333333334,111000,0.0069514993164274,0,15.2,31.2,22.6,4.2,121.8,71.2,0.1,0.012,12.820000000000002,1812.4,100.0,-76.66666666666667,26.680000000000003
2025-11-02 11:30:56,224,282.7053571428572,63326,0.0045384828533445,150,793.0666666666667,118960,0.00658318678538,0,12.8,23.4,23.2,5.0,123.0,58.2,0.038,0.016,12.88,1741.0,100.0,-74.66666666666667,26.680000000000003
2025-11-02 11:30:57,193,221.7098445595855,42790,0.0051142798804248,141,843.1205673758865,118880,0.0070071355670901,0,14.0,23.4,23.4,5.2,130.4,73.0,0.092,0.01,12.74,2041.8,100.0,-74.0,27.896666666666665
2025-11-02 11:30:58,209,303.4928229665072,63430,0.004783822018564,140,762.8928571428571,106805,0.0071764503206525,0,13.8,21.8,24.4,5.4,136.4,61.4,0.05,0.004,12.820000000000002,1942.6,100.0,-75.33333333333333,27.293333333333333
2025-11-02 11:30:59,205,242.46829268292683,49706,0.0049111668656512,135,654.6444444444444,88377,0.0075031174553765,0,16.4,21.8,24.2,5.6,135.6,82.0,0.088,0.008,12.76,2457.8,100.0,-75.0,28.97666666666667
2025-11-02 11:31:00,204,194.6323529411765,39705,0.0048559553482953,143,648.2377622377622,92698,0.0068454408979082,0,13.8,21.8,24.4,5.4,136.4,61.4,0.05,0.004,12.820000000000002,1942.6,100.0,-75.33333333333333,27.293333333333333
2025-11-02 11:31:01,211,296.7677725118484,62618,0.0048070801377861,132,675.1515151515151,89120,0.0076665372559518,0,16.6,21.8,24.2,5.8,135.2,84.6,0.076,0.0,12.64,2550.0,100.0,-75.33333333333333,27.383333333333336
2025-11-02 11:31:02,204,208.26470588235293,42486,0.0048595690259746,144,595.1458333333334,85701,0.0070607016483942,0,18.0,21.2,24.8,5.6,135.0,64.8,0.052,0.0,12.46,2632.8,100.0,-77.66666666666667,23.94333333333333
2025-11-02 11:31:03,202,233.4851485148515,47164,0.0049245888643925,135,610.1037037037037,82364,0.0072735415564643,0,17.6,22.0,22.8,5.6,130.8,81.6,0.05,0.004,12.179999999999998,2624.0,100.0,-78.0,25.203333333333333
2025-11-02 11:31:04,190,294.13157894736844,55885,0.0053056102049978,131,696.6030534351145,91255,0.0077583134629344,0,23.2,21.6,24.0,5.4,135.8,68.2,0.074,0.004,12.04,2802.4,100.0,-82.0,24.14
2025-11-02 11:31:05,209,218.9186602870813,45754,0.004825172241795,118,1001.0932203389832,118129,0.0083421266685097,0,19.4,24.2,22.2,5.8,126.2,92.0,0.05,0.024,11.72,2976.4,100.0,-83.33333333333333,21.09333333333333
2025-11-02 11:31:06,182,268.5879120879121,48883,0.0054189399048522,112,1019.5446428571428,114189,0.0090787857770919,0,22.0,23.8,21.4,5.2,136.2,78.4,0.072,0.024,11.54,2781.2,100.0,-81.66666666666667,21.49
2025-11-02 11:31:07,199,224.69346733668343,44714,0.0050800206074163,104,1036.451923076923,107791,0.0095183161588815,0,17.6,29.0,20.6,5.6,125.0,76.2,0.052,0.046,11.000000000000002,2430.0,100.0,-81.66666666666667,20.69666666666667
2025-11-02 11:31:08,203,253.6354679802956,51488,0.0049141627814382,116,977.9051724137933,113437,0.0087075521206033,0,21.8,29.6,20.4,5.0,131.8,80.6,0.076,0.046,11.14,2718.6,100.0,-84.33333333333333,19.756666666666664
2025-11-02 11:31:09,198,213.2929292929293,42232,0.0049916758681788,112,1009.1517857142856,113025,0.0087976604700088,0,13.8,36.0,20.0,5.8,130.2,62.2,0.038,0.064,10.86,1944.8,100.0,-86.33333333333333,21.46666666666667
2025-11-02 11:31:10,213,205.44600938967136,43760,0.0047711173133671,123,847.0243902439024,104184,0.008182455853718,0,20.4,34.2,20.0,4.8,135.6,80.6,0.074,0.046,10.8,2461.4,100.0,-81.33333333333333,24.34
2025-11-02 11:31:11,204,228.45098039215685,46604,0.0048497704898609,133,662.0,88046,0.0074472337737119,0,12.8,37.4,19.4,5.4,130.8,61.8,0.032,0.068,10.56,1733.8,100.0,-82.66666666666667,22.493333333333336
2025-11-02 11:31:12,207,167.43961352657004,34660,0.0047995594964511,140,651.2071428571429,91169,0.0071386558668954,0,19.0,34.4,19.8,4.8,132.0,77.6,0.06,0.056,10.82,2041.6,100.0,-85.66666666666667,19.30666666666667
2025-11-02 11:31:13,181,246.2872928176796,44578,0.0056038627308376,129,677.7519379844962,87430,0.0076751006666079,0,11.8,37.8,20.8,5.2,132.0,59.6,0.026,0.066,10.68,1608.0,100.0,-84.66666666666667,20.46333333333333
2025-11-02 11:31:14,181,305.6740331491713,55327,0.0054432871591978,101,1015.1584158415842,102531,0.0100490102673521,0,19.0,34.4,19.8,4.8,132.0,77.6,0.06,0.056,10.82,2041.6,100.0,-85.66666666666667,19.30666666666667
