curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-26 20:35:20,27,182.14814814814807,4918,0.0360502931806776,111,676.3963963963964,75080,0.0090001810778368,0,4.0,28.4,24.0,5.2,103.4,11.8,0.0,0.0,12.0,47.8,100.0,-71.66666666666667,34.86333333333334
2025-10-26 20:35:21,23,146.52173913043478,3370,0.0449003965958305,121,640.0165289256198,77442,0.0083021822054524,0,4.0,28.6,24.2,5.2,103.6,11.8,0.0,0.0,12.0,47.8,100.0,-69.66666666666667,34.29
2025-10-26 20:35:22,29,179.27586206896552,5199,0.0338737882416823,117,615.0512820512821,71961,0.0084382305797348,0,4.0,29.2,24.2,5.4,104.4,10.2,0.0,0.0,12.0,-1.0,100.0,-69.0,35.45666666666667
2025-10-26 20:35:23,25,147.12,3678,0.0408419227600097,117,648.4017094017094,75863,0.0086957267206958,0,4.0,29.0,24.2,5.2,106.2,15.4,0.008,0.0,12.0,331.8,100.0,-69.66666666666667,35.916666666666664
2025-10-26 20:35:24,32,187.875,6012,0.0308667495846748,124,612.1935483870968,75912,0.0079563067805382,0,4.0,28.4,24.2,5.2,99.6,10.2,0.0,0.0,12.0,-1.0,100.0,-70.33333333333333,35.190000000000005
2025-10-26 20:35:25,27,145.55555555555554,3930,0.0359830768020064,119,640.3277310924369,76199,0.0085423513620841,0,4.0,28.8,24.2,5.2,104.0,15.6,0.008,0.0,12.0,334.8,100.0,-68.66666666666667,34.97666666666667
2025-10-26 20:35:26,29,179.48275862068965,5205,0.0345847195592419,121,650.900826446281,78759,0.0081804882396351,0,4.0,28.6,24.4,5.2,102.2,10.2,0.008,0.0,12.0,-1.0,100.0,-69.66666666666667,35.89333333333333
2025-10-26 20:35:27,32,145.375,4652,0.0323747545480728,121,642.9669421487604,77799,0.0082936109590136,0,4.0,28.6,24.2,5.2,101.6,15.4,0.008,0.0,12.0,275.8,100.0,-69.0,35.9
2025-10-26 20:35:28,31,177.83870967741936,5513,0.0320608692784463,123,616.1788617886178,75790,0.0080781952152407,0,4.0,27.4,24.4,5.2,99.4,11.8,0.008,0.0,12.0,76.0,100.0,-68.66666666666667,35.51
2025-10-26 20:35:29,26,145.23076923076923,3776,0.0383456486922044,113,692.7433628318585,78280,0.0088286294346362,0,4.0,29.4,24.4,5.4,107.2,15.4,0.022,0.0,12.0,243.8,100.0,-69.33333333333333,34.93666666666667
2025-10-26 20:35:30,41,177.4878048780488,7277,0.0246077572427144,123,599.9430894308944,73793,0.0081904554754737,0,4.0,26.4,24.4,5.2,98.8,11.8,0.014,0.0,12.04,153.0,100.0,-70.0,34.95
2025-10-26 20:35:31,25,145.68,3642,0.0381094455718994,118,651.2118644067797,76843,0.0084742287457999,0,4.0,28.8,24.6,5.4,104.6,15.4,0.03,0.0,12.06,259.0,100.0,-72.0,35.7
2025-10-26 20:35:32,26,184.1153846153846,4787,0.0384944218855637,118,624.1355932203389,73648,0.0084461175789267,0,4.0,26.2,24.6,5.2,100.2,13.6,0.046,0.0,12.080000000000002,247.4,100.0,-70.33333333333333,35.67333333333334
2025-10-26 20:35:33,31,146.51612903225808,4542,0.0328479659172796,124,635.9677419354839,78860,0.0081560977043644,0,4.0,28.4,24.6,5.6,106.2,15.4,0.062,0.0,12.12,216.6,100.0,-73.66666666666667,34.70333333333334
2025-10-26 20:35:34,32,176.21875,5639,0.0318001210689544,119,643.3697478991596,76561,0.0084011755069764,0,4.0,25.6,24.8,5.4,99.2,15.2,0.054,0.0,12.12,324.4,100.0,-72.66666666666667,34.56
2025-10-26 20:35:35,31,144.96774193548387,4494,0.0309515537754181,122,621.4344262295082,75815,0.0080924835361418,0,4.0,28.6,24.8,5.8,106.2,15.2,0.074,0.0,12.16,216.2,100.0,-75.33333333333333,33.76
2025-10-26 20:35:36,34,185.05882352941177,6292,0.0304736740448895,125,606.752,75844,0.0080218563079833,0,4.0,25.2,24.8,5.4,99.2,15.2,0.058,0.0,12.14,353.0,100.0,-73.66666666666667,34.25
2025-10-26 20:35:37,70,167.4857142857143,11724,0.0144754580089024,145,636.5379310344828,92298,0.0069257801976697,0,4.0,28.8,25.0,6.0,110.4,16.8,0.084,0.0,12.14,188.2,100.0,-76.66666666666667,32.93333333333333
2025-10-26 20:35:38,84,162.23809523809524,13628,0.0118192150479271,138,617.8260869565217,85260,0.0072489406751549,0,4.0,25.4,25.0,5.4,102.8,18.6,0.092,0.0,12.12,344.8,100.0,-78.0,32.47333333333333
2025-10-26 20:35:39,78,166.15384615384616,12960,0.0128532434121156,136,620.5294117647059,84392,0.007262647151947,0,4.0,28.8,25.0,6.0,110.4,16.8,0.084,0.0,12.14,188.2,100.0,-76.66666666666667,32.93333333333333
2025-10-26 20:35:40,83,178.97590361445782,14855,0.0121355545089905,145,637.5931034482759,92451,0.0070155176623114,0,4.0,28.8,25.2,5.8,110.0,20.0,0.116,0.0,12.02,259.4,100.0,-75.66666666666667,31.55666666666667
2025-10-26 20:35:41,83,168.21686746987953,13962,0.0120152163218302,148,786.6824324324324,116429,0.0067261763521142,0,4.0,25.8,24.8,5.4,108.6,21.8,0.086,0.0,12.06,341.2,100.0,-77.33333333333333,32.60333333333333
2025-10-26 20:35:42,89,170.07865168539325,15137,0.0111560339338324,168,810.4761904761905,136160,0.0059827253932044,0,4.0,27.0,24.8,5.4,128.8,25.2,0.082,0.002,11.999999999999998,304.0,100.0,-83.33333333333333,30.883333333333336
2025-10-26 20:35:43,82,168.0,13776,0.0123568278987233,146,595.1369863013699,86890,0.0068340072893116,0,4.0,31.0,25.0,5.6,123.4,24.6,0.092,0.0,11.86,178.4,100.0,-79.33333333333333,30.566666666666663
2025-10-26 20:35:44,86,176.82558139534885,15207,0.011461244073025,135,551.5259259259259,74456,0.0071333549640796,0,4.0,27.6,25.0,5.2,133.4,28.6,0.128,0.004,11.96,276.8,100.0,-83.33333333333333,29.423333333333336
2025-10-26 20:35:45,81,153.80246913580248,12458,0.0124203334619969,141,567.5886524822695,80030,0.0073049372815071,0,4.0,32.4,25.2,5.4,126.2,29.4,0.156,0.006,11.26,144.2,100.0,-86.33333333333333,27.166666666666668
2025-10-26 20:35:46,93,169.63440860215053,15776,0.0107244291613178,152,567.7236842105264,86294,0.0065829989157224,0,4.0,32.8,25.0,5.2,139.0,34.0,0.206,0.024,10.86,296.4,100.0,-90.66666666666669,21.28
2025-10-26 20:35:47,87,159.97701149425288,13918,0.0114656097587497,145,565.5241379310345,82001,0.0068321869291108,0,4.0,37.6,24.8,4.8,125.0,43.4,0.204,0.008,10.64,180.8,100.0,-89.0,26.21
2025-10-26 20:35:48,84,174.75,14679,0.0119187860261826,142,532.7676056338029,75653,0.0071368167098139,0,4.2,34.8,23.4,4.8,140.8,43.2,0.192,0.024,9.82,289.8,100.0,-91.0,25.80333333333333
2025-10-26 20:35:49,81,171.62962962962962,13902,0.0123248276887116,144,551.3194444444445,79390,0.0068546036879221,0,4.2,40.4,22.4,4.4,126.4,42.6,0.168,0.008,9.72,148.4,100.0,-92.33333333333331,24.276666666666667
2025-10-26 20:35:50,82,173.5487804878049,14231,0.0123866941870712,143,591.2307692307693,84546,0.007096265579437,0,4.4,37.2,21.0,4.2,136.2,43.4,0.202,0.024,9.0,262.6,100.0,-94.33333333333331,19.72
2025-10-26 20:35:51,78,169.94871794871796,13256,0.0126225275871081,133,588.9323308270676,78328,0.0074596620143804,0,4.4,41.0,19.6,4.0,124.4,42.2,0.164,0.008,9.18,170.2,100.0,-92.0,24.716666666666665
2025-10-26 20:35:52,86,164.98837209302326,14189,0.0116619065750476,145,550.9655172413793,79890,0.006892337470219,0,4.6,36.0,18.6,3.6,115.6,41.6,0.174,0.022,8.5,246.0,100.0,-93.33333333333331,25.633333333333336
2025-10-26 20:35:53,81,174.14814814814815,14106,0.0123441484239366,137,553.6350364963504,75848,0.0072517516839243,0,4.4,40.6,17.4,3.4,117.4,40.6,0.144,0.008,8.719999999999999,192.2,100.0,-93.0,25.26
2025-10-26 20:35:54,87,161.55172413793105,14055,0.0114808849904729,143,591.4895104895105,84583,0.0070889162850546,0,4.6,36.6,16.6,3.2,116.0,39.6,0.12,0.02,8.2,241.8,100.0,-94.66666666666669,22.296666666666667
2025-10-26 20:35:55,41,144.9268292682927,5942,0.0245369469247213,131,603.9389312977099,79116,0.0076269775856542,0,4.4,40.2,16.6,3.0,116.0,38.2,0.074,0.002,9.02,223.2,100.0,-99.0,18.586666666666662
2025-10-26 20:35:56,85,181.2,15402,0.0116794025196748,134,551.8582089552239,73949,0.0074927682307229,0,4.6,33.2,16.6,3.2,113.8,40.4,0.056,0.004,9.06,257.6,100.0,-94.66666666666669,24.356666666666666
2025-10-26 20:35:57,83,166.81927710843374,13846,0.0121379990175545,137,575.4671532846716,78839,0.0072704162040766,0,4.4,36.0,16.8,3.2,114.8,25.6,0.02,0.0,9.46,182.6,100.0,-90.0,26.01
2025-10-26 20:35:58,86,179.56976744186048,15443,0.0115520566008811,136,582.2867647058823,79191,0.007222023080377,0,4.4,33.8,18.0,3.4,114.0,33.8,0.036,0.004,9.92,241.4,100.0,-83.66666666666667,25.546666666666667
2025-10-26 20:35:59,91,145.95604395604394,13282,0.0109995957259293,147,535.0204081632653,78648,0.0069484353876438,0,4.4,36.0,16.8,3.2,114.8,25.6,0.02,0.0,9.46,182.6,100.0,-90.0,26.01
2025-10-26 20:36:00,37,170.54054054054055,6310,0.0271945901819177,118,657.7118644067797,77610,0.0084440000986648,0,4.2,35.0,18.4,3.4,116.2,27.4,0.012,0.0,10.34,205.4,100.0,-80.33333333333333,25.33
2025-10-26 20:36:01,23,146.8695652173913,3378,0.0433584814486296,118,602.9237288135594,71145,0.0084194146980673,0,4.2,33.8,20.4,3.8,114.4,33.4,0.03,0.004,10.62,239.2,100.0,-78.33333333333333,27.9
2025-10-26 20:36:02,35,173.28571428571428,6065,0.0283640589032854,123,606.7317073170732,74628,0.0080652605227338,0,4.0,34.4,22.6,4.0,116.0,31.6,0.03,0.004,11.04,227.2,100.0,-75.66666666666667,26.94666666666667
2025-10-26 20:36:03,26,144.76923076923077,3764,0.0368513419077946,120,620.725,74487,0.008291882276535,0,4.0,35.8,23.2,4.2,114.6,27.6,0.018,0.0,11.12,198.4,100.0,-71.33333333333333,26.44333333333333
2025-10-26 20:36:04,37,183.3783783783784,6785,0.0281660041293582,129,629.6821705426356,81229,0.0078099069669265,0,4.0,35.0,24.4,4.4,116.6,32.0,0.046,0.004,11.14,249.0,100.0,-75.0,29.203333333333333
2025-10-26 20:36:05,24,145.66666666666666,3496,0.0401765803496042,110,615.3818181818182,67692,0.0090535727414217,0,4.0,36.4,24.0,4.6,114.4,25.2,0.058,0.0,11.18,146.2,100.0,-81.0,26.35333333333333
2025-10-26 20:36:06,26,182.8846153846154,4755,0.0398498406777015,117,614.8205128205128,71934,0.0087242737794533,0,4.0,34.8,24.6,4.4,114.8,27.6,0.0679999999999999,0.0,11.16,257.2,100.0,-75.66666666666667,26.30666666666667
2025-10-26 20:36:07,28,146.28571428571428,4096,0.0356184329305376,120,599.625,71955,0.0081738253434499,0,4.0,36.0,24.4,4.8,110.2,22.4,0.124,0.0,11.14,129.4,100.0,-77.66666666666667,28.486666666666668
2025-10-26 20:36:08,32,190.375,6092,0.0316814333200454,122,612.6803278688525,74747,0.0083276228826554,0,4.0,34.0,25.0,4.6,114.4,24.8,0.144,0.002,10.84,265.2,100.0,-74.0,24.106666666666666
2025-10-26 20:36:09,30,146.4,4392,0.0319718360900878,127,650.6141732283464,82628,0.0078911724991685,0,4.0,34.4,24.8,4.8,103.8,17.8,0.194,0.0,10.62,77.0,100.0,-77.33333333333333,26.32333333333333
2025-10-26 20:36:10,37,172.35135135135135,6377,0.0279556222864099,132,594.8636363636364,78522,0.0075848716678041,0,4.0,31.4,23.6,4.6,114.2,22.0,0.154,0.002,10.3,273.0,100.0,-83.0,22.94333333333333
2025-10-26 20:36:11,25,147.6,3690,0.0398402786254882,117,637.8717948717949,74631,0.0085027177109677,0,4.0,33.8,23.4,4.6,105.2,15.2,0.2179999999999999,0.0,10.0,81.2,100.0,-80.66666666666667,25.89
2025-10-26 20:36:12,30,178.63333333333333,5359,0.0333389997482299,128,636.9140625,81525,0.0078468676656484,0,4.0,31.6,22.2,4.4,112.4,20.8,0.16,0.002,9.52,262.6,100.0,-85.0,26.166666666666668
2025-10-26 20:36:13,29,145.0344827586207,4206,0.033614865664778,124,627.0483870967741,77754,0.008049024689582,0,4.0,34.0,22.0,4.2,105.6,15.4,0.234,0.0,9.080000000000002,107.0,100.0,-88.0,21.0
2025-10-26 20:36:14,26,199.03846153846155,5175,0.0397446155548095,118,620.9830508474577,73276,0.0084809832653756,0,4.2,31.2,20.2,4.0,111.2,19.2,0.1619999999999999,0.004,8.52,231.4,100.0,-87.66666666666667,20.43
2025-10-26 20:36:15,19,146.42105263157896,2782,0.0510140971133583,110,634.7545454545455,69823,0.0089793161912397,0,4.2,33.2,19.4,3.8,103.2,21.0,0.192,0.002,8.379999999999999,193.4,100.0,-91.66666666666669,22.326666666666668
2025-10-26 20:36:16,34,174.08823529411765,5919,0.0294922099393956,121,613.9669421487604,74290,0.0083769510600192,0,4.2,30.6,18.0,3.6,107.8,30.2,0.1139999999999999,0.004,7.779999999999999,215.0,100.0,-92.33333333333331,25.856666666666666
2025-10-26 20:36:17,33,146.0,4818,0.0310792128245035,127,625.1417322834645,79393,0.0078687160972535,0,4.2,35.4,18.2,3.4,108.8,33.6,0.1359999999999999,0.002,7.619999999999999,201.2,100.0,-92.0,20.383333333333336
2025-10-26 20:36:18,31,189.83870967741936,5885,0.0315070613738029,116,633.3534482758621,73469,0.0085820000747154,0,4.2,30.0,17.0,3.2,103.0,37.6,0.056,0.002,7.26,234.4,100.0,-91.66666666666669,17.506666666666668
2025-10-26 20:36:19,30,145.33333333333334,4360,0.0340473016103108,120,633.35,76002,0.0082917173703511,0,4.2,35.6,17.4,3.2,109.4,42.0,0.0739999999999999,0.002,7.540000000000001,228.2,100.0,-96.66666666666669,21.186666666666667
2025-10-26 20:36:20,30,178.5,5355,0.0329039335250854,127,606.7874015748032,77062,0.0077944177342212,0,4.2,30.0,17.0,3.2,103.0,37.6,0.056,0.002,7.26,234.4,100.0,-91.66666666666669,17.506666666666668
2025-10-26 20:36:21,29,144.75862068965515,4198,0.034909412778657,122,602.811475409836,73543,0.0082793528916405,0,4.2,31.2,17.8,3.4,103.2,48.0,0.062,0.006,7.140000000000001,245.8,100.0,-94.0,20.99
2025-10-26 20:36:22,24,187.29166666666663,4495,0.0416742960611979,102,696.2058823529412,71013,0.0098228033851174,0,4.2,35.4,17.0,3.0,105.2,44.4,0.0579999999999999,0.002,7.279999999999999,203.4,100.0,-90.66666666666669,21.55666666666667
2025-10-26 20:36:23,34,144.58823529411765,4916,0.0291335582733154,118,633.9915254237288,74811,0.008366990897615,0,4.2,35.0,18.2,3.2,101.8,45.4,0.05,0.004,7.7,155.8,100.0,-96.0,16.743333333333336
2025-10-26 20:36:24,27,197.22222222222223,5325,0.0369103661289921,121,624.7272727272727,75592,0.0083666951203149,0,4.0,31.6,19.6,3.6,105.0,56.0,0.05,0.004,7.92,341.2,100.0,-96.33333333333331,20.986666666666668
2025-10-26 20:36:25,28,146.0,4088,0.0357539653778076,119,659.3865546218487,78467,0.0084196459345456,0,4.0,35.0,20.2,3.6,105.2,42.4,0.064,0.002,8.2,90.8,100.0,-92.66666666666669,18.876666666666665
2025-10-26 20:36:26,29,179.20689655172413,5197,0.0345758651864939,121,632.603305785124,76545,0.0081351827984013,0,4.0,32.2,21.4,4.0,108.0,47.4,0.066,0.004,8.4,362.4,100.0,-95.66666666666669,22.676666666666662
2025-10-26 20:36:27,30,145.06666666666666,4352,0.0333843946456909,118,625.4237288135594,73800,0.0086130085638013,0,4.0,33.2,20.8,4.0,103.4,30.8,0.076,0.002,8.9,122.8,100.0,-88.66666666666667,18.166666666666668
2025-10-26 20:36:28,30,191.4333333333333,5743,0.0335072676340738,118,655.9322033898305,77400,0.0084901684421603,0,4.0,33.0,22.0,4.4,111.4,39.8,0.074,0.004,9.12,438.2,100.0,-98.66666666666669,23.47
2025-10-26 20:36:29,30,144.4,4332,0.0332545359929402,121,632.0,76472,0.0082923558132707,0,4.0,32.6,21.4,4.4,105.0,24.2,0.078,0.004,9.419999999999998,109.6,100.0,-90.33333333333331,23.05333333333333
2025-10-26 20:36:30,30,178.23333333333332,5347,0.0333415349324544,123,623.1951219512196,76653,0.0081074625495972,0,4.0,32.8,22.2,4.6,110.4,28.8,0.068,0.002,9.72,375.0,100.0,-88.66666666666667,20.21333333333333
2025-10-26 20:36:31,32,144.25,4616,0.0312700271606445,114,650.6666666666666,74176,0.0086148245292797,0,4.0,33.2,22.8,4.8,108.8,21.4,0.07,0.004,10.22,179.8,100.0,-85.0,24.166666666666668
2025-10-26 20:36:32,33,174.6969696969697,5765,0.030398484432336,122,635.4344262295082,77523,0.008376877815997,0,4.0,32.2,22.6,5.0,108.0,25.8,0.064,0.002,10.22,314.0,100.0,-81.33333333333333,21.796666666666667
2025-10-26 20:36:33,40,143.9,5756,0.0250552773475646,117,633.5384615384615,74124,0.008509752077934,0,4.0,31.8,22.2,5.0,109.6,19.8,0.056,0.002,10.66,236.2,100.0,-81.0,25.71
2025-10-26 20:36:34,28,194.9642857142857,5459,0.0357792888368879,121,639.8264462809917,77419,0.0081012406625038,0,4.0,30.8,22.0,5.2,110.2,22.2,0.056,0.002,10.62,258.6,100.0,-76.66666666666667,25.096666666666664
2025-10-26 20:36:35,34,144.35294117647058,4908,0.0294613487580243,120,604.7083333333334,72565,0.0084339082241058,0,4.0,32.8,22.0,5.0,107.6,16.8,0.038,0.002,10.86,241.2,100.0,-73.0,25.33333333333333
2025-10-26 20:36:36,25,185.64,4641,0.0400113582611083,113,657.2654867256637,74271,0.0087899824159335,0,4.0,31.4,22.0,5.2,112.6,19.6,0.04,0.002,10.88,181.6,100.0,-71.0,26.23333333333333
2025-10-26 20:36:37,25,145.52,3638,0.0400529670715332,117,653.008547008547,76402,0.0085295367444682,0,4.0,33.2,22.2,5.2,108.6,14.0,0.012,0.002,10.96,243.8,100.0,-72.33333333333333,26.81
2025-10-26 20:36:38,30,191.4333333333333,5743,0.033402665456136,119,614.7731092436975,73158,0.0083720844332911,0,4.0,31.6,22.2,5.2,113.2,18.2,0.026,0.002,11.0,76.2,100.0,-69.33333333333333,26.563333333333333
2025-10-26 20:36:39,19,147.26315789473685,2798,0.0527141596141614,115,723.5478260869565,83208,0.008701347268146,0,4.0,35.4,22.6,5.4,111.6,11.0,0.022,0.002,11.0,254.8,100.0,-72.33333333333333,24.65
2025-10-26 20:36:40,35,172.4857142857143,6037,0.027886996950422,124,594.3870967741935,73704,0.008116276033463,0,4.0,33.4,23.0,5.2,118.4,20.4,0.064,0.0,11.0,225.4,100.0,-74.33333333333333,25.786666666666665
2025-10-26 20:36:41,26,145.3846153846154,3780,0.0392512724949763,119,658.1680672268908,78322,0.0084927643046659,0,4.0,35.4,22.6,5.4,111.6,11.0,0.022,0.002,11.0,254.8,100.0,-72.33333333333333,24.65
2025-10-26 20:36:42,32,174.96875,5599,0.0298183113336563,117,595.8803418803419,69718,0.0084988194653111,0,4.0,35.0,23.4,5.6,107.6,11.0,0.078,0.01,11.0,261.6,100.0,-74.0,27.96666666666667
2025-10-26 20:36:43,29,144.89655172413794,4202,0.0357465826231857,116,614.8362068965517,71321,0.0086022409899481,0,4.0,34.8,24.4,5.4,121.0,22.4,0.15,0.004,10.8,225.4,100.0,-72.66666666666667,23.53333333333333
2025-10-26 20:36:44,32,188.34375,6027,0.0312015637755393,123,633.089430894309,77870,0.0082194398089153,0,4.0,40.6,25.2,5.8,125.4,24.2,0.186,0.024,10.66,229.4,100.0,-79.33333333333333,23.55333333333333
2025-10-26 20:36:45,26,145.53846153846155,3784,0.0381555007054255,117,643.2478632478633,75260,0.0083657187274378,0,4.0,36.2,24.8,6.2,112.2,15.4,0.18,0.038,10.52,294.4,100.0,-75.33333333333333,23.926666666666662
2025-10-26 20:36:46,29,179.48275862068965,5205,0.0349383765253527,121,628.6280991735537,76064,0.0083801312880082,0,4.0,44.2,25.0,5.8,124.4,22.4,0.208,0.04,9.76,229.4,100.0,-88.66666666666667,20.84
2025-10-26 20:36:47,26,145.23076923076923,3776,0.036023736000061,117,636.3418803418804,74452,0.008407700775016,0,4.0,38.8,24.6,6.4,111.4,18.0,0.22,0.0699999999999999,9.62,319.8,100.0,-90.66666666666669,16.963333333333335
2025-10-26 20:36:48,29,193.6896551724137,5617,0.0354715873455179,121,661.900826446281,80090,0.0084365537343931,0,4.0,47.6,24.0,6.0,123.0,20.2,0.2059999999999999,0.062,9.04,185.6,100.0,-90.33333333333331,19.846666666666668
2025-10-26 20:36:49,28,145.0,4060,0.0369211775915963,116,725.0,84100,0.0085816732768354,0,4.0,39.2,23.6,6.6,110.4,20.2,0.216,0.102,8.68,350.0,100.0,-91.0,21.12
2025-10-26 20:36:50,32,175.71875,5623,0.0298503115773201,121,647.9256198347107,78399,0.0082375530369025,0,4.0,51.0,23.2,5.6,120.0,20.6,0.182,0.082,8.48,69.6,100.0,-89.33333333333333,17.85333333333333
2025-10-26 20:36:51,34,144.23529411764707,4904,0.0303204690708833,115,624.2782608695652,71792,0.0085967126099959,0,4.0,39.2,23.4,6.2,111.2,35.0,0.216,0.102,8.419999999999998,288.0,100.0,-89.33333333333333,14.146666666666668
2025-10-26 20:36:52,38,169.23684210526315,6431,0.0261567140880383,124,633.008064516129,78493,0.0082504595479657,0,4.0,52.6,22.6,5.2,120.2,30.4,0.1359999999999999,0.082,8.420000000000002,176.8,100.0,-92.66666666666669,22.30333333333333
2025-10-26 20:36:53,25,144.72,3618,0.0402805519104003,111,633.5045045045046,70319,0.0088572974677558,0,4.0,40.0,22.6,5.8,107.8,36.4,0.16,0.094,8.34,226.8,100.0,-95.33333333333331,22.316666666666663
2025-10-26 20:36:54,34,185.26470588235293,6299,0.0290319709216847,121,631.3636363636364,76395,0.0083652646088403,0,4.0,49.6,22.4,4.4,113.6,30.6,0.108,0.062,8.28,173.6,100.0,-86.66666666666667,18.203333333333333
2025-10-26 20:36:55,22,145.27272727272728,3196,0.0457676432349465,112,667.7142857142857,74784,0.0089566068989889,0,4.0,42.6,22.8,5.0,107.4,41.0,0.15,0.076,8.14,240.4,100.0,-89.66666666666667,23.00666666666667
2025-10-26 20:36:56,32,174.71875,5591,0.0301209315657615,121,605.3223140495868,73244,0.0081204560177385,0,4.0,47.2,22.4,4.0,113.2,36.2,0.102,0.046,8.76,173.6,100.0,-87.0,18.366666666666667
2025-10-26 20:36:57,30,144.13333333333333,4324,0.0342024405797322,114,594.5087719298245,67774,0.008916884137873,0,4.0,39.6,22.6,4.2,105.6,41.2,0.1159999999999999,0.044,8.8,217.2,100.0,-83.0,23.290000000000003
2025-10-26 20:36:58,31,189.4516129032258,5873,0.0327840620471585,118,655.0338983050848,77294,0.0083090693263684,0,4.0,44.4,22.8,3.4,111.6,36.6,0.092,0.024,9.28,225.6,100.0,-83.0,23.486666666666668
2025-10-26 20:36:59,70,144.68571428571428,10128,0.0144471134458269,126,581.6984126984127,73294,0.0079710161875164,0,4.0,37.8,23.2,3.6,99.2,39.2,0.098,0.01,9.54,254.4,100.0,-76.0,21.246666666666663
2025-10-26 20:37:00,79,155.81012658227849,12309,0.0124411914922014,130,592.3615384615384,77007,0.0078163843888502,0,4.0,40.0,23.0,3.2,113.0,37.2,0.076,0.004,9.64,240.8,100.0,-75.0,25.816666666666663
2025-10-26 20:37:01,24,146.33333333333334,3512,0.041655828555425,120,665.6,79872,0.0081900735696156,0,4.0,39.2,22.8,3.4,100.2,26.0,0.0419999999999999,0.002,9.6,293.4,100.0,-71.0,28.276666666666667
2025-10-26 20:37:02,28,180.67857142857144,5059,0.0358708586011614,122,644.4180327868852,78619,0.0081356900637267,0,4.0,40.0,23.0,3.2,113.0,37.2,0.076,0.004,9.64,240.8,100.0,-75.0,25.816666666666663
2025-10-26 20:37:03,26,145.3846153846154,3780,0.0388641540820782,114,665.5175438596491,75869,0.008884919317145,0,4.0,39.6,22.8,3.2,114.6,25.8,0.036,0.0,9.7,240.8,100.0,-73.0,27.376666666666665
2025-10-26 20:37:04,35,184.1428571428572,6445,0.0280625411442347,122,619.0983606557377,75530,0.0080353197504262,0,4.0,37.2,23.0,3.4,115.6,23.0,0.028,0.0,9.78,206.6,100.0,-72.0,25.75333333333333
2025-10-26 20:37:05,66,142.06060606060606,9376,0.0154020930781508,128,554.78125,71012,0.0079531725496053,0,4.0,35.8,23.4,3.6,99.6,16.4,0.052,0.0,9.8,265.8,100.0,-75.0,28.093333333333334
