curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-20 17:20:38,26,145.53846153846155,3784,0.0370361896661611,85,602.3411764705883,51199,0.0112822588752297,0,2.2,18.8,13.6,5.6,58.2,-6.4,-19.774,-19.756000000000004,-14.800000000000002,230.8,100.0,-83.33333333333333,4.536666666666666
2025-10-20 17:20:39,27,197.0,5319,0.0376527750933611,84,696.3452380952381,58493,0.0122085128511701,0,1.4,14.0,9.8,4.2,17.6,-30.6,-39.56,-39.568,-35.62,131.0,100.0,-83.66666666666667,4.433333333333334
2025-10-20 17:20:40,20,145.6,2912,0.0520221590995788,88,709.3863636363636,62426,0.0113751373507759,0,2.2,20.0,13.6,5.6,59.0,-5.6,-19.764000000000003,-19.748,-14.560000000000002,197.4,100.0,-83.33333333333333,5.1433333333333335
2025-10-20 17:20:41,28,179.03571428571428,5013,0.034245456968035,81,635.9135802469136,51509,0.0122376665656949,0,2.2,20.8,13.4,6.0,59.8,-7.6,-19.738,-19.746,-14.46,164.0,100.0,-83.33333333333333,3.553333333333333
2025-10-20 17:20:42,27,145.85185185185185,3938,0.0372803034605803,90,642.5444444444445,57829,0.011135000652737,0,1.4,15.6,10.0,4.0,16.0,-29.4,-39.578,-39.55800000000001,-35.52,142.2,100.0,-83.66666666666667,3.6
2025-10-20 17:20:43,24,186.79166666666663,4483,0.0425919592380523,82,708.8414634146342,58125,0.0121285828148446,0,2.2,21.0,13.2,5.4,56.2,-6.0,-19.778,-19.75,-14.52,186.6,100.0,-83.33333333333333,5.146666666666666
2025-10-20 17:20:44,24,161.83333333333334,3884,0.0399477481842041,77,635.6233766233767,48943,0.0129229619905546,0,1.4,16.8,9.8,3.6,13.8,-30.8,-39.552,-39.562,-35.67999999999999,88.8,100.0,-84.66666666666667,4.34
2025-10-20 17:20:45,30,178.56666666666666,5357,0.0347277959187825,89,643.1460674157304,57240,0.0112926959991455,0,2.2,21.6,13.2,5.0,66.4,-4.2,-19.768,-19.758,-14.62,185.0,100.0,-84.0,3.0933333333333337
2025-10-20 17:20:46,23,144.08695652173913,3314,0.0434748297152311,81,688.4197530864197,55762,0.012357520468441,0,0.6,11.8,6.2,2.2,-16.0,-52.2,-59.36800000000001,-59.366,-56.760000000000005,63.6,100.0,-85.33333333333333,4.0200000000000005
2025-10-20 17:20:47,30,177.8,5334,0.0327167987823486,85,648.4235294117647,55116,0.0119290464064654,0,2.2,22.0,13.2,4.8,67.8,-4.0,-19.762,-19.768,-14.84,195.6,100.0,-84.66666666666667,4.123333333333333
2025-10-20 17:20:48,34,145.52941176470588,4948,0.0287231767878812,117,666.0598290598291,77929,0.0084652044834234,0,1.4,18.2,9.8,3.8,29.0,-29.4,-39.56,-39.556,-35.86,93.8,100.0,-84.33333333333333,4.736666666666667
2025-10-20 17:20:49,26,197.6153846153846,5138,0.0405643444794874,81,652.5555555555555,52857,0.0124437544080946,0,1.4,16.8,9.6,3.2,27.2,-28.0,-39.578,-39.58,-35.94,144.0,100.0,-85.66666666666667,2.81
2025-10-20 17:20:50,21,144.47619047619048,3034,0.0429294336409795,71,685.6760563380282,48683,0.0133188442445137,0,1.4,17.0,10.0,3.4,28.6,-28.4,-39.582,-39.572,-36.12,102.6,100.0,-84.66666666666667,2.623333333333333
2025-10-20 17:20:51,28,181.32142857142856,5077,0.0375877107892717,89,660.629213483146,58796,0.0116749318797936,0,2.2,22.4,13.4,5.0,66.8,-4.0,-19.76,-19.766,-14.98,179.8,100.0,-85.66666666666667,3.73
2025-10-20 17:20:52,27,145.40740740740742,3926,0.0380810013523808,88,637.4545454545455,56096,0.0116495571353218,0,0.6,11.0,6.4,2.0,-12.2,-52.2,-59.39200000000001,-59.38399999999999,-57.2,71.0,100.0,-85.0,3.9666666666666655
2025-10-20 17:20:53,22,190.95454545454547,4201,0.0421608144586736,84,611.6666666666666,51380,0.0111241198721386,0,2.2,22.4,13.4,5.0,66.8,-4.0,-19.76,-19.766,-14.98,179.8,100.0,-85.66666666666667,3.73
2025-10-20 17:20:54,26,162.46153846153845,4224,0.0403703084358802,92,669.3478260869565,61580,0.0114739900049955,0,2.2,22.2,14.0,5.2,66.4,-4.4,-19.76,-19.76,-14.9,186.6,100.0,-85.66666666666667,3.793333333333333
2025-10-20 17:20:55,31,176.6451612903226,5476,0.0338669053969844,91,637.1428571428571,57980,0.0110963622292319,0,1.4,16.6,10.0,3.6,27.2,-29.2,-39.584,-39.568,-36.2,102.6,100.0,-85.66666666666667,2.9600000000000004
2025-10-20 17:20:56,29,144.6206896551724,4194,0.0335815199490251,85,656.0470588235294,55764,0.0118133180281695,0,2.4,22.8,13.6,5.4,51.2,-6.8,-19.77,-19.742000000000004,-15.06,223.6,100.0,-85.66666666666667,2.736666666666667
2025-10-20 17:20:57,26,182.84615384615384,4754,0.0394242268342238,81,709.1604938271605,57442,0.0122756045541645,0,2.2,21.8,13.6,5.2,61.8,-7.2,-19.78,-19.756,-15.38,129.2,100.0,-86.0,3.6266666666666665
2025-10-20 17:20:58,22,146.9090909090909,3232,0.0412741357629949,83,709.3975903614457,58880,0.011439602059054,0,2.4,22.8,13.6,5.6,48.4,-6.6,-19.77,-19.730000000000004,-15.26,217.0,100.0,-86.0,2.6633333333333336
2025-10-20 17:20:59,38,182.57894736842104,6938,0.0288273723501908,127,738.0393700787401,93731,0.0083148348049854,0,1.4,15.4,10.0,3.6,16.8,-30.0,-39.588,-39.566,-36.28,99.0,100.0,-86.33333333333333,2.8833333333333333
2025-10-20 17:21:00,21,146.1904761904762,3070,0.0423722380683535,84,688.7857142857143,57858,0.0111214036033267,0,3.2,29.4,17.2,7.2,97.0,17.2,0.0419999999999999,0.078,5.62,254.8,100.0,-84.0,2.73
2025-10-20 17:21:01,27,181.92592592592592,4912,0.0399267408582899,81,710.3086419753087,57535,0.0127411124147014,0,0.6,9.8,6.2,2.2,-25.0,-54.0,-59.388,-59.372,-57.17999999999999,57.2,100.0,-85.33333333333333,3.653333333333333
2025-10-20 17:21:02,23,143.91304347826087,3310,0.0426399085832678,79,618.1898734177215,48837,0.0128718840924999,0,3.2,29.0,17.0,7.0,103.8,16.0,0.024,0.076,5.619999999999999,241.8,100.0,-86.33333333333333,3.393333333333333
2025-10-20 17:21:03,30,176.86666666666667,5306,0.0338342030843098,80,670.2,53616,0.0127106517553329,0,1.4,16.0,9.6,3.8,17.8,-30.4,-39.588,-39.562,-36.02,104.8,100.0,-86.66666666666667,2.0966666666666667
2025-10-20 17:21:04,16,170.75,2732,0.062423750758171,71,750.7464788732394,53303,0.0140841981055031,0,2.4,23.8,13.2,5.4,64.0,-7.0,-19.776,-19.738,-15.46,190.6,100.0,-84.66666666666667,2.63
2025-10-20 17:21:05,32,176.3125,5642,0.0306268408894538,94,619.4574468085107,58229,0.0103042125701904,0,1.4,15.0,9.8,4.0,21.2,-29.2,-39.592,-39.574,-36.06,120.8,100.0,-85.33333333333333,1.903333333333333
2025-10-20 17:21:06,29,144.3448275862069,4186,0.035351720349542,84,654.0833333333334,54943,0.0122662016323634,0,2.2,20.8,13.6,5.6,79.2,-5.2,-19.772,-19.75,-15.52,159.0,100.0,-86.33333333333333,3.4066666666666667
2025-10-20 17:21:07,30,178.6,5358,0.0342233022054036,83,725.722891566265,60235,0.0119675670761659,0,0.6,9.8,6.2,2.4,-13.4,-51.2,-59.396,-59.38599999999999,-56.88,94.2,100.0,-87.0,1.336666666666667
2025-10-20 17:21:08,25,143.92,3598,0.0387659168243408,80,629.4,50352,0.012526786327362,0,1.4,14.6,10.0,4.0,30.0,-26.8,-39.59400000000001,-39.578,-35.980000000000004,182.6,100.0,-84.0,2.4033333333333333
2025-10-20 17:21:09,30,190.8333333333333,5725,0.0343176047007242,83,638.9397590361446,53032,0.0120103244321892,0,1.4,13.8,10.2,4.2,32.8,-29.4,-39.594,-39.564,-36.3,151.4,100.0,-85.33333333333333,2.353333333333333
2025-10-20 17:21:10,24,145.33333333333334,3488,0.0412674943606058,84,656.1547619047619,55117,0.0118000592504228,0,2.2,19.2,13.8,5.6,72.8,-2.8,-19.78,-19.772,-15.14,223.4,100.0,-86.0,2.16
2025-10-20 17:21:11,28,180.5,5054,0.0347336445535932,86,651.4418604651163,56024,0.0117222791494325,0,0.6,8.6,6.6,2.6,-13.6,-52.2,-59.394000000000005,-59.376,-57.260000000000005,128.6,100.0,-86.0,1.153333333333333
2025-10-20 17:21:12,19,145.78947368421052,2770,0.0526066328349866,75,737.64,55323,0.0133007621765136,0,2.2,17.8,14.2,5.6,68.4,-2.4,-19.770000000000003,-19.77,-15.5,221.0,100.0,-84.0,3.246666666666666
2025-10-20 17:21:13,25,185.28,4632,0.0404976367950439,84,638.5595238095239,53639,0.0120300820895603,0,1.4,15.0,10.2,4.2,28.2,-28.4,-39.586,-39.552,-36.4,162.6,100.0,-85.0,3.4166666666666665
2025-10-20 17:21:14,21,166.38095238095238,3494,0.0456724848066057,82,634.8414634146342,52057,0.0117235009263201,0,1.4,13.2,10.4,3.8,25.6,-26.6,-39.574,-39.574,-36.46,173.4,100.0,-85.0,2.4866666666666664
2025-10-20 17:21:15,27,183.7037037037037,4960,0.038181808259752,93,676.8387096774194,62946,0.0110587740457186,0,1.4,17.4,10.0,3.8,28.0,-28.2,-39.574,-39.552,-36.24,147.2,100.0,-85.33333333333333,1.8033333333333328
2025-10-20 17:21:16,25,145.52,3638,0.040490608215332,91,746.9120879120879,67969,0.0111158575330461,0,2.2,19.2,13.4,5.6,66.4,-4.2,-19.772,-19.752,-15.4,198.2,100.0,-84.66666666666667,2.9333333333333336
2025-10-20 17:21:17,38,171.39473684210526,6513,0.0266404716592086,129,690.0232558139535,89013,0.0076579382253247,0,0.6,12.2,6.2,2.0,-14.8,-51.6,-59.376,-59.362,-57.14,70.4,100.0,-83.66666666666667,4.633333333333333
2025-10-20 17:21:18,26,146.6153846153846,3812,0.0363676914801964,114,701.8157894736842,80007,0.0085541741889819,0,2.2,19.2,13.4,5.6,66.4,-4.2,-19.772,-19.752,-15.4,198.2,100.0,-84.66666666666667,2.9333333333333336
2025-10-20 17:21:19,28,195.17857142857144,5465,0.0378220677375793,93,676.0860215053764,62876,0.0109894839666223,0,2.2,20.8,13.0,5.6,71.2,-5.2,-19.772,-19.752,-15.54,156.4,100.0,-84.0,4.69
2025-10-20 17:21:20,31,143.29032258064515,4442,0.031748064102665,82,639.3658536585366,52428,0.0123778668845572,0,1.4,17.6,9.4,3.6,28.0,-28.2,-39.574,-39.554,-36.44,117.2,100.0,-84.33333333333333,2.853333333333333
2025-10-20 17:21:21,24,186.91666666666663,4486,0.0415321290493011,83,693.5783132530121,57567,0.0117009145667754,0,1.4,16.2,9.2,4.0,28.4,-29.2,-39.586,-39.558,-36.38,115.6,100.0,-85.0,2.856666666666667
2025-10-20 17:21:22,25,146.8,3670,0.0393859195709228,91,677.7802197802198,61678,0.0113120000440995,0,2.2,23.8,12.8,5.0,70.8,-5.4,-19.772,-19.742,-15.7,154.6,100.0,-84.33333333333333,4.123333333333334
2025-10-20 17:21:23,27,180.5555555555556,4875,0.0373607829765037,86,646.7325581395348,55619,0.0116035938262939,0,1.4,16.8,9.0,3.8,34.4,-29.4,-39.59,-39.558,-36.2,125.6,100.0,-84.0,4.1066666666666665
2025-10-20 17:21:24,29,158.68965517241378,4602,0.0349913383352345,83,680.6144578313254,56491,0.0117643856140504,0,1.4,17.4,9.2,3.4,29.0,-29.2,-39.58,-39.566,-36.56,120.6,100.0,-84.0,3.8333333333333335
2025-10-20 17:21:25,35,172.22857142857143,6028,0.0279609748295375,87,627.3333333333334,54578,0.0112577690475288,0,2.2,21.6,12.8,5.4,76.2,-5.4,-19.784,-19.752,-15.44,174.8,100.0,-84.66666666666667,3.5766666666666667
2025-10-20 17:21:26,41,135.46341463414635,5554,0.0253688533131669,95,595.9368421052632,56614,0.0110061068283884,0,1.4,15.4,9.4,3.4,19.0,-30.4,-39.596,-39.578,-36.760000000000005,143.4,100.0,-84.66666666666667,3.7466666666666666
2025-10-20 17:21:27,83,134.95180722891567,11201,0.0120894104601388,104,579.8653846153846,60306,0.0095718846871302,0,2.2,20.4,13.4,4.8,62.4,-6.4,-19.786,-19.766,-15.4,182.6,100.0,-85.0,3.2133333333333334
2025-10-20 17:21:28,25,145.52,3638,0.0394804763793945,85,675.7882352941176,57442,0.0116557738360236,0,2.2,21.0,13.0,4.8,58.4,-6.6,-19.794,-19.752,-15.76,184.2,100.0,-84.66666666666667,3.2466666666666666
2025-10-20 17:21:29,34,184.6764705882353,6279,0.0294217642615823,104,636.5096153846154,66197,0.0096151347343738,0,2.2,19.4,13.6,4.8,53.0,-6.2,-19.778,-19.748,-15.16,154.0,100.0,-84.33333333333333,3.28
2025-10-20 17:21:30,27,147.1851851851852,3974,0.0368276260517261,115,685.7304347826087,78859,0.0086428103239639,0,1.4,15.6,9.8,3.2,15.6,-30.0,-39.596,-39.56,-36.46,137.4,100.0,-84.33333333333333,3.19
2025-10-20 17:21:31,26,184.19230769230768,4789,0.0385458469390869,100,619.58,61958,0.0100201702117919,0,3.0,26.6,17.2,6.2,98.6,17.6,0.03,0.064,5.88,209.2,100.0,-84.33333333333333,4.266666666666667
2025-10-20 17:21:32,28,146.28571428571428,4096,0.0346207192965916,118,670.4067796610169,79108,0.0085744817378157,0,2.2,21.2,13.6,4.8,54.2,-6.2,-19.776,-19.748,-15.1,154.0,100.0,-84.0,3.74
2025-10-20 17:21:33,34,173.08823529411765,5885,0.0306022938560037,99,628.3232323232323,62204,0.0100672534017851,0,2.2,23.6,12.6,4.6,59.8,-6.4,-19.776,-19.75,-15.24,176.8,100.0,-84.66666666666667,3.4433333333333334
2025-10-20 17:21:34,31,157.61290322580646,4886,0.0322292235589796,90,647.3777777777777,58264,0.0111174212561713,0,2.2,21.8,13.2,4.6,50.0,-7.6,-19.78,-19.736,-14.94,139.8,100.0,-83.33333333333333,4.180000000000001
2025-10-20 17:21:35,29,179.0344827586207,5192,0.0339870370667556,124,720.2016129032259,89305,0.0081294044371574,0,2.2,24.2,12.6,4.8,59.4,-6.6,-19.76,-19.746,-14.96,156.4,100.0,-84.33333333333333,5.603333333333334
2025-10-20 17:21:36,30,147.86666666666667,4436,0.0332757949829101,115,717.4956521739131,82512,0.0087031737617824,0,2.2,22.6,13.4,5.2,56.6,-7.6,-19.78,-19.722,-15.24,122.8,100.0,-85.0,4.133333333333334
2025-10-20 17:21:37,32,177.1875,5670,0.0318111255764961,118,654.7966101694915,77266,0.0083990581965042,0,2.2,24.6,12.8,5.2,68.6,-7.0,-19.752,-19.762,-14.9,191.0,100.0,-84.66666666666667,3.5400000000000005
2025-10-20 17:21:38,23,146.8695652173913,3378,0.0410852224930473,118,725.8644067796611,85652,0.0082978899196042,0,1.4,17.2,9.8,3.6,17.8,-31.2,-39.59,-39.548,-36.24,104.8,100.0,-83.33333333333333,3.703333333333333
2025-10-20 17:21:39,34,187.4705882352941,6374,0.0309271181330961,130,690.9923076923077,89829,0.00782876931704,0,3.0,29.2,16.4,7.2,115.8,16.6,0.048,0.046,5.92,209.4,100.0,-84.0,5.583333333333333
2025-10-20 17:21:40,27,147.62962962962962,3986,0.0368381076388888,118,738.1186440677966,87098,0.0085426952879307,0,1.4,15.4,9.8,4.4,23.0,-32.2,-39.598,-39.538,-36.5,94.8,100.0,-85.0,3.633333333333333
2025-10-20 17:21:41,30,180.06666666666666,5402,0.0335614681243896,123,702.3089430894308,86384,0.0081037156950167,0,3.0,28.8,17.0,7.8,121.2,17.6,0.046,0.062,5.6,228.8,100.0,-84.66666666666667,4.4
2025-10-20 17:21:42,29,146.13793103448276,4238,0.0341248265628157,118,659.8220338983051,77859,0.0083666615566964,0,1.4,15.4,9.8,4.4,23.0,-32.2,-39.598,-39.538,-36.5,94.8,100.0,-85.0,3.633333333333333
2025-10-20 17:21:43,30,178.6,5358,0.0336304346720377,113,693.1858407079646,78330,0.008937635252961,0,1.4,15.4,9.8,4.4,23.0,-32.2,-39.598,-39.538,-36.5,94.8,100.0,-84.0,3.6766666666666654
2025-10-20 17:21:44,32,157.375,5036,0.0302136242389678,100,677.09,67709,0.009981780052185,0,3.0,28.4,17.6,8.2,121.2,18.2,0.044,0.0699999999999999,5.52,212.4,100.0,-83.33333333333333,5.11
2025-10-20 17:21:45,25,184.68,4617,0.0411699962615966,83,659.3373493975904,54725,0.0120465180960046,0,1.4,16.6,10.0,4.8,34.8,-31.8,-39.59,-39.528000000000006,-36.44,99.2,100.0,-84.33333333333333,4.86
2025-10-20 17:21:46,21,146.38095238095238,3074,0.0439378193446568,75,671.76,50382,0.0128925482432047,0,3.0,30.4,17.6,8.0,120.6,17.6,0.028,0.078,5.5,242.4,100.0,-86.0,3.790000000000001
2025-10-20 17:21:47,25,184.36,4609,0.0431628322601318,85,673.5529411764705,57252,0.0121061044580796,0,1.4,17.8,9.6,4.4,34.0,-31.8,-39.578,-39.528,-36.24,115.8,100.0,-84.33333333333333,3.5066666666666664
2025-10-20 17:21:48,15,146.0,2190,0.0669192790985107,73,748.2602739726027,54623,0.0137853589776444,0,3.0,29.0,17.4,7.6,112.0,17.8,0.03,0.072,5.26,217.2,100.0,-83.33333333333333,5.113333333333333
2025-10-20 17:21:49,29,192.31034482758625,5577,0.0320977178113213,89,573.2022471910112,51015,0.0107599644178754,0,1.4,17.8,9.6,4.4,34.0,-31.8,-39.578,-39.528,-36.24,115.8,100.0,-83.66666666666667,4.97
2025-10-20 17:21:50,20,146.0,2920,0.0507215023040771,80,680.975,54478,0.0127912133932113,0,3.0,31.0,17.0,7.0,108.0,17.6,0.044,0.082,5.42,234.0,100.0,-85.0,3.2099999999999995
2025-10-20 17:21:51,25,184.16,4604,0.0383604049682617,86,618.8604651162791,53222,0.0111508258553438,0,0.6,12.4,6.0,2.2,-16.8,-54.6,-59.378,-59.35,-57.02,70.6,100.0,-85.0,3.1933333333333334
2025-10-20 17:21:52,27,144.5185185185185,3902,0.036977626659252,88,631.4545454545455,55568,0.0114891583269292,0,3.0,29.0,16.6,6.4,101.2,16.0,0.038,0.064,5.78,206.4,100.0,-84.33333333333333,4.183333333333334
2025-10-20 17:21:53,23,187.8695652173913,4321,0.0475149154663085,76,717.0657894736842,54497,0.013728894685444,0,1.4,19.6,9.4,3.4,22.8,-31.0,-39.57,-39.54,-36.22,104.8,100.0,-83.33333333333333,5.796666666666667
2025-10-20 17:21:54,24,159.83333333333334,3836,0.0404323736826578,78,675.5897435897435,52696,0.0128618967838776,0,2.2,23.0,13.0,4.6,56.4,-7.8,-19.774,-19.756,-15.080000000000002,177.6,100.0,-83.66666666666667,4.586666666666667
2025-10-20 17:21:55,24,187.4583333333333,4499,0.0412706633408864,88,617.9090909090909,54376,0.0113927613605152,0,1.6,19.4,9.2,3.0,13.0,-31.0,-39.576,-39.55799999999999,-36.4,139.6,100.0,-84.33333333333333,4.5
2025-10-20 17:21:56,25,146.64,3666,0.0384762001037597,88,625.1590909090909,55014,0.0109722045334902,0,2.2,22.2,12.8,4.8,66.0,-6.6,-19.76,-19.756,-15.18,151.2,100.0,-84.0,4.22
2025-10-20 17:21:57,28,181.1071428571429,5071,0.0386913589068821,86,696.7558139534884,59921,0.012046733567881,0,0.8,12.6,5.8,1.6,-19.8,-52.4,-59.388,-59.38,-57.4,107.4,100.0,-83.66666666666667,5.413333333333334
2025-10-20 17:21:58,22,145.8181818181818,3208,0.0437930930744517,85,665.1882352941177,56541,0.0117168342365938,0,1.6,18.6,9.2,3.2,22.8,-29.2,-39.574,-39.568,-36.4,134.6,100.0,-84.33333333333333,4.28
2025-10-20 17:21:59,28,194.53571428571428,5447,0.0358435341290065,88,690.7840909090909,60789,0.0113636038520119,0,1.4,17.0,9.4,3.4,25.4,-30.2,-39.574,-39.574,-36.120000000000005,95.4,100.0,-84.0,4.136666666666667
2025-10-20 17:22:00,28,145.14285714285714,4064,0.0357726386615208,88,619.7159090909091,54535,0.0113938748836517,0,2.4,25.8,12.6,4.8,61.8,-5.6,-19.772,-19.752,-15.32,177.6,100.0,-84.0,4.803333333333334
2025-10-20 17:22:01,38,170.05263157894737,6462,0.0261142379359195,97,597.9587628865979,58002,0.0099326187802344,0,1.4,16.2,9.4,3.8,24.0,-29.0,-39.564,-39.572,-36.28,108.6,100.0,-83.33333333333333,5.636666666666667
2025-10-20 17:22:02,27,143.92592592592592,3886,0.0371357070075141,84,626.297619047619,52609,0.0123250597999209,0,1.6,18.6,9.2,3.6,22.2,-29.2,-39.58,-39.562,-36.12,143.4,100.0,-84.33333333333333,5.086666666666667
2025-10-20 17:22:03,24,186.625,4479,0.0428806642691294,88,606.875,53405,0.0113020322539589,0,2.2,21.4,13.0,5.2,64.6,-5.4,-19.762,-19.76,-15.4,148.2,100.0,-84.33333333333333,4.803333333333334
2025-10-20 17:22:04,22,164.0,3608,0.042711778120561,79,640.3924050632911,50591,0.0124924575226216,0,1.4,19.0,9.4,3.8,21.4,-29.2,-39.584,-39.542,-36.06,98.4,100.0,-83.33333333333333,4.806666666666667
2025-10-20 17:22:05,24,186.9583333333333,4487,0.0441785752773284,85,681.0,57885,0.0119445155648624,0,2.2,22.2,13.2,5.0,49.4,-7.6,-19.776,-19.762,-15.36,160.8,100.0,-84.0,5.273333333333333
2025-10-20 17:22:06,26,146.15384615384616,3800,0.0373390454512376,83,683.6626506024096,56744,0.0120960373476327,0,2.2,24.0,13.2,5.2,57.4,-6.2,-19.772,-19.736,-15.1,128.4,100.0,-84.0,4.536666666666667
2025-10-20 17:22:07,26,183.7692307692308,4778,0.0384094164921687,89,664.6966292134831,59158,0.011228304230765,0,1.4,16.2,9.8,3.6,6.8,-31.0,-39.588,-39.566,-36.22,131.2,100.0,-85.33333333333333,3.65
2025-10-20 17:22:08,23,146.0,3358,0.0453244810519011,73,814.5205479452055,59460,0.0137890528326165,0,2.2,24.0,13.2,5.2,57.4,-6.2,-19.772,-19.736,-15.1,128.4,100.0,-84.0,4.536666666666667
2025-10-20 17:22:09,25,200.52,5013,0.0399128818511962,82,652.1341463414634,53475,0.0121840383948349,0,2.2,23.6,13.4,5.2,55.6,-6.4,-19.778,-19.734,-15.36,135.8,100.0,-84.0,3.23
2025-10-20 17:22:10,20,145.6,2912,0.0486682534217834,79,656.1772151898734,51838,0.0127252657202225,0,2.2,23.8,13.4,5.0,48.2,-7.2,-19.782,-19.754,-15.48,178.6,100.0,-83.66666666666667,5.383333333333333
2025-10-20 17:22:11,28,179.78571428571428,5034,0.0343364221709115,82,656.6951219512196,53849,0.0117626335562729,0,1.4,16.4,10.0,3.6,16.6,-30.0,-39.58,-39.55,-36.44,92.8,100.0,-84.33333333333333,4.533333333333333
2025-10-20 17:22:12,30,145.86666666666667,4376,0.0354219039281209,93,683.6129032258065,63576,0.0110446022402855,0,2.2,25.6,13.6,4.6,48.8,-8.0,-19.78,-19.74,-15.36,193.4,100.0,-85.0,3.4966666666666666
2025-10-20 17:22:13,29,178.93103448275863,5189,0.0330197235633587,87,622.6781609195402,54173,0.0115266202510088,0,2.2,23.2,13.6,5.0,60.6,-7.2,-19.776000000000003,-19.734,-15.44,126.6,100.0,-85.0,2.856666666666667
2025-10-20 17:22:14,27,160.5185185185185,4334,0.0383097065819634,92,646.6304347826087,59490,0.0107511644778044,0,1.4,20.4,10.0,3.2,8.2,-31.6,-39.582,-39.552,-36.24,153.8,100.0,-84.0,4.21
2025-10-20 17:22:15,32,175.25,5608,0.0310436561703681,82,702.890243902439,57637,0.0122397789141026,0,2.2,22.6,13.8,4.4,60.8,-6.2,-19.768,-19.754,-15.22,136.2,100.0,-84.33333333333333,5.12
2025-10-20 17:22:16,28,145.0,4060,0.0361788528306143,84,636.297619047619,53449,0.0119252375194004,0,1.4,18.8,10.0,3.0,16.2,-29.8,-39.574,-39.562,-36.36,157.6,100.0,-84.0,3.293333333333333
2025-10-20 17:22:17,35,173.31428571428572,6066,0.0286958898816789,95,651.2526315789473,61869,0.0105958010021008,0,2.2,24.2,13.4,4.2,53.6,-7.8,-19.78,-19.752,-15.26,147.6,100.0,-84.66666666666667,3.27
2025-10-20 17:22:18,22,146.54545454545453,3224,0.0445674007589166,85,696.1764705882352,59175,0.0115101281334372,0,2.2,24.6,13.6,4.4,56.4,-6.0,-19.772,-19.746,-15.3,201.6,100.0,-84.33333333333333,2.3366666666666664
2025-10-20 17:22:19,31,189.06451612903223,5861,0.0327624890112107,86,697.1860465116279,59958,0.0118050602979438,0,1.4,18.6,9.8,2.6,12.8,-30.8,-39.588,-39.566,-36.0,113.0,100.0,-84.0,4.316666666666666
2025-10-20 17:22:20,24,144.5,3468,0.0394199987252553,77,656.6883116883117,50565,0.0128202593171751,0,2.2,21.6,13.6,4.6,54.8,-6.8,-19.774,-19.75,-15.04,189.0,100.0,-84.33333333333333,4.6066666666666665
2025-10-20 17:22:21,24,186.4583333333333,4475,0.041244626045227,86,645.4069767441861,55505,0.011592801227126,0,2.2,24.6,13.6,4.0,55.0,-6.6,-19.78,-19.764,-15.2,174.2,100.0,-84.33333333333333,3.71
2025-10-20 17:22:22,23,146.34782608695653,3366,0.0463272592295771,79,699.7215189873418,55278,0.0128795195229445,0,1.4,15.2,10.0,3.2,14.8,-29.8,-39.586,-39.574,-36.06,137.6,100.0,-85.0,3.0666666666666664
2025-10-20 17:22:23,22,189.4090909090909,4167,0.0443015423688021,84,635.5,53382,0.012007523150671,0,2.2,20.2,13.6,5.0,57.6,-5.8,-19.776000000000003,-19.764000000000003,-15.26,200.2,100.0,-84.33333333333333,3.616666666666666
2025-10-20 17:22:24,24,161.16666666666666,3868,0.041335791349411,80,709.325,56746,0.012397688627243,0,1.4,16.4,9.8,3.2,11.6,-30.4,-39.586,-39.58,-36.48,147.8,100.0,-83.66666666666667,3.893333333333333
