curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 15:07:16,156,490.2692307692308,76482,0.0061508524112212,124,364.5967741935484,45210,0.0081139206886291,0,15.0,3.2,20.4,8.8,29.6,162.4,0.0659999999999999,0.108,9.32,2837.2,60.0,-87.66666666666667,25.596666666666664
2025-11-02 15:07:17,169,677.2248520710059,114451,0.0061320355657995,94,212.87234042553192,20010,0.0105951466458909,0,15.2,2.8,20.6,8.6,27.2,173.6,0.072,0.08,9.02,2914.4,60.0,-87.0,25.69333333333333
2025-11-02 15:07:18,173,699.9595375722544,121093,0.0057764163596092,108,309.0,33372,0.0092304547627766,0,13.6,2.6,21.8,8.6,27.6,156.2,0.042,0.072,9.72,2804.2,60.0,-85.0,26.796666666666667
2025-11-02 15:07:19,150,651.76,97764,0.0065852069854736,86,406.9186046511628,34995,0.0115744069565174,0,13.4,3.2,22.0,9.0,35.0,141.6,0.0419999999999999,0.096,10.12,2662.8,60.0,-88.0,23.21666666666667
2025-11-02 15:07:20,166,554.355421686747,92023,0.0060400905379329,107,338.1869158878505,36186,0.0094660932772627,0,12.6,2.8,22.2,8.6,31.0,150.6,0.044,0.09,9.94,2591.2,60.0,-85.66666666666667,21.25
2025-11-02 15:07:21,153,634.8039215686274,97125,0.0063480520560071,99,431.1212121212121,42681,0.0100955144323483,0,12.8,3.2,22.0,8.8,37.2,132.4,0.048,0.09,10.16,2607.4,60.0,-79.33333333333333,29.286666666666665
2025-11-02 15:07:22,165,618.2969696969697,102019,0.0063260598616166,112,439.38392857142856,49211,0.0089282606329236,0,12.6,2.8,22.2,8.6,31.0,150.6,0.044,0.09,9.94,2591.2,60.0,-85.66666666666667,21.25
2025-11-02 15:07:23,152,634.1052631578947,96384,0.0065774415668688,92,494.0978260869565,45457,0.0108283473097759,0,11.6,3.0,22.6,9.0,37.8,138.4,0.036,0.094,10.1,2465.2,60.0,-79.0,30.203333333333333
2025-11-02 15:07:24,149,609.0,90741,0.0065956307737619,100,397.83,39783,0.0099401092529296,0,12.2,3.2,22.4,8.8,37.2,129.8,0.044,0.072,10.24,2516.2,60.0,-88.33333333333333,22.10666666666667
2025-11-02 15:07:25,156,673.6923076923077,105096,0.006498070863577,104,458.4807692307692,47682,0.0096401342978844,0,11.6,3.0,22.2,9.0,39.0,141.6,0.04,0.086,10.3,2423.2,60.0,-88.66666666666667,18.106666666666666
2025-11-02 15:07:26,178,642.9157303370787,114439,0.0055676899599225,120,534.975,64197,0.0083951592445373,0,12.8,3.6,21.8,9.6,42.6,130.0,0.036,0.104,10.32,2608.6,60.0,-81.0,23.903333333333336
2025-11-02 15:07:27,162,667.8148148148148,108186,0.0062526302573121,109,547.3853211009174,59665,0.0091687145583126,0,12.2,3.4,22.4,9.0,43.0,145.6,0.038,0.09,10.36,2683.6,60.0,-78.33333333333333,30.17
2025-11-02 15:07:28,154,716.0714285714286,110275,0.0062473176361678,105,618.9238095238095,64987,0.0094280855996268,0,12.8,4.2,21.4,9.6,48.2,131.0,0.042,0.112,10.08,2576.6,60.0,-81.66666666666667,28.683333333333334
2025-11-02 15:07:29,183,697.6775956284152,127675,0.0056635851417082,114,586.4824561403509,66859,0.0088152550814444,0,12.4,4.2,21.8,9.2,52.8,146.6,0.05,0.096,10.02,2712.4,60.0,-91.0,18.96333333333333
2025-11-02 15:07:30,181,689.707182320442,124837,0.0054725520518603,131,601.0610687022901,78739,0.0076787107773409,0,13.4,4.8,21.0,9.2,55.6,144.8,0.048,0.104,9.46,2638.8,60.0,-87.33333333333333,21.456666666666667
2025-11-02 15:07:31,152,708.3355263157895,107667,0.0063933494843934,104,346.0480769230769,35989,0.0093934902778038,0,13.8,6.0,21.2,9.2,58.4,154.2,0.054,0.12,9.32,2858.2,60.0,-84.33333333333333,26.31
2025-11-02 15:07:32,163,671.8220858895705,109507,0.0062965454499414,127,330.25984251968504,41943,0.0078966523718646,0,14.4,7.0,19.8,9.2,56.6,149.2,0.046,0.1399999999999999,8.96,2604.0,60.0,-80.66666666666667,27.336666666666662
2025-11-02 15:07:33,171,705.421052631579,120627,0.0058141465772662,82,284.6341463414634,23340,0.0124386112864424,0,15.2,6.8,19.6,8.8,53.0,159.0,0.04,0.146,9.1,2826.6,60.0,-84.0,23.76
2025-11-02 15:07:34,163,679.8098159509202,110809,0.0061087974010069,86,339.9186046511628,29233,0.0116180458734201,0,14.6,6.0,20.8,8.6,54.6,156.0,0.038,0.118,9.5,3099.8,60.0,-81.33333333333333,26.94
2025-11-02 15:07:35,208,825.3317307692307,171669,0.0048432063597899,94,378.3723404255319,35567,0.0106403726212521,0,15.4,6.2,20.8,8.4,49.6,175.4,0.04,0.128,9.32,3003.4,60.0,-86.66666666666667,23.69
2025-11-02 15:07:36,170,681.7588235294118,115899,0.0058410532334271,88,290.0568181818182,25525,0.0111461363055489,0,14.2,5.4,21.0,8.2,46.8,156.2,0.048,0.106,9.68,3106.6,60.0,-82.66666666666667,26.49
2025-11-02 15:07:37,166,701.3795180722891,116429,0.0061391922364751,79,301.9493670886076,23854,0.01284121561654,0,15.4,6.2,20.8,8.4,49.6,175.4,0.04,0.128,9.32,3003.4,60.0,-86.66666666666667,23.69
2025-11-02 15:07:38,175,781.5085714285714,136764,0.0055812413351876,93,368.3440860215054,34256,0.0107194710803288,0,16.2,5.6,21.0,8.6,42.2,177.6,0.044,0.1239999999999999,9.64,3235.4,60.0,-80.33333333333333,28.15
2025-11-02 15:07:39,180,679.2,122256,0.0056636055310567,92,330.1195652173913,30371,0.0107164901235829,0,14.8,4.8,20.6,9.0,39.6,159.4,0.048,0.1399999999999999,9.82,3097.0,60.0,-86.33333333333333,23.89
2025-11-02 15:07:40,170,717.5941176470589,121991,0.0057875997879925,95,319.1578947368421,30320,0.0107358957591809,0,19.4,6.0,20.0,8.6,33.2,172.4,0.036,0.126,9.94,3591.4,68.0,-97.66666666666669,11.363333333333332
2025-11-02 15:07:41,158,733.2848101265823,115859,0.0064649431011344,94,229.3510638297872,21559,0.0106582235782704,0,19.6,5.2,19.0,9.4,34.6,164.8,0.048,0.142,9.82,3170.4,68.0,-86.66666666666667,18.046666666666667
2025-11-02 15:07:42,173,568.9884393063584,98435,0.0057960162962103,100,327.61,32761,0.0098736596107482,0,25.6,6.0,18.2,8.8,30.0,189.2,0.058,0.118,9.62,3813.0,76.0,-88.66666666666667,20.01
2025-11-02 15:07:43,168,665.9642857142857,111882,0.0059490487689063,92,233.2608695652174,21460,0.0109946183536363,0,22.6,8.4,18.4,8.8,34.6,165.8,0.0659999999999999,0.156,8.98,3109.4,76.0,-86.33333333333333,18.1
2025-11-02 15:07:44,182,596.6263736263736,108586,0.0054553616177904,96,219.875,21108,0.0103064700961112,0,26.2,6.4,18.6,8.0,30.2,210.2,0.074,0.102,9.22,3733.0,84.0,-89.0,11.6
2025-11-02 15:07:45,169,674.9585798816568,114068,0.0059478113637168,90,255.64444444444445,23008,0.0112107992172241,0,24.4,8.8,17.6,8.2,31.6,173.0,0.0839999999999999,0.156,8.02,3073.4,84.0,-95.66666666666669,9.37
2025-11-02 15:07:46,181,636.0055248618785,115117,0.0053897957775474,102,233.02941176470588,23769,0.0098440296509686,0,26.2,7.6,17.0,7.6,28.0,189.0,0.076,0.096,8.24,3403.2,92.0,-92.33333333333331,13.336666666666668
2025-11-02 15:07:47,185,733.8702702702702,135766,0.0055482271555307,89,218.5730337078652,19453,0.0111992573470212,0,28.2,10.2,15.8,7.8,32.0,184.8,0.0839999999999999,0.15,7.359999999999999,3070.8,92.0,-88.66666666666667,13.340000000000002
2025-11-02 15:07:48,215,780.9953488372093,167914,0.0045435861099598,109,228.1834862385321,24872,0.0091186969652088,0,28.2,8.2,16.0,7.0,28.0,195.4,0.0839999999999999,0.092,8.0,3375.6,100.0,-89.66666666666667,13.116666666666667
2025-11-02 15:07:49,179,689.6201117318436,123442,0.0056943014347353,93,217.80645161290323,20256,0.0108098291581676,0,29.2,10.2,16.6,6.6,30.0,201.2,0.0799999999999999,0.104,7.58,3301.2,100.0,-92.0,5.1000000000000005
2025-11-02 15:07:50,171,705.5087719298245,120642,0.0056540171305338,90,227.7,20493,0.0110107554329766,0,24.6,7.6,19.6,5.8,26.2,202.6,0.062,0.06,8.78,3345.4,100.0,-91.66666666666669,9.53
2025-11-02 15:07:51,190,698.6105263157895,132736,0.005464105857046,91,237.9890109890109,21657,0.0110617469955276,0,20.0,4.8,20.6,6.6,27.6,197.0,0.064,0.06,9.18,3123.8,100.0,-88.0,9.816666666666666
2025-11-02 15:07:52,201,726.1592039800995,145958,0.0048671788837186,108,213.7314814814815,23083,0.0091284734231454,0,24.2,4.6,20.4,6.4,22.8,209.4,0.052,0.042,9.12,3863.0,100.0,-80.66666666666667,12.82
2025-11-02 15:07:53,183,713.7814207650273,130622,0.0055648472791161,92,325.1521739130435,29914,0.0108678029931109,0,19.8,4.6,20.6,7.2,31.4,179.4,0.0499999999999999,0.066,9.68,3346.6,100.0,-81.0,17.61
2025-11-02 15:07:54,181,659.3314917127071,119339,0.0053623091450053,107,419.66355140186914,44904,0.0093593842515321,0,24.2,4.6,20.4,6.4,22.8,209.4,0.052,0.042,9.12,3863.0,100.0,-80.66666666666667,12.82
2025-11-02 15:07:55,162,673.0370370370371,109032,0.0063593887988431,103,396.495145631068,40839,0.009844386461869,0,23.4,4.6,21.0,7.2,28.0,193.0,0.04,0.05,9.94,4025.4,100.0,-86.33333333333333,16.223333333333333
2025-11-02 15:07:56,203,740.679802955665,150358,0.0048346202361759,100,271.9,27190,0.0093942904472351,0,19.2,4.2,21.8,7.0,33.0,189.0,0.0579999999999999,0.0699999999999999,9.82,3431.2,100.0,-92.0,8.66
2025-11-02 15:07:57,188,782.8085106382979,147168,0.0052687982295421,102,432.9803921568628,44164,0.0104497460757984,0,22.0,4.4,22.4,7.2,31.2,192.4,0.03,0.072,10.24,4284.6,100.0,-84.0,15.036666666666669
2025-11-02 15:07:58,167,698.3832335329341,116630,0.0061516519078237,107,458.1775700934579,49025,0.0092935406159017,0,17.8,4.6,22.8,7.0,36.4,183.2,0.05,0.072,9.94,3437.0,100.0,-80.66666666666667,20.64
2025-11-02 15:07:59,183,680.8196721311475,124590,0.0054726340080219,101,473.5544554455445,47829,0.0097659908898986,0,20.4,5.0,22.4,7.4,35.8,168.4,0.024,0.074,10.1,4039.0,100.0,-79.66666666666667,23.85
2025-11-02 15:08:00,195,820.1538461538462,159930,0.0050476820040971,117,476.44444444444446,55744,0.0086926333924644,0,18.0,5.0,22.6,7.4,41.8,184.0,0.07,0.084,9.4,3354.0,100.0,-84.33333333333333,17.91333333333333
2025-11-02 15:08:01,190,778.4842105263158,147912,0.0051693263806794,118,468.4237288135593,55274,0.0083293712745278,0,22.4,6.2,21.0,7.6,44.0,175.0,0.044,0.084,9.46,4208.4,100.0,-90.33333333333331,13.273333333333332
2025-11-02 15:08:02,193,741.1968911917098,143051,0.0053160054696038,117,461.8888888888889,54041,0.0086150780702248,0,19.4,6.6,22.2,7.0,48.6,186.8,0.0679999999999999,0.078,9.62,3519.0,100.0,-84.33333333333333,16.319999999999997
2025-11-02 15:08:03,176,750.0909090909091,132016,0.0056395910002968,123,452.650406504065,55676,0.0081495521514396,0,20.2,8.2,21.4,7.2,52.6,174.0,0.046,0.074,9.72,3911.0,100.0,-83.0,20.17
2025-11-02 15:08:04,189,767.7301587301587,145101,0.0053429414355565,118,539.9067796610169,63709,0.0084800437345343,0,19.4,7.0,22.2,7.0,50.4,180.2,0.064,0.0699999999999999,9.5,3395.0,100.0,-80.0,21.45
2025-11-02 15:08:05,198,732.929292929293,145120,0.0050787877554845,131,470.51908396946567,61638,0.0076737403869628,0,20.4,7.0,22.8,7.4,57.8,186.4,0.05,0.062,10.1,3824.4,100.0,-84.66666666666667,18.89333333333333
2025-11-02 15:08:06,176,624.8636363636364,109976,0.0056682499972256,99,303.16161616161617,30013,0.0100709380525531,0,19.0,7.6,22.2,7.8,53.8,180.8,0.058,0.086,9.66,3734.6,100.0,-84.66666666666667,17.283333333333335
2025-11-02 15:08:07,160,599.9,95984,0.0061975061893463,92,469.0,43148,0.0107148471085921,0,19.0,7.8,22.6,7.2,58.8,173.4,0.0419999999999999,0.086,10.22,3570.6,100.0,-81.33333333333333,20.88
2025-11-02 15:08:08,172,644.0755813953489,110781,0.0058593555938365,95,303.62105263157895,28844,0.0105798018606085,0,20.2,12.0,21.6,6.8,50.6,189.0,0.078,0.128,9.419999999999998,3743.8,100.0,-79.66666666666667,18.256666666666668
2025-11-02 15:08:09,159,667.937106918239,106202,0.0063008242433176,85,332.2823529411765,28244,0.0118852699504179,0,20.6,9.4,21.2,6.6,54.4,166.4,0.042,0.0839999999999999,9.62,3443.6,100.0,-87.0,15.033333333333331
2025-11-02 15:08:10,162,706.6358024691358,114475,0.0060669065993509,70,361.22857142857146,25286,0.0139872857502528,0,20.2,12.0,21.6,6.8,50.6,189.0,0.078,0.128,9.419999999999998,3743.8,100.0,-79.66666666666667,18.256666666666668
2025-11-02 15:08:11,158,635.1139240506329,100348,0.0063034114958364,81,421.1234567901234,34111,0.0100904923898202,0,22.6,20.2,20.2,6.0,44.0,178.2,0.0839999999999999,0.214,8.66,3449.4,100.0,-91.33333333333331,9.69
2025-11-02 15:08:12,165,657.8666666666667,108548,0.0061889330546061,11,415.8181818181818,4574,0.0921133648265491,1,23.2,24.4,18.4,5.8,53.0,153.8,0.052,0.184,9.66,3801.2,100.0,-89.0,11.643333333333333
2025-11-02 15:08:13,212,738.5188679245283,156566,0.0046555568587105,1,66.0,66,0.7206120491027832,1,25.0,20.0,16.4,5.8,32.6,160.2,0.1,0.392,8.040000000000001,11924.8,100.0,-87.66666666666667,11.410000000000002
2025-11-02 15:08:14,211,752.3317535545024,158742,0.0047850563627848,0,0.0,0,1.47467303276062,1,21.6,25.8,14.0,6.4,42.2,128.0,0.06,0.378,9.08,28464.2,100.0,-90.66666666666669,4.78
2025-11-02 15:08:15,193,695.8860103626943,134306,0.0051793063860483,0,0.0,0,2.47467303276062,1,22.2,21.4,11.6,6.6,18.8,125.6,0.122,0.568,7.18,40376.8,100.0,-105.33333333333331,0.8766666666666675
2025-11-02 15:08:16,818,794.5843520782396,649970,0.0012303876410486,481,824.3430353430354,396509,0.0072148044491012,0,21.6,26.8,9.8,5.4,30.4,94.8,0.054,0.396,9.82,52616.0,100.0,-93.0,5.936666666666667
2025-11-02 15:08:17,828,765.3140096618357,633680,0.0012048995437253,106,215.16981132075472,22808,0.0091889916725878,0,36.2,27.8,9.8,7.2,92.2,248.4,0.1319999999999999,0.542,7.58,58847.6,100.0,-95.33333333333331,10.28
2025-11-02 15:08:18,407,642.004914004914,261296,0.002436960651482,95,258.7157894736842,24578,0.0108053684234619,0,46.2,23.6,8.4,8.0,91.0,290.0,0.142,0.5259999999999999,7.8,75089.6,100.0,-109.0,-10.113333333333332
2025-11-02 15:08:19,137,498.2627737226277,68262,0.0073141825460169,77,369.87012987012986,28480,0.0129800895591834,0,37.6,25.2,7.6,5.4,26.8,265.2,0.088,0.394,10.500000000000002,71610.8,100.0,-93.33333333333331,8.006666666666666
2025-11-02 15:08:20,129,583.6434108527131,75290,0.0076612723890201,80,370.75,29660,0.0122565627098083,0,45.8,15.4,8.8,9.2,91.8,284.6,0.1579999999999999,0.48,8.76,75294.8,100.0,-97.0,9.04
2025-11-02 15:08:21,154,718.5194805194806,110652,0.0063273179066645,72,276.97222222222223,19942,0.0137849185201856,0,39.8,14.2,9.4,5.0,19.4,277.8,0.106,0.288,9.78,71702.0,100.0,-100.0,8.263333333333334
2025-11-02 15:08:22,162,537.4382716049382,87065,0.0061814137447027,87,264.7586206896552,23034,0.0114939870505497,0,45.8,15.4,8.8,9.2,91.8,284.6,0.1579999999999999,0.48,8.76,75294.8,100.0,-97.0,9.04
2025-11-02 15:08:23,161,563.3167701863354,90694,0.0063624781851442,73,387.8630136986301,28314,0.0131441926302975,0,47.8,18.4,9.6,8.4,96.6,292.4,0.1559999999999999,0.3,9.34,66894.8,100.0,-101.0,-2.4866666666666672
2025-11-02 15:08:24,152,620.1184210526316,94258,0.0064733812683507,86,361.90697674418607,31124,0.01232630153035,0,43.8,13.8,11.6,5.0,26.0,306.8,0.146,0.196,10.82,47261.4,100.0,-109.33333333333331,-1.4300000000000015
2025-11-02 15:08:25,200,806.64,161328,0.0051506400108337,55,283.8181818181818,15610,0.0182886210354891,0,53.0,20.0,12.2,7.6,102.0,313.4,0.1639999999999999,0.242,11.320000000000002,38426.6,100.0,-95.66666666666669,6.359999999999999
2025-11-02 15:08:26,170,454.48823529411766,77263,0.0057464529486263,117,273.4786324786325,31997,0.0085606819544083,0,44.6,18.2,14.4,4.8,28.0,322.0,0.1699999999999999,0.182,10.9,41574.0,100.0,-94.0,14.32
2025-11-02 15:08:27,142,435.63380281690144,61860,0.0070864230814114,81,250.35802469135805,20279,0.0123196325184386,0,41.4,16.6,13.4,5.8,29.6,194.4,0.162,0.224,11.62,27877.2,100.0,-97.33333333333331,11.706666666666663
2025-11-02 15:08:28,150,410.3133333333333,61547,0.006783439318339,92,251.8695652173913,23172,0.0108160324718641,0,33.8,18.2,15.0,4.4,26.8,135.6,0.158,0.152,11.86,23032.4,100.0,-95.66666666666669,5.326666666666666
2025-11-02 15:08:29,138,447.4202898550725,61744,0.0072593913562055,83,228.6867469879518,18981,0.011880745370704,0,30.2,16.6,14.8,5.6,29.8,135.6,0.14,0.206,12.38,11497.0,100.0,-96.66666666666669,6.696666666666666
2025-11-02 15:08:30,140,413.7142857142857,57920,0.0071178146771022,88,252.79545454545453,22246,0.0115500580180775,0,29.6,19.4,16.8,4.0,24.4,126.4,0.154,0.1539999999999999,11.8,22619.2,100.0,-97.33333333333331,5.24
2025-11-02 15:08:31,147,445.0748299319728,65426,0.0066872032321229,81,254.8395061728395,20642,0.0123703450332453,0,23.4,17.6,18.2,4.6,25.2,100.2,0.132,0.134,13.02,21920.2,100.0,-93.33333333333331,5.666666666666667
2025-11-02 15:08:32,148,299.11486486486484,44269,0.0068009189657262,80,266.025,21282,0.0124007761478424,0,20.4,17.8,18.6,5.4,26.6,106.8,0.166,0.188,13.78,11081.8,100.0,-94.0,11.829999999999998
2025-11-02 15:08:33,136,351.0882352941176,47748,0.0074211113593157,83,251.5903614457832,20882,0.0119280700223991,0,24.8,18.6,17.0,4.0,24.0,80.2,0.088,0.08,12.74,22841.4,100.0,-91.66666666666669,10.243333333333334
2025-11-02 15:08:34,140,374.5642857142857,52439,0.0071026785033089,90,254.6,22914,0.0113426234987046,0,20.4,17.8,18.6,5.4,26.6,106.8,0.166,0.188,13.78,11081.8,100.0,-94.0,11.829999999999998
2025-11-02 15:08:35,138,419.2173913043478,57852,0.0072416516317837,87,224.4022988505747,19523,0.0111780577692492,0,18.6,14.4,17.8,4.8,25.0,99.8,0.136,0.0839999999999999,12.96,10550.2,100.0,-89.33333333333333,18.736666666666665
2025-11-02 15:08:36,141,452.6808510638298,63828,0.0071095608650369,83,242.6987951807229,20144,0.0122021565954369,0,21.8,13.0,17.6,4.2,23.6,73.8,0.072,0.0679999999999999,11.82,3725.6,100.0,-88.66666666666667,16.966666666666665
2025-11-02 15:08:37,161,608.9068322981367,98034,0.0062547633366555,76,247.01315789473685,18773,0.0130498817092493,0,15.0,12.2,17.4,5.2,23.0,76.6,0.112,0.108,12.2,2293.2,100.0,-98.33333333333331,8.103333333333333
2025-11-02 15:08:38,146,651.4041095890411,95105,0.0068292944398644,72,276.81944444444446,19931,0.0141666531562805,0,19.8,12.2,17.8,4.6,23.4,85.6,0.056,0.0699999999999999,11.46,3750.2,100.0,-86.33333333333333,13.23
2025-11-02 15:08:39,149,404.97986577181206,60342,0.0067306844980124,84,224.8571428571429,18888,0.0117259508087521,0,14.4,11.4,18.0,5.6,22.2,85.2,0.114,0.1,11.94,2252.4,100.0,-88.33333333333333,16.466666666666665
2025-11-02 15:08:40,147,473.02721088435374,69535,0.0068160822602356,84,233.82142857142856,19641,0.0114875719660804,0,18.6,10.0,18.4,5.6,22.8,83.4,0.052,0.076,11.62,3626.0,100.0,-80.66666666666667,22.496666666666663
2025-11-02 15:08:41,144,495.5,71352,0.0069633192486233,82,239.21951219512195,19616,0.0127440254862715,0,14.2,9.6,18.2,6.0,21.2,84.8,0.09,0.088,11.68,2228.2,100.0,-91.66666666666669,11.2
2025-11-02 15:08:42,143,624.8111888111888,89348,0.0069977336830192,76,258.6184210526316,19655,0.0126313410307231,0,17.0,6.2,18.4,6.6,22.4,92.0,0.056,0.122,11.5,3401.4,100.0,-86.0,12.633333333333333
2025-11-02 15:08:43,154,464.4155844155844,71520,0.0064454620534723,88,224.54545454545453,19760,0.0118979649110273,0,12.4,3.8,20.6,6.6,21.0,100.0,0.062,0.106,11.12,1899.6,100.0,-89.33333333333333,16.616666666666667
2025-11-02 15:08:44,139,551.410071942446,76646,0.0071212233399315,73,246.2876712328767,17979,0.0123845061210736,0,12.2,4.8,20.6,7.2,20.6,107.0,0.062,0.158,10.8,2063.6,100.0,-88.33333333333333,15.21
2025-11-02 15:08:45,135,563.8962962962963,76126,0.0073379693207917,85,243.05882352941177,20660,0.0126202134525074,0,12.4,3.8,20.6,6.6,21.0,100.0,0.062,0.106,11.12,1899.6,100.0,-89.33333333333333,16.616666666666667
2025-11-02 15:08:46,141,563.1063829787234,79398,0.0072627659385085,84,249.1547619047619,20929,0.0121923202560061,0,12.8,4.0,20.6,7.6,20.6,103.2,0.07,0.16,11.02,1939.6,100.0,-92.33333333333331,14.173333333333332
2025-11-02 15:08:47,143,670.6433566433567,95902,0.006889069830621,72,245.8333333333333,17700,0.0133611957232157,0,13.0,4.0,21.4,7.2,20.4,117.4,0.084,0.134,10.46,2268.6,100.0,-84.33333333333333,14.5
2025-11-02 15:08:48,143,664.1328671328671,94971,0.0068574051756958,80,267.8375,21427,0.0129750609397888,0,11.8,4.0,20.8,7.4,20.6,98.4,0.06,0.158,10.38,1810.6,100.0,-83.33333333333333,19.086666666666662
2025-11-02 15:08:49,153,678.3137254901961,103782,0.0066894970688165,73,241.2054794520548,17608,0.0135211258718412,0,13.6,4.2,21.6,7.2,21.6,120.0,0.074,0.132,9.86,2392.4,100.0,-84.66666666666667,16.723333333333333
2025-11-02 15:08:50,153,667.8300653594771,102178,0.00660740627962,80,259.175,20734,0.0126353859901428,0,13.0,4.0,20.6,7.6,20.6,111.4,0.064,0.16,9.739999999999998,2108.0,100.0,-90.0,17.430000000000003
2025-11-02 15:08:51,153,716.875816993464,109682,0.0065277838239482,73,247.2328767123288,18048,0.0136187664450031,0,14.0,4.2,21.6,7.4,21.6,126.0,0.0819999999999999,0.124,9.28,2510.0,100.0,-79.0,23.78333333333333
2025-11-02 15:08:52,159,700.2893081761006,111346,0.0062893771525448,83,257.2771084337349,21354,0.012108567249344,0,13.8,4.0,21.0,7.4,20.4,122.0,0.05,0.122,9.46,2401.4,100.0,-85.66666666666667,20.953333333333333
2025-11-02 15:08:53,153,588.0653594771242,89974,0.0064619475719975,76,234.81578947368425,17846,0.0131330929304424,0,14.4,3.8,21.2,7.8,20.0,130.8,0.06,0.136,9.32,2601.0,100.0,-99.33333333333331,12.21
2025-11-02 15:08:54,150,527.6666666666666,79150,0.006739273071289,76,261.67105263157896,19887,0.0132251821066203,0,14.6,3.2,21.8,8.2,21.4,125.0,0.066,0.09,9.18,2646.8,100.0,-85.33333333333333,21.86
2025-11-02 15:08:55,149,632.8187919463087,94290,0.0067279002810484,75,245.88,18441,0.0131998411814371,0,15.6,3.6,20.6,8.2,20.6,142.6,0.07,0.126,8.9,2749.6,100.0,-85.33333333333333,23.21333333333333
2025-11-02 15:08:56,171,607.8713450292398,103946,0.0058319052757575,80,262.1375,20971,0.0125858515501022,0,14.6,3.2,21.8,8.2,21.4,125.0,0.066,0.09,9.18,2646.8,100.0,-85.33333333333333,21.86
2025-11-02 15:08:57,153,677.3986928104575,103642,0.0064186800539103,81,230.5555555555556,18675,0.0122473946324101,0,16.8,3.4,20.6,9.4,21.4,133.6,0.068,0.154,8.76,2710.2,100.0,-86.0,21.94
