curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-10 00:09:22,46,147.54347826086956,6787,0.0211308054302049,87,1332.8620689655172,115959,0.0116594851702109,0,9.4,32.6,10.2,16.4,163.4,10.6,0.09,0.074,-1.0,9196.8,20.0,-154.33333333333334,14.133333333333333
2025-11-10 00:09:23,64,170.296875,10899,0.016034435480833,95,1189.252631578947,112979,0.0105801783109966,0,8.4,36.0,10.4,16.8,131.2,9.4,0.116,0.118,-1.0,7828.8,20.0,-102.33333333333331,-2.9333333333333336
2025-11-10 00:09:24,85,148.1529411764706,12593,0.0117438709034639,109,1087.02752293578,118486,0.0090630185713461,0,8.8,33.0,10.8,16.2,159.2,11.2,0.066,0.066,-1.0,7427.8,20.0,-103.33333333333331,14.133333333333333
2025-11-10 00:09:25,77,155.97402597402598,12010,0.0130596749194256,113,1293.8230088495577,146202,0.0089383526185972,0,7.4,35.2,11.2,16.6,131.8,10.0,0.102,0.102,-1.0,6063.0,20.0,-103.33333333333331,39.73333333333333
2025-11-10 00:09:26,78,143.52564102564102,11195,0.0127450777934147,112,1323.9017857142858,148277,0.0088301258427756,0,8.2,31.4,11.4,16.4,150.4,12.0,0.058,0.062,-1.0,5348.2,20.0,-103.0,5.599999999999999
2025-11-10 00:09:27,75,161.48,12111,0.0133465862274169,129,999.124031007752,128887,0.007890828820162,0,7.6,32.8,11.4,16.2,136.4,11.0,0.096,0.118,-1.0,3805.4,20.0,-104.33333333333331,5.599999999999999
2025-11-10 00:09:28,84,148.27380952380952,12455,0.0119273350352332,120,1157.1916666666666,138863,0.0082504590352376,0,7.8,30.6,11.8,15.4,134.4,13.0,0.064,0.0399999999999999,-1.0,1990.6,20.0,-103.0,31.2
2025-11-10 00:09:29,73,183.95890410958904,13429,0.0137045612073924,117,1246.5384615384614,145845,0.0082733936798878,0,7.0,31.2,12.2,16.4,132.0,9.8,0.082,0.088,-1.0,1609.4,20.0,-102.33333333333331,14.133333333333333
2025-11-10 00:09:30,78,176.7051282051282,13783,0.0125382955257709,86,1930.639534883721,166035,0.0118138235668803,0,7.0,30.6,12.8,16.2,138.4,11.4,0.078,0.044,-1.0,1564.8,20.0,-104.33333333333331,39.73333333333333
2025-11-10 00:09:31,79,169.8987341772152,13422,0.0129358738283567,103,1693.3203883495146,174412,0.0099417862382907,0,6.8,32.6,11.8,16.6,138.8,8.0,0.106,0.108,-1.0,3613.4,20.0,-106.66666666666669,-11.466666666666669
2025-11-10 00:09:32,78,154.51282051282053,12052,0.0128117035596798,102,1594.6274509803925,162652,0.009725530942281,0,6.6,33.0,12.2,16.2,143.2,10.2,0.08,0.044,-1.0,5450.2,20.0,-102.33333333333331,31.2
2025-11-10 00:09:33,44,184.6818181818182,8126,0.0217470255765047,111,1500.5135135135135,166557,0.0087307831188579,0,7.0,36.0,11.6,16.2,155.2,8.6,0.092,0.09,-1.0,8423.4,20.0,-102.66666666666669,22.666666666666668
2025-11-10 00:09:34,73,182.83561643835617,13347,0.0142573689761227,110,1496.6363636363635,164630,0.0090810645710338,0,7.0,36.4,11.6,16.2,145.8,9.4,0.074,0.05,-1.0,10514.8,20.0,-105.0,22.666666666666668
2025-11-10 00:09:35,78,167.07692307692307,13032,0.0126368571550418,97,1602.8659793814434,155478,0.0100834738347948,0,8.0,37.4,11.2,16.4,168.4,8.2,0.068,0.084,-1.0,13511.6,20.0,-106.66666666666669,14.133333333333333
2025-11-10 00:09:36,42,171.61904761904762,7208,0.0233992167881556,117,1494.2136752136753,174823,0.0089926658532558,0,7.2,40.2,11.2,16.4,146.2,8.0,0.074,0.044,-1.0,17458.0,20.0,-104.66666666666669,39.73333333333333
2025-11-10 00:09:37,21,229.3333333333333,4816,0.0471289952596028,91,1397.5164835164835,127174,0.0109670555198585,0,8.0,39.2,12.0,17.2,171.6,7.2,0.07,0.074,-1.0,20663.4,20.0,-104.33333333333331,5.599999999999999
2025-11-10 00:09:38,19,218.3684210526316,4149,0.0522214738946211,74,673.2027027027027,49817,0.0132027155644184,0,7.8,42.8,11.6,17.6,142.4,7.0,0.092,0.072,-1.0,24263.2,20.0,-103.66666666666669,22.666666666666668
2025-11-10 00:09:39,21,228.0,4788,0.0476119518280029,73,184.83561643835617,13493,0.0141902067889905,0,8.8,36.0,11.6,17.0,154.4,7.0,0.064,0.09,-1.0,26735.6,20.0,-106.0,22.666666666666668
2025-11-10 00:09:40,59,160.59322033898306,9475,0.0178975250761387,56,314.8928571428572,17634,0.0168939105101994,0,10.2,29.8,11.2,16.2,120.8,7.6,0.04,0.062,-1.0,30262.0,20.0,-105.66666666666669,5.599999999999999
2025-11-10 00:09:41,70,143.4857142857143,10044,0.014331773349217,50,339.06,16953,0.0205000591278076,0,9.4,31.6,10.8,16.0,87.4,7.4,0.094,0.074,-1.0,31513.0,20.0,-105.0,5.599999999999999
2025-11-10 00:09:42,73,155.57534246575344,11357,0.0136519033614903,57,324.9649122807017,18523,0.0170682815083286,0,10.2,29.8,11.2,16.2,120.8,7.6,0.04,0.062,-1.0,30262.0,20.0,-105.66666666666669,5.599999999999999
2025-11-10 00:09:43,77,149.36363636363637,11501,0.0127477800691282,49,352.2040816326531,17258,0.0212687959476393,0,10.0,22.6,10.2,15.6,86.8,7.2,0.058,0.06,-1.0,32553.2,20.0,-105.0,22.666666666666668
2025-11-10 00:09:44,35,165.54285714285714,5794,0.0274960245404924,55,300.6545454545454,16536,0.0181446552276611,0,9.6,24.4,11.0,15.4,61.8,7.6,0.098,0.062,-1.0,33857.8,20.0,-105.33333333333331,31.2
2025-11-10 00:09:45,55,170.36363636363637,9370,0.0191562392494895,56,347.2142857142857,19444,0.0171931045395987,0,8.8,17.0,11.2,14.8,53.4,7.2,0.086,0.056,-1.0,34545.0,20.0,-105.0,31.2
2025-11-10 00:09:46,77,152.03896103896105,11707,0.0130161805586381,56,266.44642857142856,14921,0.0180757343769073,0,9.2,17.0,11.6,15.0,33.8,7.8,0.112,0.062,-1.0,34408.6,20.0,-106.66666666666669,14.133333333333333
2025-11-10 00:09:47,65,146.2,9503,0.0154271712669959,61,291.9016393442623,17806,0.0170660487941054,0,8.8,10.0,10.6,13.8,24.0,7.2,0.0819999999999999,0.054,-1.0,35784.6,20.0,-103.66666666666669,31.2
2025-11-10 00:09:48,23,233.8260869565217,5378,0.0424728704535442,70,280.9142857142857,19664,0.014158729144505,0,8.4,10.0,12.4,14.2,18.2,8.8,0.118,0.042,-1.0,36026.6,20.0,-103.66666666666669,31.2
2025-11-10 00:09:49,57,160.12280701754386,9127,0.0178341572744804,89,263.65168539325845,23465,0.0112679540441277,0,8.4,9.0,11.4,14.0,19.0,9.0,0.1,0.03,-1.0,36597.8,20.0,-104.0,39.73333333333333
2025-11-10 00:09:50,65,144.8153846153846,9413,0.0150683219616229,85,265.67058823529413,22582,0.0115411646225873,0,8.0,10.2,13.2,14.6,21.6,12.2,0.132,0.044,-1.0,34729.6,20.0,-105.0,14.133333333333333
2025-11-10 00:09:51,79,134.126582278481,10596,0.01289865940432,59,291.45762711864404,17196,0.0170345104346841,0,7.6,8.8,12.6,14.2,18.6,10.0,0.14,0.034,-1.0,32942.0,20.0,-104.0,14.133333333333333
2025-11-10 00:09:52,47,145.36170212765958,6832,0.021252637213849,56,314.82142857142856,17630,0.0180492656571524,0,6.8,9.2,14.4,14.8,21.4,11.6,0.144,0.0339999999999999,-1.0,31015.6,20.0,-103.0,22.666666666666668
2025-11-10 00:09:53,24,217.91666666666663,5230,0.0414401690165201,66,257.8181818181818,17016,0.015279137726986,0,7.2,8.4,13.6,14.2,18.2,9.6,0.138,0.046,-1.0,28982.6,20.0,-102.66666666666669,31.2
2025-11-10 00:09:54,30,176.1,5283,0.0332850297292073,66,287.0,18942,0.0150871818715875,0,6.4,8.8,14.6,14.6,22.2,11.4,0.148,0.0339999999999999,-1.0,26142.4,20.0,-102.66666666666669,39.73333333333333
2025-11-10 00:09:55,26,180.57692307692307,4695,0.0380115784131563,61,303.655737704918,18523,0.016149489606013,0,7.8,8.2,12.8,14.2,17.4,9.4,0.13,0.036,-1.0,23375.6,20.0,-103.0,48.26666666666667
2025-11-10 00:09:56,20,159.75,3195,0.0499001502990722,69,358.81159420289856,24758,0.0144344654636106,0,7.0,8.8,14.6,14.6,23.0,11.4,0.1359999999999999,0.0279999999999999,-1.0,20075.2,20.0,-102.33333333333331,-2.9333333333333336
2025-11-10 00:09:57,24,172.54166666666666,4141,0.0417563319206237,54,391.6666666666667,21150,0.0185191454710783,0,8.0,8.6,13.0,14.4,20.2,10.4,0.128,0.034,-1.0,15242.6,20.0,-103.33333333333331,-2.9333333333333336
2025-11-10 00:09:58,26,155.19230769230768,4035,0.0386650012089655,59,455.33898305084745,26865,0.016958745859437,0,7.2,9.2,13.0,13.8,22.0,9.4,0.148,0.024,-1.0,12675.2,20.0,-102.66666666666669,31.2
2025-11-10 00:09:59,25,186.12,4653,0.039999361038208,57,386.9122807017544,22054,0.0175362804479766,0,8.0,8.8,11.4,14.0,21.8,8.8,0.108,0.034,-1.0,8440.2,20.0,-104.33333333333331,31.2
2025-11-10 00:10:00,24,156.79166666666666,3763,0.0397489170233408,50,678.88,33944,0.0190531635284423,0,7.6,9.6,11.2,13.6,23.4,5.8,0.1159999999999999,0.0339999999999999,-1.0,8495.8,20.0,-103.0,14.133333333333333
2025-11-10 00:10:01,24,172.95833333333334,4151,0.0434542894363403,59,709.6610169491526,41870,0.0177179635581323,0,8.0,9.6,10.0,14.2,24.8,7.8,0.066,0.0279999999999999,-1.0,6304.0,20.0,-104.66666666666669,-11.466666666666669
2025-11-10 00:10:02,24,155.45833333333334,3731,0.0412747065226236,55,771.7454545454545,42446,0.0182381283153187,0,9.0,10.8,9.6,13.2,27.6,6.8,0.09,0.04,-1.0,5705.8,20.0,-103.66666666666669,-20.0
2025-11-10 00:10:03,25,171.84,4296,0.0396214389801025,50,792.26,39613,0.0195382595062255,0,9.4,10.6,8.8,15.2,34.0,8.4,0.038,0.016,-1.0,3085.2,20.0,-106.33333333333331,48.26666666666667
2025-11-10 00:10:04,19,160.47368421052633,3049,0.0514127455259624,51,905.1176470588236,46161,0.0191583165935441,0,9.4,13.0,8.0,15.6,44.4,8.4,0.018,0.03,-1.0,762.4,20.0,-105.33333333333331,-2.9333333333333336
2025-11-10 00:10:05,29,180.9655172413793,5248,0.0359493041860646,62,849.1612903225806,52648,0.0168359010450301,0,9.4,10.6,8.8,15.2,34.0,8.4,0.038,0.016,-1.0,3085.2,20.0,-106.33333333333331,48.26666666666667
2025-11-10 00:10:06,25,155.72,3893,0.0402905654907226,66,885.9545454545455,58473,0.0153652429580688,0,9.0,12.6,7.4,13.8,30.6,6.2,0.06,0.084,-1.0,1282.0,20.0,-105.33333333333331,-11.466666666666669
2025-11-10 00:10:07,28,168.25,4711,0.0362591062273298,61,815.360655737705,49737,0.0165081805870181,0,9.0,16.0,7.4,15.2,52.6,7.6,0.014,0.034,-1.0,413.2,20.0,-105.33333333333331,5.599999999999999
2025-11-10 00:10:08,18,161.5,2907,0.0503059360716078,55,819.3090909090909,45062,0.0169651985168457,0,8.6,15.0,7.6,14.0,38.0,6.8,0.022,0.082,-1.0,208.0,20.0,-106.33333333333331,31.2
2025-11-10 00:10:09,25,171.36,4284,0.0426539230346679,52,594.8269230769231,30931,0.0200279263349679,0,8.2,18.8,8.6,14.8,55.2,6.6,0.018,0.034,-1.0,213.2,20.0,-105.33333333333331,-2.9333333333333336
2025-11-10 00:10:10,16,163.4375,2615,0.0600726306438446,50,765.08,38254,0.0191668987274169,0,7.4,15.8,8.8,13.8,36.6,6.8,0.0339999999999999,0.064,-1.0,170.4,20.0,-106.0,5.599999999999999
2025-11-10 00:10:11,23,190.7826086956522,4388,0.0464809148207954,51,770.8039215686274,39311,0.0209828404819264,0,7.2,21.0,9.2,14.8,55.2,5.4,0.03,0.038,-1.0,206.8,20.0,-106.0,-2.9333333333333336
2025-11-10 00:10:12,25,154.92,3873,0.0397765922546386,62,785.516129032258,48702,0.016024112701416,0,7.0,17.4,9.2,13.8,39.0,6.8,0.032,0.086,-1.0,162.6,20.0,-105.66666666666669,39.73333333333333
2025-11-10 00:10:13,24,172.58333333333334,4142,0.0415380001068115,52,837.0192307692307,43525,0.0192308471753047,0,6.0,22.4,10.0,13.8,51.6,4.8,0.04,0.046,-1.0,746.0,20.0,-105.33333333333331,39.73333333333333
2025-11-10 00:10:14,26,155.5,4043,0.0374745772435114,63,460.984126984127,29042,0.0154278429727705,0,6.4,18.0,10.4,12.6,39.0,6.6,0.036,0.048,-1.0,126.8,20.0,-106.0,14.133333333333333
2025-11-10 00:10:15,22,174.63636363636363,3842,0.045519547028975,61,462.9180327868853,28238,0.0167133612710921,0,5.0,20.4,11.0,13.6,45.2,4.2,0.05,0.046,-1.0,968.2,20.0,-106.33333333333331,14.133333333333333
2025-11-10 00:10:16,26,171.03846153846155,4447,0.0374486904877882,62,585.8387096774194,36322,0.0160659513165873,0,6.0,18.0,10.8,12.6,40.2,7.2,0.036,0.046,-1.0,270.6,20.0,-105.66666666666669,14.133333333333333
2025-11-10 00:10:17,22,175.72727272727272,3866,0.0467719598249955,60,583.95,35037,0.0166982650756835,0,4.8,18.6,12.2,14.0,40.0,4.0,0.072,0.046,-1.0,1229.6,20.0,-105.0,39.73333333333333
2025-11-10 00:10:18,25,156.2,3905,0.0406599617004394,63,692.4444444444445,43624,0.0159222549862331,0,5.8,16.0,11.4,13.2,35.8,6.8,0.04,0.054,-1.0,274.4,20.0,-105.33333333333331,14.133333333333333
2025-11-10 00:10:19,23,174.6086956521739,4016,0.044072731681492,63,659.1587301587301,41527,0.0160958388495066,0,4.8,18.2,11.4,15.0,39.2,4.0,0.062,0.052,-1.0,1230.6,20.0,-104.66666666666669,14.133333333333333
2025-11-10 00:10:20,25,156.2,3905,0.0395102405548095,63,653.4761904761905,41169,0.015670273039076,0,5.6,16.8,12.2,14.2,40.4,6.6,0.044,0.076,-1.0,495.8,20.0,-105.0,14.133333333333333
2025-11-10 00:10:21,24,189.75,4554,0.0420153339703877,62,680.1612903225806,42170,0.0162937871871456,0,4.8,17.4,12.6,15.0,39.2,4.4,0.076,0.08,-1.0,1226.2,20.0,-105.66666666666669,48.26666666666666
2025-11-10 00:10:22,21,158.9047619047619,3337,0.0476706255049932,64,526.53125,33698,0.015626236796379,0,5.2,15.6,13.0,14.4,39.4,6.4,0.09,0.064,-1.0,488.2,20.0,-105.0,22.666666666666668
2025-11-10 00:10:23,24,172.25,4134,0.0415952106316884,62,601.0483870967741,37265,0.016205322357916,0,4.6,16.2,13.0,15.0,37.0,4.2,0.0799999999999999,0.076,-1.0,619.0,20.0,-104.0,31.2
2025-11-10 00:10:24,28,154.25,4319,0.0341173921312604,63,649.4603174603175,40916,0.0150443485804966,0,5.2,14.6,13.8,15.0,41.2,6.0,0.126,0.078,-1.0,483.4,20.0,-103.66666666666669,5.599999999999999
2025-11-10 00:10:25,19,181.68421052631567,3452,0.0540948416057385,63,699.952380952381,44097,0.0163887606726752,0,4.8,16.8,13.4,14.8,35.6,4.2,0.096,0.088,-1.0,345.4,20.0,-104.66666666666669,5.599999999999999
2025-11-10 00:10:26,24,156.95833333333334,3767,0.040615290403366,60,693.0666666666667,41584,0.0165590167045593,0,5.0,16.6,13.8,15.4,45.2,5.4,0.122,0.086,-1.0,1608.0,20.0,-104.0,31.2
2025-11-10 00:10:27,29,180.9655172413793,5248,0.0359104830643226,62,641.1612903225806,39752,0.0163625824835992,0,4.6,16.8,13.6,15.0,34.2,4.0,0.076,0.086,-1.0,83.8,20.0,-104.33333333333331,-11.466666666666669
2025-11-10 00:10:28,25,154.92,3873,0.0393400764465332,64,713.828125,45685,0.0154146552085876,0,4.6,16.6,13.8,14.2,35.0,4.2,0.082,0.08,-1.0,92.0,20.0,-103.66666666666669,-2.9333333333333336
2025-11-10 00:10:29,24,173.08333333333334,4154,0.0418664216995239,63,662.952380952381,41766,0.0157578105018252,0,4.6,16.8,13.6,15.0,34.2,4.0,0.076,0.086,-1.0,83.8,20.0,-104.33333333333331,-11.466666666666669
2025-11-10 00:10:30,21,158.9047619047619,3337,0.04556899979001,67,748.5970149253732,50156,0.0145304309788034,0,5.8,17.2,13.8,14.2,50.4,6.6,0.1379999999999999,0.066,-1.0,1932.0,20.0,-103.33333333333331,5.599999999999999
2025-11-10 00:10:31,30,166.1,4983,0.0348727941513061,68,655.5588235294117,44578,0.015467692823971,0,4.6,16.0,13.4,13.6,35.8,4.2,0.076,0.052,-1.0,343.6,20.0,-103.33333333333331,5.599999999999999
2025-11-10 00:10:32,16,189.9375,3039,0.0613325089216232,57,755.1052631578947,43041,0.0170351413258335,0,5.6,17.2,13.8,14.0,52.2,6.8,0.096,0.046,-1.0,1927.8,20.0,-103.66666666666669,31.2
2025-11-10 00:10:33,25,171.88,4297,0.0410164356231689,61,868.7213114754098,52992,0.0168724568163762,0,4.6,17.4,13.2,14.4,38.0,4.2,0.076,0.0579999999999999,-1.0,1299.8,20.0,-103.0,-2.9333333333333336
2025-11-10 00:10:34,25,156.52,3913,0.0402377605438232,62,760.8064516129032,47170,0.0161780003578432,0,5.4,18.4,13.0,13.8,51.8,7.0,0.054,0.044,-1.0,1927.8,20.0,-103.66666666666669,-20.0
2025-11-10 00:10:35,26,170.26923076923077,4427,0.0381424977229191,66,656.4848484848485,43328,0.0148293791395245,0,4.4,18.6,12.8,14.2,40.6,4.4,0.05,0.042,-1.0,1297.0,20.0,-103.0,5.599999999999999
2025-11-10 00:10:36,19,159.8421052631579,3037,0.0522352645271702,63,780.5714285714286,49176,0.0160148408677842,0,5.4,16.4,13.2,13.4,50.6,7.4,0.06,0.032,-1.0,651.2,20.0,-103.66666666666669,14.133333333333333
2025-11-10 00:10:37,21,196.1904761904762,4120,0.048058237348284,64,648.578125,41509,0.0155482813715934,0,4.4,18.6,12.2,14.0,45.2,4.2,0.05,0.062,-1.0,1579.0,20.0,-103.66666666666669,5.599999999999999
2025-11-10 00:10:38,22,157.22727272727272,3459,0.0431075963107022,61,650.5245901639345,39682,0.0166585249978987,0,4.8,16.6,12.8,13.2,48.8,6.4,0.034,0.028,-1.0,631.4,20.0,-103.33333333333331,14.133333333333333
2025-11-10 00:10:39,21,178.0952380952381,3740,0.0501178559802827,62,770.7258064516129,47785,0.0157367567862233,0,4.2,17.8,13.2,14.2,45.2,4.4,0.074,0.074,-1.0,1568.6,20.0,-103.0,5.599999999999999
2025-11-10 00:10:40,23,157.43478260869566,3621,0.0422699140465777,56,1071.0357142857142,59978,0.0176623250756944,0,4.6,16.2,13.4,13.2,46.8,6.4,0.05,0.028,-1.0,94.2,20.0,-103.66666666666669,22.666666666666668
2025-11-10 00:10:41,24,172.58333333333334,4142,0.0429550011952718,69,1052.0,72588,0.0148502432781717,0,4.2,18.8,13.2,14.4,48.2,4.2,0.06,0.088,-1.0,1311.8,20.0,-104.0,39.73333333333333
2025-11-10 00:10:42,20,181.15,3623,0.0467914462089538,67,1197.6119402985075,80240,0.0143827182143481,0,4.6,18.0,13.4,13.4,54.6,6.2,0.048,0.064,-1.0,96.2,20.0,-102.33333333333331,22.666666666666668
2025-11-10 00:10:43,32,155.4375,4974,0.0333272516727447,69,1122.536231884058,77455,0.0148881587429323,0,4.2,21.2,13.6,13.4,53.8,4.2,0.086,0.078,-1.0,1400.0,20.0,-103.33333333333331,-2.9333333333333336
2025-11-10 00:10:44,83,126.71084337349396,10517,0.0119657114327672,103,903.3300970873786,93043,0.0098398264172007,0,4.6,20.2,13.6,12.8,63.0,6.4,0.05,0.056,-1.0,96.2,20.0,-103.0,31.2
2025-11-10 00:10:45,26,171.42307692307693,4457,0.0387606162291306,67,1256.6567164179105,84196,0.0146072373461367,0,4.6,23.8,14.0,13.2,62.6,5.4,0.106,0.062,-1.0,1414.8,20.0,-104.33333333333331,31.2
2025-11-10 00:10:46,30,154.5,4635,0.0314818620681762,76,1288.6315789473683,97936,0.012808737001921,0,5.0,25.0,14.2,12.8,71.0,6.6,0.064,0.056,-1.0,843.8,20.0,-102.66666666666669,14.133333333333333
2025-11-10 00:10:47,62,136.70967741935485,8476,0.0169558871176935,79,1242.177215189873,98132,0.0131533809855014,0,4.2,27.2,15.2,13.4,74.4,5.6,0.1159999999999999,0.0419999999999999,-1.0,1136.4,20.0,-102.0,14.133333333333333
2025-11-10 00:10:48,76,140.19736842105263,10655,0.013178433242597,88,1214.1022727272727,106841,0.0113258632746609,0,5.0,27.0,15.2,13.0,73.6,7.6,0.078,0.0499999999999999,-1.0,861.8,20.0,-103.0,14.133333333333333
2025-11-10 00:10:49,52,130.30769230769232,6776,0.0190241566071143,81,1346.9876543209878,109106,0.0124280717637803,0,4.4,34.6,15.4,14.4,91.6,6.8,0.098,0.056,-1.0,1161.6,20.0,-103.33333333333331,22.666666666666668
2025-11-10 00:10:50,51,161.7450980392157,8249,0.0197604123283835,92,1387.7934782608695,127677,0.0109284571979356,0,5.2,32.4,14.6,13.6,91.6,7.8,0.056,0.0639999999999999,-1.0,864.4,20.0,-103.33333333333331,14.133333333333333
2025-11-10 00:10:51,82,125.36585365853658,10280,0.0121987563807789,107,1152.7943925233644,123349,0.0094389447541994,0,5.0,41.2,15.6,14.6,102.2,8.0,0.11,0.05,-1.0,1190.2,20.0,-101.66666666666669,22.666666666666668
2025-11-10 00:10:52,70,154.5,10815,0.0143170118331909,81,862.0123456790124,69823,0.0118521466667269,0,5.4,40.2,16.0,15.0,105.2,9.0,0.094,0.062,-1.0,165.4,20.0,-103.0,14.133333333333333
2025-11-10 00:10:53,73,123.53424657534246,9018,0.0136815064573941,83,839.0602409638554,69642,0.0125184231493846,0,5.6,34.8,15.4,14.2,88.6,9.8,0.06,0.036,-1.0,897.6,20.0,-103.0,5.599999999999999
2025-11-10 00:10:54,73,146.76712328767124,10714,0.0137275898293273,79,919.0253164556962,72603,0.0125027970422672,0,5.4,40.2,16.0,15.0,105.2,9.0,0.094,0.062,-1.0,165.4,20.0,-103.0,14.133333333333333
2025-11-10 00:10:55,77,136.07792207792207,10478,0.0129614278867647,83,867.4216867469879,71996,0.0121363846652479,0,5.4,38.2,16.0,15.2,100.0,9.0,0.092,0.062,-1.0,1594.0,20.0,-103.33333333333331,5.599999999999999
2025-11-10 00:10:56,82,148.8780487804878,12208,0.0122264391038475,92,832.3260869565217,76574,0.010829500530077,0,5.6,31.6,15.0,14.4,88.0,10.4,0.044,0.078,-1.0,196.6,20.0,-102.0,-2.9333333333333336
2025-11-10 00:10:57,79,132.9367088607595,10502,0.0127052657211883,89,880.685393258427,78381,0.0111211792806561,0,5.8,37.0,15.4,14.8,92.6,10.6,0.078,0.064,-1.0,1612.6,20.0,-102.33333333333331,5.599999999999999
2025-11-10 00:10:58,57,149.03508771929825,8495,0.0174369142766584,84,1080.7619047619048,90784,0.0117885470390319,0,5.6,31.4,14.8,14.0,90.4,10.6,0.034,0.08,-1.0,201.8,20.0,-103.66666666666669,5.599999999999999
2025-11-10 00:10:59,75,130.53333333333333,9790,0.0133431720733642,85,1018.3176470588236,86557,0.0110830952139461,0,5.6,33.0,15.4,13.6,83.8,10.0,0.0699999999999999,0.038,-1.0,1600.4,20.0,-102.66666666666669,-11.466666666666669
2025-11-10 00:11:00,75,137.84,10338,0.0130779997507731,109,926.2660550458716,100963,0.0097575778261237,0,5.6,28.2,16.0,14.0,79.0,11.4,0.06,0.07,-1.0,229.4,20.0,-103.0,22.666666666666668
2025-11-10 00:11:01,20,147.0,2940,0.0499376058578491,85,1123.7176470588236,95516,0.0118683646706973,0,5.0,28.4,15.6,13.6,85.0,10.2,0.0659999999999999,0.032,-1.0,1579.0,20.0,-102.33333333333331,-11.466666666666669
2025-11-10 00:11:02,24,204.5,4908,0.0423109531402587,102,1024.9117647058824,104541,0.0099622946159512,0,4.6,27.2,16.8,13.8,75.0,9.6,0.074,0.078,-1.0,227.8,20.0,-102.66666666666669,14.133333333333333
2025-11-10 00:11:03,23,146.8695652173913,3378,0.0415262657663096,92,1129.804347826087,103942,0.0107395001079725,0,4.4,29.8,16.4,13.8,92.8,9.4,0.086,0.028,-1.0,1598.8,20.0,-103.0,14.133333333333333
2025-11-10 00:11:04,30,177.5,5325,0.0337080319722493,88,1300.7954545454545,114470,0.0110654532909393,0,4.4,28.8,16.8,14.2,82.2,9.0,0.076,0.082,-1.0,220.8,20.0,-104.0,-2.9333333333333336
2025-11-10 00:11:05,25,145.84,3646,0.03950119972229,86,1497.686046511628,128801,0.0119211063828579,0,4.0,32.6,16.2,14.0,108.2,8.2,0.094,0.046,-1.0,155.6,20.0,-103.66666666666669,14.133333333333333
2025-11-10 00:11:06,28,180.9642857142857,5067,0.0370999659810747,100,1151.16,115116,0.00995285987854,0,4.0,32.0,16.8,14.2,87.6,8.0,0.072,0.0659999999999999,-1.0,417.0,20.0,-103.33333333333331,-11.466666666666669
2025-11-10 00:11:07,23,164.95652173913044,3794,0.0416297394296397,118,1050.1101694915253,123913,0.0081523899304664,0,4.0,39.8,16.4,14.4,114.2,6.8,0.104,0.058,-1.0,143.6,20.0,-103.33333333333331,39.73333333333333
2025-11-10 00:11:08,24,191.04166666666663,4585,0.0432256658871968,104,1619.4326923076924,168421,0.0099526437429281,0,3.8,42.2,16.4,15.2,96.6,6.8,0.072,0.0699999999999999,-1.0,398.2,20.0,-103.33333333333331,14.133333333333333
2025-11-10 00:11:09,20,149.6,2992,0.0503682494163513,91,1627.637362637363,148115,0.0111166382883931,0,3.8,45.0,16.4,15.4,125.8,6.0,0.106,0.07,-1.0,145.4,20.0,-105.0,22.666666666666668
