curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-30 00:10:18,79,167.62025316455697,13242,0.0126319384273094,106,409.0849056603773,43363,0.0093063858320128,0,3.0,8.0,17.8,3.6,34.4,20.6,0.144,0.074,3.14,146.2,100.0,-105.0,4.163333333333333
2025-10-30 00:10:19,86,179.7325581395349,15457,0.0116278238074724,132,269.0984848484849,35521,0.0076968344775113,0,3.0,9.4,17.2,3.2,39.6,20.6,0.112,0.074,3.14,229.2,100.0,-105.0,4.883333333333334
2025-10-30 00:10:20,79,161.58227848101265,12765,0.012658469284637,134,255.1417910447761,34189,0.0074824699715002,0,3.0,8.6,18.2,3.2,34.8,20.8,0.144,0.058,3.14,144.0,100.0,-104.66666666666669,2.9466666666666668
2025-10-30 00:10:21,79,158.41772151898735,12515,0.0126483289501335,131,252.412213740458,33066,0.0076027389701086,0,3.0,9.4,17.6,3.2,39.0,21.0,0.1,0.074,3.14,183.8,100.0,-104.0,4.580000000000001
2025-10-30 00:10:22,81,153.01234567901236,12394,0.0123331723389802,135,255.7703703703704,34529,0.007449037057382,0,3.0,8.4,18.2,3.2,36.4,21.8,0.128,0.056,3.14,133.0,100.0,-105.33333333333331,3.1666666666666665
2025-10-30 00:10:23,63,156.66666666666666,9870,0.0149101454114157,127,264.78740157480314,33628,0.0076570567183607,0,3.0,9.0,17.6,3.2,39.6,22.0,0.12,0.0659999999999999,3.14,140.2,100.0,-104.0,4.823333333333333
2025-10-30 00:10:24,17,145.05882352941177,2466,0.0618767598096062,94,241.03191489361703,22657,0.0106916376884947,0,3.0,8.6,18.0,3.0,36.8,21.8,0.1079999999999999,0.05,3.06,151.8,100.0,-104.66666666666669,3.253333333333334
2025-10-30 00:10:25,24,200.91666666666663,4822,0.0412213802337646,103,212.0873786407767,21845,0.009883679232551,1,3.0,8.6,17.2,3.0,35.8,19.4,0.102,0.0519999999999999,3.1,111.6,100.0,-103.33333333333331,3.6033333333333335
2025-10-30 00:10:26,16,146.25,2340,0.0631618648767471,98,365.48979591836735,35818,0.0102557138520844,0,3.0,7.8,17.6,3.2,32.4,19.6,0.1119999999999999,0.0419999999999999,3.02,157.8,100.0,-105.0,3.1733333333333333
2025-10-30 00:10:27,26,181.5,4719,0.0391350801174457,93,254.9032258064516,23706,0.0106883433557325,0,3.0,8.6,17.2,3.2,33.6,16.2,0.0799999999999999,0.036,3.0,82.4,100.0,-104.33333333333331,2.1533333333333333
2025-10-30 00:10:28,15,144.4,2166,0.0669046719868977,70,389.7142857142857,27280,0.014350802557809,0,3.0,7.4,17.4,3.4,29.6,18.0,0.0999999999999999,0.0539999999999999,3.02,186.6,100.0,-104.33333333333331,2.8633333333333333
2025-10-30 00:10:29,13,249.23076923076923,3240,0.0670576829176682,66,486.8181818181818,32130,0.0130873485044999,0,3.0,8.8,17.0,3.2,29.0,13.8,0.072,0.03,3.0,146.8,100.0,-104.33333333333331,2.973333333333333
2025-10-30 00:10:30,17,145.05882352941177,2466,0.0651337118709788,77,272.4805194805195,20981,0.0144788568670099,0,3.0,8.8,16.8,3.6,28.4,14.4,0.088,0.05,3.02,186.2,100.0,-104.33333333333331,2.926666666666667
2025-10-30 00:10:31,20,195.2,3904,0.0485175490379333,98,294.3265306122449,28844,0.0102105821881975,0,3.0,9.2,16.4,3.6,26.0,11.0,0.0839999999999999,0.042,3.04,204.2,100.0,-104.0,2.763333333333333
2025-10-30 00:10:32,19,143.89473684210526,2734,0.0548295221830669,70,524.0857142857143,36686,0.0144469397408621,0,3.0,10.6,16.2,3.6,29.8,10.8,0.042,0.038,3.16,202.0,100.0,-104.33333333333331,2.7366666666666664
2025-10-30 00:10:33,22,188.0,4136,0.0445422692732377,69,540.4347826086956,37290,0.0145862206168796,0,3.0,11.4,16.4,4.0,27.6,9.2,0.068,0.036,3.16,162.2,100.0,-104.0,3.2266666666666666
2025-10-30 00:10:34,26,158.26923076923077,4115,0.0392530789742103,77,392.012987012987,30185,0.0129152335129775,0,3.0,10.8,16.0,4.0,30.4,10.6,0.038,0.046,3.34,249.2,100.0,-104.66666666666669,2.5766666666666667
2025-10-30 00:10:35,18,199.94444444444449,3599,0.0542056692971123,65,471.32307692307694,30636,0.0155434131622314,0,3.0,13.4,16.4,4.0,30.2,7.8,0.054,0.0399999999999999,3.34,230.8,100.0,-104.66666666666669,2.7099999999999995
2025-10-30 00:10:36,37,162.64864864864865,6018,0.0276677544052536,72,395.9166666666667,28506,0.0137249297565884,0,3.0,10.8,16.0,4.0,30.4,10.6,0.038,0.046,3.34,249.2,100.0,-104.66666666666669,2.5766666666666667
2025-10-30 00:10:37,80,179.3375,14347,0.0125692635774612,111,267.1081081081081,29649,0.0089197932062922,0,3.2,10.8,15.8,4.0,29.4,13.0,0.046,0.04,3.46,289.4,100.0,-104.0,2.89
2025-10-30 00:10:38,77,142.5194805194805,10974,0.0130234817405799,112,345.91964285714283,38743,0.0090998049293245,0,3.0,13.4,16.2,4.0,29.4,9.2,0.058,0.024,3.4800000000000004,213.2,100.0,-104.66666666666669,2.786666666666666
2025-10-30 00:10:39,31,188.25806451612905,5836,0.0305295451994865,104,252.44230769230768,26254,0.009464286840879,0,3.2,10.6,16.0,4.0,34.0,14.4,0.062,0.048,3.44,224.8,100.0,-104.33333333333331,2.98
2025-10-30 00:10:40,22,144.36363636363637,3176,0.0456449118527499,93,316.68817204301075,29452,0.0107561952324323,0,3.0,12.4,16.6,3.8,28.2,11.2,0.066,0.022,3.3800000000000003,244.0,100.0,-105.0,3.606666666666667
2025-10-30 00:10:41,25,182.96,4574,0.0415297603607177,99,228.84848484848484,22656,0.0101420494041057,0,3.2,11.2,16.4,4.0,34.0,14.4,0.0819999999999999,0.046,3.34,196.2,100.0,-104.66666666666669,3.536666666666666
2025-10-30 00:10:42,17,144.11764705882354,2450,0.059562697130091,81,282.30864197530866,22867,0.012478357479896,0,3.0,12.2,16.6,3.8,29.2,13.0,0.0679999999999999,0.022,3.28,296.4,100.0,-105.0,2.87
2025-10-30 00:10:43,22,189.95454545454547,4179,0.0440899567170576,87,263.9310344827586,22962,0.0115304157651703,0,3.2,10.4,16.8,3.6,29.4,13.0,0.0679999999999999,0.026,3.16,140.4,100.0,-105.0,2.86
2025-10-30 00:10:44,27,158.25925925925927,4273,0.037331775382713,73,423.93150684931504,30947,0.013381833899511,0,3.0,9.6,16.6,3.8,27.0,14.6,0.0819999999999999,0.032,3.08,333.4,100.0,-105.33333333333331,2.92
2025-10-30 00:10:45,23,186.8260869565217,4297,0.0418300006700598,77,576.5844155844156,44397,0.013284209486726,0,3.2,10.8,17.0,3.4,30.2,13.2,0.0719999999999999,0.036,2.88,137.0,100.0,-105.66666666666669,3.9066666666666654
2025-10-30 00:10:46,24,144.0,3456,0.0435335437456766,65,559.3384615384615,36357,0.0151380282181959,0,3.0,8.6,16.4,3.8,28.4,15.4,0.078,0.03,2.88,279.4,100.0,-105.66666666666669,1.9566666666666668
2025-10-30 00:10:47,27,179.74074074074073,4853,0.0375805519245289,68,509.63235294117646,34655,0.0149199717185076,0,3.0,11.8,17.2,3.6,32.6,11.4,0.074,0.046,2.76,100.0,100.0,-105.66666666666669,2.1466666666666665
2025-10-30 00:10:48,24,144.66666666666666,3472,0.0389755467573801,76,551.2631578947369,41896,0.0129160128141704,0,3.0,8.8,16.4,3.8,30.4,14.0,0.072,0.038,2.74,316.2,100.0,-105.33333333333331,2.6633333333333336
2025-10-30 00:10:49,32,174.84375,5595,0.0323788747191429,104,408.1057692307692,42443,0.0097757509121528,0,3.0,11.8,17.0,3.8,32.6,10.6,0.066,0.044,2.78,120.8,100.0,-106.0,2.9466666666666668
2025-10-30 00:10:50,31,156.29032258064515,4845,0.0315226124178978,98,400.1428571428572,39214,0.0100458763083633,0,3.0,8.2,16.2,4.2,34.8,13.8,0.06,0.044,2.8200000000000003,298.8,100.0,-105.0,2.9966666666666666
2025-10-30 00:10:51,35,172.14285714285714,6025,0.0289470263889857,118,287.9830508474576,33982,0.0086342722682629,0,3.0,11.0,16.8,4.2,35.6,11.4,0.056,0.0539999999999999,2.88,147.2,100.0,-105.66666666666669,2.83
2025-10-30 00:10:52,26,144.6153846153846,3760,0.037738772538992,113,270.94690265486724,30617,0.0087237336994272,0,3.0,8.0,16.4,4.4,34.8,13.6,0.068,0.06,2.9,226.6,100.0,-106.66666666666669,0.98
2025-10-30 00:10:53,48,177.97916666666666,8543,0.0218126674493153,125,377.288,47161,0.008023488998413,0,3.0,11.2,16.8,4.4,39.6,13.8,0.072,0.062,2.9,183.0,100.0,-106.66666666666669,1.893333333333333
2025-10-30 00:10:54,82,172.1829268292683,14119,0.0121804882840412,133,383.6390977443609,51024,0.0074623832128998,0,3.0,9.2,16.4,4.2,38.2,13.6,0.082,0.06,2.88,215.6,100.0,-105.66666666666669,2.41
2025-10-30 00:10:55,90,167.45555555555555,15071,0.011108120282491,138,318.45652173913044,43947,0.0073237246361331,0,3.0,8.8,16.6,4.0,38.0,15.8,0.098,0.068,2.9,189.0,100.0,-106.66666666666669,1.7166666666666668
2025-10-30 00:10:56,83,152.16867469879517,12630,0.012061593044235,131,239.96946564885496,31436,0.0073847552292219,0,3.0,10.0,17.0,3.8,41.6,19.0,0.114,0.054,2.9,194.6,100.0,-106.33333333333331,1.6466666666666667
2025-10-30 00:10:57,87,180.2528735632184,15682,0.0115586313708075,137,246.3941605839416,33756,0.00755083996014,0,3.0,8.2,16.8,3.8,37.6,18.4,0.118,0.07,2.9,160.6,100.0,-106.66666666666669,2.273333333333333
2025-10-30 00:10:58,75,142.74666666666667,10706,0.0132402928670247,128,266.234375,34078,0.0078604985028505,0,3.0,9.4,17.2,3.6,40.0,20.2,0.142,0.0499999999999999,2.9,180.0,100.0,-106.0,2.0500000000000003
2025-10-30 00:10:59,37,171.6216216216216,6350,0.0270610822213662,120,292.69166666666666,35123,0.0083075761795043,0,3.0,9.0,16.8,3.4,36.4,18.4,0.114,0.064,2.92,208.8,100.0,-106.66666666666669,2.313333333333333
2025-10-30 00:11:00,30,157.96666666666667,4739,0.033375064531962,120,523.125,62775,0.0082674741744995,0,3.0,9.4,17.2,3.6,40.0,20.2,0.142,0.0499999999999999,2.9,180.0,100.0,-106.0,2.0500000000000003
2025-10-30 00:11:01,30,177.1,5313,0.0327167987823486,119,416.1512605042017,49522,0.0083052951748631,0,3.0,10.0,17.4,3.2,42.2,19.4,0.15,0.046,2.9,224.8,100.0,-107.66666666666669,-0.0133333333333333
2025-10-30 00:11:02,31,144.06451612903226,4466,0.0331588406716623,121,315.7685950413223,38208,0.0084394049053349,0,3.0,9.8,16.8,3.4,40.4,17.8,0.114,0.052,2.92,236.0,100.0,-107.0,1.7266666666666666
2025-10-30 00:11:03,30,176.26666666666668,5288,0.0320082664489746,121,319.3801652892562,38645,0.0082123969212051,0,3.0,9.8,17.2,3.2,43.4,19.2,0.146,0.048,2.9,220.8,100.0,-107.66666666666669,1.836666666666667
2025-10-30 00:11:04,29,158.3793103448276,4593,0.035667033031069,114,337.00877192982455,38419,0.0087750773680837,0,3.0,9.2,16.8,3.4,39.2,17.8,0.106,0.042,3.0,253.6,100.0,-106.66666666666669,1.91
2025-10-30 00:11:05,21,191.3809523809524,4019,0.0449513367244175,115,361.83478260869566,41611,0.0085536189701246,0,3.0,9.0,16.8,3.6,41.4,17.6,0.1359999999999999,0.052,3.0,241.0,100.0,-106.66666666666669,1.5933333333333335
2025-10-30 00:11:06,20,144.6,2892,0.0520511031150817,65,425.8,27677,0.0154113219334529,0,3.0,9.6,16.6,3.6,38.4,14.6,0.084,0.038,3.0,252.0,100.0,-106.66666666666669,1.3166666666666669
2025-10-30 00:11:07,32,173.875,5564,0.0311218127608299,75,374.1066666666667,28058,0.0135230668385823,0,3.0,9.4,16.8,3.6,40.8,15.8,0.13,0.054,2.98,254.4,100.0,-106.0,3.59
2025-10-30 00:11:08,27,142.88888888888889,3858,0.0365716263099952,69,243.81159420289856,16823,0.0144287676051043,0,3.0,9.8,16.6,3.6,36.2,12.0,0.074,0.036,3.0,238.8,100.0,-106.0,2.5966666666666662
2025-10-30 00:11:09,29,190.8275862068965,5534,0.0346013430891365,73,269.8082191780822,19696,0.013828450686311,0,3.0,9.0,16.8,3.8,37.0,14.6,0.108,0.062,2.98,261.4,100.0,-107.0,3.72
2025-10-30 00:11:10,49,142.9795918367347,7006,0.0208651046363674,74,416.85135135135135,30847,0.0133858532518953,1,3.0,9.8,16.8,3.8,34.2,12.2,0.09,0.0419999999999999,3.0,178.2,100.0,-107.0,-0.0533333333333333
2025-10-30 00:11:11,52,158.26923076923077,8230,0.0187931335889376,85,378.45882352941175,32169,0.0118738454930922,0,3.0,7.6,16.6,3.8,30.6,15.4,0.108,0.068,2.98,214.0,100.0,-105.33333333333331,3.893333333333333
2025-10-30 00:11:12,40,156.1,6244,0.0255944490432739,86,267.3488372093023,22992,0.0114796882451966,0,3.0,10.0,16.8,3.6,30.6,12.2,0.09,0.046,3.0,177.2,100.0,-106.66666666666669,2.4800000000000004
2025-10-30 00:11:13,78,153.3846153846154,11964,0.0128007821547679,90,270.7,24363,0.0112810532251993,0,3.0,7.4,16.8,3.8,27.0,15.4,0.1139999999999999,0.064,2.98,204.0,100.0,-107.0,2.9166666666666665
2025-10-30 00:11:14,72,158.70833333333334,11427,0.0139540003405676,87,336.4367816091954,29270,0.0114940692638528,0,3.0,10.0,16.8,3.4,28.8,13.2,0.102,0.048,3.0,158.6,100.0,-107.0,2.1133333333333333
2025-10-30 00:11:15,80,159.9375,12795,0.0124487608671188,89,246.41573033707863,21931,0.0111350343468483,0,3.0,7.0,17.2,3.4,23.8,15.6,0.122,0.052,2.98,182.6,100.0,-105.66666666666669,2.64
2025-10-30 00:11:16,49,143.22448979591837,7018,0.0202859421165622,82,488.6585365853659,40070,0.0123056115173712,0,3.0,9.0,16.8,3.6,27.4,16.0,0.128,0.054,3.1,171.8,100.0,-105.0,4.516666666666667
2025-10-30 00:11:17,24,185.3333333333333,4448,0.0415569543838501,72,540.4027777777778,38909,0.0138246516386667,0,3.4,7.0,16.4,3.8,26.0,14.4,0.104,0.054,3.08,209.4,100.0,-105.0,2.723333333333333
2025-10-30 00:11:18,20,144.4,2888,0.0483904004096984,62,397.64516129032256,24654,0.0158399689582086,0,3.0,9.2,16.2,3.8,29.6,14.4,0.132,0.052,3.1,206.6,100.0,-108.33333333333331,3.68
2025-10-30 00:11:19,26,197.46153846153845,5134,0.0395561548379751,70,440.8,30856,0.0142610549926757,0,3.4,7.6,16.0,3.8,28.0,12.8,0.098,0.046,3.08,189.6,100.0,-105.66666666666669,2.69
2025-10-30 00:11:20,21,144.85714285714286,3042,0.0456081458500453,65,633.0769230769231,41150,0.0155728633587176,0,3.4,8.8,16.0,4.4,31.6,11.2,0.102,0.05,3.18,177.2,100.0,-106.66666666666669,2.353333333333333
2025-10-30 00:11:21,29,178.10344827586206,5165,0.0356864764772612,94,372.6170212765957,35026,0.0105024145004597,0,3.2,8.4,15.8,4.2,32.8,12.6,0.122,0.042,3.28,254.8,100.0,-106.66666666666669,2.1166666666666667
2025-10-30 00:11:22,26,144.76923076923077,3764,0.0391055070436917,98,384.18367346938777,37650,0.0103294289841943,0,3.4,9.0,15.8,4.6,33.8,8.2,0.086,0.046,3.28,167.6,100.0,-106.33333333333331,3.83
2025-10-30 00:11:23,33,173.6969696969697,5732,0.0294702703302556,105,454.15238095238095,47686,0.009572122210548,0,3.2,9.0,15.8,4.8,36.6,10.2,0.11,0.052,3.38,289.4,100.0,-105.66666666666669,3.276666666666667
2025-10-30 00:11:24,31,156.29032258064515,4845,0.0333579663307436,103,532.5339805825242,54851,0.0096848057311715,0,3.4,9.0,15.8,4.6,33.8,8.2,0.086,0.046,3.28,167.6,100.0,-106.33333333333331,3.83
2025-10-30 00:11:25,90,173.45555555555555,15611,0.0110829220877753,123,329.1463414634146,40485,0.0081270826541311,0,3.6,9.8,15.2,5.2,39.0,7.4,0.066,0.06,3.38,199.6,100.0,-104.66666666666669,3.5866666666666664
2025-10-30 00:11:26,88,151.6818181818182,13348,0.0113687406886707,137,290.15328467153284,39751,0.0073671375748014,0,3.4,9.8,16.2,4.8,38.8,10.0,0.1,0.05,3.34,303.6,100.0,-104.66666666666669,4.366666666666666
2025-10-30 00:11:27,67,155.1044776119403,10392,0.0146437011547942,129,332.6666666666667,42914,0.0077519620111746,0,3.2,10.2,16.0,5.6,40.2,9.0,0.076,0.062,3.56,159.8,100.0,-105.0,4.66
2025-10-30 00:11:28,28,144.71428571428572,4052,0.0359649573053632,119,362.2352941176471,43106,0.0082691336880211,0,3.4,9.8,16.8,5.4,40.2,12.8,0.096,0.072,3.6,283.8,100.0,-104.33333333333331,3.58
2025-10-30 00:11:29,35,183.77142857142857,6432,0.0292116914476667,126,379.2142857142857,47781,0.0080714679899669,0,3.2,10.8,16.4,5.4,44.4,10.2,0.078,0.056,3.56,169.6,100.0,-103.66666666666669,5.336666666666667
2025-10-30 00:11:30,19,146.21052631578948,2778,0.0514518336245888,107,451.33644859813086,48293,0.0091376081805362,0,3.4,10.6,16.6,5.4,41.8,12.6,0.086,0.068,3.5800000000000005,252.8,100.0,-103.33333333333331,5.083333333333333
2025-10-30 00:11:31,21,190.9047619047619,4009,0.0452479975564139,76,518.1315789473684,39378,0.0131068700238278,0,3.2,15.6,16.4,5.6,49.2,10.2,0.058,0.048,3.72,195.8,100.0,-104.0,5.1933333333333325
2025-10-30 00:11:32,17,144.8235294117647,2462,0.0589415325837976,52,454.96153846153845,23658,0.0195024976363548,0,3.2,11.2,17.0,5.8,38.8,12.6,0.08,0.078,3.7,268.4,100.0,-103.0,5.463333333333334
2025-10-30 00:11:33,25,183.24,4581,0.0418802070617675,59,697.3559322033898,41144,0.0168143571433374,0,3.2,17.0,16.4,5.8,45.6,11.0,0.062,0.0699999999999999,3.72,216.0,100.0,-103.33333333333331,4.89
2025-10-30 00:11:34,72,169.26388888888889,12187,0.0140276220109727,69,388.39130434782606,26799,0.0144882444022358,0,3.2,14.2,16.6,5.8,38.2,12.4,0.066,0.08,3.72,266.2,100.0,-102.33333333333331,6.163333333333334
2025-10-30 00:11:35,79,154.9620253164557,12242,0.0126915581618683,72,342.3888888888889,24652,0.0139597223864661,0,3.4,16.4,16.4,5.4,40.8,12.0,0.0699999999999999,0.052,3.62,212.6,100.0,-102.66666666666669,6.563333333333333
2025-10-30 00:11:36,34,142.11764705882354,4832,0.0278141498565673,59,380.33898305084745,22440,0.0171994435585151,0,3.0,13.4,16.4,5.8,34.4,11.0,0.044,0.076,3.6599999999999993,254.6,100.0,-102.66666666666669,5.93
2025-10-30 00:11:37,23,187.5217391304348,4313,0.0454437836356785,71,516.6901408450705,36685,0.014033126159453,0,3.4,15.4,16.2,5.0,36.4,10.8,0.072,0.046,3.3600000000000003,222.4,100.0,-102.33333333333331,5.933333333333334
2025-10-30 00:11:38,19,143.68421052631578,2730,0.0525226843984503,73,294.5890410958904,21505,0.0134521771783698,0,3.0,14.4,15.8,5.2,34.4,9.0,0.04,0.052,3.4,301.4,100.0,-102.33333333333331,6.343333333333334
2025-10-30 00:11:39,26,197.30769230769232,5130,0.0389491503055279,88,273.5,24068,0.0115288631482557,0,3.8,15.6,15.4,5.4,31.2,9.6,0.064,0.072,3.46,212.0,100.0,-102.33333333333331,6.093333333333334
2025-10-30 00:11:40,19,144.73684210526315,2750,0.052394477944625,72,297.2361111111111,21401,0.0138052238358391,0,3.0,14.6,15.6,5.6,30.6,9.8,0.032,0.0639999999999999,3.4799999999999995,326.6,100.0,-102.33333333333331,5.9
2025-10-30 00:11:41,20,194.15,3883,0.0478550434112548,83,417.1204819277109,34621,0.0121823362557284,0,4.0,12.6,15.0,5.2,22.6,9.0,0.078,0.088,3.28,218.8,100.0,-102.33333333333331,6.246666666666667
2025-10-30 00:11:42,22,144.36363636363637,3176,0.0480142723430286,84,373.6547619047619,31387,0.0119300598189944,0,3.2,16.0,15.0,5.2,31.6,9.2,0.046,0.074,3.3600000000000003,328.4,100.0,-102.0,6.733333333333334
2025-10-30 00:11:43,25,183.8,4595,0.0392464447021484,81,368.39506172839504,29840,0.0121136182620201,0,4.0,13.6,15.0,4.8,26.0,9.8,0.07,0.078,3.18,224.8,100.0,-102.33333333333331,6.316666666666666
2025-10-30 00:11:44,16,145.0,2320,0.0604606866836547,66,525.3636363636364,34674,0.0151048031720248,0,3.2,17.0,15.2,4.6,28.8,9.2,0.046,0.064,3.22,308.4,100.0,-102.66666666666669,5.723333333333334
2025-10-30 00:11:45,24,203.3333333333333,4880,0.0425914923350016,113,323.8495575221239,36595,0.0089370698000477,0,3.2,20.2,14.4,4.4,29.6,8.6,0.052,0.066,3.26,326.6,100.0,-102.66666666666669,6.53
2025-10-30 00:11:46,21,145.42857142857142,3054,0.0468756244296119,91,296.13186813186815,26948,0.0110720775939606,0,3.6,23.2,14.8,4.4,29.6,7.4,0.06,0.088,3.26,163.4,100.0,-102.0,6.413333333333333
2025-10-30 00:11:47,22,188.77272727272728,4153,0.0455610860477794,78,256.2179487179488,19985,0.0127366017072628,0,3.2,18.6,14.4,4.6,26.2,8.6,0.0419999999999999,0.074,3.26,301.6,100.0,-102.66666666666669,5.673333333333333
2025-10-30 00:11:48,16,145.25,2324,0.0637740045785904,80,297.5375,23803,0.0125861763954162,0,3.6,22.2,14.6,4.4,29.8,8.0,0.062,0.09,3.16,196.0,100.0,-102.66666666666669,6.15
2025-10-30 00:11:49,25,198.48,4962,0.0393088817596435,70,249.6428571428572,17475,0.0142447982515607,0,3.2,18.6,14.4,4.6,26.2,8.6,0.0419999999999999,0.074,3.26,301.6,100.0,-102.66666666666669,5.673333333333333
2025-10-30 00:11:50,19,143.68421052631578,2730,0.0527582670512952,70,371.1142857142857,25978,0.0142198869160243,0,3.4,17.2,13.8,4.0,25.8,7.8,0.046,0.072,3.12,298.0,100.0,-102.66666666666669,5.413333333333334
2025-10-30 00:11:51,20,192.9,3858,0.0505307912826538,74,288.56756756756755,21354,0.0134435537699106,0,3.6,19.8,13.8,3.8,30.0,9.0,0.042,0.07,3.08,189.0,100.0,-102.66666666666669,4.953333333333334
2025-10-30 00:11:52,16,145.75,2332,0.0620753765106201,61,578.688524590164,35300,0.0147269983760646,0,3.2,15.2,13.4,3.8,24.4,7.4,0.038,0.048,3.02,289.8,100.0,-104.33333333333331,4.62
2025-10-30 00:11:53,33,175.4848484848485,5791,0.0303528236620353,138,391.5,54027,0.0080544361169787,0,3.8,19.0,12.8,3.8,32.2,8.0,0.038,0.056,3.08,173.2,100.0,-102.66666666666669,6.133333333333334
2025-10-30 00:11:54,24,163.125,3915,0.0416944126288096,124,269.86290322580646,33463,0.0079909582291879,0,3.2,11.6,13.4,4.0,27.4,8.2,0.038,0.05,3.04,306.8,100.0,-102.66666666666669,6.336666666666666
2025-10-30 00:11:55,31,178.25806451612902,5526,0.0323559007337016,129,216.3798449612403,27913,0.0074616291726282,0,3.8,10.4,12.8,4.2,29.4,8.8,0.024,0.056,3.12,196.8,100.0,-103.33333333333331,5.56
2025-10-30 00:11:56,22,144.1818181818182,3172,0.0467145442962646,84,289.32142857142856,24303,0.0125417624201093,0,3.2,9.0,13.4,4.4,27.0,7.6,0.032,0.06,3.12,327.2,100.0,-104.33333333333331,3.626666666666667
2025-10-30 00:11:57,61,164.4262295081967,10030,0.0159808534090636,78,254.42307692307693,19845,0.0126975499666654,0,3.8,10.6,13.0,4.2,29.8,9.0,0.01,0.064,3.1,209.6,100.0,-104.0,4.73
2025-10-30 00:11:58,81,150.54320987654322,12194,0.0125153329637315,87,254.816091954023,22169,0.0114722745171908,0,3.2,9.2,13.8,4.2,26.8,9.4,0.032,0.052,3.06,314.4,100.0,-102.66666666666669,6.116666666666667
2025-10-30 00:11:59,82,165.1951219512195,13546,0.0122127213129183,90,345.43333333333334,31089,0.0109385675854153,0,4.6,15.2,13.6,4.0,37.4,12.8,0.014,0.036,3.14,392.6,100.0,-102.66666666666669,6.053333333333334
2025-10-30 00:12:00,71,155.01408450704224,11006,0.0140931404812235,85,254.95294117647057,21671,0.0119345188140869,0,3.0,9.6,15.0,4.6,30.2,13.0,0.042,0.054,3.12,305.4,100.0,-103.33333333333331,4.693333333333333
2025-10-30 00:12:01,74,187.2837837837837,13859,0.0134863499048593,76,228.42105263157896,17360,0.01296812923331,0,4.4,16.0,15.0,4.4,36.6,14.2,0.062,0.048,3.22,375.2,100.0,-105.66666666666669,3.6633333333333327
2025-10-30 00:12:02,71,156.25352112676055,11094,0.0141174793243408,71,374.8591549295775,26615,0.0143314650360967,0,3.4,11.0,16.0,4.8,31.6,17.6,0.074,0.06,3.1800000000000006,330.0,100.0,-103.66666666666669,5.669999999999999
2025-10-30 00:12:03,75,169.36,12702,0.0133408673604329,68,480.5735294117647,32679,0.0144476469825295,0,4.4,15.6,16.4,4.6,33.2,16.4,0.122,0.07,3.28,446.0,100.0,-102.66666666666669,6.41
