curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-25 21:41:44,89,146.35955056179776,13026,0.0112381704737631,140,250.0,35000,0.0071783219064985,0,4.0,19.2,24.8,4.0,55.0,53.8,0.144,0.0,11.88,221.2,100.0,-72.33333333333333,29.97666666666667
2025-10-25 21:41:45,87,177.72413793103448,15462,0.0115092293969516,143,250.94405594405595,35885,0.0069604836977445,0,4.0,18.8,24.4,3.8,51.6,46.4,0.094,0.0,11.919999999999998,226.0,100.0,-74.0,29.85333333333333
2025-10-25 21:41:46,81,160.8148148148148,13026,0.0123456054263644,137,260.1240875912409,35637,0.0073329984706683,0,4.0,20.4,24.4,3.8,54.8,56.0,0.09,0.0,11.82,223.6,100.0,-72.33333333333333,32.17666666666667
2025-10-25 21:41:47,82,179.2560975609756,14699,0.0120274758920436,133,265.7894736842105,35350,0.0074399485623926,0,4.0,20.2,25.0,4.0,54.4,69.4,0.184,0.0,11.76,236.4,100.0,-72.33333333333333,27.973333333333333
2025-10-25 21:41:48,79,147.72151898734177,11670,0.0128330610975434,135,279.6592592592593,37754,0.0074495262569851,0,4.0,23.0,23.8,3.6,55.2,64.8,0.106,0.0,11.579999999999998,183.8,100.0,-80.66666666666667,32.79
2025-10-25 21:41:49,85,164.50588235294117,13983,0.0117668965283562,137,254.82481751824807,34911,0.0071885324742672,0,4.0,21.6,24.6,3.8,55.4,77.8,0.15,0.0,11.64,292.8,100.0,-74.0,29.60333333333333
2025-10-25 21:41:50,80,166.35,13308,0.0125044852495193,140,241.97857142857143,33877,0.0071237632206508,0,4.0,24.0,23.4,3.4,55.4,75.2,0.0839999999999999,0.0,11.400000000000002,115.6,100.0,-78.33333333333333,28.58333333333333
2025-10-25 21:41:51,92,177.90217391304347,16367,0.0108479131823,142,253.68309859154928,36023,0.0071740570202679,0,4.0,21.6,24.2,3.8,57.0,83.4,0.112,0.0,11.56,322.2,100.0,-79.0,29.040000000000003
2025-10-25 21:41:52,75,156.13333333333333,11710,0.0130617745717366,129,279.73643410852713,36086,0.0077800473501515,0,4.0,24.0,23.2,3.4,55.8,81.0,0.0579999999999999,0.0,11.38,125.4,100.0,-77.33333333333333,32.96333333333333
2025-10-25 21:41:53,85,153.81176470588235,13074,0.0117510823642506,138,255.4782608695652,35256,0.0070739708084991,0,4.0,22.2,24.0,3.8,58.2,83.2,0.088,0.0,11.58,331.2,100.0,-75.0,29.383333333333336
2025-10-25 21:41:54,39,153.89743589743588,6002,0.0262461503346761,125,281.096,35137,0.0080760383605957,0,4.0,24.4,23.2,3.4,55.4,78.0,0.042,0.0,11.44,121.6,100.0,-72.0,29.84
2025-10-25 21:41:55,80,165.7375,13259,0.0124198764562606,133,259.01503759398497,34449,0.0075977673207906,0,4.0,22.4,23.8,3.8,56.8,80.0,0.066,0.0,11.68,350.8,100.0,-70.66666666666667,29.61
2025-10-25 21:41:56,87,151.70114942528735,13198,0.011526609289235,138,264.17391304347825,36456,0.0070970507635586,0,4.0,23.8,23.2,3.6,55.0,70.0,0.038,0.0,11.54,130.4,100.0,-68.0,32.626666666666665
2025-10-25 21:41:57,80,154.3375,12347,0.0124091982841491,134,275.1940298507463,36876,0.0076089777163605,0,4.0,21.6,23.6,3.8,55.4,65.8,0.0279999999999999,0.0,11.8,346.6,100.0,-67.66666666666667,33.23
2025-10-25 21:41:58,58,143.58620689655172,8328,0.0171828968771572,130,279.8538461538462,36381,0.0076886543860802,0,4.0,20.8,24.0,3.8,55.2,62.6,0.04,0.0,11.78,153.0,100.0,-69.66666666666667,31.596666666666664
2025-10-25 21:41:59,84,150.9404761904762,12679,0.0119680024328685,144,239.40277777777777,34474,0.0069125758277045,0,4.0,20.6,24.0,4.0,54.8,60.4,0.044,0.0,11.92,272.6,100.0,-68.33333333333333,27.12333333333333
2025-10-25 21:42:00,65,143.2923076923077,9314,0.01551513671875,133,279.7142857142857,37202,0.0075997589226055,0,4.0,20.0,24.2,4.0,55.0,54.4,0.044,0.0,11.94,178.2,100.0,-68.66666666666667,30.65
2025-10-25 21:42:01,74,162.4189189189189,12019,0.0131710799964698,140,269.60714285714283,37745,0.0071169512612479,0,4.0,20.2,24.2,4.0,52.6,56.2,0.054,0.002,11.86,254.8,100.0,-70.33333333333333,33.26333333333333
2025-10-25 21:42:02,25,144.88,3622,0.0402326393127441,118,299.64406779661016,35358,0.0083646006503347,0,4.0,20.6,24.4,4.0,57.4,57.6,0.084,0.002,11.8,205.2,100.0,-72.0,22.50333333333333
2025-10-25 21:42:03,64,166.609375,10663,0.0157685466110706,128,287.296875,36774,0.0078507736325263,0,4.0,20.8,24.0,4.2,49.8,65.2,0.08,0.016,11.52,177.8,100.0,-73.0,22.25666666666667
2025-10-25 21:42:04,85,155.9764705882353,13258,0.011833589217242,137,275.3795620437956,37727,0.007339058131197,0,4.0,21.8,23.6,4.8,51.0,72.8,0.104,0.044,10.84,229.0,100.0,-79.0,19.736666666666668
2025-10-25 21:42:05,83,162.27710843373495,13469,0.01210618019104,136,265.99264705882354,36175,0.0072876688312081,0,5.4,21.4,22.4,3.8,58.0,78.4,0.12,0.022,11.0,234.0,100.0,-76.66666666666667,22.37
2025-10-25 21:42:06,81,144.46913580246914,11702,0.012313433635382,135,291.02222222222224,39288,0.0073706891801622,0,5.2,22.0,21.6,4.6,53.0,88.2,0.1139999999999999,0.046,10.5,222.4,100.0,-82.0,15.213333333333331
2025-10-25 21:42:07,88,158.0340909090909,13907,0.0113455897027795,138,257.92753623188406,35594,0.0072591667589933,0,5.6,22.0,20.4,3.6,55.8,78.4,0.118,0.0279999999999999,10.8,234.2,100.0,-76.0,21.820000000000004
2025-10-25 21:42:08,82,139.5609756097561,11444,0.0122492197083263,133,249.65413533834587,33204,0.0075342942001228,0,5.2,22.0,21.6,4.6,53.0,88.2,0.1139999999999999,0.046,10.5,222.4,100.0,-82.0,15.213333333333331
2025-10-25 21:42:09,54,165.59259259259258,8942,0.018437593071549,134,267.64179104477614,35864,0.0075381407097204,0,5.2,22.2,19.4,4.2,51.8,85.6,0.086,0.046,10.3,233.8,100.0,-84.0,17.59
2025-10-25 21:42:10,85,146.7529411764706,12474,0.0118097641888786,137,263.7956204379562,36140,0.0072479857145434,0,5.6,21.6,18.6,3.2,56.2,72.0,0.104,0.0279999999999999,10.62,217.8,100.0,-77.0,26.76
2025-10-25 21:42:11,85,176.28235294117647,14984,0.0116821176865521,138,262.1811594202899,36181,0.0073047098906143,0,5.2,22.4,18.2,3.8,52.2,81.4,0.076,0.044,10.28,219.0,100.0,-80.0,14.563333333333333
2025-10-25 21:42:12,83,165.80722891566265,13762,0.0121341096349509,141,288.6241134751773,40696,0.0071161063850348,0,5.6,21.0,16.8,3.0,54.8,62.6,0.064,0.026,10.66,192.0,100.0,-78.0,18.813333333333333
2025-10-25 21:42:13,86,179.3953488372093,15428,0.0115818589232688,139,278.0071942446043,38643,0.0071227053086534,0,5.2,21.4,16.8,3.4,54.8,68.4,0.046,0.03,10.62,241.8,100.0,-72.0,23.03
2025-10-25 21:42:14,82,158.34146341463415,12984,0.0119267934706152,141,250.05673758865248,35258,0.0069903059208646,0,5.6,21.4,16.2,2.8,55.0,56.2,0.05,0.014,10.98,192.2,100.0,-72.66666666666667,17.933333333333334
2025-10-25 21:42:15,85,166.51764705882354,14154,0.0119931753943948,137,245.72992700729927,33665,0.0073597587808205,0,5.2,19.4,16.8,2.6,53.6,58.0,0.0199999999999999,0.002,11.24,146.2,100.0,-70.0,26.076666666666668
2025-10-25 21:42:16,55,140.47272727272727,7726,0.0178387858650901,126,267.3015873015873,33680,0.0079111825852167,0,4.2,19.4,17.6,2.6,54.6,43.6,0.026,0.006,11.46,173.4,100.0,-66.66666666666667,23.10333333333333
2025-10-25 21:42:17,42,175.6904761904762,7379,0.0242995704923357,125,286.752,35844,0.0080344791412353,0,4.0,19.2,18.6,2.8,52.0,42.6,0.002,0.0,11.580000000000002,153.0,100.0,-71.33333333333333,29.69
2025-10-25 21:42:18,80,169.45,13556,0.0124818980693817,131,250.3206106870229,32792,0.0076217032570875,0,4.0,19.2,19.6,2.6,56.4,42.4,0.016,0.0,11.58,178.4,100.0,-73.0,26.596666666666664
2025-10-25 21:42:19,83,172.06024096385542,14281,0.0119155918259218,136,259.5735294117647,35302,0.007349529687096,0,4.0,19.2,20.8,3.0,53.6,45.2,0.03,0.0,11.64,141.6,100.0,-65.66666666666667,28.33666666666667
2025-10-25 21:42:20,78,138.71794871794873,10820,0.0126281671034984,139,247.0071942446043,34334,0.0072440775178319,0,4.0,20.0,21.6,2.6,55.6,53.6,0.06,0.0,11.64,203.2,100.0,-70.33333333333333,30.166666666666668
2025-10-25 21:42:21,27,195.3333333333333,5274,0.0372825905128761,119,293.1344537815126,34883,0.0084478995379279,0,4.0,19.6,21.0,3.0,53.4,46.2,0.068,0.0,11.56,149.0,100.0,-76.66666666666667,28.296666666666667
2025-10-25 21:42:22,62,146.1290322580645,9060,0.0164958046328636,128,272.90625,34932,0.0076748523861169,0,4.0,21.0,21.0,2.6,55.0,53.0,0.0699999999999999,0.0,11.320000000000002,200.8,100.0,-79.0,25.826666666666668
2025-10-25 21:42:23,70,157.47142857142856,11023,0.0140063285827636,139,248.0431654676259,34478,0.0073190284289902,0,4.2,20.2,19.8,3.0,51.6,47.8,0.072,0.0,11.08,158.2,100.0,-75.66666666666667,27.590000000000003
2025-10-25 21:42:24,27,145.25925925925927,3922,0.0368667090380633,123,285.9268292682927,35169,0.0081313664351052,0,4.8,21.0,19.0,2.4,53.2,52.0,0.076,0.0,10.820000000000002,180.6,100.0,-77.33333333333333,26.850000000000005
2025-10-25 21:42:25,28,194.25,5439,0.0351676430021013,114,273.2105263157895,31146,0.0084452440864161,0,6.0,20.6,16.8,3.0,50.4,52.4,0.08,0.002,10.54,181.0,100.0,-79.66666666666667,26.986666666666665
2025-10-25 21:42:26,25,144.72,3618,0.041158275604248,117,302.85470085470087,35434,0.0088069663088545,0,7.6,22.6,15.0,2.6,52.6,57.0,0.076,0.0,10.14,207.0,100.0,-88.33333333333333,24.486666666666665
2025-10-25 21:42:27,25,184.88,4622,0.0401374816894531,120,279.325,33519,0.0083614925543467,0,10.0,23.6,10.6,3.4,51.4,58.6,0.062,0.022,9.580000000000002,181.2,100.0,-87.0,23.97333333333333
2025-10-25 21:42:28,18,146.22222222222223,2632,0.0545378923416137,93,307.16129032258067,28566,0.010566698607578,0,11.2,24.2,8.4,5.6,55.6,54.0,0.062,0.058,9.599999999999998,289.4,100.0,-82.0,23.37333333333333
2025-10-25 21:42:29,28,181.32142857142856,5077,0.0340192488261631,125,369.136,46142,0.0078447685241699,0,12.0,24.2,6.0,4.0,53.8,46.2,0.022,0.028,9.72,154.0,100.0,-83.66666666666667,25.166666666666668
2025-10-25 21:42:30,18,145.55555555555554,2620,0.0570296049118042,84,322.8095238095238,27116,0.0122668090320768,0,15.4,24.0,4.8,5.6,51.6,49.0,0.022,0.058,9.64,278.2,100.0,-84.66666666666667,21.620000000000005
2025-10-25 21:42:31,25,200.68,5017,0.0386067676544189,86,296.0348837209302,25459,0.0113903367242147,0,15.6,24.0,3.6,3.8,50.0,44.0,0.012,0.028,9.98,163.4,100.0,-76.0,23.820000000000004
2025-10-25 21:42:32,28,142.0,3976,0.0379263162612915,85,274.8941176470588,23366,0.011917812684003,0,15.4,24.0,4.8,5.6,51.6,49.0,0.022,0.058,9.64,278.2,100.0,-84.66666666666667,21.620000000000005
2025-10-25 21:42:33,26,182.1153846153846,4735,0.0375772347817054,85,299.2470588235294,25436,0.0117294704212861,0,18.0,23.4,3.6,5.4,47.6,47.8,0.018,0.058,9.92,264.4,100.0,-81.0,21.64
2025-10-25 21:42:34,17,146.47058823529412,2490,0.0603264079374425,76,384.8684210526316,29250,0.0132263145948711,0,15.6,24.6,3.8,3.8,47.2,42.6,0.006,0.028,10.34,197.8,100.0,-66.33333333333333,30.92
2025-10-25 21:42:35,29,191.896551724138,5565,0.0336495843426934,89,327.2247191011236,29123,0.0113128544239515,0,16.4,26.8,5.2,5.4,48.8,43.6,0.01,0.056,10.32,209.0,100.0,-76.0,24.12333333333333
2025-10-25 21:42:36,18,146.44444444444446,2636,0.0552348958121405,90,496.6555555555556,44699,0.01097764439053,0,12.8,25.2,7.6,3.8,46.0,43.8,0.006,0.028,10.76,218.8,100.0,-71.33333333333333,25.663333333333338
2025-10-25 21:42:37,32,175.0625,5602,0.032201625406742,102,233.18627450980392,23785,0.0098595385457955,0,13.4,27.0,9.0,5.2,47.2,39.6,0.008,0.056,10.78,89.0,100.0,-73.33333333333333,25.27
2025-10-25 21:42:38,30,143.46666666666667,4304,0.0338350296020507,101,245.6039603960396,24806,0.0100563280653245,0,10.4,25.6,11.8,3.0,43.2,52.8,0.006,0.006,11.2,245.2,100.0,-70.66666666666667,24.636666666666667
2025-10-25 21:42:39,31,178.09677419354838,5521,0.0322594565729941,102,259.53921568627453,26473,0.0096823327681597,0,11.2,25.6,13.4,2.6,41.6,55.6,0.02,0.0,10.96,113.2,100.0,-69.66666666666667,23.023333333333337
2025-10-25 21:42:40,70,162.9142857142857,11404,0.0142955269132341,110,286.1454545454545,31476,0.0091007362712513,0,8.4,26.4,16.2,2.6,35.6,66.6,0.048,0.008,10.98,204.8,100.0,-76.0,17.66
2025-10-25 21:42:41,86,172.3139534883721,14819,0.0116006745848544,130,268.7846153846154,34942,0.0076909377024723,0,7.0,26.6,17.6,3.2,47.2,60.6,0.052,0.018,11.26,178.8,100.0,-70.66666666666667,26.89333333333333
2025-10-25 21:42:42,86,168.3720930232558,14480,0.0116244998089102,144,210.57638888888889,30323,0.0070607430405086,0,4.8,25.6,21.2,3.2,38.2,76.0,0.108,0.01,11.44,325.2,100.0,-76.33333333333333,18.17
2025-10-25 21:42:43,87,180.11494252873564,15670,0.0115391495584071,134,235.93283582089552,31615,0.0073093656283705,0,4.2,26.0,21.2,3.6,53.6,64.0,0.068,0.022,11.54,248.2,100.0,-78.33333333333333,18.48333333333333
2025-10-25 21:42:44,81,164.5679012345679,13330,0.0123230233604525,136,259.8529411764706,35340,0.0074202278081108,0,4.0,24.0,23.4,3.6,41.8,74.8,0.11,0.01,11.62,305.6,100.0,-78.33333333333333,16.61
2025-10-25 21:42:45,84,181.0595238095238,15209,0.0119584287915911,137,269.8759124087591,36973,0.0072900222165741,0,4.0,22.4,22.2,4.2,53.8,61.6,0.068,0.022,12.1,269.2,100.0,-79.0,22.08
2025-10-25 21:42:46,80,170.85,13668,0.0122355252504348,133,227.12781954887217,30208,0.0074213304017719,0,4.0,22.0,23.8,4.0,44.0,69.2,0.114,0.01,12.2,304.0,100.0,-80.33333333333333,18.356666666666666
2025-10-25 21:42:47,84,182.1547619047619,15301,0.0121522630964006,132,191.77272727272728,25314,0.0076467503200877,0,4.0,20.4,22.6,4.6,52.8,56.4,0.072,0.024,12.62,347.6,100.0,-83.66666666666667,21.040000000000003
2025-10-25 21:42:48,79,168.83544303797467,13338,0.0126270614092863,131,188.8091603053435,24734,0.0077162061938802,0,4.0,20.0,24.0,4.2,45.2,57.2,0.126,0.01,12.68,325.8,100.0,-86.0,11.143333333333333
2025-10-25 21:42:49,88,172.23863636363637,15157,0.0113803879781202,142,201.05633802816905,28550,0.0070772473241241,0,4.0,19.0,22.4,4.8,53.2,39.0,0.0699999999999999,0.024,13.12,324.4,100.0,-84.33333333333333,9.676666666666668
2025-10-25 21:42:50,82,168.9268292682927,13852,0.0116794981607576,140,211.7357142857143,29643,0.0069984708513532,0,4.0,17.8,23.6,4.4,46.8,45.8,0.114,0.002,13.080000000000002,379.0,100.0,-85.33333333333333,12.14
2025-10-25 21:42:51,90,171.2111111111111,15409,0.0113185246785481,139,204.8705035971223,28477,0.0071512589351736,0,4.2,17.6,21.6,4.2,47.8,38.2,0.054,0.0,12.82,268.8,100.0,-90.66666666666669,16.393333333333334
2025-10-25 21:42:52,67,142.59701492537314,9554,0.0149214160976125,131,205.57251908396947,26930,0.0076331983085807,0,4.0,17.4,20.4,4.6,45.2,30.8,0.038,0.002,13.060000000000002,196.0,100.0,-87.0,11.590000000000002
2025-10-25 21:42:53,73,176.15068493150685,12859,0.0139905067339335,134,194.5820895522388,26074,0.0076222099475006,0,4.4,17.8,20.4,4.4,46.2,37.2,0.052,0.004,13.02,295.0,100.0,-85.66666666666667,20.73
2025-10-25 21:42:54,86,161.3953488372093,13880,0.0114372109257897,136,222.0735294117647,30202,0.0072198667946983,0,4.0,17.2,19.4,4.0,42.2,28.2,0.038,0.002,12.88,209.0,100.0,-87.66666666666667,24.28333333333333
2025-10-25 21:42:55,88,179.95454545454547,15836,0.0115842494097622,138,210.68840579710144,29075,0.0073712096698042,0,4.4,17.8,18.8,4.4,45.8,33.4,0.048,0.006,12.839999999999998,272.6,100.0,-83.33333333333333,22.23
2025-10-25 21:42:56,78,152.4102564102564,11888,0.0128180766716981,133,210.26315789473685,27965,0.0075520841698897,0,4.0,17.2,19.4,4.0,42.2,28.2,0.038,0.002,12.88,209.0,100.0,-87.66666666666667,24.28333333333333
2025-10-25 21:42:57,92,180.30434782608697,16588,0.010829368363256,140,187.93571428571428,26311,0.0069741061755589,0,4.0,17.2,18.0,3.8,39.4,28.8,0.0379999999999999,0.0,12.7,154.8,100.0,-86.66666666666667,7.85
2025-10-25 21:42:58,82,162.58536585365854,13332,0.0122213421798333,139,207.07194244604315,28783,0.0073702232443171,0,4.4,17.8,17.4,4.4,46.4,31.4,0.04,0.01,12.76,273.6,100.0,-84.33333333333333,24.163333333333338
2025-10-25 21:42:59,91,176.021978021978,16018,0.0110174718793931,139,204.66906474820144,28449,0.0071823030924625,0,4.0,17.4,16.8,4.0,39.8,28.2,0.022,0.002,12.66,167.2,100.0,-86.33333333333333,16.5
2025-10-25 21:43:00,86,168.09302325581396,14456,0.0114205465760341,136,189.64705882352945,25792,0.0072201315094442,0,4.4,17.6,17.6,4.4,47.6,29.8,0.012,0.016,12.72,259.4,100.0,-84.33333333333333,23.876666666666665
2025-10-25 21:43:01,81,179.39506172839506,14531,0.0125439019850742,135,251.1407407407408,33904,0.0075307333910906,0,4.0,17.2,17.6,4.0,39.6,27.0,0.006,0.008,12.679999999999998,157.2,100.0,-85.0,23.12333333333333
2025-10-25 21:43:02,75,140.29333333333332,10522,0.0130223592122395,130,249.7923076923077,32473,0.0077200082632211,0,4.2,17.8,18.8,4.6,47.8,29.2,0.02,0.02,12.919999999999998,253.4,100.0,-85.33333333333333,12.666666666666666
2025-10-25 21:43:03,78,177.14102564102564,13817,0.0131169740970318,137,269.4744525547445,36918,0.0072761956792678,0,4.0,17.4,18.8,4.2,41.4,28.0,0.006,0.008,12.88,180.2,100.0,-82.0,25.00666666666667
2025-10-25 21:43:04,84,158.76190476190476,13336,0.0118919639360337,140,281.29285714285714,39381,0.0071549432618277,0,4.0,17.8,20.2,4.6,51.0,27.8,0.02,0.016,12.94,244.6,100.0,-85.33333333333333,33.163333333333334
2025-10-25 21:43:05,87,179.79310344827587,15642,0.0114709782874447,137,216.08029197080293,29603,0.0071170521478583,0,4.0,17.8,20.4,4.6,44.8,32.0,0.012,0.008,12.9,181.0,100.0,-81.66666666666667,15.636666666666663
2025-10-25 21:43:06,91,156.1098901098901,14206,0.0110356362311394,135,204.8148148148148,27650,0.007592088204843,0,4.0,17.6,21.6,4.6,48.0,28.4,0.02,0.014,12.94,230.6,100.0,-82.0,5.43
2025-10-25 21:43:07,78,166.93589743589743,13021,0.0127895520283625,130,212.84615384615384,27670,0.0075430466578556,0,4.0,17.8,21.6,4.6,46.0,31.0,0.012,0.008,12.96,187.4,100.0,-83.33333333333333,24.899999999999995
2025-10-25 21:43:08,84,151.71428571428572,12744,0.0119260606311616,143,191.85314685314685,27435,0.0071289022485693,0,4.0,17.6,22.8,4.6,47.8,30.0,0.014,0.01,12.94,215.4,100.0,-80.66666666666667,17.013333333333332
2025-10-25 21:43:09,67,157.83582089552235,10575,0.0146949397983835,129,223.65116279069767,28851,0.0076558830202087,0,4.0,17.4,22.8,4.4,45.8,28.8,0.01,0.006,12.94,171.4,100.0,-82.33333333333333,14.166666666666666
2025-10-25 21:43:10,54,142.8148148148148,7712,0.0188260564097651,133,214.11278195488725,28477,0.0075882413333519,0,4.0,17.8,23.0,4.8,47.4,30.8,0.008,0.004,13.0,252.8,100.0,-77.0,26.796666666666667
2025-10-25 21:43:11,83,160.83132530120483,13349,0.0120415285409214,134,345.54477611940297,46303,0.0074230806151432,0,4.0,17.8,23.0,4.6,47.2,31.0,0.01,0.004,13.0,168.2,100.0,-80.33333333333333,4.973333333333334
2025-10-25 21:43:12,86,149.02325581395348,12816,0.0116284309431563,135,317.6296296296296,42880,0.0074369854397243,0,4.0,18.4,23.4,4.8,48.2,31.4,0.01,0.002,13.0,287.8,100.0,-83.33333333333333,15.936666666666666
2025-10-25 21:43:13,90,165.15555555555557,14864,0.011114043659634,140,249.7428571428572,34964,0.0069958431380135,0,4.0,18.8,23.4,4.6,49.8,31.4,0.02,0.01,12.96,143.0,100.0,-85.0,16.26666666666667
2025-10-25 21:43:14,83,143.25301204819277,11890,0.0120462308447045,136,220.4705882352941,29984,0.0075005450669456,0,4.0,18.6,23.6,4.6,46.8,31.8,0.01,0.002,12.98,300.4,100.0,-80.0,15.846666666666666
2025-10-25 21:43:15,42,175.02380952380952,7351,0.0225163527897426,125,220.456,27557,0.0079429187774658,0,4.0,18.8,23.6,4.4,46.4,30.4,0.01,0.002,12.98,386.2,100.0,-80.33333333333333,8.923333333333334
2025-10-25 21:43:16,20,146.0,2920,0.0505147099494934,114,256.13157894736844,29199,0.0088918690095868,0,4.0,18.6,23.6,4.6,47.8,27.0,0.01,0.014,12.9,115.6,100.0,-82.66666666666667,9.89
2025-10-25 21:43:17,34,173.26470588235293,5891,0.0301407014622407,119,239.4033613445378,28489,0.0082345629940513,0,4.0,19.2,23.6,4.6,47.0,27.4,0.01,0.002,12.96,383.6,100.0,-79.66666666666667,8.236666666666666
2025-10-25 21:43:18,75,161.6266666666667,12122,0.013323761622111,134,225.11194029850745,30165,0.0075636639523862,0,4.0,19.2,23.6,4.6,48.0,28.6,0.01,0.016,12.8,126.8,100.0,-81.0,23.436666666666667
2025-10-25 21:43:19,82,154.47560975609755,12667,0.0122377785240731,135,240.88888888888889,32520,0.0074095549406828,0,4.0,19.6,23.6,4.4,47.4,27.4,0.01,0.008,12.78,357.8,100.0,-77.66666666666667,18.516666666666666
2025-10-25 21:43:20,92,145.95652173913044,13428,0.011050327964451,138,386.31159420289856,53311,0.0072517101315484,0,4.0,19.2,23.6,4.6,48.0,28.6,0.01,0.016,12.8,126.8,100.0,-81.0,23.436666666666667
2025-10-25 21:43:21,86,157.11627906976744,13512,0.0113089999487233,139,271.1007194244604,37683,0.0070826338349486,0,4.0,20.8,23.6,4.6,53.8,27.0,0.01,0.014,12.6,152.0,100.0,-81.0,16.63
2025-10-25 21:43:22,27,143.92592592592592,3886,0.0364126276086877,120,238.49166666666667,28619,0.008503899971644,0,4.0,19.2,23.6,4.2,47.6,27.6,0.0,0.006,12.58,334.4,100.0,-83.33333333333333,11.306666666666668
2025-10-25 21:43:23,31,176.83870967741936,5482,0.0328060965384206,123,250.3008130081301,30787,0.0081215854582747,0,4.0,20.2,23.8,4.4,48.6,25.8,0.0,0.01,12.44,130.6,100.0,-81.66666666666667,15.26
2025-10-25 21:43:24,26,144.6153846153846,3760,0.0378606502826397,116,265.2931034482759,30774,0.008628629404923,0,4.0,20.2,23.8,4.2,46.6,26.4,0.004,0.006,12.4,336.2,100.0,-82.66666666666667,33.693333333333335
2025-10-25 21:43:25,33,186.3636363636364,6150,0.0303179134022105,118,245.8728813559322,29013,0.008296703888198,0,4.0,20.6,24.0,4.4,48.6,26.0,0.0,0.01,12.28,92.6,100.0,-80.66666666666667,25.906666666666663
2025-10-25 21:43:26,26,146.30769230769232,3804,0.0399786142202524,118,256.6525423728813,30285,0.008626905538268,0,4.0,20.2,24.0,4.4,48.0,28.0,0.008,0.008,12.2,291.0,100.0,-84.66666666666667,18.426666666666662
2025-10-25 21:43:27,34,172.47058823529412,5864,0.0283612643971162,120,258.1083333333333,30973,0.0083544929822285,0,4.0,20.6,24.0,4.4,48.0,24.6,0.0,0.012,12.1,92.6,100.0,-83.33333333333333,18.55333333333333
2025-10-25 21:43:28,30,144.53333333333333,4336,0.0345573345820109,119,262.7647058823529,31269,0.0083900319428003,0,4.0,20.6,24.0,4.2,48.2,29.6,0.008,0.01,12.02,298.6,100.0,-87.0,14.660000000000002
2025-10-25 21:43:29,29,178.6551724137931,5181,0.033323205750564,118,287.6694915254237,33945,0.0083668817908076,0,4.0,20.6,24.0,4.4,48.2,24.6,0.0,0.01,12.0,52.8,100.0,-86.33333333333333,27.986666666666668
2025-10-25 21:43:30,27,144.5185185185185,3902,0.0371171456796151,116,316.8534482758621,36755,0.0087394570482188,0,4.0,20.4,24.0,4.4,49.0,29.6,0.008,0.004,12.0,291.0,100.0,-86.0,26.96333333333333
2025-10-25 21:43:31,32,187.34375,5995,0.0315483137965202,122,288.3196721311475,35175,0.0080620910300583,0,4.0,19.4,24.0,4.4,42.2,24.6,0.004,0.008,11.94,14.0,100.0,-87.0,14.37
2025-10-25 21:43:32,32,143.75,4600,0.0310252159833908,118,291.3220338983051,34376,0.0086146774938551,0,4.0,20.6,24.0,4.6,47.8,29.2,0.008,0.006,12.0,294.8,100.0,-88.33333333333333,17.883333333333336
2025-10-25 21:43:33,28,180.25,5047,0.0357718638011387,117,283.2307692307692,33138,0.0085075390644562,0,4.0,19.6,24.0,4.4,45.6,24.4,0.014,0.006,11.9,14.0,100.0,-86.66666666666667,19.610000000000003
2025-10-25 21:43:34,36,143.77777777777777,5176,0.0278423560990227,117,328.7179487179488,38460,0.008508384737194,0,4.0,20.2,23.8,4.6,48.6,29.2,0.008,0.008,11.94,294.8,100.0,-87.33333333333333,22.14
2025-10-25 21:43:35,29,192.72413793103448,5589,0.0345176581678719,118,324.90677966101697,38339,0.0083394232442823,0,4.0,20.2,24.0,4.6,46.6,25.8,0.026,0.006,11.82,34.6,100.0,-87.0,23.45
2025-10-25 21:43:36,22,145.63636363636363,3204,0.0455238168889826,112,313.69642857142856,35134,0.0090035093682152,0,4.0,21.0,23.4,4.6,49.4,26.0,0.01,0.006,11.84,331.8,100.0,-90.0,17.906666666666666
2025-10-25 21:43:37,29,178.9655172413793,5190,0.0347925876748972,118,328.56779661016947,38771,0.0085819656566037,0,4.0,20.4,23.6,4.6,49.6,28.2,0.026,0.0,11.68,34.6,100.0,-89.0,16.19333333333333
2025-10-25 21:43:38,23,144.08695652173913,3314,0.0432016538537066,115,332.03478260869565,38184,0.0087326692498248,0,4.0,21.4,22.8,4.6,50.0,22.6,0.01,0.004,11.760000000000002,424.6,100.0,-85.33333333333333,22.97
2025-10-25 21:43:39,29,179.10344827586206,5194,0.0345354491266711,116,334.3103448275862,38780,0.0084526723828809,0,4.0,22.0,22.4,4.4,51.8,22.0,0.01,0.006,11.62,442.0,100.0,-85.66666666666667,26.78
2025-10-25 21:43:40,28,144.71428571428572,4052,0.0358737792287554,114,337.43859649122805,38468,0.0088757632071511,0,4.0,21.0,22.6,4.6,52.4,25.2,0.022,0.004,11.54,47.0,100.0,-86.66666666666667,24.453333333333333
