curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 14:14:28,1762064068.0,193,905.4715025906736,174756,0.0051699994141573,0.0753359794616699,1.0967254638671877e-05,0.0133239213192849,2.5771610887999614,-0.1345291479820627,29,1308.1379310344828,37936,0.0344786890621843,0.0911149978637695,2.86102294921875e-06,0.029904036237638,0.8673194094968174,-0.2564102564102564,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.2,5.2,12.6,4.4,37.4,257.0,0.06,0.1619999999999999,23.26,24.0,9.14,4746.8,1.0,2.14,-1.0,-1.0,-99.0,-1.0,36723.0,1.64,17.0,0.0,-1.0,-1.0,27.748,-111.0,106.4,26.0,60.0,0.0,191.0,4.0,-87.33333333333333,-86.33333333333333,-91.0,-95.33333333333331,22.87,24.77333333333333,16.146666666666665,14.916666666666666
2025-11-02 14:14:29,1762064069.0,154,1072.8116883116884,165213,0.0065068316150021,0.0680680274963378,1.1920928955078123e-05,0.016618688506993,2.5540369707242903,-0.2020725388601036,33,993.3333333333334,32780,0.0292559753764759,0.0738091468811035,5.0067901611328125e-06,0.0280675577807674,0.9593786369992616,0.1379310344827586,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.0,6.0,11.0,4.6,38.4,261.0,0.08,0.088,23.6,24.2,9.66,6048.4,1.0,2.18,-1.0,-1.0,-99.0,-1.0,36396.4,1.7399999999999998,17.0,0.0,-1.0,-1.0,28.591999999999995,-111.0,106.0,27.4,60.0,0.0,191.0,4.0,-89.33333333333333,-90.33333333333331,-96.66666666666669,-93.33333333333331,26.013333333333332,25.6,24.916666666666668,23.22666666666667
2025-11-02 14:14:30,1762064070.0,208,817.7932692307693,170101,0.0047983458408942,0.0568900108337402,1.0967254638671877e-05,0.0110580329978226,2.3045510608217814,0.3506493506493506,30,1016.5333333333332,30496,0.0329979340235392,0.0763258934020996,4.0531158447265625e-06,0.0290150452649671,0.879298844717647,-0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.0,4.8,13.6,4.6,37.8,259.0,0.064,0.104,22.48,24.0,9.4,4682.8,1.0,2.14,-1.0,-1.0,-99.0,-1.0,36274.0,1.86,17.0,0.0,-1.0,-1.0,29.254,-111.0,104.2,24.4,60.0,0.0,191.0,4.0,-86.66666666666667,-87.0,-93.33333333333331,-93.66666666666669,28.03,29.03,52.02,50.45333333333334
2025-11-02 14:14:31,1762064071.0,219,813.7260273972603,178206,0.0045750957645782,0.0452649593353271,1.1920928955078123e-05,0.010204719158409,2.230493017745568,0.0528846153846153,37,885.3513513513514,32758,0.0270767791851146,0.074855089187622,4.0531158447265625e-06,0.0251227994373474,0.9278355917294098,0.2333333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,5.2,12.0,4.4,39.6,286.6,0.074,0.06,22.880000000000003,24.0,9.739999999999998,5645.0,1.0,2.3200000000000003,-1.0,-1.0,-99.0,-1.0,38979.0,1.92,17.0,0.0,-1.0,-1.0,30.091999999999995,-111.0,103.6,25.4,60.0,0.0,191.0,4.0,-84.66666666666667,-84.66666666666667,-90.66666666666669,-89.66666666666667,28.256666666666664,28.820000000000004,48.39333333333334,52.336666666666666
2025-11-02 14:14:32,1762064072.0,224,780.1964285714286,174764,0.0044557143534932,0.0439658164978027,1.0967254638671877e-05,0.0104269946141363,2.340139826504273,0.0228310502283105,30,954.0666666666668,28622,0.0334350983301798,0.0750989913940429,5.0067901611328125e-06,0.0289332823526602,0.8653565802898794,-0.1891891891891892,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,4.0,14.0,5.0,37.4,243.4,0.062,0.0579999999999999,21.800000000000004,24.0,9.6,4443.0,1.0,2.3400000000000003,-1.0,-1.0,-99.0,-1.0,35504.8,2.08,17.0,0.0,-1.0,-1.0,29.824,-111.0,102.8,23.4,60.0,0.0,191.0,4.0,-83.66666666666667,-85.66666666666667,-83.66666666666667,-88.66666666666667,29.24,28.47,28.80666666666667,25.046666666666667
2025-11-02 14:14:33,1762064073.0,190,901.1,171209,0.0052237159327456,0.0704059600830078,1.1920928955078123e-05,0.0129661887737764,2.4821772356524634,-0.1517857142857142,35,926.5142857142856,32428,0.0285810334341866,0.0819990634918212,3.0994415283203125e-06,0.0268963304156026,0.9410552098312552,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.4,4.8,12.6,4.4,40.0,282.8,0.0679999999999999,0.038,22.22,24.0,9.7,5566.2,1.0,2.1800000000000006,-1.0,-1.0,-99.0,-1.0,39113.0,2.02,17.0,0.0,-1.0,-1.0,30.686,-111.0,102.2,24.2,60.0,0.0,191.0,4.0,-84.33333333333333,-84.33333333333333,-88.33333333333333,-92.0,23.066666666666663,25.416666666666668,20.17,17.033333333333335
2025-11-02 14:14:34,1762064074.0,179,826.9106145251396,148017,0.0056143512938941,0.0446798801422119,1.0967254638671877e-05,0.0114450918674839,2.038542169587956,-0.0578947368421052,30,913.8,27414,0.033336067199707,0.075650930404663,2.86102294921875e-06,0.0294821675919761,0.8843924934323175,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.6,3.8,14.2,5.6,36.8,251.0,0.066,0.0419999999999999,21.7,24.0,9.22,4473.8,1.0,2.16,-1.0,-1.0,-99.0,-1.0,35512.4,2.3199999999999994,17.0,0.0,-1.0,-1.0,29.472,-111.0,102.6,23.4,60.0,0.0,191.0,4.0,-84.0,-89.0,-88.66666666666667,-89.66666666666667,28.796666666666667,25.30666666666666,29.92333333333333,25.60333333333333
2025-11-02 14:14:35,1762064075.0,233,860.0085836909872,200382,0.0042668074497337,0.041309118270874,1.0967254638671877e-05,0.0098439101023746,2.307090305420016,0.3016759776536313,32,963.0625,30818,0.0311059057712554,0.0732641220092773,1.9073486328125e-06,0.0286262297361017,0.9202827895966555,0.0666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,4.6,12.6,4.8,39.8,259.6,0.064,0.032,21.98,24.0,9.580000000000002,4974.0,1.0,2.04,-1.0,-1.0,-99.0,-1.0,37293.4,2.12,17.0,0.0,-1.0,-1.0,30.09,-111.0,102.8,23.4,60.0,0.0,191.0,4.0,-86.66666666666667,-84.66666666666667,-90.66666666666669,-90.0,28.02333333333333,26.646666666666665,24.930000000000003,27.14333333333333
2025-11-02 14:14:36,1762064076.0,181,1000.1491712707184,181027,0.0054980048817165,0.0677478313446044,1.0967254638671877e-05,0.0143220887863808,2.604961089432374,-0.223175965665236,32,853.75,27320,0.031384028494358,0.0795979499816894,5.960464477539063e-06,0.0281953422983213,0.8983978045836287,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.2,3.6,14.4,5.8,36.8,254.8,0.064,0.032,21.4,24.0,9.68,4486.2,1.0,2.0000000000000004,-1.0,-1.0,-99.0,-1.0,36839.6,2.3,17.0,0.0,-1.0,-1.0,28.834000000000003,-111.0,102.6,22.6,60.0,0.0,191.0,4.0,-84.66666666666667,-89.66666666666667,-90.0,-90.33333333333331,25.276666666666667,25.046666666666667,25.8,22.56
2025-11-02 14:14:37,1762064077.0,158,1038.0506329113923,164012,0.0064091456087329,0.0695269107818603,1.0967254638671877e-05,0.0164120107671219,2.5607174136844786,-0.1270718232044199,34,903.9411764705884,30734,0.029302533935098,0.0800669193267822,5.960464477539063e-06,0.0272479658220951,0.929884285176374,0.0625,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.6,3.8,13.2,5.4,31.8,262.6,0.066,0.024,21.74,24.0,10.26,5196.4,1.0,1.86,-1.0,-1.0,-99.0,-1.0,31460.8,2.14,17.0,0.0,-1.0,-1.0,28.336,-111.0,103.2,22.8,60.0,0.0,191.0,4.0,-85.33333333333333,-89.66666666666667,-86.0,-91.33333333333331,26.77333333333333,25.09,27.40333333333333,22.153333333333336
2025-11-02 14:14:38,1762064078.0,207,826.0676328502416,170996,0.0048184786441821,0.0457739830017089,1.0967254638671877e-05,0.0109522419006919,2.2729667825581825,0.310126582278481,35,2279.285714285714,79775,0.0285296508244105,0.0755457878112793,4.0531158447265625e-06,0.029156483937292,1.0219712858295866,0.0294117647058823,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,3.8,14.8,6.4,37.2,252.2,0.064,0.0139999999999999,21.14,24.0,10.18,4637.2,1.0,1.82,-1.0,-1.0,-99.0,-1.0,36509.2,2.24,17.0,0.0,-1.0,-1.0,28.588,-111.0,101.6,22.2,60.0,0.0,191.0,4.0,-82.0,-84.0,-89.0,-89.66666666666667,28.12333333333333,24.276666666666667,26.08333333333333,24.063333333333333
2025-11-02 14:14:39,1762064079.0,194,869.3917525773196,168662,0.0051260154271863,0.0607781410217285,1.0967254638671877e-05,0.0121068300166663,2.3618403394684626,-0.0628019323671497,29,1270.344827586207,36840,0.0348174160924451,0.0740828514099121,3.0994415283203125e-06,0.0256762185670528,0.7374533049459767,-0.1714285714285714,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.6,3.6,13.2,5.6,37.8,268.4,0.064,0.008,22.0,24.0,10.64,4853.6,1.0,1.82,-1.0,-1.0,-99.0,-1.0,36429.4,2.1,17.0,0.0,-1.0,-1.0,27.746,-111.0,101.8,23.2,60.0,0.0,191.0,4.0,-80.66666666666667,-82.33333333333333,-82.0,-87.66666666666667,29.42,25.883333333333336,27.726666666666663,25.290000000000003
2025-11-02 14:14:40,1762064080.0,147,1092.374149659864,160579,0.0067444350443729,0.0689189434051513,1.0967254638671877e-05,0.0166475771493784,2.468342721050876,-0.2422680412371134,29,1071.3103448275865,31068,0.0343312395030054,0.0765190124511718,5.0067901611328125e-06,0.0271787134162998,0.7916612918656938,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.0,3.6,15.2,6.4,37.4,249.6,0.05,0.01,21.62,23.8,10.46,4697.4,1.0,1.82,-1.0,-1.0,-99.0,-1.0,38391.2,2.18,17.0,0.0,-1.0,-1.0,27.97000000000001,-111.0,99.6,22.8,60.0,0.0,191.0,4.0,-79.66666666666667,-85.33333333333333,-84.0,-86.33333333333333,23.356666666666666,23.7,25.72,26.546666666666667
2025-11-02 14:14:41,1762064081.0,142,1085.894366197183,154197,0.0070951690136546,0.0709280967712402,1.1920928955078123e-05,0.0169648234121911,2.39103866018445,-0.0340136054421768,33,861.5151515151515,28430,0.0302884867697051,0.0783469676971435,4.0531158447265625e-06,0.026463116961578,0.8737021813861884,0.1379310344827586,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,4.0,13.6,6.2,37.0,246.6,0.062,0.01,22.5,24.0,10.8,5353.4,1.0,1.82,-1.0,-1.0,-99.0,-1.0,33263.8,2.06,17.0,0.0,-1.0,-1.0,27.094,-111.0,100.4,24.2,60.0,0.0,191.0,4.0,-81.66666666666667,-87.0,-83.33333333333333,-83.66666666666667,22.486666666666665,24.936666666666667,21.596666666666668,22.593333333333334
2025-11-02 14:14:42,1762064082.0,137,1027.058394160584,140707,0.0074155034810087,0.06781005859375,1.1920928955078123e-05,0.0183105699843272,2.469228155744384,-0.0352112676056338,33,1006.2424242424242,33206,0.0301654555580832,0.0795559883117675,5.960464477539063e-06,0.0282921593702924,0.937899290657692,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.0,3.8,15.6,6.8,37.0,251.4,0.052,0.006,22.06,23.6,10.76,4945.2,1.0,1.78,-1.0,-1.0,-99.0,-1.0,37743.2,2.12,17.0,0.0,-1.0,-1.0,27.254,-111.0,98.4,23.6,60.0,0.0,191.0,4.0,-79.66666666666667,-84.66666666666667,-83.66666666666667,-87.33333333333333,25.723333333333333,25.71,24.126666666666665,20.13
2025-11-02 14:14:43,1762064083.0,145,1016.993103448276,147464,0.0068344066882955,0.0691502094268798,1.0967254638671877e-05,0.0165675036032038,2.4241319486557584,0.0583941605839416,35,824.5142857142857,28858,0.0288815702710832,0.0754609107971191,5.0067901611328125e-06,0.0255978190927633,0.8863028863216725,0.0606060606060606,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.2,4.2,13.8,7.0,37.0,234.8,0.052,0.01,22.860000000000003,24.0,11.080000000000002,5653.8,1.0,1.82,-1.0,-1.0,-99.0,-1.0,33681.8,2.08,17.0,0.0,-1.0,-1.0,25.879999999999995,-111.0,98.8,24.8,60.0,0.0,191.0,4.0,-79.0,-83.66666666666667,-84.33333333333333,-88.33333333333333,25.913333333333338,22.96,23.633333333333336,22.953333333333333
2025-11-02 14:14:44,1762064084.0,157,1198.1783439490446,188114,0.006305676357002,0.0671620368957519,1.1920928955078123e-05,0.0164747314835816,2.6126826926801634,0.0827586206896551,34,864.4117647058823,29390,0.029073532889871,0.075589895248413,4.0531158447265625e-06,0.0278148877352714,0.9567082143278824,-0.0285714285714285,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.6,4.0,15.6,7.4,37.8,255.0,0.05,0.006,22.520000000000003,23.6,11.04,5279.6,1.0,1.78,-1.0,-1.0,-99.0,-1.0,38706.6,2.1,17.0,0.0,-1.0,-1.0,26.396,-111.0,97.0,24.4,60.0,0.0,191.0,4.0,-80.0,-83.33333333333333,-81.0,-85.66666666666667,23.08333333333333,24.433333333333334,23.866666666666664,26.376666666666665
2025-11-02 14:14:45,1762064085.0,158,884.3291139240506,139724,0.0063810122163989,0.083669900894165,1.1920928955078123e-05,0.0147818249828629,2.3165329389080505,0.0063694267515923,36,882.6666666666666,31776,0.0279385248819987,0.0799930095672607,4.0531158447265625e-06,0.0274486433060683,0.9824657322460844,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,4.2,14.4,7.4,37.4,237.4,0.054,0.004,23.16,24.0,11.12,6222.4,1.0,1.8,-1.0,-1.0,-99.0,-1.0,34490.0,2.12,17.0,0.0,-1.0,-1.0,25.31,-111.0,97.4,25.6,60.0,0.0,191.0,4.0,-82.0,-84.66666666666667,-84.33333333333333,-84.33333333333333,19.063333333333333,21.776666666666667,17.836666666666666,21.49
2025-11-02 14:14:46,1762064086.0,234,819.1623931623932,191684,0.0042766750368297,0.0429799556732177,1.0967254638671877e-05,0.0100351043088579,2.346473422094937,0.4810126582278481,30,982.3333333333334,29470,0.0331305662790934,0.0802569389343261,4.0531158447265625e-06,0.0294081856850993,0.8876451261763368,-0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,4.0,16.2,7.8,38.8,239.0,0.0419999999999999,0.01,22.48,23.6,11.4,5185.2,1.0,1.78,-1.0,-1.0,-99.0,-1.0,39430.0,2.08,17.0,0.0,-1.0,-1.0,25.802,-111.0,95.6,24.2,60.0,0.0,191.0,4.0,-84.33333333333333,-87.33333333333333,-85.0,-87.0,18.003333333333334,19.94333333333333,18.05666666666667,19.87
2025-11-02 14:14:47,1762064087.0,203,912.5714285714286,185252,0.0049355910916633,0.0642380714416503,1.0967254638671877e-05,0.0124677230203458,2.526085080549897,-0.1324786324786324,34,953.2941176470588,32412,0.0291456194484935,0.075110912322998,4.0531158447265625e-06,0.0276876686587571,0.9499770182509644,0.1333333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,4.4,14.0,7.4,37.8,241.8,0.06,0.004,23.24,24.0,11.32,5940.2,1.0,1.8,-1.0,-1.0,-99.0,-1.0,34851.4,2.1,17.0,0.0,-1.0,-1.0,25.820000000000004,-111.0,96.2,25.8,60.0,0.0,191.0,4.0,-79.0,-82.66666666666667,-84.66666666666667,-88.66666666666667,23.036666666666665,22.98,19.35333333333333,19.866666666666667
2025-11-02 14:14:48,1762064088.0,171,1041.9415204678362,178172,0.005826491361473,0.0669608116149902,1.0967254638671877e-05,0.0149191827112799,2.5605775046593613,-0.1576354679802955,31,1108.3870967741937,34360,0.033059420124177,0.0810201168060302,2.86102294921875e-06,0.032438277137539,0.981211316341762,-0.088235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.2,3.8,14.8,8.0,34.4,235.8,0.03,0.024,23.04,23.8,11.48,5269.2,1.0,1.7599999999999998,-1.0,-1.0,-99.0,-1.0,35053.8,2.06,17.0,0.0,-1.0,-1.0,25.148,-111.0,96.6,25.2,60.0,0.0,191.0,4.0,-80.33333333333333,-82.0,-79.66666666666667,-84.33333333333333,25.17333333333333,25.19,23.01333333333333,21.60333333333333
2025-11-02 14:14:49,1762064089.0,151,1066.9403973509934,161108,0.0066047883191645,0.0704820156097412,1.1920928955078123e-05,0.0169970702335027,2.573446628741117,-0.1169590643274853,45,1714.9555555555555,77173,0.0221102873484293,0.0810880661010742,3.814697265625e-06,0.0266598531211887,1.2057669220243137,0.4516129032258064,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.8,4.4,13.2,7.8,36.8,244.8,0.06,0.018,23.56,24.2,11.4,6234.8,1.0,1.8,-1.0,-1.0,-99.0,-1.0,28256.4,2.1,17.0,0.0,-1.0,-1.0,24.822,-111.0,98.6,26.6,60.0,0.0,191.0,4.0,-84.33333333333333,-87.0,-81.33333333333333,-86.66666666666667,18.223333333333333,19.606666666666666,20.263333333333332,21.77
2025-11-02 14:14:50,1762064090.0,135,1048.7851851851851,141586,0.0074154376983642,0.0679738521575927,1.0967254638671877e-05,0.0177799146765648,2.397689172209865,-0.1059602649006622,26,1575.8076923076924,40971,0.0381180414786705,0.0739710330963134,2.86102294921875e-06,0.0274930688106947,0.7212613173234211,-0.4222222222222222,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,4.6,13.4,8.4,39.2,238.2,0.042,0.024,23.4,24.2,11.38,5494.6,1.0,1.72,-1.0,-1.0,-99.0,-1.0,45716.4,2.06,17.0,0.0,-1.0,-1.0,23.598000000000003,-111.0,100.2,26.2,60.0,0.0,191.0,4.0,-83.66666666666667,-85.0,-83.66666666666667,-86.66666666666667,16.23,17.45,15.256666666666668,18.78
2025-11-02 14:14:51,1762064091.0,140,976.2,136668,0.0071477702685764,0.0721240043640136,1.1920928955078123e-05,0.0161676389403411,2.2619136224087133,0.037037037037037,34,895.5294117647059,30448,0.029389970442828,0.0720820426940918,5.0067901611328125e-06,0.0259380780596303,0.8825486269231686,0.3076923076923077,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.8,4.2,12.2,7.6,38.4,249.8,0.066,0.014,23.68,24.4,11.42,5864.4,1.0,1.8,-1.0,-1.0,-99.0,-1.0,30830.2,2.06,17.0,0.0,-1.0,-1.0,23.044,-111.0,101.6,26.6,60.0,0.0,191.0,4.0,-84.0,-87.66666666666667,-86.66666666666667,-92.0,19.12333333333333,22.52,14.050000000000002,19.25
2025-11-02 14:14:52,1762064092.0,197,892.8984771573604,175901,0.0050758274678651,0.0668339729309082,1.1205673217773438e-05,0.0123333158383429,2.4298138414720887,0.4071428571428571,34,877.3529411764706,29830,0.0296655262217802,0.080435037612915,5.960464477539063e-06,0.0287240511631209,0.9682636656561988,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.8,4.0,11.6,7.4,37.8,272.2,0.078,0.028,23.82,24.6,11.38,5520.2,1.0,1.82,-1.0,-1.0,-99.0,-1.0,29742.4,2.04,17.0,0.0,-1.0,-1.0,22.484,-111.0,104.2,26.8,60.0,0.0,191.0,4.0,-85.0,-90.0,-85.66666666666667,-89.0,23.936666666666667,21.21,21.596666666666664,20.236666666666668
2025-11-02 14:14:53,1762064093.0,186,887.4462365591398,165065,0.0053971877662084,0.0682151317596435,1.0967254638671877e-05,0.0135262113991336,2.506159130468038,-0.0558375634517766,32,926.21875,29639,0.031020313501358,0.0759260654449462,4.0531158447265625e-06,0.0272356808738625,0.8779950232504968,-0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,4.2,10.6,8.2,38.4,227.6,0.0339999999999999,0.04,24.12,24.8,11.12,5470.4,1.0,1.7599999999999998,-1.0,-1.0,-99.0,-1.0,44910.0,2.0,17.0,0.0,-1.0,-1.0,22.702,-111.0,104.8,27.4,60.0,0.0,191.0,4.0,-84.66666666666667,-85.33333333333333,-84.33333333333333,-88.0,16.933333333333334,18.03333333333333,19.53333333333333,17.27
2025-11-02 14:14:54,1762064094.0,217,810.8248847926267,175949,0.0046141751900246,0.0418839454650878,1.0967254638671877e-05,0.0102987409626764,2.2319787477816613,0.1666666666666666,32,940.375,30092,0.0317279398441314,0.0918269157409668,5.0067901611328125e-06,0.0311718447519479,0.9824730160572834,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.8,4.0,11.6,7.4,37.8,272.2,0.078,0.028,23.82,24.6,11.38,5520.2,1.0,1.82,-1.0,-1.0,-99.0,-1.0,29742.4,2.04,17.0,0.0,-1.0,-1.0,22.484,-111.0,104.2,26.8,60.0,0.0,191.0,4.0,-85.0,-90.0,-85.66666666666667,-89.0,23.936666666666667,21.21,21.596666666666664,20.236666666666668
2025-11-02 14:14:55,1762064095.0,231,813.8744588744589,188005,0.0043392036900375,0.0418150424957275,1.0967254638671877e-05,0.0099572871585696,2.2947268369610483,0.064516129032258,36,850.5555555555555,30620,0.027480661869049,0.0705530643463134,5.0067901611328125e-06,0.0241880842023227,0.8801856490059777,0.125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,4.0,10.6,7.2,37.8,273.8,0.072,0.032,23.880000000000003,24.8,11.419999999999998,5172.4,1.0,1.8400000000000003,-1.0,-1.0,-99.0,-1.0,29737.4,2.0,17.0,0.0,-1.0,-1.0,22.748,-111.0,105.0,26.8,60.0,0.0,191.0,4.0,-88.66666666666667,-88.0,-88.66666666666667,-93.66666666666669,21.53,20.05,18.636666666666667,21.006666666666664
2025-11-02 14:14:56,1762064096.0,148,1125.9324324324325,166638,0.0067444733671239,0.0691049098968505,1.1205673217773438e-05,0.0170608314645958,2.5296017251338108,-0.3593073593073593,31,913.6129032258063,28322,0.0317509405074581,0.0811190605163574,4.0531158447265625e-06,0.0299399538378866,0.9429627393511044,-0.1388888888888889,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.2,4.4,9.2,8.2,37.8,248.4,0.044,0.062,24.58,25.0,10.96,5779.0,1.0,1.78,-1.0,-1.0,-99.0,-1.0,43630.6,2.0,17.0,0.0,-1.0,-1.0,23.324,-111.0,106.0,28.6,60.0,0.0,191.0,4.0,-87.33333333333333,-88.0,-87.66666666666667,-90.0,19.923333333333336,20.99,18.536666666666665,18.113333333333333
2025-11-02 14:14:57,1762064097.0,208,846.7451923076923,176123,0.0047693367187793,0.0792188644409179,1.0967254638671877e-05,0.0123990235675701,2.5997375104065896,0.4054054054054054,35,793.5142857142857,27773,0.028966999053955,0.0760300159454345,4.0531158447265625e-06,0.0295536036344413,1.0202507888163923,0.1290322580645161,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.6,4.2,9.8,7.4,37.0,248.6,0.062,0.038,24.3,25.0,11.1,5526.2,1.0,1.72,-1.0,-1.0,-99.0,-1.0,29167.0,2.0,17.0,0.0,-1.0,-1.0,23.47,-111.0,105.2,27.6,60.0,0.0,191.0,4.0,-85.66666666666667,-87.66666666666667,-85.33333333333333,-88.33333333333333,25.63,21.986666666666665,26.18,23.606666666666666
2025-11-02 14:14:58,1762064098.0,227,847.647577092511,192416,0.0044096209404226,0.0437419414520263,1.0967254638671877e-05,0.0101742651346086,2.307287921585686,0.0913461538461538,30,893.6,26808,0.0335144678751627,0.0803520679473877,4.0531158447265625e-06,0.0295086907428394,0.8804761827863617,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.0,4.2,9.4,8.2,37.0,257.8,0.052,0.052,24.72,25.0,10.7,5828.0,1.0,1.64,-1.0,-1.0,-99.0,-1.0,43220.6,1.98,17.0,0.0,-1.0,-1.0,23.736,-111.0,105.8,29.4,60.0,0.0,191.0,4.0,-88.33333333333333,-92.0,-87.0,-90.0,22.71666666666667,22.593333333333334,26.916666666666668,20.223333333333333
2025-11-02 14:14:59,1762064099.0,199,936.964824120603,186456,0.0050553664490206,0.0728421211242675,1.1920928955078123e-05,0.0123366870865238,2.4403151009782564,-0.1233480176211453,35,886.1142857142858,31014,0.0289037159511021,0.0695710182189941,4.0531158447265625e-06,0.0252345413257839,0.8730552628068471,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.8,3.8,9.6,7.2,31.8,249.4,0.0579999999999999,0.034,24.300000000000004,25.0,10.5,5660.8,1.0,1.62,-1.0,-1.0,-99.0,-1.0,29007.0,1.9,17.0,0.0,-1.0,-1.0,23.234,-111.0,104.8,27.8,60.0,0.0,191.0,4.0,-89.66666666666667,-90.33333333333331,-89.0,-92.33333333333331,19.006666666666668,17.12,20.286666666666665,16.873333333333335
2025-11-02 14:15:00,1762064100.0,142,1166.6971830985915,165671,0.0070228593450197,0.0791339874267578,1.1920928955078123e-05,0.017657429149362,2.514279196248442,-0.2864321608040201,40,1852.975,74119,0.0244678199291229,0.075556993484497,5.960464477539063e-06,0.0261003649058574,1.0667221265099858,0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.8,3.8,9.0,8.0,30.8,261.6,0.05,0.058,24.76,25.0,10.32,5827.6,1.0,1.5,-1.0,-1.0,-99.0,-1.0,30051.8,1.9,17.0,0.0,-1.0,-1.0,24.12,-111.0,105.6,29.8,60.0,0.0,191.0,4.0,-88.66666666666667,-89.33333333333333,-91.0,-94.66666666666669,21.64333333333333,23.183333333333334,21.03,20.66
2025-11-02 14:15:01,1762064101.0,145,1093.9862068965515,158628,0.0068861237887678,0.0667941570281982,1.0967254638671877e-05,0.0172422109270059,2.503906617991704,0.0211267605633802,30,1292.4,38772,0.0333492676417032,0.0815649032592773,6.198883056640625e-06,0.0294409771682874,0.8828073073326334,-0.25,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.0,5.0,9.4,7.8,40.2,253.4,0.052,0.052,24.46,25.0,10.12,6003.6,1.0,1.44,-1.0,-1.0,-99.0,-1.0,39460.4,1.9,17.0,0.0,-1.0,-1.0,23.958,-111.0,104.6,28.4,60.0,0.0,191.0,4.0,-88.66666666666667,-88.66666666666667,-89.33333333333333,-92.33333333333331,21.38,21.383333333333336,20.596666666666668,20.03
