curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-25 21:56:24,1761400584.0,191,524.3717277486911,100155,0.0052841932985795,0.0386519432067871,1.4066696166992188e-05,0.0075782216093641,1.434130278958809,-0.0402010050251256,171,467.49122807017545,79941,0.0060456956339161,0.0668678283691406,0.0,0.0097995479832433,1.6209132210143464,0.1958041958041958,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,9.0,17.4,20.6,18.2,329.2,153.8,0.028,0.15,8.8,22.4,8.68,3880.0,1.0,1.12,-1.0,-1.0,-99.0,-1.0,-641685.6,0.6,17.0,0.0,-1.0,-1.0,14.934,-111.0,80.4,8.8,100.0,0.0,191.0,4.0,-75.66666666666667,-77.0,-79.66666666666667,-84.0,19.223333333333333,23.28333333333333,39.67,44.25666666666666
2025-10-25 21:56:25,1761400585.0,166,527.156626506024,87508,0.0059800420898989,0.0514860153198242,1.5020370483398438e-05,0.0095344009757945,1.5943702121928915,-0.1308900523560209,152,434.30263157894734,66014,0.0066489796889455,0.0344269275665283,0.0,0.0088681104157934,1.333755076818383,-0.1111111111111111,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,17.4,21.2,17.2,324.4,150.4,0.03,0.102,11.18,22.0,8.32,3192.4,1.0,1.1,-1.0,-1.0,-99.0,-1.0,91052.2,0.5599999999999999,17.0,0.0,-1.0,-1.0,16.284,-111.0,83.2,10.8,100.0,0.0,191.0,4.0,-72.66666666666667,-77.66666666666667,-75.33333333333333,-78.0,21.376666666666665,22.796666666666667,69.55666666666667,69.88666666666667
2025-10-25 21:56:26,1761400586.0,175,518.9085714285715,90809,0.0057740579332624,0.0350701808929443,1.4781951904296877e-05,0.0076419992288816,1.3235058112005869,0.0542168674698795,148,428.3175675675676,63391,0.0066512565355043,0.0422508716583251,0.0,0.0092730417559705,1.394178935434402,-0.0263157894736842,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,17.8,20.4,16.2,297.8,151.6,0.036,0.132,12.1,22.4,8.5,3714.4,1.0,1.12,-1.0,-1.0,-99.0,-1.0,-642926.6,0.6,17.0,0.0,-1.0,-1.0,15.94,-111.0,86.6,12.0,100.0,0.0,191.0,4.0,-78.33333333333333,-84.0,-77.0,-83.33333333333333,17.496666666666666,12.316666666666668,99.0,99.0
2025-10-25 21:56:27,1761400587.0,191,504.020942408377,96268,0.0051813874569238,0.0227081775665283,1.5020370483398438e-05,0.0067817508673044,1.3088677354637843,0.0914285714285714,154,378.5974025974026,58304,0.0066012933656766,0.0413880348205566,0.0,0.0091710081843836,1.3892744461362976,0.0405405405405405,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,17.4,21.4,16.2,318.6,151.4,0.032,0.09,13.34,22.0,8.2,3011.8,1.0,1.08,-1.0,-1.0,-99.0,-1.0,94834.0,0.5599999999999999,17.0,0.0,-1.0,-1.0,18.548,-111.0,87.6,13.0,100.0,0.0,191.0,4.0,-79.66666666666667,-78.33333333333333,-78.0,-84.0,10.453333333333331,5.359999999999999,60.15,61.76666666666667
2025-10-25 21:56:28,1761400588.0,187,489.98930481283423,91628,0.0054068233877579,0.0365939140319824,1.5020370483398438e-05,0.0076006252177557,1.4057469002898972,-0.0209424083769633,156,449.1410256410256,70066,0.0063358132655803,0.0350379943847656,0.0,0.0088537697915193,1.3974164673725231,0.0129870129870129,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,18.4,20.4,15.8,301.8,152.4,0.038,0.124,12.06,22.4,8.4,3646.6,1.0,1.12,-1.0,-1.0,-99.0,-1.0,-646224.2,0.6,17.0,0.0,-1.0,-1.0,19.476,-111.0,88.8,12.0,100.0,0.0,191.0,4.0,-76.66666666666667,-71.33333333333333,-76.33333333333333,-78.0,18.33333333333333,20.71,67.47333333333334,72.22333333333334
2025-10-25 21:56:29,1761400589.0,189,463.4814814814815,87598,0.0052788459434711,0.0417828559875488,1.7881393432617188e-05,0.0075640112708439,1.4328910810892566,0.0106951871657754,163,378.6993865030675,61728,0.0061992706696679,0.0446739196777343,0.0,0.0088358697193228,1.4253079418769783,0.0448717948717948,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,18.2,20.2,16.8,331.2,153.4,0.038,0.144,9.7,22.4,8.4,3461.0,1.0,1.12,-1.0,-1.0,-99.0,-1.0,-647630.6,0.6,17.0,0.0,-1.0,-1.0,22.156,-111.0,89.0,9.8,100.0,0.0,191.0,4.0,-68.0,-70.0,-70.33333333333333,-69.33333333333333,26.8,25.046666666666667,46.79666666666666,48.10666666666666
2025-10-25 21:56:30,1761400590.0,177,495.4745762711864,87699,0.0054784292555124,0.0299868583679199,1.5020370483398438e-05,0.0073635427787144,1.344097447512928,-0.0634920634920634,159,382.9685534591195,60892,0.0062322826505457,0.0514008998870849,0.0,0.0091287607314273,1.4647539662900246,-0.0245398773006134,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,16.0,21.0,16.8,340.2,135.0,0.0319999999999999,0.062,8.580000000000002,22.0,8.3,2530.4,1.0,1.08,-1.0,-1.0,-99.0,-1.0,65760.2,0.5599999999999999,17.0,0.0,-1.0,-1.0,25.094,-111.0,87.8,8.4,100.0,0.0,191.0,4.0,-68.0,-72.0,-70.66666666666667,-73.33333333333333,23.08,20.08666666666667,99.0,99.0
2025-10-25 21:56:31,1761400591.0,196,475.2244897959184,93144,0.0052769804487423,0.0415961742401123,1.5020370483398438e-05,0.0076725632643398,1.4539684842244398,0.1073446327683615,165,397.04242424242426,65512,0.0060388781807639,0.0299820899963378,0.0,0.0078765484269708,1.3043065601257744,0.0377358490566037,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,17.4,20.2,17.6,342.6,143.0,0.034,0.1339999999999999,5.32,22.4,8.559999999999999,3299.0,1.0,1.12,-1.0,-1.0,-99.0,-1.0,-659185.8,0.6,17.0,0.0,-1.0,-1.0,27.014000000000003,-111.0,86.6,5.6,100.0,0.0,191.0,4.0,-72.33333333333333,-68.0,-71.33333333333333,-76.0,14.446666666666667,18.54,60.15,61.76666666666667
2025-10-25 21:56:32,1761400592.0,190,506.1473684210527,96168,0.0051900575035496,0.0314149856567382,1.5020370483398438e-05,0.007263811969289,1.3995629074092284,-0.0306122448979591,161,442.6273291925466,71263,0.0062502496731207,0.0381569862365722,0.0,0.008732407752448,1.397129428285381,-0.0242424242424242,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,14.8,21.0,18.6,358.4,139.4,0.032,0.062,3.880000000000001,22.0,8.6,2445.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60435.8,0.5,17.0,0.0,-1.0,-1.0,32.355999999999995,-111.0,85.2,3.8,100.0,0.0,191.0,4.0,-65.33333333333333,-66.0,-68.66666666666667,-70.0,27.343333333333334,26.816666666666663,67.47333333333334,72.22333333333334
2025-10-25 21:56:33,1761400593.0,183,455.0054644808743,83266,0.0054694160086209,0.0269391536712646,1.4066696166992188e-05,0.0072764214634445,1.3303836190144118,-0.0368421052631578,172,474.22093023255815,81566,0.0058554591134537,0.0369689464569091,0.0,0.008086764285413,1.3810640854502154,0.0683229813664596,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,17.4,20.2,17.6,342.6,143.0,0.034,0.1339999999999999,5.32,22.4,8.559999999999999,3299.0,1.0,1.12,-1.0,-1.0,-99.0,-1.0,-659185.8,0.6,17.0,0.0,-1.0,-1.0,27.014000000000003,-111.0,86.6,5.6,100.0,0.0,191.0,4.0,-72.33333333333333,-68.0,-71.33333333333333,-76.0,14.446666666666667,18.54,60.15,61.76666666666667
2025-10-25 21:56:34,1761400594.0,188,433.4468085106383,81488,0.0053200683695204,0.0271458625793457,1.5974044799804688e-05,0.0070196372090095,1.3194637214112126,0.0273224043715847,153,455.0392156862745,69621,0.006492751875734,0.0355818271636962,0.0,0.0090928676890868,1.400464373676506,-0.1104651162790697,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,15.0,21.4,19.4,364.8,128.2,0.024,0.098,2.5800000000000005,22.0,8.74,2598.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64945.4,0.5,17.0,0.0,-1.0,-1.0,33.410000000000004,-111.0,83.8,2.6,100.0,0.0,191.0,4.0,-65.66666666666667,-66.0,-71.33333333333333,-70.0,29.686666666666667,33.27666666666667,76.24,77.22
2025-10-25 21:56:35,1761400595.0,171,497.0877192982456,85002,0.0058399236690231,0.0384829044342041,1.5020370483398438e-05,0.0080870512985673,1.3847871576581905,-0.0904255319148936,155,411.27096774193546,63747,0.0064949158699281,0.0400149822235107,0.0,0.0094005843573323,1.447375846830838,0.0130718954248366,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,14.6,21.2,20.0,387.0,139.2,0.03,0.066,3.06,22.0,8.7,2473.4,1.0,0.98,-1.0,-1.0,-99.0,-1.0,60523.0,0.5,17.0,0.0,-1.0,-1.0,34.023999999999994,-111.0,83.8,2.8,100.0,0.0,191.0,4.0,-63.333333333333336,-67.0,-69.66666666666667,-71.66666666666667,34.04333333333333,33.10666666666666,99.0,99.0
2025-10-25 21:56:36,1761400596.0,186,511.6505376344086,95167,0.0053719999969646,0.0453791618347168,1.5020370483398438e-05,0.0084381913368773,1.5707727739473534,0.087719298245614,163,406.9263803680981,66329,0.0060716801625819,0.0400099754333496,0.0,0.0087916567453473,1.4479775795055712,0.0516129032258064,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,15.0,21.4,20.6,399.2,124.4,0.014,0.122,2.4199999999999995,22.0,8.76,2553.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67938.0,0.5,17.0,0.0,-1.0,-1.0,33.982,-111.0,82.8,2.4,100.0,0.0,191.0,4.0,-66.66666666666667,-66.66666666666667,-63.333333333333336,-73.0,28.343333333333334,32.75333333333334,99.0,99.0
2025-10-25 21:56:37,1761400597.0,179,482.1675977653632,86308,0.005590509435984,0.0353620052337646,1.6927719116210938e-05,0.0074125062606935,1.3259089078683943,-0.0376344086021505,156,451.1666666666667,70382,0.0064321985611548,0.0593619346618652,0.0,0.0098789224381982,1.5358547072627324,-0.0429447852760736,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,14.6,21.0,20.2,390.2,138.2,0.032,0.078,4.319999999999999,22.0,8.7,2496.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61202.6,0.5,17.0,0.0,-1.0,-1.0,33.908,-111.0,84.8,4.2,100.0,0.0,191.0,4.0,-70.0,-66.0,-71.33333333333333,-69.0,32.4,28.36,99.0,99.0
2025-10-25 21:56:38,1761400598.0,180,489.01666666666665,88023,0.0055494268735249,0.0252470970153808,1.5020370483398438e-05,0.0075239119557565,1.3557998199149912,0.0055865921787709,113,410.6194690265487,46400,0.0086303200341958,0.0668418407440185,0.0,0.0127618952611996,1.4787279278906484,-0.2756410256410256,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,15.4,21.0,20.2,397.0,121.8,0.014,0.124,4.42,22.0,8.739999999999998,2510.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,69402.8,0.5,17.0,0.0,-1.0,-1.0,33.814,-111.0,85.0,4.4,100.0,0.0,191.0,4.0,-70.33333333333333,-68.0,-69.0,-72.0,32.79666666666666,33.48333333333333,99.0,99.0
2025-10-25 21:56:39,1761400599.0,166,521.9518072289156,86644,0.0061057949640664,0.0473918914794921,1.5020370483398438e-05,0.009065494410776,1.4847361341361571,-0.0777777777777777,121,393.42148760330576,47604,0.0084354286351479,0.0538680553436279,0.0,0.0106280540204389,1.2599305239990897,0.0707964601769911,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,14.4,21.0,19.6,356.2,135.6,0.042,0.092,6.68,22.0,8.68,2436.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,57392.2,0.5,17.0,0.0,-1.0,-1.0,33.758,-111.0,87.0,6.6,100.0,0.0,191.0,4.0,-68.0,-67.33333333333333,-74.0,-67.0,33.673333333333325,33.11,76.24,77.22
2025-10-25 21:56:40,1761400600.0,176,461.4488636363636,81215,0.0056134611368179,0.0428709983825683,1.5020370483398438e-05,0.0079105485978328,1.4092105396345702,0.0602409638554216,120,393.9,47268,0.0082415839036305,0.0616650581359863,0.0,0.0113560669853935,1.377898607619711,-0.0082644628099173,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,15.4,21.0,19.2,369.8,124.6,0.022,0.1159999999999999,8.82,22.0,8.64,2652.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68198.2,0.5,17.0,0.0,-1.0,-1.0,33.08,-111.0,89.0,8.6,100.0,0.0,191.0,4.0,-64.66666666666667,-70.66666666666667,-67.0,-72.0,30.73,32.1,99.0,99.0
2025-10-25 21:56:41,1761400601.0,189,485.8518518518519,91826,0.0053594869280618,0.0378990173339843,1.5974044799804688e-05,0.0076402464539066,1.425555572102054,0.0738636363636363,122,329.1885245901639,40161,0.0082693529910728,0.0475728511810302,0.0,0.0109830781760741,1.3281665673155902,0.0166666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,14.6,21.0,18.6,335.2,135.8,0.044,0.086,11.7,22.0,8.58,2477.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54426.2,0.5,17.0,0.0,-1.0,-1.0,33.034,-111.0,92.0,11.6,100.0,0.0,191.0,4.0,-75.33333333333333,-70.0,-72.33333333333333,-74.33333333333333,28.656666666666663,31.4,99.0,99.0
2025-10-25 21:56:42,1761400602.0,139,613.2374100719425,85240,0.0071442367361603,0.0626039505004882,1.5020370483398438e-05,0.0146926106908443,2.05656828482153,-0.2645502645502645,152,298.38157894736844,45354,0.0064910383600937,0.0394270420074462,0.0,0.0084933024878336,1.308465921269179,0.2459016393442623,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,15.6,20.6,18.6,350.2,130.0,0.022,0.1159999999999999,14.38,22.0,8.540000000000001,2556.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59654.8,0.5,17.0,0.0,-1.0,-1.0,32.094,-111.0,95.2,14.2,100.0,0.0,191.0,4.0,-70.33333333333333,-73.0,-69.33333333333333,-67.66666666666667,32.526666666666664,27.506666666666664,99.0,99.0
2025-10-25 21:56:43,1761400603.0,125,628.304,78538,0.0080850162506103,0.0623328685760498,1.5974044799804688e-05,0.0147795604726415,1.8280186476466005,-0.1007194244604316,148,287.0945945945946,42490,0.0069222981865341,0.05656099319458,0.0,0.0105744592387924,1.527593720155369,-0.0263157894736842,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,15.2,21.0,18.0,333.4,136.8,0.05,0.092,16.9,22.0,8.459999999999999,2478.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54351.2,0.5,17.0,0.0,-1.0,-1.0,32.142,-111.0,97.0,16.8,100.0,0.0,191.0,4.0,-75.66666666666667,-78.33333333333333,-80.66666666666667,-77.66666666666667,30.59,28.75666666666667,99.0,99.0
2025-10-25 21:56:44,1761400604.0,139,639.9280575539568,88950,0.007080596127956,0.0497758388519287,1.6927719116210938e-05,0.012789692188885,1.8063016104517,0.112,152,295.45394736842104,44909,0.0065524076160631,0.0396728515625,9.5367431640625e-07,0.007749916342431,1.1827585822701507,0.027027027027027,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,15.8,20.4,18.0,324.0,131.4,0.03,0.108,17.84,22.0,8.459999999999999,2578.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50367.4,0.5,17.0,0.0,-1.0,-1.0,31.628,-111.0,98.4,18.0,100.0,0.0,191.0,4.0,-79.0,-84.33333333333333,-78.0,-83.0,31.606666666666666,31.99666666666667,99.0,99.0
2025-10-25 21:56:45,1761400605.0,126,656.952380952381,82776,0.0077028179925585,0.0476689338684082,1.5020370483398438e-05,0.0134531784361837,1.7465268488987316,-0.0935251798561151,137,325.021897810219,44528,0.0071470441609403,0.082101821899414,0.0,0.0111906447810618,1.565772440895266,-0.0986842105263157,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,15.2,21.0,18.0,331.4,144.0,0.048,0.1,17.8,22.0,8.459999999999999,2522.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50496.0,0.5,17.0,0.0,-1.0,-1.0,31.262,-111.0,98.0,18.0,100.0,0.0,191.0,4.0,-78.0,-83.33333333333333,-80.0,-83.33333333333333,27.94666666666667,26.53,99.0,99.0
2025-10-25 21:56:46,1761400606.0,137,613.2262773722628,84012,0.0075317003431111,0.0600049495697021,1.5020370483398438e-05,0.0139390744299449,1.850720792774811,0.0873015873015873,151,372.66887417218544,56273,0.006799634718737,0.0490660667419433,0.0,0.0103386714015171,1.5204745297608224,0.1021897810218978,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,16.0,20.2,17.8,295.8,140.6,0.0419999999999999,0.122,19.5,22.2,8.319999999999999,2695.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44784.8,0.5,17.0,0.0,-1.0,-1.0,30.714,-111.0,100.8,20.2,100.0,0.0,191.0,4.0,-84.66666666666667,-81.0,-81.66666666666667,-82.66666666666667,30.296666666666667,27.41333333333333,99.0,99.0
2025-10-25 21:56:47,1761400607.0,144,539.7638888888889,77726,0.0069222996632258,0.0581631660461425,1.4781951904296877e-05,0.0130708318624042,1.8882210390055776,0.0510948905109489,145,302.7586206896552,43900,0.0068332557020516,0.044529914855957,0.0,0.009849942322594,1.4414713501262262,-0.0397350993377483,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,15.2,20.8,17.4,313.8,147.4,0.064,0.1,18.76,22.0,8.26,2510.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47382.6,0.5,17.0,0.0,-1.0,-1.0,30.416,-111.0,99.8,19.8,100.0,0.0,191.0,4.0,-83.0,-80.33333333333333,-82.33333333333333,-82.33333333333333,29.81,29.563333333333333,74.04666666666667,73.16
2025-10-25 21:56:48,1761400608.0,185,490.6,90761,0.0054148596686285,0.0374150276184082,1.621246337890625e-05,0.0073895570970374,1.364681182755198,0.2847222222222222,151,320.9271523178808,48460,0.0066111135167001,0.0382730960845947,0.0,0.0089562877812958,1.3547321126269507,0.0413793103448275,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,15.8,20.4,17.4,281.0,145.6,0.0579999999999999,0.132,19.66,22.2,8.2,2706.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40599.2,0.5,17.0,0.0,-1.0,-1.0,30.254,-111.0,101.6,20.4,100.0,0.0,191.0,4.0,-80.66666666666667,-81.0,-78.33333333333333,-80.0,31.106666666666666,28.62333333333333,73.43666666666667,75.74333333333333
2025-10-25 21:56:49,1761400609.0,179,460.1899441340782,82374,0.0056428656231757,0.0307250022888183,1.5020370483398438e-05,0.0073174445594642,1.2967603781686456,-0.0324324324324324,145,316.13793103448273,45840,0.0067597241237245,0.045259952545166,0.0,0.0091962867587156,1.360452969735773,-0.0397350993377483,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,15.4,20.8,17.4,332.8,154.4,0.0679999999999999,0.088,19.52,22.0,8.2,2565.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47433.8,0.5,17.0,0.0,-1.0,-1.0,29.748,-111.0,101.2,20.8,100.0,0.0,191.0,4.0,-80.33333333333333,-85.0,-83.33333333333333,-84.0,25.53333333333333,26.223333333333333,74.47666666666667,75.52333333333333
2025-10-25 21:56:50,1761400610.0,185,474.38378378378377,87761,0.005401848457955,0.0393528938293457,1.621246337890625e-05,0.0073172198501317,1.3545770317484722,0.0335195530726257,157,324.45859872611464,50940,0.0065308406854131,0.0379199981689453,0.0,0.0087975999513737,1.3470853715699205,0.0827586206896551,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,15.8,20.6,17.8,300.8,141.6,0.064,0.134,19.1,22.0,8.120000000000001,2548.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41332.0,0.5,17.0,0.0,-1.0,-1.0,30.264,-111.0,101.8,19.8,100.0,0.0,191.0,4.0,-82.66666666666667,-84.0,-79.0,-81.66666666666667,29.846666666666668,27.91,99.0,99.0
2025-10-25 21:56:51,1761400611.0,178,461.2134831460674,82096,0.0055514721388227,0.030423879623413,1.5020370483398438e-05,0.0071746591270996,1.29238856787654,-0.0378378378378378,153,289.640522875817,44315,0.0065712928771972,0.0586669445037841,0.0,0.009391375412085,1.4291518560485397,-0.0254777070063694,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,15.4,20.8,18.2,350.4,152.8,0.0699999999999999,0.092,18.06,21.8,8.18,2490.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45620.6,0.5,17.0,0.0,-1.0,-1.0,30.058,-111.0,100.8,19.2,100.0,0.0,191.0,4.0,-78.66666666666667,-75.0,-75.33333333333333,-82.33333333333333,31.46333333333333,30.27,74.04666666666667,73.16000000000001
2025-10-25 21:56:52,1761400612.0,144,437.84027777777777,63049,0.0070649236440658,0.0507960319519043,1.4066696166992188e-05,0.0117927992219737,1.6692040588264572,-0.1910112359550561,152,329.92105263157896,50148,0.0065768957138061,0.0367498397827148,0.0,0.0080967701428071,1.2310929799009065,-0.0065359477124183,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,15.0,20.8,18.6,351.0,141.2,0.06,0.088,14.6,21.6,8.24,2315.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43584.0,0.5,17.0,0.0,-1.0,-1.0,30.670000000000005,-111.0,98.6,15.6,100.0,0.0,191.0,4.0,-75.33333333333333,-77.0,-75.66666666666667,-77.0,27.75333333333333,29.763333333333332,74.47666666666667,75.52333333333333
2025-10-25 21:56:53,1761400613.0,119,564.3193277310925,67154,0.0082416133720333,0.0500509738922119,1.5020370483398438e-05,0.0132864002201483,1.6121115636452552,-0.1736111111111111,150,330.72,49608,0.00665229956309,0.0359189510345459,0.0,0.0087859266683761,1.3207352713224882,-0.0131578947368421,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,15.4,21.0,18.8,338.2,137.0,0.0639999999999999,0.1299999999999999,11.260000000000002,21.6,8.16,2526.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49469.4,0.5,17.0,0.0,-1.0,-1.0,31.462,-111.0,96.4,11.6,100.0,0.0,191.0,4.0,-74.0,-74.66666666666667,-79.0,-77.0,27.51,28.456666666666667,99.0,99.0
2025-10-25 21:56:54,1761400614.0,122,532.0819672131148,64914,0.0082539906267259,0.0633010864257812,1.5020370483398438e-05,0.0147693337821019,1.7893567426984536,0.0252100840336134,148,320.1283783783784,47379,0.0067690804197981,0.0404181480407714,0.0,0.0089627083903478,1.3240658752012735,-0.0133333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,15.0,20.8,19.2,345.6,127.0,0.052,0.0779999999999999,8.120000000000001,21.4,8.34,2319.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39717.2,0.5,17.0,0.0,-1.0,-1.0,31.794,-111.0,94.2,9.0,100.0,0.0,191.0,4.0,-74.66666666666667,-68.33333333333333,-67.0,-73.66666666666667,31.99,31.11,99.0,99.0
2025-10-25 21:56:55,1761400615.0,159,394.3018867924528,62694,0.0062961698328174,0.0557281970977783,1.5974044799804688e-05,0.0094742877652606,1.504770045413646,0.3032786885245901,146,293.59589041095893,42865,0.0068469668087893,0.0386788845062255,0.0,0.0093829384763907,1.3703788463449216,-0.0135135135135135,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,15.2,21.2,19.6,373.0,120.8,0.056,0.1119999999999999,4.360000000000001,21.2,8.4,2248.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48844.2,0.5,17.0,0.0,-1.0,-1.0,32.33,-111.0,90.6,4.2,100.0,0.0,191.0,4.0,-71.33333333333333,-66.33333333333333,-70.33333333333333,-71.33333333333333,32.693333333333335,33.11666666666667,74.04666666666667,73.16000000000001
2025-10-25 21:56:56,1761400616.0,159,414.1446540880503,65849,0.0063109382893304,0.0469250679016113,1.7881393432617188e-05,0.0100527761443116,1.592913079392218,0.0,158,272.5949367088608,43070,0.0062927279291273,0.0409309864044189,0.0,0.0080960369700841,1.2865703175581074,0.0821917808219178,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,15.0,20.8,20.4,377.4,116.2,0.03,0.076,1.1999999999999995,21.2,8.64,2195.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39332.4,0.5,17.0,0.0,-1.0,-1.0,33.086,-111.0,87.4,1.4,100.0,0.0,191.0,4.0,-66.66666666666667,-65.66666666666667,-73.0,-66.33333333333333,30.526666666666667,31.546666666666667,50.75333333333333,52.623333333333335
2025-10-25 21:56:57,1761400617.0,122,508.9672131147541,62094,0.0079506557495867,0.0511970520019531,1.5020370483398438e-05,0.014568653634654,1.8323839056182625,-0.2327044025157232,148,282.9864864864865,41882,0.0068060465761133,0.0381441116333007,0.0,0.0090381193307293,1.327954375518053,-0.0632911392405063,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,15.2,21.2,19.6,373.0,120.8,0.056,0.1119999999999999,4.360000000000001,21.2,8.4,2248.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48844.2,0.5,17.0,0.0,-1.0,-1.0,32.33,-111.0,90.6,4.2,100.0,0.0,191.0,4.0,-71.33333333333333,-66.33333333333333,-70.33333333333333,-71.33333333333333,32.693333333333335,33.11666666666667,74.04666666666667,73.16000000000001
2025-10-25 21:56:58,1761400618.0,132,464.9621212121212,61375,0.0077372410080649,0.0517120361328125,1.3828277587890623e-05,0.0140465880983303,1.815451797829324,0.081967213114754,155,296.4967741935484,45957,0.0064563289765388,0.0627140998840332,9.5367431640625e-07,0.0091306589214287,1.4142183514204263,0.0472972972972973,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,14.8,21.2,20.6,378.2,110.2,0.0419999999999999,0.096,-0.3999999999999994,21.0,8.620000000000001,2294.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46640.4,0.5,17.0,0.0,-1.0,-1.0,33.422000000000004,-111.0,85.6,-0.4,100.0,0.0,191.0,4.0,-66.66666666666667,-63.333333333333336,-76.66666666666667,-68.0,26.350000000000005,31.12333333333333,74.47666666666667,75.52333333333333
