curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 15:27:40,1762068460.0,157,828.9554140127389,130146,0.0061024510936372,0.1058278083801269,1.9788742065429688e-05,0.0161519601911873,2.6467987933616075,-0.2189054726368159,77,239.5324675324676,18444,0.0130213917075813,0.0857400894165039,9.5367431640625e-07,0.0174832981079567,1.3426597172234302,0.0547945205479452,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,98.8,15.0,2.8,76.6,186.0,0.114,0.0679999999999999,25.640000000000004,25.2,9.48,16234.6,1.0,0.6199999999999999,-1.0,-1.0,-99.0,-1.0,-144484.2,0.78,210.0,13.0,-1.0,-1.0,15.674,14.386,111.4,34.0,100.0,0.0,191.0,4.0,-98.66666666666669,-98.0,-94.66666666666669,-95.66666666666669,12.99,9.27,99.0,99.0
2025-11-02 15:27:42,1762068462.0,204,876.5196078431372,178810,0.0047922590199638,0.0620741844177246,1.9788742065429688e-05,0.0116298899817242,2.426807468727319,0.1147540983606557,90,225.8,20322,0.0114820877710978,0.0510499477386474,2.86102294921875e-06,0.012845143399208,1.1187114795918254,0.0465116279069767,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,34.4,110.4,17.0,2.0,100.2,250.2,0.116,0.02,25.22,25.2,9.82,15411.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,30118.6,0.96,210.0,13.0,-1.0,-1.0,17.406,16.096,109.6,32.4,100.0,0.0,191.0,4.0,-93.33333333333331,-95.0,-92.66666666666669,-99.66666666666669,13.846666666666666,10.57,67.82,67.59666666666668
2025-11-02 15:27:43,1762068463.0,141,867.531914893617,122322,0.0073358725148735,0.1060671806335449,1.71661376953125e-05,0.0185235846466943,2.525069050632719,-0.3088235294117647,71,258.5774647887324,18359,0.0141054240750594,0.0665559768676757,1.1920928955078125e-06,0.0161522874868755,1.145111795357871,-0.2111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,97.0,18.8,1.6,81.6,235.6,0.1,0.022,22.68,25.0,10.62,5187.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,26720.2,1.0,210.0,13.0,-1.0,-1.0,19.48,19.92,106.0,26.8,100.0,0.0,191.0,4.0,-94.0,-93.33333333333331,-90.66666666666669,-92.66666666666669,16.463333333333335,18.12,99.0,99.0
2025-11-02 15:27:44,1762068464.0,216,900.2037037037037,194444,0.0046557276337235,0.1045958995819091,1.3113021850585938e-05,0.0132634464268244,2.8488450077602026,0.5319148936170213,80,234.8125,18785,0.0124955743551254,0.0576791763305664,9.5367431640625e-07,0.0148589837257312,1.1891397148652425,0.1267605633802817,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,34.4,110.4,17.0,2.0,100.2,250.2,0.116,0.02,25.22,25.2,9.82,15411.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,30118.6,0.96,210.0,13.0,-1.0,-1.0,17.406,16.096,109.6,32.4,100.0,0.0,191.0,4.0,-93.33333333333331,-95.0,-92.66666666666669,-99.66666666666669,13.846666666666666,10.57,67.82,67.59666666666668
2025-11-02 15:27:45,1762068465.0,201,822.5174129353234,165326,0.004940571476571,0.0624392032623291,1.3113021850585938e-05,0.01158743084604,2.3453624547260468,-0.0694444444444444,87,247.57471264367817,21539,0.0113865507060083,0.0635900497436523,1.9073486328125e-06,0.0130451676345698,1.1456645626393471,0.0875,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,88.0,19.6,2.0,60.8,241.8,0.104,0.064,23.14,24.8,10.68,5368.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,19063.8,1.0,210.0,13.0,-1.0,-1.0,20.1,19.430000000000003,107.2,26.8,100.0,0.0,191.0,4.0,-96.33333333333331,-92.0,-89.0,-85.33333333333333,17.086666666666666,18.126666666666665,99.0,99.0
2025-11-02 15:27:46,1762068466.0,178,844.943820224719,150400,0.005756792057766,0.0625801086425781,1.4781951904296877e-05,0.0131379905530068,2.282172157891912,-0.1144278606965174,83,236.15662650602408,19601,0.0121564118258924,0.1856689453125,0.0,0.0248019849514461,2.0402389542792063,-0.0459770114942528,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.6,75.8,17.8,2.2,54.0,240.2,0.096,0.064,22.92,25.0,10.38,5333.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,19105.2,1.0,210.0,13.0,-1.0,-1.0,20.042,19.19,107.8,25.8,100.0,0.0,191.0,4.0,-87.0,-98.33333333333331,-87.66666666666667,-91.66666666666669,17.32,18.17333333333333,99.0,99.0
2025-11-02 15:27:47,1762068467.0,215,884.0744186046512,190076,0.0046251906905063,0.0794260501861572,1.9788742065429688e-05,0.0121554892551206,2.628105535209817,0.2078651685393258,78,250.448717948718,19535,0.0128328953033838,0.1414418220520019,0.0,0.0208839073442883,1.6273730012261165,-0.0602409638554216,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,77.6,15.8,2.6,55.8,240.0,0.108,0.0819999999999999,22.22,25.4,11.18,5248.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,17987.4,1.0,210.0,13.0,-1.0,-1.0,20.538,20.108,106.6,24.6,100.0,0.0,191.0,4.0,-89.33333333333333,-92.33333333333331,-87.33333333333333,-92.0,17.663333333333334,15.75,71.09333333333333,70.05666666666666
2025-11-02 15:27:48,1762068468.0,185,859.2540540540541,158962,0.0051350490466968,0.0679030418395996,1.9073486328125e-05,0.0124507349025663,2.4246574452050025,-0.1395348837209302,77,237.05194805194805,18253,0.0126430647713797,0.0504789352416992,2.86102294921875e-06,0.0136969892532869,1.0833598894702323,-0.0128205128205128,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,66.0,17.6,2.6,49.8,255.0,0.074,0.074,22.5,25.0,10.919999999999998,5629.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,19503.8,1.0,210.0,13.0,-1.0,-1.0,20.38,19.872,108.0,25.0,100.0,0.0,191.0,4.0,-95.0,-88.0,-92.33333333333331,-86.33333333333333,13.986666666666665,18.816666666666663,99.0,99.0
2025-11-02 15:27:49,1762068469.0,163,793.4907975460122,129339,0.0063686560999396,0.0880270004272461,2.002716064453125e-05,0.0158901538401662,2.495056035498103,-0.1189189189189189,87,246.11494252873564,21412,0.0117745974968219,0.0615530014038085,0.0,0.014967536692171,1.2711718337897229,0.1298701298701298,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,77.6,15.8,2.6,55.8,240.0,0.108,0.0819999999999999,22.22,25.4,11.18,5248.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,17987.4,1.0,210.0,13.0,-1.0,-1.0,20.538,20.108,106.6,24.6,100.0,0.0,191.0,4.0,-89.33333333333333,-92.33333333333331,-87.33333333333333,-92.0,17.663333333333334,15.75,71.09333333333333,70.05666666666666
2025-11-02 15:27:50,1762068470.0,171,828.3157894736842,141642,0.0058181230087726,0.0597691535949707,2.002716064453125e-05,0.0126086496027542,2.1671335555715783,0.0490797546012269,81,233.5555555555556,18918,0.0121661615960391,0.0612120628356933,3.0994415283203125e-06,0.0136248619376813,1.1198981560558114,-0.0689655172413793,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,90.4,16.0,2.0,62.4,244.0,0.094,0.066,21.24,25.4,10.92,5057.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,17995.8,1.0,210.0,13.0,-1.0,-1.0,21.54,20.578,106.4,22.6,100.0,0.0,191.0,4.0,-94.0,-99.66666666666669,-91.66666666666669,-90.0,14.893333333333333,14.063333333333333,99.0,99.0
2025-11-02 15:27:51,1762068471.0,147,702.9047619047619,103327,0.0067621428950303,0.059391975402832,2.002716064453125e-05,0.0133609848671815,1.97585071398016,-0.1403508771929824,84,246.1547619047619,20677,0.0120987750235058,0.0551910400390625,2.1457672119140625e-06,0.0136885507632538,1.1313997273822678,0.037037037037037,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.4,92.4,15.0,2.2,63.6,236.6,0.076,0.068,21.4,25.6,10.78,4980.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,17641.0,1.0,210.0,13.0,-1.0,-1.0,21.624,20.088,107.4,23.0,100.0,0.0,191.0,4.0,-89.33333333333333,-91.33333333333331,-90.0,-91.66666666666669,16.816666666666666,19.42,71.09333333333333,70.05666666666667
2025-11-02 15:27:52,1762068472.0,177,796.180790960452,140924,0.0056719658738475,0.0828320980072021,2.002716064453125e-05,0.0139023279494933,2.4510598721326047,0.2040816326530612,75,255.54666666666665,19166,0.0132078393300374,0.0641281604766845,1.1920928955078125e-06,0.0148239563207102,1.1223604368806497,-0.1071428571428571,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,77.0,18.0,1.6,51.2,233.2,0.114,0.024,22.08,25.2,10.38,4850.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,19941.4,1.0,210.0,13.0,-1.0,-1.0,20.19,18.93,108.4,23.6,100.0,0.0,191.0,4.0,-87.66666666666667,-92.33333333333331,-92.33333333333331,-95.0,21.993333333333336,18.55,99.0,99.0
2025-11-02 15:27:53,1762068473.0,145,646.8068965517241,93787,0.006919476081585,0.0662980079650878,2.002716064453125e-05,0.013864534882167,2.0036972046286827,-0.1807909604519774,79,246.26582278481013,19455,0.0127144040940683,0.1181771755218505,0.0,0.0181934944994875,1.430935682465478,0.0533333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,101.4,15.0,2.2,69.4,243.8,0.1,0.076,23.5,25.6,10.1,4634.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,17669.2,1.0,210.0,13.0,-1.0,-1.0,20.234,17.752000000000002,110.0,25.6,100.0,0.0,191.0,4.0,-94.66666666666669,-93.0,-90.0,-86.0,15.406666666666666,16.973333333333333,99.0,99.0
2025-11-02 15:27:54,1762068474.0,171,681.2280701754386,116490,0.0057327775230184,0.0726110935211181,1.883506774902344e-05,0.0134686910889294,2.3494180673939384,0.1793103448275862,80,237.1375,18971,0.0123121500015258,0.0591640472412109,9.5367431640625e-07,0.0135548983227509,1.100936743060399,0.0126582278481012,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.0,73.2,17.0,1.8,49.2,185.8,0.0939999999999999,0.036,23.18,25.4,10.1,4242.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,20122.8,1.0,210.0,13.0,-1.0,-1.0,19.588,17.863999999999997,109.8,25.0,100.0,0.0,191.0,4.0,-94.0,-95.33333333333331,-92.33333333333331,-87.66666666666667,13.993333333333334,15.546666666666669,99.0,99.0
2025-11-02 15:27:55,1762068475.0,167,668.1317365269462,111578,0.0060980248593998,0.0808539390563964,2.002716064453125e-05,0.0128339458223636,2.104607002803644,-0.023391812865497,85,236.1529411764706,20073,0.0119815994711483,0.0890641212463378,9.5367431640625e-07,0.0174166896931109,1.4536197554466987,0.0625,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,101.4,15.0,2.2,69.4,243.8,0.1,0.076,23.5,25.6,10.1,4634.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,17669.2,1.0,210.0,13.0,-1.0,-1.0,20.234,17.752000000000002,110.0,25.6,100.0,0.0,191.0,4.0,-94.66666666666669,-93.0,-90.0,-86.0,15.406666666666666,16.973333333333333,99.0,99.0
2025-11-02 15:27:56,1762068476.0,135,512.3407407407408,69166,0.0073785993787977,0.0740478038787841,1.9788742065429688e-05,0.0147822694258912,2.003397754371626,-0.1916167664670658,85,250.0941176470588,21258,0.0117229770211612,0.0816750526428222,0.0,0.0166238382463755,1.418056029314716,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,77.6,18.2,1.6,50.0,155.0,0.074,0.032,22.12,25.2,10.38,3747.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,20788.0,1.0,210.0,13.0,-1.0,-1.0,20.838,18.224,107.8,23.4,100.0,0.0,191.0,4.0,-90.33333333333331,-91.33333333333331,-93.66666666666669,-97.33333333333331,18.436666666666667,14.313333333333333,71.09333333333333,70.05666666666667
2025-11-02 15:27:57,1762068477.0,139,657.8561151079136,91442,0.0073082738643069,0.0922551155090332,2.002716064453125e-05,0.0156928415991692,2.147270599123521,0.0296296296296296,83,253.0481927710844,21003,0.0120959885149116,0.1591019630432129,0.0,0.0241202349355887,1.9940689349906229,-0.0235294117647058,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,94.4,18.0,2.0,69.6,216.6,0.104,0.036,23.46,25.2,9.760000000000002,4706.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,18373.6,0.94,210.0,13.0,-1.0,-1.0,21.52,18.058,109.2,26.2,100.0,0.0,191.0,4.0,-90.66666666666669,-95.0,-94.66666666666669,-92.33333333333331,17.830000000000002,16.963333333333335,99.0,99.0
2025-11-02 15:27:58,1762068478.0,124,662.8387096774194,82192,0.0080857257689199,0.0795331001281738,2.09808349609375e-05,0.0168654436644421,2.0858292930573854,-0.1079136690647482,80,239.9125,19193,0.0124619364738464,0.1789848804473877,0.0,0.0329373371710744,2.643035232943072,-0.036144578313253,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,67.8,16.8,2.4,49.4,130.8,0.08,0.04,22.94,25.4,10.06,3609.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-92376.0,0.98,210.0,13.0,-1.0,-1.0,20.272,16.880000000000003,108.6,29.2,100.0,0.0,191.0,4.0,-95.33333333333331,-97.0,-95.33333333333331,-93.66666666666669,13.003333333333332,11.446666666666667,99.0,99.0
2025-11-02 15:27:59,1762068479.0,147,602.6666666666666,88592,0.0066266189627095,0.0780930519104003,1.883506774902344e-05,0.0140152052959296,2.1149858434291056,0.1854838709677419,98,234.81632653061223,23012,0.0102382363105306,0.1181221008300781,0.0,0.0191216164628519,1.867667035892121,0.225,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,77.2,17.0,3.2,61.8,187.2,0.106,0.056,24.64,25.2,9.3,4358.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,18082.2,0.8,210.0,13.0,-1.0,-1.0,20.176,16.238000000000003,111.2,34.8,100.0,0.0,191.0,4.0,-94.0,-94.66666666666669,-93.33333333333331,-94.33333333333331,12.093333333333334,11.693333333333332,99.0,99.0
2025-11-02 15:28:00,1762068480.0,147,653.4013605442177,96050,0.0069869797245985,0.0780370235443115,1.883506774902344e-05,0.0155668342630753,2.2279775921304426,0.0,90,216.5555555555556,19490,0.0110612206988864,0.0560998916625976,1.9073486328125e-06,0.0134015327760008,1.2115781016239964,-0.0816326530612244,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,67.8,16.8,2.4,49.4,130.8,0.08,0.04,22.94,25.4,10.06,3609.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-92376.0,0.98,210.0,13.0,-1.0,-1.0,20.272,16.880000000000003,108.6,29.2,100.0,0.0,191.0,4.0,-95.33333333333331,-97.0,-95.33333333333331,-93.66666666666669,13.003333333333332,11.446666666666667,99.0,99.0
2025-11-02 15:28:01,1762068481.0,134,562.9104477611941,75430,0.0075061107749369,0.0878589153289794,1.7881393432617188e-05,0.0166367973304788,2.2164337603475617,-0.0884353741496598,98,243.09183673469389,23823,0.0102415717377954,0.0769450664520263,0.0,0.0147115174810334,1.436451148093034,0.0888888888888888,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.2,52.4,16.8,3.6,54.2,178.4,0.112,0.056,25.08,25.2,9.06,3986.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,18497.0,0.8,210.0,13.0,-1.0,-1.0,19.516,15.486,110.4,40.2,100.0,0.0,191.0,4.0,-92.0,-97.33333333333331,-95.66666666666669,-98.66666666666669,16.30666666666667,12.593333333333334,99.0,99.0
2025-11-02 15:28:02,1762068482.0,143,672.4755244755245,96164,0.0068720570811024,0.0673868656158447,2.002716064453125e-05,0.0138445101501745,2.014609306468902,0.0671641791044776,96,217.66666666666663,20896,0.0102676674723625,0.0615310668945312,2.1457672119140625e-06,0.0130468623546596,1.2706744145910316,-0.0204081632653061,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,37.0,16.0,2.8,40.4,117.0,0.07,0.0399999999999999,24.44,25.6,10.16,3039.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-90724.6,0.98,210.0,13.0,-1.0,-1.0,19.518,15.642,109.4,42.0,100.0,0.0,191.0,4.0,-93.66666666666669,-99.0,-95.66666666666669,-94.0,14.49,12.313333333333333,99.0,99.0
2025-11-02 15:28:03,1762068483.0,155,553.9741935483871,85866,0.0065450191497802,0.0498340129852294,1.9073486328125e-05,0.012186153831766,1.861897353222437,0.0839160839160839,99,229.42424242424244,22713,0.0100518067677815,0.0831010341644287,0.0,0.0131643699300044,1.3096521087332658,0.03125,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,34.4,17.8,3.6,45.4,169.4,0.118,0.048,25.18,25.2,9.64,3690.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,19026.6,0.8,210.0,13.0,-1.0,-1.0,20.088,15.998,109.6,44.6,100.0,0.0,191.0,4.0,-87.33333333333333,-89.33333333333333,-88.66666666666667,-88.0,19.69,17.016666666666666,99.0,99.0
2025-11-02 15:28:04,1762068484.0,151,619.0860927152318,93482,0.0064605624470489,0.0595650672912597,1.9073486328125e-05,0.0120447101136388,1.864343888377792,-0.0258064516129032,89,231.7528089887641,20626,0.0113963384306832,0.0550389289855957,9.5367431640625e-07,0.0126795518909456,1.112598749858767,-0.101010101010101,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,26.0,17.6,3.0,38.6,123.8,0.0679999999999999,0.028,24.360000000000003,25.4,10.580000000000002,2984.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-90760.4,0.98,210.0,13.0,-1.0,-1.0,21.018,17.27,106.0,43.4,100.0,0.0,191.0,4.0,-84.66666666666667,-86.33333333333333,-89.0,-88.0,19.66,17.933333333333334,99.0,99.0
2025-11-02 15:28:05,1762068485.0,155,566.0,87730,0.0063452705260246,0.0719540119171142,1.9788742065429688e-05,0.0132242290931774,2.084108004369451,0.0264900662251655,96,222.1770833333333,21329,0.0104675938685735,0.0622830390930175,0.0,0.0130971000566265,1.2512044526247386,0.0786516853932584,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,34.4,17.8,3.6,45.4,169.4,0.118,0.048,25.18,25.2,9.64,3690.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,19026.6,0.8,210.0,13.0,-1.0,-1.0,20.088,15.998,109.6,44.6,100.0,0.0,191.0,4.0,-87.33333333333333,-89.33333333333333,-88.66666666666667,-88.0,19.69,17.016666666666666,99.0,99.0
2025-11-02 15:28:06,1762068486.0,144,514.7777777777778,74128,0.0071283198065227,0.0774180889129638,2.09808349609375e-05,0.0137059545105673,1.922746857965844,-0.0709677419354838,93,222.0752688172043,20653,0.0107579564535489,0.0540740489959716,1.9073486328125e-06,0.0139064858789452,1.292669842919617,-0.03125,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,19.2,18.6,3.2,37.2,147.6,0.108,0.028,25.6,25.2,10.7,2866.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-91106.8,0.98,210.0,13.0,-1.0,-1.0,20.614,17.436,107.2,47.6,100.0,0.0,191.0,4.0,-91.33333333333331,-94.0,-87.0,-89.66666666666667,17.653333333333332,17.473333333333333,99.0,99.0
2025-11-02 15:28:07,1762068487.0,159,636.2138364779875,101158,0.006312295325897,0.0491528511047363,2.002716064453125e-05,0.0112591475176252,1.783685163055207,0.1041666666666666,97,229.98969072164948,22309,0.0101941246347329,0.0465209484100341,0.0,0.0113418153033505,1.1125835429466184,0.043010752688172,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,21.2,18.2,3.6,39.4,162.8,0.092,0.044,25.58,25.2,9.94,2675.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,19407.2,0.86,210.0,13.0,-1.0,-1.0,18.444,16.28,108.4,49.0,100.0,0.0,191.0,4.0,-86.0,-89.66666666666667,-89.0,-88.66666666666667,18.680000000000003,16.163333333333334,99.0,99.0
2025-11-02 15:28:08,1762068488.0,161,496.0869565217391,79870,0.0062765467981374,0.0499978065490722,1.7881393432617188e-05,0.0120410237112796,1.91841534820594,0.0125786163522012,98,220.08163265306123,21568,0.0102966512952532,0.0749959945678711,0.0,0.0128784783070447,1.2507443379171062,0.0103092783505154,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,17.0,20.8,2.6,34.2,157.6,0.118,0.02,25.2,24.8,10.919999999999998,2136.6,1.0,0.94,-1.0,-1.0,-99.0,-1.0,22195.2,1.0,210.0,13.0,-1.0,-1.0,20.568,18.34,105.4,44.4,100.0,0.0,191.0,4.0,-87.66666666666667,-90.33333333333331,-91.66666666666669,-92.33333333333331,19.756666666666668,17.506666666666664,99.0,99.0
2025-11-02 15:28:09,1762068489.0,155,602.1290322580645,93330,0.0064344067727365,0.0755209922790527,2.002716064453125e-05,0.0137036371987681,2.1297436862139776,-0.0372670807453416,96,237.76041666666663,22825,0.0102450524767239,0.0594708919525146,0.0,0.0138331104114795,1.3502234803489128,-0.0204081632653061,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,16.6,20.0,3.4,38.4,177.8,0.096,0.052,25.22,24.8,10.86,2667.2,1.0,0.92,-1.0,-1.0,-99.0,-1.0,19682.4,1.0,210.0,13.0,-1.0,-1.0,19.238,18.542,105.6,43.6,100.0,0.0,191.0,4.0,-89.33333333333333,-88.0,-90.33333333333331,-86.0,11.786666666666669,17.01,99.0,99.0
2025-11-02 15:28:10,1762068490.0,141,657.2624113475177,92674,0.0067487168819346,0.0779509544372558,1.9788742065429688e-05,0.0135555021449762,2.00860435874298,-0.0903225806451612,90,223.66666666666663,20130,0.0112676223119099,0.0888469219207763,3.0994415283203125e-06,0.0156790942115468,1.3915175515755376,-0.0625,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,17.0,20.8,2.6,34.2,157.6,0.118,0.02,25.2,24.8,10.919999999999998,2136.6,1.0,0.94,-1.0,-1.0,-99.0,-1.0,22195.2,1.0,210.0,13.0,-1.0,-1.0,20.568,18.34,105.4,44.4,100.0,0.0,191.0,4.0,-87.66666666666667,-90.33333333333331,-91.66666666666669,-92.33333333333331,19.756666666666668,17.506666666666664,99.0,99.0
2025-11-02 15:28:11,1762068491.0,142,627.7464788732394,89140,0.0072764645160084,0.064058780670166,2.002716064453125e-05,0.0136747877248736,1.879317585454967,0.0070921985815602,95,231.52631578947367,21995,0.0103522200333444,0.0683999061584472,9.5367431640625e-07,0.0121220445093435,1.170960863495799,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,16.4,22.2,3.0,33.0,151.6,0.1159999999999999,0.026,24.9,24.4,11.1,1956.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,21342.2,1.0,210.0,13.0,-1.0,-1.0,21.662,20.462,103.2,40.0,100.0,0.0,191.0,4.0,-85.66666666666667,-87.66666666666667,-81.0,-82.66666666666667,20.826666666666668,16.05666666666667,99.0,99.0
2025-11-02 15:28:12,1762068492.0,141,639.4893617021277,90168,0.0071783471614756,0.0879199504852294,2.002716064453125e-05,0.0164159216878785,2.286866505423221,-0.0070422535211267,92,221.6195652173913,20389,0.0108231850292371,0.0596148967742919,9.5367431640625e-07,0.013398272675793,1.2379232767064126,-0.031578947368421,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.4,16.0,23.8,3.0,33.0,160.8,0.108,0.024,24.64,24.0,11.6,2082.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,21159.2,1.0,210.0,13.0,-1.0,-1.0,23.656,22.884,100.8,35.2,100.0,0.0,191.0,4.0,-79.0,-79.33333333333333,-84.0,-80.33333333333333,25.320000000000004,21.113333333333333,99.0,99.0
2025-11-02 15:28:13,1762068493.0,158,695.0632911392405,109820,0.0063285631469533,0.0607340335845947,2.002716064453125e-05,0.0133891514338106,2.115670038033252,0.1205673758865248,100,229.13,22913,0.0102092909812927,0.0735809803009033,9.5367431640625e-07,0.013628478424621,1.334909392786786,0.0869565217391304,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,16.6,22.8,3.6,38.6,173.6,0.084,0.05,24.76,24.2,11.84,2566.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,19033.0,1.0,210.0,13.0,-1.0,-1.0,21.766,22.38,102.0,34.8,100.0,0.0,191.0,4.0,-83.66666666666667,-82.33333333333333,-84.66666666666667,-83.0,21.09,21.19666666666667,99.0,99.0
2025-11-02 15:28:14,1762068494.0,151,555.8543046357615,83934,0.0065330259057859,0.0577080249786376,1.9073486328125e-05,0.0128966806204288,1.9740746181653528,-0.0443037974683544,90,216.3,19467,0.0110993676715426,0.0456421375274658,9.5367431640625e-07,0.0120753861660637,1.087934603430015,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,16.2,23.0,3.2,32.6,171.0,0.114,0.026,24.74,24.2,11.84,2322.4,1.0,0.94,-1.0,-1.0,-99.0,-1.0,22072.2,1.0,210.0,13.0,-1.0,-1.0,22.602,22.786,102.4,35.2,100.0,0.0,191.0,4.0,-80.33333333333333,-85.33333333333333,-81.66666666666667,-85.66666666666667,20.82333333333333,16.493333333333336,99.0,99.0
2025-11-02 15:28:15,1762068495.0,143,590.1398601398602,84390,0.0069714059362878,0.0643138885498046,1.9073486328125e-05,0.0140121568474858,2.009947057386119,-0.0529801324503311,96,245.375,23556,0.0102946658929189,0.0500140190124511,9.5367431640625e-07,0.0126815791648364,1.231859226588344,0.0666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,16.6,22.8,3.6,38.6,173.6,0.084,0.05,24.76,24.2,11.84,2566.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,19033.0,1.0,210.0,13.0,-1.0,-1.0,21.766,22.38,102.0,34.8,100.0,0.0,191.0,4.0,-83.66666666666667,-82.33333333333333,-84.66666666666667,-83.0,21.09,21.19666666666667,99.0,99.0
