curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-20 15:56:41,1760947001.0,48,118.41666666666669,5684,0.0208247701327006,0.0625228881835937,0.000108003616333,0.015524155421184,0.7454658717604203,-0.1578947368421052,16,209.1875,3347,0.0624021887779235,0.0717668533325195,0.0209841728210449,0.0121553724088269,0.194790802163774,-0.2727272727272727,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.0,14.0,1.6,-13.0,-5.6,-19.774,-19.786,0.5400000000000006,1.0,-15.339999999999998,99.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5218.8,0.2,17.0,0.0,-1.0,-1.0,-19.196,-111.0,65.4,0.6,100.0,0.0,191.0,4.0,-92.0,-110.66666666666669,-107.0,-104.66666666666669,2.3433333333333333,-0.5033333333333334,-0.5100000000000001,0.4400000000000001
2025-10-20 15:56:42,1760947002.0,38,117.13157894736842,4451,0.0257673953708849,0.0724320411682128,0.0007228851318359,0.0173572312394161,0.6736121749825149,-0.2083333333333333,17,204.64705882352945,3479,0.059561294667861,0.0743310451507568,0.0195848941802978,0.0154841585043435,0.259970146563968,0.0625,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.2,13.8,1.6,-13.4,-5.2,-19.762,-19.778,0.6800000000000012,1.0,-15.499999999999996,82.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4954.6,0.2,17.0,0.0,-1.0,-1.0,-18.31,-111.0,66.6,1.2,100.0,0.0,191.0,4.0,-91.33333333333331,-105.0,-105.33333333333331,-108.33333333333331,-1.2933333333333334,2.9600000000000004,-0.06,-2.523333333333333
2025-10-20 15:56:43,1760947003.0,23,118.95652173913044,2736,0.0438263934591542,0.0735430717468261,0.0042879581451416,0.0253497157112232,0.5784120871102235,-0.3947368421052631,17,192.4705882352941,3272,0.0587871074676513,0.0710301399230957,0.00496506690979,0.0180129348157194,0.3064096124414925,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,3.6,6.4,0.4,-56.4,-51.8,-59.368,-59.39000000000001,-49.1,-49.0,-57.15999999999999,30.6,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2160.0,-0.4,17.0,0.0,-1.0,-1.0,-64.544,-111.0,-15.6,-49.2,100.0,0.0,191.0,4.0,-92.33333333333331,-102.66666666666669,-108.0,-106.0,0.9133333333333332,1.6233333333333333,-0.6233333333333334,-1.4266666666666663
2025-10-20 15:56:44,1760947004.0,24,120.04166666666669,2881,0.0415082474549611,0.070836067199707,0.0010459423065185,0.0226826060759231,0.5464602209605468,0.0434782608695652,17,183.1764705882353,3114,0.0587007157942828,0.0711498260498046,4.0531158447265625e-06,0.0208906992645309,0.3558849152324243,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.2,13.8,1.6,-13.4,-5.2,-19.762,-19.778,0.6800000000000012,1.0,-15.5,82.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4954.6,0.2,17.0,0.0,-1.0,-1.0,-18.31,-111.0,66.6,1.2,100.0,0.0,191.0,4.0,-92.33333333333331,-105.33333333333331,-102.66666666666669,-109.66666666666669,0.47,3.42,-0.2366666666666666,2.7633333333333336
2025-10-20 15:56:45,1760947005.0,25,121.72,3043,0.0406642436981201,0.0732309818267822,8.58306884765625e-05,0.0214661212976793,0.5278868938775243,0.0416666666666666,21,181.8095238095238,3818,0.0470811412447974,0.0738329887390136,1.0967254638671877e-05,0.0250377843294989,0.5318007097431114,0.2352941176470588,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.6,10.0,1.0,-34.8,-28.2,-39.57,-39.582,-24.2,-24.0,-36.34,48.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3750.4,-0.1,17.0,0.0,-1.0,-1.0,-41.236,-111.0,25.8,-23.6,100.0,0.0,191.0,4.0,-92.66666666666669,-102.66666666666669,-106.33333333333331,-107.66666666666669,0.1333333333333333,3.1300000000000003,-2.23,-0.7733333333333334
2025-10-20 15:56:46,1760947006.0,22,119.86363636363636,2637,0.0437628139149058,0.0780339241027832,0.0095160007476806,0.0220458133185885,0.5037567593677881,-0.12,17,187.52941176470588,3188,0.0582807064056396,0.0686640739440918,0.0035698413848876,0.0181023485144428,0.3106061959587214,-0.1904761904761904,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.4,9.0,0.8,-35.2,-30.0,-39.57,-39.584,-23.879999999999995,-24.0,-36.28,41.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3285.2,-0.1,17.0,0.0,-1.0,-1.0,-41.158,-111.0,27.0,-23.8,100.0,0.0,191.0,4.0,-93.66666666666669,-100.66666666666669,-105.0,-109.33333333333331,2.143333333333333,5.31,0.6033333333333335,1.04
2025-10-20 15:56:47,1760947007.0,23,118.56521739130434,2727,0.043834520422894,0.0732059478759765,0.000385046005249,0.0231330260829116,0.5277353524057193,0.0454545454545454,17,200.64705882352945,3411,0.058405413347132,0.0750110149383544,0.0119950771331787,0.0165231787405327,0.2829049191438371,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.6,10.0,1.0,-34.8,-28.2,-39.57,-39.582,-24.2,-24.0,-36.34,48.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3750.4,-0.1,17.0,0.0,-1.0,-1.0,-41.236,-111.0,25.8,-23.6,100.0,0.0,191.0,4.0,-92.66666666666669,-102.66666666666669,-106.33333333333331,-107.66666666666669,0.1333333333333333,3.1300000000000003,-2.23,-0.7733333333333334
2025-10-20 15:56:48,1760947008.0,23,118.78260869565216,2732,0.0445243483004362,0.0694971084594726,8.106231689453125e-05,0.0257239958428239,0.5777512041107606,0.0,17,198.76470588235293,3379,0.0582331068375531,0.0802469253540039,4.0531158447265625e-06,0.021539270470506,0.369880153064681,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,9.2,1.0,-35.0,-29.8,-39.582,-39.586,-23.9,-24.0,-36.28,50.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3343.0,-0.1,17.0,0.0,-1.0,-1.0,-40.68599999999999,-111.0,26.6,-23.2,100.0,0.0,191.0,4.0,-92.66666666666669,-103.66666666666669,-104.0,-113.0,-0.51,5.716666666666666,-1.3766666666666667,0.1333333333333334
2025-10-20 15:56:49,1760947009.0,27,118.74074074074076,3206,0.0371964419329607,0.0660212039947509,0.0001499652862548,0.0213819905018663,0.5748396725795215,0.1739130434782608,17,203.23529411764707,3455,0.0586916558882769,0.0753231048583984,0.0064280033111572,0.0182781083695561,0.3114260126575683,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.4,9.0,0.8,-35.2,-30.0,-39.57,-39.584,-23.880000000000003,-24.0,-36.28,41.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3285.2,-0.1,17.0,0.0,-1.0,-1.0,-41.158,-111.0,27.0,-23.8,100.0,0.0,191.0,4.0,-95.33333333333331,-102.66666666666669,-101.0,-106.33333333333331,-0.3366666666666666,3.67,4.166666666666667,0.2033333333333333
2025-10-20 15:56:50,1760947010.0,13,135.69230769230768,1764,0.0613676217886117,0.3013010025024414,8.0108642578125e-05,0.0755146117250245,1.230528567412044,-0.5185185185185185,23,174.7826086956522,4020,0.0426846898120382,0.0707840919494628,7.152557373046875e-06,0.0263770743539005,0.6179516465986229,0.3529411764705882,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,8.6,1.0,-35.2,-29.8,-39.582,-39.578,-23.72,-24.0,-36.44,63.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3351.6,-0.1,17.0,0.0,-1.0,-1.0,-40.694,-111.0,27.4,-23.0,100.0,0.0,191.0,4.0,-95.66666666666669,-100.66666666666669,-105.66666666666669,-110.0,0.1766666666666667,2.293333333333333,4.243333333333333,-0.3699999999999999
2025-10-20 15:56:51,1760947011.0,19,123.05263157894736,2338,0.0630764208341899,0.3081560134887695,0.0018489360809326,0.0903981052130484,1.4331521037105053,0.4615384615384615,18,199.77777777777777,3596,0.0587176216973198,0.0758850574493408,0.0154879093170166,0.016849297852476,0.286954705681567,-0.217391304347826,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,8.6,1.0,-35.0,-31.4,-39.588,-39.578,-23.76,-24.0,-36.52,75.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3739.2,-0.1,17.0,0.0,-1.0,-1.0,-41.088,-111.0,26.8,-23.4,100.0,0.0,191.0,4.0,-94.33333333333331,-101.66666666666669,-109.33333333333331,-113.0,-0.1566666666666667,3.746666666666666,-1.5133333333333334,1.5666666666666669
2025-10-20 15:56:52,1760947012.0,8,148.5,1188,0.1135783791542053,0.2871150970458984,0.0172529220581054,0.0822181992244896,0.7238895275381773,-0.5789473684210527,20,178.7,3574,0.0496628999710083,0.0895500183105468,0.0067110061645507,0.0229870442334712,0.4628614971516047,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,8.8,1.0,-35.8,-31.6,-39.57,-39.58,-23.76,-24.0,-36.4,33.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2957.2,-0.1,17.0,0.0,-1.0,-1.0,-42.04,-111.0,26.8,-23.4,100.0,0.0,191.0,4.0,-96.0,-102.0,-104.66666666666669,-113.66666666666669,-2.473333333333333,4.1433333333333335,-1.9633333333333327,0.3799999999999999
2025-10-20 15:56:53,1760947013.0,6,151.0,906,0.1519546508789062,0.3063509464263916,0.0010089874267578,0.1020608439204527,0.671653307945051,-0.25,18,180.3333333333333,3246,0.0548177692625257,0.0728108882904052,0.0123441219329833,0.0195212179460666,0.3561111334643745,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.8,12.0,2.0,-14.6,-11.0,-19.77,-19.77,1.34,1.0,-15.720000000000002,75.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4262.2,0.2,17.0,0.0,-1.0,-1.0,-18.482000000000003,-111.0,69.4,1.8,100.0,0.0,191.0,4.0,-96.0,-100.0,-106.66666666666669,-109.0,-1.7899999999999998,2.056666666666666,2.2233333333333336,-5.98
2025-10-20 15:56:54,1760947014.0,6,155.0,930,0.1526130040486653,0.3083770275115967,0.0169780254364013,0.0936008952920088,0.6133218848254984,0.0,19,170.73684210526315,3244,0.0518553131505062,0.0726101398468017,0.0085258483886718,0.0211656200025925,0.4081668534362312,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,8.8,1.0,-35.8,-31.6,-39.57,-39.58,-23.76,-24.0,-36.4,33.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2957.2,-0.1,17.0,0.0,-1.0,-1.0,-42.04,-111.0,26.8,-23.4,100.0,0.0,191.0,4.0,-96.0,-102.0,-104.66666666666669,-113.66666666666669,-2.473333333333333,4.1433333333333335,-1.9633333333333327,0.3799999999999999
2025-10-20 15:56:55,1760947015.0,18,129.38888888888889,2329,0.0699155595567491,0.3055520057678222,8.797645568847656e-05,0.0985191612410971,1.4091163950583987,2.0,23,170.17391304347825,3914,0.0432685665462328,0.0765900611877441,0.0046989917755126,0.025919508122033,0.5990378279423203,0.2105263157894736,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.4,5.4,0.4,-56.8,-54.2,-59.38199999999999,-59.38800000000001,-48.82,-49.0,-57.3,22.8,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1981.8,-0.4,17.0,0.0,-1.0,-1.0,-65.23799999999999,-111.0,-15.0,-48.4,100.0,0.0,191.0,4.0,-95.0,-100.33333333333331,-106.66666666666669,-110.0,-1.7899999999999998,2.056666666666666,2.2233333333333336,-5.98
2025-10-20 15:56:56,1760947016.0,22,121.5,2673,0.0441352670842951,0.2042980194091797,0.0005121231079101,0.0423845939593136,0.9603339179609406,0.2222222222222222,17,194.94117647058823,3314,0.0579268932342529,0.0708401203155517,0.0029189586639404,0.0184659585864253,0.3187804067404419,-0.2608695652173913,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,15.2,3.0,6.8,11.6,0.0339999999999999,0.0419999999999999,26.42,26.0,5.08,94.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5635.4,0.5,17.0,0.0,-1.0,-1.0,4.578,-111.0,112.0,27.0,100.0,0.0,191.0,4.0,-98.0,-100.66666666666669,-105.66666666666669,-108.33333333333331,0.5,3.8166666666666655,1.7566666666666668,1.02
2025-10-20 15:56:57,1760947017.0,7,146.71428571428572,1027,0.1288678646087646,0.2995412349700928,0.0001130104064941,0.0968910475264655,0.7518635295201106,-0.6818181818181818,21,188.04761904761904,3949,0.0501794247400192,0.0717730522155761,0.0014150142669677,0.0218192488384612,0.4348246109138816,0.2352941176470588,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,15.0,2.8,7.6,12.4,0.036,0.044,26.44,26.0,5.0600000000000005,123.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6571.4,0.5,17.0,0.0,-1.0,-1.0,4.148,-111.0,112.6,27.0,100.0,0.0,191.0,4.0,-96.33333333333331,-101.66666666666669,-107.33333333333331,-111.33333333333331,-3.443333333333333,4.303333333333334,0.2533333333333333,-5.446666666666666
2025-10-20 15:56:58,1760947018.0,7,142.14285714285714,995,0.1364541394369942,0.3009250164031982,0.0176920890808105,0.1146434300672746,0.8401608814528457,0.0,18,195.11111111111111,3512,0.0551093816757202,0.0776319503784179,0.0105190277099609,0.0203389622774191,0.3690653325979877,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,15.2,3.0,6.8,11.6,0.0339999999999999,0.0419999999999999,26.42,26.0,5.08,94.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5635.4,0.5,17.0,0.0,-1.0,-1.0,4.578,-111.0,112.0,27.0,100.0,0.0,191.0,4.0,-98.0,-100.66666666666669,-105.66666666666669,-108.33333333333331,0.5,3.8166666666666655,1.7566666666666668,1.02
2025-10-20 15:56:59,1760947019.0,8,144.125,1153,0.1461646258831024,0.253709077835083,0.0334491729736328,0.0703088358959759,0.4810249776317741,0.1428571428571428,19,177.57894736842104,3374,0.0522208966706928,0.0721271038055419,1.6927719116210938e-05,0.0240481773375146,0.4605087018931043,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.8,2.4,-0.2,-78.2,-77.2,-79.19,-79.192,-73.9,-74.0,-78.2,4.8,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,762.4,-0.7,17.0,0.0,-1.0,-1.0,-88.396,-111.0,-56.8,-73.6,100.0,0.0,191.0,4.0,-96.0,-99.66666666666669,-105.66666666666669,-110.66666666666669,-2.93,2.926666666666667,0.33,-6.02
2025-10-20 15:57:00,1760947020.0,10,141.9,1419,0.0939051151275634,0.2828450202941894,0.0001029968261718,0.1211086519036191,1.2896917461748665,0.25,24,169.58333333333334,4070,0.0415281256039937,0.0697381496429443,0.0046689510345458,0.0247276782425378,0.5954441208914044,0.2631578947368421,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,15.0,3.2,20.6,12.0,0.03,0.042,26.4,26.0,5.14,133.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,16348.4,0.5,17.0,0.0,-1.0,-1.0,3.888,-111.0,112.6,26.8,100.0,0.0,191.0,4.0,-95.66666666666669,-102.33333333333331,-107.0,-107.0,-2.1533333333333333,4.093333333333333,1.2466666666666668,-2.686666666666667
2025-10-20 15:57:01,1760947021.0,5,150.4,752,0.2112177848815918,0.3030169010162353,0.1136128902435302,0.0780496339187704,0.3695220739225388,-0.5,18,202.8333333333333,3651,0.0547566678788926,0.06905198097229,6.9141387939453125e-06,0.0192099736980457,0.3508243733992933,-0.25,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,15.2,3.4,20.8,12.4,0.0339999999999999,0.04,26.24,26.0,5.220000000000001,124.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,16363.6,0.5,17.0,0.0,-1.0,-1.0,3.5700000000000003,-111.0,112.4,26.4,100.0,0.0,191.0,4.0,-95.0,-101.66666666666669,-107.0,-111.66666666666669,-1.4066666666666665,2.9933333333333336,-0.4899999999999999,-1.903333333333333
2025-10-20 15:57:02,1760947022.0,19,116.63157894736842,2216,0.0501721532721268,0.1303529739379882,0.0155200958251953,0.0282091735002614,0.562247614672999,2.8,18,196.88888888888889,3544,0.0551416741477118,0.0726768970489502,0.0083699226379394,0.0213489773540254,0.3871659263887508,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,15.0,3.2,20.6,12.0,0.03,0.042,26.4,26.0,5.14,133.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,16348.4,0.5,17.0,0.0,-1.0,-1.0,3.888,-111.0,112.6,26.8,100.0,0.0,191.0,4.0,-95.66666666666669,-102.33333333333331,-107.0,-107.0,-2.1533333333333333,4.093333333333333,1.2466666666666668,-2.686666666666667
2025-10-20 15:57:03,1760947023.0,40,115.15,4606,0.0252714037895202,0.0933899879455566,0.0052340030670166,0.0202306034746033,0.800533426757748,1.105263157894737,17,208.58823529411765,3546,0.0580638156217687,0.0696978569030761,0.0009651184082031,0.0194449919184235,0.3348900121392203,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.8,2.0,-0.2,-78.0,-77.2,-79.2,-79.2,-73.92,-74.0,-78.14,6.8,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1137.4,-0.7,17.0,0.0,-1.0,-1.0,-87.804,-111.0,-57.6,-73.8,100.0,0.0,191.0,4.0,-95.66666666666669,-101.66666666666669,-108.33333333333331,-110.33333333333331,-1.7133333333333336,2.58,0.15,-5.15
2025-10-20 15:57:04,1760947024.0,23,123.1304347826087,2832,0.0452223860699197,0.3005368709564209,0.0024919509887695,0.0602318211776252,1.3319027679012532,-0.425,18,205.11111111111111,3692,0.0586097770267062,0.0757780075073242,0.0067880153656005,0.0186440765057336,0.3181052283689501,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,14.8,3.0,20.4,12.4,0.016,0.044,26.24,26.0,5.32,128.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,16083.4,0.5,17.0,0.0,-1.0,-1.0,3.522,-111.0,111.6,26.6,100.0,0.0,191.0,4.0,-94.0,-103.66666666666669,-107.0,-109.66666666666669,-1.89,2.4466666666666668,-0.1766666666666667,-5.859999999999999
2025-10-20 15:57:05,1760947025.0,38,127.10526315789474,4830,0.0261177389245284,0.1724641323089599,8.702278137207031e-05,0.0351705390358112,1.346615001300168,0.6521739130434783,22,173.9090909090909,3826,0.0448243618011474,0.0725619792938232,0.0051238536834716,0.0235739777880653,0.5259188718100577,0.2222222222222222,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.0,11.6,2.0,-1.0,-10.2,-19.788,-19.768,1.1600000000000024,1.0,-15.48,109.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,14710.2,0.2,17.0,0.0,-1.0,-1.0,-19.538,-111.0,69.0,1.4,100.0,0.0,191.0,4.0,-94.0,-102.66666666666669,-105.0,-108.0,-1.346666666666667,2.5800000000000005,2.56,0.9533333333333336
2025-10-20 15:57:06,1760947026.0,39,116.4102564102564,4540,0.0260788966447879,0.075808048248291,9.703636169433594e-05,0.0202464639379747,0.7763543148985638,0.0263157894736842,19,189.52631578947367,3601,0.0522489547729492,0.0712990760803222,4.0531158447265625e-06,0.0221161793374962,0.4232846271012181,-0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,9.2,1.0,-35.4,-30.4,-39.592,-39.592,-23.94,-24.0,-36.26,34.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3465.4,-0.1,17.0,0.0,-1.0,-1.0,-41.876000000000005,-111.0,25.6,-23.8,100.0,0.0,191.0,4.0,-93.0,-99.0,-108.33333333333331,-107.0,0.6933333333333334,1.64,0.5033333333333333,-0.3533333333333335
2025-10-20 15:57:07,1760947027.0,43,113.4186046511628,4877,0.0230775101240291,0.0720329284667968,0.0016260147094726,0.0181277353564787,0.7855152162885867,0.1025641025641025,18,201.22222222222223,3622,0.0550657245847913,0.0763390064239502,0.0018279552459716,0.0219919369554012,0.3993761477075933,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.0,11.6,2.0,-1.0,-10.2,-19.788,-19.768,1.1600000000000024,1.0,-15.48,109.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,14710.2,0.2,17.0,0.0,-1.0,-1.0,-19.538,-111.0,69.0,1.4,100.0,0.0,191.0,4.0,-94.0,-102.66666666666669,-105.0,-108.0,-1.346666666666667,2.5800000000000005,2.56,0.9533333333333336
2025-10-20 15:57:08,1760947028.0,21,118.47619047619048,2488,0.0470610459645589,0.0732181072235107,0.0001039505004882,0.0232740929141292,0.4945511183847601,-0.5116279069767442,17,196.58823529411765,3342,0.0581078809850356,0.0724039077758789,0.0008800029754638,0.02058011530782,0.3541708105501215,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.4,12.2,2.0,-1.8,-10.0,-19.788,-19.762,1.0400000000000005,1.0,-15.26,93.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,13784.0,0.18,17.0,0.0,-1.0,-1.0,-19.284,-111.0,67.8,1.2,100.0,0.0,191.0,4.0,-93.0,-105.66666666666669,-105.0,-106.33333333333331,-0.1333333333333333,3.7566666666666655,-1.51,-0.0699999999999999
2025-10-20 15:57:09,1760947029.0,34,114.79411764705884,3903,0.0294022069257848,0.0708110332489013,0.0002088546752929,0.0222014086549228,0.7550932727928282,0.6190476190476191,17,228.2941176470588,3881,0.058234411127427,0.0729880332946777,0.0099241733551025,0.0181381911880364,0.3114686117173381,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,9.2,1.0,-35.4,-30.4,-39.592,-39.592,-23.94,-24.0,-36.260000000000005,34.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3465.4,-0.1,17.0,0.0,-1.0,-1.0,-41.876,-111.0,25.6,-23.8,100.0,0.0,191.0,4.0,-93.0,-103.33333333333331,-103.0,-105.66666666666669,0.0333333333333333,1.94,1.7400000000000002,0.5866666666666666
2025-10-20 15:57:10,1760947030.0,23,121.82608695652172,2802,0.0423119171806003,0.0819001197814941,5.292892456054688e-05,0.0272919221503921,0.6450173844380945,-0.3235294117647059,22,214.3181818181818,4715,0.0481045896356756,0.0723991394042968,0.004606008529663,0.025233211326498,0.5245489363406698,0.2941176470588235,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.0,12.4,1.6,-14.6,-9.4,-19.78,-19.766,1.0599999999999994,1.0,-15.179999999999998,90.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4022.2,0.18,17.0,0.0,-1.0,-1.0,-19.174,-111.0,67.2,1.6,100.0,0.0,191.0,4.0,-93.0,-105.33333333333331,-104.66666666666669,-106.0,-0.1666666666666666,1.14,3.553333333333333,0.4399999999999999
2025-10-20 15:57:11,1760947031.0,21,119.8095238095238,2516,0.0480837140764508,0.0710179805755615,0.0007810592651367,0.02216930638384,0.4610564472742656,-0.0869565217391304,17,214.7058823529412,3650,0.0585303446825812,0.0768508911132812,0.0026140213012695,0.0186736444624431,0.3190421065126652,-0.2272727272727272,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,9.2,1.0,-35.4,-30.4,-39.592,-39.592,-23.94,-24.0,-36.260000000000005,34.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3465.4,-0.1,17.0,0.0,-1.0,-1.0,-41.876,-111.0,25.6,-23.8,100.0,0.0,191.0,4.0,-92.66666666666669,-97.66666666666669,-105.0,-105.33333333333331,0.7666666666666667,1.0,1.5533333333333337,1.6966666666666663
2025-10-20 15:57:12,1760947032.0,32,116.09375,3715,0.031840406358242,0.0656220912933349,0.0041489601135253,0.0177291039470035,0.5568114849895538,0.5238095238095238,17,214.8823529411765,3653,0.0579329518710865,0.0778889656066894,0.0115599632263183,0.0172968767285598,0.2985671568583134,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.4,9.8,1.0,-35.2,-29.4,-39.588,-39.572,-24.0,-24.0,-36.24,26.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3393.0,-0.1,17.0,0.0,-1.0,-1.0,-41.948,-111.0,25.8,-24.0,100.0,0.0,191.0,4.0,-92.33333333333331,-107.33333333333331,-105.66666666666669,-104.66666666666669,0.57,3.2433333333333336,-0.8599999999999999,0.9866666666666668
2025-10-20 15:57:13,1760947033.0,22,119.3181818181818,2625,0.0436882755973122,0.0669870376586914,0.0050861835479736,0.0194956348736055,0.4462440919688065,-0.3125,17,202.58823529411765,3444,0.0581390016219195,0.0707969665527343,4.0531158447265625e-06,0.0210612960423031,0.3622576145917622,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.0,13.4,1.6,-14.8,-30.0,-19.784,-19.774,1.2,1.0,-14.9,98.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3892.8,0.18,17.0,0.0,-1.0,-1.0,-18.634,-111.0,67.0,1.6,100.0,0.0,191.0,4.0,-93.33333333333331,-104.66666666666669,-103.33333333333331,-105.66666666666669,-0.2666666666666666,0.8533333333333332,3.7266666666666666,2.2466666666666666
2025-10-20 15:57:14,1760947034.0,24,117.25,2814,0.0427418251832326,0.0735940933227539,0.0013599395751953,0.0256273150824489,0.5995840133776601,0.0909090909090909,17,225.2941176470588,3830,0.0581565744736615,0.0710880756378173,4.0531158447265625e-06,0.0197704489099356,0.3399520877710821,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.4,9.6,1.2,-34.8,-29.6,-39.594,-39.574000000000005,-23.94,-24.0,-36.16,39.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3626.0,-0.1,17.0,0.0,-1.0,-1.0,-41.762,-111.0,25.8,-23.8,100.0,0.0,191.0,4.0,-93.0,-110.0,-104.66666666666669,-107.33333333333331,0.0666666666666667,-1.7400000000000002,4.44,2.276666666666667
