curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2026-01-30 18:49:21,1769770161.0,43,113.16279069767442,4866,0.0227553289990092,0.0530378818511962,0.0001790523529052,0.0125896122899597,0.5532599546465735,-0.0444444444444444,19,179.21052631578948,3405,0.0523428414997301,0.0781419277191162,0.0116481781005859,0.0192286657138681,0.367359989693477,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,22.4,8.6,3.0,5.0,0.018,0.046,7.0,0.0,10.5,18.0,-1.0,-1.0,-1.0,-0.192,1745.2,-0.2,993870.0,0.8,1.0,0.0,-1.0,0.0,-111.0,-111.0,100.6,7.0,20.0,0.0,158.0,4.0,-82.66666666666667,-104.33333333333331,-104.33333333333331,-256.0,22.666666666666668,31.3,-20.0,-20.0
2026-01-30 18:49:22,1769770162.0,43,114.6279069767442,4929,0.0236522097920262,0.0658719539642334,9.202957153320312e-05,0.0169480698925714,0.7165533386349823,0.0,17,186.64705882352945,3173,0.0581722259521484,0.0778729915618896,0.0051488876342773,0.0198651598493428,0.3414887349451536,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,21.2,8.2,3.6,6.4,0.012,0.046,-13.6,-19.8,10.06,26.2,-1.0,-1.0,-1.0,-0.394,2534.8,-0.4,1078634.2,0.8400000000000001,1.0,0.0,-1.0,0.004,-111.0,-111.0,61.4,-13.6,20.0,0.0,158.0,4.0,-83.66666666666667,-105.33333333333331,-105.33333333333331,-256.0,22.666666666666668,-2.9666666666666663,-20.0,-20.0
2026-01-30 18:49:23,1769770163.0,45,113.75555555555556,5119,0.0226830853356255,0.0668370723724365,9.393692016601562e-05,0.0143713911116429,0.6335730302557916,0.0465116279069767,17,183.41176470588235,3118,0.0587614704580868,0.0784270763397216,0.00632905960083,0.0198477247539361,0.3377676664523413,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.8,22.4,8.0,3.0,6.0,0.018,0.07,7.4,0.0,10.8,11671.8,-1.0,-1.0,-1.0,-0.192,4224.6,-0.2,1092858.0,0.8,1.0,0.0,-1.0,0.002,-111.0,-111.0,101.2,7.4,20.0,0.0,158.0,4.0,-84.66666666666667,-103.0,-103.0,-256.0,31.2,5.533333333333332,-20.0,-20.0
2026-01-30 18:49:24,1769770164.0,50,114.46,5723,0.0197709798812866,0.0370171070098876,8.20159912109375e-05,0.0110112353157568,0.5569392807980679,0.1111111111111111,17,189.1764705882353,3216,0.0585216494167552,0.0699508190155029,0.0307509899139404,0.0134070835445627,0.2290961324258942,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,21.2,7.6,3.6,6.8,0.016,0.036,8.0,0.0,10.16,5850.2,-1.0,-1.0,-1.0,-0.394,3270.8,-0.4,1103774.2,0.8400000000000001,1.0,0.0,-1.0,0.002,-111.0,-111.0,101.8,8.0,20.0,0.0,158.0,4.0,-83.0,-105.33333333333331,-105.33333333333331,-154.33333333333334,31.2,39.86666666666667,-9.4,-9.633333333333333
2026-01-30 18:49:25,1769770165.0,49,113.6122448979592,5567,0.0203659193856375,0.061094045639038,0.000108003616333,0.0132575338097115,0.6509666251090562,-0.02,18,190.11111111111111,3422,0.0579055547714233,0.0957269668579101,5.0067901611328125e-06,0.0211417370618152,0.3651072361757037,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,21.0,7.6,4.2,7.6,0.02,0.044,8.0,0.0,10.3,5857.0,-1.0,-1.0,-1.0,-0.192,4756.8,-0.2,1129636.2,0.8,1.0,0.0,-1.0,0.004,-111.0,-111.0,101.8,8.0,20.0,0.0,158.0,4.0,-84.0,-107.33333333333331,-107.33333333333331,-203.66666666666663,22.666666666666668,14.866666666666667,-7.433333333333334,-6.566666666666666
2026-01-30 18:49:26,1769770166.0,49,113.87755102040816,5580,0.0204907971985486,0.0656280517578125,8.416175842285156e-05,0.0135313424844216,0.6603619348387327,0.0,18,186.27777777777777,3353,0.0550773938496907,0.0837821960449218,5.0067901611328125e-06,0.0225742470612503,0.4098641109064941,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.8,22.4,7.6,3.0,6.8,0.0139999999999999,0.05,7.8,0.0,10.34,11691.4,-1.0,-1.0,-1.0,-0.394,4799.8,-0.4,1144256.2,0.8400000000000001,1.0,0.0,-1.0,0.004,-111.0,-111.0,101.8,7.8,20.0,0.0,158.0,4.0,-84.33333333333333,-104.0,-104.0,-204.0,22.666666666666668,14.0,-20.0,-20.0
2026-01-30 18:49:27,1769770167.0,42,114.07142857142856,4791,0.0232875233604794,0.0516791343688964,0.0001029968261718,0.0117893152777005,0.5062502824026299,-0.1428571428571428,17,188.41176470588235,3203,0.0583226540509392,0.0701069831848144,3.814697265625e-06,0.0200706399208452,0.3441311141861873,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,21.0,7.6,4.2,7.6,0.02,0.044,8.0,0.0,10.3,5857.0,-1.0,-1.0,-1.0,-0.192,4756.8,-0.2,1129636.2,0.8,1.0,0.0,-1.0,0.004,-111.0,-111.0,101.8,8.0,20.0,0.0,158.0,4.0,-84.0,-107.33333333333331,-107.33333333333331,-203.66666666666663,22.666666666666668,14.866666666666667,-7.433333333333334,-6.566666666666666
2026-01-30 18:49:28,1769770168.0,39,113.71794871794872,4435,0.0263864871783134,0.067080020904541,0.0001189708709716,0.0174159070366862,0.6600312849146553,-0.0714285714285714,17,185.52941176470588,3154,0.0591081731459673,0.0823550224304199,0.0098540782928466,0.0178054005981459,0.3012341551171874,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,21.0,7.4,4.2,7.8,0.028,0.03,8.0,0.0,10.5,5863.0,-1.0,-1.0,-1.0,-0.394,3985.8,-0.4,1155897.2,0.8,1.0,0.0,-1.0,0.004,-111.0,-111.0,101.8,8.0,20.0,0.0,158.0,4.0,-82.33333333333333,-103.0,-103.0,-204.66666666666663,48.26666666666667,48.7,-20.0,-20.0
2026-01-30 18:49:29,1769770169.0,41,114.78048780487804,4706,0.0240733623504638,0.0639741420745849,7.700920104980469e-05,0.0155244071437277,0.6448790541894776,0.0512820512820512,16,180.75,2892,0.0567174404859542,0.0839998722076416,0.0061438083648681,0.020067444070509,0.3538143452626122,-0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.8,22.4,7.6,3.2,6.8,0.018,0.048,7.8,0.0,10.34,11692.2,-1.0,-1.0,-1.0,-0.192,6111.4,-0.2,1170736.6,0.8400000000000001,1.0,0.0,-1.0,0.006,-111.0,-111.0,101.6,7.8,20.0,0.0,158.0,4.0,-82.33333333333333,-105.33333333333331,-105.33333333333331,-153.33333333333334,14.133333333333333,23.1,-9.4,-9.633333333333333
2026-01-30 18:49:30,1769770170.0,38,114.86842105263158,4365,0.0266042634060508,0.066641092300415,9.012222290039062e-05,0.0158101927135235,0.5942728980020447,-0.073170731707317,19,209.6315789473684,3983,0.0557139421764173,0.2101500034332275,3.814697265625e-06,0.0449382904565451,0.8065896739858905,0.1875,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,22.4,7.8,3.6,7.0,0.022,0.038,7.8,0.0,10.18,11695.0,-1.0,-1.0,-1.0,-0.192,6018.6,-0.2,1190539.2,0.78,1.0,0.0,-1.0,0.02,-111.0,-111.0,101.2,7.8,20.0,0.0,158.0,4.0,-82.33333333333333,-106.66666666666669,-106.66666666666669,-151.0,14.133333333333333,48.86666666666667,-8.4,-8.033333333333333
2026-01-30 18:49:31,1769770171.0,47,114.06382978723404,5361,0.0214091311109826,0.0666918754577636,8.416175842285156e-05,0.0147089112788559,0.6870391517809166,0.2368421052631578,20,187.5,3750,0.0494965553283691,0.0693070888519287,3.0994415283203125e-06,0.0234256830273509,0.4732790569351897,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.6,22.4,8.8,3.6,7.2,0.03,0.03,7.0,0.0,11.3,6913.8,-1.0,-1.0,-1.0,-0.394,3917.4,-0.4,1272926.4,0.8,1.0,0.0,-1.0,0.006,-111.0,-111.0,100.6,7.0,20.0,0.0,158.0,4.0,-82.33333333333333,-104.66666666666669,-104.66666666666669,-256.0,31.2,31.933333333333334,-8.533333333333333,-7.899999999999999
2026-01-30 18:49:32,1769770172.0,22,153.1818181818182,3370,0.0386651320890946,0.3089430332183838,0.0002229213714599,0.0661888956714246,1.7118497233866394,-0.5319148936170213,24,163.125,3915,0.042252242565155,0.0727028846740722,2.86102294921875e-06,0.0281199341006566,0.665525245371162,0.2,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,22.4,7.8,3.6,7.0,0.022,0.038,7.8,0.0,10.18,11695.0,-1.0,-1.0,-1.0,-0.192,6018.6,-0.2,1190539.2,0.78,1.0,0.0,-1.0,0.02,-111.0,-111.0,101.2,7.8,20.0,0.0,158.0,4.0,-82.33333333333333,-106.66666666666669,-106.66666666666669,-151.0,14.133333333333333,48.86666666666667,-8.4,-8.033333333333333
2026-01-30 18:49:33,1769770173.0,4,125.5,502,0.2324939966201782,0.3124470710754394,0.1503400802612304,0.0902622310411108,0.3882346742422377,-0.8181818181818182,20,176.5,3530,0.0515817999839782,0.0699717998504638,4.0531158447265625e-06,0.0242888917964698,0.4708810433915488,-0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.8,22.4,8.8,4.0,7.0,0.022,0.034,7.2,0.0,10.18,63.4,-1.0,-1.0,-1.0,-0.192,6651.6,-0.2,1161114.6,0.8800000000000001,1.0,0.0,-1.0,0.02,-111.0,-111.0,100.2,7.2,20.0,0.0,158.0,4.0,-82.0,-102.0,-102.0,-151.33333333333334,39.73333333333333,57.20000000000001,-8.766666666666667,-7.933333333333334
2026-01-30 18:49:34,1769770174.0,3,117.0,351,0.3082096576690674,0.3140580654144287,0.3022000789642334,0.0059306359458229,0.0192422132086165,-0.25,18,177.77777777777777,3200,0.0550592210557725,0.078603982925415,0.0014801025390625,0.0225869271789981,0.4102296898846177,-0.1,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.4,22.0,10.6,3.8,7.2,0.05,0.05,6.6,0.0,11.9,1088.6,-1.0,-1.0,-1.0,-0.394,3024.0,-0.4,1235832.4,0.8,1.0,0.0,-1.0,0.006,-111.0,-111.0,100.0,6.6,20.0,0.0,158.0,4.0,-83.66666666666667,-100.33333333333331,-100.33333333333331,-151.0,22.666666666666668,6.199999999999998,-9.466666666666669,-8.0
2026-01-30 18:49:35,1769770175.0,5,115.4,577,0.2588062286376953,0.3118691444396972,0.0520281791687011,0.1155999191303721,0.4466659080767384,0.6666666666666666,18,158.5,2853,0.0556862884097629,0.0809161663055419,0.0150518417358398,0.0197704768243885,0.3550331219583024,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.6,22.0,10.6,4.0,8.6,0.03,0.04,7.6,0.0,10.78,59.4,-1.0,-1.0,-1.0,-0.192,6651.6,-0.2,1255158.4,0.8800000000000001,1.0,0.0,-1.0,0.02,-111.0,-111.0,100.6,7.6,20.0,0.0,158.0,4.0,-84.66666666666667,-100.33333333333331,-100.33333333333331,-150.66666666666666,14.133333333333333,32.266666666666666,4.166666666666667,5.400000000000001
2026-01-30 18:49:36,1769770176.0,5,110.8,554,0.1753674030303955,0.3132891654968261,0.1119039058685302,0.0791836540367061,0.4515300601388368,0.0,22,158.0,3476,0.0446739088405262,0.079097032546997,5.960464477539063e-06,0.0241984246902391,0.5416679515692479,0.2222222222222222,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.2,22.2,12.2,3.6,6.4,0.046,0.064,-14.8,-19.8,12.1,1081.2,-1.0,-1.0,-1.0,-0.394,2025.8,-0.4,1264602.6,0.9,1.0,0.0,-1.0,0.004,-111.0,-111.0,59.8,-14.8,20.0,0.0,158.0,4.0,-82.66666666666667,-99.66666666666669,-99.66666666666669,-204.0,14.133333333333333,57.63333333333333,-8.533333333333333,-7.899999999999999
2026-01-30 18:49:37,1769770177.0,3,116.33333333333331,349,0.3097453117370605,0.3164918422698974,0.3046700954437256,0.0060855067965534,0.0196468084130982,-0.4,18,161.38888888888889,2905,0.0547382169299655,0.0702710151672363,0.0129899978637695,0.0177136179514549,0.3236060461033743,-0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.6,21.6,12.4,4.0,8.6,0.022,0.08,8.0,0.0,11.24,41.0,-1.0,-1.0,-1.0,-0.192,5363.0,-0.2,1283647.2,0.94,1.0,0.0,-1.0,0.024,-111.0,-111.0,101.2,8.0,20.0,0.0,158.0,4.0,-81.0,-97.66666666666669,-97.66666666666669,-202.66666666666663,31.2,23.3,-8.766666666666667,-7.933333333333334
2026-01-30 18:49:38,1769770178.0,3,117.0,351,0.3096896807352702,0.3105518817901611,0.3081321716308594,0.0013514212061945,0.0043637915315292,0.0,18,166.94444444444446,3005,0.0552312268151177,0.0813589096069336,0.0136001110076904,0.019674076613408,0.3562129206230653,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.6,21.6,13.4,3.6,8.0,0.018,0.096,8.0,0.0,11.24,30.8,-1.0,-1.0,-1.0,-0.192,4276.6,-0.2,1311796.6,0.94,1.0,0.0,-1.0,0.022,-111.0,-111.0,101.2,8.0,20.0,0.0,158.0,4.0,-86.66666666666667,-95.33333333333331,-95.33333333333331,-203.33333333333331,31.2,14.833333333333334,-9.466666666666669,-8.0
2026-01-30 18:49:39,1769770179.0,5,112.4,562,0.247039794921875,0.3128349781036377,0.1514577865600586,0.0850863028145659,0.3444234676501168,0.6666666666666666,20,163.55,3271,0.0527378916740417,0.069066047668457,0.0043160915374755,0.0192570794168573,0.365146933363966,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.4,21.4,12.6,3.8,5.6,0.046,0.0579999999999999,-35.8,-39.6,11.7,1061.4,-1.0,-1.0,-1.0,-0.394,995.4,-0.4,1321116.8,1.0,1.0,0.0,-1.0,0.01,-111.0,-111.0,20.2,-35.8,20.0,0.0,158.0,4.0,-80.33333333333333,-94.33333333333331,-94.33333333333331,-203.0,22.666666666666668,40.7,-8.4,-8.033333333333333
2026-01-30 18:49:40,1769770180.0,15,116.93333333333334,1754,0.0686306635538736,0.2098169326782226,0.0117678642272949,0.0589831496265191,0.8594285203175765,2.0,19,156.26315789473685,2969,0.0527912692019813,0.0772929191589355,0.0045020580291748,0.0234010052761165,0.4432741555537033,-0.05,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.4,21.6,13.6,3.6,7.4,0.022,0.088,8.4,0.0,11.6,23.2,-1.0,-1.0,-1.0,-0.192,3199.4,-0.2,1402339.2,1.0,1.0,0.0,-1.0,0.008,-111.0,-111.0,102.0,8.6,20.0,0.0,158.0,4.0,-79.0,-95.33333333333331,-95.33333333333331,-256.0,-2.9333333333333336,41.1,-8.533333333333333,-7.899999999999999
2026-01-30 18:49:41,1769770181.0,14,112.57142857142856,1576,0.0640748568943568,0.1291320323944091,6.508827209472656e-05,0.0414999450537393,0.647679090757271,-0.0666666666666666,18,167.61111111111111,3017,0.0542326635784573,0.0789918899536132,0.0048780441284179,0.0197580016283492,0.3643192188000465,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.4,21.4,12.6,3.8,5.6,0.046,0.0579999999999999,-35.8,-39.6,11.7,1061.4,-1.0,-1.0,-1.0,-0.394,995.4,-0.4,1321116.8,1.0,1.0,0.0,-1.0,0.01,-111.0,-111.0,20.2,-35.8,20.0,0.0,158.0,4.0,-80.33333333333333,-94.33333333333331,-94.33333333333331,-203.0,22.666666666666668,40.7,-8.4,-8.033333333333333
2026-01-30 18:49:42,1769770182.0,11,113.54545454545456,1249,0.1003136418082497,0.1321139335632324,0.0162470340728759,0.0379410071235008,0.3782238032592352,-0.2142857142857142,17,179.41176470588235,3050,0.0584590014289407,0.0851519107818603,5.0067901611328125e-06,0.0209283803229945,0.3580009889227041,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.4,21.6,12.6,3.6,4.0,0.038,0.054,-36.0,-39.6,11.5,5.2,-1.0,-1.0,-1.0,-0.394,995.4,-0.4,1284781.4,1.0,1.0,0.0,-1.0,0.008,-111.0,-111.0,19.8,-36.0,20.0,0.0,158.0,4.0,-80.66666666666667,-94.66666666666669,-94.66666666666669,-202.66666666666663,48.26666666666667,31.7,-8.766666666666667,-7.933333333333334
2026-01-30 18:49:43,1769770183.0,9,114.55555555555556,1031,0.1009072197808159,0.132037878036499,0.0291240215301513,0.0395331028908464,0.3917767527112297,-0.1818181818181818,17,200.8235294117647,3414,0.0588917591992546,0.0916609764099121,0.0134069919586181,0.0185340567687605,0.3147139263755457,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.4,21.6,13.4,3.0,6.6,0.032,0.08,8.2,0.0,11.7,7.4,-1.0,-1.0,-1.0,-0.192,1284.0,-0.2,1427656.4,1.0,1.0,0.0,-1.0,0.006,-111.0,-111.0,101.8,8.4,20.0,0.0,158.0,4.0,-85.0,-94.33333333333331,-94.33333333333331,-206.0,48.26666666666667,23.366666666666664,-20.0,-20.0
2026-01-30 18:49:44,1769770184.0,10,114.0,1140,0.1012453079223632,0.130012035369873,0.0054080486297607,0.048269269861854,0.4767556230740862,0.1111111111111111,16,199.75,3196,0.0611936897039413,0.0724720954895019,0.0206038951873779,0.0124523159703189,0.2034901969559933,-0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.6,22.0,12.2,3.0,3.8,0.022,0.0699999999999999,7.0,0.0,11.1,7.8,-1.0,-1.0,-1.0,-0.192,1284.0,-0.2,1386960.4,1.0,1.0,0.0,-1.0,0.006,-111.0,-111.0,100.2,7.2,20.0,0.0,158.0,4.0,-80.33333333333333,-93.0,-93.0,-256.0,31.2,57.6,-20.0,-20.0
2026-01-30 18:49:45,1769770185.0,16,112.125,1794,0.0677402466535568,0.1430609226226806,0.0126528739929199,0.0492349497588908,0.7268197591705361,0.6,17,188.64705882352945,3207,0.0582808326272403,0.0761418342590332,0.0069990158081054,0.0190636464207214,0.3270997609565909,0.0625,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.4,21.6,13.4,3.0,6.6,0.032,0.08,8.2,0.0,11.7,7.4,-1.0,-1.0,-1.0,-0.192,1284.0,-0.2,1427656.4,1.0,1.0,0.0,-1.0,0.006,-111.0,-111.0,101.8,8.4,20.0,0.0,158.0,4.0,-85.0,-94.33333333333331,-94.33333333333331,-206.0,48.26666666666667,23.366666666666664,-20.0,-20.0
2026-01-30 18:49:46,1769770186.0,13,109.6153846153846,1425,0.0738763809204101,0.1310110092163086,0.0014698505401611,0.0477550895535232,0.6464189089740549,-0.1875,20,182.25,3645,0.0527554988861084,0.0707600116729736,4.0531158447265625e-06,0.0213309619938447,0.404336276676964,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.8,22.0,9.8,3.2,4.0,0.026,0.006,-36.2,-39.6,10.6,8.4,-1.0,-1.0,-1.0,-0.394,836.6,-0.4,1399291.6,1.0,1.0,0.0,-1.0,0.006,-111.0,-111.0,19.4,-36.2,20.0,0.0,158.0,4.0,-79.33333333333333,-98.0,-98.0,-256.0,5.599999999999999,15.133333333333333,-20.0,-20.0
2026-01-30 18:49:47,1769770187.0,11,113.54545454545456,1249,0.0928991707888516,0.1299130916595459,0.0196280479431152,0.0382303685834257,0.4115254017747769,-0.1538461538461538,17,179.88235294117646,3058,0.0583734091590432,0.0776958465576171,0.0019919872283935,0.0209555227729001,0.3589909014189166,-0.15,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.6,22.6,10.6,3.0,3.6,0.018,0.028,6.0,0.0,10.6,11.8,-1.0,-1.0,-1.0,-0.192,1666.4,-0.2,1411593.4,1.0,1.0,0.0,-1.0,0.0,-111.0,-111.0,98.6,6.2,20.0,0.0,158.0,4.0,-80.0,-95.66666666666669,-95.66666666666669,-206.0,31.2,40.66666666666666,-20.0,-20.0
2026-01-30 18:49:48,1769770188.0,10,114.0,1140,0.0973617076873779,0.1312639713287353,0.0188860893249511,0.0420113341187527,0.4314975067369239,-0.0909090909090909,17,188.1176470588236,3198,0.0580942911260268,0.077690839767456,0.0150840282440185,0.0178582773143276,0.3074015874569634,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.8,21.8,9.6,3.2,4.4,0.026,0.028,-36.6,-39.6,11.0,8.2,-1.0,-1.0,-1.0,-0.394,836.6,-0.4,1423943.8,0.9,1.0,0.0,-1.0,0.006,-111.0,-111.0,18.6,-36.6,20.0,0.0,158.0,4.0,-82.66666666666667,-98.66666666666669,-98.66666666666669,-256.0,48.26666666666667,31.933333333333334,-20.0,-20.0
2026-01-30 18:49:49,1769770189.0,10,114.0,1140,0.1036598920822143,0.1315729618072509,0.0036981105804443,0.0446640715684073,0.430871291405393,0.0,17,179.76470588235293,3056,0.0582326440250172,0.0700368881225586,0.0007569789886474,0.0189320159736089,0.3251100184541791,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.8,22.4,9.6,3.4,4.2,0.012,0.028,-15.6,-19.8,10.7,9.2,-1.0,-1.0,-1.0,-0.394,1080.8,-0.4,1448968.2,0.9,1.0,0.0,-1.0,0.0,-111.0,-111.0,58.0,-15.6,20.0,0.0,158.0,4.0,-78.33333333333333,-102.66666666666669,-102.66666666666669,-256.0,-11.466666666666669,40.9,-20.0,-20.0
2026-01-30 18:49:50,1769770190.0,15,112.33333333333331,1685,0.0674059391021728,0.1295139789581298,0.0186991691589355,0.0368028018201429,0.5459875243983752,0.5,17,189.76470588235293,3226,0.0583384177264045,0.0700280666351318,0.0040729045867919,0.019394285184199,0.3324444840988713,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.8,23.0,9.8,3.0,3.2,0.01,0.008,-15.8,-19.8,9.5,11.4,-1.0,-1.0,-1.0,-0.394,1456.8,-0.4,1461366.8,1.0,1.0,0.0,-1.0,0.002,-111.0,-111.0,57.8,-15.8,20.0,0.0,158.0,4.0,-78.66666666666667,-102.66666666666669,-102.66666666666669,-256.0,22.666666666666668,32.1,-20.0,-20.0
2026-01-30 18:49:51,1769770191.0,11,113.54545454545456,1249,0.0865062800320712,0.131213903427124,0.0451910495758056,0.0373038173709679,0.4312266965720636,-0.2666666666666666,19,179.1578947368421,3404,0.0520680452647962,0.0788900852203369,0.0005249977111816,0.0233948312177028,0.4493126465325622,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,22.2,9.0,3.4,4.6,0.012,0.028,-15.4,-19.8,9.9,13.2,-1.0,-1.0,-1.0,-0.192,1565.4,-0.2,1474130.2,0.9,1.0,0.0,-1.0,0.0,-111.0,-111.0,58.2,-15.4,20.0,0.0,158.0,4.0,-79.66666666666667,-103.0,-103.0,-206.0,48.26666666666666,40.3,-20.0,-20.0
2026-01-30 18:49:52,1769770192.0,14,133.92857142857142,1875,0.0731205599648611,0.1318650245666504,0.0058839321136474,0.0405300843048875,0.5542912188359157,0.2727272727272727,19,170.94736842105263,3248,0.0541582107543945,0.0771558284759521,0.0036389827728271,0.022814766968278,0.4212614606442991,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.8,23.0,9.8,3.0,3.2,0.01,0.008,-15.8,-19.8,9.5,11.4,-1.0,-1.0,-1.0,-0.394,1456.8,-0.4,1461366.8,1.0,1.0,0.0,-1.0,0.002,-111.0,-111.0,57.8,-15.8,20.0,0.0,158.0,4.0,-78.66666666666667,-102.66666666666669,-102.66666666666669,-256.0,22.666666666666668,32.1,-20.0,-20.0
2026-01-30 18:49:53,1769770193.0,10,114.0,1140,0.0973031997680664,0.1324758529663086,8.821487426757812e-05,0.0456304204051544,0.468950872262371,-0.2857142857142857,18,168.11111111111111,3026,0.0566738976372612,0.0831038951873779,0.0041229724884033,0.022800835838838,0.4023163535491023,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,23.0,9.2,3.2,3.6,0.0,0.008,-36.4,-39.6,9.6,21.2,-1.0,-1.0,-1.0,-0.394,1441.0,-0.4,1486911.6,0.9,1.0,0.0,-1.0,0.002,-111.0,-111.0,18.8,-36.4,20.0,0.0,158.0,4.0,-79.66666666666667,-103.0,-103.0,-205.66666666666663,22.666666666666668,31.7,-20.0,-20.0
2026-01-30 18:49:54,1769770194.0,10,113.8,1138,0.1042506217956543,0.1312639713287353,0.036902904510498,0.0420825608072981,0.4036672403718202,0.0,17,168.0,2856,0.0582277073579676,0.0692830085754394,0.0018279552459716,0.019214090921477,0.3299819242985845,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,22.4,9.4,3.6,4.4,0.008,0.05,5.4,0.0,10.7,13.4,-1.0,-1.0,-1.0,-0.192,1810.0,-0.2,1499384.2,0.8,1.0,0.0,-1.0,0.004,-111.0,-111.0,97.4,5.4,20.0,0.0,158.0,4.0,-80.0,-103.0,-103.0,-256.0,5.599999999999999,40.36666666666667,-20.0,-20.0
2026-01-30 18:49:55,1769770195.0,10,114.0,1140,0.0891777992248535,0.1315279006958007,0.0016758441925048,0.0430839814818934,0.4831245204118709,0.0,17,185.8235294117647,3159,0.0582369916579302,0.0791568756103515,0.0242910385131835,0.01536094677671,0.2637661448403177,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.8,23.2,9.6,3.0,4.0,0.0,0.014,-36.2,-39.6,9.8,21.6,-1.0,-1.0,-1.0,-0.394,1441.0,-0.4,1511821.6,0.9,1.0,0.0,-1.0,0.002,-111.0,-111.0,19.0,-36.2,20.0,0.0,158.0,4.0,-78.0,-103.33333333333331,-103.33333333333331,-256.0,5.599999999999999,23.8,-20.0,-20.0
