curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2026-01-30 13:28:22,1769750902.0,17,112.0,1904,0.0542447006001192,0.1318011283874511,0.0277190208435058,0.0380861868612255,0.7021181136566518,-0.1052631578947368,18,163.44444444444446,2942,0.0550392866134643,0.0695741176605224,3.0994415283203125e-06,0.0200855650904042,0.3649314212857302,-0.1,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,19.4,1.4,6.8,18.8,0.166,0.016,25.160000000000004,24.6,8.86,51.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,1271.2,0.94,210.0,13.0,-1.0,-1.0,9.948,15.492,112.8,34.2,100.0,0.0,191.0,4.0,-99.33333333333331,-103.33333333333331,-106.33333333333331,-103.0,7.856666666666666,10.716666666666669,7.376666666666666,9.753333333333332
2026-01-30 13:28:23,1769750903.0,14,116.85714285714286,1636,0.0777548551559448,0.1318359375,0.0112309455871582,0.0454350203276943,0.5843367624641586,-0.1764705882352941,19,152.52631578947367,2898,0.0521975692949797,0.0746200084686279,0.0024690628051757,0.023957433464486,0.4589760363954391,0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,17.6,2.8,5.8,16.2,0.086,0.064,25.66,25.2,8.780000000000001,4.2,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,2856.0,0.94,210.0,13.0,-1.0,-1.0,9.812,14.888,114.6,37.0,100.0,0.0,191.0,4.0,-94.66666666666669,-100.0,-96.66666666666669,-102.0,7.66,3.083333333333333,3.563333333333334,8.353333333333333
2026-01-30 13:28:24,1769750904.0,11,113.63636363636364,1250,0.0924676331606778,0.1340479850769043,0.0454320907592773,0.0344328685375176,0.3723775267145078,-0.2142857142857142,17,156.94117647058823,2668,0.0600985919727998,0.0821259021759033,0.0053281784057617,0.0177356211896101,0.295108763906434,-0.1052631578947368,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,20.4,1.4,7.0,20.4,0.182,0.01,25.16,24.6,9.48,23.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,1362.2,0.94,210.0,13.0,-1.0,-1.0,12.034,16.308,110.6,34.8,100.0,0.0,191.0,4.0,-93.66666666666669,-101.33333333333331,-99.33333333333331,-103.33333333333331,11.906666666666666,12.81,9.2,7.166666666666667
2026-01-30 13:28:25,1769750905.0,9,114.66666666666669,1032,0.1105376879374186,0.1331880092620849,0.0307600498199462,0.0341039514575581,0.3085278161134167,-0.1818181818181818,16,166.3125,2661,0.0597052574157714,0.1431188583374023,3.0994415283203125e-06,0.032860592511677,0.5503802166506825,-0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,17.2,2.4,6.0,17.4,0.086,0.046,25.82,25.4,9.02,1.2,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,2844.2,0.98,210.0,13.0,-1.0,-1.0,10.618,14.648,115.2,39.8,100.0,0.0,191.0,4.0,-101.33333333333331,-104.66666666666669,-109.33333333333331,-109.0,3.72,5.096666666666667,0.89,3.7000000000000006
2026-01-30 13:28:26,1769750906.0,11,109.8181818181818,1208,0.0868522687391801,0.1342089176177978,0.0123970508575439,0.0439605034924531,0.5061526213491072,0.2222222222222222,20,153.45,3069,0.0529501914978027,0.0840160846710205,3.0994415283203125e-05,0.0243916836421147,0.4606533603023317,0.25,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,20.4,1.4,7.0,20.4,0.182,0.01,25.16,24.6,9.48,23.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,1362.2,0.94,210.0,13.0,-1.0,-1.0,12.034,16.308,110.6,34.8,100.0,0.0,191.0,4.0,-93.66666666666669,-101.33333333333331,-99.33333333333331,-103.33333333333331,11.906666666666666,12.81,9.2,7.166666666666667
2026-01-30 13:28:27,1769750907.0,12,113.25,1359,0.087904155254364,0.1347198486328125,0.0019681453704833,0.0451091444317434,0.5131628226357824,0.0909090909090909,17,167.8235294117647,2853,0.0584410078385297,0.0704591274261474,0.007948875427246,0.0186634612163609,0.3193555673770613,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,17.2,4.0,5.8,17.0,0.094,0.09,26.04,25.6,9.080000000000002,-1.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,2704.8,0.98,210.0,13.0,-1.0,-1.0,12.34,13.358,113.2,40.6,100.0,0.0,191.0,4.0,-91.66666666666669,-97.66666666666669,-106.33333333333331,-104.66666666666669,11.506666666666668,11.81,8.523333333333333,7.899999999999999
2026-01-30 13:28:28,1769750908.0,13,112.92307692307692,1468,0.0738560786614051,0.1302368640899658,0.0261869430541992,0.0375666224263449,0.5086463173677275,0.0833333333333333,17,154.05882352941177,2619,0.0579598230474135,0.0690031051635742,0.0182421207427978,0.015384687598925,0.2654371043600282,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,18.8,1.6,6.8,14.4,0.196,0.014,25.640000000000004,25.0,10.000000000000002,40.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,2788.6,1.0,210.0,13.0,-1.0,-1.0,15.534,15.922,109.6,38.6,100.0,0.0,191.0,4.0,-92.33333333333331,-95.33333333333331,-94.66666666666669,-99.66666666666669,8.673333333333334,10.676666666666668,8.606666666666667,5.203333333333333
2026-01-30 13:28:29,1769750909.0,11,113.63636363636364,1250,0.0945269194516268,0.1329021453857422,0.0388550758361816,0.0381356913311235,0.403437365274969,-0.1538461538461538,14,150.71428571428572,2110,0.0569539921624319,0.1201050281524658,0.0155279636383056,0.0285201325671709,0.5007573917879523,-0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,16.2,4.8,6.2,20.4,0.112,0.136,26.36,26.0,9.16,-1.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,2719.4,0.98,210.0,13.0,-1.0,-1.0,12.816,12.836000000000002,111.8,42.0,100.0,0.0,191.0,4.0,-95.66666666666669,-102.33333333333331,-106.66666666666669,-111.0,7.916666666666667,10.923333333333334,3.533333333333333,5.543333333333334
2026-01-30 13:28:30,1769750910.0,10,114.1,1141,0.0909870862960815,0.130972146987915,0.0019440650939941,0.0450627740464471,0.4952656017559259,-0.0909090909090909,21,203.8095238095238,4280,0.0563339505876813,0.3193461894989013,9.5367431640625e-07,0.0650612072083521,1.1549200176736625,0.5,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,15.6,3.2,7.4,12.6,0.174,0.046,26.1,25.4,9.86,119.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,2840.8,1.0,210.0,13.0,-1.0,-1.0,13.468,12.876,111.4,42.0,100.0,0.0,191.0,4.0,-95.33333333333331,-101.33333333333331,-108.66666666666669,-110.33333333333331,10.516666666666666,8.92,2.296666666666667,4.78
2026-01-30 13:28:31,1769750911.0,21,111.42857142857144,2340,0.0480798085530599,0.1300129890441894,0.0163400173187255,0.0271718111034886,0.5651397524493545,1.1,19,195.3684210526316,3712,0.0521046864359002,0.0710718631744384,3.0994415283203125e-06,0.0257575237716954,0.4943417863838921,-0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,15.6,4.0,6.2,14.8,0.118,0.102,26.4,26.0,9.999999999999998,33.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,2974.4,0.98,210.0,13.0,-1.0,-1.0,12.628,13.198000000000002,112.4,42.6,100.0,0.0,191.0,4.0,-91.33333333333331,-97.66666666666669,-111.66666666666669,-106.33333333333331,11.96,11.089999999999998,10.926666666666668,6.6933333333333325
2026-01-30 13:28:32,1769750912.0,11,118.9090909090909,1308,0.0916998169638893,0.132314920425415,0.0029809474945068,0.045412018469472,0.4952247449671015,-0.4761904761904761,19,215.42105263157896,4093,0.0555247382113808,0.0675680637359619,0.0056691169738769,0.0183831535045332,0.3310804174267192,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,14.6,3.0,7.8,13.4,0.11,0.046,26.26,25.6,10.68,114.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3044.0,1.0,210.0,13.0,-1.0,-1.0,14.258,13.896,111.0,41.6,100.0,0.0,191.0,4.0,-90.0,-92.0,-101.66666666666669,-106.33333333333331,11.223333333333334,10.813333333333333,9.096666666666666,8.406666666666666
2026-01-30 13:28:33,1769750913.0,20,140.85,2817,0.0530549526214599,0.1300549507141113,0.0006401538848876,0.0400623576568542,0.7551106103645758,0.8181818181818182,24,192.79166666666663,4627,0.0411610901355743,0.149155855178833,2.1457672119140625e-06,0.0395304177048499,0.960383157361641,0.2631578947368421,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,15.6,4.0,6.2,14.8,0.118,0.102,26.4,26.0,9.999999999999998,33.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,2974.4,0.98,210.0,13.0,-1.0,-1.0,12.628,13.198000000000002,112.4,42.6,100.0,0.0,191.0,4.0,-91.33333333333331,-97.66666666666669,-111.66666666666669,-106.33333333333331,11.96,11.089999999999998,10.926666666666668,6.6933333333333325
2026-01-30 13:28:34,1769750914.0,10,114.1,1141,0.0975141048431396,0.1316289901733398,0.0001261234283447,0.0462492302930016,0.4742824678275802,-0.5,17,175.58823529411765,2985,0.0583673505222096,0.0700838565826416,0.0012550354003906,0.0185937075357459,0.3185635011592782,-0.2916666666666667,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.2,14.0,3.0,8.4,12.2,0.126,0.046,26.320000000000004,25.8,10.6,114.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-7211.2,0.96,210.0,13.0,-1.0,-1.0,11.914,13.528,112.4,41.4,100.0,0.0,191.0,4.0,-94.66666666666669,-102.33333333333331,-107.66666666666669,-109.66666666666669,10.696666666666664,11.86,3.936666666666666,7.263333333333333
2026-01-30 13:28:35,1769750915.0,13,112.92307692307692,1468,0.0746882328620323,0.1306469440460205,0.0021078586578369,0.0427505520911943,0.5723867127793095,0.3,15,169.33333333333334,2540,0.0573046684265136,0.0854530334472656,2.86102294921875e-06,0.0230733358623095,0.4026432138229429,-0.1176470588235294,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,16.0,3.6,6.8,19.4,0.15,0.09,26.3,25.8,10.56,61.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3234.2,1.0,210.0,13.0,-1.0,-1.0,11.002,14.384,110.8,39.0,100.0,0.0,191.0,4.0,-97.66666666666669,-104.0,-107.33333333333331,-112.33333333333331,8.92,6.43,3.120000000000001,2.33
2026-01-30 13:28:36,1769750916.0,13,112.84615384615384,1467,0.0782779913682204,0.1309142112731933,0.0146961212158203,0.0419474725792827,0.5358782442687045,0.0,21,176.9047619047619,3715,0.0553127584003266,0.1716649532318115,2.86102294921875e-06,0.0396437462664997,0.7167197480837543,0.4,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.2,13.4,3.0,8.4,13.2,0.11,0.036,26.360000000000003,25.8,10.22,190.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-7135.8,0.92,210.0,13.0,-1.0,-1.0,10.272000000000002,13.432,112.2,38.8,100.0,0.0,191.0,4.0,-92.0,-98.0,-110.66666666666669,-108.0,13.02,12.8,7.219999999999999,5.636666666666667
2026-01-30 13:28:37,1769750917.0,13,117.3846153846154,1526,0.0771784599010761,0.1294808387756347,0.0194377899169921,0.0394311152900852,0.5109082941098624,0.0,18,177.22222222222223,3190,0.0527187718285454,0.116556167602539,0.0141441822052001,0.0270757901331759,0.5135891674645441,-0.1428571428571428,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,16.0,3.6,6.8,19.4,0.15,0.09,26.3,25.8,10.56,61.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3234.2,1.0,210.0,13.0,-1.0,-1.0,11.002,14.384,110.8,39.0,100.0,0.0,191.0,4.0,-97.66666666666669,-104.0,-107.33333333333331,-112.33333333333331,8.92,6.43,3.120000000000001,2.33
2026-01-30 13:28:38,1769750918.0,15,112.4,1686,0.0684800148010253,0.1301112174987793,0.029872179031372,0.0351313622642833,0.5130162773235449,0.1538461538461538,17,198.2941176470588,3371,0.0586164137896369,0.0714778900146484,0.0301668643951416,0.014635906490487,0.2496895586791181,-0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,15.2,2.4,7.0,17.8,0.1399999999999999,0.046,26.3,25.8,10.42,83.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3336.8,0.8,210.0,13.0,-1.0,-1.0,9.232,13.98,112.8,38.2,100.0,0.0,191.0,4.0,-99.33333333333331,-107.66666666666669,-111.66666666666669,-111.66666666666669,6.976666666666667,4.22,2.1,2.19
2026-01-30 13:28:39,1769750919.0,17,112.0,1904,0.058119633618523,0.1291332244873047,0.0018351078033447,0.038130509246143,0.6560693327218534,0.1333333333333333,18,185.8333333333333,3345,0.0582827859454684,0.0752360820770263,0.0234251022338867,0.0149933557672799,0.2572518716128004,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,15.4,2.0,7.4,17.0,0.132,0.012,26.340000000000003,25.8,9.88,147.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3475.4,0.8,210.0,13.0,-1.0,-1.0,8.767999999999999,13.258,112.8,35.8,100.0,0.0,191.0,4.0,-98.0,-108.33333333333331,-110.0,-112.0,10.043333333333331,7.666666666666667,1.8,6.183333333333334
2026-01-30 13:28:40,1769750920.0,19,114.6842105263158,2179,0.0540025359705874,0.1318769454956054,0.001504898071289,0.0401147953493511,0.742831695370746,0.1176470588235294,17,193.0,3281,0.0583705761853386,0.0680129528045654,0.0239980220794677,0.0150930255107538,0.2585724948616296,-0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.8,16.0,2.2,9.2,14.4,0.122,0.012,26.14,25.8,9.48,232.4,1.0,0.64,-1.0,-1.0,-99.0,-1.0,-5577.8,0.76,210.0,13.0,-1.0,-1.0,9.476,13.082,112.4,34.2,100.0,0.0,191.0,4.0,-90.66666666666669,-104.66666666666669,-104.33333333333331,-111.33333333333331,14.083333333333334,9.95,4.920000000000001,6.32
2026-01-30 13:28:41,1769750921.0,45,113.82222222222222,5122,0.0220715522766113,0.0465569496154785,9.083747863769533e-05,0.0121405517780995,0.5500542791892634,1.368421052631579,19,189.1578947368421,3594,0.0520456339183606,0.0745871067047119,2.86102294921875e-06,0.023486874610809,0.4512746380926177,0.1176470588235294,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.2,2.0,8.0,18.0,0.17,0.012,25.58,25.4,9.68,121.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3372.4,0.8,210.0,13.0,-1.0,-1.0,9.914,13.966,110.4,31.4,100.0,0.0,191.0,4.0,-91.66666666666669,-102.0,-105.0,-110.66666666666669,15.613333333333337,11.253333333333336,8.06,8.98
2026-01-30 13:28:42,1769750922.0,45,133.84444444444443,6023,0.0222897370656331,0.0660769939422607,6.198883056640625e-05,0.0156722390070588,0.7031145751478021,0.0,23,169.1304347826087,3890,0.0430407420448634,0.0719618797302246,1.1920928955078125e-06,0.0288913313865958,0.6712554201895726,0.2105263157894736,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.8,16.0,2.4,9.0,14.8,0.112,0.018,25.72,25.6,9.08,255.2,1.0,0.62,-1.0,-1.0,-99.0,-1.0,-5626.8,0.76,210.0,13.0,-1.0,-1.0,9.366,12.806,111.8,31.4,100.0,0.0,191.0,4.0,-99.66666666666669,-111.33333333333331,-113.0,-113.0,6.739999999999999,4.21,-1.3966666666666667,0.4500000000000001
2026-01-30 13:28:43,1769750923.0,48,114.6875,5505,0.0207385420799255,0.0503249168395996,9.393692016601562e-05,0.0110965349237058,0.5350682261530374,0.0666666666666666,17,192.94117647058823,3280,0.059879415175494,0.0683951377868652,0.006152868270874,0.0165605269381067,0.2765646072121996,-0.2608695652173913,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.2,2.0,8.0,18.0,0.17,0.012,25.58,25.4,9.68,121.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3372.4,0.8,210.0,13.0,-1.0,-1.0,9.914,13.966,110.4,31.4,100.0,0.0,191.0,4.0,-91.66666666666669,-102.0,-105.0,-110.66666666666669,15.613333333333337,11.253333333333336,8.06,8.98
2026-01-30 13:28:44,1769750924.0,24,112.625,2703,0.0414169530073801,0.1301229000091552,0.0032510757446289,0.0320792673193969,0.7745443590135821,-0.5,16,173.9375,2783,0.0601515024900436,0.1495778560638427,3.0994415283203125e-06,0.0327718320705522,0.544821504267107,-0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.4,16.0,3.0,8.6,19.2,0.08,0.032,25.76,25.6,8.780000000000001,251.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,4633.2,0.8,210.0,13.0,-1.0,-1.0,9.94,12.742,111.4,30.0,100.0,0.0,191.0,4.0,-94.66666666666669,-107.33333333333331,-106.0,-112.66666666666669,13.660000000000002,7.276666666666667,1.5166666666666666,5.26
2026-01-30 13:28:45,1769750925.0,37,112.35135135135135,4157,0.0272929732863967,0.1147289276123046,7.390975952148438e-05,0.0195590501651626,0.7166331773354722,0.5416666666666666,18,169.27777777777777,3047,0.0585802661048041,0.0701010227203369,0.011254072189331,0.0156562501408013,0.267261505995744,0.125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,17.2,1.8,8.2,15.0,0.124,0.022,25.22,25.4,9.98,195.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3607.2,0.8,210.0,13.0,-1.0,-1.0,12.736,14.802,109.8,28.6,100.0,0.0,191.0,4.0,-88.66666666666667,-110.0,-104.66666666666669,-109.0,16.27,13.829999999999998,9.839999999999998,10.08
2026-01-30 13:28:46,1769750926.0,40,114.65,4586,0.0248029768466949,0.0946860313415527,9.989738464355467e-05,0.0220080433705703,0.8873145956068161,0.081081081081081,19,168.10526315789474,3194,0.0521061043990285,0.0713000297546386,0.0018200874328613,0.0241737839431999,0.4639338177745376,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.2,18.2,2.4,8.2,16.8,0.108,0.028,24.04,25.4,10.1,161.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,4526.8,0.8400000000000001,210.0,13.0,-1.0,-1.0,13.468,15.360000000000005,108.0,26.6,100.0,0.0,191.0,4.0,-94.66666666666669,-109.33333333333331,-112.66666666666669,-112.0,11.523333333333332,8.616666666666665,4.376666666666666,5.4
2026-01-30 13:28:47,1769750927.0,42,116.0952380952381,4876,0.0235738300141834,0.0492210388183593,9.894371032714844e-05,0.0128561216221274,0.5453556598309436,0.05,18,155.66666666666666,2802,0.055196722348531,0.0679929256439209,0.001796007156372,0.0222811812474733,0.4036685567447696,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,17.6,1.4,8.2,15.6,0.132,0.022,23.9,25.4,9.9,200.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3524.6,1.0,210.0,13.0,-1.0,-1.0,15.072,16.484,106.6,25.2,100.0,0.0,191.0,4.0,-93.33333333333331,-109.0,-106.33333333333331,-112.33333333333331,14.526666666666666,7.796666666666667,2.773333333333333,9.73
2026-01-30 13:28:48,1769750928.0,47,114.29787234042551,5372,0.0215091096593978,0.0658230781555175,9.679794311523438e-05,0.0135028789049961,0.6277748878878602,0.119047619047619,17,168.35294117647058,2862,0.0581051181344424,0.0687358379364013,0.0155060291290283,0.0154066717515721,0.2651517154809748,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.6,1.8,6.6,17.0,0.1,0.02,23.82,25.4,9.500000000000002,61.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3010.0,1.0,210.0,13.0,-1.0,-1.0,13.416,16.042,107.0,24.8,100.0,0.0,191.0,4.0,-93.0,-106.0,-109.33333333333331,-112.0,7.836666666666667,2.89,-1.1899999999999995,3.943333333333333
2026-01-30 13:28:49,1769750929.0,41,114.58536585365852,4698,0.0244457314654094,0.0621380805969238,0.000101089477539,0.0139467074870222,0.5705170862551929,-0.1276595744680851,18,163.44444444444446,2942,0.0550206104914347,0.0726749897003173,0.0134758949279785,0.0187463995142616,0.3407159489293559,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.0,16.8,1.2,7.8,18.0,0.112,0.016,23.92,25.4,9.54,156.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-8317.8,0.8400000000000001,210.0,13.0,-1.0,-1.0,12.774,15.282,109.2,26.6,100.0,0.0,191.0,4.0,-91.0,-102.0,-105.66666666666669,-109.0,14.296666666666663,14.256666666666668,8.366666666666665,11.583333333333334
2026-01-30 13:28:50,1769750930.0,37,114.70270270270272,4244,0.027220564919549,0.0671780109405517,9.703636169433594e-05,0.016313346660085,0.5993022815029535,-0.0975609756097561,17,175.94117647058823,2991,0.0581716509426341,0.0684809684753418,0.0173659324645996,0.0160499492355161,0.2759067170251667,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.6,1.8,6.6,17.0,0.1,0.02,23.82,25.4,9.500000000000002,61.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3010.0,1.0,210.0,13.0,-1.0,-1.0,13.416,16.042,107.0,24.8,100.0,0.0,191.0,4.0,-93.0,-106.0,-109.33333333333331,-112.0,7.836666666666667,2.89,-1.1899999999999995,3.943333333333333
2026-01-30 13:28:51,1769750931.0,39,113.56410256410255,4429,0.0255065392225216,0.1300559043884277,9.512901306152344e-05,0.0215087127249615,0.8432626840245695,0.054054054054054,19,167.26315789473685,3178,0.0520581571679366,0.0671660900115966,0.0104830265045166,0.0183496490625813,0.3524836463839177,0.1176470588235294,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.2,17.2,1.2,7.4,20.0,0.09,0.016,24.18,25.4,9.760000000000002,169.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-8382.4,0.8400000000000001,210.0,13.0,-1.0,-1.0,13.404,15.695999999999998,109.8,27.2,100.0,0.0,191.0,4.0,-89.0,-106.0,-108.0,-108.33333333333331,14.98,11.21,4.8133333333333335,6.416666666666667
2026-01-30 13:28:52,1769750932.0,45,114.77777777777776,5165,0.0223921563890245,0.067781925201416,9.703636169433594e-05,0.0141326450534257,0.6311426558432227,0.1538461538461538,19,177.52631578947367,3373,0.0556322649905556,0.0689790248870849,0.0036439895629882,0.0197152592125299,0.354385341238163,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,18.0,1.6,7.0,16.6,0.104,0.014,23.76,25.2,9.52,89.2,1.0,0.94,-1.0,-1.0,-99.0,-1.0,2928.8,1.0,210.0,13.0,-1.0,-1.0,13.438,16.662,109.2,26.8,100.0,0.0,191.0,4.0,-101.66666666666669,-110.33333333333331,-114.0,-112.66666666666669,11.573333333333332,5.456666666666667,1.7166666666666668,8.693333333333333
2026-01-30 13:28:53,1769750933.0,40,114.55,4582,0.0248111963272094,0.0764849185943603,0.0001170635223388,0.0145655770486747,0.5870566197850444,-0.1111111111111111,17,173.76470588235293,2954,0.058343115974875,0.0698611736297607,0.0336151123046875,0.0138297699523089,0.2370420180894112,-0.1052631578947368,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,18.8,1.2,6.6,18.8,0.096,0.012,23.84,25.0,10.239999999999998,67.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-8788.2,0.8400000000000001,210.0,13.0,-1.0,-1.0,14.276,16.428,109.2,26.6,100.0,0.0,191.0,4.0,-98.0,-108.0,-112.66666666666669,-112.66666666666669,8.326666666666666,2.43,0.5366666666666667,-1.2733333333333332
2026-01-30 13:28:54,1769750934.0,38,114.39473684210526,4347,0.0261390020972804,0.1071388721466064,0.000324010848999,0.0193296174617026,0.7394933207382753,-0.05,18,186.8333333333333,3363,0.0548278358247545,0.1611459255218505,0.0014259815216064,0.0363969460201246,0.66384064722999,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,17.8,1.6,6.8,16.0,0.116,0.004,23.8,25.2,10.06,94.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,2932.4,0.8400000000000001,210.0,13.0,-1.0,-1.0,12.578,15.424,110.4,27.8,100.0,0.0,191.0,4.0,-90.33333333333331,-109.66666666666669,-105.0,-108.33333333333331,17.146666666666665,9.92,13.136666666666663,10.95
2026-01-30 13:28:55,1769750935.0,47,114.55319148936172,5384,0.0211101288491107,0.0485081672668457,8.702278137207031e-05,0.0121492964850181,0.575519769294537,0.2368421052631578,18,173.0,3114,0.0551615556081136,0.0675499439239502,0.0194640159606933,0.0167098543313919,0.3029257269338882,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,18.2,1.4,7.0,17.2,0.066,0.006,24.08,25.0,9.760000000000002,75.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-8702.4,0.8200000000000001,210.0,13.0,-1.0,-1.0,13.602,16.291999999999998,110.4,27.4,100.0,0.0,191.0,4.0,-82.0,-102.0,-102.0,-103.66666666666669,21.52666666666667,15.090000000000002,13.543333333333331,12.829999999999998
2026-01-30 13:28:56,1769750936.0,49,115.26530612244898,5648,0.0208424256772411,0.0785689353942871,5.1021575927734375e-05,0.0168506097483079,0.8084764225263867,0.0425531914893617,19,160.21052631578948,3044,0.0519696787783974,0.0676929950714111,0.0031490325927734,0.0233278121258462,0.4488735099810365,0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,17.8,1.6,7.0,18.4,0.098,0.004,23.96,25.2,9.74,115.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3005.2,0.8400000000000001,210.0,13.0,-1.0,-1.0,12.356,15.516,111.0,28.0,100.0,0.0,191.0,4.0,-91.33333333333331,-106.66666666666669,-107.0,-107.0,15.693333333333332,11.54,6.530000000000001,9.643333333333333
