curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-31 23:00:43,1761922843.0,82,417.6585365853659,34248,0.0124116699870039,0.0895102024078369,1.5020370483398438e-05,0.0229931721526241,1.8525445952639583,-0.0989010989010989,115,494.7739130434783,56899,0.0086816704791525,0.0494780540466308,0.0,0.011857228996885,1.365777361091746,0.0176991150442477,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,6.4,20.8,10.8,76.0,57.0,0.0419999999999999,0.11,17.04,23.6,11.32,1500.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,73453.0,1.0,17.0,0.0,-1.0,-1.0,26.46,-111.0,104.8,16.6,60.0,0.0,191.0,4.0,-89.33333333333333,-88.33333333333333,-91.33333333333331,-90.33333333333331,24.80333333333333,22.83666666666667,99.0,99.0
2025-10-31 23:00:44,1761922844.0,90,325.03333333333336,29253,0.0111017015245225,0.0799851417541503,1.5974044799804688e-05,0.0193800173349122,1.7456799115075872,0.0975609756097561,112,465.6607142857143,52154,0.0088962316513061,0.041511058807373,9.5367431640625e-07,0.0107102213948558,1.2039054078907,-0.0260869565217391,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,6.0,22.6,9.8,69.6,60.8,0.046,0.096,18.660000000000004,23.0,10.919999999999998,1550.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67205.6,1.0,17.0,0.0,-1.0,-1.0,23.204,-111.0,107.6,18.6,60.0,0.0,191.0,4.0,-86.33333333333333,-94.0,-87.66666666666667,-87.66666666666667,26.71333333333333,23.32333333333333,99.0,99.0
2025-10-31 23:00:45,1761922845.0,82,327.1219512195122,26824,0.012268610116912,0.0773608684539794,1.811981201171875e-05,0.0186484844120717,1.5200160600396837,-0.0888888888888888,135,381.9333333333333,51561,0.0074045251916956,0.0416569709777832,9.5367431640625e-07,0.0104302464623215,1.408631369641287,0.2053571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,6.2,20.2,10.4,69.2,54.8,0.052,0.11,16.139999999999997,23.8,10.919999999999998,1385.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67097.2,1.0,17.0,0.0,-1.0,-1.0,26.784,-111.0,104.4,15.6,60.0,0.0,191.0,4.0,-97.33333333333331,-93.0,-93.66666666666669,-98.33333333333331,18.57,21.683333333333334,99.0,99.0
2025-10-31 23:00:46,1761922846.0,86,329.93023255813955,28374,0.0113142312959183,0.0668120384216308,1.5974044799804688e-05,0.0176424668886522,1.559316442029682,0.048780487804878,147,350.9047619047619,51583,0.0067857138964594,0.0350158214569091,0.0,0.0094949065884017,1.3992494722413518,0.0888888888888888,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,5.8,22.6,9.8,62.6,59.6,0.046,0.106,19.72,23.0,10.62,1450.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60000.4,1.0,17.0,0.0,-1.0,-1.0,22.488000000000003,-111.0,108.4,19.8,60.0,0.0,191.0,4.0,-92.33333333333331,-95.66666666666669,-97.0,-102.66666666666669,23.25666666666667,20.176666666666662,99.0,99.0
2025-10-31 23:00:47,1761922847.0,95,371.8105263157895,35322,0.0107205892864026,0.0773539543151855,1.3828277587890623e-05,0.018513863084671,1.7269445354233373,0.1046511627906976,150,323.64,48546,0.0066889937718709,0.0396680831909179,0.0,0.009485109080576,1.4180173287742628,0.0204081632653061,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,5.6,20.6,9.6,59.8,53.2,0.048,0.09,16.24,23.6,10.62,1391.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59133.2,1.0,17.0,0.0,-1.0,-1.0,26.698,-111.0,104.4,15.8,60.0,0.0,191.0,4.0,-92.33333333333331,-92.66666666666669,-93.66666666666669,-91.66666666666669,23.006666666666664,17.436666666666664,71.58333333333333,73.02
2025-10-31 23:00:48,1761922848.0,107,333.9906542056075,35737,0.0093556163466979,0.083616018295288,1.5974044799804688e-05,0.0166464308727432,1.7792981515983817,0.1263157894736842,151,381.66887417218544,57632,0.0066628550851581,0.0383532047271728,9.5367431640625e-07,0.0093180471336193,1.398506648354949,0.0066666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,4.8,21.4,10.0,56.6,59.4,0.0419999999999999,0.106,17.720000000000002,23.2,10.42,1473.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50646.4,1.0,17.0,0.0,-1.0,-1.0,24.43,-111.0,105.8,17.6,60.0,0.0,191.0,4.0,-84.66666666666667,-93.33333333333331,-92.66666666666669,-90.33333333333331,24.71666666666667,19.33666666666667,99.0,99.0
2025-10-31 23:00:49,1761922849.0,95,281.0736842105263,26702,0.0105767375544497,0.0803840160369873,1.5020370483398438e-05,0.0190454172024652,1.80068921105569,-0.1121495327102803,149,359.93288590604027,53630,0.0067349392295683,0.0421819686889648,9.5367431640625e-07,0.0090741421817743,1.3473235425697985,-0.0132450331125827,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,5.0,21.4,9.4,55.0,50.6,0.042,0.0839999999999999,17.06,23.4,10.4,1314.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54665.2,1.0,17.0,0.0,-1.0,-1.0,25.634000000000004,-111.0,104.6,16.6,60.0,0.0,191.0,4.0,-83.33333333333333,-86.0,-88.33333333333333,-87.33333333333333,24.203333333333333,29.223333333333333,99.0,99.0
2025-10-31 23:00:50,1761922850.0,96,263.0520833333333,25253,0.0101896449923515,0.0776901245117187,1.5020370483398438e-05,0.018158740236799,1.782077810407452,0.0105263157894736,146,398.45205479452056,58174,0.006798117128137,0.068113088607788,0.0,0.0104132166053493,1.5317795220458277,-0.0201342281879194,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,4.8,21.2,9.4,53.2,49.6,0.048,0.092,16.080000000000002,23.4,10.2,1201.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49178.8,1.0,17.0,0.0,-1.0,-1.0,25.894,-111.0,104.0,15.6,60.0,0.0,191.0,4.0,-87.0,-90.66666666666669,-95.66666666666669,-95.33333333333331,24.129999999999995,20.88,71.58333333333333,73.02
2025-10-31 23:00:51,1761922851.0,91,309.032967032967,28122,0.0111211210816771,0.0720040798187255,1.4066696166992188e-05,0.0179859917474007,1.6172822519695416,-0.0520833333333333,145,362.4206896551724,52551,0.0068592614141003,0.0488061904907226,9.5367431640625e-07,0.0099212290311842,1.4463990264009252,-0.0068493150684931,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,5.0,21.4,9.4,55.0,50.6,0.042,0.0839999999999999,17.06,23.4,10.4,1314.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54665.2,1.0,17.0,0.0,-1.0,-1.0,25.634000000000004,-111.0,104.6,16.6,60.0,0.0,191.0,4.0,-83.33333333333333,-86.0,-88.33333333333333,-87.33333333333333,24.203333333333333,29.223333333333333,99.0,99.0
2025-10-31 23:00:52,1761922852.0,92,315.1304347826087,28992,0.0108752069265946,0.0657730102539062,1.4781951904296877e-05,0.0173106069561464,1.5917496626031526,0.0109890109890109,141,352.97163120567376,49769,0.0071057309495641,0.0401160717010498,0.0,0.0098132196797878,1.3810288835084217,-0.0275862068965517,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,4.4,21.0,10.4,54.0,56.0,0.04,0.106,16.6,23.4,10.14,1260.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53726.4,1.0,17.0,0.0,-1.0,-1.0,25.142,-111.0,104.0,16.2,60.0,0.0,191.0,4.0,-91.66666666666669,-93.66666666666669,-90.33333333333331,-91.0,21.686666666666667,19.69666666666667,99.0,99.0
2025-10-31 23:00:53,1761922853.0,96,310.9583333333333,29852,0.010516844689846,0.0716798305511474,1.6927719116210938e-05,0.0168627568017349,1.603404566582201,0.0434782608695652,151,370.9867549668874,56019,0.0066221644546811,0.0409650802612304,9.5367431640625e-07,0.0083615684847144,1.262663973680646,0.0709219858156028,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,4.4,21.8,9.6,52.8,47.4,0.046,0.106,16.16,23.2,10.02,1064.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49171.6,1.0,17.0,0.0,-1.0,-1.0,23.91,-111.0,104.8,15.6,60.0,0.0,191.0,4.0,-88.0,-93.0,-92.33333333333331,-94.0,17.43,19.636666666666667,99.0,99.0
2025-10-31 23:00:54,1761922854.0,94,302.8191489361702,28465,0.0103716596643975,0.0575761795043945,1.71661376953125e-05,0.0160202465122374,1.544617450882005,-0.0208333333333333,147,362.7619047619048,53326,0.0068393061761142,0.046980857849121,9.5367431640625e-07,0.0092441319555948,1.3516183831452495,-0.0264900662251655,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,4.4,20.4,10.8,54.6,55.8,0.058,0.1119999999999999,15.56,23.6,9.88,1291.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52889.6,1.0,17.0,0.0,-1.0,-1.0,25.19,-111.0,103.4,15.2,60.0,0.0,191.0,4.0,-90.0,-88.66666666666667,-85.66666666666667,-91.33333333333331,16.12666666666667,23.836666666666662,99.0,99.0
2025-10-31 23:00:55,1761922855.0,99,307.09090909090907,30402,0.010377060283314,0.0613830089569091,1.5974044799804688e-05,0.0164184919031094,1.582191049762882,0.0531914893617021,142,387.1126760563381,54970,0.0070491559068921,0.0556988716125488,1.1920928955078125e-06,0.0091009492588495,1.2910693676034797,-0.0340136054421768,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,4.2,21.6,9.4,52.2,48.8,0.05,0.098,17.419999999999998,23.0,9.76,1087.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49218.2,1.0,17.0,0.0,-1.0,-1.0,20.08,-111.0,106.8,17.0,60.0,0.0,191.0,4.0,-93.0,-93.0,-94.0,-102.66666666666669,11.186666666666667,14.546666666666669,65.17999999999999,62.74333333333333
2025-10-31 23:00:56,1761922856.0,85,320.3764705882353,27232,0.0114595413208007,0.068566083908081,1.6927719116210938e-05,0.0191438657076504,1.6705612529972242,-0.1414141414141414,148,338.25,50061,0.0067702435158394,0.0592391490936279,0.0,0.0101658369558986,1.5015467216378544,0.0422535211267605,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,5.4,18.6,10.6,55.6,58.0,0.052,0.104,16.240000000000002,24.0,10.0,1341.0,1.0,0.94,-1.0,-1.0,-99.0,-1.0,-248125.6,0.96,17.0,0.0,-1.0,-1.0,21.87,-111.0,104.2,15.8,60.0,0.0,191.0,4.0,-96.33333333333331,-98.66666666666669,-99.33333333333331,-99.33333333333331,14.066666666666665,9.743333333333334,42.28666666666667,42.49333333333333
2025-10-31 23:00:57,1761922857.0,97,300.4742268041237,29146,0.0103315471373882,0.0697391033172607,1.5020370483398438e-05,0.0167479895246923,1.6210533913245233,0.1411764705882353,143,347.94405594405595,49756,0.0068981314038896,0.0428378582000732,9.5367431640625e-07,0.0090990838037014,1.3190650149938763,-0.0337837837837837,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,4.4,21.4,10.0,53.2,48.0,0.05,0.1159999999999999,16.32,23.2,10.419999999999998,1075.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50013.4,1.0,17.0,0.0,-1.0,-1.0,20.436,-111.0,105.2,15.8,60.0,0.0,191.0,4.0,-80.33333333333333,-86.33333333333333,-84.0,-87.0,25.703333333333333,23.106666666666666,99.0,99.0
2025-10-31 23:00:58,1761922858.0,101,327.48514851485146,33076,0.0099156634642346,0.0721781253814697,1.4066696166992188e-05,0.017848236600775,1.8000042725484666,0.0412371134020618,150,360.7466666666666,54112,0.0066850678126017,0.0439221858978271,0.0,0.0094644787002191,1.4157640528908406,0.0489510489510489,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,5.4,19.2,10.4,55.4,53.8,0.044,0.0979999999999999,17.000000000000004,24.0,10.28,1256.4,1.0,0.94,-1.0,-1.0,-99.0,-1.0,-248113.8,0.96,17.0,0.0,-1.0,-1.0,20.916,-111.0,103.6,16.6,60.0,0.0,191.0,4.0,-89.33333333333333,-90.66666666666669,-89.0,-90.66666666666669,15.32,25.406666666666663,99.0,99.0
2025-10-31 23:00:59,1761922859.0,91,286.2637362637363,26050,0.0111379230415428,0.0796878337860107,1.6927719116210938e-05,0.0194291622845141,1.74441520309004,-0.099009900990099,146,348.8424657534247,50931,0.0069000753637862,0.0498511791229248,0.0,0.0099570621418356,1.4430367230615184,-0.0266666666666666,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,4.6,21.8,10.4,52.4,51.4,0.056,0.124,16.18,23.2,10.72,1092.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50812.4,1.0,17.0,0.0,-1.0,-1.0,20.796,-111.0,104.6,15.8,60.0,0.0,191.0,4.0,-96.0,-96.33333333333331,-95.66666666666669,-97.66666666666669,11.836666666666666,14.526666666666666,34.916666666666664,34.11
2025-10-31 23:01:00,1761922860.0,90,337.6666666666667,30390,0.0109938886430528,0.0665011405944824,1.5974044799804688e-05,0.0178874812940579,1.6270386097971998,-0.0109890109890109,153,405.6143790849673,62059,0.0065257050632651,0.0424630641937255,0.0,0.0086382411306461,1.3237253364809574,0.047945205479452,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,5.6,19.2,10.0,55.6,54.8,0.054,0.09,18.640000000000004,24.0,10.52,1281.4,1.0,0.94,-1.0,-1.0,-99.0,-1.0,-249926.4,0.96,17.0,0.0,-1.0,-1.0,18.69,-111.0,105.8,18.4,60.0,0.0,191.0,4.0,-94.0,-96.0,-97.66666666666669,-98.0,12.226666666666668,15.33,69.70333333333333,68.47333333333334
2025-10-31 23:01:01,1761922861.0,89,291.70786516853934,25962,0.0113629544718881,0.070930004119873,1.5020370483398438e-05,0.0182053276162364,1.6021649704991952,-0.0111111111111111,141,430.6382978723405,60720,0.0071412908270003,0.0524890422821044,0.0,0.0113614378631945,1.5909501711144751,-0.0784313725490196,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,5.0,21.0,10.4,54.0,50.8,0.044,0.1299999999999999,18.68,23.4,10.68,1125.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52226.8,1.0,17.0,0.0,-1.0,-1.0,18.234,-111.0,108.6,18.4,60.0,0.0,191.0,4.0,-91.0,-90.33333333333331,-92.66666666666669,-96.0,19.32,21.416666666666668,99.0,99.0
2025-10-31 23:01:02,1761922862.0,91,340.7912087912088,31012,0.0110574056814005,0.072329044342041,1.5974044799804688e-05,0.0181984927538741,1.6458193972647224,0.0224719101123595,144,361.1458333333333,52005,0.0069343199332555,0.0402488708496093,9.5367431640625e-07,0.0090920566783744,1.3111677519767904,0.0212765957446808,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,5.8,19.0,10.0,56.4,53.8,0.052,0.098,18.86,24.0,10.64,1258.4,1.0,0.94,-1.0,-1.0,-99.0,-1.0,-249861.6,0.96,17.0,0.0,-1.0,-1.0,18.972,-111.0,106.8,18.6,60.0,0.0,191.0,4.0,-82.0,-85.0,-80.33333333333333,-85.66666666666667,25.96,27.116666666666664,99.0,99.0
2025-10-31 23:01:03,1761922863.0,86,314.13953488372096,27016,0.0114698853603629,0.0781939029693603,1.5020370483398438e-05,0.0192611323106918,1.6792785372775896,-0.0549450549450549,145,383.21379310344827,55566,0.0068916896293903,0.0419669151306152,0.0,0.0100082537531147,1.452220615164312,0.0069444444444444,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,5.2,20.6,10.6,54.8,50.8,0.046,0.12,18.880000000000003,23.6,10.8,1136.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52339.2,1.0,17.0,0.0,-1.0,-1.0,18.524,-111.0,107.4,18.8,60.0,0.0,191.0,4.0,-99.0,-99.33333333333331,-99.33333333333331,-98.66666666666669,10.643333333333333,18.680000000000003,68.73666666666666,70.36666666666666
2025-10-31 23:01:04,1761922864.0,108,289.85185185185185,31304,0.0092723413749977,0.0602030754089355,1.4066696166992188e-05,0.0151101696010657,1.6295959121834511,0.2558139534883721,158,378.63291139240505,59824,0.0062178599683544,0.0416059494018554,9.5367431640625e-07,0.0088492373969238,1.4231966371004965,0.0896551724137931,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,5.8,19.4,10.0,58.6,54.6,0.052,0.102,20.28,23.8,10.72,1169.6,1.0,0.94,-1.0,-1.0,-99.0,-1.0,-248666.6,0.96,17.0,0.0,-1.0,-1.0,18.804,-111.0,107.8,20.2,60.0,0.0,191.0,4.0,-93.66666666666669,-93.33333333333331,-99.33333333333331,-102.0,13.303333333333333,16.956666666666667,65.18,62.74333333333334
2025-10-31 23:01:05,1761922865.0,88,354.40909090909093,31188,0.0114958177913318,0.0708680152893066,1.5974044799804688e-05,0.0176721929297474,1.5372714886863164,-0.1851851851851851,145,343.7103448275862,49838,0.0070174217224121,0.0561029911041259,0.0,0.0099592991816498,1.4192248343635936,-0.0822784810126582,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,5.4,20.8,10.8,55.4,49.6,0.036,0.1239999999999999,18.32,23.6,10.88,1161.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52372.0,1.0,17.0,0.0,-1.0,-1.0,21.23,-111.0,105.4,18.2,60.0,0.0,191.0,4.0,-100.33333333333331,-100.33333333333331,-101.66666666666669,-103.0,9.696666666666667,11.216666666666669,69.70333333333333,68.47333333333334
2025-10-31 23:01:06,1761922866.0,99,299.6363636363636,29664,0.0100125158675993,0.0647289752960205,1.5020370483398438e-05,0.0163983600168985,1.6377861702036278,0.125,143,368.3636363636364,52676,0.0069973985631982,0.0495328903198242,9.5367431640625e-07,0.010144962153563,1.4498191094786057,-0.0137931034482758,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,4.6,21.0,9.8,58.6,54.0,0.052,0.094,19.12,23.6,10.58,1122.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52247.6,1.0,17.0,0.0,-1.0,-1.0,23.168,-111.0,106.6,19.0,60.0,0.0,191.0,4.0,-77.33333333333333,-79.33333333333333,-80.66666666666667,-83.33333333333333,32.333333333333336,30.266666666666666,99.0,99.0
2025-10-31 23:01:07,1761922867.0,95,306.63157894736844,29130,0.0105449776900442,0.0716400146484375,1.5020370483398438e-05,0.018213420930733,1.7272128463513818,-0.0404040404040404,151,349.96026490066225,52844,0.0065311848722546,0.0396130084991455,9.5367431640625e-07,0.0089706263216171,1.3735067215331154,0.0559440559440559,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,5.2,20.8,10.4,54.4,47.8,0.028,0.108,18.380000000000003,23.6,10.28,1162.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52306.6,1.0,17.0,0.0,-1.0,-1.0,22.642000000000003,-111.0,103.8,18.2,60.0,0.0,191.0,4.0,-88.33333333333333,-91.66666666666669,-90.0,-96.66666666666669,20.73,24.26333333333333,99.0,99.0
2025-10-31 23:01:08,1761922868.0,91,294.15384615384613,26768,0.0110087263715136,0.0685322284698486,1.6927719116210938e-05,0.0175518264423503,1.5943557728683115,-0.0421052631578947,144,368.09027777777777,53005,0.0068757219447029,0.050541877746582,9.5367431640625e-07,0.0105807465559285,1.5388560853714996,-0.0463576158940397,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,4.6,21.6,10.2,58.6,57.2,0.052,0.1,19.64,23.4,10.3,1068.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55223.6,1.0,17.0,0.0,-1.0,-1.0,23.128,-111.0,107.6,19.6,60.0,0.0,191.0,4.0,-92.33333333333331,-95.66666666666669,-94.66666666666669,-89.66666666666667,20.46,25.42333333333333,68.73666666666666,70.36666666666666
2025-10-31 23:01:09,1761922869.0,89,323.123595505618,28758,0.0112422476993517,0.0577030181884765,1.6927719116210938e-05,0.0170487522552926,1.5164896479087224,-0.0219780219780219,149,355.3691275167785,52950,0.0068231957070779,0.038362979888916,0.0,0.0093195562186382,1.365863829608564,0.0347222222222222,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,5.2,20.6,10.6,55.4,45.8,0.03,0.108,18.26,23.6,9.96,1063.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50008.2,1.0,17.0,0.0,-1.0,-1.0,22.366,-111.0,105.0,18.0,60.0,0.0,191.0,4.0,-93.66666666666669,-98.66666666666669,-100.33333333333331,-101.33333333333331,19.826666666666664,16.926666666666666,99.0,99.0
2025-10-31 23:01:10,1761922870.0,101,294.35643564356434,29730,0.0099467829902573,0.0704309940338134,1.5020370483398438e-05,0.0159424230046544,1.6027717725690545,0.1348314606741573,147,378.3877551020408,55623,0.0068599318160491,0.0648870468139648,0.0,0.0107747258018464,1.5706753493727812,-0.0134228187919463,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,4.4,21.2,10.4,58.6,53.4,0.028,0.106,18.32,23.4,9.98,1053.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55545.4,1.0,17.0,0.0,-1.0,-1.0,24.824,-111.0,105.6,18.2,60.0,0.0,191.0,4.0,-92.33333333333331,-90.0,-92.0,-94.33333333333331,18.09333333333333,22.68,99.0,99.0
2025-10-31 23:01:11,1761922871.0,93,297.44086021505376,27662,0.0107663754493959,0.0769309997558593,1.5020370483398438e-05,0.0188154608594522,1.7476132936185027,-0.0792079207920792,143,349.1048951048951,49922,0.0069222933762557,0.0408649444580078,9.5367431640625e-07,0.0098173737606545,1.4182256120968946,-0.0272108843537414,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,4.8,21.2,10.4,52.6,47.2,0.034,0.1099999999999999,17.860000000000003,23.4,9.7,1086.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47368.8,1.0,17.0,0.0,-1.0,-1.0,23.354,-111.0,104.4,17.6,60.0,0.0,191.0,4.0,-88.0,-88.33333333333333,-88.33333333333333,-93.66666666666669,22.62,24.11,70.32333333333334,70.17999999999999
2025-10-31 23:01:12,1761922872.0,95,294.82105263157894,28008,0.0105189147748445,0.0644710063934326,1.4066696166992188e-05,0.0166175137104078,1.5797745362618465,0.021505376344086,143,358.90909090909093,51324,0.0069681047559618,0.0401439666748046,0.0,0.0096210544935392,1.3807275910006334,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,4.4,21.6,10.4,56.8,51.8,0.042,0.102,18.8,23.2,9.72,1044.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54514.8,1.0,17.0,0.0,-1.0,-1.0,23.35,-111.0,106.4,18.8,60.0,0.0,191.0,4.0,-95.33333333333331,-97.33333333333331,-95.0,-94.66666666666669,18.433333333333334,18.9,99.0,99.0
2025-10-31 23:01:13,1761922873.0,82,312.9756097560976,25664,0.0122043068816022,0.0718848705291748,1.4066696166992188e-05,0.0197815118058982,1.6208631918063698,-0.1368421052631579,135,378.5481481481481,51104,0.0074702739715576,0.0511069297790527,0.0,0.0112700717105977,1.5086557405401049,-0.0559440559440559,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,4.4,21.4,10.4,53.6,48.6,0.048,0.102,19.12,23.4,9.5,1022.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50992.0,1.0,17.0,0.0,-1.0,-1.0,23.188,-111.0,106.6,19.2,60.0,0.0,191.0,4.0,-95.33333333333331,-93.66666666666669,-92.0,-95.66666666666669,15.273333333333332,16.883333333333333,76.33333333333333,76.10666666666667
2025-10-31 23:01:14,1761922874.0,106,328.45283018867923,34816,0.0094233391419896,0.0770211219787597,1.5020370483398438e-05,0.0157533361610228,1.671736093082679,0.2926829268292683,151,354.7880794701987,53573,0.0066388142819436,0.0415329933166503,9.5367431640625e-07,0.0097370335345424,1.466682621477366,0.1185185185185185,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,4.4,21.6,10.4,56.8,51.8,0.042,0.102,18.8,23.2,9.72,1044.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54514.8,1.0,17.0,0.0,-1.0,-1.0,23.35,-111.0,106.4,18.8,60.0,0.0,191.0,4.0,-95.33333333333331,-97.33333333333331,-95.0,-94.66666666666669,18.433333333333334,18.9,99.0,99.0
2025-10-31 23:01:15,1761922875.0,88,331.3636363636364,29160,0.0111344537951729,0.0644469261169433,1.5020370483398438e-05,0.0179430346774595,1.611487640753272,-0.1698113207547169,143,362.3076923076923,51810,0.0069743153098579,0.052919864654541,9.5367431640625e-07,0.0106036977624678,1.5203926538107364,-0.0529801324503311,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,4.6,19.6,10.4,52.2,48.4,0.044,0.132,17.36,23.6,9.6,1093.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46498.4,1.0,17.0,0.0,-1.0,-1.0,23.056,-111.0,105.6,17.2,60.0,0.0,191.0,4.0,-92.66666666666669,-92.0,-96.66666666666669,-98.33333333333331,20.03,18.656666666666663,70.32333333333334,70.17999999999999
2025-10-31 23:01:16,1761922876.0,94,310.031914893617,29143,0.010699414192362,0.0599160194396972,1.5020370483398438e-05,0.0163089059276224,1.5242802675369649,0.0681818181818181,145,365.8965517241379,53055,0.0069099311170906,0.0382311344146728,9.5367431640625e-07,0.0091762248515996,1.327976313527008,0.0139860139860139,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,4.6,21.0,10.8,53.0,48.6,0.046,0.122,19.64,23.4,9.2,1060.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53543.0,1.0,17.0,0.0,-1.0,-1.0,22.702,-111.0,106.8,19.6,60.0,0.0,191.0,4.0,-84.33333333333333,-88.33333333333333,-86.66666666666667,-97.33333333333331,17.21666666666667,20.826666666666664,99.0,99.0
