curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-20 09:06:45,1760922405.0,28,187.28571428571428,5244,0.0362230028424944,0.0938100814819336,1.71661376953125e-05,0.0291391379936255,0.8044373935625628,-0.2,169,417.905325443787,70626,0.0059823016443196,0.0413818359375,9.5367431640625e-07,0.0084816339272022,1.4177877398168055,0.0304878048780487,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,20.0,3.4,61.0,48.6,0.152,0.1339999999999999,21.3,22.0,4.68,325.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50199.2,1.0,18.0,0.0,-1.0,-1.0,11.208,17.622000000000003,119.2,21.0,30.0,0.0,189.0,4.0,-99.0,-98.66666666666669,-140.0,-140.0,11.35,11.233333333333334,99.0,99.0
2025-10-20 09:06:46,1760922406.0,27,158.22222222222223,4272,0.0357110765245225,0.1001160144805908,4.792213439941406e-05,0.0267471447693414,0.7489873555330759,-0.0357142857142857,172,403.8313953488372,69459,0.0058129651601924,0.0407750606536865,0.0,0.0078530954784115,1.3509620756356904,0.0177514792899408,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,3.8,88.0,67.0,0.154,0.106,21.22,22.0,5.0,102.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,80242.2,1.0,18.0,0.0,-1.0,-1.0,11.152,17.546,119.0,21.0,30.0,0.0,189.0,4.0,-99.0,-99.66666666666669,-140.0,-140.0,13.463333333333331,12.83,99.0,99.0
2025-10-20 09:06:47,1760922407.0,27,173.62962962962962,4688,0.0369026307706479,0.0886609554290771,6.699562072753906e-05,0.0233146016258211,0.6317869793815715,0.0,169,410.7159763313609,69411,0.005911941359029,0.028994083404541,9.5367431640625e-07,0.0077187727678507,1.3056240410880042,-0.0174418604651162,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,20.0,3.2,60.4,48.6,0.154,0.13,21.24,22.0,4.720000000000001,357.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49185.8,1.0,18.0,0.0,-1.0,-1.0,11.18,17.526,119.2,21.0,30.0,0.0,189.0,4.0,-99.33333333333331,-99.33333333333331,-140.0,-140.0,11.236666666666665,10.7,99.0,99.0
2025-10-20 09:06:48,1760922408.0,39,153.33333333333334,5980,0.0264169986431415,0.0782599449157714,5.0067901611328125e-05,0.0251081350806177,0.9504537369969708,0.4444444444444444,185,416.9135135135135,77129,0.0054114380398312,0.0329830646514892,9.5367431640625e-07,0.0074347939389737,1.3739035510061353,0.0946745562130177,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,20.0,3.4,62.6,49.2,0.15,0.136,21.18,22.0,4.5,376.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51407.2,1.0,18.0,0.0,-1.0,-1.0,11.32,17.422,119.2,21.0,30.0,0.0,189.0,4.0,-99.66666666666669,-99.33333333333331,-140.0,-140.0,11.033333333333331,10.723333333333334,99.0,99.0
2025-10-20 09:06:49,1760922409.0,34,166.58823529411765,5664,0.0296785270466524,0.0926430225372314,2.002716064453125e-05,0.0254981039497492,0.8591431747831738,-0.1282051282051282,176,417.8011363636364,73533,0.0056939368898218,0.0326118469238281,9.5367431640625e-07,0.0080045442906663,1.4058013718021436,-0.0486486486486486,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.6,86.6,68.0,0.158,0.1159999999999999,21.26,22.0,4.540000000000001,170.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,80624.4,1.0,18.0,0.0,-1.0,-1.0,11.332000000000004,17.336000000000002,119.0,21.0,30.0,0.0,189.0,4.0,-99.0,-99.33333333333331,-140.0,-140.0,11.283333333333331,10.606666666666667,99.0,99.0
2025-10-20 09:06:50,1760922410.0,40,162.45,6498,0.0248115479946136,0.0992209911346435,2.193450927734375e-05,0.0256701310751454,1.0346041722474633,0.1764705882352941,182,412.6923076923077,75110,0.005448654457763,0.027034044265747,0.0,0.006861888874141,1.2593731034575972,0.034090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.2,20.0,3.6,61.8,50.0,0.152,0.128,21.36,22.0,4.3,377.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50451.8,1.0,18.0,0.0,-1.0,-1.0,11.288,17.322,119.2,21.2,30.0,0.0,189.0,4.0,-99.0,-98.66666666666669,-140.0,-140.0,11.2,11.623333333333337,99.0,99.0
2025-10-20 09:06:51,1760922411.0,32,168.75,5400,0.0303903147578239,0.1098592281341552,2.408027648925781e-05,0.0293917518929453,0.9671420690165272,-0.2,175,411.5028571428571,72013,0.0055995423453194,0.0355050563812255,0.0,0.0079405662539802,1.4180741504022285,-0.0384615384615384,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.8,100.8,77.0,0.154,0.118,21.360000000000003,22.0,4.300000000000001,212.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,94798.0,1.0,18.0,0.0,-1.0,-1.0,11.298000000000002,17.274,119.0,21.0,30.0,0.0,189.0,4.0,-100.0,-100.0,-140.0,-140.0,13.183333333333332,12.303333333333336,99.0,99.0
2025-10-20 09:06:52,1760922412.0,36,153.27777777777777,5518,0.0278466939926147,0.0894291400909423,1.7881393432617188e-05,0.0255547815832237,0.9176953497604124,0.125,189,408.031746031746,77118,0.0054297030918181,0.0341079235076904,0.0,0.007742949227952,1.426035475055651,0.08,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.2,20.0,3.8,62.6,51.8,0.156,0.1399999999999999,21.18,22.0,4.08,372.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51652.8,1.0,18.0,0.0,-1.0,-1.0,11.284,17.145999999999997,119.2,21.0,30.0,0.0,189.0,4.0,-99.33333333333331,-102.0,-140.0,-140.0,13.856666666666667,11.276666666666666,99.0,99.0
2025-10-20 09:06:53,1760922413.0,25,177.04,4426,0.0411839580535888,0.0899238586425781,2.288818359375e-05,0.0282772464229673,0.6866082756342364,-0.3055555555555556,170,424.5882352941176,72180,0.005894429543439,0.0384869575500488,0.0,0.0094491103446423,1.603057645359407,-0.1005291005291005,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,3.6,94.4,71.4,0.15,0.1159999999999999,21.2,22.0,4.1,315.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,87382.0,1.0,18.0,0.0,-1.0,-1.0,11.572,17.092,118.8,20.8,30.0,0.0,189.0,4.0,-99.0,-101.33333333333331,-140.0,-140.0,12.63,12.22,99.0,99.0
2025-10-20 09:06:54,1760922414.0,31,156.0,4836,0.030487714275237,0.0849249362945556,2.09808349609375e-05,0.0272552004391299,0.8939732310882815,0.24,175,383.7028571428572,67148,0.0056497601100376,0.0357899665832519,9.5367431640625e-07,0.0079580427701506,1.4085629504891604,0.0294117647058823,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,20.0,3.8,57.8,46.2,0.136,0.118,21.059999999999995,22.0,3.88,449.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49148.8,1.0,18.0,0.0,-1.0,-1.0,11.547999999999998,17.046,119.0,20.8,30.0,0.0,189.0,4.0,-99.33333333333331,-102.0,-140.0,-140.0,11.18,9.476666666666668,99.0,99.0
2025-10-20 09:06:55,1760922415.0,31,183.7419354838709,5696,0.0331170943475538,0.1021740436553955,7.295608520507812e-05,0.0251553110386506,0.7595869001867515,0.0,173,397.2369942196532,68722,0.0057405378088096,0.0360631942749023,0.0,0.0081172406974744,1.4140209450440988,-0.0114285714285714,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,3.4,105.4,81.2,0.146,0.128,21.1,22.0,3.8,318.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,96773.6,1.0,18.0,0.0,-1.0,-1.0,11.582,16.887999999999998,118.8,20.6,30.0,0.0,189.0,4.0,-99.66666666666669,-102.33333333333331,-140.0,-140.0,11.356666666666667,8.136666666666668,99.0,99.0
2025-10-20 09:06:56,1760922416.0,35,153.71428571428572,5380,0.0292221137455531,0.0749499797821044,6.794929504394531e-05,0.0243253084769665,0.8324280949959753,0.1290322580645161,184,415.3804347826087,76430,0.0055096797321153,0.0281360149383544,0.0,0.0073658676649167,1.3368957948647804,0.0635838150289017,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,3.8,59.0,46.0,0.132,0.104,21.1,22.0,3.4799999999999995,426.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50130.6,1.0,18.0,0.0,-1.0,-1.0,11.378,16.901999999999997,119.0,20.8,30.0,0.0,189.0,4.0,-99.33333333333331,-102.33333333333331,-140.0,-140.0,15.496666666666664,13.046666666666669,99.0,99.0
2025-10-20 09:06:57,1760922417.0,32,169.25,5416,0.0306177213788032,0.0841140747070312,2.193450927734375e-05,0.0265851001133208,0.868291267805636,-0.0857142857142857,170,405.8764705882353,68999,0.0058956468806547,0.0389530658721923,0.0,0.0086010331117502,1.458878607532056,-0.0760869565217391,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,3.4,105.4,81.2,0.146,0.128,21.1,22.0,3.8,318.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,96773.6,1.0,18.0,0.0,-1.0,-1.0,11.582,16.887999999999998,118.8,20.6,30.0,0.0,189.0,4.0,-99.66666666666669,-102.33333333333331,-140.0,-140.0,11.356666666666667,8.136666666666668,99.0,99.0
2025-10-20 09:06:58,1760922418.0,33,156.96969696969697,5180,0.030277512290261,0.089897871017456,6.604194641113281e-05,0.0248632775222055,0.8211796690510477,0.03125,184,401.625,73899,0.0054615865583005,0.0337429046630859,0.0,0.0071863405378196,1.3157972433665623,0.0823529411764705,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,3.4,92.8,71.2,0.146,0.128,21.16,22.0,3.62,298.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,86424.8,1.0,18.0,0.0,-1.0,-1.0,11.322,16.802,119.2,20.6,30.0,0.0,189.0,4.0,-100.0,-102.0,-140.0,-140.0,12.683333333333332,12.006666666666666,99.0,99.0
2025-10-20 09:06:59,1760922419.0,34,167.05882352941177,5680,0.0302825324675616,0.0986511707305908,7.82012939453125e-05,0.0240295713801132,0.7935126101442656,0.0303030303030303,170,402.5470588235294,68433,0.0058611477122587,0.0367438793182373,0.0,0.0081308920258657,1.3872525356867833,-0.0760869565217391,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.6,58.4,45.6,0.136,0.112,21.22,22.0,3.4799999999999995,383.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49656.0,1.0,18.0,0.0,-1.0,-1.0,11.074,16.827999999999996,119.4,21.0,30.0,0.0,189.0,4.0,-99.66666666666669,-103.0,-140.0,-140.0,10.833333333333334,8.58,99.0,99.0
2025-10-20 09:07:00,1760922420.0,39,164.30769230769232,6408,0.0251111556322146,0.0927169322967529,2.312660217285156e-05,0.0248288525628801,0.988757862303544,0.1470588235294117,184,433.9347826086956,79844,0.0053651306940161,0.0369429588317871,9.5367431640625e-07,0.0071976279365193,1.3415568691638813,0.0823529411764705,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.4,102.8,79.4,0.14,0.142,21.04,22.0,3.56,294.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,94375.8,1.0,18.0,0.0,-1.0,-1.0,11.222,16.736,119.4,20.6,30.0,0.0,189.0,4.0,-99.66666666666669,-103.0,-140.0,-140.0,10.81,7.47,99.0,99.0
2025-10-20 09:07:01,1760922421.0,36,164.66666666666666,5928,0.0276188850402832,0.0899360179901123,2.408027648925781e-05,0.0263038976921178,0.9523881088520638,-0.0769230769230769,171,417.5263157894737,71397,0.0059368178161264,0.0333600044250488,9.5367431640625e-07,0.0077283747059716,1.301770568902877,-0.0706521739130434,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.6,60.2,44.2,0.134,0.126,20.880000000000003,22.0,3.28,407.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51272.8,1.0,18.0,0.0,-1.0,-1.0,10.872,16.733999999999998,119.6,20.6,30.0,0.0,189.0,4.0,-101.0,-101.33333333333331,-140.0,-140.0,12.356666666666667,10.22,99.0,99.0
2025-10-20 09:07:02,1760922422.0,32,155.9375,4990,0.0299321860074996,0.0754399299621582,2.9087066650390625e-05,0.0249733013554822,0.8343293519967103,-0.1111111111111111,173,397.0693641618497,68693,0.0057590751978703,0.029552936553955,0.0,0.0074203420012522,1.288460689660085,0.0116959064327485,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.2,89.6,69.6,0.124,0.126,20.9,22.0,3.38,255.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,79627.0,1.0,18.0,0.0,-1.0,-1.0,10.996,16.606,119.8,20.4,30.0,0.0,189.0,4.0,-99.66666666666669,-103.33333333333331,-140.0,-140.0,12.886666666666663,9.18,99.0,99.0
2025-10-20 09:07:03,1760922423.0,32,169.875,5436,0.0326884984970092,0.0994248390197753,3.886222839355469e-05,0.0297064034830097,0.9087723465098172,0.0,180,429.2388888888889,77263,0.0055492003758748,0.0346651077270507,0.0,0.0086478295121948,1.558392007214471,0.0404624277456647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,3.4,59.2,43.4,0.13,0.114,20.94,22.0,3.2,400.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54152.0,1.0,18.0,0.0,-1.0,-1.0,10.686,16.67,119.8,20.6,30.0,0.0,189.0,4.0,-100.0,-104.66666666666669,-140.0,-140.0,14.256666666666666,11.57,99.0,99.0
2025-10-20 09:07:04,1760922424.0,33,154.78787878787878,5108,0.0293448549328428,0.0850231647491455,3.0994415283203125e-05,0.0257375468103067,0.8770718706638144,0.03125,162,447.2901234567901,72461,0.006210031332793,0.0450189113616943,0.0,0.0091397688914654,1.4717750042904665,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,3.2,96.4,73.6,0.126,0.126,20.92,22.0,3.38,162.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,84493.6,1.0,18.0,0.0,-1.0,-1.0,10.657999999999998,16.619999999999997,120.4,20.4,30.0,0.0,189.0,4.0,-100.66666666666669,-104.33333333333331,-140.0,-140.0,12.763333333333334,8.12,99.0,99.0
2025-10-20 09:07:05,1760922425.0,30,184.0,5520,0.0345218658447265,0.0910549163818359,2.694129943847656e-05,0.0259276319558135,0.7510495542863067,-0.0909090909090909,170,407.0470588235294,69198,0.0058515352361342,0.0355191230773925,0.0,0.0088500972687781,1.5124402249391298,0.0493827160493827,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,3.4,67.4,50.0,0.146,0.132,20.94,22.0,3.24,347.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60010.4,1.0,18.0,0.0,-1.0,-1.0,10.438,16.712,120.2,20.6,30.0,0.0,189.0,4.0,-100.33333333333331,-104.33333333333331,-140.0,-140.0,10.356666666666667,5.890000000000001,99.0,99.0
2025-10-20 09:07:06,1760922426.0,31,156.38709677419354,4848,0.0324636428586898,0.0862181186676025,5.1021575927734375e-05,0.0242781463738737,0.7478565014885565,0.0333333333333333,181,428.9779005524862,77645,0.005484657392976,0.0318071842193603,0.0,0.0073491449316683,1.3399460358417463,0.0647058823529411,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.2,84.8,63.8,0.12,0.118,21.02,22.0,3.22,161.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,75519.6,1.0,18.0,0.0,-1.0,-1.0,10.524,16.746000000000002,120.8,20.6,30.0,0.0,189.0,4.0,-101.0,-103.0,-140.0,-140.0,14.95,11.670000000000002,99.0,99.0
2025-10-20 09:07:07,1760922427.0,33,168.54545454545453,5562,0.0301836331685384,0.080482006072998,4.38690185546875e-05,0.0249110911617572,0.8253178476778966,0.064516129032258,172,405.6453488372093,69771,0.0058516388715699,0.0287439823150634,9.5367431640625e-07,0.0076397681994017,1.305577525728629,-0.0497237569060773,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.6,68.6,49.4,0.14,0.144,20.82,22.0,3.24,338.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60546.4,1.0,18.0,0.0,-1.0,-1.0,10.436000000000002,16.770000000000003,120.4,20.4,30.0,0.0,189.0,4.0,-100.66666666666669,-101.66666666666669,-140.0,-140.0,12.463333333333331,9.526666666666667,99.0,99.0
2025-10-20 09:07:08,1760922428.0,45,151.2,6804,0.0218951331244574,0.0800139904022216,1.811981201171875e-05,0.0239175063823373,1.0923663375958592,0.3636363636363636,183,395.40983606557376,72360,0.0054043003770171,0.0465369224548339,0.0,0.0075090303619894,1.3894546635348226,0.063953488372093,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.2,3.2,85.4,63.0,0.12,0.12,20.54,22.0,3.24,135.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76194.0,1.0,18.0,0.0,-1.0,-1.0,10.718,16.830000000000002,120.6,20.2,30.0,0.0,189.0,4.0,-100.33333333333331,-103.33333333333331,-140.0,-140.0,12.866666666666667,9.403333333333334,99.0,99.0
2025-10-20 09:07:09,1760922429.0,40,163.1,6524,0.025396579504013,0.0732889175415039,1.7881393432617188e-05,0.022710444205743,0.894232398585583,-0.1111111111111111,183,408.6502732240437,74783,0.0055247265133049,0.0319969654083251,0.0,0.0073651205517896,1.3331194827567538,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,3.6,79.6,59.4,0.138,0.142,20.3,22.0,3.24,332.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70216.6,1.0,18.0,0.0,-1.0,-1.0,10.596,16.772,120.2,19.8,30.0,0.0,189.0,4.0,-101.0,-103.0,-140.0,-140.0,10.173333333333334,7.0,99.0,99.0
2025-10-20 09:07:10,1760922430.0,33,165.93939393939394,5476,0.0287954807281494,0.0857970714569091,2.694129943847656e-05,0.0272001588089326,0.9445981841984928,-0.175,180,419.3666666666667,75486,0.0055388728777567,0.0279560089111328,0.0,0.0066724699824231,1.2046620548412958,-0.0163934426229508,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.2,3.6,75.0,54.0,0.122,0.118,20.26,22.0,3.1,143.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66932.8,1.0,18.0,0.0,-1.0,-1.0,10.698,16.604000000000003,120.8,19.8,30.0,0.0,189.0,4.0,-101.66666666666669,-104.0,-140.0,-140.0,10.426666666666668,6.636666666666667,99.0,99.0
2025-10-20 09:07:11,1760922431.0,31,170.0,5270,0.0339271022427466,0.1020970344543457,2.312660217285156e-05,0.030205337056269,0.8903011179720405,-0.0606060606060606,172,409.9651162790698,70514,0.0058318307233411,0.0339789390563964,9.5367431640625e-07,0.0079768495436215,1.3678122569119302,-0.0444444444444444,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.6,79.0,60.2,0.136,0.13,20.34,22.0,3.3,281.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70027.4,1.0,18.0,0.0,-1.0,-1.0,10.754,16.614,120.2,19.8,30.0,0.0,189.0,4.0,-100.33333333333331,-103.33333333333331,-140.0,-140.0,13.19,8.496666666666666,99.0,99.0
2025-10-20 09:07:12,1760922432.0,42,152.42857142857142,6402,0.023533162616548,0.0915689468383789,2.694129943847656e-05,0.0243467242114752,1.0345708568025225,0.3548387096774194,188,425.48936170212767,79992,0.0053008300192812,0.0320169925689697,9.5367431640625e-07,0.0075006210505919,1.4149899210706829,0.0930232558139534,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.6,91.0,70.0,0.138,0.146,20.2,22.0,3.4,263.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78150.8,1.0,18.0,0.0,-1.0,-1.0,11.096,16.666000000000004,120.0,19.8,30.0,0.0,189.0,4.0,-100.33333333333331,-104.66666666666669,-140.0,-140.0,13.226666666666668,8.026666666666666,99.0,99.0
2025-10-20 09:07:13,1760922433.0,36,166.11111111111111,5980,0.0282010303603278,0.0688929557800293,2.193450927734375e-05,0.0264947826154218,0.939496971454409,-0.1428571428571428,176,401.9318181818182,70740,0.0057009661739522,0.0370919704437255,0.0,0.0080449736734392,1.411159692579253,-0.0638297872340425,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.2,3.6,67.0,48.2,0.14,0.136,19.840000000000003,22.0,3.1,122.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61244.2,1.0,18.0,0.0,-1.0,-1.0,11.742,16.736,120.0,19.4,30.0,0.0,189.0,4.0,-101.0,-103.33333333333331,-140.0,-140.0,12.840000000000002,9.156666666666666,99.0,99.0
2025-10-20 09:07:14,1760922434.0,39,153.02564102564102,5968,0.0254867688203469,0.0771031379699707,1.811981201171875e-05,0.0271712659368206,1.0660930041131351,0.0833333333333333,178,397.9438202247191,70834,0.0055913148301371,0.035715103149414,0.0,0.0078733695369635,1.40814276715849,0.0113636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.4,84.8,65.8,0.128,0.134,20.32,22.0,3.46,287.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72398.6,1.0,18.0,0.0,-1.0,-1.0,11.378,16.794000000000004,119.6,20.0,30.0,0.0,189.0,4.0,-101.0,-103.33333333333331,-140.0,-140.0,11.173333333333332,7.5566666666666675,99.0,99.0
2025-10-20 09:07:15,1760922435.0,29,186.55172413793105,5410,0.0348857928966653,0.0818850994110107,4.506111145019531e-05,0.0286117674961561,0.8201552873086926,-0.2564102564102564,177,431.96045197740114,76457,0.0055975981351345,0.0397610664367675,9.5367431640625e-07,0.0084040896997527,1.5013742496094111,-0.0056179775280898,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,20.2,4.0,66.8,47.4,0.128,0.168,19.86,22.0,3.5200000000000005,122.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61188.8,1.0,18.0,0.0,-1.0,-1.0,11.8,16.726,119.8,19.4,30.0,0.0,189.0,4.0,-101.33333333333331,-103.0,-140.0,-140.0,11.073333333333332,7.513333333333333,99.0,99.0
2025-10-20 09:07:16,1760922436.0,37,154.3783783783784,5712,0.0261618124472128,0.0932960510253906,3.1948089599609375e-05,0.0238460096128992,0.911481559659283,0.2758620689655172,181,395.6353591160221,71610,0.0056316088576343,0.0332210063934326,0.0,0.0081685630646279,1.4504848030335853,0.0225988700564971,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.4,96.0,75.4,0.122,0.14,20.56,22.0,3.98,294.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,86020.2,1.0,18.0,0.0,-1.0,-1.0,11.198,16.839999999999996,120.0,20.4,30.0,0.0,189.0,4.0,-100.33333333333331,-103.33333333333331,-140.0,-140.0,11.276666666666666,8.076666666666666,99.0,99.0
2025-10-20 09:07:17,1760922437.0,30,171.46666666666667,5144,0.034539000193278,0.0827491283416748,6.699562072753906e-05,0.0217225801582242,0.6289290378026617,-0.1891891891891892,169,405.57988165680473,68543,0.0057913128440902,0.0299370288848876,0.0,0.0075300616549537,1.3002339638132072,-0.0662983425414364,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,20.0,4.2,67.2,47.4,0.122,0.168,20.26,22.0,3.8,96.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,57555.0,1.0,18.0,0.0,-1.0,-1.0,11.728,16.818,120.0,19.8,30.0,0.0,189.0,4.0,-100.66666666666669,-102.0,-140.0,-140.0,12.333333333333334,10.036666666666669,99.0,99.0
2025-10-20 09:07:18,1760922438.0,38,153.31578947368422,5826,0.0259278636229665,0.0915257930755615,1.5974044799804688e-05,0.0277348801623123,1.0696940004630844,0.2666666666666666,184,410.6739130434783,75564,0.0054889891458594,0.0345988273620605,0.0,0.0077302996560144,1.4083284646036722,0.0887573964497041,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,3.4,83.8,65.6,0.118,0.1319999999999999,20.9,22.0,4.12,343.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,74789.6,1.0,18.0,0.0,-1.0,-1.0,11.114,16.998,120.2,20.8,30.0,0.0,189.0,4.0,-101.33333333333331,-102.33333333333331,-140.0,-140.0,13.416666666666666,10.973333333333334,99.0,99.0
2025-10-20 09:07:19,1760922439.0,37,145.67567567567568,5390,0.0269639234285096,0.0754990577697753,7.200241088867188e-05,0.0251984244642869,0.9345236619995724,-0.0263157894736842,178,397.623595505618,70777,0.0055725226241551,0.0338640213012695,0.0,0.0075002618529874,1.345936545950693,-0.0326086956521739,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,3.8,68.4,48.2,0.12,0.158,20.5,22.0,4.16,97.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62451.8,1.0,18.0,0.0,-1.0,-1.0,11.686,17.2,120.0,20.0,30.0,0.0,189.0,4.0,-102.0,-101.66666666666669,-140.0,-140.0,10.283333333333331,8.356666666666667,99.0,99.0
2025-10-20 09:07:20,1760922440.0,46,175.80434782608697,8087,0.0217499318330184,0.0759661197662353,7.200241088867188e-05,0.0219246869130206,1.0080347415037398,0.2432432432432432,191,386.2460732984293,73773,0.0052720364475749,0.0326030254364013,0.0,0.0072768187352387,1.380267152475004,0.0730337078651685,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,3.6,93.6,74.4,0.124,0.142,20.880000000000003,22.0,4.48,341.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,83840.8,1.0,18.0,0.0,-1.0,-1.0,11.128,17.067999999999998,120.4,20.8,30.0,0.0,189.0,4.0,-103.33333333333331,-101.33333333333331,-140.0,-140.0,10.786666666666669,7.98,99.0,99.0
