curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-12-04 00:03:18,1764777798.0,42,116.42857142857144,4890,0.023485711642674,0.0802991390228271,4.410743713378906e-05,0.0204848850177985,0.8722275624204225,0.024390243902439,17,198.8235294117647,3380,0.05753194584566,0.0811150074005127,0.0030741691589355,0.0201859583824622,0.3508652121138891,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,6.8,7.6,4.0,3.6,7.2,0.036,0.196,24.54,24.0,5.7,60.4,1.0,0.26,-1.0,-1.0,-99.0,-1.0,2770.4,0.36,18.0,0.0,-1.0,-1.0,12.49,9.394000000000002,122.8,28.4,30.0,0.0,189.0,4.0,-105.33333333333331,-110.33333333333331,-140.0,-140.0,12.079999999999998,3.2266666666666666,99.0,99.0
2025-12-04 00:03:19,1764777799.0,25,115.76,2894,0.0406711196899414,0.0828080177307128,4.887580871582031e-05,0.0305729380427613,0.7517112456169358,-0.4047619047619047,17,174.8235294117647,2972,0.059350757037892,0.0727128982543945,0.0197980403900146,0.0151993483036411,0.2560935877184721,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,6.6,7.4,4.6,4.8,9.2,0.06,0.2299999999999999,24.56,24.0,6.0,98.8,1.0,0.3,-1.0,-1.0,-99.0,-1.0,3941.8,0.2,18.0,0.0,-1.0,-1.0,12.204000000000002,9.774,122.6,28.6,30.0,0.0,189.0,4.0,-105.0,-112.33333333333331,-140.0,-140.0,12.353333333333332,5.8,99.0,99.0
2025-12-04 00:03:20,1764777800.0,26,117.1153846153846,3045,0.0380564194459181,0.0803990364074707,4.100799560546875e-05,0.028678183590965,0.7535701994171976,0.04,19,199.42105263157896,3789,0.0543166838194194,0.074009895324707,0.0200529098510742,0.0171088458988872,0.3149832555272898,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,6.8,7.6,4.0,3.6,7.4,0.042,0.186,24.54,24.0,6.08,84.8,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3103.4,0.16,18.0,0.0,-1.0,-1.0,12.322,9.804,122.6,28.2,30.0,0.0,189.0,4.0,-104.33333333333331,-112.0,-140.0,-140.0,11.410000000000002,3.33,99.0,99.0
2025-12-04 00:03:21,1764777801.0,37,117.48648648648648,4347,0.0271764381511791,0.0731348991394043,4.220008850097656e-05,0.0260372585852467,0.9580820871522888,0.4230769230769231,18,188.77777777777777,3398,0.0551100571950276,0.0859889984130859,4.0531158447265625e-06,0.0233267843738784,0.4232763593644602,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,7.2,7.6,3.8,3.8,7.8,0.046,0.196,24.52,24.0,5.76,83.4,1.0,0.18,-1.0,-1.0,-99.0,-1.0,3179.4,0.22,18.0,0.0,-1.0,-1.0,12.082,9.566,122.6,28.2,30.0,0.0,189.0,4.0,-105.0,-111.0,-140.0,-140.0,11.35,5.213333333333334,99.0,99.0
2025-12-04 00:03:22,1764777802.0,38,115.47368421052632,4388,0.0266694708874351,0.0730271339416503,4.38690185546875e-05,0.0218658042703102,0.8198814428152733,0.027027027027027,21,204.47619047619048,4294,0.047862518401373,0.3130741119384765,9.5367431640625e-07,0.0657750401712695,1.3742494621716912,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,7.0,7.8,4.0,5.0,9.6,0.076,0.2339999999999999,24.56,24.0,5.319999999999999,110.0,1.0,0.4199999999999999,-1.0,-1.0,-99.0,-1.0,4069.8,0.5,18.0,0.0,-1.0,-1.0,12.084,9.182,122.6,28.2,30.0,0.0,189.0,4.0,-104.0,-113.33333333333331,-140.0,-140.0,12.44,1.613333333333333,99.0,99.0
2025-12-04 00:03:23,1764777803.0,39,115.53846153846152,4506,0.0255652818924341,0.0786540508270263,4.100799560546875e-05,0.0234464915669016,0.9171223562311082,0.0263157894736842,17,246.52941176470588,4191,0.0577236484078799,0.0850050449371337,2.86102294921875e-06,0.0213925688583789,0.3706032007404886,-0.1904761904761904,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,7.2,7.6,3.8,3.8,7.8,0.046,0.196,24.52,24.0,5.76,83.4,1.0,0.18,-1.0,-1.0,-99.0,-1.0,3179.4,0.22,18.0,0.0,-1.0,-1.0,12.082,9.566,122.6,28.2,30.0,0.0,189.0,4.0,-105.0,-111.0,-140.0,-140.0,11.35,5.213333333333334,99.0,99.0
2025-12-04 00:03:24,1764777804.0,36,124.55555555555556,4484,0.027827501296997,0.0762271881103515,5.4836273193359375e-05,0.024644096479705,0.8856022039738239,-0.0769230769230769,17,236.0,4012,0.0595307069666245,0.0768859386444091,3.814697265625e-06,0.0192419523219815,0.3232273443816043,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,7.2,8.4,3.6,4.4,8.6,0.046,0.2119999999999999,24.4,24.0,5.58,113.0,1.0,0.38,-1.0,-1.0,-99.0,-1.0,3368.4,0.42,18.0,0.0,-1.0,-1.0,12.494,9.0,122.2,27.4,30.0,0.0,189.0,4.0,-105.0,-116.0,-140.0,-140.0,13.313333333333333,3.483333333333333,99.0,99.0
2025-12-04 00:03:25,1764777805.0,33,115.8181818181818,3822,0.0297098448782256,0.1100108623504638,0.0001189708709716,0.0248144889558156,0.835227819516562,-0.0833333333333333,18,225.61111111111111,4061,0.0554755661222669,0.0849668979644775,4.0531158447265625e-06,0.0226199229841984,0.4077456899555487,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,7.0,8.2,3.2,5.6,9.4,0.086,0.2179999999999999,24.54,24.0,5.26,123.4,1.0,0.6199999999999999,-1.0,-1.0,-99.0,-1.0,4231.2,0.6799999999999999,18.0,0.0,-1.0,-1.0,12.57,9.356,122.6,27.8,30.0,0.0,189.0,4.0,-104.66666666666669,-115.0,-140.0,-140.0,12.656666666666666,-0.25,99.0,99.0
2025-12-04 00:03:26,1764777806.0,54,113.64814814814817,6137,0.0186848728745071,0.0650539398193359,5.698204040527344e-05,0.0154101741638876,0.8247406480839694,0.6363636363636364,21,186.66666666666663,3920,0.0479608490353538,0.1669080257415771,9.5367431640625e-07,0.0378386794676453,0.7889493248910787,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,7.2,8.4,3.2,4.8,9.2,0.052,0.208,24.42,24.0,5.58,136.8,1.0,0.58,-1.0,-1.0,-99.0,-1.0,3640.4,0.62,18.0,0.0,-1.0,-1.0,12.692,8.886,121.8,27.2,30.0,0.0,189.0,4.0,-104.66666666666669,-111.0,-140.0,-140.0,12.086666666666666,1.843333333333333,99.0,99.0
2025-12-04 00:03:27,1764777807.0,52,109.98076923076924,5719,0.0192820934148935,0.0644841194152832,0.0001220703125,0.0086529258966263,0.4487544848186876,-0.037037037037037,19,175.1578947368421,3328,0.0527837903876053,0.0800502300262451,0.0029969215393066,0.0241955901024813,0.4583905385499353,-0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,7.0,8.2,3.2,5.6,9.4,0.086,0.2179999999999999,24.54,24.0,5.26,123.4,1.0,0.6199999999999999,-1.0,-1.0,-99.0,-1.0,4231.2,0.6799999999999999,18.0,0.0,-1.0,-1.0,12.57,9.356,122.6,27.8,30.0,0.0,189.0,4.0,-104.66666666666669,-115.0,-140.0,-140.0,12.656666666666666,-0.25,99.0,99.0
2025-12-04 00:03:28,1764777808.0,44,110.1590909090909,4847,0.0229450951923023,0.0702869892120361,0.0023581981658935,0.0160904536808595,0.7012589638877392,-0.1538461538461538,16,183.4375,2935,0.0617060661315918,0.0770850181579589,0.0180108547210693,0.0139249316006486,0.2256655216191055,-0.1578947368421052,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,7.4,8.2,2.4,5.0,9.0,0.048,0.196,24.5,24.0,6.0200000000000005,139.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3350.8,0.6599999999999999,18.0,0.0,-1.0,-1.0,13.110000000000005,9.182,121.4,27.2,30.0,0.0,189.0,4.0,-105.0,-111.0,-140.0,-140.0,13.116666666666667,6.833333333333333,99.0,99.0
2025-12-04 00:03:29,1764777809.0,48,112.25,5388,0.0204014579455057,0.0695250034332275,6.29425048828125e-05,0.0166906143098817,0.8181088995925662,0.0909090909090909,19,179.78947368421052,3416,0.052880889491031,0.0703108310699462,0.0129759311676025,0.0208317663831949,0.3939375185193923,0.1875,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,7.0,8.0,2.4,6.4,9.4,0.052,0.178,24.6,24.0,5.619999999999999,94.6,1.02,0.86,-1.0,-1.0,-99.0,-1.0,4703.0,0.94,18.0,0.0,-1.0,-1.0,13.388,9.066,122.0,27.8,30.0,0.0,189.0,4.0,-103.66666666666669,-114.33333333333331,-140.0,-140.0,12.343333333333334,-0.3799999999999999,99.0,99.0
2025-12-04 00:03:30,1764777810.0,17,112.0,1904,0.0573345212375416,0.0691990852355957,0.0084428787231445,0.0176172235767288,0.3072707889848642,-0.6458333333333334,17,183.05882352941177,3112,0.0587651168598848,0.0740048885345459,0.0081789493560791,0.0194353069170338,0.3307286355504731,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,7.4,8.0,1.8,5.2,9.2,0.032,0.164,24.54,24.0,5.74,118.0,1.02,0.8,-1.0,-1.0,-99.0,-1.0,3142.2,0.8400000000000001,18.0,0.0,-1.0,-1.0,13.614,8.87,121.2,27.6,30.0,0.0,189.0,4.0,-104.33333333333331,-111.66666666666669,-140.0,-140.0,13.653333333333334,2.183333333333333,99.0,99.0
2025-12-04 00:03:31,1764777811.0,29,112.86206896551724,3273,0.0352370327916638,0.0695371627807617,0.0018620491027832,0.022264212147099,0.6318412869419056,0.7058823529411765,17,198.23529411764707,3370,0.0567174238317153,0.0781009197235107,0.0022201538085937,0.0198788097091434,0.3504885865078314,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,7.2,7.6,2.0,5.4,9.6,0.05,0.152,24.6,24.0,6.1,125.8,1.02,0.74,-1.0,-1.0,-99.0,-1.0,3436.2,0.78,18.0,0.0,-1.0,-1.0,14.407999999999998,9.732,121.2,27.6,30.0,0.0,189.0,4.0,-104.66666666666669,-112.66666666666669,-140.0,-140.0,13.736666666666666,2.48,99.0,99.0
2025-12-04 00:03:32,1764777812.0,18,112.88888888888889,2032,0.0550127294328477,0.0698010921478271,0.0118191242218017,0.0177752731326535,0.3231120018204369,-0.3793103448275862,19,172.78947368421052,3283,0.0521567369762219,0.0732419490814209,2.1457672119140625e-06,0.0246431138489521,0.4724818935698915,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,7.4,8.0,1.8,5.2,9.2,0.032,0.164,24.54,24.0,5.74,118.0,1.02,0.8,-1.0,-1.0,-99.0,-1.0,3142.2,0.8400000000000001,18.0,0.0,-1.0,-1.0,13.614,8.87,121.2,27.6,30.0,0.0,189.0,4.0,-104.33333333333331,-111.66666666666669,-140.0,-140.0,13.653333333333334,2.183333333333333,99.0,99.0
2025-12-04 00:03:33,1764777813.0,20,111.55,2231,0.0506240487098693,0.0681190490722656,0.0059330463409423,0.0203663080112112,0.4023050018763264,0.1111111111111111,17,181.0,3077,0.0585191109601189,0.0847060680389404,0.0060460567474365,0.0193581185872214,0.3307999432939797,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,7.2,7.2,2.0,6.6,7.8,0.0419999999999999,0.146,24.66,24.0,6.279999999999999,87.8,1.02,0.8,-1.0,-1.0,-99.0,-1.0,4827.2,0.76,18.0,0.0,-1.0,-1.0,13.925999999999998,10.448,122.2,28.8,30.0,0.0,189.0,4.0,-104.33333333333331,-113.0,-140.0,-140.0,13.663333333333334,2.316666666666667,99.0,99.0
2025-12-04 00:03:34,1764777814.0,36,110.41666666666669,3975,0.0278139975335862,0.0677330493927002,0.0072529315948486,0.0204197672458993,0.7341543487678025,0.8,18,188.66666666666663,3396,0.0588456127378675,0.0778648853302002,0.0107531547546386,0.0185071006312459,0.3145026412366075,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,7.2,7.2,2.2,5.0,8.6,0.052,0.14,24.72,24.0,6.18,125.2,1.02,0.5999999999999999,-1.0,-1.0,-99.0,-1.0,3374.0,0.74,18.0,0.0,-1.0,-1.0,14.244,10.16,121.8,28.6,30.0,0.0,189.0,4.0,-104.66666666666669,-110.0,-140.0,-140.0,13.633333333333333,3.773333333333333,99.0,99.0
2025-12-04 00:03:35,1764777815.0,30,110.7,3321,0.0333247661590576,0.0671608448028564,6.699562072753906e-05,0.0147434596198118,0.4424174966282416,-0.1666666666666666,20,191.05,3821,0.0495748996734619,0.1589720249176025,1.9073486328125e-06,0.0445981329131048,0.8996111582042969,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,7.2,6.2,2.0,6.2,8.4,0.058,0.1359999999999999,24.7,24.0,6.24,93.2,1.02,0.74,-1.0,-1.0,-99.0,-1.0,4642.8,0.6799999999999999,18.0,0.0,-1.0,-1.0,13.516,10.514,122.4,29.2,30.0,0.0,189.0,4.0,-104.0,-111.33333333333331,-140.0,-140.0,13.82,4.933333333333333,99.0,99.0
2025-12-04 00:03:36,1764777816.0,20,112.55,2251,0.0509896516799926,0.0720458030700683,0.0001161098480224,0.0219792638739332,0.4310534226017766,-0.3333333333333333,17,198.0,3366,0.0581943568061379,0.0798518657684326,0.0039238929748535,0.0206893327510266,0.35552128911655,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,7.2,7.2,2.2,5.0,8.6,0.052,0.14,24.72,24.0,6.18,125.2,1.02,0.5999999999999999,-1.0,-1.0,-99.0,-1.0,3374.0,0.74,18.0,0.0,-1.0,-1.0,14.244,10.16,121.8,28.6,30.0,0.0,189.0,4.0,-104.66666666666669,-110.0,-140.0,-140.0,13.633333333333333,3.773333333333333,99.0,99.0
2025-12-04 00:03:37,1764777817.0,21,112.33333333333331,2359,0.0471616699582054,0.0698280334472656,0.0134460926055908,0.0200612513106138,0.4253719456582442,0.05,19,210.8421052631579,4006,0.0515833151967901,0.076197862625122,0.0053510665893554,0.0221479166079278,0.4293620238139727,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.2,7.2,5.8,2.6,5.6,7.8,0.078,0.162,24.74,24.0,6.1,92.2,1.02,0.54,-1.0,-1.0,-99.0,-1.0,4085.6,0.48,18.0,0.0,-1.0,-1.0,13.262,10.755999999999998,122.6,29.4,30.0,0.0,189.0,4.0,-105.66666666666669,-110.66666666666669,-140.0,-140.0,12.096666666666666,4.9366666666666665,99.0,99.0
2025-12-04 00:03:38,1764777818.0,21,111.42857142857144,2340,0.0479339985620407,0.0688221454620361,0.0015139579772949,0.0220252353626643,0.4594908837859034,0.0,17,204.8235294117647,3482,0.0583544057958266,0.0797758102416992,0.0130548477172851,0.0168806060094321,0.2892773181256412,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,7.0,6.6,3.4,4.4,7.2,0.0699999999999999,0.134,24.74,24.0,6.02,116.8,1.04,0.2,-1.0,-1.0,-99.0,-1.0,3850.0,0.34,18.0,0.0,-1.0,-1.0,13.682,10.596,122.4,29.6,30.0,0.0,189.0,4.0,-105.0,-110.66666666666669,-140.0,-140.0,12.05,3.2999999999999994,99.0,99.0
2025-12-04 00:03:39,1764777819.0,15,112.46666666666668,1687,0.0654879411061604,0.3045599460601806,0.0134148597717285,0.0749720919938156,1.1448228594067522,-0.2857142857142857,18,192.8333333333333,3471,0.0551304419835408,0.0778338909149169,0.0218651294708251,0.0173293343922995,0.3143333114846642,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,7.2,5.0,3.0,5.0,6.2,0.0839999999999999,0.172,24.76,24.0,6.0600000000000005,102.4,1.0,0.3399999999999999,-1.0,-1.0,-99.0,-1.0,3763.2,0.3,18.0,0.0,-1.0,-1.0,13.03,10.616,123.0,29.4,30.0,0.0,189.0,4.0,-105.0,-111.66666666666669,-140.0,-140.0,13.28,5.396666666666666,99.0,99.0
2025-12-04 00:03:40,1764777820.0,5,125.0,625,0.1661933898925781,0.3065090179443359,0.030203104019165,0.1210595310098419,0.7284256677602571,-0.6666666666666666,19,186.21052631578948,3538,0.0555578407488371,0.078826904296875,0.0079460144042968,0.0210221357563264,0.3783828794096257,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,6.8,6.0,4.0,4.2,6.2,0.0739999999999999,0.152,24.76,24.0,6.0,116.0,1.02,0.12,-1.0,-1.0,-99.0,-1.0,4095.6,0.16,18.0,0.0,-1.0,-1.0,13.252,10.556,122.8,29.4,30.0,0.0,189.0,4.0,-104.33333333333331,-108.66666666666669,-140.0,-140.0,12.916666666666666,8.636666666666665,99.0,99.0
2025-12-04 00:03:41,1764777821.0,5,127.2,636,0.2305759906768799,0.3068158626556396,0.093351125717163,0.1032549095406356,0.4478129281262983,0.0,19,172.78947368421052,3283,0.0524239038166246,0.1040458679199218,4.0531158447265625e-06,0.0279103350906997,0.5323971138877459,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,7.2,5.0,3.0,5.0,6.2,0.0839999999999999,0.172,24.76,24.0,6.0600000000000005,102.4,1.0,0.3399999999999999,-1.0,-1.0,-99.0,-1.0,3763.2,0.3,18.0,0.0,-1.0,-1.0,13.03,10.616,123.0,29.4,30.0,0.0,189.0,4.0,-105.0,-111.66666666666669,-140.0,-140.0,13.28,5.396666666666666,99.0,99.0
2025-12-04 00:03:42,1764777822.0,6,125.83333333333331,755,0.1627996762593587,0.302448034286499,0.0095760822296142,0.1365035252795806,0.8384754098780562,0.2,22,164.36363636363637,3616,0.0448638634248213,0.0740730762481689,5.0067901611328125e-06,0.024248580942485,0.5404924830675483,0.1578947368421052,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,6.8,5.6,4.2,4.0,5.2,0.058,0.146,24.74,24.0,6.0,109.4,1.02,0.06,-1.0,-1.0,-99.0,-1.0,4146.8,0.16,18.0,0.0,-1.0,-1.0,13.352,10.862000000000002,122.8,29.8,30.0,0.0,189.0,4.0,-104.66666666666669,-107.66666666666669,-140.0,-140.0,13.273333333333332,6.023333333333333,99.0,99.0
2025-12-04 00:03:43,1764777823.0,3,119.0,357,0.3033103148142497,0.3076770305633545,0.3001589775085449,0.0039036058976597,0.0128700070752633,-0.5,18,183.0,3294,0.0547227197223239,0.0759041309356689,0.0048859119415283,0.0217486099055207,0.3974329129816346,-0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.8,7.0,5.2,3.4,4.0,5.6,0.066,0.142,24.74,24.0,6.12,96.2,1.0,0.1599999999999999,-1.0,-1.0,-99.0,-1.0,2995.0,0.24,18.0,0.0,-1.0,-1.0,13.496,10.646,122.6,28.6,30.0,0.0,189.0,4.0,-105.33333333333331,-107.66666666666669,-140.0,-140.0,11.673333333333332,5.239999999999999,99.0,99.0
2025-12-04 00:03:44,1764777824.0,3,119.0,357,0.3058706919352214,0.3117659091949463,0.2986891269683838,0.006632614580083,0.0216843743286387,0.0,18,181.66666666666663,3270,0.055283162328932,0.0750088691711425,0.0060980319976806,0.022349381930242,0.4042710472542141,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,6.8,6.2,4.0,4.0,5.0,0.046,0.156,24.58,23.8,6.279999999999999,102.6,1.02,0.2,-1.0,-1.0,-99.0,-1.0,4015.0,0.2,18.0,0.0,-1.0,-1.0,13.332,10.916,122.4,29.0,30.0,0.0,189.0,4.0,-106.0,-108.0,-140.0,-140.0,11.866666666666667,6.216666666666666,99.0,99.0
2025-12-04 00:03:45,1764777825.0,5,114.0,570,0.2436023712158203,0.3063080310821533,0.0376718044281005,0.1159945713610533,0.4761635561350411,0.6666666666666666,18,171.0,3078,0.0547803905275132,0.0781230926513671,0.0020909309387207,0.0224215256153436,0.4092983894315696,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,7.2,6.6,3.8,3.8,3.8,0.032,0.162,24.64,24.0,6.220000000000001,83.8,1.0,0.22,-1.0,-1.0,-99.0,-1.0,3161.8,0.3399999999999999,18.0,0.0,-1.0,-1.0,13.164,10.554000000000002,122.6,28.6,30.0,0.0,189.0,4.0,-104.33333333333331,-109.33333333333331,-140.0,-140.0,12.64,6.813333333333333,99.0,99.0
2025-12-04 00:03:46,1764777826.0,4,121.25,485,0.2466592788696289,0.3074660301208496,0.0782611370086669,0.112314765158863,0.4553437668088973,-0.2,19,172.0,3268,0.0526378405721564,0.0803380012512207,0.0062119960784912,0.0228089411018468,0.4333183286761193,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,7.4,7.0,3.8,3.6,3.6,0.02,0.156,24.58,24.0,6.36,76.6,1.0,0.34,-1.0,-1.0,-99.0,-1.0,3265.6,0.48,18.0,0.0,-1.0,-1.0,13.112,10.574000000000002,122.6,28.2,30.0,0.0,189.0,4.0,-105.33333333333331,-108.0,-140.0,-140.0,11.079999999999998,2.8466666666666662,99.0,99.0
2025-12-04 00:03:47,1764777827.0,4,121.25,485,0.2090499997138977,0.3077390193939209,0.0553579330444335,0.1218155780911132,0.5827102523694236,0.0,21,177.9047619047619,3736,0.0496568566276913,0.0799498558044433,5.960464477539063e-06,0.0238854402566924,0.4810099124029662,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.2,7.0,7.4,3.4,4.8,4.6,0.018,0.174,24.44,23.8,6.5200000000000005,82.2,1.0,0.6,-1.0,-1.0,-99.0,-1.0,3337.0,0.6,18.0,0.0,-1.0,-1.0,13.22,10.624,122.2,27.8,30.0,0.0,189.0,4.0,-106.0,-108.0,-140.0,-140.0,11.223333333333334,6.283333333333334,99.0,99.0
2025-12-04 00:03:48,1764777828.0,4,126.0,504,0.2267075181007385,0.3057541847229004,0.0470728874206543,0.1220716943753238,0.5384545488300952,0.0,19,179.0,3401,0.0522697348343698,0.0829739570617675,0.0058329105377197,0.0220432136574434,0.4217204033518264,-0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,7.4,7.0,3.8,3.6,3.6,0.02,0.156,24.58,24.0,6.36,76.6,1.0,0.34,-1.0,-1.0,-99.0,-1.0,3265.6,0.48,18.0,0.0,-1.0,-1.0,13.112,10.574000000000002,122.6,28.2,30.0,0.0,189.0,4.0,-105.33333333333331,-108.0,-140.0,-140.0,11.079999999999998,2.8466666666666662,99.0,99.0
2025-12-04 00:03:49,1764777829.0,5,118.6,593,0.2530695915222168,0.3090851306915283,0.047192096710205,0.1151637739196125,0.4550676089802057,0.25,19,167.21052631578948,3177,0.0526260074816252,0.0800611972808837,0.0073270797729492,0.0226990922562954,0.4313284123676118,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,7.6,8.0,3.8,4.2,5.2,0.02,0.166,24.48,24.0,6.459999999999999,134.6,1.0,0.54,-1.0,-1.0,-99.0,-1.0,4566.4,0.6799999999999999,18.0,0.0,-1.0,-1.0,13.522,10.976,122.0,27.6,30.0,0.0,189.0,4.0,-104.66666666666669,-106.33333333333331,-140.0,-140.0,12.863333333333337,7.236666666666667,99.0,99.0
2025-12-04 00:03:50,1764777830.0,4,126.75,507,0.2286654710769653,0.3080639839172363,0.024778127670288,0.1363699794412122,0.5963732906369242,-0.2,19,181.73684210526315,3453,0.0516305722688373,0.0829701423645019,2.86102294921875e-06,0.0240789650796346,0.4663702922806445,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,7.2,8.0,3.0,4.8,5.0,0.0339999999999999,0.178,24.38,23.8,6.6,81.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3083.4,0.8,18.0,0.0,-1.0,-1.0,13.356,10.968,122.0,27.8,30.0,0.0,189.0,4.0,-104.66666666666669,-108.66666666666669,-140.0,-140.0,13.18,6.0200000000000005,99.0,99.0
2025-12-04 00:03:51,1764777831.0,5,126.4,632,0.2161458015441894,0.3009390830993652,0.1216650009155273,0.079530930849343,0.3679503847919226,0.25,19,183.68421052631567,3490,0.0520520586716501,0.0779399871826171,3.814697265625e-06,0.0240003191785444,0.4610829963506531,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,7.4,8.0,3.0,4.8,5.2,0.0279999999999999,0.178,24.4,23.8,6.4,68.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3146.8,0.8,18.0,0.0,-1.0,-1.0,12.352,10.472,122.4,28.2,30.0,0.0,189.0,4.0,-104.66666666666669,-109.33333333333331,-140.0,-140.0,10.65,3.733333333333333,99.0,99.0
2025-12-04 00:03:52,1764777832.0,15,113.73333333333332,1706,0.0653312047322591,0.2581291198730469,0.0229918956756591,0.0551985507218234,0.8449033038352591,2.0,19,180.10526315789474,3422,0.0519535290567498,0.0730059146881103,5.0067901611328125e-06,0.0229476795740148,0.4416962618448624,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,7.2,8.0,3.0,4.8,5.0,0.0339999999999999,0.178,24.38,23.8,6.6,81.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3083.4,0.8,18.0,0.0,-1.0,-1.0,13.356,10.968,122.0,27.8,30.0,0.0,189.0,4.0,-104.66666666666669,-108.66666666666669,-140.0,-140.0,13.18,6.0200000000000005,99.0,99.0
2025-12-04 00:03:53,1764777833.0,27,111.70370370370372,3016,0.0375860002305772,0.0709009170532226,0.0086691379547119,0.0200561894933936,0.5336079755854772,0.8,17,188.23529411764707,3200,0.0591642295613008,0.0732109546661377,0.0089659690856933,0.0182485632973217,0.3084391266924924,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,7.6,7.4,3.6,4.4,5.2,0.02,0.202,24.5,24.0,6.0600000000000005,119.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,4258.4,0.7,18.0,0.0,-1.0,-1.0,12.022,10.66,122.8,29.2,30.0,0.0,189.0,4.0,-107.33333333333331,-110.66666666666669,-140.0,-140.0,12.746666666666668,8.203333333333333,99.0,99.0
