curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2026-01-30 11:28:30,1769743710.0,20,115.3,2306,0.0432634115219116,0.1315350532531738,0.0126130580902099,0.0259960069980255,0.6008774177426885,-0.0476190476190476,21,137.23809523809524,2882,0.0471906661987304,0.0700170993804931,4.0531158447265625e-06,0.0265416534411945,0.562434387542267,0.2352941176470588,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,15.0,0.6,6.0,8.0,0.036,0.01,-17.6,25.0,7.62,44.0,1.0,1.4,-1.0,-1.0,-99.0,-1.0,2811.4,0.8,17.0,0.0,-1.0,-1.0,17.81,-111.0,59.2,-17.2,100.0,0.0,191.0,4.0,-59.66666666666666,-69.0,-70.0,-67.0,13.233333333333334,17.846666666666668,13.873333333333331,16.773333333333333
2026-01-30 11:28:31,1769743711.0,33,114.8181818181818,3789,0.035283782265403,0.2891309261322021,0.0001070499420166,0.047779983999895,1.3541627606841042,0.65,18,153.16666666666666,2757,0.0586402283774481,0.0755541324615478,0.0204780101776123,0.0156842598872784,0.267465873194149,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,9.2,14.4,0.8,5.2,9.4,0.02,0.01,-16.86,25.2,8.6,139.0,1.0,1.28,-1.0,-1.0,-99.0,-1.0,2691.4,0.64,17.0,0.0,-1.0,-1.0,17.932000000000002,-111.0,59.0,-16.6,100.0,0.0,191.0,4.0,-57.333333333333336,-68.0,-68.0,-68.66666666666667,13.733333333333334,17.669999999999998,15.463333333333331,12.706666666666663
2026-01-30 11:28:32,1769743712.0,25,120.48,3012,0.0395571994781494,0.1299560070037841,0.0021419525146484,0.0347910519078893,0.8795125126870325,-0.2424242424242424,20,155.4,3108,0.0496249437332153,0.0695188045501709,0.0034549236297607,0.0253470393441754,0.5107721528197917,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,15.0,0.6,6.0,8.0,0.036,0.01,-17.6,25.0,7.62,44.0,1.0,1.4,-1.0,-1.0,-99.0,-1.0,2811.4,0.8,17.0,0.0,-1.0,-1.0,17.81,-111.0,59.2,-17.2,100.0,0.0,191.0,4.0,-59.66666666666666,-69.0,-70.0,-67.0,13.233333333333334,17.846666666666668,13.873333333333331,16.773333333333333
2026-01-30 11:28:33,1769743713.0,22,113.04545454545456,2487,0.0450154542922973,0.1310458183288574,0.015758991241455,0.0302140938065476,0.671193799586236,-0.12,17,172.05882352941177,2925,0.0581360003527473,0.070991039276123,0.0028331279754638,0.0192451500551621,0.3310367059720285,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,14.0,0.4,5.6,8.8,0.032,0.004,-17.08,25.2,7.8,135.2,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,2733.4,0.76,17.0,0.0,-1.0,-1.0,17.851999999999997,-111.0,59.2,-16.6,100.0,0.0,191.0,4.0,-59.0,-71.33333333333333,-70.33333333333333,-66.66666666666667,15.106666666666667,14.506666666666666,16.016666666666666,15.57
2026-01-30 11:28:34,1769743714.0,12,113.25,1359,0.0816024144490559,0.131922960281372,0.026188850402832,0.0449382605609261,0.5506976829586451,-0.4545454545454545,17,170.0,2890,0.0580997747533461,0.0707077980041503,0.0032181739807128,0.0208400064310634,0.3586934117995562,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,9.4,13.0,0.8,5.8,9.0,0.012,0.01,-15.86,25.2,8.64,128.2,1.0,1.2399999999999998,-1.0,-1.0,-99.0,-1.0,2938.0,0.64,17.0,0.0,-1.0,-1.0,18.054,-111.0,59.2,-15.6,100.0,0.0,191.0,4.0,-57.66666666666666,-74.66666666666667,-68.66666666666667,-70.33333333333333,15.193333333333332,11.706666666666663,17.506666666666664,10.8
2026-01-30 11:28:35,1769743715.0,13,112.92307692307692,1468,0.0798972386580247,0.1302790641784668,0.005281925201416,0.0493982533996813,0.6182723486992482,0.0833333333333333,19,148.0,2812,0.0521596230958637,0.0706748962402343,0.007728099822998,0.0204163303262279,0.3914202042584728,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,9.8,13.6,0.8,6.0,9.2,0.012,0.01,-15.8,25.0,8.040000000000001,135.2,1.0,1.42,-1.0,-1.0,-99.0,-1.0,3046.6,0.74,17.0,0.0,-1.0,-1.0,18.074,-111.0,58.8,-15.4,100.0,0.0,191.0,4.0,-57.66666666666666,-68.33333333333333,-69.66666666666667,-69.66666666666667,13.73,15.93,15.046666666666669,13.21
2026-01-30 11:28:36,1769743716.0,18,111.83333333333331,2013,0.054686943689982,0.1160759925842285,0.0007081031799316,0.0332978354165305,0.6088808986162135,0.3846153846153846,17,166.94117647058823,2838,0.0587174191194422,0.0713090896606445,0.009718894958496,0.0165225259965696,0.281390535284933,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,9.4,13.0,0.8,5.8,9.0,0.012,0.01,-15.86,25.2,8.64,128.2,1.0,1.2399999999999998,-1.0,-1.0,-99.0,-1.0,2938.0,0.64,17.0,0.0,-1.0,-1.0,18.054,-111.0,59.2,-15.6,100.0,0.0,191.0,4.0,-57.66666666666666,-74.66666666666667,-68.66666666666667,-70.33333333333333,15.193333333333332,11.706666666666663,17.506666666666664,10.8
2026-01-30 11:28:37,1769743717.0,12,113.25,1359,0.0798120101292928,0.1302831172943115,0.0308470726013183,0.042928123769835,0.5378654628581951,-0.3333333333333333,17,163.05882352941177,2772,0.0581048236173741,0.0751900672912597,0.0079641342163085,0.018553821196176,0.3193163672323439,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,13.8,0.4,6.0,8.8,0.034,0.0,-15.919999999999998,25.2,7.2,183.2,1.0,1.58,-1.0,-1.0,-99.0,-1.0,2749.6,0.86,17.0,0.0,-1.0,-1.0,18.02,-111.0,58.4,-15.4,100.0,0.0,191.0,4.0,-59.0,-69.33333333333333,-71.33333333333333,-65.0,14.54,16.816666666666666,15.723333333333334,16.466666666666665
2026-01-30 11:28:38,1769743718.0,26,117.57692307692308,3057,0.0406668828083918,0.1140828132629394,0.0009300708770751,0.0293007900854509,0.7205074021410982,1.1666666666666667,19,155.0,2945,0.0555293685511538,0.0688908100128173,0.0026321411132812,0.0199964682419128,0.3601061701879794,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.8,14.6,1.0,6.0,8.8,0.02,0.006,-16.14,24.8,7.76,128.2,1.0,1.48,-1.0,-1.0,-99.0,-1.0,2901.0,0.78,17.0,0.0,-1.0,-1.0,17.898000000000003,-111.0,58.0,-15.6,100.0,0.0,191.0,4.0,-58.66666666666666,-70.0,-69.33333333333333,-68.33333333333333,13.663333333333334,15.386666666666663,15.276666666666666,15.25
2026-01-30 11:28:39,1769743719.0,35,113.25714285714284,3964,0.0285755702427455,0.0837419033050537,0.0001089572906494,0.0203314357816974,0.7114971148076729,0.3461538461538461,17,168.23529411764707,2860,0.0583508154925178,0.0713949203491211,0.0048520565032958,0.0190462399271676,0.3264091472656432,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,13.2,0.4,5.4,8.0,0.026,0.0,-15.46,25.2,7.159999999999999,219.8,1.0,1.58,-1.0,-1.0,-99.0,-1.0,2926.0,0.86,17.0,0.0,-1.0,-1.0,17.794,-111.0,57.8,-14.8,100.0,0.0,191.0,4.0,-58.0,-69.33333333333333,-68.66666666666667,-69.0,14.543333333333337,14.01,16.223333333333333,12.96
2026-01-30 11:28:40,1769743720.0,17,111.76470588235294,1900,0.0582281140720143,0.1303639411926269,0.0147459506988525,0.0332977347728546,0.5718497894620681,-0.5142857142857142,18,165.0,2970,0.0546126100752088,0.0708348751068115,0.0077989101409912,0.0192579022892133,0.3526273925141587,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,13.4,0.6,5.4,8.0,0.032,0.0,-15.419999999999998,25.2,7.659999999999999,200.0,1.0,1.44,-1.0,-1.0,-99.0,-1.0,2989.2,0.76,17.0,0.0,-1.0,-1.0,17.982,-111.0,58.0,-14.8,100.0,0.0,191.0,4.0,-57.333333333333336,-68.33333333333333,-68.66666666666667,-65.66666666666667,13.363333333333337,16.560000000000002,16.62666666666667,15.006666666666666
2026-01-30 11:28:41,1769743721.0,13,114.3076923076923,1486,0.07269470508282,0.1319539546966552,0.0148181915283203,0.0456691843819649,0.6282326110262744,-0.2352941176470588,17,157.41176470588235,2676,0.0585031228906968,0.0769340991973877,0.001918077468872,0.0208502791245933,0.3563960023732162,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,13.2,0.4,5.4,8.0,0.026,0.0,-15.46,25.2,7.159999999999999,219.8,1.0,1.58,-1.0,-1.0,-99.0,-1.0,2926.0,0.86,17.0,0.0,-1.0,-1.0,17.794,-111.0,57.8,-14.8,100.0,0.0,191.0,4.0,-58.0,-69.33333333333333,-68.66666666666667,-69.0,14.543333333333337,14.01,16.223333333333333,12.96
2026-01-30 11:28:42,1769743722.0,8,115.375,923,0.1323684751987457,0.3131370544433594,0.0017488002777099,0.1031787641989938,0.7794813987550682,-0.3846153846153846,17,155.94117647058823,2651,0.0579854039584889,0.071023941040039,0.0039088726043701,0.0187327284127336,0.3230593758757676,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.6,14.0,1.2,5.4,8.4,0.028,0.008,-15.6,25.0,7.719999999999999,45.0,1.0,1.44,-1.0,-1.0,-99.0,-1.0,2762.4,0.78,17.0,0.0,-1.0,-1.0,17.974,-111.0,58.0,-15.0,100.0,0.0,191.0,4.0,-58.66666666666666,-71.0,-70.33333333333333,-63.66666666666666,13.613333333333337,16.319999999999997,14.63,18.49
2026-01-30 11:28:43,1769743723.0,9,115.66666666666669,1041,0.1118441157870822,0.3154289722442627,0.0310518741607666,0.0918763732954519,0.8214681000327014,0.125,18,146.66666666666666,2640,0.0550954474343193,0.0728428363800048,0.0089509487152099,0.0200200190649207,0.3633697518980507,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,13.4,0.8,4.8,6.4,0.032,0.0,-15.5,25.0,7.8,108.8,1.0,1.42,-1.0,-1.0,-99.0,-1.0,2783.4,0.78,17.0,0.0,-1.0,-1.0,18.094,-111.0,58.0,-15.0,100.0,0.0,191.0,4.0,-58.333333333333336,-71.0,-68.33333333333333,-66.0,13.2,14.973333333333334,14.546666666666669,15.913333333333334
2026-01-30 11:28:44,1769743724.0,15,113.8,1707,0.063887071609497,0.1294410228729248,0.0001130104064941,0.0444813870177679,0.6962502098962322,0.6666666666666666,18,162.94444444444446,2933,0.0586990647845798,0.071491003036499,0.0074951648712158,0.0187932007758096,0.3201618432044694,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,14.6,1.0,5.2,8.4,0.034,0.008,-15.8,25.0,7.3199999999999985,45.0,1.0,1.62,-1.0,-1.0,-99.0,-1.0,2642.6,0.86,17.0,0.0,-1.0,-1.0,18.2,-111.0,58.2,-15.2,100.0,0.0,191.0,4.0,-57.66666666666666,-69.66666666666667,-66.0,-65.0,13.063333333333333,15.573333333333332,14.21,15.843333333333334
2026-01-30 11:28:45,1769743725.0,24,111.125,2667,0.0433907508850097,0.1332809925079345,0.0148820877075195,0.0286389659929985,0.6600246690566608,0.6,19,154.47368421052633,2935,0.0521370486209267,0.0719850063323974,0.003119945526123,0.0240613330858645,0.4615016331439758,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,13.4,0.6,5.2,7.2,0.026,0.0,-15.580000000000002,25.0,7.979999999999999,119.0,1.0,1.4,-1.0,-1.0,-99.0,-1.0,2814.4,0.78,17.0,0.0,-1.0,-1.0,18.266,-111.0,58.0,-15.2,100.0,0.0,191.0,4.0,-57.333333333333336,-68.33333333333333,-64.33333333333333,-70.66666666666667,13.88,12.26,15.44,13.943333333333332
2026-01-30 11:28:46,1769743726.0,15,112.4,1686,0.0584742705027262,0.1310491561889648,0.0116059780120849,0.0452298242483517,0.7734995898109243,-0.375,17,165.58823529411765,2815,0.0582007660585291,0.0694310665130615,0.012495994567871,0.0160419182533873,0.2756307062565959,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,13.6,0.4,5.2,7.2,0.012,0.0,-16.1,25.0,8.379999999999999,86.0,1.0,1.2399999999999998,-1.0,-1.0,-99.0,-1.0,2805.0,0.74,17.0,0.0,-1.0,-1.0,17.97,-111.0,58.0,-15.8,100.0,0.0,191.0,4.0,-57.66666666666666,-70.66666666666667,-66.33333333333333,-65.0,13.086666666666666,15.573333333333332,13.903333333333334,16.666666666666668
2026-01-30 11:28:47,1769743727.0,13,112.92307692307692,1468,0.0770499156071589,0.1305649280548095,0.0147500038146972,0.0398793608469639,0.5175782547289198,-0.1333333333333333,17,175.05882352941177,2976,0.0582359959097469,0.0706260204315185,0.0267391204833984,0.0143238436764057,0.2459620283407634,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.8,13.6,0.6,5.8,8.0,0.042,0.008,-15.98,25.2,7.38,33.8,1.0,1.62,-1.0,-1.0,-99.0,-1.0,2746.6,0.8800000000000001,17.0,0.0,-1.0,-1.0,17.148,-111.0,58.2,-15.4,100.0,0.0,191.0,4.0,-58.66666666666666,-67.0,-66.33333333333333,-65.0,12.673333333333332,17.58666666666667,12.856666666666667,16.813333333333333
2026-01-30 11:28:48,1769743728.0,22,113.04545454545456,2487,0.0501751357858831,0.1339550018310547,6.699562072753906e-05,0.0418559271541672,0.8341965895774116,0.6923076923076923,17,185.0,3145,0.0584465896382051,0.0691049098968505,0.0099928379058837,0.018221307147433,0.3117599719714398,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,13.6,0.4,5.2,7.2,0.012,0.0,-16.1,25.0,8.379999999999999,86.0,1.0,1.2399999999999998,-1.0,-1.0,-99.0,-1.0,2805.0,0.74,17.0,0.0,-1.0,-1.0,17.97,-111.0,58.0,-15.8,100.0,0.0,191.0,4.0,-57.66666666666666,-70.66666666666667,-66.33333333333333,-65.0,13.086666666666666,15.573333333333332,13.903333333333334,16.666666666666668
2026-01-30 11:28:49,1769743729.0,25,114.08,2852,0.0385228824615478,0.1302270889282226,0.0123639106750488,0.0234695207408066,0.6092358422097067,0.1363636363636363,17,195.1764705882353,3318,0.0579367104698629,0.0735321044921875,0.0049278736114501,0.0180605963891363,0.3117297520460877,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,13.6,0.6,5.4,6.4,0.018,0.0,-16.360000000000003,25.0,7.8,50.6,1.0,1.4600000000000002,-1.0,-1.0,-99.0,-1.0,2827.4,0.8400000000000001,17.0,0.0,-1.0,-1.0,17.849999999999998,-111.0,58.0,-16.2,100.0,0.0,191.0,4.0,-56.0,-67.66666666666667,-64.33333333333333,-69.66666666666667,11.846666666666666,13.11,12.13,16.11
2026-01-30 11:28:50,1769743730.0,27,111.03703703703704,2998,0.0389381426352041,0.1106188297271728,0.0105378627777099,0.0252966313813869,0.6496619938547374,0.08,19,169.89473684210526,3228,0.0521152646918045,0.0722498893737793,0.0021541118621826,0.0225754580548914,0.4331832177845884,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,11.0,13.6,0.4,5.8,8.2,0.038,0.0,-16.12,25.2,7.26,27.6,1.0,1.62,-1.0,-1.0,-99.0,-1.0,2865.6,0.8800000000000001,17.0,0.0,-1.0,-1.0,16.858,-111.0,58.2,-15.4,100.0,0.0,191.0,4.0,-57.333333333333336,-66.33333333333333,-67.0,-70.0,13.623333333333331,16.88,11.306666666666668,12.506666666666666
2026-01-30 11:28:51,1769743731.0,34,114.05882352941175,3878,0.0292716236675486,0.1253139972686767,8.606910705566406e-05,0.023333672618261,0.7971430926849957,0.2592592592592592,18,173.77777777777777,3128,0.0587102174758911,0.0706400871276855,0.0071699619293212,0.017059199312636,0.2905661066515601,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,11.4,13.6,0.2,6.4,8.2,0.036,0.0,-16.46,25.2,6.720000000000001,29.8,1.0,1.8,-1.0,-1.0,-99.0,-1.0,2779.0,0.98,17.0,0.0,-1.0,-1.0,16.738,-111.0,58.0,-15.8,100.0,0.0,191.0,4.0,-57.333333333333336,-69.33333333333333,-65.66666666666667,-66.0,12.73,17.213333333333335,12.77,15.143333333333333
2026-01-30 11:28:52,1769743732.0,39,114.92307692307692,4482,0.0252908437679975,0.0622639656066894,7.510185241699219e-05,0.0149881982164204,0.5926333796496804,0.1470588235294117,17,198.0,3366,0.0582864705254049,0.0677831172943115,0.0094780921936035,0.0176084151296127,0.3021012418643173,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,11.0,13.6,0.4,5.8,8.2,0.038,0.0,-16.12,25.2,7.26,27.6,1.0,1.62,-1.0,-1.0,-99.0,-1.0,2865.6,0.8800000000000001,17.0,0.0,-1.0,-1.0,16.858,-111.0,58.2,-15.4,100.0,0.0,191.0,4.0,-57.333333333333336,-66.33333333333333,-67.0,-70.0,13.623333333333331,16.88,11.306666666666668,12.506666666666666
2026-01-30 11:28:53,1769743733.0,43,114.11627906976744,4907,0.0234707898871843,0.0778319835662841,0.0001060962677001,0.0161953118518002,0.6900198898139044,0.1025641025641025,17,187.1764705882353,3182,0.0581858158111572,0.0751888751983642,3.0994415283203125e-06,0.0220297150327273,0.3786097131339548,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,11.4,13.6,0.2,6.4,8.2,0.036,0.0,-16.46,25.2,6.720000000000001,29.8,1.0,1.8,-1.0,-1.0,-99.0,-1.0,2779.0,0.98,17.0,0.0,-1.0,-1.0,16.738,-111.0,58.0,-15.8,100.0,0.0,191.0,4.0,-57.333333333333336,-69.33333333333333,-65.66666666666667,-66.0,12.73,17.213333333333335,12.77,15.143333333333333
2026-01-30 11:28:54,1769743734.0,38,115.10526315789474,4374,0.0265669195275557,0.0500731468200683,0.0002760887145996,0.0128146294882534,0.4823528552100994,-0.1162790697674418,17,184.2941176470588,3133,0.0584751297445858,0.0754969120025634,0.0128149986267089,0.0167819410030276,0.2869927963619686,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,11.4,13.8,0.2,7.2,9.0,0.038,0.006,-16.54,25.2,6.760000000000001,29.8,1.0,1.84,-1.0,-1.0,-99.0,-1.0,2888.4,0.98,17.0,0.0,-1.0,-1.0,16.558,-111.0,58.0,-15.8,100.0,0.0,191.0,4.0,-57.0,-67.66666666666667,-63.66666666666666,-69.66666666666667,13.426666666666668,13.590000000000002,15.516666666666666,15.973333333333334
2026-01-30 11:28:56,1769743736.0,22,117.04545454545456,2575,0.0452249158512462,0.1441249847412109,0.0009801387786865,0.0432579898737481,0.95650791293968,-0.45,17,183.1176470588236,3113,0.0583793555988984,0.0700540542602539,4.0531158447265625e-06,0.0198005037697737,0.3391696185517224,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,11.0,13.6,0.8,9.4,10.0,0.012,0.004,-16.020000000000003,25.2,6.56,161.4,1.0,1.98,-1.0,-1.0,-99.0,-1.0,4487.0,1.04,17.0,0.0,-1.0,-1.0,17.248,-111.0,58.2,-15.8,100.0,0.0,191.0,4.0,-57.66666666666666,-68.33333333333333,-68.66666666666667,-68.0,12.963333333333331,15.726666666666668,14.13,13.073333333333332
2026-01-30 11:28:58,1769743738.0,21,111.42857142857144,2340,0.0510772409893217,0.1304960250854492,0.0211501121520996,0.0331087089845271,0.6482086413290971,-0.4,17,183.58823529411765,3121,0.0612671235028435,0.0709989070892334,0.0316650867462158,0.0110581214243347,0.1804902987459747,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,11.0,13.6,0.8,9.4,10.0,0.012,0.004,-16.020000000000003,25.2,6.56,161.4,1.0,1.98,-1.0,-1.0,-99.0,-1.0,4487.0,1.04,17.0,0.0,-1.0,-1.0,17.248,-111.0,58.2,-15.8,100.0,0.0,191.0,4.0,-57.66666666666666,-68.33333333333333,-68.66666666666667,-68.0,12.963333333333331,15.726666666666668,14.13,13.073333333333332
2026-01-30 11:29:00,1769743740.0,25,116.36,2909,0.0504118061065673,0.2921609878540039,0.0010380744934082,0.0628857165009951,1.247440259689539,3.1666666666666665,19,171.68421052631578,3262,0.0519303146161531,0.0724711418151855,0.0082418918609619,0.0215249668942119,0.4144971401254815,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,9.8,14.0,0.8,8.8,10.6,0.034,0.014,-16.4,25.0,7.2,240.6,1.0,1.7400000000000002,-1.0,-1.0,-99.0,-1.0,4895.4,0.92,17.0,0.0,-1.0,-1.0,18.053999999999995,-111.0,58.4,-15.8,100.0,0.0,191.0,4.0,-58.333333333333336,-68.0,-66.66666666666667,-69.33333333333333,13.733333333333334,17.733333333333334,16.146666666666665,15.623333333333337
2026-01-30 11:29:01,1769743741.0,24,116.625,2799,0.042116622130076,0.1768200397491455,0.0001180171966552,0.0373568941866438,0.8869869495057813,-0.04,17,182.94117647058823,3110,0.0582824735080494,0.0731821060180664,0.0180530548095703,0.0158187390502066,0.2714150257885316,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,8.2,14.2,1.4,8.4,9.6,0.018,0.012,-15.98,25.2,7.08,129.4,1.0,1.72,-1.0,-1.0,-99.0,-1.0,4504.2,0.94,17.0,0.0,-1.0,-1.0,18.156,-111.0,58.2,-15.6,100.0,0.0,191.0,4.0,-57.333333333333336,-70.0,-68.66666666666667,-65.66666666666667,13.61,18.093333333333334,15.85,15.103333333333332
2026-01-30 11:29:02,1769743742.0,41,117.97560975609755,4837,0.0241787317322521,0.0826559066772461,5.412101745605469e-05,0.0185023373374539,0.7652319212745771,0.7083333333333334,17,174.76470588235293,2971,0.0585000655230353,0.0764830112457275,4.0531158447265625e-06,0.0189212038591696,0.3234390199395429,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,9.8,14.0,0.8,8.8,10.6,0.034,0.014,-16.4,25.0,7.2,240.6,1.0,1.7400000000000002,-1.0,-1.0,-99.0,-1.0,4895.4,0.92,17.0,0.0,-1.0,-1.0,18.053999999999995,-111.0,58.4,-15.8,100.0,0.0,191.0,4.0,-58.333333333333336,-68.0,-66.66666666666667,-69.33333333333333,13.733333333333334,17.733333333333334,16.146666666666665,15.623333333333337
2026-01-30 11:29:03,1769743743.0,47,115.91489361702128,5448,0.0214634246014534,0.0534820556640625,5.698204040527344e-05,0.0155685842452824,0.7253541564018721,0.1463414634146341,17,170.47058823529412,2898,0.0579407635857077,0.0692019462585449,0.014955997467041,0.0166213449464995,0.2868678960696247,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,14.6,1.6,7.8,9.8,0.018,0.018,-16.0,25.2,6.959999999999999,135.6,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,4249.6,0.9,17.0,0.0,-1.0,-1.0,18.676,-111.0,58.0,-15.6,100.0,0.0,191.0,4.0,-56.66666666666666,-69.33333333333333,-66.33333333333333,-64.0,14.776666666666666,17.290000000000003,16.16,17.686666666666667
2026-01-30 11:29:04,1769743744.0,36,115.38888888888889,4154,0.0270483626259697,0.0663950443267822,9.608268737792967e-05,0.0190924451222458,0.7058632489611317,-0.2340425531914893,17,176.64705882352942,3003,0.0581803462084601,0.0685551166534423,0.0099790096282958,0.0171315600264802,0.2944561375605756,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,9.4,14.2,1.0,8.2,10.8,0.02,0.012,-16.339999999999996,24.8,7.720000000000001,256.4,1.0,1.42,-1.0,-1.0,-99.0,-1.0,5173.8,0.76,17.0,0.0,-1.0,-1.0,18.596,-111.0,57.8,-15.8,100.0,0.0,191.0,4.0,-58.0,-68.66666666666667,-70.0,-65.66666666666667,14.366666666666664,18.17,14.47,16.393333333333334
2026-01-30 11:29:05,1769743745.0,50,121.68,6084,0.02019455909729,0.0598311424255371,5.698204040527344e-05,0.0143433387046389,0.7102575815365872,0.3888888888888889,23,158.2173913043478,3639,0.0460218242976976,0.07100510597229,5.0067901611328125e-06,0.0241751984723639,0.5252985695652523,0.3529411764705882,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.4,14.4,0.8,7.2,11.2,0.012,0.01,-16.419999999999998,24.8,7.62,182.8,1.0,1.42,-1.0,-1.0,-99.0,-1.0,4290.0,0.76,17.0,0.0,-1.0,-1.0,18.9,-111.0,57.4,-15.8,100.0,0.0,191.0,4.0,-56.0,-66.66666666666667,-70.33333333333333,-66.0,13.236666666666666,17.093333333333334,15.646666666666668,15.933333333333332
2026-01-30 11:29:06,1769743746.0,44,116.0,5104,0.0227883837439797,0.079819917678833,5.602836608886719e-05,0.0175623714738802,0.7706720964149075,-0.12,18,172.77777777777777,3110,0.054868115319146,0.0700960159301757,0.0006220340728759,0.0232458040155744,0.4236668943404165,-0.217391304347826,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,9.4,14.2,1.0,8.2,10.8,0.02,0.012,-16.339999999999996,24.8,7.720000000000001,256.4,1.0,1.42,-1.0,-1.0,-99.0,-1.0,5173.8,0.76,17.0,0.0,-1.0,-1.0,18.596,-111.0,57.8,-15.8,100.0,0.0,191.0,4.0,-58.0,-68.66666666666667,-70.0,-65.66666666666667,14.366666666666664,18.17,14.47,16.393333333333334
