curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-31 22:26:16,1761920776.0,0,0.0,0,43.70981502532959,43.70981502532959,43.70981502532959,0.0,0.0,0.0,0,0.0,0,43.70981502532959,43.70981502532959,43.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,21.0,14.4,2.6,30.2,6.8,0.118,0.006,22.3,25.2,9.48,314.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,21228.8,0.98,210.0,13.0,-1.0,-1.0,22.764,26.612,105.2,22.2,100.0,0.0,191.0,4.0,-86.33333333333333,-90.0,-88.33333333333333,-93.0,21.136666666666667,18.706666666666667,75.75,73.66000000000001
2025-10-31 22:26:17,1761920777.0,0,0.0,0,44.70981502532959,44.70981502532959,44.70981502532959,0.0,0.0,0.0,0,0.0,0,44.70981502532959,44.70981502532959,44.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,21.2,13.2,2.6,28.0,7.4,0.064,0.026,21.94,25.0,9.56,312.8,1.0,0.8000000000000002,-1.0,-1.0,-99.0,-1.0,20754.6,1.0,210.0,13.0,-1.0,-1.0,22.274,26.57,104.8,21.6,100.0,0.0,191.0,4.0,-86.33333333333333,-90.66666666666669,-87.33333333333333,-92.33333333333331,26.430000000000003,23.4,99.0,99.0
2025-10-31 22:26:18,1761920778.0,0,0.0,0,45.70981502532959,45.70981502532959,45.70981502532959,0.0,0.0,0.0,0,0.0,0,45.70981502532959,45.70981502532959,45.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,20.4,13.8,2.4,31.0,7.6,0.09,0.006,22.64,25.2,9.46,312.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,22243.6,0.98,210.0,13.0,-1.0,-1.0,21.964,26.598000000000003,105.8,22.6,100.0,0.0,191.0,4.0,-87.33333333333333,-93.66666666666669,-88.33333333333333,-93.66666666666669,24.00333333333333,21.153333333333336,74.08333333333333,72.33
2025-10-31 22:26:19,1761920779.0,0,0.0,0,46.70981502532959,46.70981502532959,46.70981502532959,0.0,0.0,0.0,0,0.0,0,46.70981502532959,46.70981502532959,46.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,20.6,13.4,2.6,26.4,7.4,0.068,0.022,22.34,25.0,9.56,322.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,17853.8,1.0,210.0,13.0,-1.0,-1.0,21.606,26.534,105.4,22.0,100.0,0.0,191.0,4.0,-87.0,-93.0,-89.66666666666667,-91.33333333333331,22.53,20.80666666666667,69.77,72.52
2025-10-31 22:26:20,1761920780.0,0,0.0,0,47.70981502532959,47.70981502532959,47.70981502532959,0.0,0.0,0.0,0,0.0,0,47.70981502532959,47.70981502532959,47.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,19.6,14.0,2.6,30.0,9.2,0.1,0.014,22.559999999999995,25.2,9.6,344.0,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,21384.4,0.98,210.0,13.0,-1.0,-1.0,21.978,26.74,105.6,22.6,100.0,0.0,191.0,4.0,-87.0,-92.0,-90.66666666666669,-92.0,26.44333333333333,23.913333333333338,99.0,99.0
2025-10-31 22:26:21,1761920781.0,0,0.0,0,48.70981502532959,48.70981502532959,48.70981502532959,0.0,0.0,0.0,0,0.0,0,48.70981502532959,48.70981502532959,48.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,19.8,13.4,2.6,25.4,6.2,0.068,0.018,22.26,25.0,9.62,292.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,16156.6,1.0,210.0,13.0,-1.0,-1.0,21.67,26.674,105.2,21.8,100.0,0.0,191.0,4.0,-88.0,-93.66666666666669,-87.66666666666667,-90.66666666666669,22.086666666666662,19.646666666666665,99.0,99.0
2025-10-31 22:26:22,1761920782.0,0,0.0,0,49.70981502532959,49.70981502532959,49.70981502532959,0.0,0.0,0.0,0,0.0,0,49.70981502532959,49.70981502532959,49.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,18.4,13.6,2.8,28.0,10.4,0.104,0.014,22.82,25.4,9.52,336.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,19844.6,0.98,210.0,13.0,-1.0,-1.0,21.296,26.706,105.8,22.8,100.0,0.0,191.0,4.0,-86.66666666666667,-93.66666666666669,-89.0,-93.33333333333331,22.39,19.680000000000003,74.08333333333333,72.33
2025-10-31 22:26:23,1761920783.0,0,0.0,0,50.70981502532959,50.70981502532959,50.70981502532959,0.0,0.0,0.0,0,0.0,0,50.70981502532959,50.70981502532959,50.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,20.8,14.2,2.8,28.2,7.0,0.082,0.018,22.3,24.8,9.6,318.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,17549.8,1.0,210.0,13.0,-1.0,-1.0,21.228,26.654000000000003,105.4,21.8,100.0,0.0,191.0,4.0,-86.66666666666667,-93.33333333333331,-90.33333333333331,-91.66666666666669,22.703333333333333,21.526666666666667,69.77,72.52
2025-10-31 22:26:24,1761920784.0,0,0.0,0,51.70981502532959,51.70981502532959,51.70981502532959,0.0,0.0,0.0,0,0.0,0,51.70981502532959,51.70981502532959,51.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,18.4,13.6,2.8,28.0,10.4,0.104,0.014,22.82,25.4,9.52,336.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,19844.6,0.98,210.0,13.0,-1.0,-1.0,21.296,26.706,105.8,22.8,100.0,0.0,191.0,4.0,-86.66666666666667,-93.66666666666669,-89.0,-93.33333333333331,22.39,19.680000000000003,74.08333333333333,72.33
2025-10-31 22:26:25,1761920785.0,0,0.0,0,52.70981502532959,52.70981502532959,52.70981502532959,0.0,0.0,0.0,0,0.0,0,52.70981502532959,52.70981502532959,52.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,18.6,14.0,2.8,29.8,9.2,0.104,0.008,23.0,25.2,9.48,302.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,20644.0,1.0,210.0,13.0,-1.0,-1.0,20.98,26.788,106.2,23.0,100.0,0.0,191.0,4.0,-86.66666666666667,-94.66666666666669,-89.66666666666667,-90.33333333333331,26.766666666666666,23.69333333333333,99.0,99.0
2025-10-31 22:26:26,1761920786.0,0,0.0,0,53.70981502532959,53.70981502532959,53.70981502532959,0.0,0.0,0.0,0,0.0,0,53.70981502532959,53.70981502532959,53.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,18.6,15.2,3.0,26.6,7.2,0.106,0.022,22.64,24.8,9.72,313.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,16719.4,1.0,210.0,13.0,-1.0,-1.0,20.638,26.828,106.2,22.4,100.0,0.0,191.0,4.0,-88.66666666666667,-94.0,-89.0,-93.0,19.676666666666662,22.070000000000004,99.0,99.0
2025-10-31 22:26:27,1761920787.0,0,0.0,0,54.70981502532959,54.70981502532959,54.70981502532959,0.0,0.0,0.0,0,0.0,0,54.70981502532959,54.70981502532959,54.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,18.6,14.2,3.0,28.4,9.4,0.09,0.012,23.500000000000004,25.2,9.78,338.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,19569.6,0.98,210.0,13.0,-1.0,-1.0,20.380000000000003,27.164,107.0,23.6,100.0,0.0,191.0,4.0,-89.33333333333333,-94.33333333333331,-88.0,-95.0,18.91333333333333,18.80666666666667,99.0,99.0
2025-10-31 22:26:28,1761920788.0,0,0.0,0,55.70981502532959,55.70981502532959,55.70981502532959,0.0,0.0,0.0,0,0.0,0,55.70981502532959,55.70981502532959,55.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,18.2,16.2,3.0,26.4,7.6,0.118,0.018,23.04,24.6,9.76,328.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,17592.6,1.0,210.0,13.0,-1.0,-1.0,19.59,26.904,107.6,23.6,100.0,0.0,191.0,4.0,-90.0,-95.66666666666669,-90.66666666666669,-94.66666666666669,19.44333333333333,19.576666666666668,74.08333333333333,72.33
2025-10-31 22:26:29,1761920789.0,0,0.0,0,56.70981502532959,56.70981502532959,56.70981502532959,0.0,0.0,0.0,0,0.0,0,56.70981502532959,56.70981502532959,56.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,19.2,15.8,3.4,25.6,10.0,0.1319999999999999,0.018,23.3,24.8,9.78,372.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,17161.4,0.98,210.0,13.0,-1.0,-1.0,19.586,26.786,107.2,23.8,100.0,0.0,191.0,4.0,-90.33333333333331,-94.66666666666669,-90.33333333333331,-91.66666666666669,16.400000000000002,17.616666666666664,69.77,72.52
2025-10-31 22:26:30,1761920790.0,0,0.0,0,57.70981502532959,57.70981502532959,57.70981502532959,0.0,0.0,0.0,0,0.0,0,57.70981502532959,57.70981502532959,57.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,19.6,17.8,3.0,28.8,6.6,0.152,0.018,22.86,24.0,9.239999999999998,300.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,21166.4,1.0,210.0,13.0,-1.0,-1.0,18.64,26.56,108.4,24.2,100.0,0.0,191.0,4.0,-91.33333333333331,-95.0,-89.0,-92.0,20.356666666666666,22.94666666666667,99.0,99.0
2025-10-31 22:26:31,1761920791.0,0,0.0,0,58.70981502532959,58.70981502532959,58.70981502532959,0.0,0.0,0.0,0,0.0,0,58.70981502532959,58.70981502532959,58.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,19.8,16.2,3.2,28.0,9.8,0.148,0.01,23.380000000000003,24.6,9.9,349.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,18222.2,0.98,210.0,13.0,-1.0,-1.0,19.182,26.914,107.6,24.0,100.0,0.0,191.0,4.0,-89.0,-95.33333333333331,-89.0,-94.0,18.50333333333333,18.62333333333333,99.0,99.0
2025-10-31 22:26:32,1761920792.0,0,0.0,0,59.70981502532959,59.70981502532959,59.70981502532959,0.0,0.0,0.0,0,0.0,0,59.70981502532959,59.70981502532959,59.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.2,18.4,2.6,31.2,7.8,0.1699999999999999,0.008,23.12,24.0,9.080000000000002,319.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,23376.8,1.0,210.0,13.0,-1.0,-1.0,17.978,26.68,109.0,24.6,100.0,0.0,191.0,4.0,-89.0,-96.33333333333331,-89.33333333333333,-95.0,19.41,19.42,99.0,99.0
2025-10-31 22:26:33,1761920793.0,0,0.0,0,60.70981502532959,60.70981502532959,60.70981502532959,0.0,0.0,0.0,0,0.0,0,60.70981502532959,60.70981502532959,60.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,20.8,16.4,3.2,31.8,8.8,0.1399999999999999,0.01,23.300000000000004,24.4,9.66,383.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,21565.4,0.98,210.0,13.0,-1.0,-1.0,18.58,27.2,107.6,24.0,100.0,0.0,191.0,4.0,-89.66666666666667,-92.33333333333331,-89.0,-92.66666666666669,19.02,18.576666666666664,99.0,99.0
2025-10-31 22:26:34,1761920794.0,0,0.0,0,61.70981502532959,61.70981502532959,61.70981502532959,0.0,0.0,0.0,0,0.0,0,61.70981502532959,61.70981502532959,61.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,19.6,16.8,2.4,30.8,7.6,0.13,0.008,23.16,24.2,9.2,301.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,23545.6,1.0,210.0,13.0,-1.0,-1.0,17.95,26.880000000000003,108.8,24.6,100.0,0.0,191.0,4.0,-88.0,-93.66666666666669,-87.66666666666667,-93.0,25.903333333333336,22.72,99.0,99.0
2025-10-31 22:26:35,1761920795.0,0,0.0,0,62.70981502532959,62.70981502532959,62.70981502532959,0.0,0.0,0.0,0,0.0,0,62.70981502532959,62.70981502532959,62.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,20.0,16.4,3.2,31.4,10.0,0.156,0.01,23.340000000000003,24.4,9.72,434.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,21379.0,0.98,210.0,13.0,-1.0,-1.0,18.802,27.288,107.6,24.0,100.0,0.0,191.0,4.0,-91.0,-94.33333333333331,-89.66666666666667,-95.33333333333331,17.356666666666666,19.746666666666663,99.0,99.0
2025-10-31 22:26:36,1761920796.0,0,0.0,0,63.70981502532959,63.70981502532959,63.70981502532959,0.0,0.0,0.0,0,0.0,0,63.70981502532959,63.70981502532959,63.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,20.6,16.4,3.2,33.0,10.0,0.1639999999999999,0.01,23.12,24.4,9.56,388.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,23050.8,1.0,210.0,13.0,-1.0,-1.0,19.15,27.088,107.2,23.8,100.0,0.0,191.0,4.0,-90.0,-95.33333333333331,-93.33333333333331,-98.0,21.766666666666666,21.386666666666667,99.0,99.0
2025-10-31 22:26:37,1761920797.0,0,0.0,0,64.70981502532959,64.70981502532959,64.70981502532959,0.0,0.0,0.0,0,0.0,0,64.70981502532959,64.70981502532959,64.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,21.0,16.2,2.4,35.0,7.2,0.112,0.004,23.12,24.4,8.98,277.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,26286.2,1.0,210.0,13.0,-1.0,-1.0,19.286,27.018,107.8,23.6,100.0,0.0,191.0,4.0,-90.33333333333331,-93.0,-90.66666666666669,-98.0,16.066666666666666,16.07,99.0,99.0
2025-10-31 22:26:38,1761920798.0,0,0.0,0,65.70981502532959,65.70981502532959,65.70981502532959,0.0,0.0,0.0,0,0.0,0,65.70981502532959,65.70981502532959,65.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,20.4,15.6,3.0,37.2,9.8,0.1319999999999999,0.004,23.28,24.6,9.38,376.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,27200.2,1.0,210.0,13.0,-1.0,-1.0,19.862,27.434000000000005,107.2,23.8,100.0,0.0,191.0,4.0,-91.33333333333331,-94.33333333333331,-90.0,-94.66666666666669,26.33,24.633333333333336,99.0,99.0
2025-10-31 22:26:39,1761920799.0,0,0.0,0,66.70981502532959,66.70981502532959,66.70981502532959,0.0,0.0,0.0,0,0.0,0,66.70981502532959,66.70981502532959,66.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,20.0,14.6,2.6,34.8,8.2,0.06,0.008,23.68,25.0,9.16,291.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,24373.8,1.0,210.0,13.0,-1.0,-1.0,19.898000000000003,27.316000000000003,107.6,23.6,100.0,0.0,191.0,4.0,-91.0,-93.0,-92.0,-96.0,16.886666666666667,16.476666666666663,99.0,99.0
2025-10-31 22:26:40,1761920800.0,0,0.0,0,67.70981502532959,67.70981502532959,67.70981502532959,0.0,0.0,0.0,0,0.0,0,67.70981502532959,67.70981502532959,67.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,19.8,14.6,3.2,38.0,8.6,0.086,0.008,23.92,24.8,9.2,402.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,27972.2,1.0,210.0,13.0,-1.0,-1.0,19.854000000000003,27.21,108.2,25.0,100.0,0.0,191.0,4.0,-91.0,-95.33333333333331,-95.33333333333331,-100.0,25.136666666666667,23.936666666666667,99.0,99.0
2025-10-31 22:26:41,1761920801.0,0,0.0,0,68.70981502532959,68.70981502532959,68.70981502532959,0.0,0.0,0.0,0,0.0,0,68.70981502532959,68.70981502532959,68.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,19.4,14.6,3.0,35.0,8.8,0.042,0.008,24.18,25.0,9.12,349.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,24558.8,0.96,210.0,13.0,-1.0,-1.0,20.012,27.084,108.6,24.6,100.0,0.0,191.0,4.0,-89.0,-92.66666666666669,-91.0,-97.66666666666669,20.78333333333333,19.23333333333333,99.0,99.0
2025-10-31 22:26:42,1761920802.0,0,0.0,0,69.70981502532959,69.70981502532959,69.70981502532959,0.0,0.0,0.0,0,0.0,0,69.70981502532959,69.70981502532959,69.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,19.0,15.6,3.4,37.8,8.6,0.086,0.012,24.34,24.6,9.44,344.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,27670.4,1.0,210.0,13.0,-1.0,-1.0,20.068,26.874,109.4,25.8,100.0,0.0,191.0,4.0,-90.0,-94.33333333333331,-92.0,-100.33333333333331,23.77,19.523333333333337,99.0,99.0
2025-10-31 22:26:43,1761920803.0,0,0.0,0,70.70981502532959,70.70981502532959,70.70981502532959,0.0,0.0,0.0,0,0.0,0,70.70981502532959,70.70981502532959,70.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,19.4,16.2,3.2,38.4,9.2,0.0699999999999999,0.008,24.64,24.8,8.959999999999999,359.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,27198.8,0.96,210.0,13.0,-1.0,-1.0,19.566,26.836,110.0,25.6,100.0,0.0,191.0,4.0,-93.66666666666669,-92.66666666666669,-91.33333333333331,-95.66666666666669,18.6,18.976666666666667,99.0,99.0
2025-10-31 22:26:44,1761920804.0,0,0.0,0,71.70981502532959,71.70981502532959,71.70981502532959,0.0,0.0,0.0,0,0.0,0,71.70981502532959,71.70981502532959,71.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,19.6,15.8,3.2,39.6,8.6,0.072,0.012,24.8,24.6,9.32,294.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,27818.2,1.0,210.0,13.0,-1.0,-1.0,19.66,26.568,110.6,26.8,100.0,0.0,191.0,4.0,-90.66666666666669,-92.0,-92.33333333333331,-100.66666666666669,21.903333333333336,21.866666666666664,99.0,99.0
2025-10-31 22:26:45,1761920805.0,0,0.0,0,72.70981502532959,72.70981502532959,72.70981502532959,0.0,0.0,0.0,0,0.0,0,72.70981502532959,72.70981502532959,72.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,19.4,16.4,3.2,39.8,10.8,0.068,0.012,24.9,24.6,8.98,402.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,29119.4,0.94,210.0,13.0,-1.0,-1.0,18.79,26.578,111.0,26.4,100.0,0.0,191.0,4.0,-94.0,-94.0,-96.0,-101.33333333333331,19.8,17.93,99.0,99.0
2025-10-31 22:26:46,1761920806.0,0,0.0,0,73.70981502532959,73.70981502532959,73.70981502532959,0.0,0.0,0.0,0,0.0,0,73.70981502532959,73.70981502532959,73.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,19.4,16.2,3.2,41.6,9.0,0.082,0.016,24.9,24.4,9.28,312.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,28891.0,0.98,210.0,13.0,-1.0,-1.0,19.332,26.54,111.6,27.4,100.0,0.0,191.0,4.0,-92.0,-93.33333333333331,-92.66666666666669,-101.33333333333331,20.256666666666664,19.66,99.0,99.0
2025-10-31 22:26:47,1761920807.0,0,0.0,0,74.70981502532959,74.70981502532959,74.70981502532959,0.0,0.0,0.0,0,0.0,0,74.70981502532959,74.70981502532959,74.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,19.4,16.4,3.2,39.8,10.8,0.068,0.012,24.9,24.6,8.98,402.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,29119.4,0.94,210.0,13.0,-1.0,-1.0,18.79,26.578,111.0,26.4,100.0,0.0,191.0,4.0,-94.0,-94.0,-96.0,-101.33333333333331,19.8,17.93,99.0,99.0
2025-10-31 22:26:48,1761920808.0,0,0.0,0,75.70981502532959,75.70981502532959,75.70981502532959,0.0,0.0,0.0,0,0.0,0,75.70981502532959,75.70981502532959,75.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.4,17.2,3.2,36.0,10.8,0.094,0.012,24.8,24.4,9.0,360.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,26668.0,0.92,210.0,13.0,-1.0,-1.0,18.750000000000004,26.518,111.4,26.8,100.0,0.0,191.0,4.0,-91.66666666666669,-93.66666666666669,-93.33333333333331,-100.0,22.12333333333333,21.133333333333336,99.0,99.0
2025-10-31 22:26:49,1761920809.0,0,0.0,0,76.70981502532959,76.70981502532959,76.70981502532959,0.0,0.0,0.0,0,0.0,0,76.70981502532959,76.70981502532959,76.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,18.8,16.0,3.2,38.2,9.0,0.082,0.016,25.12,24.6,9.46,302.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,25237.4,0.98,210.0,13.0,-1.0,-1.0,18.712,26.502,111.8,27.8,100.0,0.0,191.0,4.0,-93.33333333333331,-92.0,-92.66666666666669,-97.33333333333331,16.253333333333334,17.01,99.0,99.0
2025-10-31 22:26:50,1761920810.0,0,0.0,0,77.70981502532959,77.70981502532959,77.70981502532959,0.0,0.0,0.0,0,0.0,0,77.70981502532959,77.70981502532959,77.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.0,17.4,3.2,34.2,11.6,0.094,0.012,24.84,24.4,9.24,384.6,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,25526.4,0.92,210.0,13.0,-1.0,-1.0,18.31,26.47,112.2,27.2,100.0,0.0,191.0,4.0,-94.33333333333331,-92.0,-93.33333333333331,-99.66666666666669,19.703333333333333,21.2,99.0,99.0
2025-10-31 22:26:51,1761920811.0,0,0.0,0,78.70981502532959,78.70981502532959,78.70981502532959,0.0,0.0,0.0,0,0.0,0,78.70981502532959,78.70981502532959,78.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,19.0,17.0,3.0,34.8,9.0,0.12,0.016,24.96,24.6,9.46,283.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,22880.0,0.98,210.0,13.0,-1.0,-1.0,18.846,26.488,111.8,27.4,100.0,0.0,191.0,4.0,-94.66666666666669,-94.0,-92.0,-100.33333333333331,20.536666666666665,18.77,99.0,99.0
2025-10-31 22:26:52,1761920812.0,0,0.0,0,79.70981502532959,79.70981502532959,79.70981502532959,0.0,0.0,0.0,0,0.0,0,79.70981502532959,79.70981502532959,79.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.0,17.6,3.0,32.6,11.4,0.108,0.018,24.76,24.4,8.96,344.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,24492.2,0.96,210.0,13.0,-1.0,-1.0,17.154,26.410000000000004,112.0,27.0,100.0,0.0,191.0,4.0,-90.66666666666669,-94.33333333333331,-93.0,-101.0,16.81,11.96,99.0,99.0
2025-10-31 22:26:53,1761920813.0,0,0.0,0,80.70981502532959,80.70981502532959,80.70981502532959,0.0,0.0,0.0,0,0.0,0,80.70981502532959,80.70981502532959,80.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,18.6,16.6,2.6,33.0,10.4,0.122,0.012,24.92,24.8,9.44,319.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,19788.6,0.98,210.0,13.0,-1.0,-1.0,18.462,26.454,111.0,27.0,100.0,0.0,191.0,4.0,-92.0,-91.33333333333331,-94.0,-98.33333333333331,20.93,18.02333333333333,99.0,99.0
2025-10-31 22:26:54,1761920814.0,0,0.0,0,81.70981502532959,81.70981502532959,81.70981502532959,0.0,0.0,0.0,0,0.0,0,81.70981502532959,81.70981502532959,81.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.8,17.4,2.8,29.8,11.8,0.1,0.0199999999999999,24.56,24.4,9.04,336.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,22599.8,0.96,210.0,13.0,-1.0,-1.0,17.284,26.452,111.2,26.4,100.0,0.0,191.0,4.0,-92.66666666666669,-91.0,-92.33333333333331,-100.0,22.76333333333333,22.24,99.0,99.0
2025-10-31 22:26:55,1761920815.0,0,0.0,0,82.70981502532959,82.70981502532959,82.70981502532959,0.0,0.0,0.0,0,0.0,0,82.70981502532959,82.70981502532959,82.70981502532959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,18.8,16.8,2.8,32.8,9.4,0.1139999999999999,0.012,24.84,24.8,9.48,278.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,20495.2,0.98,210.0,13.0,-1.0,-1.0,18.130000000000003,26.496,110.8,26.8,100.0,0.0,191.0,4.0,-94.33333333333331,-93.0,-93.0,-97.66666666666669,22.656666666666663,20.866666666666664,99.0,99.0
