curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-11 00:05:04,1762790704.0,51,110.66666666666669,5644,0.0198128036424225,0.0660238265991211,0.0031061172485351,0.0129954472288625,0.655911574323438,0.4571428571428571,46,244.2391304347826,11235,0.0215323696965756,0.0614440441131591,4.0531158447265625e-06,0.0165401393285154,0.7681523010050255,-0.08,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,5.8,6.0,8.2,13.0,4.0,0.082,0.072,26.880000000000003,26.2,7.18,141.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,11338.2,0.02,17.0,0.0,-1.0,-1.0,11.876,-111.0,121.6,30.6,60.0,0.0,191.0,4.0,-105.66666666666669,-113.33333333333331,-120.0,-123.66666666666669,10.27,0.7400000000000001,-2.26,-3.066666666666667
2025-11-11 00:05:05,1762790705.0,41,129.34146341463415,5303,0.0244202206774455,0.0846550464630127,9.202957153320312e-05,0.0204534209889524,0.8375608582375805,-0.196078431372549,37,223.1081081081081,8255,0.0267533804919268,0.0725109577178955,3.0994415283203125e-06,0.0226095284432105,0.8451092171336327,-0.1956521739130435,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,5.6,6.0,7.8,13.6,5.8,0.0679999999999999,0.048,26.76,26.0,7.220000000000001,124.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,11881.0,0.0,17.0,0.0,-1.0,-1.0,10.822,-111.0,122.4,31.4,60.0,0.0,191.0,4.0,-107.66666666666669,-114.66666666666669,-121.0,-124.33333333333331,8.366666666666667,-0.1233333333333333,-5.236666666666667,-2.3166666666666664
2025-11-11 00:05:06,1762790706.0,33,114.84848484848484,3790,0.0301821520834258,0.0713450908660888,0.0001189708709716,0.0223188157406458,0.739470654012838,-0.1951219512195122,37,222.2972972972973,8225,0.0267652434271735,0.0713889598846435,1.9073486328125e-06,0.0217916039461907,0.8141754438170631,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,5.8,6.0,7.4,13.6,5.0,0.062,0.056,26.76,26.0,7.220000000000001,171.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,11525.0,0.0,17.0,0.0,-1.0,-1.0,11.93,-111.0,121.2,30.2,60.0,0.0,191.0,4.0,-102.33333333333331,-116.0,-118.33333333333331,-128.66666666666666,14.613333333333332,-0.8999999999999998,-1.0433333333333334,-12.693333333333332
2025-11-11 00:05:08,1762790708.0,52,114.42307692307692,5950,0.0193170767564039,0.071362018585205,9.79900360107422e-05,0.0158322119269088,0.8195966774144624,0.5294117647058824,43,220.8372093023256,9496,0.0225371371868044,0.0717699527740478,5.0067901611328125e-06,0.0200412048376361,0.8892524667849265,-0.14,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,6.2,5.6,7.0,13.2,3.8,0.1,0.0479999999999999,26.9,26.0,7.0200000000000005,187.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,11541.4,0.0,17.0,0.0,-1.0,-1.0,11.328,-111.0,121.2,30.2,60.0,0.0,191.0,4.0,-104.0,-112.33333333333331,-120.66666666666669,-124.0,12.74,2.4033333333333333,-4.913333333333333,-1.92
2025-11-11 00:05:09,1762790709.0,36,117.86111111111111,4243,0.0274559723006354,0.1671128273010254,3.0040740966796875e-05,0.0306659799258753,1.116914731341188,-0.3076923076923077,20,197.7,3954,0.0495812535285949,0.0726537704467773,3.814697265625e-06,0.0263596347912652,0.5316451867450844,-0.5348837209302325,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,5.6,5.2,6.6,11.8,4.8,0.038,0.04,26.92,26.4,7.0600000000000005,218.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,10142.0,0.0,17.0,0.0,-1.0,-1.0,11.048000000000002,-111.0,121.2,30.6,60.0,0.0,191.0,4.0,-105.0,-112.0,-123.66666666666669,-125.0,11.396666666666668,1.58,-2.6533333333333333,-4.1066666666666665
2025-11-11 00:05:10,1762790710.0,38,111.34210526315788,4231,0.0275451572317826,0.1143159866333007,0.0011038780212402,0.0232568627415186,0.8443176615700706,0.0555555555555555,33,233.5757575757576,7708,0.0318179708538633,0.0851850509643554,3.790855407714844e-05,0.0235109974855636,0.7389219631115788,0.65,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,6.2,5.6,7.0,13.2,3.8,0.1,0.0479999999999999,26.9,26.0,7.0200000000000005,187.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,11541.4,0.0,17.0,0.0,-1.0,-1.0,11.328,-111.0,121.2,30.2,60.0,0.0,191.0,4.0,-104.0,-112.33333333333331,-120.66666666666669,-124.0,12.74,2.4033333333333333,-4.913333333333333,-1.92
2025-11-11 00:05:11,1762790711.0,46,116.41304347826087,5355,0.0217353727506554,0.0977129936218261,6.198883056640625e-05,0.0197342683003785,0.907933281235468,0.2105263157894736,49,270.18367346938777,13239,0.0204439990374506,0.0554242134094238,1.9073486328125e-06,0.0159392537378246,0.7796543968049524,0.4848484848484848,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,5.6,5.2,6.6,11.8,4.8,0.038,0.04,26.92,26.4,7.0600000000000005,218.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,10142.0,0.0,17.0,0.0,-1.0,-1.0,11.048000000000002,-111.0,121.2,30.6,60.0,0.0,191.0,4.0,-105.0,-112.0,-123.66666666666669,-125.0,11.396666666666668,1.58,-2.6533333333333333,-4.1066666666666665
2025-11-11 00:05:13,1762790713.0,26,116.23076923076924,3022,0.0393233849452092,0.114246129989624,0.0053019523620605,0.0263081571575123,0.6690206652903493,-0.35,48,245.3958333333333,11779,0.0203608969847361,0.0575790405273437,6.198883056640625e-06,0.0133697211136451,0.6566371375321989,0.0212765957446808,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,5.8,5.2,6.4,11.4,3.4,0.05,0.0319999999999999,26.96,26.6,6.88,226.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,9380.4,0.02,17.0,0.0,-1.0,-1.0,10.784,-111.0,121.2,30.2,60.0,0.0,191.0,4.0,-105.0,-114.33333333333331,-122.33333333333331,-123.33333333333331,11.476666666666668,0.1366666666666667,-4.203333333333334,-3.4933333333333336
2025-11-11 00:05:15,1762790715.0,30,111.4,3342,0.0333810726801554,0.0678498744964599,0.0018048286437988,0.0163411072730257,0.4895321198812264,0.4285714285714285,43,232.3023255813953,9989,0.0230170460634453,0.0748991966247558,4.0531158447265625e-06,0.0217098620529747,0.9432080030223088,-0.14,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,6.2,4.8,6.6,12.2,4.2,0.086,0.02,26.92,26.2,6.959999999999999,193.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,10468.4,0.02,17.0,0.0,-1.0,-1.0,10.306,-111.0,122.0,30.4,60.0,0.0,191.0,4.0,-105.0,-115.33333333333331,-121.33333333333331,-124.33333333333331,11.543333333333337,-1.8166666666666669,-2.273333333333333,-5.616666666666667
2025-11-11 00:05:16,1762790716.0,25,115.4,2885,0.0399970722198486,0.0721809864044189,0.0022680759429931,0.0247063356356566,0.6177036034001515,-0.1666666666666666,50,252.06,12603,0.0210195589065551,0.0755209922790527,3.814697265625e-06,0.0180348135322343,0.8580015219353623,0.1627906976744186,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.2,4.8,6.6,11.4,3.8,0.076,0.014,26.94,26.4,6.94,170.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,10343.6,0.04,17.0,0.0,-1.0,-1.0,10.722,-111.0,121.8,30.4,60.0,0.0,191.0,4.0,-105.66666666666669,-118.33333333333331,-119.33333333333331,-123.0,9.253333333333332,-2.2166666666666663,-1.6,-3.236666666666667
2025-11-11 00:05:17,1762790717.0,21,111.42857142857144,2340,0.0468862851460774,0.0733449459075927,0.0011332035064697,0.0215123871861929,0.4588204657112323,-0.16,45,270.26666666666665,12162,0.0219358709123399,0.052757978439331,4.0531158447265625e-06,0.0167885272021189,0.7653458241621293,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,6.2,4.8,6.6,12.2,4.2,0.086,0.02,26.92,26.2,6.959999999999999,193.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,10468.4,0.02,17.0,0.0,-1.0,-1.0,10.306,-111.0,122.0,30.4,60.0,0.0,191.0,4.0,-105.0,-115.33333333333331,-121.33333333333331,-124.33333333333331,11.543333333333337,-1.8166666666666669,-2.273333333333333,-5.616666666666667
2025-11-11 00:05:18,1762790718.0,26,110.96153846153848,2885,0.0389184676683866,0.0901651382446289,0.008228063583374,0.0234903742964113,0.6035791156159147,0.238095238095238,47,265.4468085106383,12476,0.0211768708330519,0.0672681331634521,2.86102294921875e-06,0.0146863218502754,0.6935076464344158,0.0444444444444444,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,6.0,4.6,7.6,12.2,4.4,0.046,0.036,26.94,26.4,7.040000000000001,150.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,10538.6,0.04,17.0,0.0,-1.0,-1.0,9.82,-111.0,123.4,31.8,60.0,0.0,191.0,4.0,-107.0,-116.0,-126.66666666666669,-125.66666666666669,10.06,-0.1600000000000001,-12.410000000000002,-13.36
2025-11-11 00:05:20,1762790720.0,33,116.48484848484848,3844,0.0302622101523659,0.0695300102233886,7.700920104980469e-05,0.0208427332421048,0.6887379717860879,0.0,43,239.06976744186048,10280,0.0235900268998256,0.0628919601440429,4.0531158447265625e-06,0.0175351027349504,0.7433269495373087,-0.2037037037037037,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,6.0,4.6,7.6,12.2,4.4,0.046,0.036,26.94,26.4,7.040000000000001,150.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,10538.6,0.04,17.0,0.0,-1.0,-1.0,9.82,-111.0,123.4,31.8,60.0,0.0,191.0,4.0,-107.0,-116.0,-126.66666666666669,-125.66666666666669,10.06,-0.1600000000000001,-12.410000000000002,-13.36
2025-11-11 00:05:23,1762790723.0,55,113.30909090909093,6232,0.0193464192477139,0.0776481628417968,0.000108003616333,0.0146744772898106,0.758511283246623,1.1153846153846154,46,233.2608695652174,10730,0.0218903655591218,0.0720148086547851,9.059906005859377e-06,0.0182159686883571,0.8321454769295289,-0.08,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,6.4,4.6,8.0,14.2,2.8,0.03,0.042,26.94,26.4,6.859999999999999,408.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,12526.8,0.08,17.0,0.0,-1.0,-1.0,9.748,-111.0,122.8,31.6,60.0,0.0,191.0,4.0,-105.0,-118.66666666666669,-121.66666666666669,-119.33333333333331,12.033333333333331,-1.64,-13.023333333333332,-1.87
2025-11-11 00:05:25,1762790725.0,62,117.87096774193547,7308,0.02952249973051,1.1964070796966553,2.1457672119140625e-06,0.1554594261891798,5.265794821179046,14.5,88,258.5,22748,0.0208952941677787,1.2079730033874512,0.0,0.1291375113940898,6.180219831182108,43.0,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,12.6,5.4,7.4,15.8,3.2,0.02,0.056,26.72,26.4,6.0600000000000005,1062.8,1.0,0.0,0.4,-1.0,-99.0,-1.0,-1931845.0,0.04,17.0,0.0,-1.0,-1.0,7.077999999999999,-111.0,122.2,31.4,68.0,0.0,191.0,4.0,-104.66666666666669,-116.33333333333331,-120.33333333333331,-121.33333333333331,7.903333333333333,-0.1966666666666666,-3.686666666666666,-5.026666666666666
2025-11-11 00:05:26,1762790726.0,18,115.55555555555556,2080,0.0527932776345147,0.3071258068084717,0.0061678886413574,0.069364176405175,1.3138827425222566,-0.7096774193548387,20,372.75,7455,0.0499794960021972,0.073049783706665,1.9073486328125e-06,0.0267830348768044,0.5358804513680375,-0.7727272727272727,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,7.2,5.2,7.6,11.6,3.6,0.0,0.042,26.840000000000003,26.6,5.88,592.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2078.6,0.0,17.0,0.0,-1.0,-1.0,7.587999999999999,-111.0,122.0,31.4,68.0,0.0,191.0,4.0,-106.66666666666669,-119.66666666666669,-122.0,-121.0,5.6933333333333325,-4.35,-3.5033333333333334,-5.136666666666666
2025-11-11 00:05:27,1762790727.0,42,113.66666666666669,4774,0.0256277152470179,0.1578109264373779,8.702278137207031e-05,0.0263516764567034,1.0282491514638528,1.3333333333333333,18,445.94444444444446,8027,0.0544708437389797,0.0719521045684814,2.1457672119140625e-06,0.0238981558988476,0.4387329855466509,-0.1,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,12.6,5.4,7.4,15.8,3.2,0.02,0.056,26.72,26.4,6.0600000000000005,1062.8,1.0,0.0,0.4,-1.0,-99.0,-1.0,-1931845.0,0.04,17.0,0.0,-1.0,-1.0,7.077999999999999,-111.0,122.2,31.4,68.0,0.0,191.0,4.0,-104.66666666666669,-116.33333333333331,-120.33333333333331,-121.33333333333331,7.903333333333333,-0.1966666666666666,-3.686666666666666,-5.026666666666666
2025-11-11 00:05:28,1762790728.0,50,112.78,5639,0.0191002178192138,0.0460360050201416,0.0020248889923095,0.0116377854148306,0.6093011883416125,0.1904761904761904,27,368.6296296296296,9953,0.0366287408051667,0.0850889682769775,3.0994415283203125e-06,0.0283302051679092,0.773441962381438,0.5,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,14.6,6.6,6.2,14.4,3.6,0.02,0.048,26.54,26.4,5.119999999999999,1047.8,1.0,0.0,0.4,-1.0,-99.0,-1.0,-1932866.8,0.04,17.0,0.0,-1.0,-1.0,5.633999999999999,-111.0,121.0,30.4,76.0,0.0,191.0,4.0,-109.33333333333331,-119.0,-128.0,-122.0,3.1399999999999992,-4.373333333333334,-22.543333333333333,-11.56
2025-11-11 00:05:29,1762790729.0,53,115.75471698113208,6135,0.0194250187783871,0.0618188381195068,9.107589721679688e-05,0.0144129265595706,0.7419774839861104,0.06,22,392.7272727272728,8640,0.0482779091054743,0.0763580799102783,1.9073486328125e-06,0.0252632383942577,0.5232877492491295,-0.1851851851851851,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,17.8,8.2,4.8,13.4,4.8,0.026,0.048,26.46,26.4,4.04,1056.4,1.0,0.0,0.4,-1.0,-99.0,-1.0,-1933748.2,0.0,17.0,0.0,-1.0,-1.0,4.077999999999999,-111.0,120.6,29.4,84.0,0.0,191.0,4.0,-106.0,-114.66666666666669,-122.33333333333331,-123.0,3.1633333333333336,0.08,-5.486666666666667,-9.13
2025-11-11 00:05:30,1762790730.0,24,115.41666666666669,2770,0.0420888761679331,0.1918871402740478,0.0114281177520751,0.0419047772736474,0.9956259489193496,-0.5471698113207547,19,387.3684210526316,7360,0.052051305770874,0.0714619159698486,0.0004880428314208,0.0238519025738087,0.4582383135363214,-0.1363636363636363,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,14.6,6.6,6.2,14.4,3.6,0.02,0.048,26.54,26.4,5.119999999999999,1047.8,1.0,0.0,0.4,-1.0,-99.0,-1.0,-1932866.8,0.04,17.0,0.0,-1.0,-1.0,5.633999999999999,-111.0,121.0,30.4,76.0,0.0,191.0,4.0,-109.33333333333331,-119.0,-128.0,-122.0,3.1399999999999992,-4.373333333333334,-22.543333333333333,-11.56
2025-11-11 00:05:31,1762790731.0,38,115.15789473684212,4376,0.0258973962382266,0.0682859420776367,4.00543212890625e-05,0.022189009236611,0.8568046390647674,0.5833333333333334,20,387.3,7746,0.0495733499526977,0.0709857940673828,3.814697265625e-06,0.0222859161668766,0.4495543712123875,0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,21.6,9.8,3.2,12.2,6.2,0.026,0.034,26.3,26.2,3.08,941.0,1.0,0.0,0.4,-1.0,-99.0,-1.0,-1934682.2,0.0,17.0,0.0,-1.0,-1.0,1.7799999999999998,-111.0,120.4,28.6,92.0,0.0,191.0,4.0,-107.0,-120.33333333333331,-124.33333333333331,-116.33333333333331,1.4233333333333336,-6.38,-13.86,-2.786666666666666
2025-11-11 00:05:33,1762790733.0,19,113.94736842105264,2165,0.0538993634675678,0.0776100158691406,0.0107889175415039,0.0211795556288525,0.3929463033751159,0.0555555555555555,19,372.2631578947368,7073,0.0518384105280826,0.0701282024383544,3.0994415283203125e-06,0.0234449362017285,0.4522695808550619,0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,21.6,9.8,3.2,12.2,6.2,0.026,0.034,26.3,26.2,3.08,941.0,1.0,0.0,0.4,-1.0,-99.0,-1.0,-1934682.2,0.0,17.0,0.0,-1.0,-1.0,1.7799999999999998,-111.0,120.4,28.6,92.0,0.0,191.0,4.0,-107.0,-120.33333333333331,-124.33333333333331,-116.33333333333331,1.4233333333333336,-6.38,-13.86,-2.786666666666666
2025-11-11 00:05:35,1762790735.0,20,111.6,2232,0.0499599456787109,0.0754711627960205,0.0097579956054687,0.0185752171283339,0.3718021882527639,-0.0476190476190476,19,313.57894736842104,5958,0.0520175758161042,0.0723941326141357,3.0994415283203125e-06,0.0225872611688539,0.4342236410382868,-0.1739130434782608,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,17.2,12.6,2.0,7.8,6.6,0.006,0.016,26.18,26.0,2.0,108.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7361.6,0.0,17.0,0.0,-1.0,-1.0,-0.5279999999999999,-111.0,120.0,27.0,100.0,0.0,191.0,4.0,-104.66666666666669,-114.33333333333331,-120.0,-119.0,-0.1733333333333333,-1.03,-4.816666666666667,-4.613333333333333
2025-11-11 00:05:37,1762790737.0,24,111.375,2673,0.0416761636734008,0.0707061290740966,0.0026891231536865,0.0203704496240213,0.4887793843899903,0.3333333333333333,20,329.65,6593,0.0526227474212646,0.0753469467163086,4.0531158447265625e-06,0.0228772969373973,0.4347415910130286,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,17.2,12.6,2.0,7.8,6.6,0.006,0.016,26.18,26.0,2.0,108.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7361.6,0.0,17.0,0.0,-1.0,-1.0,-0.5279999999999999,-111.0,120.0,27.0,100.0,0.0,191.0,4.0,-104.66666666666669,-114.33333333333331,-120.0,-119.0,-0.1733333333333333,-1.03,-4.816666666666667,-4.613333333333333
2025-11-11 00:05:38,1762790738.0,35,126.05714285714286,4412,0.0274284839630126,0.0643689632415771,6.4849853515625e-05,0.0149884281375437,0.5464548517430162,0.4583333333333333,22,302.0,6644,0.0450262806632302,0.0728390216827392,3.814697265625e-06,0.0254446837983404,0.5651073866982609,0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,17.6,13.2,2.6,6.4,3.0,0.03,0.038,25.74,26.0,1.96,68.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6747.4,0.0,17.0,0.0,-1.0,-1.0,0.214,-111.0,119.8,25.4,100.0,0.0,191.0,4.0,-107.33333333333331,-118.0,-120.66666666666669,-117.33333333333331,-1.2666666666666666,-2.033333333333333,-7.580000000000001,-4.63
2025-11-11 00:05:40,1762790740.0,20,116.85,2337,0.0507184505462646,0.0685138702392578,0.0001518726348876,0.0235507617063608,0.4643430832903339,-0.574468085106383,52,311.03846153846155,16174,0.0193837101642902,0.052462100982666,1.0013580322265623e-05,0.0158461318125199,0.8174973561930672,0.5757575757575758,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,17.6,13.2,2.6,6.4,3.0,0.03,0.038,25.74,26.0,1.96,68.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6747.4,0.0,17.0,0.0,-1.0,-1.0,0.214,-111.0,119.8,25.4,100.0,0.0,191.0,4.0,-107.33333333333331,-118.0,-120.66666666666669,-117.33333333333331,-1.2666666666666666,-2.033333333333333,-7.580000000000001,-4.63
2025-11-11 00:05:41,1762790741.0,30,112.7,3381,0.0334595998128255,0.0663120746612548,0.002140998840332,0.0237560195402077,0.7099911437405113,0.5,36,327.27777777777777,11782,0.0265713069174024,0.0765328407287597,4.0531158447265625e-06,0.0250845095116368,0.944045002739707,-0.3076923076923077,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,13.8,3.2,8.2,3.2,0.036,0.044,25.46,26.0,2.16,57.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,8013.0,0.0,17.0,0.0,-1.0,-1.0,1.168,-111.0,118.8,25.0,100.0,0.0,191.0,4.0,-105.33333333333331,-116.66666666666669,-119.0,-120.0,-0.95,-1.133333333333333,-5.466666666666666,-6.9
2025-11-11 00:05:43,1762790743.0,22,109.72727272727272,2414,0.0442513227462768,0.0671010017395019,0.0154080390930175,0.0164151504216568,0.3709527626049983,-0.4210526315789473,48,295.3541666666667,14177,0.0208339393138885,0.0519039630889892,3.0994415283203125e-06,0.0142343862258353,0.6832306656641867,0.92,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,13.8,3.2,8.2,3.2,0.036,0.044,25.46,26.0,2.16,57.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,8013.0,0.0,17.0,0.0,-1.0,-1.0,1.168,-111.0,118.8,25.0,100.0,0.0,191.0,4.0,-105.33333333333331,-116.66666666666669,-119.0,-120.0,-0.95,-1.133333333333333,-5.466666666666666,-6.9
2025-11-11 00:05:45,1762790745.0,10,114.2,1142,0.0773812055587768,0.3030061721801758,0.0085480213165283,0.0820804120872889,1.0607280087532711,-0.5833333333333334,48,279.5833333333333,13420,0.0208444148302078,0.0559351444244384,5.0067901611328125e-06,0.0161113573878425,0.772934021850972,0.5483870967741935,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,14.8,5.2,11.4,7.4,0.0419999999999999,0.0799999999999999,25.58,26.0,2.64,132.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,9702.6,0.0,17.0,0.0,-1.0,-1.0,1.7280000000000002,-111.0,119.6,25.2,100.0,0.0,191.0,4.0,-106.33333333333331,-117.33333333333331,-120.66666666666669,-121.33333333333331,-1.6266666666666667,-1.62,-8.5,-5.846666666666667
2025-11-11 00:05:47,1762790747.0,33,111.8181818181818,3690,0.0295216675960656,0.0684008598327636,0.0025000572204589,0.01769156949304,0.5992740564356819,0.2222222222222222,27,256.6296296296296,6929,0.0366861820220947,0.0704758167266845,2.86102294921875e-06,0.0255030564728213,0.6951679097449222,-0.1290322580645161,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,14.8,5.2,11.4,7.4,0.0419999999999999,0.0799999999999999,25.58,26.0,2.64,132.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,9702.6,0.0,17.0,0.0,-1.0,-1.0,1.7280000000000002,-111.0,119.6,25.2,100.0,0.0,191.0,4.0,-106.33333333333331,-117.33333333333331,-120.66666666666669,-121.33333333333331,-1.6266666666666667,-1.62,-8.5,-5.846666666666667
2025-11-11 00:05:49,1762790749.0,41,114.26829268292684,4685,0.0248194845711312,0.0654869079589843,5.316734313964844e-05,0.0185681640646145,0.7481285121533945,0.2424242424242424,24,228.7083333333333,5489,0.0440009236335754,0.0721659660339355,1.9073486328125e-06,0.026335493377473,0.5985213764325947,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,14.0,4.6,10.2,6.0,0.044,0.094,25.1,26.0,3.0,82.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,10522.2,0.0,17.0,0.0,-1.0,-1.0,1.6800000000000002,-111.0,119.6,24.8,100.0,0.0,191.0,4.0,-107.0,-116.0,-126.33333333333331,-117.33333333333331,-1.01,-3.5033333333333334,-8.053333333333333,-3.7766666666666673
2025-11-11 00:05:51,1762790751.0,26,110.96153846153848,2885,0.0379462333825918,0.0697379112243652,0.0001020431518554,0.021386186926035,0.5635918250543969,-0.2121212121212121,52,260.40384615384613,13541,0.0192104578018188,0.0553600788116455,3.814697265625e-06,0.0174485500331995,0.9082839260367606,0.1555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,14.0,4.6,10.2,6.0,0.044,0.094,25.1,26.0,3.0,82.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,10522.2,0.0,17.0,0.0,-1.0,-1.0,1.6800000000000002,-111.0,119.6,24.8,100.0,0.0,191.0,4.0,-107.0,-116.0,-126.33333333333331,-117.33333333333331,-1.01,-3.5033333333333334,-8.053333333333333,-3.7766666666666673
2025-11-11 00:05:52,1762790752.0,37,111.08108108108108,4110,0.0280279468845676,0.0680701732635498,0.0008878707885742,0.019461480330787,0.6943598263168765,0.4230769230769231,31,242.3870967741936,7514,0.032049294440977,0.0720839500427246,4.0531158447265625e-06,0.023548504854151,0.734758916378603,-0.4038461538461538,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,13.2,4.4,10.4,7.0,0.034,0.088,25.42,26.0,3.06,104.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,9703.2,0.0,17.0,0.0,-1.0,-1.0,0.758,-111.0,119.2,25.2,100.0,0.0,191.0,4.0,-105.66666666666669,-117.66666666666669,-125.66666666666669,-116.33333333333331,0.2766666666666666,-2.16,-15.03,-3.4933333333333336
2025-11-11 00:05:54,1762790754.0,45,113.82222222222222,5122,0.022164069281684,0.0629599094390869,0.0001709461212158,0.0148717540700405,0.6709848214709511,0.3636363636363636,43,230.4418604651163,9909,0.0226842525393463,0.0709168910980224,4.0531158447265625e-06,0.0209429618937105,0.9232379095314914,0.1944444444444444,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,13.2,4.4,10.4,7.0,0.034,0.088,25.42,26.0,3.06,104.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,9703.2,0.0,17.0,0.0,-1.0,-1.0,0.758,-111.0,119.2,25.2,100.0,0.0,191.0,4.0,-105.66666666666669,-117.66666666666669,-125.66666666666669,-116.33333333333331,0.2766666666666666,-2.16,-15.03,-3.4933333333333336
