curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 14:27:04,1762064824.0,79,1088.0506329113923,85956,0.0126832648168636,0.1405589580535888,1.1920928955078123e-05,0.0328599775767152,2.590813804740935,0.7954545454545454,219,759.0502283105022,166232,0.004685283251549,0.0983810424804687,0.0,0.0112559528016965,2.402406044068982,0.2166666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,17.4,20.2,10.6,151.0,101.4,0.102,0.108,22.44,24.4,9.04,5698.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,136930.6,1.0,17.0,0.0,-1.0,-1.0,22.916000000000004,-111.0,102.8,23.8,60.0,0.0,191.0,4.0,-85.33333333333333,-82.33333333333333,-93.0,-91.0,22.516666666666666,23.80333333333333,73.61666666666666,72.62666666666667
2025-11-02 14:27:05,1762064825.0,42,788.3571428571429,33111,0.0238607610974993,0.1469881534576416,1.0967254638671877e-05,0.0403356036467024,1.690457545837874,-0.4683544303797468,175,773.56,135373,0.0056493077959333,0.0950319766998291,0.0,0.0127152345432458,2.2507597395204786,-0.2009132420091324,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,19.0,20.6,10.0,157.6,116.0,0.096,0.102,22.3,24.4,9.56,5278.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,122813.4,1.0,17.0,0.0,-1.0,-1.0,24.526,-111.0,102.4,23.8,60.0,0.0,191.0,4.0,-88.0,-94.33333333333331,-92.66666666666669,-100.66666666666669,21.913333333333338,16.856666666666666,70.41333333333334,74.51333333333334
2025-11-02 14:27:06,1762064826.0,72,1068.2083333333333,76911,0.0139002932442559,0.1480669975280761,1.0967254638671877e-05,0.0354586689398267,2.5509295607471785,0.7142857142857143,75,1750.1733333333334,131263,0.0130273596445719,0.1117410659790039,0.0,0.0241698424924208,1.855313981639528,-0.5714285714285714,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,16.6,21.0,11.2,142.0,92.6,0.088,0.122,22.140000000000004,24.2,9.5,5665.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,132670.2,1.0,17.0,0.0,-1.0,-1.0,24.32,-111.0,101.6,23.0,60.0,0.0,191.0,4.0,-89.0,-91.66666666666669,-93.33333333333331,-95.0,16.38,19.00333333333333,99.0,99.0
2025-11-02 14:27:07,1762064827.0,57,931.0,53067,0.0176172298297547,0.1332302093505859,1.1920928955078123e-05,0.0345925411531421,1.96356302820758,-0.2083333333333333,190,738.3052631578947,140278,0.0054728633479068,0.0966007709503173,0.0,0.0149447172202752,2.730694386146346,1.5333333333333334,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,17.2,21.6,10.2,150.8,103.4,0.054,0.092,22.0,24.2,9.9,5586.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,145223.2,1.0,17.0,0.0,-1.0,-1.0,25.81,-111.0,101.2,23.2,60.0,0.0,191.0,4.0,-90.33333333333331,-88.0,-93.33333333333331,-94.66666666666669,20.10333333333333,24.456666666666667,99.0,99.0
2025-11-02 14:27:08,1762064828.0,66,1093.409090909091,72165,0.0151921510696411,0.1382429599761963,1.0967254638671877e-05,0.0351502834838531,2.3137133986308807,0.1578947368421052,164,773.7926829268292,126902,0.0054800365029311,0.0861299037933349,0.0,0.0137805219227787,2.514677030966444,-0.1368421052631579,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,16.6,21.6,10.6,138.4,94.0,0.064,0.082,22.16,24.0,9.38,5537.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,125642.8,1.0,17.0,0.0,-1.0,-1.0,24.666,-111.0,101.8,23.0,60.0,0.0,191.0,4.0,-86.0,-85.0,-90.66666666666669,-90.0,22.30333333333333,24.01,73.61666666666666,72.62666666666667
2025-11-02 14:27:09,1762064829.0,55,980.4909090909092,53927,0.0187890529632568,0.1400399208068847,1.0967254638671877e-05,0.0367804797325851,1.9575483556575035,-0.1666666666666666,108,1294.175925925926,139771,0.0100382124936139,0.119924783706665,0.0,0.0226212081836172,2.253509596256137,-0.3414634146341463,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,16.2,21.8,10.2,146.8,118.8,0.072,0.09,21.98,24.2,9.56,6130.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,146144.4,0.98,17.0,0.0,-1.0,-1.0,25.594,-111.0,101.6,23.2,60.0,0.0,191.0,4.0,-90.33333333333331,-85.33333333333333,-96.33333333333331,-93.33333333333331,21.843333333333334,24.686666666666667,70.41333333333334,74.51333333333334
2025-11-02 14:27:10,1762064830.0,44,961.9772727272727,42327,0.022059137170965,0.1423659324645996,1.1920928955078123e-05,0.0404997493407763,1.8359625323008304,-0.2,109,1212.605504587156,132174,0.0092214225629054,0.1033329963684082,0.0,0.0224602962460908,2.4356650064428043,0.0092592592592592,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,18.0,20.8,11.2,135.8,90.0,0.048,0.158,22.82,24.4,9.38,5413.0,1.0,0.92,-1.0,-1.0,-99.0,-1.0,116550.6,0.98,17.0,0.0,-1.0,-1.0,24.018,-111.0,103.2,24.2,60.0,0.0,191.0,4.0,-87.33333333333333,-93.33333333333331,-93.66666666666669,-99.66666666666669,21.3,13.403333333333334,67.66666666666667,67.14999999999999
2025-11-02 14:27:11,1762064831.0,69,955.7246376811594,65945,0.0145305792490641,0.1426529884338379,1.1205673217773438e-05,0.0319329705216945,2.197639197608124,0.5681818181818182,80,1744.5375,139563,0.0119043141603469,0.1222460269927978,3.0994415283203125e-06,0.0232667177835626,1.954477802766964,-0.2660550458715596,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,20.8,17.8,10.8,148.2,116.4,0.204,0.09,21.76,24.6,9.9,9520.6,1.0,0.92,-1.0,-1.0,-99.0,-1.0,-544362.8,0.98,17.0,0.0,-1.0,-1.0,23.99,-111.0,103.0,23.0,60.0,0.0,191.0,4.0,-92.33333333333331,-91.0,-91.66666666666669,-94.33333333333331,20.486666666666665,20.8,99.0,99.0
2025-11-02 14:27:12,1762064832.0,127,976.4566929133858,124010,0.0078821651578888,0.1303398609161377,1.0967254638671877e-05,0.026159536040361,3.318826174833374,0.8405797101449275,100,1721.71,172171,0.0097200489044189,0.1439619064331054,1.9073486328125e-06,0.0226566085320667,2.3309150761336728,0.25,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,20.2,17.0,12.0,156.2,98.6,0.128,0.158,22.36,24.8,9.98,18310.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,140115.4,0.98,17.0,0.0,-1.0,-1.0,24.584,-111.0,103.4,23.2,60.0,0.0,191.0,4.0,-83.0,-85.0,-88.33333333333333,-84.66666666666667,21.49,23.98,99.0,99.0
2025-11-02 14:27:13,1762064833.0,47,489.8936170212766,23025,0.0213475328810671,0.1321420669555664,1.1920928955078123e-05,0.0376537962424658,1.7638476751503462,-0.6299212598425197,150,1207.0866666666666,181063,0.0071610593795776,0.1696870326995849,0.0,0.0190676165488822,2.6626809719327893,0.5,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,20.2,15.6,12.0,145.2,108.8,0.198,0.112,21.24,25.0,10.16,9606.2,1.0,0.92,-1.0,-1.0,-99.0,-1.0,-549244.2,0.98,17.0,0.0,-1.0,-1.0,24.508,-111.0,101.2,21.8,60.0,0.0,191.0,4.0,-91.33333333333331,-86.33333333333333,-96.0,-95.0,24.723333333333333,24.156666666666663,73.61666666666666,72.62666666666667
2025-11-02 14:27:14,1762064834.0,71,1009.3802816901408,71666,0.0141220294253926,0.145292043685913,1.0967254638671877e-05,0.0352933784149201,2.499171850715692,0.5106382978723404,265,796.3547169811321,211034,0.0036523630034248,0.1309781074523925,0.0,0.0123487894366053,3.381041102712332,0.7666666666666667,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,21.2,14.4,11.8,181.2,92.4,0.102,0.172,23.98,25.2,9.66,18453.2,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,160795.2,0.98,17.0,0.0,-1.0,-1.0,23.992,-111.0,104.8,26.2,60.0,0.0,191.0,4.0,-88.0,-91.33333333333331,-98.66666666666669,-94.66666666666669,21.936666666666667,20.576666666666668,14.51,19.356666666666666
2025-11-02 14:27:15,1762064835.0,34,767.1764705882352,26084,0.0295116761151482,0.133012056350708,1.621246337890625e-05,0.0435571168692433,1.475928263081123,-0.5211267605633803,200,892.38,178476,0.0050718641281127,0.0750291347503662,0.0,0.0106764879899511,2.105042193613289,-0.2452830188679245,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,20.2,15.6,12.0,145.2,108.8,0.198,0.112,21.24,25.0,10.16,9606.2,1.0,0.92,-1.0,-1.0,-99.0,-1.0,-549244.2,0.98,17.0,0.0,-1.0,-1.0,24.508,-111.0,101.2,21.8,60.0,0.0,191.0,4.0,-91.33333333333331,-86.33333333333333,-96.0,-95.0,24.723333333333333,24.156666666666663,73.61666666666666,72.62666666666667
2025-11-02 14:27:16,1762064836.0,57,984.3684210526316,56109,0.0175750841174209,0.1343920230865478,1.2159347534179688e-05,0.0386170128205586,2.1972590607563784,0.6764705882352942,175,831.0,145425,0.0058811896187918,0.1169850826263427,0.0,0.0175954363711453,2.9918158589758086,-0.125,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,20.4,15.4,11.4,151.2,98.0,0.19,0.098,22.02,25.0,9.78,9004.2,1.0,0.92,-1.0,-1.0,-99.0,-1.0,-534829.0,0.98,17.0,0.0,-1.0,-1.0,24.758,-111.0,101.4,22.6,60.0,0.0,191.0,4.0,-86.33333333333333,-85.66666666666667,-94.0,-91.66666666666669,25.35,23.98333333333333,73.14999999999999,75.79
2025-11-02 14:27:17,1762064837.0,72,941.3194444444443,67775,0.0139057669374677,0.1400001049041748,1.1205673217773438e-05,0.0322862837671305,2.3217909456067565,0.2631578947368421,220,790.9181818181818,174002,0.0042679537426341,0.1005351543426513,0.0,0.0101944568758526,2.38860528735737,0.2571428571428571,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,20.0,13.8,12.2,180.6,93.0,0.102,0.1599999999999999,24.42,25.4,9.78,18380.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,158843.4,0.98,17.0,0.0,-1.0,-1.0,24.106,-111.0,103.6,27.4,60.0,0.0,191.0,4.0,-87.0,-88.0,-89.0,-91.0,20.73,22.066666666666663,99.0,99.0
2025-11-02 14:27:18,1762064838.0,61,919.4754098360656,56088,0.0164298815805403,0.1453120708465576,1.0967254638671877e-05,0.0364556802390386,2.2188644550072016,-0.1527777777777778,162,936.0185185185184,151635,0.0060061863911004,0.1380071640014648,0.0,0.017059555527359,2.840330688477584,-0.2636363636363636,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,20.8,13.4,11.8,166.2,90.2,0.188,0.102,22.6,25.4,9.78,8102.0,1.0,0.92,-1.0,-1.0,-99.0,-1.0,-519855.4,0.98,17.0,0.0,-1.0,-1.0,24.032,-111.0,101.8,24.4,60.0,0.0,191.0,4.0,-95.66666666666669,-93.66666666666669,-95.0,-95.33333333333331,22.33666666666667,19.51333333333333,99.0,99.0
2025-11-02 14:27:19,1762064839.0,68,1013.7058823529412,68932,0.0149154592962826,0.1379139423370361,1.1920928955078123e-05,0.034563175991144,2.31727198637177,0.1147540983606557,202,827.2821782178218,167111,0.0050946875373915,0.1111118793487548,0.0,0.0145400611694391,2.8539652457044444,0.2469135802469135,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.2,19.2,11.0,12.6,182.6,91.4,0.096,0.174,24.92,25.8,9.68,18403.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,154123.0,0.98,17.0,0.0,-1.0,-1.0,24.006,-111.0,103.4,29.0,60.0,0.0,191.0,4.0,-91.0,-92.0,-96.0,-91.33333333333331,20.506666666666664,19.626666666666665,74.42999999999999,75.69333333333333
2025-11-02 14:27:20,1762064840.0,66,922.5,60885,0.0150174661116166,0.1377589702606201,1.1920928955078123e-05,0.0345467145884587,2.300435661495208,-0.0294117647058823,176,836.2215909090909,147175,0.0056453469124707,0.1140909194946289,9.5367431640625e-07,0.0144312517657821,2.556309114308474,-0.1287128712871287,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,19.2,12.6,12.2,172.0,77.4,0.154,0.0839999999999999,22.98,25.4,10.2,7955.8,1.0,0.92,-1.0,-1.0,-99.0,-1.0,-509820.0,1.0,17.0,0.0,-1.0,-1.0,24.356,-111.0,101.6,25.2,60.0,0.0,191.0,4.0,-89.66666666666667,-94.0,-97.0,-95.66666666666669,19.976666666666667,18.91,41.81666666666667,43.94
2025-11-02 14:27:21,1762064841.0,63,987.1428571428572,62190,0.015920461170257,0.1394548416137695,1.1205673217773438e-05,0.0366620907225001,2.3028284375953225,-0.0454545454545454,127,1198.8818897637796,152258,0.0081443148335133,0.1081998348236084,0.0,0.0179537236902811,2.204448631627372,-0.2784090909090909,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,30.4,15.4,11.2,12.8,184.6,98.6,0.094,0.108,24.8,25.6,9.56,18691.8,1.0,0.92,-1.0,-1.0,-99.0,-1.0,163121.6,1.0,17.0,0.0,-1.0,-1.0,24.32,-111.0,102.6,28.6,60.0,0.0,191.0,4.0,-91.66666666666669,-92.66666666666669,-94.66666666666669,-94.0,22.39333333333333,18.60333333333333,99.0,99.0
2025-11-02 14:27:22,1762064842.0,82,1072.6341463414635,87956,0.0122213916080753,0.1330089569091797,1.0967254638671877e-05,0.0334302139284722,2.7353852163924506,0.3015873015873015,79,1832.037974683544,144731,0.012416872797133,0.1070430278778076,9.5367431640625e-07,0.0225207395933336,1.813720729951707,-0.3779527559055118,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,12.0,15.0,12.6,169.6,84.6,0.018,0.0839999999999999,24.3,25.4,9.44,4875.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,174449.8,1.0,17.0,0.0,-1.0,-1.0,23.862,-111.0,102.0,27.4,60.0,0.0,191.0,4.0,-90.66666666666669,-92.33333333333331,-93.66666666666669,-95.0,20.44,19.276666666666667,99.0,99.0
2025-11-02 14:27:23,1762064843.0,65,1057.3384615384616,68727,0.0154363852280836,0.1395719051361084,1.0967254638671877e-05,0.0357543864615648,2.3162408772046086,-0.2073170731707317,86,1678.7558139534883,144373,0.0121743595877359,0.1176519393920898,3.0994415283203125e-06,0.0245967112208755,2.020370027976955,0.0886075949367088,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,15.0,16.8,11.2,166.8,80.4,0.028,0.07,25.14,25.2,8.84,4391.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,173514.8,1.0,17.0,0.0,-1.0,-1.0,21.994,-111.0,104.8,28.8,60.0,0.0,191.0,4.0,-89.0,-94.66666666666669,-97.0,-93.33333333333331,17.046666666666667,20.42333333333333,74.42999999999999,75.69333333333333
2025-11-02 14:27:24,1762064844.0,44,1008.8636363636364,44390,0.0228301557627591,0.1409671306610107,1.0967254638671877e-05,0.0445617785920922,1.9518823723832004,-0.3230769230769231,87,1715.103448275862,149214,0.0115409555106327,0.1701290607452392,9.5367431640625e-07,0.0272124678971313,2.357904236963775,0.0116279069767441,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,14.4,14.0,12.0,151.0,103.6,0.026,0.12,25.1,25.4,8.459999999999999,6235.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,135888.4,1.0,17.0,0.0,-1.0,-1.0,21.232000000000003,-111.0,105.2,29.8,60.0,0.0,191.0,4.0,-86.0,-86.66666666666667,-92.66666666666669,-94.0,24.41333333333333,24.363333333333333,73.14999999999999,75.79
2025-11-02 14:27:25,1762064845.0,66,843.9242424242424,55699,0.0151902581706191,0.1386420726776123,1.1920928955078123e-05,0.0366597690479969,2.4133736659528218,0.5,114,1275.7280701754387,145433,0.0082979474151343,0.1322269439697265,0.0,0.0182640719794789,2.201034914510029,0.3103448275862069,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.4,17.4,16.0,10.6,170.0,85.2,0.028,0.088,24.64,25.4,8.28,4911.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,167321.8,1.0,17.0,0.0,-1.0,-1.0,20.444,-111.0,106.2,28.2,60.0,0.0,191.0,4.0,-92.66666666666669,-93.33333333333331,-94.33333333333331,-97.33333333333331,20.4,18.836666666666662,99.0,99.0
2025-11-02 14:27:26,1762064846.0,51,983.6078431372548,50164,0.0196508239297305,0.1400270462036132,1.0967254638671877e-05,0.0408651923087356,2.07956635583656,-0.2272727272727272,80,1430.575,114446,0.0125825375318527,0.1246371269226074,9.5367431640625e-07,0.026348829372579,2.0940791399093355,-0.2982456140350877,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,15.2,14.4,11.4,148.2,107.4,0.038,0.096,24.4,25.2,8.280000000000001,6295.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,133865.8,1.0,17.0,0.0,-1.0,-1.0,20.45,-111.0,105.8,28.4,60.0,0.0,191.0,4.0,-94.33333333333331,-94.66666666666669,-93.66666666666669,-97.0,19.856666666666666,17.19666666666667,99.0,99.0
2025-11-02 14:27:27,1762064847.0,67,872.1940298507462,58437,0.0149652388558458,0.1399309635162353,1.0967254638671877e-05,0.0336499462868271,2.24854054191607,0.3137254901960784,126,1145.15873015873,144290,0.0079595702035086,0.1423361301422119,0.0,0.0188300635172777,2.3657136046086134,0.575,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,17.2,18.0,11.2,156.6,89.2,0.076,0.094,23.64,25.0,8.540000000000001,4701.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,151447.8,1.0,17.0,0.0,-1.0,-1.0,21.152,-111.0,105.0,25.8,60.0,0.0,191.0,4.0,-90.33333333333331,-98.0,-91.0,-97.33333333333331,17.31,16.2,99.0,99.0
2025-11-02 14:27:28,1762064848.0,56,1075.625,60235,0.0179197149617331,0.1384220123291015,1.0967254638671877e-05,0.0408243294837103,2.278179623442064,-0.1641791044776119,91,1549.6263736263736,141016,0.0114562747242686,0.1240851879119873,0.0,0.0237246519529879,2.070887136001576,-0.2777777777777778,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.0,15.2,17.0,12.0,148.2,112.2,0.044,0.098,22.540000000000003,24.8,8.6,6344.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,146111.8,1.0,17.0,0.0,-1.0,-1.0,21.614,-111.0,104.0,25.2,60.0,0.0,191.0,4.0,-89.33333333333333,-91.33333333333331,-90.33333333333331,-96.0,21.863333333333333,23.67,99.0,99.0
2025-11-02 14:27:29,1762064849.0,85,1127.6823529411763,95853,0.011812717774335,0.1343410015106201,1.0967254638671877e-05,0.03089514065569,2.6154134252504027,0.5178571428571429,94,1411.127659574468,132646,0.010260597188422,0.1016888618469238,3.0994415283203125e-06,0.0170600339278756,1.6626745611966958,0.0329670329670329,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,17.2,18.8,11.6,149.6,93.2,0.078,0.12,22.1,25.0,8.779999999999998,5620.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,130838.4,1.0,17.0,0.0,-1.0,-1.0,22.536,-111.0,102.8,23.8,60.0,0.0,191.0,4.0,-88.33333333333333,-90.66666666666669,-91.66666666666669,-94.0,22.936666666666667,20.96333333333333,99.0,99.0
2025-11-02 14:27:30,1762064850.0,46,937.4130434782608,43121,0.021783999774767,0.1412467956542968,1.0967254638671877e-05,0.0426748177182327,1.9589982629206648,-0.4588235294117647,151,896.5430463576159,135378,0.0061550124591549,0.1250970363616943,0.0,0.0171562308347102,2.7873592374605365,0.6063829787234043,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,15.0,18.4,12.0,141.6,113.0,0.0399999999999999,0.086,21.1,24.6,8.780000000000001,6645.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,147667.4,1.0,17.0,0.0,-1.0,-1.0,23.34,-111.0,101.8,23.4,60.0,0.0,191.0,4.0,-88.66666666666667,-87.66666666666667,-89.0,-93.0,23.05666666666667,22.83666666666667,99.0,99.0
2025-11-02 14:27:31,1762064851.0,88,874.5,76956,0.0113945684649727,0.1422979831695556,1.0967254638671877e-05,0.0328967446363753,2.8870548926447634,0.9130434782608696,220,824.1863636363636,181321,0.0049163233150135,0.1101109981536865,0.0,0.0133064273440054,2.706581014183938,0.4569536423841059,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,16.4,20.8,12.2,155.6,112.0,0.094,0.1,20.32,24.6,9.5,6158.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,132717.0,1.0,17.0,0.0,-1.0,-1.0,24.878,-111.0,99.8,21.2,60.0,0.0,191.0,4.0,-87.66666666666667,-99.66666666666669,-88.0,-93.0,20.02,16.606666666666666,73.41666666666667,72.22666666666667
2025-11-02 14:27:32,1762064852.0,44,882.6818181818181,38838,0.0227941328828985,0.1399178504943847,1.0967254638671877e-05,0.0418977361007524,1.838093000334599,-0.5,224,765.1026785714286,171383,0.0044909375054495,0.1543841361999511,0.0,0.0132814053993059,2.9573792517017874,0.0181818181818181,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,12.2,21.2,13.4,144.2,101.0,0.0579999999999999,0.086,19.42,24.2,9.52,5169.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,161780.4,1.0,17.0,0.0,-1.0,-1.0,25.1,-111.0,99.2,19.8,60.0,0.0,191.0,4.0,-87.66666666666667,-90.33333333333331,-88.33333333333333,-95.66666666666669,24.430000000000003,20.546666666666667,99.0,99.0
2025-11-02 14:27:33,1762064853.0,91,1070.5824175824175,97423,0.0110016812335003,0.1320819854736328,1.1920928955078123e-05,0.0288452007670048,2.62189025066192,1.068181818181818,192,859.1354166666666,164954,0.0050941246251265,0.1053600311279296,0.0,0.0122401937617008,2.402806107515832,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,12.6,20.8,13.4,165.0,122.6,0.09,0.114,19.58,24.6,9.6,6472.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,136631.6,1.0,17.0,0.0,-1.0,-1.0,24.97,-111.0,98.8,20.0,60.0,0.0,191.0,4.0,-89.0,-94.0,-91.0,-102.0,20.37,19.896666666666665,99.0,99.0
2025-11-02 14:27:34,1762064854.0,51,920.9411764705884,46968,0.019653647553687,0.1366670131683349,1.0967254638671877e-05,0.0393831754085968,2.0038608762579857,-0.4395604395604395,92,1590.5978260869565,146335,0.0110630004302315,0.1190180778503418,0.0,0.0238185052041604,2.1529878222794223,-0.5208333333333334,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,16.2,19.4,13.4,147.8,95.6,0.0559999999999999,0.116,20.26,24.4,9.8,7029.8,1.0,0.94,-1.0,-1.0,-99.0,-1.0,-551028.0,1.0,17.0,0.0,-1.0,-1.0,24.804,-111.0,100.4,20.8,60.0,0.0,191.0,4.0,-87.0,-87.0,-86.66666666666667,-88.33333333333333,24.03333333333333,22.97,71.20666666666666,71.80666666666667
2025-11-02 14:27:35,1762064855.0,68,997.1764705882352,67808,0.0147242055219762,0.1359951496124267,1.0967254638671877e-05,0.0326708651522477,2.218854192403496,0.3333333333333333,119,1319.327731092437,157000,0.0086189839018493,0.1319727897644043,9.5367431640625e-07,0.0196488831076408,2.279721523023724,0.2934782608695652,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,11.4,20.2,13.2,158.0,123.6,0.08,0.122,20.5,24.6,9.74,6557.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,131444.0,1.0,17.0,0.0,-1.0,-1.0,24.42,-111.0,100.6,21.6,60.0,0.0,191.0,4.0,-86.33333333333333,-92.0,-87.0,-87.33333333333333,20.53,21.200000000000003,73.41666666666667,72.22666666666667
2025-11-02 14:27:36,1762064856.0,67,909.7611940298508,60954,0.0149548836608431,0.1407461166381836,1.1920928955078123e-05,0.0335919388080717,2.246218664744725,-0.0147058823529411,99,1746.5353535353536,172907,0.0090831915537516,0.0802040100097656,2.1457672119140625e-06,0.0156394441164672,1.7218005393718376,-0.1680672268907563,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,16.4,19.2,13.4,168.8,98.0,0.052,0.114,20.6,24.6,10.1,6755.6,1.0,0.94,-1.0,-1.0,-99.0,-1.0,-527628.4,1.0,17.0,0.0,-1.0,-1.0,24.484,-111.0,102.2,21.2,60.0,0.0,191.0,4.0,-88.0,-97.0,-89.33333333333333,-98.0,18.48,13.773333333333332,99.0,99.0
2025-11-02 14:27:37,1762064857.0,61,871.0655737704918,53135,0.0164379174592065,0.1458189487457275,1.1920928955078123e-05,0.0357162142971477,2.1727943570579185,-0.0895522388059701,182,906.3021978021978,164947,0.0058555707826719,0.1088109016418457,0.0,0.0153035163981293,2.6134969529215164,0.8383838383838383,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,10.4,20.0,13.0,162.2,121.6,0.048,0.1399999999999999,21.16,24.6,9.86,7198.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,128087.0,1.0,17.0,0.0,-1.0,-1.0,23.538,-111.0,102.4,22.6,60.0,0.0,191.0,4.0,-89.33333333333333,-93.66666666666669,-92.66666666666669,-95.66666666666669,20.53,19.62,99.0,99.0
2025-11-02 14:27:38,1762064858.0,103,1144.2038834951456,117853,0.0097201148283134,0.1325049400329589,1.0967254638671877e-05,0.0298234281592588,3.0682176791149693,0.6885245901639344,187,765.0213903743315,143059,0.0055241878019934,0.1150538921356201,0.0,0.0145690701016162,2.637323462529437,0.0274725274725274,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,16.6,19.2,12.8,166.2,128.0,0.094,0.122,21.12,24.8,10.260000000000002,7801.8,1.0,0.94,-1.0,-1.0,-99.0,-1.0,-533175.0,1.0,17.0,0.0,-1.0,-1.0,23.768,-111.0,104.0,21.8,60.0,0.0,191.0,4.0,-85.33333333333333,-91.0,-86.33333333333333,-90.66666666666669,25.31,18.05666666666667,71.20666666666666,71.80666666666667
