curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2026-01-14 00:17:34,1768321054.0,11,118.0909090909091,1299,0.0783304734663529,0.3015758991241455,0.0163929462432861,0.0832171764118341,1.0623857194937067,-0.8225806451612904,20,184.45,3689,0.0499016046524047,0.0760011672973632,9.5367431640625e-07,0.0229924220944566,0.4607551651818199,-0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.4,19.6,1.4,5.2,9.6,0.038,0.132,19.12,22.2,6.22,62.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3560.0,0.86,18.0,0.0,-1.0,-1.0,13.998,16.402,116.0,18.8,30.0,0.0,189.0,4.0,-92.0,-112.0,-140.0,-140.0,17.87666666666667,11.043333333333331,99.0,99.0
2026-01-14 00:17:35,1768321055.0,3,119.0,357,0.3053642908732096,0.3087460994720459,0.298940896987915,0.0055654226910272,0.0182255190189808,-0.7272727272727273,18,199.72222222222223,3595,0.054829994837443,0.0729429721832275,1.9073486328125e-06,0.0199323818882218,0.3635306176357716,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,7.4,19.2,1.2,5.4,11.2,0.014,0.14,18.78,22.4,6.42,164.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3276.6,0.92,18.0,0.0,-1.0,-1.0,14.136,16.422,115.0,18.4,30.0,0.0,189.0,4.0,-94.66666666666669,-105.0,-140.0,-140.0,14.93,12.660000000000002,99.0,99.0
2026-01-14 00:17:36,1768321056.0,5,125.4,627,0.245040225982666,0.309514045715332,0.1125509738922119,0.0911746637870569,0.3720803938268753,0.6666666666666666,20,182.25,3645,0.0518745064735412,0.0729379653930664,0.0109779834747314,0.0197617588702989,0.3809531928824902,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.8,1.6,4.8,8.8,0.05,0.1379999999999999,19.46,22.2,6.339999999999999,48.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3463.2,0.86,18.0,0.0,-1.0,-1.0,14.32,16.938,115.0,19.0,30.0,0.0,189.0,4.0,-96.0,-106.66666666666669,-140.0,-140.0,16.523333333333333,10.66,99.0,99.0
2026-01-14 00:17:37,1768321057.0,4,127.0,508,0.2295781970024109,0.3089489936828613,0.0424888134002685,0.1260941015715382,0.549242494356788,-0.2,20,209.75,4195,0.0500802993774414,0.0749728679656982,1.9073486328125e-06,0.0244824201317634,0.4888632942715893,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,7.4,19.0,1.4,5.4,11.2,0.016,0.152,19.78,22.6,6.659999999999999,153.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3740.6,0.92,18.0,0.0,-1.0,-1.0,14.672,17.011999999999997,113.6,19.6,30.0,0.0,189.0,4.0,-97.66666666666669,-106.33333333333331,-140.0,-140.0,13.413333333333332,13.146666666666668,99.0,99.0
2026-01-14 00:17:38,1768321058.0,3,119.0,357,0.3023310502370198,0.3072779178619385,0.299138069152832,0.0043441193296343,0.0143687501704793,-0.25,18,205.94444444444449,3707,0.0553904374440511,0.0780038833618164,0.0069718360900878,0.0199800756146333,0.3607134468799757,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,19.8,1.8,4.8,8.0,0.048,0.154,19.9,22.2,6.74,48.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3482.0,0.86,18.0,0.0,-1.0,-1.0,14.758,17.136,113.6,19.6,30.0,0.0,189.0,4.0,-96.0,-107.0,-140.0,-140.0,12.626666666666663,6.506666666666668,99.0,99.0
2026-01-14 00:17:39,1768321059.0,6,122.0,732,0.201633334159851,0.3082649707794189,0.0258910655975341,0.1334550792634725,0.6618701209278816,1.0,20,177.45,3549,0.0495987057685852,0.0721430778503418,2.86102294921875e-06,0.0232712767650541,0.4691912098197069,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,7.4,18.8,2.4,5.2,10.4,0.024,0.216,19.92,22.6,6.62,130.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3804.8,0.78,18.0,0.0,-1.0,-1.0,14.092,16.136,114.8,20.6,30.0,0.0,189.0,4.0,-99.33333333333331,-103.0,-140.0,-140.0,14.226666666666665,10.313333333333333,99.0,99.0
2026-01-14 00:17:40,1768321060.0,4,112.75,451,0.2305237054824829,0.3087990283966064,0.0468277931213378,0.1246959693051404,0.5409247133354614,-0.3333333333333333,20,174.3,3486,0.0491522908210754,0.0720210075378418,0.0042831897735595,0.0208423306669967,0.4240357940358706,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,19.8,1.8,4.8,8.0,0.048,0.154,19.9,22.2,6.74,48.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3482.0,0.86,18.0,0.0,-1.0,-1.0,14.758,17.136,113.6,19.6,30.0,0.0,189.0,4.0,-96.0,-107.0,-140.0,-140.0,12.626666666666663,6.506666666666668,99.0,99.0
2026-01-14 00:17:41,1768321061.0,3,119.0,357,0.306179682413737,0.3083670139312744,0.3038902282714844,0.0022401393335648,0.007316420592983,-0.25,18,171.83333333333334,3093,0.0550032324261135,0.0769150257110595,3.0994415283203125e-06,0.0207468347776053,0.3771930096194767,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.8,2.0,4.6,7.2,0.048,0.166,20.02,22.4,6.08,46.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3485.2,0.72,18.0,0.0,-1.0,-1.0,14.136,16.166,114.0,19.6,30.0,0.0,189.0,4.0,-95.66666666666669,-105.66666666666669,-140.0,-140.0,13.5,11.073333333333332,99.0,99.0
2026-01-14 00:17:42,1768321062.0,3,119.0,357,0.303144375483195,0.3074710369110107,0.3002841472625732,0.0038112551040405,0.0125724090970372,0.0,18,165.33333333333334,2976,0.0549446079466078,0.0711278915405273,4.0531158447265625e-06,0.0211100296619808,0.3842056655039637,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.8,2.6,4.2,5.6,0.048,0.1579999999999999,19.9,22.4,5.720000000000001,38.0,1.0,0.5,-1.0,-1.0,-99.0,-1.0,3479.2,0.5599999999999999,18.0,0.0,-1.0,-1.0,14.148,14.754,113.6,19.6,30.0,0.0,189.0,4.0,-98.0,-101.66666666666669,-140.0,-140.0,9.956666666666669,7.936666666666666,99.0,99.0
2026-01-14 00:17:43,1768321063.0,5,114.0,570,0.2434021949768066,0.3103890419006347,0.0505650043487548,0.1104538416520872,0.4537914773636787,0.6666666666666666,20,158.75,3175,0.0515114545822143,0.0771880149841308,3.0994415283203125e-06,0.0211585164095943,0.4107536193881786,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.8,2.0,4.6,7.2,0.048,0.166,20.02,22.4,6.08,46.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3485.2,0.72,18.0,0.0,-1.0,-1.0,14.136,16.166,114.0,19.6,30.0,0.0,189.0,4.0,-95.66666666666669,-105.66666666666669,-140.0,-140.0,13.5,11.073333333333332,99.0,99.0
2026-01-14 00:17:44,1768321064.0,5,122.6,613,0.1833797931671142,0.3094680309295654,0.0332369804382324,0.1188773062603159,0.6482573908892071,0.0,21,154.0,3234,0.0484210423060825,0.0700709819793701,3.814697265625e-06,0.0229606193836135,0.4741868057790502,0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.8,2.6,4.2,5.6,0.048,0.1579999999999999,19.9,22.4,5.720000000000001,38.0,1.0,0.5,-1.0,-1.0,-99.0,-1.0,3479.2,0.5599999999999999,18.0,0.0,-1.0,-1.0,14.148,14.754,113.6,19.6,30.0,0.0,189.0,4.0,-98.0,-101.66666666666669,-140.0,-140.0,9.956666666666669,7.936666666666666,99.0,99.0
2026-01-14 00:17:45,1768321065.0,3,119.0,357,0.3049323558807373,0.3082711696624756,0.3002769947052002,0.0041565227164026,0.0136309664627006,-0.4,18,164.22222222222223,2956,0.0548907253477308,0.0699939727783203,3.0994415283203125e-06,0.0198364960792309,0.3613815622505893,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.6,3.6,3.6,7.2,0.026,0.176,20.040000000000003,22.6,5.88,56.2,1.0,0.42,-1.0,-1.0,-99.0,-1.0,3252.8,0.34,18.0,0.0,-1.0,-1.0,12.626,12.98,116.0,20.8,30.0,0.0,189.0,4.0,-95.66666666666669,-104.0,-140.0,-140.0,13.713333333333331,6.986666666666667,99.0,99.0
2026-01-14 00:17:46,1768321066.0,5,114.0,570,0.243231201171875,0.3088548183441162,0.0599410533905029,0.1062562803896355,0.4368530019080547,0.6666666666666666,19,163.57894736842104,3108,0.0525747851321571,0.0751090049743652,0.0179572105407714,0.0188125069466691,0.3578237533330886,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.8,3.0,4.0,5.6,0.024,0.1159999999999999,20.520000000000003,22.4,5.5600000000000005,10.6,1.0,0.2,-1.0,-1.0,-99.0,-1.0,3281.2,0.26,18.0,0.0,-1.0,-1.0,12.364,12.942000000000002,115.0,20.4,30.0,0.0,189.0,4.0,-95.33333333333331,-102.66666666666669,-140.0,-140.0,14.38,10.976666666666668,99.0,99.0
2026-01-14 00:17:47,1768321067.0,4,112.75,451,0.2294262051582336,0.3099658489227295,0.0564799308776855,0.11864215815553,0.5171255745336649,-0.2,20,137.7,2754,0.0490447998046875,0.0699210166931152,2.86102294921875e-06,0.0246326784525737,0.5022485268707221,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.6,3.6,3.6,7.2,0.026,0.176,20.040000000000003,22.6,5.88,56.2,1.0,0.42,-1.0,-1.0,-99.0,-1.0,3252.8,0.34,18.0,0.0,-1.0,-1.0,12.626,12.98,116.0,20.8,30.0,0.0,189.0,4.0,-95.66666666666669,-104.0,-140.0,-140.0,13.713333333333331,6.986666666666667,99.0,99.0
2026-01-14 00:17:48,1768321068.0,3,119.0,357,0.3044126828511556,0.3071730136871338,0.2997231483459472,0.0040824616958988,0.0134109448320686,-0.25,18,161.88888888888889,2914,0.0554064512252807,0.0751180648803711,3.0994415283203125e-06,0.0229078227977537,0.4134504609329937,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.8,3.6,3.2,7.2,0.018,0.172,19.28,22.4,5.64,29.8,1.0,0.22,-1.0,-1.0,-99.0,-1.0,2930.6,0.1399999999999999,18.0,0.0,-1.0,-1.0,11.568,12.044,117.4,19.8,30.0,0.0,189.0,4.0,-97.66666666666669,-102.0,-140.0,-140.0,10.3,5.7,99.0,99.0
2026-01-14 00:17:49,1768321069.0,6,117.83333333333331,707,0.1914008458455403,0.3032810688018799,0.0181968212127685,0.137652899994381,0.7191864768741215,1.0,21,143.52380952380952,3014,0.0483232339223225,0.0741350650787353,0.0079619884490966,0.0231131528494076,0.4783031054287665,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,20.0,3.8,4.0,5.6,0.034,0.1319999999999999,19.880000000000003,22.4,5.16,10.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3373.0,0.06,18.0,0.0,-1.0,-1.0,11.483999999999998,11.922,116.4,19.6,30.0,0.0,189.0,4.0,-102.33333333333331,-106.66666666666669,-140.0,-140.0,11.003333333333332,0.5799999999999996,99.0,99.0
2026-01-14 00:17:50,1768321070.0,4,119.0,476,0.2466375231742859,0.3071739673614502,0.0715329647064209,0.116768226258766,0.4734406377258824,-0.3333333333333333,18,156.27777777777777,2813,0.0533379448784722,0.0732278823852539,5.0067901611328125e-06,0.0204003535077893,0.3824735571321784,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.8,2.8,3.2,7.2,0.01,0.1,19.0,22.6,5.48,29.8,1.0,0.12,-1.0,-1.0,-99.0,-1.0,2866.8,0.08,18.0,0.0,-1.0,-1.0,11.962,12.148,115.8,18.6,30.0,0.0,189.0,4.0,-98.66666666666669,-103.33333333333331,-140.0,-140.0,11.409999999999998,6.026666666666667,99.0,99.0
2026-01-14 00:17:51,1768321071.0,3,119.0,357,0.3053696155548095,0.3102757930755615,0.3002569675445556,0.0050126029966934,0.0164148714913444,-0.25,20,151.55,3031,0.0529487967491149,0.0819499492645263,2.86102294921875e-06,0.0218931603156494,0.413477957192963,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,20.0,4.0,3.8,6.4,0.034,0.122,20.06,22.2,5.56,10.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2990.0,0.0,18.0,0.0,-1.0,-1.0,11.87,12.144,115.6,19.8,30.0,0.0,189.0,4.0,-98.33333333333331,-104.33333333333331,-140.0,-140.0,11.643333333333333,5.483333333333333,99.0,99.0
2026-01-14 00:17:52,1768321072.0,3,119.0,357,0.3057233492533366,0.3079829216003418,0.3017170429229736,0.0034790255253931,0.0113796526627419,0.0,18,187.22222222222223,3370,0.0551611714892917,0.0710699558258056,0.0079720020294189,0.0205828113090616,0.373139488400049,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,20.0,4.2,3.6,7.2,0.034,0.152,20.76,22.2,5.5,4.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2951.0,0.0,18.0,0.0,-1.0,-1.0,11.756,12.762,115.8,20.4,30.0,0.0,189.0,4.0,-98.66666666666669,-105.33333333333331,-140.0,-140.0,11.87,1.0233333333333332,99.0,99.0
2026-01-14 00:17:53,1768321073.0,4,112.75,451,0.2289105057716369,0.3071379661560058,0.0793540477752685,0.1057841608617554,0.4621201657178923,0.3333333333333333,19,177.05263157894737,3364,0.0517441598992598,0.0759069919586181,0.0050060749053955,0.021079450592097,0.4073783521297172,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,20.0,3.2,3.4,5.6,0.01,0.152,20.96,22.4,5.26,29.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3110.2,0.0,18.0,0.0,-1.0,-1.0,11.606,13.089999999999998,116.2,20.6,30.0,0.0,189.0,4.0,-98.66666666666669,-107.33333333333331,-140.0,-140.0,11.55,1.09,99.0,99.0
2026-01-14 00:17:54,1768321074.0,6,122.0,732,0.201919674873352,0.3037199974060058,0.0422198772430419,0.1149677943898275,0.5693739080252461,0.5,21,168.95238095238096,3548,0.0473311855679466,0.0758609771728515,0.0049598217010498,0.0233243969096498,0.4927913093612729,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,20.0,4.2,3.6,7.2,0.034,0.202,20.940000000000005,22.2,5.18,4.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2953.6,0.0,18.0,0.0,-1.0,-1.0,11.588,12.518,116.0,20.6,30.0,0.0,189.0,4.0,-98.66666666666669,-104.33333333333331,-140.0,-140.0,11.303333333333336,3.53,99.0,99.0
2026-01-14 00:17:55,1768321075.0,3,119.0,357,0.3077546755472819,0.3096711635589599,0.3059990406036377,0.0018413383806006,0.0059831369818385,-0.5,18,182.5555555555556,3286,0.055054505666097,0.0736119747161865,1.9073486328125e-06,0.0207388161090761,0.3766960734305038,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.8,3.4,3.4,6.4,0.008,0.216,20.72,22.4,4.88,1.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3098.8,0.0,18.0,0.0,-1.0,-1.0,11.568,12.792,116.2,20.4,30.0,0.0,189.0,4.0,-99.0,-106.33333333333331,-140.0,-140.0,12.043333333333331,7.28,99.0,99.0
2026-01-14 00:17:56,1768321076.0,4,112.75,451,0.2289302349090576,0.3079841136932373,0.0828828811645507,0.1058864283582776,0.4625270593914385,0.3333333333333333,19,172.57894736842104,3279,0.0518433169314735,0.073071002960205,0.0024762153625488,0.0205043971908115,0.3955070470879454,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,20.0,4.2,3.6,7.2,0.034,0.202,20.940000000000005,22.2,5.18,4.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2953.6,0.0,18.0,0.0,-1.0,-1.0,11.588,12.518,116.0,20.6,30.0,0.0,189.0,4.0,-98.66666666666669,-104.33333333333331,-140.0,-140.0,11.303333333333336,3.53,99.0,99.0
2026-01-14 00:17:57,1768321077.0,6,168.16666666666666,1009,0.2054338455200195,0.3095929622650146,0.0229151248931884,0.1284144146572814,0.6250888909382141,0.5,20,164.6,3292,0.0528491497039794,0.0709290504455566,2.86102294921875e-06,0.0218009826657695,0.4125134044328434,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,20.0,4.4,3.4,6.4,0.034,0.216,20.92,22.2,4.819999999999999,38.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3079.0,0.0,18.0,0.0,-1.0,-1.0,11.52,12.588,116.0,20.6,30.0,0.0,189.0,4.0,-98.66666666666669,-105.66666666666669,-140.0,-140.0,11.236666666666665,5.180000000000001,99.0,99.0
2026-01-14 00:17:58,1768321078.0,5,109.0,545,0.1831713676452636,0.3051810264587402,0.002173900604248,0.1409917849401277,0.7697261135985924,-0.1666666666666666,22,154.6818181818182,3403,0.0449569008567116,0.0799570083618164,2.86102294921875e-06,0.0265406139729172,0.5903568410444603,0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.8,3.6,3.6,6.4,0.014,0.194,21.2,22.4,4.5,-1.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3127.0,0.0,18.0,0.0,-1.0,-1.0,11.510000000000002,12.41,116.2,21.0,30.0,0.0,189.0,4.0,-98.66666666666669,-107.0,-140.0,-140.0,11.413333333333334,0.1166666666666666,99.0,99.0
2026-01-14 00:17:59,1768321079.0,5,122.6,613,0.1850493907928466,0.3094029426574707,0.043623924255371,0.1294440794547357,0.6995109732603323,0.0,20,148.55,2971,0.0494513511657714,0.0771679878234863,0.0089919567108154,0.0213941612932872,0.4326304699252687,-0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,20.0,4.2,3.4,7.2,0.014,0.2079999999999999,21.2,22.0,4.4,73.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3064.2,0.0,18.0,0.0,-1.0,-1.0,11.444,12.218,116.0,21.0,30.0,0.0,189.0,4.0,-98.33333333333331,-106.33333333333331,-140.0,-140.0,11.293333333333331,0.5633333333333334,99.0,99.0
2026-01-14 00:18:00,1768321080.0,4,112.75,451,0.2270447611808776,0.3010139465332031,0.0166409015655517,0.1403716162856587,0.6182552530856688,-0.2,19,161.52631578947367,3069,0.0523686910930432,0.0751810073852539,4.0531158447265625e-06,0.0245748128329075,0.4692653629483603,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,20.0,3.8,3.6,6.4,0.014,0.244,21.0,22.2,4.04,19.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3057.8,0.0,18.0,0.0,-1.0,-1.0,11.452,11.842,116.4,20.8,30.0,0.0,189.0,4.0,-98.66666666666669,-106.0,-140.0,-140.0,11.913333333333334,4.383333333333334,99.0,99.0
2026-01-14 00:18:01,1768321081.0,5,114.0,570,0.243461799621582,0.3060970306396484,0.1049408912658691,0.0888740885260429,0.3650432579738665,0.25,20,156.6,3132,0.051502251625061,0.0737431049346923,0.0010769367218017,0.0224365880551417,0.4356428572964392,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,20.2,3.2,3.8,7.2,0.014,0.2299999999999999,20.48,22.2,4.0200000000000005,30.4,1.0,0.04,-1.0,-1.0,-99.0,-1.0,3017.4,0.06,18.0,0.0,-1.0,-1.0,11.208000000000002,11.506,116.4,20.2,30.0,0.0,189.0,4.0,-98.66666666666669,-104.66666666666669,-140.0,-140.0,11.916666666666666,4.716666666666666,99.0,99.0
2026-01-14 00:18:02,1768321082.0,4,112.75,451,0.2254925370216369,0.3011610507965088,0.0648839473724365,0.1114781002079966,0.4943760076516407,-0.2,19,161.94736842105263,3077,0.0497874711689196,0.073085069656372,4.0531158447265625e-06,0.0228208446474174,0.4583652093915466,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,20.0,3.4,3.8,6.4,0.026,0.198,19.82,22.0,4.12,87.2,1.0,0.08,-1.0,-1.0,-99.0,-1.0,3413.8,0.02,18.0,0.0,-1.0,-1.0,11.320000000000002,11.978,116.0,19.6,30.0,0.0,189.0,4.0,-98.66666666666669,-106.0,-140.0,-140.0,11.473333333333334,0.5000000000000001,99.0,99.0
2026-01-14 00:18:03,1768321083.0,3,119.0,357,0.304956595102946,0.3125669956207275,0.3011248111724853,0.0065908537931273,0.0216124323886239,-0.25,19,167.8421052631579,3189,0.0554717841901277,0.0719399452209472,0.0097789764404296,0.0192314021962478,0.3466880050285182,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,20.2,3.2,3.8,7.2,0.014,0.2299999999999999,20.48,22.2,4.0200000000000005,30.4,1.0,0.04,-1.0,-1.0,-99.0,-1.0,3017.4,0.06,18.0,0.0,-1.0,-1.0,11.208000000000002,11.506,116.4,20.2,30.0,0.0,189.0,4.0,-98.66666666666669,-104.66666666666669,-140.0,-140.0,11.916666666666666,4.716666666666666,99.0,99.0
2026-01-14 00:18:04,1768321084.0,6,122.0,732,0.2026825348536173,0.3070909976959228,0.0348730087280273,0.1296416659694885,0.6396291918448679,1.0,20,170.05,3401,0.0496094584465026,0.0710639953613281,0.0149431228637695,0.0213274028951217,0.4299059808951672,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,20.2,2.8,4.0,8.0,0.024,0.1679999999999999,20.0,22.0,3.98,59.0,1.0,0.04,-1.0,-1.0,-99.0,-1.0,3255.0,0.06,18.0,0.0,-1.0,-1.0,11.360000000000005,11.44,116.2,19.8,30.0,0.0,189.0,4.0,-98.33333333333331,-107.33333333333331,-140.0,-140.0,11.256666666666666,0.42,99.0,99.0
2026-01-14 00:18:05,1768321085.0,4,112.75,451,0.2295295000076294,0.3082249164581299,0.0774769783020019,0.1086373202895139,0.4733043913131119,-0.3333333333333333,20,164.3,3286,0.0495870947837829,0.0716390609741211,4.0531158447265625e-06,0.0240386235622885,0.4847758003792187,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,20.2,3.4,3.6,6.4,0.02,0.158,19.28,22.0,4.04,87.2,1.0,0.08,-1.0,-1.0,-99.0,-1.0,2965.2,0.02,18.0,0.0,-1.0,-1.0,11.47,11.894,116.0,19.0,30.0,0.0,189.0,4.0,-99.0,-108.0,-140.0,-140.0,12.18,8.053333333333333,99.0,99.0
2026-01-14 00:18:06,1768321086.0,3,119.0,357,0.303381601969401,0.3078880310058594,0.3003478050231933,0.0039799793871758,0.013118723618505,-0.25,18,160.77777777777777,2894,0.0549100504981146,0.0718579292297363,0.0079348087310791,0.0192393681059725,0.3503797197679343,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,20.2,2.6,4.2,7.2,0.022,0.114,19.7,22.0,3.96,59.0,1.0,0.04,-1.0,-1.0,-99.0,-1.0,3490.6,0.06,18.0,0.0,-1.0,-1.0,11.61,11.34,116.0,19.4,30.0,0.0,189.0,4.0,-98.66666666666669,-105.0,-140.0,-140.0,12.176666666666668,4.966666666666667,99.0,99.0
2026-01-14 00:18:07,1768321087.0,3,119.0,357,0.3021896680196126,0.3046820163726806,0.2987830638885498,0.0030539004278473,0.0101059061610574,0.0,18,170.0,3060,0.055210444662306,0.0729758739471435,0.0048978328704833,0.0203731224693758,0.369008483702455,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,20.2,2.6,4.0,7.2,0.022,0.108,18.940000000000005,22.0,4.14,59.0,1.0,0.04,-1.0,-1.0,-99.0,-1.0,3500.8,0.06,18.0,0.0,-1.0,-1.0,11.806,11.98,116.0,18.6,30.0,0.0,189.0,4.0,-98.66666666666669,-107.0,-140.0,-140.0,11.906666666666666,0.2466666666666669,99.0,99.0
2026-01-14 00:18:08,1768321088.0,6,110.66666666666669,664,0.2028425137201945,0.3079321384429931,0.0247900485992431,0.1242561152381878,0.6125743216216968,1.0,21,153.38095238095238,3221,0.0484789553142729,0.0759871006011962,1.9073486328125e-06,0.0230379123496692,0.4752147029638351,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,20.4,2.8,3.6,6.4,0.018,0.122,17.96,22.0,4.319999999999999,79.4,1.0,0.08,-1.0,-1.0,-99.0,-1.0,2953.0,0.02,18.0,0.0,-1.0,-1.0,11.946000000000002,12.638,115.8,17.6,30.0,0.0,189.0,4.0,-98.0,-108.33333333333331,-140.0,-140.0,12.04,4.543333333333334,99.0,99.0
2026-01-14 00:18:09,1768321089.0,5,122.6,613,0.1831756114959716,0.3121609687805176,0.0320861339569091,0.1244123867439645,0.6791973327011419,-0.1666666666666666,20,159.0,3180,0.0478999495506286,0.0760529041290283,0.0083980560302734,0.0187445121964146,0.3913263452731254,-0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,20.2,2.6,4.0,7.2,0.022,0.108,18.940000000000005,22.0,4.14,59.0,1.0,0.04,-1.0,-1.0,-99.0,-1.0,3500.8,0.06,18.0,0.0,-1.0,-1.0,11.806,11.98,116.0,18.6,30.0,0.0,189.0,4.0,-98.66666666666669,-107.0,-140.0,-140.0,11.906666666666666,0.2466666666666669,99.0,99.0
