curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 18:13:01,1762078381.0,26,110.92307692307692,2884,0.0387244591346153,0.1286628246307373,0.0014121532440185,0.0237956579499417,0.614486515285401,0.0833333333333333,18,238.8333333333333,4299,0.0586994489034016,0.1284949779510498,0.0035681724548339,0.0276554387743318,0.4711362592150201,0.125,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,20.2,12.8,2.2,7.2,7.0,0.082,0.038,26.42,25.8,8.319999999999999,104.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3164.0,1.0,210.0,13.0,-1.0,-1.0,14.297999999999998,13.142,118.0,36.0,100.0,0.0,191.0,4.0,-101.0,-107.33333333333331,-116.33333333333331,-110.0,15.049999999999995,9.39,3.966666666666667,4.71
2025-11-02 18:13:02,1762078382.0,26,110.92307692307692,2884,0.038714390534621,0.1249501705169677,0.0040318965911865,0.0268319559827,0.6930744772723493,0.0,17,246.23529411764707,4186,0.0588528268477496,0.0780551433563232,0.018895149230957,0.0178353828697669,0.3030505725053192,-0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,22.6,12.2,2.8,8.2,8.4,0.1,0.064,26.46,25.8,8.3,109.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-3659.2,1.0,210.0,13.0,-1.0,-1.0,13.518,12.204,119.2,37.0,92.0,0.0,191.0,4.0,-96.66666666666669,-109.66666666666669,-110.66666666666669,-109.0,15.38,9.793333333333331,7.436666666666667,8.786666666666667
2025-11-02 18:13:03,1762078383.0,17,111.94117647058825,1903,0.0588155914755428,0.1286580562591552,0.0015730857849121,0.0481620110007009,0.8188646886383527,-0.3461538461538461,20,229.75,4595,0.0521579504013061,0.0710008144378662,0.0048959255218505,0.0200778612719075,0.3849434480731579,0.1764705882352941,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,20.4,13.0,2.2,10.0,10.4,0.0839999999999999,0.044,26.52,26.2,9.320000000000002,218.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,4086.6,0.98,210.0,13.0,-1.0,-1.0,14.186000000000002,13.416,118.2,36.0,92.0,0.0,191.0,4.0,-103.33333333333331,-111.33333333333331,-112.0,-107.33333333333331,12.383333333333333,6.753333333333333,3.67,9.506666666666666
2025-11-02 18:13:04,1762078384.0,17,132.1764705882353,2247,0.0561332842882941,0.3113081455230713,0.002112865447998,0.0721517836021972,1.2853654390082347,0.0,22,210.5909090909091,4633,0.0454022667624733,0.0734388828277587,3.0994415283203125e-06,0.0243267136059899,0.5358039441787702,0.1,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,20.6,14.0,2.2,10.2,13.0,0.092,0.044,26.44,26.0,9.3,186.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,4429.8,0.98,210.0,13.0,-1.0,-1.0,14.372,14.118,118.0,35.8,84.0,0.0,191.0,4.0,-99.0,-108.33333333333331,-111.33333333333331,-109.33333333333331,13.416666666666666,11.526666666666666,3.986666666666667,9.513333333333334
2025-11-02 18:13:05,1762078385.0,25,111.0,2775,0.04167236328125,0.1279399394989013,0.0019600391387939,0.0306231072743999,0.7348541062507593,0.4705882352941176,19,215.94736842105263,4103,0.0515937428725393,0.2684581279754638,2.86102294921875e-06,0.0613589159824113,1.1892704922377233,-0.1363636363636363,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,23.2,10.4,3.6,9.8,10.4,0.0819999999999999,0.126,26.68,26.0,8.28,112.4,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,-3171.4,1.0,210.0,13.0,-1.0,-1.0,13.498,11.41,120.4,38.4,76.0,0.0,191.0,4.0,-98.66666666666669,-110.66666666666669,-106.66666666666669,-110.66666666666669,13.21,7.996666666666666,6.423333333333333,7.466666666666666
2025-11-02 18:13:06,1762078386.0,17,113.47058823529412,1929,0.0590142362258013,0.2745430469512939,0.0188369750976562,0.064473492695799,1.0925074493739009,-0.32,17,158.35294117647058,2692,0.0582201761357924,0.0725321769714355,0.016758918762207,0.0157588592038002,0.2706769413930382,-0.1052631578947368,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,21.8,13.2,2.4,10.8,12.8,0.094,0.068,26.46,26.0,8.92,205.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,4447.6,0.98,210.0,13.0,-1.0,-1.0,15.024,13.786,119.8,37.6,76.0,0.0,191.0,4.0,-97.0,-109.33333333333331,-111.33333333333331,-105.66666666666669,14.676666666666668,9.486666666666666,7.96,10.926666666666668
2025-11-02 18:13:07,1762078387.0,15,113.06666666666666,1696,0.0598401228586832,0.1317479610443115,0.0236890316009521,0.0409863367707997,0.6849306921978073,-0.1176470588235294,17,165.58823529411765,2815,0.0583928192363065,0.0720500946044921,0.0174939632415771,0.0153689342408686,0.2631990447091274,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,23.2,11.8,3.6,9.8,13.2,0.12,0.126,26.44,25.8,8.620000000000001,97.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-3212.6,1.0,210.0,13.0,-1.0,-1.0,14.207999999999998,11.77,121.2,39.0,68.0,0.0,191.0,4.0,-99.33333333333331,-108.66666666666669,-109.66666666666669,-105.33333333333331,12.653333333333334,12.023333333333332,6.463333333333334,8.383333333333333
2025-11-02 18:13:08,1762078388.0,12,113.08333333333331,1357,0.0814123352368672,0.309089183807373,0.0186209678649902,0.0780495333837114,0.9586941973428004,-0.2,19,151.57894736842104,2880,0.0521258429477089,0.0698769092559814,3.814697265625e-06,0.0243508568434929,0.4671551665441836,0.1176470588235294,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,21.8,12.6,2.4,11.2,17.0,0.076,0.072,26.5,26.0,9.02,183.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,4626.4,0.98,210.0,13.0,-1.0,-1.0,15.175999999999998,13.829999999999998,120.4,38.0,68.0,0.0,191.0,4.0,-105.0,-111.33333333333331,-120.66666666666669,-116.66666666666669,12.913333333333334,8.926666666666668,2.6833333333333336,2.68
2025-11-02 18:13:09,1762078389.0,15,114.0,1710,0.0640830039978027,0.1302909851074218,0.015528917312622,0.037267517852201,0.5815507315087612,0.25,17,166.88235294117646,2837,0.0582062917597153,0.069580078125,0.0189120769500732,0.0152614634421851,0.2621961128392583,-0.1052631578947368,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,19.0,13.6,3.2,8.6,15.4,0.1139999999999999,0.106,26.34,25.8,9.98,82.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-3747.0,1.0,210.0,13.0,-1.0,-1.0,15.52,14.084,119.8,37.2,60.0,0.0,191.0,4.0,-102.66666666666669,-112.66666666666669,-109.66666666666669,-113.66666666666669,9.48,5.539999999999999,2.06,3.82
2025-11-02 18:13:10,1762078390.0,15,112.46666666666668,1687,0.0758190631866455,0.1958470344543457,0.0022981166839599,0.0544761819801427,0.7185024410818358,0.0,18,175.27777777777777,3155,0.0586382812923855,0.0706148147583007,0.0076160430908203,0.0171407203677822,0.2923128030017496,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,21.8,12.6,2.4,11.2,17.0,0.076,0.072,26.5,26.0,9.02,183.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,4626.4,0.98,210.0,13.0,-1.0,-1.0,15.175999999999998,13.829999999999998,120.4,38.0,68.0,0.0,191.0,4.0,-105.0,-111.33333333333331,-120.66666666666669,-116.66666666666669,12.913333333333334,8.926666666666668,2.6833333333333336,2.68
2025-11-02 18:13:11,1762078391.0,20,113.7,2274,0.0505070090293884,0.1308908462524414,0.0001049041748046,0.0358319987188757,0.7094460631795916,0.3333333333333333,13,162.92307692307693,2118,0.0616107720595139,0.0800440311431884,0.0188500881195068,0.0153815014895356,0.2496560418797815,-0.2777777777777778,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.8,16.2,1.8,9.2,18.4,0.064,0.052,26.04,25.4,10.26,116.8,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,4158.0,1.0,210.0,13.0,-1.0,-1.0,17.22,17.389999999999997,118.4,35.8,60.0,0.0,191.0,4.0,-97.33333333333331,-106.0,-106.33333333333331,-104.66666666666669,17.043333333333333,14.1,10.926666666666668,13.243333333333334
2025-11-02 18:13:12,1762078392.0,23,111.2608695652174,2559,0.0435284324314283,0.1217389106750488,0.0014581680297851,0.0303433783978627,0.6970932951850165,0.15,23,186.6086956521739,4292,0.0511764339778734,1.0663440227508545,9.5367431640625e-07,0.2215106468416064,4.328372057681441,0.7692307692307693,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.0,14.2,3.4,7.4,18.0,0.1139999999999999,0.11,26.32,25.8,9.6,66.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3101.6,1.0,210.0,13.0,-1.0,-1.0,15.004,13.934,120.0,37.2,60.0,0.0,191.0,4.0,-103.33333333333331,-109.66666666666669,-111.33333333333331,-110.66666666666669,10.01,10.83,6.1433333333333335,3.9033333333333338
2025-11-02 18:13:13,1762078393.0,22,112.1818181818182,2468,0.0451380014419555,0.1311969757080078,9.298324584960938e-05,0.0402580765430752,0.8918887690418548,-0.0434782608695652,21,261.2857142857143,5487,0.047249850772676,0.0765929222106933,4.0531158447265625e-06,0.0273033152387355,0.577849766554707,-0.0869565217391304,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,22.8,13.2,3.4,9.4,15.4,0.088,0.11,26.340000000000003,25.8,9.44,109.4,1.0,0.68,-1.0,-1.0,-99.0,-1.0,4020.6,1.0,210.0,13.0,-1.0,-1.0,14.756,12.998,121.0,38.2,60.0,0.0,191.0,4.0,-101.33333333333331,-108.33333333333331,-111.66666666666669,-113.0,16.593333333333334,13.213333333333331,8.913333333333334,9.166666666666666
2025-11-02 18:13:14,1762078394.0,17,113.29411764705884,1926,0.0584282314076143,0.3078510761260986,0.0002169609069824,0.0721429643604466,1.2347278468374965,-0.2272727272727272,17,329.7058823529412,5605,0.0601361218620749,0.0777120590209961,0.0070240497589111,0.0181067224564074,0.3010956126824428,-0.1904761904761904,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,17.8,13.4,3.8,6.8,12.6,0.0699999999999999,0.124,26.26,25.8,9.48,95.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3102.8,0.94,210.0,13.0,-1.0,-1.0,14.876,14.068,121.6,39.2,60.0,0.0,191.0,4.0,-101.66666666666669,-109.66666666666669,-110.66666666666669,-109.66666666666669,10.606666666666667,11.18,6.026666666666666,9.43
2025-11-02 18:13:15,1762078395.0,15,112.26666666666668,1684,0.0671093304951985,0.1300840377807617,0.019489049911499,0.0428041902579697,0.6378277050615517,-0.1176470588235294,16,374.25,5988,0.0598375052213668,0.0800821781158447,0.00114107131958,0.018654378647602,0.3117506082279134,-0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.0,15.2,2.8,9.6,15.4,0.12,0.0679999999999999,26.26,25.8,10.02,123.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,4266.4,1.0,210.0,13.0,-1.0,-1.0,14.99,13.55,121.0,37.8,60.0,0.0,191.0,4.0,-101.0,-107.66666666666669,-111.66666666666669,-111.66666666666669,11.99,7.413333333333334,6.289999999999999,3.98
2025-11-02 18:13:16,1762078396.0,20,109.4,2188,0.0504029035568237,0.1314549446105957,0.0263988971710205,0.0316230032722667,0.6274043961895032,0.3333333333333333,17,374.2352941176471,6362,0.0586154601153205,0.0742928981781005,0.0027918815612792,0.0186861006365993,0.3187913325227874,0.0625,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,16.8,14.6,3.2,7.6,13.6,0.082,0.084,26.26,25.8,9.78,76.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3659.8,0.94,210.0,13.0,-1.0,-1.0,15.034,14.738,120.6,38.0,60.0,0.0,191.0,4.0,-102.33333333333331,-107.0,-114.66666666666669,-107.66666666666669,11.85666666666667,14.476666666666668,5.996666666666667,9.563333333333333
2025-11-02 18:13:17,1762078397.0,22,113.1818181818182,2490,0.0427931330420754,0.1286749839782714,0.0043730735778808,0.0325843821092225,0.7614395065952433,0.1,20,303.15,6063,0.0522521495819091,0.1132550239562988,0.0013871192932128,0.0290671465998059,0.5562861400417788,0.1764705882352941,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,23.0,14.4,3.0,11.4,13.6,0.112,0.072,26.42,26.0,9.9,123.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-8371.0,1.0,210.0,13.0,-1.0,-1.0,15.778,14.242,120.4,37.6,68.0,0.0,191.0,4.0,-97.66666666666669,-98.66666666666669,-113.33333333333331,-105.0,19.276666666666667,14.216666666666669,7.863333333333333,11.936666666666667
2025-11-02 18:13:18,1762078398.0,14,112.57142857142856,1576,0.0741266523088727,0.1338551044464111,0.0003139972686767,0.0538843631646593,0.7269229283434062,-0.3636363636363636,19,309.42105263157896,5879,0.0521248014349686,0.0721869468688964,0.0009779930114746,0.0209193615748745,0.4013322065307773,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,16.8,14.6,3.2,7.6,13.6,0.082,0.084,26.26,25.8,9.78,76.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3659.8,0.94,210.0,13.0,-1.0,-1.0,15.034,14.738,120.6,38.0,60.0,0.0,191.0,4.0,-102.33333333333331,-107.0,-114.66666666666669,-107.66666666666669,11.85666666666667,14.476666666666668,5.996666666666667,9.563333333333333
2025-11-02 18:13:19,1762078399.0,18,111.77777777777776,2012,0.0548721551895141,0.1287078857421875,0.0148718357086181,0.0407399293888268,0.7424517817483524,0.2857142857142857,19,284.6842105263158,5409,0.0521314646068372,0.0705208778381347,5.0067901611328125e-06,0.0229167679096044,0.4395957044835988,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,16.8,15.4,3.6,8.0,12.0,0.076,0.08,26.0,25.6,10.28,118.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3995.0,0.94,210.0,13.0,-1.0,-1.0,16.93,16.128,118.4,36.4,68.0,0.0,191.0,4.0,-97.0,-106.0,-107.33333333333331,-107.66666666666669,17.11,13.116666666666664,8.950000000000001,10.003333333333332
2025-11-02 18:13:20,1762078400.0,20,113.6,2272,0.0496899008750915,0.1317582130432129,9.012222290039062e-05,0.0354534170975806,0.7134934156278953,0.1111111111111111,20,305.5,6110,0.0494720578193664,0.0700259208679199,0.0017530918121337,0.0228630150987826,0.4621399655995835,0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,17.0,15.0,4.0,10.8,9.4,0.09,0.08,26.2,25.8,10.16,160.4,1.0,0.7599999999999999,-1.0,-1.0,-99.0,-1.0,5715.4,0.94,210.0,13.0,-1.0,-1.0,17.476000000000003,15.61,118.2,36.4,76.0,0.0,191.0,4.0,-100.0,-102.66666666666669,-112.0,-106.66666666666669,14.913333333333332,14.823333333333336,9.073333333333332,10.023333333333332
2025-11-02 18:13:21,1762078401.0,16,112.25,1796,0.0659261345863342,0.1313910484313964,0.019087791442871,0.041975773244452,0.636709151959793,-0.2,18,300.6666666666667,5412,0.0550227695041232,0.0699801445007324,0.0034289360046386,0.0222292446985848,0.4040008327265142,-0.1,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,22.4,16.0,2.4,13.0,10.8,0.106,0.036,26.32,26.0,10.66,175.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-6842.6,1.0,210.0,13.0,-1.0,-1.0,18.646,16.2,118.0,35.6,84.0,0.0,191.0,4.0,-99.33333333333331,-104.33333333333331,-117.33333333333331,-107.33333333333331,17.74,11.316666666666668,2.746666666666666,8.253333333333334
2025-11-02 18:13:22,1762078402.0,16,112.0,1792,0.0550441145896911,0.1306700706481933,0.0143079757690429,0.0431807730305429,0.7844757491771874,0.0,18,317.1666666666667,5709,0.0585201713773939,0.0702021121978759,0.0144960880279541,0.016309158271319,0.2786929342045497,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.2,17.6,2.4,12.8,10.0,0.122,0.008,26.1,25.6,10.4,148.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,6553.2,1.0,210.0,13.0,-1.0,-1.0,18.07,16.492,117.6,35.2,84.0,0.0,191.0,4.0,-102.33333333333331,-107.66666666666669,-111.0,-108.0,15.18,12.076666666666666,7.366666666666667,10.14
2025-11-02 18:13:23,1762078403.0,15,112.86666666666666,1693,0.0735514799753824,0.3083231449127197,0.0089471340179443,0.0906275495835358,1.2321648675712396,-0.0625,20,206.4,4128,0.0492819428443908,0.244377851486206,3.0994415283203125e-06,0.0529341273676627,1.074107965564665,0.1111111111111111,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,18.6,16.0,3.2,11.4,12.4,0.142,0.074,26.360000000000003,26.0,10.2,134.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-15928.2,0.96,210.0,13.0,-1.0,-1.0,16.914,15.158,118.6,36.0,92.0,0.0,191.0,4.0,-96.66666666666669,-106.66666666666669,-117.0,-109.0,16.970000000000002,12.7,4.153333333333333,10.74
2025-11-02 18:13:24,1762078404.0,12,113.33333333333331,1360,0.0801324049631754,0.1307108402252197,0.0161430835723876,0.0481999938631482,0.6015043961965,-0.2,17,174.64705882352942,2969,0.0582163614385268,0.0819082260131836,0.009437084197998,0.0176146268834928,0.3025717590078667,-0.15,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.2,17.6,2.4,12.8,10.0,0.122,0.008,26.1,25.6,10.4,148.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,6553.2,1.0,210.0,13.0,-1.0,-1.0,18.07,16.492,117.6,35.2,84.0,0.0,191.0,4.0,-102.33333333333331,-107.66666666666669,-111.0,-108.0,15.18,12.076666666666666,7.366666666666667,10.14
2025-11-02 18:13:25,1762078405.0,15,112.33333333333331,1685,0.0671456654866536,0.131627082824707,0.0310621261596679,0.0439553225517708,0.6546263594707796,0.25,19,169.57894736842104,3222,0.0522879926781905,0.0755960941314697,0.0017249584197998,0.0242770694625964,0.4642953041248117,0.1176470588235294,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.0,16.2,2.6,13.0,10.2,0.144,0.012,26.18,25.6,10.080000000000002,157.2,1.0,0.68,-1.0,-1.0,-99.0,-1.0,6305.2,0.86,210.0,13.0,-1.0,-1.0,17.656,15.846,118.2,35.8,92.0,0.0,191.0,4.0,-98.66666666666669,-109.0,-112.66666666666669,-115.0,11.81,6.6000000000000005,3.536666666666666,3.973333333333333
2025-11-02 18:13:26,1762078406.0,18,111.77777777777776,2012,0.0523513952891031,0.131134033203125,0.0067858695983886,0.0379695540785672,0.7252825615990899,0.2,17,183.64705882352945,3122,0.0585404143613927,0.1176719665527343,0.0109560489654541,0.0253663424964284,0.4333133404186741,-0.1052631578947368,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,18.6,15.2,2.6,10.8,10.2,0.12,0.054,26.4,26.0,9.84,107.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-16457.6,0.96,210.0,13.0,-1.0,-1.0,17.336,15.602,118.8,36.2,100.0,0.0,191.0,4.0,-100.0,-107.66666666666669,-112.0,-112.66666666666669,17.470000000000002,13.526666666666666,8.246666666666668,7.596666666666667
2025-11-02 18:13:27,1762078407.0,22,111.27272727272728,2448,0.0449791388078169,0.1305248737335205,0.0149440765380859,0.0295565699331081,0.6571172929609648,0.2222222222222222,17,185.41176470588235,3152,0.0578404174131505,0.0728309154510498,0.0030360221862792,0.0184827055324514,0.3195465447704268,0.0,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.8,15.2,2.4,9.2,11.6,0.094,0.05,26.440000000000005,26.0,9.66,107.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-3749.2,0.96,210.0,13.0,-1.0,-1.0,17.330000000000002,15.560000000000002,119.4,36.6,92.0,0.0,191.0,4.0,-101.33333333333331,-107.0,-114.66666666666669,-108.33333333333331,18.80666666666667,16.106666666666666,7.330000000000001,9.253333333333332
2025-11-02 18:13:28,1762078408.0,19,111.63157894736842,2121,0.0585023102007414,0.1316220760345459,0.0025851726531982,0.0469774618783206,0.8030018253488613,-0.1363636363636363,19,153.0,2907,0.0522070558447586,0.0700998306274414,0.0101969242095947,0.0198226004735216,0.3796919813380316,0.1176470588235294,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,17.4,14.4,2.0,11.6,11.8,0.126,0.012,26.46,25.8,9.56,232.6,1.0,0.64,-1.0,-1.0,-99.0,-1.0,3431.2,0.86,210.0,13.0,-1.0,-1.0,16.734,14.844,120.6,38.0,84.0,0.0,191.0,4.0,-99.0,-108.0,-112.33333333333331,-108.33333333333331,15.816666666666668,12.176666666666668,5.98,10.046666666666669
2025-11-02 18:13:29,1762078409.0,18,113.22222222222224,2038,0.0551727745268079,0.1318540573120117,6.413459777832031e-05,0.0406480492663215,0.736741075919083,-0.0526315789473684,18,166.33333333333334,2994,0.05860788292355,0.0713629722595214,0.0136139392852783,0.0170426019696095,0.2907902677842924,-0.0526315789473684,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.4,15.2,2.0,8.4,10.6,0.104,0.038,26.52,26.0,9.18,110.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-4306.6,0.96,210.0,13.0,-1.0,-1.0,16.434,14.846,120.8,37.8,84.0,0.0,191.0,4.0,-101.33333333333331,-106.66666666666669,-112.66666666666669,-113.33333333333331,20.02333333333333,15.323333333333332,9.316666666666666,9.706666666666663
2025-11-02 18:13:30,1762078410.0,17,118.76470588235294,2019,0.057229715235093,0.3102381229400635,0.0068838596343994,0.0744577997998095,1.301033903348034,-0.0555555555555555,15,161.6,2424,0.0618655363718668,0.1379821300506591,2.09808349609375e-05,0.0314577095101748,0.5084851979797933,-0.1666666666666666,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,17.4,13.4,1.8,9.2,13.0,0.128,0.016,26.64,26.0,8.54,202.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,1863.4,0.86,210.0,13.0,-1.0,-1.0,14.44,13.12,123.2,40.0,76.0,0.0,191.0,4.0,-106.0,-112.33333333333331,-112.0,-115.66666666666669,11.116666666666667,6.556666666666668,5.1466666666666665,0.5266666666666664
2025-11-02 18:13:31,1762078411.0,19,109.42105263157896,2079,0.0411767332177413,0.1313180923461914,0.0019738674163818,0.0348872277972931,0.84725584258495,0.1176470588235294,10,159.5,1595,0.03921480178833,0.129288911819458,9.5367431640625e-07,0.0454398853501241,1.1587432111832476,-0.3333333333333333,1,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,19.0,11.8,2.4,7.6,9.8,0.102,0.048,26.62,26.2,7.980000000000001,48.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,-5256.6,0.76,210.0,13.0,-1.0,-1.0,11.63,10.254,125.0,41.8,76.0,0.0,,4.0,-119.66666666666669,-116.66666666666669,-119.0,-120.33333333333331,0.5433333333333318,5.623333333333334,-5.596666666666668,-3.6166666666666663
2025-11-02 18:13:32,1762078412.0,33,108.24242424242424,3572,0.0369009682626435,1.1527528762817385,1.9073486328125e-06,0.2004764694275873,5.4328240928717975,0.7368421052631579,43,198.62790697674416,8541,0.0392355807991915,1.5575640201568604,9.5367431640625e-07,0.2371925833457442,6.0453440095534905,3.3,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,17.4,13.4,1.8,9.2,13.0,0.128,0.016,26.64,26.0,8.54,202.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,1863.4,0.86,210.0,13.0,-1.0,-1.0,14.44,13.12,123.2,40.0,76.0,0.0,191.0,4.0,-106.0,-112.33333333333331,-112.0,-115.66666666666669,11.116666666666667,6.556666666666668,5.1466666666666665,0.5266666666666664
2025-11-02 18:13:33,1762078413.0,13,112.76923076923076,1466,0.0752587685218224,0.2593410015106201,0.0025830268859863,0.0694692103309313,0.923071313753794,-0.6060606060606061,19,288.4736842105263,5481,0.0500283115788509,0.0695691108703613,0.0048980712890625,0.0219436239102026,0.4386241153794836,-0.5581395348837209,1,2.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,23.6,9.8,1.4,7.0,12.2,-19.716,0.012,1.5399999999999978,1.0,7.1,254.6,0.6,0.44,0.4,-1.0,-99.0,-1.0,788.0,0.6599999999999999,210.0,13.0,-1.0,-1.0,11.218,8.029999999999998,78.8,12.4,68.0,0.0,191.0,4.0,-102.0,-111.66666666666669,-127.0,-123.0,11.806666666666668,10.57,36.303333333333335,35.79333333333333
2025-11-02 18:13:34,1762078414.0,12,113.83333333333331,1366,0.0869554281234741,0.3135960102081299,0.0202741622924804,0.0803483746609126,0.9240179295859527,-0.0769230769230769,17,326.94117647058823,5558,0.0581630678737864,0.0681078433990478,1.9073486328125e-06,0.0179779739816131,0.3090960404740892,-0.1052631578947368,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,20.4,12.0,1.8,12.0,11.0,0.08,0.028,26.6,26.2,8.020000000000001,284.0,1.0,0.58,-1.0,-1.0,-99.0,-1.0,3052.8,0.8,210.0,13.0,-1.0,-1.0,13.648,11.41,123.6,39.8,76.0,0.0,191.0,4.0,-100.66666666666669,-107.0,-112.33333333333331,-112.0,18.543333333333333,11.486666666666666,7.963333333333334,9.16
2025-11-02 18:13:35,1762078415.0,11,114.63636363636364,1261,0.0852785327217795,0.1939809322357177,0.0179529190063476,0.0639273810249429,0.7496304050341186,-0.0833333333333333,19,295.94736842105266,5623,0.0557106294130024,0.0760419368743896,0.0034620761871337,0.020998519820663,0.3769212454053187,0.1176470588235294,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,22.8,11.6,1.2,7.8,11.8,-19.696,0.008,1.3600000000000023,1.0,7.159999999999999,247.6,0.6,0.58,0.4,-1.0,-99.0,-1.0,1225.0,0.8,210.0,13.0,-1.0,-1.0,13.15,9.175999999999998,76.8,9.4,68.0,0.0,191.0,4.0,-105.66666666666669,-113.33333333333331,-113.0,-116.0,9.78,8.703333333333333,7.026666666666667,4.276666666666666
