curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-12-02 00:17:21,1764605841.0,42,115.1904761904762,4838,0.0242779992875598,0.0937089920043945,0.0001020431518554,0.0177861642471622,0.7326042000617384,1.1,16,184.5,2952,0.0620527565479278,0.0769820213317871,0.014967918395996,0.0144412592467267,0.2327255072959199,-0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,8.2,8.2,1.8,6.0,7.8,0.036,0.116,24.34,23.8,6.44,114.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2779.6,0.0,18.0,0.0,-1.0,-1.0,16.77,14.008,123.6,26.2,30.0,0.0,189.0,4.0,-105.66666666666669,-105.66666666666669,-140.0,-140.0,17.529999999999998,9.823333333333332,99.0,99.0
2025-12-02 00:17:22,1764605842.0,42,112.76190476190476,4736,0.0239417155583699,0.0980780124664306,9.608268737792967e-05,0.0172861046659439,0.7220077702368646,0.0,20,171.55,3431,0.0500015974044799,0.0737969875335693,2.86102294921875e-06,0.0244433962355855,0.4888523068144118,0.25,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,8.0,8.6,1.8,6.2,8.4,0.05,0.128,24.26,23.8,6.640000000000001,103.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2912.0,0.0,18.0,0.0,-1.0,-1.0,15.848000000000004,13.278,123.8,26.6,30.0,0.0,189.0,4.0,-107.66666666666669,-106.33333333333331,-140.0,-140.0,13.583333333333334,9.866666666666667,99.0,99.0
2025-12-02 00:17:23,1764605843.0,44,114.9318181818182,5057,0.0224617936394431,0.0624799728393554,9.703636169433594e-05,0.0126611729344684,0.56367595294061,0.0476190476190476,16,183.9375,2943,0.0615014433860778,0.0758500099182128,0.0369398593902587,0.0118259215670235,0.1922868946796225,-0.2,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,8.2,8.2,1.8,6.0,7.8,0.036,0.116,24.34,23.8,6.44,114.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2779.6,0.0,18.0,0.0,-1.0,-1.0,16.77,14.008,123.6,26.2,30.0,0.0,189.0,4.0,-105.66666666666669,-105.66666666666669,-140.0,-140.0,17.529999999999998,9.823333333333332,99.0,99.0
2025-12-02 00:17:24,1764605844.0,45,113.6,5112,0.0224127133687337,0.0784699916839599,8.296966552734375e-05,0.0165063085047614,0.7364707803646919,0.0227272727272727,15,200.06666666666663,3001,0.0567488670349121,0.0760970115661621,0.026850938796997,0.0167423000305181,0.2950243926494297,-0.0625,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.2,8.2,1.8,4.4,10.0,0.06,0.132,24.32,23.8,6.36,60.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5782.4,0.0,18.0,0.0,-1.0,-1.0,15.788,12.892,124.0,27.2,30.0,0.0,189.0,4.0,-107.66666666666669,-107.33333333333331,-140.0,-140.0,12.903333333333334,9.853333333333332,99.0,99.0
2025-12-02 00:17:25,1764605845.0,39,115.12820512820512,4490,0.0249923865000406,0.0491559505462646,9.298324584960938e-05,0.0121491119370313,0.4861125181867524,-0.1333333333333333,23,241.5652173913044,5556,0.0512126943339472,0.2341759204864502,9.5367431640625e-07,0.0496445964885151,0.9693806805944092,0.5333333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,8.0,8.8,2.0,6.6,9.4,0.054,0.1359999999999999,24.22,23.8,6.44,110.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3248.8,0.0,18.0,0.0,-1.0,-1.0,15.208000000000002,12.858,124.2,27.0,30.0,0.0,189.0,4.0,-107.66666666666669,-106.33333333333331,-140.0,-140.0,15.113333333333337,10.18,99.0,99.0
2025-12-02 00:17:26,1764605846.0,39,114.51282051282053,4466,0.0261613589066725,0.0778980255126953,0.0001070499420166,0.0159473967146054,0.6095783010162362,0.0,17,204.64705882352945,3479,0.0581710619084975,0.0819649696350097,0.0092880725860595,0.0198543400157021,0.3413095680964672,-0.2608695652173913,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.4,8.0,1.8,4.8,12.2,0.064,0.124,24.32,23.8,6.32,93.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6239.4,0.0,18.0,0.0,-1.0,-1.0,14.848000000000004,12.26,124.6,27.8,30.0,0.0,189.0,4.0,-106.33333333333331,-106.66666666666669,-140.0,-140.0,14.946666666666667,10.829999999999998,99.0,99.0
2025-12-02 00:17:27,1764605847.0,22,111.3181818181818,2449,0.0451074513522061,0.1314840316772461,0.0013391971588134,0.0370517892898217,0.8214117219905741,-0.4358974358974359,18,234.16666666666663,4215,0.05617622534434,0.0720298290252685,0.0129618644714355,0.0183276580037082,0.3262529280201057,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.6,8.6,2.0,4.2,9.4,0.062,0.14,24.26,23.8,6.44,99.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3500.8,0.0,18.0,0.0,-1.0,-1.0,14.298000000000002,11.774,125.0,27.8,30.0,0.0,189.0,4.0,-107.66666666666669,-105.66666666666669,-140.0,-140.0,14.62,10.699999999999998,99.0,99.0
2025-12-02 00:17:28,1764605848.0,19,129.10526315789474,2453,0.0529468435990183,0.1320738792419433,0.0163240432739257,0.0303627925039943,0.5734580277143715,-0.1363636363636363,20,193.15,3863,0.0494996428489685,0.0890250205993652,0.0010228157043457,0.0264726599319079,0.534805069456367,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.4,7.8,1.8,4.6,11.6,0.0659999999999999,0.114,24.34,23.8,6.2,94.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3579.4,0.0,18.0,0.0,-1.0,-1.0,14.524,12.136,125.4,28.2,30.0,0.0,189.0,4.0,-107.33333333333331,-106.66666666666669,-140.0,-140.0,12.27,10.71,99.0,99.0
2025-12-02 00:17:29,1764605849.0,25,113.44,2836,0.0402401161193847,0.1305270195007324,9.894371032714844e-05,0.0378048386536425,0.939481350935539,0.3157894736842105,17,206.41176470588235,3509,0.0578256494858685,0.0878829956054687,0.0291860103607177,0.0183652623599741,0.3175971653282042,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.6,8.6,2.0,4.2,9.4,0.062,0.14,24.26,23.8,6.44,99.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3500.8,0.0,18.0,0.0,-1.0,-1.0,14.298000000000002,11.774,125.0,27.8,30.0,0.0,189.0,4.0,-107.66666666666669,-105.66666666666669,-140.0,-140.0,14.62,10.699999999999998,99.0,99.0
2025-12-02 00:17:30,1764605850.0,17,115.76470588235294,1968,0.0576193613164565,0.2715680599212646,0.000870943069458,0.0624779732720711,1.0843225583312217,-0.32,17,208.64705882352945,3547,0.0581654660841997,0.0778429508209228,3.0994415283203125e-06,0.0200491404028316,0.34469147679155,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.2,9.4,2.0,4.6,12.8,0.076,0.086,24.06,23.6,6.24,94.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3776.6,0.0,18.0,0.0,-1.0,-1.0,15.034,12.704,125.4,27.6,30.0,0.0,189.0,4.0,-107.33333333333331,-107.0,-140.0,-140.0,12.536666666666669,11.3,99.0,99.0
2025-12-02 00:17:31,1764605851.0,18,113.94444444444444,2051,0.0564990573459201,0.2108161449432373,0.0006201267242431,0.049302063223465,0.8726174477851748,0.0588235294117647,17,194.2941176470588,3303,0.0584648917703067,0.075092077255249,0.0230891704559326,0.0155349282380964,0.2657137945132796,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.2,10.8,2.8,5.0,12.6,0.056,0.156,23.86,23.4,6.34,95.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3950.0,0.0,18.0,0.0,-1.0,-1.0,14.44,12.492,124.6,27.2,30.0,0.0,189.0,4.0,-105.66666666666669,-105.33333333333331,-140.0,-140.0,14.816666666666668,11.64,99.0,99.0
2025-12-02 00:17:32,1764605852.0,19,111.6842105263158,2122,0.0527301462073075,0.130044937133789,0.0226988792419433,0.0347356040683664,0.6587427983188993,0.0555555555555555,18,181.72222222222223,3271,0.0547903776168823,0.0777549743652343,3.814697265625e-06,0.0206977149787247,0.3777618603662848,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.2,11.4,2.2,4.2,13.4,0.056,0.0839999999999999,23.7,23.2,6.24,113.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3843.8,0.0,18.0,0.0,-1.0,-1.0,14.982,12.096,125.0,26.8,30.0,0.0,189.0,4.0,-107.33333333333331,-106.66666666666669,-140.0,-140.0,9.793333333333337,10.643333333333333,99.0,99.0
2025-12-02 00:17:33,1764605853.0,15,112.26666666666668,1684,0.0668800671895345,0.130336046218872,0.000112771987915,0.0489477449177237,0.7318734411406691,-0.2105263157894736,18,168.77777777777777,3038,0.0550508366690741,0.0778720378875732,4.0531158447265625e-06,0.0217343674152631,0.3948053967992256,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.4,11.8,2.8,5.0,13.0,0.048,0.158,23.64,23.2,6.14,117.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3905.0,0.0,18.0,0.0,-1.0,-1.0,15.438,12.756,124.4,26.6,30.0,0.0,189.0,4.0,-108.33333333333331,-104.33333333333331,-140.0,-140.0,8.836666666666666,16.08666666666667,99.0,99.0
2025-12-02 00:17:34,1764605854.0,25,110.68,2767,0.0397166442871093,0.09824800491333,0.0010650157928466,0.0212962090930507,0.5362036364175604,0.6666666666666666,18,170.27777777777777,3065,0.0587772263420952,0.074664831161499,0.0339620113372802,0.0118153635741873,0.2010194136317283,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,13.4,2.4,4.0,13.4,0.08,0.074,23.32,22.8,6.24,97.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3848.2,0.0,18.0,0.0,-1.0,-1.0,16.034,12.432,124.2,25.4,30.0,0.0,189.0,4.0,-106.66666666666669,-106.0,-140.0,-140.0,11.57,15.066666666666668,99.0,99.0
2025-12-02 00:17:35,1764605855.0,21,111.42857142857144,2340,0.0443357626597086,0.1319859027862548,0.0162079334259033,0.0302493122037856,0.6822779261960352,-0.16,17,171.35294117647058,2913,0.0593581760630888,0.0880019664764404,0.0054891109466552,0.0205394902611298,0.3460263037614144,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,14.0,2.6,4.6,14.4,0.06,0.1379999999999999,23.16,22.8,6.24,114.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3660.4,0.0,18.0,0.0,-1.0,-1.0,16.166,13.62,123.8,25.4,30.0,0.0,189.0,4.0,-105.66666666666669,-107.0,-140.0,-140.0,10.346666666666666,12.723333333333334,99.0,99.0
2025-12-02 00:17:36,1764605856.0,12,113.25,1359,0.0838523308436075,0.1302499771118164,0.0004310607910156,0.0464507028695249,0.5539583980815013,-0.4285714285714285,17,171.76470588235293,2920,0.0571146432091208,0.0821430683135986,0.0199699401855468,0.0177539394046845,0.3108474185802029,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,13.4,2.4,4.0,13.4,0.08,0.074,23.32,22.8,6.24,97.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3848.2,0.0,18.0,0.0,-1.0,-1.0,16.034,12.432,124.2,25.4,30.0,0.0,189.0,4.0,-106.66666666666669,-106.0,-140.0,-140.0,11.57,15.066666666666668,99.0,99.0
2025-12-02 00:17:37,1764605857.0,13,112.92307692307692,1468,0.0796299164111797,0.1330711841583252,0.0152628421783447,0.0417066206961301,0.5237556759544034,0.0833333333333333,18,181.44444444444449,3266,0.054892169104682,0.0802431106567382,3.0994415283203125e-06,0.0240232348801794,0.4376441170390987,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.2,3.2,4.2,15.2,0.0699999999999999,0.1299999999999999,22.74,22.4,6.24,96.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3409.4,0.0,18.0,0.0,-1.0,-1.0,16.633999999999997,14.024,122.6,24.0,30.0,0.0,189.0,4.0,-105.66666666666669,-107.0,-140.0,-140.0,11.013333333333335,14.553333333333336,99.0,99.0
2025-12-02 00:17:38,1764605858.0,22,115.77272727272728,2547,0.0470053282651034,0.1304349899291992,0.0089261531829833,0.0337351978794944,0.7176888051761438,0.6923076923076923,19,162.31578947368422,3084,0.0539468464098478,0.0870070457458496,3.0994415283203125e-06,0.0229888830951776,0.4261395174154433,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,19.0,3.2,3.2,14.4,0.098,0.112,22.28,22.0,6.44,90.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3294.4,0.0,18.0,0.0,-1.0,-1.0,16.646,12.586,122.0,22.8,30.0,0.0,189.0,4.0,-107.0,-105.33333333333331,-140.0,-140.0,9.663333333333334,16.789999999999996,99.0,99.0
2025-12-02 00:17:39,1764605859.0,30,112.76666666666668,3383,0.0329277276992797,0.0823898315429687,0.0001299381256103,0.0184255677388384,0.559576048098862,0.3636363636363636,17,183.94117647058823,3127,0.0572958132799933,0.077178955078125,0.014017105102539,0.0182229960617121,0.3180510934134039,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,18.0,3.0,3.8,16.4,0.074,0.102,22.36,22.2,6.220000000000001,77.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3130.2,0.0,18.0,0.0,-1.0,-1.0,16.182,12.98,122.4,23.2,30.0,0.0,189.0,4.0,-104.33333333333331,-107.33333333333331,-140.0,-140.0,10.616666666666667,14.6,99.0,99.0
2025-12-02 00:17:40,1764605860.0,34,113.05882352941175,3844,0.0296895574120914,0.1277608871459961,9.489059448242188e-05,0.025103230005204,0.8455238876339902,0.1333333333333333,16,170.6875,2731,0.0632484406232833,0.1130409240722656,0.0207419395446777,0.0200415639176089,0.3168704828152093,-0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,19.0,3.0,3.0,13.8,0.0779999999999999,0.126,22.12,22.0,6.2,89.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3111.6,0.0,18.0,0.0,-1.0,-1.0,16.174,11.844,122.0,22.4,30.0,0.0,189.0,4.0,-104.33333333333331,-106.33333333333331,-140.0,-140.0,11.376666666666663,13.88,99.0,99.0
2025-12-02 00:17:41,1764605861.0,29,110.75862068965516,3212,0.0340105171861319,0.11421799659729,0.0001060962677001,0.0183599147125432,0.5398305063126067,-0.1470588235294117,18,153.33333333333334,2760,0.0561095078786214,0.0968642234802246,3.0994415283203125e-06,0.0264003916233141,0.4705154727149749,0.125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,18.0,2.6,3.8,15.6,0.088,0.114,22.3,22.2,6.16,77.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3029.4,0.0,18.0,0.0,-1.0,-1.0,16.366,12.968,122.4,23.0,30.0,0.0,189.0,4.0,-103.33333333333331,-106.66666666666669,-140.0,-140.0,10.833333333333334,13.196666666666667,99.0,99.0
2025-12-02 00:17:42,1764605862.0,22,111.3181818181818,2449,0.0451635447415438,0.112595796585083,0.0050909519195556,0.023679438450106,0.5243042499346692,-0.2413793103448276,18,162.05555555555554,2917,0.0550013780593872,0.0780141353607177,0.0027198791503906,0.0226659100916808,0.4120971308611132,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,18.2,2.8,3.8,15.4,0.112,0.102,22.28,22.2,6.2,62.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2925.6,0.0,18.0,0.0,-1.0,-1.0,16.304,13.0,122.0,22.8,30.0,0.0,189.0,4.0,-106.0,-107.66666666666669,-140.0,-140.0,10.156666666666666,13.11,99.0,99.0
2025-12-02 00:17:43,1764605863.0,16,112.1875,1795,0.0579778254032135,0.1303400993347168,0.0001130104064941,0.0406178201636709,0.7005750885134041,-0.2727272727272727,18,169.55555555555554,3052,0.0553325547112358,0.0830459594726562,0.0160009860992431,0.0200357313127795,0.3620966249857805,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,18.0,2.6,3.8,15.6,0.088,0.114,22.3,22.2,6.16,77.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3029.4,0.0,18.0,0.0,-1.0,-1.0,16.366,12.968,122.4,23.0,30.0,0.0,189.0,4.0,-103.33333333333331,-106.66666666666669,-140.0,-140.0,10.833333333333334,13.196666666666667,99.0,99.0
2025-12-02 00:17:44,1764605864.0,12,113.08333333333331,1357,0.0828892389933268,0.1324870586395263,0.0003108978271484,0.0442978453014408,0.5344221498403081,-0.25,17,184.8235294117647,3142,0.0584737132577335,0.0770370960235595,0.0182509422302246,0.0162700260469959,0.278245131710429,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,17.8,2.8,4.2,13.8,0.0559999999999999,0.152,22.34,22.2,6.2,130.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3811.2,0.0,18.0,0.0,-1.0,-1.0,16.406,12.994,121.6,22.6,30.0,0.0,189.0,4.0,-104.0,-105.66666666666669,-140.0,-140.0,13.623333333333331,17.826666666666664,99.0,99.0
2025-12-02 00:17:45,1764605865.0,13,114.53846153846152,1489,0.0788171658149132,0.1340420246124267,0.0177152156829834,0.0446189554754633,0.5661070785042212,0.0833333333333333,17,178.05882352941177,3027,0.0579901723300709,0.078183889389038,4.0531158447265625e-06,0.0186607165197914,0.3217910168222578,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,17.6,2.8,3.6,12.8,0.1,0.128,22.52,22.4,6.16,47.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2892.0,0.0,18.0,0.0,-1.0,-1.0,16.375999999999998,13.184,122.0,23.0,30.0,0.0,189.0,4.0,-101.33333333333331,-110.33333333333331,-140.0,-140.0,13.52,10.64,99.0,99.0
2025-12-02 00:17:46,1764605866.0,12,113.33333333333331,1360,0.0894217491149902,0.1339387893676757,0.0144298076629638,0.0445277208729115,0.497951799350871,-0.0769230769230769,18,173.38888888888889,3121,0.0585118399726019,0.0809741020202636,0.0049948692321777,0.0211157448419208,0.3608798638328289,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,17.4,3.0,4.2,13.4,0.056,0.184,22.44,22.4,6.2,194.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3829.4,0.0,18.0,0.0,-1.0,-1.0,16.296,13.698000000000002,121.8,23.2,30.0,0.0,189.0,4.0,-104.66666666666669,-107.33333333333331,-140.0,-140.0,11.723333333333334,15.546666666666669,99.0,99.0
2025-12-02 00:17:47,1764605867.0,23,111.21739130434784,2558,0.0427758175393809,0.1283628940582275,0.0124320983886718,0.0256307721334343,0.599188364075982,0.9166666666666666,17,174.2941176470588,2963,0.0574093425975126,0.0900220870971679,0.0019059181213378,0.0259837489238792,0.4526048853415206,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,17.0,2.2,3.6,12.2,0.104,0.118,22.68,22.6,6.32,37.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2929.8,0.0,18.0,0.0,-1.0,-1.0,16.598000000000003,13.336,122.2,23.4,30.0,0.0,189.0,4.0,-105.0,-107.66666666666669,-140.0,-140.0,12.866666666666667,13.12,99.0,99.0
2025-12-02 00:17:48,1764605868.0,20,112.85,2257,0.0500546097755432,0.1309030055999755,9.012222290039062e-05,0.044757538029913,0.8941741476083127,-0.1304347826086956,19,180.6315789473684,3432,0.0527432717775043,0.1217870712280273,0.0060100555419921,0.0268258201022539,0.5086112256254746,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,15.8,2.2,3.6,10.8,0.1079999999999999,0.102,22.96,22.8,6.26,39.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2965.0,0.0,18.0,0.0,-1.0,-1.0,17.108,14.163999999999998,122.0,23.6,30.0,0.0,189.0,4.0,-102.33333333333331,-110.0,-140.0,-140.0,15.463333333333331,13.24,99.0,99.0
2025-12-02 00:17:49,1764605869.0,12,113.33333333333331,1360,0.0800639986991882,0.1328401565551757,0.013258934020996,0.0496896687794674,0.6206243703385158,-0.4,17,175.58823529411765,2985,0.0585232902975643,0.0799860954284668,2.86102294921875e-06,0.0214222828249443,0.3660471363797524,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,17.0,2.2,3.6,12.2,0.104,0.118,22.68,22.6,6.32,37.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2929.8,0.0,18.0,0.0,-1.0,-1.0,16.598000000000003,13.336,122.2,23.4,30.0,0.0,189.0,4.0,-105.0,-107.66666666666669,-140.0,-140.0,12.866666666666667,13.12,99.0,99.0
2025-12-02 00:17:50,1764605870.0,18,111.83333333333331,2013,0.0559958881802029,0.1300010681152343,0.0014441013336181,0.038056513790366,0.679630505509524,0.5,18,179.38888888888889,3229,0.0550002257029215,0.1403741836547851,2.86102294921875e-06,0.0308775793676716,0.5614082301126161,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.8,3.0,5.0,12.8,0.074,0.132,23.0,22.8,6.3,255.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4393.8,0.0,18.0,0.0,-1.0,-1.0,17.009999999999998,14.766,121.2,23.6,30.0,0.0,189.0,4.0,-103.33333333333331,-107.66666666666669,-140.0,-140.0,13.363333333333332,14.983333333333334,99.0,99.0
2025-12-02 00:17:51,1764605871.0,18,113.94444444444444,2051,0.0522077745861477,0.1304328441619873,7.009506225585938e-05,0.0410620390050155,0.7865119578552292,0.0,17,190.52941176470588,3239,0.05794358253479,0.0812330245971679,0.0229380130767822,0.0154120602952228,0.2659839040150689,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,15.0,2.6,3.6,9.8,0.108,0.094,23.18,23.0,6.38,56.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3026.6,0.0,18.0,0.0,-1.0,-1.0,17.078,14.478,121.6,24.0,30.0,0.0,189.0,4.0,-103.33333333333331,-107.33333333333331,-140.0,-140.0,14.476666666666668,14.44,99.0,99.0
2025-12-02 00:17:52,1764605872.0,23,112.52173913043478,2588,0.0482408274774966,0.1313109397888183,0.0108780860900878,0.0360837416471058,0.747991764111804,0.2777777777777778,18,171.0,3078,0.0568353335062662,0.0880270004272461,0.0020549297332763,0.0260437451170496,0.4582315878234131,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,14.2,3.6,4.4,12.4,0.092,0.122,23.16,23.0,6.48,270.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3851.8,0.0,18.0,0.0,-1.0,-1.0,17.142,15.273999999999996,121.4,24.2,30.0,0.0,189.0,4.0,-104.33333333333331,-106.66666666666669,-140.0,-140.0,12.043333333333331,16.05,99.0,99.0
2025-12-02 00:17:53,1764605873.0,20,111.55,2231,0.0458540916442871,0.1133089065551757,0.0193960666656494,0.0252754081827066,0.5512138017863385,-0.1304347826086956,19,169.0,3211,0.0506833227057206,0.0841448307037353,0.0079739093780517,0.0222422271850001,0.4388470604846453,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,15.2,2.6,3.6,9.2,0.088,0.1159999999999999,23.22000000000001,23.0,6.580000000000001,106.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3169.8,0.0,18.0,0.0,-1.0,-1.0,17.034,14.744000000000003,121.4,24.0,30.0,0.0,189.0,4.0,-103.33333333333331,-107.33333333333331,-140.0,-140.0,17.206666666666667,16.48,99.0,99.0
2025-12-02 00:17:54,1764605874.0,21,111.42857142857144,2340,0.0495742956797281,0.1303861141204834,0.0015490055084228,0.0410167362254842,0.8273791016713676,0.05,19,170.1578947368421,3233,0.0556876784876773,0.1038758754730224,0.0135138034820556,0.0222816850696522,0.4001187636971212,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,14.8,3.6,4.2,12.4,0.084,0.104,23.06,23.0,6.68,257.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3778.4,0.0,18.0,0.0,-1.0,-1.0,17.092000000000002,15.046,120.6,24.0,30.0,0.0,189.0,4.0,-101.0,-111.66666666666669,-140.0,-140.0,17.37,12.453333333333331,99.0,99.0
2025-12-02 00:17:55,1764605875.0,18,111.83333333333331,2013,0.0576349894205729,0.1305458545684814,0.0147891044616699,0.0394531311427587,0.6845343694758425,-0.1428571428571428,16,177.6875,2843,0.0589944422245025,0.0838651657104492,0.019550085067749,0.0180321691509412,0.3056587785391732,-0.1578947368421052,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,15.0,3.4,4.2,12.6,0.064,0.092,23.1,22.8,6.68,194.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3778.2,0.0,18.0,0.0,-1.0,-1.0,17.436,14.876,120.4,23.6,30.0,0.0,189.0,4.0,-103.66666666666669,-107.66666666666669,-140.0,-140.0,14.62,15.73,99.0,99.0
2025-12-02 00:17:56,1764605876.0,27,112.29629629629628,3032,0.0356176694234212,0.1314389705657959,0.0141909122467041,0.0223243267214324,0.6267767398265693,0.5,18,187.5,3375,0.0575634373558892,0.0790309906005859,0.0211710929870605,0.0172076395687246,0.2989334959678902,0.125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,14.8,3.6,4.2,12.4,0.084,0.104,23.06,23.0,6.68,257.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3778.4,0.0,18.0,0.0,-1.0,-1.0,17.092000000000002,15.046,120.6,24.0,30.0,0.0,189.0,4.0,-101.0,-111.66666666666669,-140.0,-140.0,17.37,12.453333333333331,99.0,99.0
