curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-04 00:04:18,1762185858.0,78,179.03846153846155,13965,0.0127549110314784,0.0267798900604248,4.601478576660156e-05,0.0080453440298815,0.6307644177231825,0.5294117647058824,105,499.2857142857143,52425,0.0095346950349353,0.0570030212402343,0.0,0.0125888263614288,1.320317673014511,0.1413043478260869,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.4,19.8,8.2,61.2,15.2,0.056,0.188,17.5,22.0,4.26,244.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59071.4,1.0,18.0,0.0,-1.0,-1.0,13.258,11.636,117.6,17.2,30.0,0.0,189.0,4.0,-98.0,-103.0,-140.0,-140.0,13.27,4.136666666666667,99.0,99.0
2025-11-04 00:04:19,1762185859.0,76,159.68421052631578,12136,0.0131544596270511,0.0333819389343261,2.002716064453125e-05,0.0082429256540062,0.6266259419015043,-0.0256410256410256,102,551.9313725490196,56297,0.0098442540449254,0.0614340305328369,0.0,0.0136411612560584,1.3856978084683038,-0.0285714285714285,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.2,20.0,7.2,60.4,17.0,0.068,0.136,18.38,22.0,4.4,240.4,1.0,0.98,-1.0,-1.0,-99.0,-1.0,57990.4,1.0,18.0,0.0,-1.0,-1.0,12.972,11.191999999999998,117.4,18.0,30.0,0.0,189.0,4.0,-98.0,-106.0,-140.0,-140.0,12.18,8.456666666666665,99.0,99.0
2025-11-04 00:04:20,1762185860.0,83,186.9277108433735,15515,0.0120501690600291,0.0374879837036132,2.694129943847656e-05,0.009002887546495,0.7471171152575693,0.0921052631578947,102,603.4901960784314,61556,0.0097466777352725,0.0759739875793457,0.0,0.0135025569053818,1.3853496824376372,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.2,19.8,7.4,62.4,14.4,0.054,0.18,17.339999999999996,22.0,4.26,207.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59685.0,1.0,18.0,0.0,-1.0,-1.0,12.628,11.352,118.0,17.0,30.0,0.0,189.0,4.0,-98.0,-102.66666666666669,-140.0,-140.0,12.676666666666668,3.666666666666666,99.0,99.0
2025-11-04 00:04:21,1762185861.0,78,150.87179487179486,11768,0.0128001280319996,0.038327932357788,1.4066696166992188e-05,0.0086295813974357,0.6741793031962031,-0.0602409638554216,101,597.5148514851485,60349,0.0097111876648251,0.052001953125,0.0,0.0123803775076806,1.2748571992407849,-0.0098039215686274,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.0,20.0,6.8,61.4,18.8,0.062,0.15,18.34,22.0,4.38,207.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,58364.4,1.0,18.0,0.0,-1.0,-1.0,12.477999999999998,11.042,117.8,18.0,30.0,0.0,189.0,4.0,-98.0,-101.66666666666669,-140.0,-140.0,12.713333333333331,4.603333333333333,99.0,99.0
2025-11-04 00:04:22,1762185862.0,74,160.67567567567568,11890,0.0135577723786637,0.071965217590332,1.6927719116210938e-05,0.0132741184358998,0.9790781306219374,-0.0512820512820512,107,582.1401869158879,62289,0.009532952977118,0.0530688762664794,0.0,0.012409997607186,1.301799939323492,0.0594059405940594,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,19.8,6.8,65.4,16.2,0.052,0.2,17.42,22.0,4.26,214.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60114.2,1.0,18.0,0.0,-1.0,-1.0,12.602,11.186,118.2,17.0,30.0,0.0,189.0,4.0,-98.33333333333331,-101.33333333333331,-140.0,-140.0,11.926666666666668,4.71,99.0,99.0
2025-11-04 00:04:23,1762185863.0,84,142.76190476190476,11992,0.0118940926733471,0.0360059738159179,2.002716064453125e-05,0.009038265327225,0.759895317402264,0.1351351351351351,105,536.6761904761905,56351,0.0091799327305385,0.0552430152893066,0.0,0.0123426717016936,1.3445274670296616,-0.0186915887850467,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.4,20.0,6.6,59.6,22.8,0.046,0.1659999999999999,18.380000000000003,22.0,4.18,177.4,1.0,0.98,-1.0,-1.0,-99.0,-1.0,58506.6,1.0,18.0,0.0,-1.0,-1.0,12.64,11.047999999999998,118.0,18.0,30.0,0.0,189.0,4.0,-99.0,-101.0,-140.0,-140.0,12.483333333333334,6.203333333333333,99.0,99.0
2025-11-04 00:04:24,1762185864.0,69,171.53623188405797,11836,0.0144984929457954,0.089444875717163,2.09808349609375e-05,0.0165661747116486,1.1426135649810945,-0.1785714285714285,98,691.530612244898,67770,0.0105430617624399,0.0660150051116943,0.0,0.014566477980842,1.381617437994691,-0.0666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.2,19.8,6.6,66.8,18.8,0.048,0.18,17.6,22.0,3.86,204.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59493.6,1.0,18.0,0.0,-1.0,-1.0,12.800000000000002,10.988,118.4,17.2,30.0,0.0,189.0,4.0,-99.0,-100.33333333333331,-140.0,-140.0,12.659999999999998,5.516666666666667,99.0,99.0
2025-11-04 00:04:25,1762185865.0,69,140.7246376811594,9710,0.0145385092583255,0.0406968593597412,2.384185791015625e-05,0.0090203843718058,0.6204476821886182,0.0,98,668.295918367347,65493,0.0102681335137814,0.063688039779663,0.0,0.0157375256853743,1.532656900521608,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,20.0,6.2,58.8,22.8,0.06,0.168,18.1,22.0,3.8,191.4,1.0,0.98,-1.0,-1.0,-99.0,-1.0,58650.0,1.0,18.0,0.0,-1.0,-1.0,13.252,10.718,118.0,17.6,30.0,0.0,189.0,4.0,-98.0,-100.66666666666669,-140.0,-140.0,11.063333333333333,2.9,99.0,99.0
2025-11-04 00:04:26,1762185866.0,93,178.7311827956989,16622,0.01064089293121,0.0361440181732177,1.883506774902344e-05,0.0092234974297008,0.8667973157260184,0.3478260869565217,108,564.4629629629629,60962,0.0092836574271873,0.0514400005340576,0.0,0.0120920789078853,1.3025123990975265,0.1020408163265306,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,20.0,6.2,64.8,17.4,0.042,0.178,17.56,22.0,3.64,188.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60227.4,1.0,18.0,0.0,-1.0,-1.0,13.55,10.982,118.0,17.0,30.0,0.0,189.0,4.0,-98.66666666666669,-100.33333333333331,-140.0,-140.0,12.65,5.18,99.0,99.0
2025-11-04 00:04:27,1762185867.0,73,163.6986301369863,11950,0.0138508750967783,0.0380690097808837,2.193450927734375e-05,0.009397953385095,0.6785097201028829,-0.2150537634408602,103,635.5631067961165,65463,0.0096893680905832,0.0544371604919433,0.0,0.0134775227901222,1.3909599330033224,-0.0462962962962962,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,20.0,5.0,63.2,25.6,0.048,0.182,17.68,22.0,3.72,210.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58806.4,1.0,18.0,0.0,-1.0,-1.0,13.808000000000002,11.276,117.8,17.2,30.0,0.0,189.0,4.0,-98.33333333333331,-100.0,-140.0,-140.0,12.783333333333331,7.873333333333332,99.0,99.0
2025-11-04 00:04:28,1762185868.0,80,179.65,14372,0.0125064253807067,0.0385360717773437,1.7881393432617188e-05,0.0094456438452011,0.7552632792878265,0.0958904109589041,105,660.6380952380953,69367,0.0095432190668015,0.056082010269165,0.0,0.0140796290191535,1.475354272033124,0.0194174757281553,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,20.0,5.4,64.4,19.0,0.05,0.192,17.26,22.0,3.6,152.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59704.2,1.0,18.0,0.0,-1.0,-1.0,14.036,11.392,118.0,16.6,30.0,0.0,189.0,4.0,-98.66666666666669,-100.33333333333331,-140.0,-140.0,13.563333333333333,8.173333333333334,99.0,99.0
2025-11-04 00:04:29,1762185869.0,75,154.21333333333334,11566,0.0132686392466227,0.0450530052185058,6.580352783203125e-05,0.0098013082422419,0.7386822461645203,-0.0625,99,662.2828282828283,65566,0.0100500511400627,0.0765221118927002,0.0,0.0156212119944877,1.5543415428222616,-0.0571428571428571,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,20.0,5.2,65.8,21.4,0.044,0.192,17.38,22.0,3.66,215.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62116.6,1.0,18.0,0.0,-1.0,-1.0,14.145999999999995,11.602,117.8,16.8,30.0,0.0,189.0,4.0,-98.66666666666669,-101.66666666666669,-140.0,-140.0,11.226666666666668,1.7166666666666668,99.0,99.0
2025-11-04 00:04:30,1762185870.0,79,185.7974683544304,14678,0.0125754935831963,0.041731834411621,2.2172927856445312e-05,0.0093155007358302,0.7407662112187657,0.0533333333333333,105,690.6476190476191,72518,0.0094485419137137,0.0545110702514648,0.0,0.013623882834355,1.4419032014433066,0.0606060606060606,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,20.0,5.0,67.4,24.4,0.0419999999999999,0.198,17.4,22.0,3.5200000000000005,217.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64826.6,1.0,18.0,0.0,-1.0,-1.0,14.754,12.154,117.6,16.8,30.0,0.0,189.0,4.0,-97.66666666666669,-101.0,-140.0,-140.0,13.26,3.273333333333333,99.0,99.0
2025-11-04 00:04:31,1762185871.0,75,171.86666666666667,12890,0.0133786392211914,0.0429079532623291,2.694129943847656e-05,0.009378300640165,0.7009906228213437,-0.050632911392405,96,639.4270833333334,61385,0.0104394480586051,0.0789768695831298,0.0,0.0167939758399625,1.6087034243270513,-0.0857142857142857,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,20.0,5.4,66.0,25.4,0.04,0.1979999999999999,17.020000000000003,22.0,3.72,153.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62406.4,1.0,18.0,0.0,-1.0,-1.0,14.666,12.39,117.6,16.6,30.0,0.0,189.0,4.0,-98.0,-102.66666666666669,-140.0,-140.0,14.06,6.263333333333333,99.0,99.0
2025-11-04 00:04:32,1762185872.0,84,163.9047619047619,13768,0.0119485486121404,0.0297341346740722,2.002716064453125e-05,0.00897960116718,0.7515223361987458,0.12,112,680.5,76216,0.0089716081108365,0.0521280765533447,0.0,0.0131443423681208,1.4651043832648194,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,20.0,5.2,71.8,23.6,0.044,0.188,17.240000000000002,22.0,3.6800000000000006,200.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66748.2,1.0,18.0,0.0,-1.0,-1.0,15.094,12.426,117.2,16.6,30.0,0.0,189.0,4.0,-98.33333333333331,-101.66666666666669,-140.0,-140.0,14.453333333333331,8.049999999999999,99.0,99.0
2025-11-04 00:04:33,1762185873.0,52,142.07692307692307,7388,0.0183049440383911,0.0914559364318847,1.5020370483398438e-05,0.0238037855085784,1.3004019820358108,-0.3809523809523809,99,685.3636363636364,67851,0.0099093938114667,0.085712194442749,0.0,0.0159618243479902,1.610777071905241,-0.1160714285714285,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,20.0,5.6,67.8,27.8,0.046,0.2219999999999999,17.54,22.0,4.1,172.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,65664.6,1.0,18.0,0.0,-1.0,-1.0,15.060000000000002,12.62,117.0,17.0,30.0,0.0,189.0,4.0,-97.33333333333331,-101.33333333333331,-140.0,-140.0,14.12,5.583333333333333,99.0,99.0
2025-11-04 00:04:34,1762185874.0,23,188.7391304347826,4341,0.0451810359954834,0.0927159786224365,4.38690185546875e-05,0.032108683058624,0.7106672600830536,-0.5576923076923077,95,777.1894736842105,73833,0.0106330419841565,0.0896098613739013,0.0,0.0184570443509119,1.7358197567933351,-0.0404040404040404,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,20.0,6.0,73.4,26.0,0.04,0.204,17.66,22.0,3.88,259.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67827.6,1.0,18.0,0.0,-1.0,-1.0,15.208000000000002,12.786,116.8,17.0,30.0,0.0,189.0,4.0,-97.33333333333331,-101.66666666666669,-140.0,-140.0,15.126666666666669,7.576666666666667,99.0,99.0
2025-11-04 00:04:35,1762185875.0,28,143.57142857142858,4020,0.0362282906259809,0.1140840053558349,2.193450927734375e-05,0.0367164650753221,1.013474951230272,0.217391304347826,85,743.8705882352941,63229,0.0119282105389763,0.0650079250335693,0.0,0.0180378813821226,1.5122034711897865,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,20.0,5.8,67.2,28.2,0.044,0.202,17.76,22.0,4.4,157.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64525.0,1.0,18.0,0.0,-1.0,-1.0,14.778,12.91,117.0,17.2,30.0,0.0,189.0,4.0,-97.33333333333331,-105.0,-140.0,-140.0,13.943333333333332,3.306666666666666,99.0,99.0
2025-11-04 00:04:36,1762185876.0,47,180.08510638297872,8464,0.0211024233635435,0.1049530506134033,4.911422729492188e-05,0.0242520499776166,1.1492542614567365,0.6785714285714286,94,746.0531914893617,70129,0.010553129175876,0.0728311538696289,0.0,0.0154544019745375,1.464437866435439,0.1058823529411764,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,20.0,6.2,73.4,26.6,0.052,0.206,17.839999999999996,22.0,4.279999999999999,270.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,69224.2,1.0,18.0,0.0,-1.0,-1.0,15.266,12.748,116.6,17.2,30.0,0.0,189.0,4.0,-97.33333333333331,-101.66666666666669,-140.0,-140.0,13.756666666666666,8.706666666666667,99.0,99.0
2025-11-04 00:04:37,1762185877.0,77,163.2987012987013,12574,0.0130150782597529,0.0413711071014404,2.09808349609375e-05,0.0101614946224711,0.7807478694841143,0.6382978723404256,99,737.0505050505051,72968,0.0101531996871485,0.0434880256652832,0.0,0.0120382588583713,1.1856615874115786,0.0531914893617021,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.4,20.0,5.4,69.6,28.0,0.038,0.198,18.3,22.0,4.5200000000000005,147.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66677.8,1.0,18.0,0.0,-1.0,-1.0,14.922,12.832,116.8,17.8,30.0,0.0,189.0,4.0,-97.33333333333331,-103.33333333333331,-140.0,-140.0,13.48,6.466666666666666,99.0,99.0
2025-11-04 00:04:38,1762185878.0,78,189.64102564102564,14792,0.0128268737059373,0.0429592132568359,4.100799560546875e-05,0.0098661970787934,0.7691817433445672,0.0129870129870129,105,714.1428571428571,74985,0.0095163640521821,0.0551230907440185,0.0,0.0130094555148732,1.3670615629600769,0.0606060606060606,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,20.0,6.2,75.2,27.4,0.058,0.208,18.14,22.0,4.54,265.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70616.6,1.0,18.0,0.0,-1.0,-1.0,15.679999999999998,12.907999999999998,116.2,17.6,30.0,0.0,189.0,4.0,-97.33333333333331,-101.0,-140.0,-140.0,14.18,7.34,99.0,99.0
2025-11-04 00:04:39,1762185879.0,77,156.80519480519482,12074,0.0129276343754359,0.045137882232666,1.7881393432617188e-05,0.010178276438625,0.7873270656513138,-0.0128205128205128,102,714.3627450980392,72865,0.0097316363278557,0.0498290061950683,0.0,0.0141537948265452,1.4544105790340278,-0.0285714285714285,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.4,20.0,5.6,70.2,28.2,0.036,0.192,18.7,22.0,4.58,165.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68486.2,1.0,18.0,0.0,-1.0,-1.0,15.484000000000004,12.786,116.4,18.2,30.0,0.0,189.0,4.0,-96.33333333333331,-102.66666666666669,-140.0,-140.0,14.15,7.03,99.0,99.0
2025-11-04 00:04:40,1762185880.0,87,150.50574712643677,13094,0.0115848628953955,0.0373978614807128,1.9073486328125e-05,0.0093303949289975,0.8053953692197708,0.1298701298701298,111,726.7297297297297,80667,0.009090079917564,0.0535590648651123,0.0,0.0137451640419266,1.512105962387415,0.088235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,20.0,6.2,75.2,27.4,0.058,0.208,18.14,22.0,4.54,265.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70616.6,1.0,18.0,0.0,-1.0,-1.0,15.679999999999998,12.907999999999998,116.2,17.6,30.0,0.0,189.0,4.0,-97.33333333333331,-101.0,-140.0,-140.0,14.18,7.34,99.0,99.0
2025-11-04 00:04:41,1762185881.0,59,162.47457627118644,9586,0.016952134795108,0.1084840297698974,2.5033950805664062e-05,0.0206717666050789,1.2194196692586607,-0.3218390804597701,99,751.6060606060606,74409,0.0101331942009203,0.05708909034729,0.0,0.0149665892394495,1.4769863226434825,-0.1081081081081081,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,20.0,6.2,76.0,24.2,0.066,0.198,18.56,22.0,4.64,273.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,69388.2,1.0,18.0,0.0,-1.0,-1.0,15.788,12.634,115.8,18.2,30.0,0.0,189.0,4.0,-97.0,-104.33333333333331,-140.0,-140.0,14.643333333333333,6.713333333333334,99.0,99.0
2025-11-04 00:04:42,1762185882.0,82,182.28048780487805,14947,0.0121033656887891,0.0404150485992431,3.695487976074219e-05,0.0085775966915313,0.7086951606755453,0.3898305084745763,114,752.421052631579,85776,0.008765042873851,0.0543720722198486,0.0,0.0124150040710368,1.416422514951385,0.1515151515151515,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,20.0,5.6,74.2,28.2,0.04,0.19,19.16,22.0,4.76,178.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,73125.0,1.0,18.0,0.0,-1.0,-1.0,15.372,12.186,116.4,18.6,30.0,0.0,189.0,4.0,-97.0,-101.66666666666669,-140.0,-140.0,14.546666666666669,7.743333333333333,99.0,99.0
2025-11-04 00:04:43,1762185883.0,75,166.64,12498,0.0130592950185139,0.0388691425323486,3.0040740966796875e-05,0.0086532270128552,0.6626105774153729,-0.0853658536585365,101,726.3663366336634,73363,0.0098807528467461,0.0609478950500488,0.0,0.0125050674987197,1.2655986535315271,-0.1140350877192982,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,20.0,6.2,77.8,25.0,0.056,0.202,18.76,22.0,4.54,270.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71859.8,1.0,18.0,0.0,-1.0,-1.0,15.854000000000005,12.606,116.0,18.4,30.0,0.0,189.0,4.0,-96.66666666666669,-102.66666666666669,-140.0,-140.0,15.296666666666669,6.983333333333333,99.0,99.0
2025-11-04 00:04:44,1762185884.0,80,176.0,14080,0.0127963125705719,0.0463378429412841,2.5033950805664062e-05,0.0104521209775469,0.8168072575519927,0.0666666666666666,99,732.1919191919192,72487,0.0097725656297471,0.0609078407287597,0.0,0.0131170311629803,1.3422300407021868,-0.0198019801980198,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,20.0,5.2,74.4,28.8,0.05,0.184,18.52,22.0,4.619999999999999,146.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,73581.8,1.0,18.0,0.0,-1.0,-1.0,14.85,11.934,116.8,18.0,30.0,0.0,189.0,4.0,-97.66666666666669,-101.66666666666669,-140.0,-140.0,12.716666666666669,7.813333333333333,99.0,99.0
2025-11-04 00:04:45,1762185885.0,73,160.08219178082192,11686,0.0137626700205345,0.0412030220031738,0.000101089477539,0.0092773016541362,0.6740917017042525,-0.0875,100,894.87,89487,0.0103459906578063,0.0700738430023193,0.0,0.0140565253819121,1.3586447008151925,0.0101010101010101,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,20.0,5.0,81.0,26.8,0.052,0.182,18.16,22.0,4.46,213.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72504.8,1.0,18.0,0.0,-1.0,-1.0,15.266,12.328,116.6,17.8,30.0,0.0,189.0,4.0,-98.0,-103.0,-140.0,-140.0,13.37,7.170000000000001,99.0,99.0
2025-11-04 00:04:46,1762185886.0,81,169.02469135802468,13691,0.0123388149120189,0.0265460014343261,3.790855407714844e-05,0.0076194882382324,0.6175218846025909,0.1095890410958904,110,776.4090909090909,85405,0.009093072197654,0.0491149425506591,0.0,0.0120850493732216,1.329039197152705,0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,20.0,4.6,78.2,31.4,0.054,0.192,18.3,22.0,4.46,127.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,79135.0,1.0,18.0,0.0,-1.0,-1.0,14.55,11.43,117.2,17.8,30.0,0.0,189.0,4.0,-98.0,-102.66666666666669,-140.0,-140.0,12.94,8.816666666666666,99.0,99.0
2025-11-04 00:04:47,1762185887.0,61,141.672131147541,8642,0.0158566725058633,0.0835320949554443,3.886222839355469e-05,0.0184280499700004,1.1621637492472772,-0.2469135802469135,101,821.9207920792079,83014,0.009905196652554,0.0496220588684082,0.0,0.0137514523726524,1.388306850940371,-0.0818181818181818,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,20.0,4.6,87.2,29.2,0.046,0.184,18.14,22.0,4.4,198.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,75633.8,1.0,18.0,0.0,-1.0,-1.0,14.776,12.002,117.2,17.8,30.0,0.0,189.0,4.0,-98.66666666666669,-105.0,-140.0,-140.0,13.14,4.566666666666666,99.0,99.0
2025-11-04 00:04:48,1762185888.0,59,182.45762711864407,10765,0.0173631845894506,0.1051969528198242,3.600120544433594e-05,0.0214586213318181,1.2358689859725247,-0.0327868852459016,102,833.9117647058823,85059,0.0097050783680934,0.0644609928131103,0.0,0.0141536269447285,1.4583732771556217,0.0099009900990099,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,20.0,5.0,79.4,33.0,0.0559999999999999,0.204,17.9,22.0,4.58,150.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,80931.0,1.0,18.0,0.0,-1.0,-1.0,13.95,11.364,117.8,17.4,30.0,0.0,189.0,4.0,-98.0,-104.0,-140.0,-140.0,12.846666666666666,5.6066666666666665,99.0,99.0
2025-11-04 00:04:49,1762185889.0,78,149.17948717948718,11636,0.012884681041424,0.0438899993896484,3.0994415283203125e-05,0.0101038329102386,0.7841740806586458,0.3220338983050847,107,871.411214953271,93241,0.0093955703984911,0.0654239654541015,0.0,0.0125243435170907,1.333005127512221,0.0490196078431372,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.2,20.0,4.6,88.4,31.8,0.0419999999999999,0.18,17.839999999999996,22.0,4.42,222.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,77490.6,1.0,18.0,0.0,-1.0,-1.0,14.252,11.762000000000002,117.6,17.4,30.0,0.0,189.0,4.0,-98.33333333333331,-101.66666666666669,-140.0,-140.0,12.466666666666669,8.21,99.0,99.0
2025-11-04 00:04:50,1762185890.0,80,183.5,14680,0.0124304503202438,0.0363240242004394,2.312660217285156e-05,0.0094663514365748,0.7615453336520093,0.0256410256410256,105,731.7523809523809,76834,0.0093448775155203,0.0659999847412109,0.0,0.012646148270283,1.3532706286711351,-0.0186915887850467,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,20.0,4.8,83.0,33.6,0.056,0.202,17.619999999999997,22.0,4.54,133.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,84319.8,1.0,18.0,0.0,-1.0,-1.0,13.568,11.214,118.2,17.0,30.0,0.0,189.0,4.0,-98.66666666666669,-103.33333333333331,-140.0,-140.0,13.563333333333333,8.003333333333332,99.0,99.0
2025-11-04 00:04:51,1762185891.0,77,142.93506493506493,11006,0.013025259042715,0.0384480953216552,3.0040740966796875e-05,0.0097622039420489,0.7494825177783203,-0.0375,106,838.933962264151,88927,0.0095709809717142,0.0641689300537109,0.0,0.0139725526237159,1.4598872012189694,0.0095238095238095,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.2,20.0,4.4,90.2,35.4,0.038,0.182,17.259999999999998,22.0,4.48,231.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,80263.2,1.0,18.0,0.0,-1.0,-1.0,13.707999999999998,11.9,118.2,16.8,30.0,0.0,189.0,4.0,-98.66666666666669,-106.0,-140.0,-140.0,13.846666666666666,2.77,99.0,99.0
2025-11-04 00:04:52,1762185892.0,43,168.13953488372093,7230,0.023439324179361,0.0808541774749755,2.288818359375e-05,0.0237899243325618,1.0149577756815005,-0.4415584415584415,93,1019.6774193548388,94830,0.0108390315886466,0.0501611232757568,0.0,0.0142539275256859,1.3150554465231172,-0.1226415094339622,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.2,20.0,4.4,85.2,34.4,0.06,0.198,17.139999999999997,22.0,4.54,128.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,84297.0,1.0,18.0,0.0,-1.0,-1.0,13.49,11.464,118.4,16.6,30.0,0.0,189.0,4.0,-98.33333333333331,-106.0,-140.0,-140.0,14.11,4.583333333333333,99.0,99.0
2025-11-04 00:04:53,1762185893.0,31,150.7741935483871,4674,0.0320505788249354,0.1693379878997802,1.9073486328125e-05,0.0401275527070157,1.2520071143238272,-0.2790697674418604,87,999.8045977011494,86983,0.0114722416318696,0.1694769859313964,0.0,0.0280467850949367,2.444751949525148,-0.064516129032258,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,20.0,5.6,89.6,30.4,0.052,0.196,17.4,22.0,4.7,183.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,84099.6,1.0,18.0,0.0,-1.0,-1.0,13.81,11.828,118.4,16.8,30.0,0.0,189.0,4.0,-99.33333333333331,-103.66666666666669,-140.0,-140.0,12.276666666666666,5.503333333333333,99.0,99.0
