curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-25 21:09:12,1761397752.0,34,118.20588235294116,4019,0.0291541464188519,0.0678560733795166,0.0001609325408935,0.0184861208497397,0.6340820473408213,0.1724137931034483,17,192.58823529411765,3274,0.058209363151999,0.0696640014648437,9.059906005859377e-06,0.0187120056475802,0.3214604083318794,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.6,24.2,1.2,16.2,27.2,0.052,0.0,-2.08,22.0,12.38,245.6,1.0,2.8,-1.0,-1.0,-99.0,-1.0,7085.8,2.8,17.0,0.0,-1.0,-1.0,32.242,28.742,84.4,-1.8,100.0,0.0,191.0,4.0,-68.66666666666667,-82.33333333333333,-79.0,-84.66666666666667,25.74666666666667,24.85333333333333,25.12333333333333,23.55666666666667
2025-10-25 21:09:13,1761397753.0,45,116.4,5238,0.0216694037119547,0.0683460235595703,0.0001430511474609,0.0130688602846733,0.6031019800264947,0.3235294117647059,19,179.42105263157896,3409,0.0556405218024002,0.0691070556640625,7.867813110351562e-06,0.0238086872983463,0.4279019413746626,0.1176470588235294,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.6,24.2,1.2,17.0,27.2,0.062,0.0,-2.4800000000000004,22.0,12.36,311.8,1.0,2.94,-1.0,-1.0,-99.0,-1.0,12941.2,2.98,17.0,0.0,-1.0,-1.0,31.494,28.938,84.4,-2.2,100.0,0.0,191.0,4.0,-65.66666666666667,-81.33333333333333,-71.66666666666667,-81.0,27.766666666666666,27.486666666666668,26.666666666666668,25.473333333333333
2025-10-25 21:09:14,1761397754.0,34,117.94117647058825,4010,0.030746999908896,0.067080020904541,8.296966552734375e-05,0.0219637996456451,0.7143396009602333,-0.2444444444444444,19,185.6315789473684,3527,0.0521555825283652,0.069883108139038,6.9141387939453125e-06,0.0233213509175109,0.4471496585207814,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,24.4,1.0,10.2,24.4,0.086,0.0,-1.62,22.0,12.320000000000002,93.4,1.0,2.66,-1.0,-1.0,-99.0,-1.0,3768.8,2.7,17.0,0.0,-1.0,-1.0,31.654,27.86,85.0,-1.4,100.0,0.0,191.0,4.0,-67.66666666666667,-84.66666666666667,-89.33333333333333,-86.66666666666667,27.343333333333334,26.49666666666667,22.600000000000005,22.773333333333337
2025-10-25 21:09:15,1761397755.0,29,118.79310344827586,3445,0.0342024770276299,0.0682399272918701,0.0051169395446777,0.0202175563929491,0.5911138066584081,-0.1470588235294117,20,169.05,3381,0.0494533419609069,0.0700068473815918,4.0531158447265625e-06,0.0227715495893312,0.4604653333101779,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.6,1.2,9.8,27.4,0.112,0.0,0.1000000000000003,22.0,12.28,-1.0,1.0,2.42,-1.0,-1.0,-99.0,-1.0,3381.2,2.44,17.0,0.0,-1.0,-1.0,30.674,28.398000000000003,87.2,0.4,100.0,0.0,191.0,4.0,-71.66666666666667,-89.0,-85.33333333333333,-86.0,27.71666666666667,24.286666666666665,22.89,22.83
2025-10-25 21:09:16,1761397756.0,49,116.0204081632653,5685,0.0205633299691336,0.0678448677062988,6.4849853515625e-05,0.0147157415220318,0.7156302770086715,0.6896551724137931,18,180.0,3240,0.0550182263056437,0.0676920413970947,9.059906005859377e-06,0.0221193213423356,0.4020362492141383,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.4,1.0,8.8,25.6,0.128,0.0,1.9,22.0,12.12,-1.0,1.0,2.3,-1.0,-1.0,-99.0,-1.0,3485.2,2.32,17.0,0.0,-1.0,-1.0,29.388,27.602,89.2,2.0,100.0,0.0,191.0,4.0,-69.33333333333333,-82.66666666666667,-81.0,-81.66666666666667,26.05666666666667,23.01,22.36,23.273333333333337
2025-10-25 21:09:17,1761397757.0,28,119.82142857142856,3355,0.0357464296477181,0.1079761981964111,5.412101745605469e-05,0.0271397897499875,0.7592307824152169,-0.4285714285714285,18,196.8333333333333,3543,0.0549789402219984,0.0692448616027832,8.106231689453125e-06,0.0230780801763885,0.4197621868155689,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,24.0,1.0,7.8,26.2,0.158,0.0,7.26,22.0,11.52,-1.0,1.0,1.92,-1.0,-1.0,-99.0,-1.0,3432.4,1.92,17.0,0.0,-1.0,-1.0,26.866000000000003,27.296,94.6,7.2,100.0,0.0,191.0,4.0,-80.0,-90.66666666666669,-92.66666666666669,-95.0,26.896666666666665,21.576666666666668,18.996666666666663,20.09
2025-10-25 21:09:18,1761397758.0,34,119.26470588235294,4055,0.0286485587849336,0.0950539112091064,6.103515625e-05,0.0225876231892004,0.7884383769098833,0.2142857142857142,18,203.72222222222223,3667,0.0550357235802544,0.0682480335235595,6.9141387939453125e-06,0.0232628630555143,0.422686603213127,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,24.0,1.2,9.0,31.8,0.168,0.0,10.58,22.2,11.3,1.2,1.0,1.62,-1.0,-1.0,-99.0,-1.0,3566.2,1.64,17.0,0.0,-1.0,-1.0,25.808000000000003,26.5,97.4,10.4,100.0,0.0,191.0,4.0,-74.66666666666667,-94.0,-95.66666666666669,-95.33333333333331,24.68,20.763333333333332,17.703333333333333,17.29
2025-10-25 21:09:19,1761397759.0,27,119.66666666666669,3231,0.0377905192198576,0.0745060443878173,5.817413330078125e-05,0.0219826205065713,0.5816967048978847,-0.2058823529411764,19,200.42105263157896,3808,0.0555247884047658,0.0689840316772461,7.152557373046875e-06,0.0217744833888696,0.3921578814517497,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,23.4,1.0,7.4,31.0,0.16,0.0,12.32,22.2,10.92,-1.0,1.0,1.52,-1.0,-1.0,-99.0,-1.0,3542.4,1.52,17.0,0.0,-1.0,-1.0,25.508000000000003,26.188,98.4,12.0,100.0,0.0,191.0,4.0,-82.0,-98.0,-96.0,-97.66666666666669,25.88333333333333,21.55,17.823333333333334,18.363333333333333
2025-10-25 21:09:20,1761397760.0,47,117.87234042553192,5540,0.0207965526174991,0.0646350383758544,5.91278076171875e-05,0.0148818145618606,0.7155904555709108,0.7407407407407407,21,182.7619047619048,3838,0.0471129076821463,0.0671389102935791,4.0531158447265625e-06,0.0260956669583948,0.5538963363172745,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,24.0,1.2,9.0,31.8,0.168,0.0,10.58,22.2,11.3,1.2,1.0,1.62,-1.0,-1.0,-99.0,-1.0,3566.2,1.64,17.0,0.0,-1.0,-1.0,25.808000000000003,26.5,97.4,10.4,100.0,0.0,191.0,4.0,-74.66666666666667,-94.0,-95.66666666666669,-95.33333333333331,24.68,20.763333333333332,17.703333333333333,17.29
2025-10-25 21:09:21,1761397761.0,35,123.31428571428572,4316,0.027588026864188,0.0662400722503662,7.104873657226562e-05,0.0180733965194827,0.6551174032291436,-0.2553191489361702,19,189.42105263157896,3599,0.0521400602240311,0.0685040950775146,6.9141387939453125e-06,0.0227988613336027,0.4372618910611615,-0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,23.6,1.2,8.6,32.4,0.162,0.0,15.12,22.2,11.0,30.0,1.0,1.22,-1.0,-1.0,-99.0,-1.0,3517.2,1.24,17.0,0.0,-1.0,-1.0,24.24,25.342,100.6,14.6,100.0,0.0,191.0,4.0,-83.33333333333333,-96.66666666666669,-95.33333333333331,-94.66666666666669,25.793333333333337,19.636666666666667,16.166666666666668,17.84
2025-10-25 21:09:22,1761397762.0,23,121.82608695652172,2802,0.0459320856177288,0.0684189796447753,0.0015020370483398,0.0197424931276376,0.4298192181375164,-0.3428571428571428,18,177.11111111111111,3188,0.0550566646787855,0.069714069366455,5.960464477539063e-06,0.0232654352433845,0.422572551009418,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,23.4,1.0,7.2,32.2,0.18,0.0,15.98,22.2,10.48,-1.0,1.0,1.22,-1.0,-1.0,-99.0,-1.0,3666.2,1.2,17.0,0.0,-1.0,-1.0,23.67,25.124,102.0,16.0,100.0,0.0,191.0,4.0,-86.66666666666667,-97.66666666666669,-96.33333333333331,-98.33333333333331,25.21666666666667,18.13,15.016666666666666,14.646666666666668
2025-10-25 21:09:23,1761397763.0,24,119.33333333333331,2864,0.0414197941621144,0.0669519901275634,0.0014040470123291,0.0200480848425092,0.4840218366137285,0.0434782608695652,18,180.72222222222223,3253,0.0550236569510565,0.0683817863464355,7.867813110351562e-06,0.0229045718681009,0.4162677135122898,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,23.2,1.2,8.6,37.4,0.162,0.0,17.6,22.2,10.580000000000002,30.0,1.0,1.02,-1.0,-1.0,-99.0,-1.0,3823.0,1.04,17.0,0.0,-1.0,-1.0,22.418,24.452,104.2,17.4,100.0,0.0,191.0,4.0,-84.66666666666667,-98.66666666666669,-102.33333333333331,-103.66666666666669,23.236666666666668,15.943333333333332,12.5,11.376666666666663
2025-10-25 21:09:24,1761397764.0,25,117.92,2948,0.0401985549926757,0.0663938522338867,0.0096979141235351,0.0222097822820538,0.5525020062562079,0.0416666666666666,18,184.27777777777777,3317,0.0549112293455335,0.0680139064788818,5.960464477539063e-06,0.0217352459509523,0.3958251565300326,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,22.8,1.0,7.2,36.4,0.166,0.0,18.36,22.4,9.78,-1.0,1.0,1.02,-1.0,-1.0,-99.0,-1.0,3616.4,1.0,17.0,0.0,-1.0,-1.0,21.624,23.454,105.2,18.6,100.0,0.0,191.0,4.0,-88.66666666666667,-104.0,-105.66666666666669,-104.66666666666669,22.876666666666665,14.163333333333334,10.26,11.306666666666668
2025-10-25 21:09:25,1761397765.0,26,123.3076923076923,3206,0.0387556552886962,0.0673379898071289,8.702278137207031e-05,0.0232545833460889,0.6000307096567525,0.04,21,170.71428571428572,3585,0.0472314698355538,0.0681788921356201,5.960464477539063e-06,0.025795804494178,0.5461571402285692,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,21.8,1.0,8.4,39.2,0.12,0.0,19.9,22.6,10.04,38.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3674.2,1.0,17.0,0.0,-1.0,-1.0,20.132,22.822000000000003,107.4,20.6,100.0,0.0,191.0,4.0,-92.0,-105.66666666666669,-103.66666666666669,-108.0,21.88,11.63,9.17,10.99
2025-10-25 21:09:26,1761397766.0,25,117.32,2933,0.0396018409729003,0.0681838989257812,0.0151000022888183,0.0209529011231068,0.5290890677896759,-0.0384615384615384,19,191.94736842105263,3647,0.0555783698433323,0.0721011161804199,5.960464477539063e-06,0.0235636508498166,0.4239716083116369,-0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,21.4,1.2,7.2,37.8,0.1399999999999999,0.0,20.76,23.0,9.1,54.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3634.0,1.0,17.0,0.0,-1.0,-1.0,18.308,21.034,108.6,22.0,100.0,0.0,191.0,4.0,-92.0,-109.66666666666669,-105.0,-107.33333333333331,20.773333333333333,11.463333333333331,7.84,7.943333333333332
2025-10-25 21:09:27,1761397767.0,36,114.41666666666669,4119,0.027784612443712,0.0667347908020019,0.0048480033874511,0.016090959054473,0.5791320316981662,0.44,19,186.7894736842105,3549,0.0519542694091796,0.1183500289916992,6.9141387939453125e-06,0.0306726773649349,0.590378379173502,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,19.6,1.6,8.2,41.2,0.072,0.022,21.880000000000003,23.2,9.52,53.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-24345.4,1.0,17.0,0.0,-1.0,-1.0,15.388,21.734,110.6,23.8,100.0,0.0,191.0,4.0,-91.66666666666669,-104.33333333333331,-104.0,-108.33333333333331,23.086666666666662,14.373333333333331,10.493333333333334,11.87
2025-10-25 21:09:28,1761397768.0,56,112.75,6314,0.0170957488673073,0.0657029151916503,6.604194641113281e-05,0.0085385497997742,0.4994545641754675,0.5555555555555556,18,189.88888888888889,3418,0.0552186038759019,0.0689008235931396,5.960464477539063e-06,0.0238914128590437,0.4326696291115443,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,21.4,1.2,7.2,37.8,0.1399999999999999,0.0,20.76,23.0,9.1,54.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3634.0,1.0,17.0,0.0,-1.0,-1.0,18.308,21.034,108.6,22.0,100.0,0.0,191.0,4.0,-92.0,-109.66666666666669,-105.0,-107.33333333333331,20.773333333333333,11.463333333333331,7.84,7.943333333333332
2025-10-25 21:09:29,1761397769.0,23,119.52173913043478,2749,0.0431040888247282,0.0672500133514404,0.0027430057525634,0.0194530996576295,0.4513052053305327,-0.5892857142857143,18,180.61111111111111,3251,0.0547993977864583,0.0697448253631591,6.9141387939453125e-06,0.0207683688244608,0.3789889973862626,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,20.6,1.4,8.6,41.0,0.096,0.022,18.0,23.0,9.5,51.6,1.0,1.26,-1.0,-1.0,-99.0,-1.0,-24205.0,1.3,17.0,0.0,-1.0,-1.0,16.644,23.022,104.0,20.2,100.0,0.0,191.0,4.0,-84.66666666666667,-100.33333333333331,-103.33333333333331,-104.33333333333331,22.55,18.896666666666665,14.973333333333334,15.483333333333333
2025-10-25 21:09:30,1761397770.0,22,121.54545454545456,2674,0.0481185913085937,0.0694718360900878,0.0009119510650634,0.0253095238213807,0.5259822270994151,-0.0434782608695652,20,177.85,3557,0.0497107505798339,0.068519115447998,8.106231689453125e-06,0.0252210435803629,0.5073559197191897,0.1111111111111111,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,22.2,1.2,7.8,33.4,0.154,0.0,13.82,23.0,8.84,101.4,1.0,1.44,-1.0,-1.0,-99.0,-1.0,3360.2,1.6,17.0,0.0,-1.0,-1.0,19.516,22.73,96.4,15.2,100.0,0.0,191.0,4.0,-89.0,-103.66666666666669,-99.66666666666669,-104.0,19.316666666666663,11.19,10.026666666666667,13.38
2025-10-25 21:09:31,1761397771.0,22,162.3181818181818,3571,0.0449586348100142,0.092134952545166,0.0001370906829833,0.0276231083429891,0.6144116354893469,0.0,21,179.1904761904762,3763,0.0469499542599632,0.0674469470977783,5.960464477539063e-06,0.0264050513804494,0.5624084580411711,0.05,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,21.2,1.4,8.6,37.4,0.108,0.022,12.6,23.0,9.54,22.8,1.0,1.66,-1.0,-1.0,-99.0,-1.0,-24112.0,1.7,17.0,0.0,-1.0,-1.0,17.856,24.392,96.2,15.0,100.0,0.0,191.0,4.0,-87.66666666666667,-101.0,-97.33333333333331,-103.0,25.72,18.32,16.313333333333333,15.92
2025-10-25 21:09:32,1761397772.0,19,117.47368421052632,2232,0.0518542088960346,0.0706920623779296,0.0078401565551757,0.0208888629912973,0.4028383314684942,-0.1363636363636363,19,195.42105263157896,3713,0.0521414656388132,0.0685269832611084,6.9141387939453125e-06,0.0225247733917396,0.4319934837998228,-0.0952380952380952,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,22.2,1.2,8.2,29.2,0.126,0.0,8.819999999999999,23.0,8.959999999999999,250.6,1.0,1.84,-1.0,-1.0,-99.0,-1.0,3405.4,2.0,17.0,0.0,-1.0,-1.0,20.88,24.384,87.8,10.0,100.0,0.0,191.0,4.0,-82.66666666666667,-94.0,-98.0,-96.33333333333331,27.21,18.926666666666662,18.183333333333334,17.44
2025-10-25 21:09:33,1761397773.0,30,136.83333333333334,4105,0.0338956038157145,0.0713489055633544,9.79900360107422e-05,0.0190492990123115,0.561999105131151,0.5789473684210527,24,175.625,4215,0.0441476305325826,0.0701239109039306,8.106231689453125e-06,0.0246581274356724,0.558537958622124,0.2631578947368421,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,23.0,1.2,9.0,23.6,0.126,0.0,2.9800000000000004,22.8,9.88,282.2,1.0,2.24,-1.0,-1.0,-99.0,-1.0,3426.0,2.4,17.0,0.0,-1.0,-1.0,22.518,27.162,78.2,4.0,100.0,0.0,191.0,4.0,-81.33333333333333,-96.66666666666669,-93.66666666666669,-99.0,19.026666666666667,14.38,17.47666666666667,15.833333333333334
2025-10-25 21:09:34,1761397774.0,27,116.14814814814817,3136,0.0368916281947383,0.0723991394042968,0.0053780078887939,0.0204017958424372,0.5530196643732591,-0.1,20,198.75,3975,0.0494223952293396,0.0686430931091308,9.059906005859377e-06,0.0256251455396281,0.5184925866242878,-0.1666666666666666,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,22.2,1.2,8.2,29.2,0.126,0.0,8.819999999999999,23.0,8.959999999999999,250.6,1.0,1.84,-1.0,-1.0,-99.0,-1.0,3405.4,2.0,17.0,0.0,-1.0,-1.0,20.88,24.384,87.8,10.0,100.0,0.0,191.0,4.0,-82.66666666666667,-94.0,-98.0,-96.33333333333331,27.21,18.926666666666662,18.183333333333334,17.44
2025-10-25 21:09:35,1761397775.0,28,118.67857142857144,3323,0.0354790346963065,0.0707731246948242,0.003425121307373,0.0210898539298755,0.5944314469207094,0.037037037037037,21,195.66666666666663,4109,0.0469941865830194,0.0678169727325439,6.9141387939453125e-06,0.0242612164119852,0.516259949922223,0.05,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,23.0,1.6,9.8,26.0,0.114,0.022,1.6,22.6,10.26,14.6,1.0,2.4400000000000004,-1.0,-1.0,-99.0,-1.0,-23894.6,2.5,17.0,0.0,-1.0,-1.0,21.366,28.528,77.2,3.0,100.0,0.0,191.0,4.0,-86.33333333333333,-101.66666666666669,-98.33333333333331,-101.33333333333331,22.616666666666664,16.863333333333333,12.696666666666667,14.943333333333332
2025-10-25 21:09:36,1761397776.0,28,118.42857142857144,3316,0.0364738958222525,0.0816218852996826,7.700920104980469e-05,0.0218568027481285,0.5992450835151494,0.0,18,219.27777777777777,3947,0.0550564527511596,0.0682880878448486,5.960464477539063e-06,0.0237865289199383,0.4320388933781666,-0.1428571428571428,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,24.6,1.0,9.4,19.4,0.138,0.0,-1.86,22.2,10.239999999999998,226.8,1.0,2.64,-1.0,-1.0,-99.0,-1.0,3489.6,2.78,17.0,0.0,-1.0,-1.0,26.768,30.526,68.8,-1.8,100.0,0.0,191.0,4.0,-78.66666666666667,-93.33333333333331,-94.33333333333331,-91.33333333333331,27.64333333333333,22.49,22.50333333333333,21.736666666666668
2025-10-25 21:09:37,1761397777.0,22,120.27272727272728,2646,0.0445743148977106,0.0670621395111084,6.699562072753906e-05,0.0235627546304103,0.5286173143542925,-0.2142857142857142,18,204.72222222222223,3685,0.0549176666471693,0.0691671371459961,6.9141387939453125e-06,0.0233528239449689,0.4252333606051457,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,25.2,0.8,10.0,18.2,0.14,0.0,-3.16,22.0,10.56,27.6,1.0,2.8600000000000003,-1.0,-1.0,-99.0,-1.0,3699.4,2.9,17.0,0.0,-1.0,-1.0,27.71,31.072000000000003,67.4,-3.0,100.0,0.0,191.0,4.0,-76.33333333333333,-92.0,-93.33333333333331,-92.33333333333331,31.446666666666665,26.146666666666665,28.343333333333334,27.133333333333336
2025-10-25 21:09:38,1761397778.0,19,122.52631578947368,2328,0.0514894786633943,0.0692150592803955,0.0016868114471435,0.0245625937668453,0.4770410267196549,-0.1363636363636363,22,161.6818181818182,3557,0.0450019944797862,0.0683019161224365,2.86102294921875e-06,0.029588319022865,0.6574890594272517,0.2222222222222222,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,25.2,0.8,10.4,15.0,0.142,0.0,-1.5400000000000005,22.0,10.419999999999998,27.6,1.0,2.9200000000000004,-1.0,-1.0,-99.0,-1.0,3539.8,2.98,17.0,0.0,-1.0,-1.0,27.538,31.142000000000003,67.6,-1.6,100.0,0.0,191.0,4.0,-74.0,-89.33333333333333,-91.33333333333331,-89.0,25.813333333333333,20.996666666666663,21.63,23.706666666666667
2025-10-25 21:09:39,1761397779.0,35,116.2,4067,0.0296441146305629,0.0665891170501709,0.014096975326538,0.0178219028423927,0.601195315309516,0.8421052631578947,21,166.85714285714286,3504,0.0503270058404831,0.0677738189697265,5.960464477539063e-06,0.025373477774541,0.5041722103429909,-0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,25.2,0.8,10.0,18.2,0.14,0.0,-3.16,22.0,10.56,27.6,1.0,2.8600000000000003,-1.0,-1.0,-99.0,-1.0,3699.4,2.9,17.0,0.0,-1.0,-1.0,27.71,31.072000000000003,67.4,-3.0,100.0,0.0,191.0,4.0,-76.33333333333333,-92.0,-93.33333333333331,-92.33333333333331,31.446666666666665,26.146666666666665,28.343333333333334,27.133333333333336
2025-10-25 21:09:40,1761397780.0,37,118.0,4366,0.0264398342854267,0.0670630931854248,0.0001561641693115,0.0195502114810346,0.7394226177813219,0.0571428571428571,22,168.36363636363637,3704,0.0450914989818226,0.0686480998992919,5.960464477539063e-06,0.0249643347077831,0.5536372769032772,0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,25.2,1.0,10.8,16.8,0.134,0.0,-0.3199999999999997,22.0,10.36,179.8,1.0,2.94,-1.0,-1.0,-99.0,-1.0,4372.2,2.9200000000000004,17.0,0.0,-1.0,-1.0,27.614,31.478,67.8,-0.4,100.0,0.0,191.0,4.0,-82.66666666666667,-94.33333333333331,-91.33333333333331,-93.0,29.376666666666665,25.0,25.203333333333333,24.653333333333336
2025-10-25 21:09:41,1761397781.0,19,121.73684210526316,2313,0.05317863665129,0.0691158771514892,0.0024199485778808,0.0203239373590861,0.3821823694420178,-0.4864864864864865,18,175.66666666666666,3162,0.0549046595891316,0.0691399574279785,5.960464477539063e-06,0.0204671190210503,0.3727756291398946,-0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,25.0,0.8,10.8,13.4,0.1379999999999999,0.0,1.08,22.0,10.44,27.6,1.0,2.78,-1.0,-1.0,-99.0,-1.0,3556.8,2.8200000000000003,17.0,0.0,-1.0,-1.0,27.12,30.714,69.0,0.8,100.0,0.0,191.0,4.0,-76.66666666666667,-90.33333333333331,-96.66666666666669,-85.66666666666667,29.593333333333334,27.776666666666667,27.453333333333333,26.94666666666667
2025-10-25 21:09:42,1761397782.0,20,119.55,2391,0.0507656931877136,0.0732319355010986,0.0003600120544433,0.0208959604475803,0.4116157809628346,0.0526315789473684,18,185.38888888888889,3337,0.055269890361362,0.0699908733367919,6.9141387939453125e-06,0.0225009655026388,0.4071107316393146,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,25.2,1.0,10.6,16.6,0.146,0.0,1.8,22.0,10.52,30.6,1.0,2.8,-1.0,-1.0,-99.0,-1.0,4185.4,2.76,17.0,0.0,-1.0,-1.0,27.052,30.367999999999995,69.4,1.6,100.0,0.0,191.0,4.0,-81.33333333333333,-91.0,-92.0,-91.66666666666669,28.33,25.66,23.64333333333333,26.096666666666668
2025-10-25 21:09:43,1761397783.0,23,123.7391304347826,2846,0.0425760020380434,0.0726649761199951,7.200241088867188e-05,0.0246558517125288,0.5791020887893078,0.15,19,206.8947368421053,3931,0.0518754281495746,0.0688550472259521,5.960464477539063e-06,0.0231101043900786,0.4454923113780238,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,25.0,0.8,10.8,13.4,0.148,0.0,3.2,22.0,10.5,27.6,1.0,2.62,-1.0,-1.0,-99.0,-1.0,3508.2,2.66,17.0,0.0,-1.0,-1.0,27.218,29.436,70.2,2.8,100.0,0.0,191.0,4.0,-76.0,-91.33333333333331,-91.0,-92.0,23.17,21.433333333333337,21.05333333333333,22.206666666666667
2025-10-25 21:09:44,1761397784.0,25,119.76,2994,0.0403421974182128,0.0733339786529541,0.0016791820526123,0.0231219366528646,0.5731451961619224,0.0869565217391304,18,220.8333333333333,3975,0.0551177793078952,0.0685250759124755,8.821487426757812e-06,0.0236788757400237,0.4296050391970695,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,25.2,1.0,10.6,16.6,0.146,0.0,1.8,22.0,10.52,30.6,1.0,2.8,-1.0,-1.0,-99.0,-1.0,4185.4,2.76,17.0,0.0,-1.0,-1.0,27.052,30.367999999999995,69.4,1.6,100.0,0.0,191.0,4.0,-81.33333333333333,-91.0,-92.0,-91.66666666666669,28.33,25.66,23.64333333333333,26.096666666666668
2025-10-25 21:09:45,1761397785.0,22,120.3181818181818,2647,0.0452218164097179,0.0753700733184814,0.0008690357208251,0.0254484478526546,0.5627471400548598,-0.12,22,182.04545454545453,4005,0.0450099489905617,0.0679218769073486,4.0531158447265625e-06,0.0268991369005824,0.597626469343988,0.2222222222222222,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,25.0,0.6,10.6,11.8,0.148,0.0,4.98,22.0,10.62,27.6,1.0,2.5,-1.0,-1.0,-99.0,-1.0,3641.0,2.5200000000000005,17.0,0.0,-1.0,-1.0,27.404000000000003,27.591999999999995,71.0,4.4,100.0,0.0,191.0,4.0,-76.33333333333333,-95.66666666666669,-95.0,-91.33333333333331,28.03333333333333,24.093333333333334,23.90333333333333,20.94333333333333
