curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-25 19:26:26,1761391586.0,84,854.2261904761905,71755,0.0119945236614772,0.0942051410675048,1.5020370483398438e-05,0.0238794390033831,1.990861803047394,-0.3114754098360656,115,761.0,87515,0.0086961725483769,0.0364971160888671,0.0,0.0096115805872302,1.1052656250506605,0.2777777777777778,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,9.8,21.0,18.6,139.8,107.0,0.06,0.08,9.62,20.8,8.32,2790.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32807.6,0.5,17.0,0.0,-1.0,-1.0,27.896,-111.0,91.8,9.8,100.0,0.0,191.0,4.0,-80.66666666666667,-85.0,-90.0,-77.0,22.45,25.23333333333333,99.0,99.0
2025-10-25 19:26:27,1761391587.0,116,676.6896551724138,78496,0.008624060400601,0.0821499824523925,1.5020370483398438e-05,0.0185503835188203,2.151003431924869,0.3809523809523809,102,443.5,45237,0.0097692550397386,0.03056001663208,0.0,0.009948292397274,1.0183266131150286,-0.1130434782608695,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,9.6,21.4,18.6,155.2,121.2,0.052,0.09,9.580000000000002,21.0,8.28,2827.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47206.0,0.5,17.0,0.0,-1.0,-1.0,28.008000000000003,-111.0,90.0,9.6,100.0,0.0,191.0,4.0,-78.66666666666667,-80.0,-86.33333333333333,-85.33333333333333,21.85333333333333,25.706666666666667,99.0,99.0
2025-10-25 19:26:28,1761391588.0,141,612.2411347517731,86326,0.0070451709395604,0.0425989627838134,1.4781951904296877e-05,0.0124182328831152,1.7626588466978996,0.2155172413793103,93,379.97849462365593,35338,0.01059768789558,0.0360870361328125,0.0,0.0102169791100311,0.9640762410348374,-0.088235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,9.6,21.0,19.2,133.8,99.8,0.032,0.112,10.46,21.2,8.2,2802.0,1.0,0.94,-1.0,-1.0,-99.0,-1.0,34597.2,0.5,17.0,0.0,-1.0,-1.0,26.774,-111.0,91.6,10.8,100.0,0.0,191.0,4.0,-90.66666666666669,-86.33333333333333,-91.33333333333331,-87.0,22.930000000000003,21.52,99.0,99.0
2025-10-25 19:26:29,1761391589.0,104,751.0096153846154,78105,0.0096349326463846,0.083604097366333,1.5020370483398438e-05,0.0189216975007661,1.9638640139188,-0.2624113475177305,91,425.956043956044,38762,0.0110774721418108,0.0351529121398925,2.86102294921875e-06,0.0096440063882332,0.8705963115748163,-0.021505376344086,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.4,8.8,21.0,20.2,137.2,111.0,0.036,0.126,11.86,21.6,7.92,2827.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,47293.2,0.5,17.0,0.0,-1.0,-1.0,25.09,-111.0,92.2,12.8,100.0,0.0,191.0,4.0,-84.33333333333333,-86.33333333333333,-90.66666666666669,-88.33333333333333,22.246666666666663,21.36,99.0,99.0
2025-10-25 19:26:30,1761391590.0,109,681.6788990825688,74303,0.0092012466640647,0.0713858604431152,1.5020370483398438e-05,0.0173396948612392,1.8844940793685083,0.048076923076923,92,386.19565217391306,35530,0.0108227937117866,0.0457749366760253,3.0994415283203125e-06,0.0104005022901101,0.9609812925458724,0.0109890109890109,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,8.0,20.4,20.4,111.6,116.0,0.06,0.176,16.36,22.0,7.460000000000001,3083.8,1.0,0.6,-1.0,-1.0,-99.0,-1.0,44743.2,0.4599999999999999,17.0,0.0,-1.0,-1.0,21.314,-111.0,97.8,18.2,100.0,0.0,191.0,4.0,-83.66666666666667,-87.66666666666667,-90.0,-81.66666666666667,18.486666666666668,21.14333333333333,67.08333333333333,68.17
2025-10-25 19:26:31,1761391591.0,132,645.0454545454545,85146,0.0075610081354777,0.0531179904937744,1.4781951904296877e-05,0.0136666436813357,1.80751606617234,0.2110091743119266,89,383.1573033707865,34101,0.0113284962900568,0.0776681900024414,0.0,0.0135476937093302,1.1958951446381434,-0.0326086956521739,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,8.0,20.0,19.6,92.0,119.6,0.074,0.166,18.860000000000003,22.0,7.5,2588.8,1.0,0.56,-1.0,-1.0,-99.0,-1.0,36051.2,0.44,17.0,0.0,-1.0,-1.0,19.048,-111.0,102.0,21.0,100.0,0.0,191.0,4.0,-88.33333333333333,-85.33333333333333,-90.33333333333331,-88.0,12.646666666666668,22.37333333333333,68.24333333333333,67.47666666666667
2025-10-25 19:26:32,1761391592.0,145,600.448275862069,87065,0.0069472822649725,0.0437960624694824,1.5020370483398438e-05,0.0126583733925323,1.8220611902231847,0.0984848484848484,91,333.7142857142857,30368,0.0109996900453672,0.0337588787078857,2.86102294921875e-06,0.0095392266700123,0.8672268609995964,0.0224719101123595,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,8.0,20.4,20.4,111.6,116.0,0.06,0.176,16.36,22.0,7.460000000000001,3083.8,1.0,0.6,-1.0,-1.0,-99.0,-1.0,44743.2,0.4599999999999999,17.0,0.0,-1.0,-1.0,21.314,-111.0,97.8,18.2,100.0,0.0,191.0,4.0,-83.66666666666667,-87.66666666666667,-90.0,-81.66666666666667,18.486666666666668,21.14333333333333,67.08333333333333,68.17
2025-10-25 19:26:33,1761391593.0,139,616.0503597122303,85631,0.0071298492898186,0.0422940254211425,1.4781951904296877e-05,0.0131618428111015,1.846019779113217,-0.0413793103448275,77,372.0259740259741,28646,0.0126552736604368,0.0679759979248046,0.0,0.0144803412031713,1.1442139926566757,-0.1538461538461538,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,7.4,20.0,19.4,92.2,128.2,0.094,0.226,21.24,22.2,7.24,3289.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,43633.8,0.5,17.0,0.0,-1.0,-1.0,17.252,-111.0,104.6,23.4,100.0,0.0,191.0,4.0,-94.0,-92.33333333333331,-96.33333333333331,-90.33333333333331,18.17,13.75,66.62,66.19666666666667
2025-10-25 19:26:34,1761391594.0,111,461.6036036036036,51238,0.009013270472621,0.0445730686187744,1.4066696166992188e-05,0.0148795588420661,1.6508501422724031,-0.2014388489208633,28,645.5,18074,0.0365006412778581,0.0947279930114746,5.0067901611328125e-06,0.0284317905303966,0.7789394798289144,-0.6363636363636364,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,8.6,18.8,18.0,78.4,125.4,0.12,0.26,22.68,22.8,6.580000000000001,3277.4,1.0,0.4,-1.0,-1.0,-99.0,-1.0,41079.4,0.4,17.0,0.0,-1.0,-1.0,13.016,-111.0,107.2,25.4,100.0,0.0,191.0,4.0,-95.33333333333331,-99.66666666666669,-100.66666666666669,-91.33333333333331,8.5,12.883333333333333,67.08333333333333,68.17
2025-10-25 19:26:35,1761391595.0,94,436.8510638297872,41064,0.0106240840668373,0.0927240848541259,1.4781951904296877e-05,0.0170776990129224,1.6074514193867977,-0.1531531531531531,31,580.258064516129,17988,0.032285290379678,0.07603120803833,3.814697265625e-06,0.0269412178491512,0.8344734562495801,0.1071428571428571,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,7.4,20.0,19.4,92.2,128.2,0.094,0.226,21.24,22.2,7.24,3289.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,43633.8,0.5,17.0,0.0,-1.0,-1.0,17.252,-111.0,104.6,23.4,100.0,0.0,191.0,4.0,-94.0,-92.33333333333331,-96.33333333333331,-90.33333333333331,18.17,13.75,66.62,66.19666666666667
2025-10-25 19:26:36,1761391596.0,122,544.1475409836065,66386,0.0082408776048754,0.0428030490875244,1.5020370483398438e-05,0.0137674278774227,1.6706264232437733,0.2978723404255319,30,654.3333333333334,19630,0.0337224006652832,0.0935561656951904,1.1920928955078123e-05,0.0278659360410713,0.826333104741235,-0.032258064516129,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,9.2,18.0,17.2,57.8,129.4,0.118,0.2339999999999999,23.1,23.0,6.92,2523.0,1.0,0.24,-1.0,-1.0,-99.0,-1.0,32471.2,0.32,17.0,0.0,-1.0,-1.0,10.874,-111.0,109.2,27.0,100.0,0.0,191.0,4.0,-93.0,-97.66666666666669,-99.0,-97.33333333333331,9.866666666666667,14.25,34.43333333333333,32.196666666666665
2025-10-25 19:26:37,1761391597.0,127,584.503937007874,74232,0.0075220629924864,0.0427632331848144,1.5020370483398438e-05,0.0134535196916925,1.7885412160375231,0.040983606557377,61,1080.7377049180327,65925,0.0161815588591528,0.0800120830535888,9.5367431640625e-07,0.0214357513277914,1.3247024909263692,1.0333333333333334,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,9.0,18.0,16.6,49.8,130.6,0.154,0.304,23.26,23.0,6.040000000000001,3008.2,1.0,0.3,-1.0,-1.0,-99.0,-1.0,27764.2,0.38,17.0,0.0,-1.0,-1.0,9.954,-111.0,109.0,27.2,100.0,0.0,191.0,4.0,-98.0,-101.0,-100.33333333333331,-100.33333333333331,-0.7466666666666661,13.903333333333334,32.37,33.413333333333334
2025-10-25 19:26:38,1761391598.0,145,478.6758620689655,69408,0.0072618270742482,0.2098910808563232,1.4781951904296877e-05,0.0218765620050633,3.0125424058418644,0.1417322834645669,83,514.7710843373494,42726,0.0121795901332993,0.0973598957061767,3.0994415283203125e-06,0.0177124433921849,1.454272532846464,0.360655737704918,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,13.6,17.0,15.6,54.6,134.4,0.166,0.246,23.58,23.2,6.640000000000001,3651.4,1.0,0.1,-1.0,-1.0,-99.0,-1.0,37166.6,0.28,17.0,0.0,-1.0,-1.0,7.795999999999999,-111.0,111.2,29.2,100.0,0.0,191.0,4.0,-97.33333333333331,-102.0,-103.66666666666669,-101.0,5.8566666666666665,5.903333333333333,33.18666666666667,33.053333333333335
2025-10-25 19:26:39,1761391599.0,152,528.6052631578947,80348,0.0064896329453116,0.0434122085571289,1.4781951904296877e-05,0.0124260358752379,1.9147517247820385,0.0482758620689655,81,431.41975308641975,34945,0.012314098852652,0.0452449321746826,2.86102294921875e-06,0.0114773844138893,0.9320523207767992,-0.0240963855421686,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,9.0,18.0,16.6,49.8,130.6,0.154,0.304,23.26,23.0,6.040000000000001,3008.2,1.0,0.3,-1.0,-1.0,-99.0,-1.0,27764.2,0.38,17.0,0.0,-1.0,-1.0,9.954,-111.0,109.0,27.2,100.0,0.0,191.0,4.0,-98.0,-101.0,-100.33333333333331,-100.33333333333331,-0.7466666666666661,13.903333333333334,32.37,33.413333333333334
2025-10-25 19:26:40,1761391600.0,141,554.4468085106383,78177,0.0071017573065791,0.044374942779541,1.5020370483398438e-05,0.0130095040718492,1.831871114463052,-0.0723684210526315,83,359.855421686747,29868,0.0119233504835381,0.0770208835601806,5.0067901611328125e-06,0.0136007715620619,1.1406837013505338,0.0246913580246913,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,13.8,16.0,12.4,53.4,130.6,0.142,0.23,23.62,23.2,6.82,3513.0,1.0,0.3399999999999999,-1.0,-1.0,-99.0,-1.0,36574.2,0.2799999999999999,17.0,0.0,-1.0,-1.0,6.922,-111.0,111.2,32.4,100.0,0.0,191.0,4.0,-94.0,-105.66666666666669,-98.33333333333331,-93.66666666666669,6.95,6.386666666666667,5.353333333333333,2.043333333333333
2025-10-25 19:26:41,1761391601.0,126,648.7380952380952,81741,0.0079084691547212,0.0867760181427002,1.5020370483398438e-05,0.015344540701625,1.9402668710498296,-0.1063829787234042,85,377.4235294117647,32081,0.0117692470550537,0.0580611228942871,9.5367431640625e-07,0.0101533385890834,0.8627007778482829,0.0240963855421686,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.2,12.6,16.0,12.8,54.6,137.4,0.146,0.244,23.32,23.0,5.86,2891.8,1.0,0.36,-1.0,-1.0,-99.0,-1.0,-419653.2,0.38,17.0,0.0,-1.0,-1.0,8.290000000000001,-111.0,108.0,28.6,100.0,0.0,191.0,4.0,-93.0,-95.33333333333331,-100.33333333333331,-98.66666666666669,3.2500000000000004,18.146666666666665,33.99333333333333,34.693333333333335
2025-10-25 19:26:42,1761391602.0,71,987.2394366197184,70094,0.0141329731739742,0.0734679698944091,1.5974044799804688e-05,0.0252769941352493,1.788512142780873,-0.4365079365079365,90,392.1222222222222,35291,0.0112275865342881,0.034257173538208,9.5367431640625e-07,0.0104319592611364,0.929136393585388,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,14.4,16.6,12.2,56.8,121.4,0.13,0.1979999999999999,23.08,22.8,6.840000000000001,3471.2,1.0,0.32,-1.0,-1.0,-99.0,-1.0,36018.4,0.3399999999999999,17.0,0.0,-1.0,-1.0,9.074,-111.0,109.0,31.0,100.0,0.0,191.0,4.0,-97.33333333333331,-99.33333333333331,-99.0,-97.66666666666669,5.59,9.156666666666666,33.51,32.053333333333335
2025-10-25 19:26:43,1761391603.0,118,651.4830508474577,76875,0.0084876185756618,0.0772228240966796,1.5020370483398438e-05,0.0156237750500971,1.840772521858848,0.6619718309859155,89,372.14606741573033,33121,0.0112253708785839,0.0454800128936767,5.0067901611328125e-06,0.0100168329804463,0.892338711013701,-0.0111111111111111,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.2,13.0,16.2,13.2,50.2,126.0,0.128,0.196,22.9,22.8,5.880000000000001,3049.4,1.0,0.18,-1.0,-1.0,-99.0,-1.0,-418387.2,0.34,17.0,0.0,-1.0,-1.0,9.28,-111.0,107.0,28.0,100.0,0.0,191.0,4.0,-91.0,-98.0,-100.66666666666669,-94.33333333333331,6.489999999999999,13.193333333333332,35.46333333333333,34.10333333333333
2025-10-25 19:26:44,1761391604.0,133,578.4962406015038,76940,0.0075172858130662,0.0877339839935302,1.5020370483398438e-05,0.0147738692055664,1.9653196077614896,0.1271186440677966,87,389.42528735632186,33880,0.0115114272325888,0.0358641147613525,9.5367431640625e-07,0.0101564592576751,0.882293659375463,-0.0224719101123595,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,14.4,16.6,12.2,56.8,121.4,0.13,0.1979999999999999,23.08,22.8,6.840000000000001,3471.2,1.0,0.32,-1.0,-1.0,-99.0,-1.0,36018.4,0.3399999999999999,17.0,0.0,-1.0,-1.0,9.074,-111.0,109.0,31.0,100.0,0.0,191.0,4.0,-97.33333333333331,-99.33333333333331,-99.0,-97.66666666666669,5.59,9.156666666666666,33.51,32.053333333333335
2025-10-25 19:26:45,1761391605.0,141,563.645390070922,79474,0.0070725941488928,0.0432269573211669,1.5020370483398438e-05,0.0127765711766737,1.8064900809660889,0.0601503759398496,47,410.3191489361702,19285,0.021260510099695,0.0747699737548828,7.867813110351562e-06,0.0217231065107302,1.0217584812813008,-0.4597701149425287,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.2,12.0,17.4,14.0,57.6,130.2,0.1119999999999999,0.144,20.66,22.4,6.5,3364.6,1.0,0.3,-1.0,-1.0,-99.0,-1.0,-415595.8,0.44,17.0,0.0,-1.0,-1.0,13.744,-111.0,104.4,25.0,100.0,0.0,191.0,4.0,-86.0,-93.33333333333331,-96.66666666666669,-90.66666666666669,15.87,16.080000000000002,65.19,63.72
2025-10-25 19:26:46,1761391606.0,124,507.0887096774193,62879,0.008069920924402,0.0444071292877197,1.5020370483398438e-05,0.013296040138481,1.6476047613150795,-0.1205673758865248,90,327.7,29493,0.0109358893500434,0.0335359573364257,3.814697265625e-06,0.0088966285787288,0.8135258408309999,0.9148936170212766,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,13.6,19.2,14.0,76.6,116.0,0.114,0.084,18.8,21.4,7.4,3889.4,1.0,0.44,-1.0,-1.0,-99.0,-1.0,37091.8,0.4599999999999999,17.0,0.0,-1.0,-1.0,17.106,-111.0,103.4,24.8,100.0,0.0,191.0,4.0,-89.66666666666667,-92.66666666666669,-92.0,-88.0,10.623333333333331,22.53,64.75,66.21666666666667
2025-10-25 19:26:47,1761391607.0,127,511.9685039370079,65020,0.0079224485111987,0.0442850589752197,1.4066696166992188e-05,0.0137728088632215,1.738453565681499,0.0241935483870967,94,326.56382978723406,30697,0.0108508404265058,0.0350148677825927,9.5367431640625e-07,0.0099671548804748,0.9185606357391044,0.0444444444444444,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,10.6,18.6,16.0,81.0,128.8,0.0779999999999999,0.098,18.14,22.0,7.26,3418.4,1.0,0.4,-1.0,-1.0,-99.0,-1.0,-413661.6,0.4599999999999999,17.0,0.0,-1.0,-1.0,18.982,-111.0,100.4,21.0,100.0,0.0,191.0,4.0,-85.66666666666667,-91.0,-90.66666666666669,-86.66666666666667,12.633333333333333,17.61,65.89,64.85666666666667
2025-10-25 19:26:48,1761391608.0,130,497.7923076923077,64713,0.0076879006165724,0.0434470176696777,1.5020370483398438e-05,0.0131630552653001,1.71217812531618,0.0236220472440944,67,997.8507462686568,66856,0.0148657435801491,0.0675420761108398,9.5367431640625e-07,0.0162567531742178,1.0935714777110883,-0.2872340425531915,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,9.0,20.6,15.6,87.8,101.8,0.072,0.032,14.52,21.0,7.979999999999999,2686.4,1.0,0.64,-1.0,-1.0,-99.0,-1.0,28958.8,0.5,17.0,0.0,-1.0,-1.0,23.456,-111.0,97.2,18.4,100.0,0.0,191.0,4.0,-79.0,-83.0,-87.33333333333333,-80.0,14.483333333333334,25.87333333333333,42.64,38.93
2025-10-25 19:26:49,1761391609.0,160,632.5875,101214,0.0062661990523338,0.0540030002593994,1.4781951904296877e-05,0.0124647311128092,1.9892012699735155,0.2307692307692307,89,457.9213483146068,40755,0.0111801249257634,0.0395641326904296,3.0994415283203125e-06,0.0102175473362654,0.9139027876799652,0.3283582089552239,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,7.8,20.8,18.0,96.8,106.0,0.052,0.0699999999999999,12.580000000000002,21.4,8.059999999999999,2779.6,1.0,0.54,-1.0,-1.0,-99.0,-1.0,39654.0,0.48,17.0,0.0,-1.0,-1.0,25.482,-111.0,93.0,13.2,100.0,0.0,191.0,4.0,-73.66666666666667,-88.0,-82.0,-79.33333333333333,25.41,21.74333333333333,71.08,68.15333333333332
2025-10-25 19:26:50,1761391610.0,156,615.3141025641025,95989,0.0063604299838726,0.0411770343780517,1.4781951904296877e-05,0.0121953692323791,1.9173812561888903,-0.025,94,353.1276595744681,33194,0.0106912876697296,0.0387678146362304,3.0994415283203125e-06,0.0090587649716245,0.8473034541267327,0.0561797752808988,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,8.8,22.0,18.2,112.6,108.4,0.066,0.034,9.08,20.8,8.379999999999999,2960.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,30553.2,0.5,17.0,0.0,-1.0,-1.0,27.746,-111.0,90.8,9.4,100.0,0.0,191.0,4.0,-73.33333333333333,-78.0,-82.0,-76.0,23.236666666666665,25.813333333333333,99.0,99.0
2025-10-25 19:26:51,1761391611.0,141,648.1702127659574,91392,0.0071561201244381,0.0410599708557128,1.4066696166992188e-05,0.0130063416520262,1.8175130414048808,-0.0961538461538461,91,381.94505494505495,34757,0.0108739124549614,0.0354981422424316,1.9073486328125e-06,0.0094465119374596,0.8687316526214528,-0.0319148936170212,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,8.2,22.8,19.6,131.4,110.0,0.062,0.046,4.6000000000000005,20.8,8.68,3204.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,31288.2,0.5,17.0,0.0,-1.0,-1.0,30.398000000000003,-111.0,86.2,4.6,100.0,0.0,191.0,4.0,-71.0,-77.0,-78.0,-68.33333333333333,17.123333333333335,28.19333333333333,99.0,99.0
2025-10-25 19:26:52,1761391612.0,145,623.0551724137931,90343,0.0069344684995453,0.0408918857574462,1.5020370483398438e-05,0.0120682946833733,1.7403344876632576,0.0283687943262411,61,410.78688524590166,25058,0.0165559502898669,0.0785968303680419,5.0067901611328125e-06,0.0200134144841953,1.2088351398617374,-0.3296703296703296,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,8.8,23.2,20.2,147.8,109.2,0.044,0.0699999999999999,4.360000000000001,21.2,8.8,3084.8,1.0,0.92,-1.0,-1.0,-99.0,-1.0,37343.0,0.5,17.0,0.0,-1.0,-1.0,30.832,-111.0,84.4,4.2,100.0,0.0,191.0,4.0,-75.0,-77.66666666666667,-81.66666666666667,-77.0,24.366666666666664,29.363333333333333,48.34666666666666,45.376666666666665
2025-10-25 19:26:53,1761391613.0,132,596.310606060606,78713,0.0074663487347689,0.0432789325714111,1.4781951904296877e-05,0.0132184400596047,1.7704021777136814,-0.0896551724137931,91,423.8131868131868,38567,0.0109561197050325,0.0415151119232177,3.0994415283203125e-06,0.0108386513982176,0.989278292864864,0.4918032786885246,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,8.2,22.8,19.6,131.4,110.0,0.062,0.046,4.6000000000000005,20.8,8.68,3204.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,31288.2,0.5,17.0,0.0,-1.0,-1.0,30.398000000000003,-111.0,86.2,4.6,100.0,0.0,191.0,4.0,-71.0,-77.0,-78.0,-68.33333333333333,17.123333333333335,28.19333333333333,99.0,99.0
2025-10-25 19:26:54,1761391614.0,138,538.6159420289855,74329,0.0072494779807933,0.0433270931243896,1.5020370483398438e-05,0.0132299002298825,1.8249452257022565,0.0454545454545454,90,453.8333333333333,40845,0.0111588345633612,0.039078950881958,9.5367431640625e-07,0.0110815840323275,0.9930771864575068,-0.0109890109890109,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,9.2,23.2,19.8,163.0,103.0,0.038,0.096,4.44,20.8,8.780000000000001,3373.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32869.2,0.5,17.0,0.0,-1.0,-1.0,29.482,-111.0,85.4,4.4,100.0,0.0,191.0,4.0,-73.66666666666667,-86.66666666666667,-85.0,-75.0,23.52333333333333,20.646666666666665,99.0,99.0
2025-10-25 19:26:55,1761391615.0,143,554.5874125874126,79306,0.0069819313662869,0.0418200492858886,1.5020370483398438e-05,0.0124465599788058,1.7826815140156689,0.036231884057971,83,423.48192771084337,35149,0.0115369859948215,0.0997469425201416,1.9073486328125e-06,0.0155806613928433,1.3504966895025126,-0.0777777777777777,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,10.2,23.0,20.8,161.6,106.0,0.038,0.114,5.54,20.8,8.46,3000.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,38510.4,0.5,17.0,0.0,-1.0,-1.0,26.032,-111.0,86.6,5.6,100.0,0.0,191.0,4.0,-75.66666666666667,-76.0,-82.66666666666667,-73.33333333333333,21.743333333333336,22.54,99.0,99.0
2025-10-25 19:26:56,1761391616.0,135,501.4888888888889,67701,0.0073143923724139,0.0410561561584472,1.5020370483398438e-05,0.0127903992530699,1.748661898602629,-0.0559440559440559,42,483.8809523809524,20323,0.0247759762264433,0.090731143951416,1.9073486328125e-06,0.0263752408776879,1.0645490065306764,-0.4939759036144578,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,9.2,23.2,19.8,163.0,103.0,0.038,0.096,4.44,20.8,8.780000000000001,3373.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32869.2,0.5,17.0,0.0,-1.0,-1.0,29.482,-111.0,85.4,4.4,100.0,0.0,191.0,4.0,-73.66666666666667,-86.66666666666667,-85.0,-75.0,23.52333333333333,20.646666666666665,99.0,99.0
2025-10-25 19:26:57,1761391617.0,55,933.9272727272728,51366,0.0181749820709228,0.0762679576873779,1.71661376953125e-05,0.0272223581495747,1.4977928475168254,-0.5925925925925926,64,427.015625,27329,0.0156244710087776,0.0950520038604736,9.5367431640625e-07,0.0179573906617523,1.1493119128106222,0.5238095238095238,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,9.8,21.8,19.4,140.2,108.0,0.0419999999999999,0.112,3.6800000000000006,21.2,8.28,3587.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36773.6,0.5599999999999999,17.0,0.0,-1.0,-1.0,23.058,-111.0,84.6,3.8,100.0,0.0,191.0,4.0,-76.33333333333333,-75.0,-80.33333333333333,-72.33333333333333,20.87666666666667,28.35,73.87333333333333,72.35333333333334
2025-10-25 19:26:58,1761391618.0,57,945.8070175438596,53911,0.0178576645098234,0.0918939113616943,1.6927719116210938e-05,0.0284577906617259,1.5935897242369736,0.0363636363636363,43,523.1162790697674,22494,0.0230605325033498,0.0782859325408935,2.86102294921875e-06,0.024192146821634,1.0490714738751088,-0.328125,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,9.8,20.2,17.2,138.4,104.0,0.042,0.176,3.66,21.4,8.34,4240.8,1.0,1.04,-1.0,-1.0,-99.0,-1.0,-81701.0,0.5599999999999999,17.0,0.0,-1.0,-1.0,20.756,-111.0,85.6,4.2,100.0,0.0,191.0,4.0,-74.66666666666667,-83.66666666666667,-78.66666666666667,-74.0,23.95,22.39,99.0,99.0
2025-10-25 19:26:59,1761391619.0,54,963.2777777777778,52017,0.0183664074650517,0.0771310329437255,1.5974044799804688e-05,0.0271248272612251,1.4768716915836326,-0.0526315789473684,56,1125.7857142857142,63044,0.0171336616788591,0.0775909423828125,5.0067901611328125e-06,0.022704640681655,1.3251481853216338,0.3023255813953488,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,9.4,20.8,17.2,116.6,106.2,0.06,0.106,4.76,21.4,7.9,3663.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,27236.4,0.5599999999999999,17.0,0.0,-1.0,-1.0,19.174,-111.0,85.2,4.6,100.0,0.0,191.0,4.0,-78.33333333333333,-89.0,-82.66666666666667,-76.0,10.9,10.53,99.0,99.0
