curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 11:50:20,1762055420.0,158,438.253164556962,69244,0.0063422148740744,0.0426359176635742,1.883506774902344e-05,0.0096060682865738,1.514623594013086,-0.0125,65,392.9538461538461,25542,0.0141438777630145,0.1979930400848388,0.0,0.0285845287994682,2.020982454628899,-0.1558441558441558,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,20.2,14.2,4.0,35.4,82.2,0.104,0.08,26.06,25.8,8.92,3493.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,24347.0,1.0,210.0,13.0,-1.0,-1.0,21.988,15.216,114.2,36.4,100.0,0.0,191.0,4.0,-87.0,-89.0,-85.66666666666667,-88.0,14.510000000000003,15.840000000000002,99.0,99.0
2025-11-02 11:50:21,1762055421.0,181,441.0718232044199,79834,0.0056136734577832,0.0369429588317871,2.002716064453125e-05,0.0085776574630654,1.5279936618281085,0.1455696202531645,92,354.4021739130435,32605,0.0119629657786825,0.1608510017395019,0.0,0.0207685027441663,1.7360663842385022,0.4153846153846154,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,28.0,25.0,12.8,3.8,44.6,81.2,0.0699999999999999,0.072,25.9,25.6,8.56,5139.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-149247.4,0.8800000000000001,210.0,13.0,-1.0,-1.0,21.904000000000003,15.285999999999998,113.6,36.4,100.0,0.0,191.0,4.0,-87.66666666666667,-94.0,-92.0,-92.0,15.456666666666663,15.156666666666666,99.0,99.0
2025-11-02 11:50:22,1762055422.0,184,534.625,98371,0.0054136307343192,0.0393619537353515,2.09808349609375e-05,0.0080398498093154,1.4851123402908677,0.0165745856353591,81,387.4814814814815,31386,0.0123444957497679,0.1897170543670654,0.0,0.0244094042822727,1.9773512646502105,-0.1195652173913043,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,34.0,20.6,13.0,3.8,33.8,89.4,0.104,0.076,26.18,25.8,8.379999999999999,4086.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,23130.0,0.96,210.0,13.0,-1.0,-1.0,21.838,14.922,114.4,38.2,100.0,0.0,191.0,4.0,-91.33333333333331,-91.66666666666669,-92.33333333333331,-91.66666666666669,20.466666666666665,15.493333333333334,99.0,99.0
2025-11-02 11:50:23,1762055423.0,198,550.2626262626262,108952,0.0050675808781325,0.0303790569305419,1.9073486328125e-05,0.00766746932276,1.5130433055043024,0.0760869565217391,78,314.56410256410254,24536,0.0120798074282132,0.0650920867919921,3.0994415283203125e-06,0.0147770159059985,1.22328240692693,-0.037037037037037,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,28.0,25.0,12.8,3.8,44.6,81.2,0.0699999999999999,0.072,25.9,25.6,8.56,5139.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-149247.4,0.8800000000000001,210.0,13.0,-1.0,-1.0,21.904000000000003,15.285999999999998,113.6,36.4,100.0,0.0,191.0,4.0,-87.66666666666667,-94.0,-92.0,-92.0,15.456666666666663,15.156666666666666,99.0,99.0
2025-11-02 11:50:24,1762055424.0,213,574.9953051643192,122474,0.0046438823843226,0.0328400135040283,1.9073486328125e-05,0.0076921062348157,1.656395575560598,0.0757575757575757,93,299.6774193548387,27870,0.0114004406877743,0.1162810325622558,0.0,0.0170922208069116,1.4992596580271749,0.1923076923076923,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,32.6,24.2,12.4,3.8,43.6,100.8,0.084,0.066,26.24,25.8,8.28,5826.6,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,-150560.2,0.86,210.0,13.0,-1.0,-1.0,20.79,14.11,114.6,38.6,100.0,0.0,191.0,4.0,-96.66666666666669,-97.33333333333331,-96.0,-96.33333333333331,6.706666666666667,6.963333333333334,71.93666666666667,70.81666666666666
2025-11-02 11:50:25,1762055425.0,203,602.5123152709359,122310,0.004982483210822,0.0262558460235595,1.9788742065429688e-05,0.007359615646465,1.4770979319066904,-0.0469483568075117,73,265.7671232876712,19401,0.0134869732268869,0.1579148769378662,9.5367431640625e-07,0.0226965533534098,1.682850033998969,-0.2150537634408602,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,20.0,13.6,3.4,35.4,95.4,0.096,0.05,26.28,25.8,8.7,3845.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,24363.4,0.94,210.0,13.0,-1.0,-1.0,21.872,14.364,112.8,37.6,100.0,0.0,191.0,4.0,-90.0,-94.0,-94.66666666666669,-89.66666666666667,12.923333333333332,14.286666666666669,99.0,99.0
2025-11-02 11:50:26,1762055426.0,222,610.5,135531,0.0044761713560637,0.0442550182342529,1.883506774902344e-05,0.0071194597523296,1.5905243981969392,0.0935960591133004,75,349.56,26217,0.0123502127329508,0.1840620040893554,0.0,0.0326576199177656,2.644296144845657,0.0273972602739726,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,20.2,13.2,3.6,37.0,118.2,0.106,0.06,26.34,25.8,8.48,4882.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,24515.6,0.96,210.0,13.0,-1.0,-1.0,20.77,13.106,112.8,38.0,100.0,0.0,191.0,4.0,-89.0,-90.33333333333331,-92.66666666666669,-92.33333333333331,12.71,12.146666666666668,99.0,99.0
2025-11-02 11:50:27,1762055427.0,201,541.6616915422885,108874,0.0049083126125051,0.0501270294189453,1.9073486328125e-05,0.0087129143820533,1.775134362847039,-0.0945945945945946,82,471.5975609756098,38671,0.0127625000186082,0.1762797832489013,0.0,0.0313295012423048,2.454809104534778,0.0933333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.6,29.8,11.4,3.2,44.2,129.6,0.084,0.038,26.520000000000003,26.0,7.719999999999999,4943.2,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,28756.6,0.8800000000000001,210.0,13.0,-1.0,-1.0,19.612,11.624,114.4,39.8,100.0,0.0,191.0,4.0,-93.0,-91.33333333333331,-96.0,-88.66666666666667,10.26,12.336666666666668,69.37666666666667,71.05
2025-11-02 11:50:28,1762055428.0,199,532.1608040201005,105900,0.0050835681321033,0.0422840118408203,1.9073486328125e-05,0.0079029547762265,1.5546078208961918,-0.0099502487562189,81,237.98765432098764,19277,0.012785999863236,0.1140239238739013,0.0,0.029246135902457,2.2873561876493755,-0.0121951219512195,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.8,24.6,11.4,3.8,35.2,118.2,0.118,0.0699999999999999,26.56,26.0,7.199999999999998,5725.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,24015.4,0.98,210.0,13.0,-1.0,-1.0,18.872,10.37,114.4,39.6,100.0,0.0,191.0,4.0,-93.0,-96.66666666666669,-94.0,-97.0,16.93,15.53,41.81,39.74666666666667
2025-11-02 11:50:29,1762055429.0,212,478.8443396226415,101515,0.004756637339322,0.0324659347534179,1.9073486328125e-05,0.0071209043224862,1.497045878107898,0.0653266331658291,86,325.06976744186045,27956,0.0114526499149411,0.098093032836914,0.0,0.0175977356245477,1.536564529191604,0.0617283950617283,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.6,29.8,11.4,3.2,44.2,129.6,0.084,0.038,26.520000000000003,26.0,7.719999999999999,4943.2,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,28756.6,0.8800000000000001,210.0,13.0,-1.0,-1.0,19.612,11.624,114.4,39.8,100.0,0.0,191.0,4.0,-93.0,-91.33333333333331,-96.0,-88.66666666666667,10.26,12.336666666666668,69.37666666666667,71.05
2025-11-02 11:50:30,1762055430.0,206,597.3543689320388,123055,0.0048214555944053,0.0378749370574951,1.883506774902344e-05,0.0075695662164296,1.569975304804855,-0.0283018867924528,85,257.8941176470588,21921,0.0116068587583654,0.2063000202178955,0.0,0.0253918716901527,2.1876609527838085,-0.0116279069767441,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.0,34.2,11.0,3.8,44.0,137.2,0.09,0.048,26.58,26.0,7.18,4507.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,28434.4,0.72,210.0,13.0,-1.0,-1.0,17.286,9.272,115.4,40.0,100.0,0.0,191.0,4.0,-91.66666666666669,-95.33333333333331,-94.66666666666669,-95.33333333333331,6.3,6.773333333333334,99.0,99.0
2025-11-02 11:50:31,1762055431.0,229,643.240174672489,147302,0.0043958212090371,0.0315680503845214,1.9073486328125e-05,0.0070091592409858,1.5945050782720784,0.1116504854368932,80,283.65,22692,0.0129372000694274,0.0582001209259033,4.0531158447265625e-06,0.0142709511612081,1.1030942618667945,-0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.8,33.0,12.4,3.6,40.4,156.8,0.1,0.032,26.34,25.8,7.5,4706.2,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,24972.4,0.68,210.0,13.0,-1.0,-1.0,17.380000000000003,10.044,114.6,39.6,100.0,0.0,191.0,4.0,-86.33333333333333,-87.0,-90.33333333333331,-87.33333333333333,14.306666666666668,14.29,69.37666666666667,71.05
2025-11-02 11:50:32,1762055432.0,229,612.296943231441,140216,0.0042891752251371,0.0327129364013671,1.7881393432617188e-05,0.0069901120815596,1.6297100758657437,0.0,82,378.719512195122,31055,0.0121340373667275,0.05059814453125,3.0994415283203125e-06,0.0126544585091982,1.0428893637576744,0.025,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.0,24.2,13.8,3.4,37.8,155.0,0.1059999999999999,0.028,25.72,25.6,7.82,5854.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,24991.0,0.78,210.0,13.0,-1.0,-1.0,18.83,11.282,111.6,37.0,100.0,0.0,191.0,4.0,-83.33333333333333,-86.33333333333333,-87.0,-84.66666666666667,15.106666666666667,15.483333333333334,68.87333333333333,67.93
2025-11-02 11:50:33,1762055433.0,249,656.1686746987951,163386,0.0040085861481815,0.04115891456604,1.9073486328125e-05,0.0069799374743609,1.7412467180048523,0.0873362445414847,73,378.7397260273973,27648,0.0133909460616438,0.222700834274292,0.0,0.0285646085481163,2.133128489699091,-0.1097560975609756,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.0,32.2,15.0,3.8,41.0,160.6,0.092,0.03,25.12,25.4,8.1,4997.0,1.0,0.66,-1.0,-1.0,-99.0,-1.0,26268.2,0.7,210.0,13.0,-1.0,-1.0,19.138,12.298,110.6,36.2,100.0,0.0,191.0,4.0,-91.0,-91.66666666666669,-89.33333333333333,-89.66666666666667,5.286666666666666,9.623333333333331,99.0,99.0
2025-11-02 11:50:34,1762055434.0,263,667.4410646387832,175537,0.0038776307051625,0.0283319950103759,1.883506774902344e-05,0.0064054227268927,1.6518908616967234,0.0562248995983935,94,268.9148936170213,25278,0.0109324049442372,0.0474979877471923,2.86102294921875e-06,0.0113353038023113,1.036853634687808,0.2876712328767123,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.0,24.2,13.8,3.4,37.8,155.0,0.1059999999999999,0.028,25.72,25.6,7.82,5854.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,24991.0,0.78,210.0,13.0,-1.0,-1.0,18.83,11.282,111.6,37.0,100.0,0.0,191.0,4.0,-83.33333333333333,-86.33333333333333,-87.0,-84.66666666666667,15.106666666666667,15.483333333333334,68.87333333333333,67.93
2025-11-02 11:50:35,1762055435.0,196,547.265306122449,107264,0.0050051735371959,0.0368039608001709,1.6927719116210938e-05,0.0074806438756426,1.494582319683871,-0.2547528517110266,83,278.6385542168675,23127,0.0120822866278958,0.0602538585662841,3.0994415283203125e-06,0.0144249609378126,1.1938932904064654,-0.1170212765957446,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.0,24.0,14.8,3.6,37.8,201.6,0.11,0.036,25.04,25.4,8.2,6304.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,24981.2,0.8,210.0,13.0,-1.0,-1.0,20.642000000000003,13.134,109.2,35.0,100.0,0.0,191.0,4.0,-86.33333333333333,-85.33333333333333,-88.66666666666667,-83.0,10.933333333333332,12.44,99.0,99.0
2025-11-02 11:50:36,1762055436.0,219,491.67123287671234,107676,0.0046020729901039,0.0325250625610351,1.883506774902344e-05,0.0075055341725481,1.630902897169956,0.1173469387755102,86,358.51162790697674,30832,0.011534338773683,0.0642769336700439,9.5367431640625e-07,0.0160390774344243,1.3905502299810524,0.036144578313253,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.6,23.6,15.8,3.4,39.8,201.2,0.106,0.028,24.6,25.2,8.72,6306.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,26289.8,0.82,210.0,13.0,-1.0,-1.0,23.404000000000003,15.451999999999998,106.6,33.2,100.0,0.0,191.0,4.0,-81.0,-82.66666666666667,-83.33333333333333,-81.0,13.953333333333331,14.926666666666664,69.37666666666667,71.05
2025-11-02 11:50:37,1762055437.0,200,541.98,108396,0.0050557005405426,0.0322268009185791,1.9073486328125e-05,0.0069538959043056,1.3754564473392172,-0.0867579908675799,100,345.02,34502,0.009865288734436,0.1200101375579834,0.0,0.0162975145936268,1.652005839093008,0.1627906976744186,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.4,22.4,18.6,3.6,39.4,159.8,0.096,0.026,23.9,24.8,9.46,4493.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,25749.0,0.78,210.0,13.0,-1.0,-1.0,23.218,16.53,105.0,31.0,100.0,0.0,191.0,4.0,-88.0,-89.33333333333333,-90.33333333333331,-89.33333333333333,8.293333333333333,11.013333333333334,68.87333333333333,67.93
2025-11-02 11:50:38,1762055438.0,199,529.0050251256281,105272,0.0050125373667808,0.0378799438476562,1.9073486328125e-05,0.0077479639076025,1.5457169374835966,-0.005,130,224.16153846153847,29141,0.0078006010789137,0.1841890811920166,0.0,0.0212472526358502,2.723796848589639,0.3,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.6,23.6,15.8,3.4,39.8,201.2,0.106,0.028,24.6,25.2,8.72,6306.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,26289.8,0.82,210.0,13.0,-1.0,-1.0,23.404000000000003,15.451999999999998,106.6,33.2,100.0,0.0,191.0,4.0,-81.0,-82.66666666666667,-83.33333333333333,-81.0,13.953333333333331,14.926666666666664,69.37666666666667,71.05
2025-11-02 11:50:39,1762055439.0,200,477.215,95443,0.0049601507186889,0.0474870204925537,1.9073486328125e-05,0.0075223562623272,1.5165580017527232,0.0050251256281407,115,225.58260869565217,25942,0.0076750610185706,0.0295610427856445,2.86102294921875e-06,0.007194163771361,0.937342876356814,-0.1153846153846153,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.6,20.2,16.2,4.2,43.8,201.2,0.086,0.06,24.46,25.2,9.68,5359.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,26942.2,0.82,210.0,13.0,-1.0,-1.0,24.368,15.886,105.0,31.8,100.0,0.0,191.0,4.0,-88.0,-85.66666666666667,-89.66666666666667,-83.66666666666667,5.463333333333334,11.223333333333334,99.0,99.0
2025-11-02 11:50:40,1762055440.0,195,455.4358974358975,88810,0.0051519993023994,0.0425629615783691,2.002716064453125e-05,0.0086111347716635,1.6714161369651277,-0.025,92,402.6847826086956,37047,0.0121719344802524,0.1788480281829834,9.5367431640625e-07,0.0226954825390807,1.8645748197134573,-0.2,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,20.4,15.0,4.0,43.2,189.2,0.072,0.066,24.42,25.2,9.6,5416.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,27611.2,0.96,210.0,13.0,-1.0,-1.0,25.954,16.07,104.2,31.4,100.0,0.0,191.0,4.0,-82.0,-79.0,-84.66666666666667,-84.33333333333333,13.406666666666666,15.676666666666668,99.0,99.0
2025-11-02 11:50:41,1762055441.0,188,398.1276595744681,74848,0.0052381601739437,0.0352299213409423,1.883506774902344e-05,0.0078236398230764,1.4935854504781587,-0.0358974358974358,83,342.09638554216866,28394,0.0120649165417774,0.1773760318756103,0.0,0.0234066699316949,1.9400606585751483,-0.0978260869565217,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.0,25.2,17.0,2.8,43.4,137.2,0.068,0.02,24.0,25.0,9.02,4686.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,29172.2,0.9,210.0,13.0,-1.0,-1.0,23.842,14.784000000000002,103.8,30.8,100.0,0.0,191.0,4.0,-79.0,-85.0,-81.0,-80.0,15.173333333333334,15.45,99.0,99.0
2025-11-02 11:50:42,1762055442.0,197,415.6040609137056,81874,0.005144385516946,0.027987003326416,2.002716064453125e-05,0.0071494382281658,1.3897555314653167,0.0478723404255319,85,318.4,27064,0.0117513881010167,0.1323370933532714,0.0,0.0234328502153315,1.9940495551588544,0.0240963855421686,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.0,24.0,12.6,4.4,44.4,165.6,0.062,0.09,25.26,25.6,8.98,5102.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,29002.2,0.8400000000000001,210.0,13.0,-1.0,-1.0,22.86,11.259999999999998,107.4,34.4,100.0,0.0,191.0,4.0,-88.0,-88.66666666666667,-91.33333333333331,-86.0,-0.6433333333333332,3.1766666666666663,99.0,99.0
2025-11-02 11:50:43,1762055443.0,192,450.1458333333333,86428,0.0051489012936751,0.0369720458984375,1.883506774902344e-05,0.0079493667775823,1.5438957408927778,-0.0253807106598984,72,234.8333333333333,16908,0.0132321384218004,0.2113189697265625,0.0,0.0262091504522882,1.9807191866363607,-0.1529411764705882,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.0,25.2,17.0,2.8,43.4,137.2,0.068,0.02,24.0,25.0,9.02,4686.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,29172.2,0.9,210.0,13.0,-1.0,-1.0,23.842,14.784000000000002,103.8,30.8,100.0,0.0,191.0,4.0,-79.0,-85.0,-81.0,-80.0,15.173333333333334,15.45,99.0,99.0
2025-11-02 11:50:44,1762055444.0,203,460.9261083743842,93568,0.0049213000706263,0.0303268432617187,1.883506774902344e-05,0.0074227243808772,1.5082852649406653,0.0572916666666666,71,333.22535211267603,23659,0.0131976604461669,0.1683871746063232,0.0,0.0288683975055039,2.187387501236119,-0.0138888888888888,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.4,27.8,14.6,3.2,40.8,118.8,0.078,0.052,25.24,25.4,8.1,3967.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,25061.2,0.9,210.0,13.0,-1.0,-1.0,21.380000000000003,8.92,108.0,34.0,100.0,0.0,191.0,4.0,-86.33333333333333,-83.0,-87.66666666666667,-87.66666666666667,10.233333333333334,10.816666666666668,66.77333333333333,66.52
2025-11-02 11:50:45,1762055445.0,210,541.8952380952381,113798,0.0047954525266374,0.0365991592407226,2.002716064453125e-05,0.0075020352573458,1.5644061151004998,0.0344827586206896,81,397.3333333333333,32184,0.013770235909356,0.1785471439361572,0.0,0.0363109289066603,2.636914076540211,0.1408450704225352,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.8,32.0,12.4,4.0,45.8,119.4,0.062,0.09,25.78,25.6,8.04,4367.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,29141.2,0.8,210.0,13.0,-1.0,-1.0,20.014000000000003,6.403999999999999,110.6,36.6,100.0,0.0,191.0,4.0,-84.33333333333333,-79.66666666666667,-87.0,-82.0,13.656666666666668,14.996666666666668,99.0,99.0
2025-11-02 11:50:46,1762055446.0,191,541.2879581151833,103386,0.0051991677409067,0.040010929107666,1.6927719116210938e-05,0.0082840491132628,1.59334138194551,-0.0904761904761904,66,379.1666666666667,25025,0.0147072727029973,0.1886310577392578,0.0,0.0400412579117085,2.7225481379391288,-0.1851851851851851,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.4,41.2,11.6,5.6,45.0,118.0,0.066,0.148,26.160000000000004,25.8,7.4,4362.2,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,28416.0,0.7,210.0,13.0,-1.0,-1.0,17.09,1.896,112.8,38.4,100.0,0.0,191.0,4.0,-92.33333333333331,-91.66666666666669,-90.66666666666669,-91.33333333333331,-3.803333333333333,-0.9966666666666668,99.0,99.0
2025-11-02 11:50:47,1762055447.0,159,387.2955974842768,61580,0.0062543701075907,0.0338790416717529,2.002716064453125e-05,0.0082983254067069,1.3268043406378274,-0.1675392670157068,85,272.98823529411766,23204,0.0121001047246596,0.1789629459381103,0.0,0.0317817609430004,2.626569080698135,0.2878787878787879,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,47.8,13.0,7.4,42.0,116.2,0.092,0.174,26.3,26.0,6.5200000000000005,3629.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,24993.4,0.8200000000000001,210.0,13.0,-1.0,-1.0,16.758,-0.0559999999999996,113.0,37.6,100.0,0.0,191.0,4.0,-89.0,-90.33333333333331,-94.0,-90.66666666666669,1.5466666666666669,-0.6500000000000004,32.49333333333333,31.6
2025-11-02 11:50:48,1762055448.0,144,412.71527777777777,59431,0.0070598969856897,0.0464599132537841,1.7881393432617188e-05,0.010383110264261,1.4707169644695008,-0.0943396226415094,80,359.25,28740,0.0119855999946594,0.0542109012603759,3.0994415283203125e-06,0.0131099166749002,1.0938056234766529,-0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.2,45.4,13.4,4.4,42.2,116.4,0.072,0.11,25.98,25.6,7.2,4043.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,27743.0,0.6799999999999999,210.0,13.0,-1.0,-1.0,16.954,0.9000000000000001,113.2,37.8,100.0,0.0,191.0,4.0,-89.66666666666667,-92.0,-89.66666666666667,-94.0,8.323333333333332,6.12,68.71333333333332,71.84333333333333
2025-11-02 11:50:49,1762055449.0,173,487.0578034682081,84261,0.0057247567039004,0.106903076171875,1.811981201171875e-05,0.0118001174535932,2.0612434840337266,0.2013888888888889,69,348.4492753623188,24043,0.0128688259401183,0.1301550865173339,2.86102294921875e-06,0.0219982417507205,1.709421034450504,-0.1375,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,47.8,13.0,7.4,42.0,116.2,0.092,0.174,26.3,26.0,6.5200000000000005,3629.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,24993.4,0.8200000000000001,210.0,13.0,-1.0,-1.0,16.758,-0.0559999999999996,113.0,37.6,100.0,0.0,191.0,4.0,-89.0,-90.33333333333331,-94.0,-90.66666666666669,1.5466666666666669,-0.6500000000000004,32.49333333333333,31.6
2025-11-02 11:50:50,1762055450.0,174,576.5747126436781,100324,0.0057349711999125,0.0618700981140136,1.9788742065429688e-05,0.0103008276675022,1.7961428764732512,0.0057803468208092,95,345.8,32851,0.0121422541768927,0.1770401000976562,0.0,0.0341656057670445,2.8137778430024354,0.3768115942028985,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.0,45.6,14.8,8.4,42.0,114.2,0.086,0.206,26.1,25.8,6.519999999999999,3320.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,25271.2,0.82,210.0,13.0,-1.0,-1.0,17.284,-0.7799999999999999,112.4,36.2,100.0,0.0,191.0,4.0,-86.66666666666667,-87.33333333333333,-92.66666666666669,-88.66666666666667,5.41,5.48,99.0,99.0
2025-11-02 11:50:51,1762055451.0,171,359.14619883040933,61414,0.0058030468678613,0.0705940723419189,1.9073486328125e-05,0.0093352137065566,1.6086745323835356,-0.0172413793103448,78,253.75641025641025,19793,0.0127667677708161,0.1485259532928466,1.9073486328125e-06,0.0224730588195585,1.7602778732241284,-0.1789473684210526,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,48.2,17.2,8.2,40.0,115.4,0.134,0.208,25.8,25.4,6.92,3207.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,24123.0,0.92,210.0,13.0,-1.0,-1.0,17.202,-0.8380000000000001,112.4,34.8,100.0,0.0,191.0,4.0,-88.66666666666667,-90.0,-92.66666666666669,-90.66666666666669,-4.303333333333333,-1.26,64.72,64.08
2025-11-02 11:50:52,1762055452.0,171,497.233918128655,85027,0.0058568890331781,0.0640399456024169,2.09808349609375e-05,0.0103518196070327,1.7674604296567171,0.0,81,297.8024691358025,24122,0.0123448901706271,0.0622210502624511,0.0,0.0144253087744056,1.168524674988887,0.0384615384615384,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.2,49.8,19.2,4.0,41.6,140.8,0.146,0.092,25.3,24.8,7.640000000000001,3938.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,24245.2,0.82,210.0,13.0,-1.0,-1.0,18.66,1.994,110.8,33.8,100.0,0.0,191.0,4.0,-85.66666666666667,-85.66666666666667,-86.33333333333333,-90.33333333333331,14.806666666666668,10.586666666666666,36.48666666666667,39.36333333333334
2025-11-02 11:50:53,1762055453.0,132,506.54545454545456,66864,0.0075870065978079,0.0691738128662109,2.002716064453125e-05,0.0137578815365198,1.8133477754579648,-0.2280701754385964,81,371.5432098765432,30095,0.0123012330796983,0.0889480113983154,0.0,0.016870484376239,1.3714466075829188,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,46.4,18.8,7.6,42.4,123.4,0.1339999999999999,0.176,24.52,25.2,7.840000000000001,3454.8,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,28050.0,0.92,210.0,13.0,-1.0,-1.0,19.72,4.312,109.0,31.4,100.0,0.0,191.0,4.0,-82.0,-82.66666666666667,-79.66666666666667,-81.66666666666667,11.993333333333332,12.953333333333331,99.0,99.0
2025-11-02 11:50:54,1762055454.0,141,551.581560283688,77773,0.007135142671301,0.0657448768615722,1.71661376953125e-05,0.0128432059375262,1.799992870385646,0.0681818181818181,79,316.2911392405063,24987,0.0126850242856182,0.1519320011138916,0.0,0.0209043272329328,1.647953268535184,-0.0246913580246913,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,41.8,19.8,4.2,40.2,124.6,0.118,0.086,24.52,24.6,8.48,4011.2,1.0,0.8799999999999999,-1.0,-1.0,-99.0,-1.0,23343.2,0.92,210.0,13.0,-1.0,-1.0,20.482,5.608,107.6,31.0,100.0,0.0,191.0,4.0,-83.0,-90.33333333333331,-90.33333333333331,-87.0,7.88,6.993333333333333,99.0,99.0
