curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-29 00:00:33,1761667233.0,27,295.3703703703704,7975,0.038658442320647,0.1395199298858642,4.601478576660156e-05,0.0471500402833097,1.2196570128778172,-0.8269230769230769,160,335.125,53620,0.0064321875572204,0.1315860748291015,0.0,0.0164525178106224,2.557841739573293,0.0958904109589041,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,34.0,24.0,7.8,10.4,40.0,58.8,0.1599999999999999,0.018,23.4,0.0,-1.0,198132.0,-1.0,-1.0,-1.0,-0.192,46527.6,-0.2,63579376.2,-1.0,0.0,0.0,-1.0,0.062,-111.0,-111.0,117.4,27.2,20.0,0.0,158.0,4.0,-155.66666666666666,-103.66666666666669,-103.66666666666669,-102.33333333333331,14.133333333333333,3.2000000000000006,2.333333333333333,15.766666666666666
2025-10-29 00:00:34,1761667234.0,28,316.4642857142857,8861,0.0362691027777535,0.1405990123748779,1.6927719116210938e-05,0.0490731633202925,1.3530294262033038,0.037037037037037,125,330.816,41352,0.0079993362426757,0.3893430233001709,0.0,0.0371712786517039,4.6467953745209885,-0.21875,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,24.8,21.8,6.6,11.4,44.2,41.6,0.08,0.044,23.4,0.0,-1.0,217670.8,-1.0,-1.0,-1.0,-0.394,55869.8,-0.4,63734625.2,-1.0,0.0,0.0,-1.0,0.048,-111.0,-111.0,117.0,25.4,20.0,0.0,158.0,4.0,-102.66666666666669,-103.66666666666669,-103.66666666666669,-100.0,14.133333333333333,22.666666666666668,11.633333333333336,15.199999999999998
2025-10-29 00:00:35,1761667235.0,100,194.75,19475,0.0103583312034606,0.1410870552062988,1.0967254638671877e-05,0.0237148981688604,2.2894516214095733,2.571428571428572,111,322.97297297297297,35850,0.0088910712852134,0.1247198581695556,0.0,0.0195808462976291,2.202304499593167,-0.112,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.6,22.6,7.8,11.6,45.2,36.4,0.186,0.024,23.0,0.0,-1.0,250536.4,-1.0,-1.0,-1.0,-0.192,46527.6,-0.2,63901618.6,-1.0,0.0,0.0,-1.0,0.066,-111.0,-111.0,117.0,25.6,20.0,0.0,158.0,4.0,-205.66666666666663,-153.66666666666666,-153.66666666666666,-155.66666666666666,14.133333333333333,-5.0,1.6000000000000003,16.366666666666667
2025-10-29 00:00:36,1761667236.0,118,226.9152542372881,26776,0.0086284148491035,0.1321089267730713,1.0013580322265623e-05,0.0200714393346217,2.326202400514753,0.18,164,273.0060975609756,44773,0.0050125558201859,0.0512378215789794,0.0,0.010299959399279,2.05483185998653,0.4774774774774775,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.2,22.2,6.4,12.2,46.0,46.8,0.076,0.046,23.2,0.0,-1.0,255844.0,-1.0,-1.0,-1.0,-0.394,34148.2,-0.4,64061888.4,-1.0,0.0,0.0,-1.0,0.044,-111.0,-111.0,117.0,24.8,20.0,0.0,158.0,4.0,-105.33333333333331,-103.0,-103.0,-206.0,14.133333333333333,12.333333333333334,-4.4,-4.233333333333333
2025-10-29 00:00:37,1761667237.0,178,282.58988764044943,50301,0.0055127411745907,0.0228619575500488,1.0967254638671877e-05,0.0084086486031563,1.525311698273344,0.5084745762711864,166,303.7951807228916,50430,0.0066873912351677,0.2611370086669922,0.0,0.0242463006696527,3.6256740210062888,0.0121951219512195,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,31.2,22.0,7.8,12.4,49.8,53.8,0.15,0.022,22.0,0.0,-1.0,251190.8,-1.0,-1.0,-1.0,-0.192,66414.8,-0.2,64236431.4,-1.0,0.0,0.0,-1.0,0.058,-111.0,-111.0,115.0,23.6,20.0,0.0,158.0,4.0,-154.0,-103.33333333333331,-103.33333333333331,-106.66666666666669,14.133333333333333,2.3666666666666667,0.3000000000000001,13.7
2025-10-29 00:00:38,1761667238.0,170,342.47058823529414,58220,0.0059633535497328,0.0919740200042724,1.0967254638671877e-05,0.0115713023870441,1.9404018712864164,-0.0449438202247191,182,302.9725274725275,55141,0.0059403023876986,0.1115789413452148,0.0,0.0174907228271429,2.9444162410592405,0.0963855421686747,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,34.8,21.8,6.0,12.8,47.4,48.4,0.096,0.054,22.8,0.0,-1.0,220143.6,-1.0,-1.0,-1.0,-0.394,34148.2,-0.4,64403726.8,-1.0,0.0,0.0,-1.0,0.052,-111.0,-111.0,116.2,24.0,20.0,0.0,158.0,4.0,-103.66666666666669,-104.0,-104.0,-102.33333333333331,31.2,13.333333333333334,12.333333333333334,12.6
2025-10-29 00:00:39,1761667239.0,141,308.3687943262412,43480,0.0071274743857958,0.1324009895324707,1.1205673217773438e-05,0.015908183054889,2.23195232894726,-0.1705882352941176,145,285.6,41412,0.0065971785578234,0.0987689495086669,0.0,0.0144822528909449,2.1952191780182773,-0.2032967032967033,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,40.6,20.0,6.2,13.8,41.2,56.6,0.086,0.068,22.4,0.0,-1.0,161924.2,-1.0,-1.0,-1.0,-0.394,42930.0,-0.4,64757269.6,-1.0,0.0,0.0,-1.0,0.032,-111.0,-111.0,115.6,23.6,20.0,0.0,158.0,4.0,-150.33333333333334,-153.33333333333334,-153.33333333333334,-155.66666666666666,31.2,28.066666666666663,8.9,7.333333333333333
2025-10-29 00:00:40,1761667240.0,158,244.78481012658227,38676,0.0063313109965264,0.0715339183807373,1.0967254638671877e-05,0.0108842371239423,1.7191126971829138,0.1205673758865248,111,303.06306306306305,33640,0.0086693978524422,0.11611008644104,0.0,0.0182128796389355,2.100824065169038,-0.2344827586206896,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,41.2,22.4,6.2,13.2,50.4,54.0,0.13,0.02,22.0,0.0,-1.0,132853.6,-1.0,-1.0,-1.0,-0.394,58932.8,-0.4,64941652.2,-1.0,0.0,0.0,-1.0,0.022,-111.0,-111.0,114.8,23.6,20.0,0.0,158.0,4.0,-111.66666666666669,-107.0,-107.0,-156.66666666666666,22.666666666666668,4.933333333333334,2.5,3.0333333333333337
2025-10-29 00:00:41,1761667241.0,189,249.2275132275132,47104,0.0052573390738673,0.0226459503173828,1.0967254638671877e-05,0.0081141150212885,1.543388186929261,0.1962025316455696,152,323.07894736842104,49108,0.0061432562376323,0.1600739955902099,0.0,0.0183492680317882,2.986896089305924,0.3693693693693693,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,41.0,19.6,5.2,14.2,45.0,51.4,0.09,0.086,22.4,0.0,-1.0,106950.6,-1.0,-1.0,-1.0,-0.192,52154.8,-0.2,65120733.6,-1.0,0.0,0.0,-1.0,0.032,-111.0,-111.0,116.6,24.4,20.0,0.0,158.0,4.0,-155.33333333333334,-106.33333333333331,-106.33333333333331,-103.33333333333331,22.666666666666668,10.999999999999998,2.4,12.066666666666668
2025-10-29 00:00:42,1761667242.0,202,311.5990099009901,62943,0.0049759102339791,0.0226070880889892,1.0967254638671877e-05,0.0080359035659905,1.614961522238785,0.0687830687830687,146,300.7054794520548,43903,0.0068584794867528,0.2619369029998779,0.0,0.0257929841764097,3.760743795505811,-0.0394736842105263,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,38.0,22.4,5.6,13.6,50.4,53.2,0.09,0.016,22.0,0.0,-1.0,85675.6,-1.0,-1.0,-1.0,-0.394,53184.2,-0.4,65300840.6,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,115.2,23.4,20.0,0.0,158.0,4.0,-102.33333333333331,-103.66666666666669,-103.66666666666669,-103.0,14.133333333333333,55.73333333333333,14.833333333333334,8.133333333333333
2025-10-29 00:00:43,1761667243.0,213,340.0892018779343,72439,0.0045993473608169,0.0215029716491699,1.0967254638671877e-05,0.0076402668253025,1.6611632533763452,0.0544554455445544,197,287.2791878172589,56594,0.00580046140603,0.2258429527282714,0.0,0.0202588318045361,3.492624187357843,0.3493150684931507,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,36.8,19.6,4.6,14.4,47.6,42.8,0.108,0.058,22.2,0.0,-1.0,75083.6,-1.0,-1.0,-1.0,-0.192,42821.0,-0.2,65482502.4,-1.0,0.0,0.0,-1.0,0.03,-111.0,-111.0,117.2,24.0,20.0,0.0,158.0,4.0,-156.0,-104.33333333333331,-104.33333333333331,-156.33333333333334,22.666666666666668,39.9,1.5,10.066666666666666
2025-10-29 00:00:44,1761667244.0,192,167.171875,32097,0.0053126352528731,0.0248830318450927,1.0967254638671877e-05,0.0083000341217456,1.562319588429658,-0.0985915492957746,144,300.22222222222223,43232,0.0069063405195871,0.1288070678710937,0.0,0.0151850001380785,2.1987042334521623,-0.2690355329949238,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,35.6,19.2,4.2,15.0,45.4,45.0,0.094,0.02,22.4,0.0,-1.0,84806.2,-1.0,-1.0,-1.0,-0.394,53184.2,-0.4,65659462.0,-1.0,0.0,0.0,-1.0,0.014,-111.0,-111.0,117.2,24.2,20.0,0.0,158.0,4.0,-106.33333333333331,-106.66666666666669,-106.66666666666669,-158.33333333333334,22.666666666666668,22.566666666666663,8.833333333333334,7.833333333333333
2025-10-29 00:00:45,1761667245.0,179,188.11731843575416,33673,0.0055951459447764,0.0230979919433593,1.0967254638671877e-05,0.0084325733734462,1.5071230414139127,-0.0677083333333333,158,406.5,64227,0.0062655949894386,0.1017119884490966,0.0,0.014561072438507,2.323972817114964,0.0972222222222222,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,31.6,18.4,3.6,15.2,48.4,25.4,0.0999999999999999,0.058,22.2,0.0,-1.0,96297.2,-1.0,-1.0,-1.0,-0.192,28055.6,-0.2,65841379.4,-1.0,0.0,0.0,-1.0,0.026,-111.0,-111.0,118.6,24.0,20.0,0.0,158.0,4.0,-106.33333333333331,-109.33333333333331,-109.33333333333331,-106.0,48.26666666666667,39.36666666666667,2.5,1.466666666666666
2025-10-29 00:00:46,1761667246.0,172,228.67441860465115,39332,0.0057208025178243,0.0236339569091796,1.0967254638671877e-05,0.0087011518927475,1.5209670086735558,-0.0391061452513966,155,450.1354838709677,69771,0.0065402446254607,0.1150641441345214,0.0,0.0145316544960225,2.221882410858435,-0.0189873417721519,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,30.0,20.2,3.4,15.8,48.0,25.0,0.114,0.026,23.2,0.0,-1.0,133615.4,-1.0,-1.0,-1.0,-0.394,21130.0,-0.4,66040566.4,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,119.4,25.6,20.0,0.0,158.0,4.0,-105.66666666666669,-106.33333333333331,-106.33333333333331,-107.0,22.666666666666668,31.066666666666663,14.699999999999998,13.5
2025-10-29 00:00:47,1761667247.0,173,220.56069364161849,38157,0.005764947461255,0.023061990737915,1.0967254638671877e-05,0.0085454194118542,1.482306555139697,0.005813953488372,107,378.9158878504673,40544,0.0092976271549117,0.0839989185333252,0.0,0.0153405917573321,1.6499469705265537,-0.3096774193548387,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.4,17.2,4.0,16.2,53.2,24.6,0.0819999999999999,0.0559999999999999,22.4,0.0,-1.0,154940.0,-1.0,-1.0,-1.0,-0.192,28055.6,-0.2,66232778.4,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,119.4,24.0,20.0,0.0,158.0,4.0,-107.33333333333331,-107.66666666666669,-107.66666666666669,-108.0,-11.466666666666669,38.9,13.966666666666669,7.699999999999999
2025-10-29 00:00:48,1761667248.0,98,180.1734693877551,17657,0.0103923058023258,0.1351490020751953,1.0967254638671877e-05,0.0219267040326916,2.109897885008776,-0.4335260115606936,141,312.3900709219858,44047,0.0070697026895293,0.2200281620025634,0.0,0.0222091003076554,3.141447566182459,0.3177570093457944,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.8,17.2,3.8,16.8,46.6,24.8,0.098,0.034,23.0,0.0,-1.0,192181.8,-1.0,-1.0,-1.0,-0.394,20109.2,-0.4,66431940.4,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,119.6,25.2,20.0,0.0,158.0,4.0,-105.0,-107.33333333333331,-107.33333333333331,-108.66666666666669,22.666666666666668,22.4,11.866666666666667,8.0
2025-10-29 00:00:49,1761667249.0,97,197.88659793814432,19195,0.0103059699854899,0.1371419429779052,1.1920928955078123e-05,0.0235832646119143,2.2883110124634323,-0.010204081632653,148,288.6351351351352,42718,0.0068250733452874,0.1028130054473877,0.0,0.0159600192719844,2.338439232012732,0.0496453900709219,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.4,17.2,4.0,16.2,53.2,24.6,0.0819999999999999,0.0559999999999999,22.4,0.0,-1.0,154940.0,-1.0,-1.0,-1.0,-0.192,28055.6,-0.2,66232778.4,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,119.4,24.0,20.0,0.0,158.0,4.0,-107.33333333333331,-107.66666666666669,-107.66666666666669,-108.0,-11.466666666666669,38.9,13.966666666666669,7.699999999999999
2025-10-29 00:00:50,1761667250.0,166,233.82530120481928,38815,0.0060275663812476,0.0403170585632324,1.1920928955078123e-05,0.0091180651935072,1.512727461927997,0.711340206185567,115,273.69565217391306,31475,0.0082362092059591,0.0837631225585937,0.0,0.014037306168537,1.7043406520539337,-0.2229729729729729,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,19.6,16.8,4.0,16.4,55.2,22.4,0.0719999999999999,0.0399999999999999,22.6,0.0,-1.0,208659.4,-1.0,-1.0,-1.0,-0.192,26390.8,-0.2,66614897.4,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,119.8,24.0,20.0,0.0,158.0,4.0,-110.33333333333331,-112.66666666666669,-112.66666666666669,-108.0,48.26666666666667,13.9,-0.1000000000000002,0.0333333333333335
2025-10-29 00:00:51,1761667251.0,171,199.4327485380117,34103,0.0058463916443941,0.0221810340881347,1.0967254638671877e-05,0.0086359936519152,1.4771493559101274,0.0301204819277108,166,262.9096385542169,43643,0.0061927401875875,0.0967638492584228,0.0,0.0140146173423088,2.263072067902866,0.4434782608695652,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.0,16.4,4.0,17.4,45.6,30.6,0.09,0.0339999999999999,23.0,0.0,-1.0,220476.6,-1.0,-1.0,-1.0,-0.394,20109.2,-0.4,66813570.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,119.6,24.8,20.0,0.0,158.0,4.0,-106.0,-111.0,-111.0,-108.66666666666669,5.599999999999999,31.933333333333326,12.6,10.266666666666667
2025-10-29 00:00:52,1761667252.0,44,329.8636363636364,14514,0.0211424773389642,0.1551070213317871,1.0967254638671877e-05,0.0395704372130861,1.871608354057935,-0.7426900584795322,25,760.12,19003,0.0396914005279541,0.1433930397033691,0.0,0.048699563469321,1.2269550285841542,-0.8493975903614458,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.0,15.4,4.8,17.2,51.6,36.2,0.056,0.022,22.6,0.0,-1.0,224704.6,-1.0,-1.0,-1.0,-0.192,34171.6,-0.2,66995638.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,119.2,23.4,20.0,0.0,158.0,4.0,-107.0,-109.33333333333331,-109.33333333333331,-109.33333333333331,31.2,23.066666666666663,13.833333333333334,11.666666666666666
2025-10-29 00:00:53,1761667253.0,33,441.9090909090909,14583,0.0323441823323567,0.1355268955230713,4.601478576660156e-05,0.0416686141904073,1.2882877595184268,-0.25,157,311.31847133757964,48877,0.006591370151301,0.1089711189270019,0.0,0.0151023999177482,2.2912383269459027,5.28,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,28.6,12.6,4.6,17.6,42.0,37.0,0.1,0.0339999999999999,22.8,0.0,-1.0,217196.8,-1.0,-1.0,-1.0,-0.394,37663.4,-0.4,67182405.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,119.2,24.6,20.0,0.0,158.0,4.0,-108.66666666666669,-110.0,-110.0,-109.0,5.599999999999999,14.300000000000002,14.166666666666666,11.133333333333333
2025-10-29 00:00:54,1761667254.0,37,535.081081081081,19798,0.0253246474910426,0.1302099227905273,1.5974044799804688e-05,0.0399449663607182,1.5773157898780934,0.1212121212121212,94,310.3829787234043,29176,0.0101351585794002,0.1300849914550781,9.5367431640625e-07,0.0179198279212608,1.7680855983529395,-0.4012738853503185,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,31.6,14.0,4.6,18.0,50.2,43.0,0.0419999999999999,0.032,22.8,0.0,-1.0,202183.6,-1.0,-1.0,-1.0,-0.192,42876.6,-0.2,67350962.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,119.2,24.0,20.0,0.0,158.0,4.0,-107.33333333333331,-109.66666666666669,-109.66666666666669,-110.66666666666669,14.133333333333333,5.266666666666667,9.566666666666668,6.333333333333333
2025-10-29 00:00:55,1761667255.0,37,588.2972972972973,21767,0.0268274577888282,0.1410160064697265,1.1205673217773438e-05,0.0436000550363438,1.6252026330463625,0.0,150,299.36,44904,0.0069671599070231,0.0548081398010253,9.5367431640625e-07,0.0077045917624064,1.1058439687368076,0.5957446808510638,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,33.8,11.6,5.6,17.6,40.4,42.2,0.088,0.03,22.6,0.0,-1.0,158601.4,-1.0,-1.0,-1.0,-0.394,37663.4,-0.4,67534971.4,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,118.6,24.2,20.0,0.0,158.0,4.0,-106.66666666666669,-112.0,-112.0,-110.66666666666669,31.2,31.366666666666664,2.733333333333334,0.1666666666666666
2025-10-29 00:00:56,1761667256.0,55,611.2181818181818,33617,0.0194747274572199,0.1402771472930908,1.2159347534179688e-05,0.0309975545861691,1.5916810468470677,0.4864864864864865,156,306.4230769230769,47802,0.0064334365037771,0.0359339714050293,0.0,0.0064747024921869,1.0064142994782947,0.04,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,36.4,12.0,5.6,18.4,49.0,45.4,0.072,0.032,22.6,0.0,-1.0,142436.6,-1.0,-1.0,-1.0,-0.192,48043.6,-0.2,67692973.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,118.8,24.0,20.0,0.0,158.0,4.0,-106.66666666666669,-110.66666666666669,-110.66666666666669,-110.33333333333331,-2.9333333333333336,23.433333333333334,12.166666666666666,9.433333333333332
2025-10-29 00:00:57,1761667257.0,81,838.8271604938271,67945,0.0123688144448362,0.0716099739074707,1.0967254638671877e-05,0.0239108127944983,1.93315316525592,0.4727272727272727,158,305.17721518987344,48218,0.0063044360921352,0.0403470993041992,0.0,0.0071832407041629,1.139394641992488,0.0128205128205128,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,36.6,8.8,6.2,17.8,35.2,44.4,0.086,0.024,22.4,0.0,-1.0,98822.0,-1.0,-1.0,-1.0,-0.394,40238.0,-0.4,67851869.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,118.6,23.8,20.0,0.0,158.0,4.0,-107.0,-110.66666666666669,-110.66666666666669,-110.66666666666669,5.599999999999999,6.3,12.699999999999998,10.966666666666669
2025-10-29 00:00:58,1761667258.0,66,748.9090909090909,49428,0.0142612890763716,0.0817909240722656,1.0967254638671877e-05,0.0255191262077724,1.7893982844827865,-0.1851851851851851,155,296.01290322580644,45882,0.0064750271458779,0.0310039520263671,9.5367431640625e-07,0.0061723437593147,0.9532537270124254,-0.0189873417721519,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,42.0,10.6,6.2,19.0,47.6,50.0,0.096,0.03,22.4,0.0,-1.0,83459.6,-1.0,-1.0,-1.0,-0.192,48043.6,-0.2,68000829.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,118.8,24.0,20.0,0.0,158.0,4.0,-107.0,-110.66666666666669,-110.66666666666669,-110.66666666666669,31.2,-2.533333333333333,11.3,8.366666666666667
2025-10-29 00:00:59,1761667259.0,85,700.5529411764705,59547,0.0115400819217457,0.0759239196777343,1.1920928955078123e-05,0.0218714319603413,1.895257946057349,0.2878787878787879,162,255.0061728395061,41311,0.0061667524738076,0.0617730617523193,0.0,0.0072363478905603,1.1734454919823167,0.0451612903225806,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,40.2,7.8,6.2,18.2,37.0,47.8,0.092,0.02,22.4,0.0,-1.0,39573.8,-1.0,-1.0,-1.0,-0.394,46409.4,-0.4,68164319.6,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,118.6,23.8,20.0,0.0,158.0,4.0,-106.33333333333331,-159.0,-159.0,-159.33333333333334,39.73333333333333,14.6,10.666666666666666,-1.1333333333333329
2025-10-29 00:01:00,1761667260.0,66,879.8939393939394,58073,0.0152488946914672,0.079521894454956,1.0967254638671877e-05,0.0267741664630116,1.7558103065655948,-0.2235294117647059,91,481.4065934065934,43808,0.0109757695879255,0.0744338035583496,1.9073486328125e-06,0.0171402006787873,1.5616399871990154,-0.4382716049382716,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,44.6,9.0,6.4,19.2,45.0,51.2,0.108,0.032,22.2,0.0,-1.0,31655.8,-1.0,-1.0,-1.0,-0.192,47955.6,-0.2,68316150.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,118.6,23.8,20.0,0.0,158.0,4.0,-106.33333333333331,-111.33333333333331,-111.33333333333331,-111.33333333333331,5.599999999999999,-2.3000000000000003,11.633333333333333,9.133333333333336
2025-10-29 00:01:01,1761667261.0,61,918.344262295082,56019,0.0175495225875104,0.0802369117736816,1.5974044799804688e-05,0.0265650302063081,1.5137181124923544,-0.0757575757575757,137,442.75182481751824,60657,0.0073188534618294,0.0553829669952392,0.0,0.0094746607892237,1.294555334197856,0.5054945054945055,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,41.8,7.8,6.0,18.2,40.4,49.6,0.08,0.022,22.2,0.0,-1.0,12370.2,-1.0,-1.0,-1.0,-0.394,46409.4,-0.4,68473974.8,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,118.6,23.6,20.0,0.0,158.0,4.0,-106.66666666666669,-111.0,-111.0,-110.66666666666669,14.133333333333333,23.266666666666666,10.733333333333334,8.4
2025-10-29 00:01:02,1761667262.0,46,912.6521739130436,41982,0.0217398301414821,0.0742979049682617,1.5974044799804688e-05,0.029239209741209,1.3449603585180347,-0.2459016393442623,160,320.9,51344,0.0062406122684478,0.0286929607391357,9.5367431640625e-07,0.0059766897290185,0.9577088708485054,0.1678832116788321,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,45.2,8.6,6.8,19.2,48.6,45.8,0.132,0.022,21.8,0.0,-1.0,11235.6,-1.0,-1.0,-1.0,-0.192,49336.6,-0.2,68640063.8,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,118.6,23.6,20.0,0.0,158.0,4.0,-106.66666666666669,-111.0,-111.0,-110.33333333333331,39.73333333333333,14.633333333333333,12.4,10.066666666666668
2025-10-29 00:01:03,1761667263.0,61,388.75409836065575,23714,0.0162108022658551,0.1418688297271728,1.0967254638671877e-05,0.0286661800303885,1.7683381463956425,0.3260869565217391,161,296.2608695652174,47698,0.0062208205276394,0.0233871936798095,9.5367431640625e-07,0.0062013104025402,0.9968637376673204,0.00625,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,42.4,7.4,6.4,19.0,46.8,48.8,0.1,0.028,22.0,0.0,-1.0,3484.0,-1.0,-1.0,-1.0,-0.394,39742.0,-0.4,68821579.0,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,118.6,23.6,20.0,0.0,158.0,4.0,-106.33333333333331,-159.66666666666666,-159.66666666666666,-158.66666666666666,5.599999999999999,-2.5666666666666664,9.4,-1.9
2025-10-29 00:01:04,1761667264.0,103,467.9029126213592,48194,0.0098254171389977,0.0800008773803711,1.2874603271484377e-05,0.0189783129850369,1.9315529016789152,0.6885245901639344,157,296.2547770700637,46512,0.0063655406806119,0.0549187660217285,9.5367431640625e-07,0.0073184864903213,1.14970382839777,-0.0248447204968944,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,42.6,7.8,6.2,19.0,51.0,52.6,0.086,0.026,22.0,0.0,-1.0,3442.0,-1.0,-1.0,-1.0,-0.192,47450.0,-0.2,69182573.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,118.2,23.6,20.0,0.0,158.0,4.0,-106.33333333333331,-111.33333333333331,-111.33333333333331,-110.33333333333331,5.599999999999999,6.099999999999999,-0.2999999999999995,8.266666666666667
2025-10-29 00:01:05,1761667265.0,190,289.16315789473686,54941,0.005155378893802,0.0225939750671386,1.0967254638671877e-05,0.0080569846087362,1.562830739448191,0.8446601941747572,161,303.7639751552795,48906,0.0061489943391788,0.035621166229248,2.1457672119140625e-06,0.0065659956675288,1.067816183484355,0.0254777070063694,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,42.0,8.0,7.0,19.4,49.0,48.8,0.132,0.026,21.6,0.0,-1.0,7609.2,-1.0,-1.0,-1.0,-0.394,46109.6,-0.4,69372919.0,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,118.2,23.0,20.0,0.0,158.0,4.0,-106.66666666666669,-111.0,-111.0,-110.0,31.2,57.56666666666666,12.866666666666667,10.6
2025-10-29 00:01:06,1761667266.0,211,405.6350710900474,85589,0.0047564981108028,0.0227360725402832,1.0967254638671877e-05,0.0078561970630306,1.6516766915533634,0.1105263157894736,164,245.0853658536585,40194,0.0061369567382626,0.0341100692749023,9.5367431640625e-07,0.0064786994859409,1.0556860284752554,0.0186335403726708,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,44.2,7.8,6.8,18.6,51.4,61.4,0.096,0.024,22.2,0.0,-1.0,3739.0,-1.0,-1.0,-1.0,-0.192,60082.6,-0.2,69555561.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,118.2,23.8,20.0,0.0,158.0,4.0,-107.0,-111.33333333333331,-111.33333333333331,-158.33333333333334,22.666666666666668,14.566666666666665,0.0333333333333338,0.3666666666666671
